target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CENPO,non-targeting,SMS,19.897762,20.774311,-0.042193878442049,0.95780611038208,2.28728543206e-05,21135004.5,0.0002208261900553
CENPO,non-targeting,CDK16,11.1741295,10.827353,0.0320278629660606,1.0320278406143188,0.0039773787599832,23885234.0,0.0240829908730272
CENPO,non-targeting,USP11,4.7869015,5.0143776,-0.0453647784888744,0.954635202884674,0.0024569428004696,21601277.5,0.0157939459209825
CENPO,non-targeting,HDAC6,2.5487037,2.3901808,0.0663225352764129,1.0663225650787354,0.0040299374762067,23883118.0,0.0243619669043423
CENPO,non-targeting,PIM2,15.205239,15.719963,-0.0327433198690414,0.9672566652297974,0.007815166875913,21743774.5,0.0430599079009702
CENPO,non-targeting,PRICKLE3,0.21817574,0.18636432,0.1706947684288025,1.1706948280334473,0.0054855540582092,23568313.5,0.0318135741371047
CENPO,non-targeting,MAGED1,6.186001,5.9336467,0.0425293520092964,1.0425293445587158,0.0052402546663689,23851190.5,0.0305852097904736
CENPO,non-targeting,IQSEC2,5.379705,5.7352247,-0.0619888119399547,0.9380111694335938,0.0001458443995235,21303858.0,0.0012316819092197
CENPO,non-targeting,FAM120C,0.99007326,0.89769584,0.1029050350189209,1.102905035018921,0.001925853375153,23947680.0,0.0127408353846707
CENPO,non-targeting,FGD1,5.9452763,6.2074566,-0.042236354202032,0.957763671875,0.0052661152898352,21693393.5,0.0307179675779862
CENPO,non-targeting,FOXO4,1.9983386,2.1493807,-0.0702723860740661,0.9297276139259338,0.0053842258708812,21697326.0,0.0313166632248052
CENPO,non-targeting,TAF1,0.6297048,0.5480153,0.149064227938652,1.1490641832351685,0.0002003159906537,24125177.5,0.0016506098493065
CENPO,non-targeting,PGK1,3.4869573,3.7574239,-0.0719819143414497,0.9280180931091307,0.0022311013104627,21590137.5,0.0144983628551661
CENPO,non-targeting,HMGN5,8.938793,9.376888,-0.0467207320034503,0.9532792568206788,0.0003082691802979,21377208.5,0.0024469531609434
CENPO,non-targeting,TNMD,0.13789746,0.16664311,-0.1724982857704162,0.8275017142295837,0.0085815105229681,22061789.5,0.046627244481978
CENPO,non-targeting,NXF3,0.0022774134,0.00056915416,3.0013999938964844,4.001399993896484,0.005740167776097,22828654.5,0.033066143323091
CENPO,non-targeting,TCEAL8,14.956434,14.459225,0.0343870148062706,1.0343869924545288,0.0006822010386462,24084959.0,0.0050231570829947
CENPO,non-targeting,KLHL13,0.68261826,0.76809335,-0.1112821623682975,0.8887178301811218,0.0021402296100339,21622199.5,0.0139823969319633
CENPO,non-targeting,SEPTIN6,1.0241581,1.1281477,-0.0921772941946983,0.9078227281570436,0.0058717912420509,21719357.0,0.0337261293159003
CENPO,non-targeting,AKAP14,0.060489636,0.07804513,-0.2249402850866317,0.775059700012207,0.0044974260023037,22195498.5,0.0268036904037967
CENPO,non-targeting,ZBTB33,3.1722813,2.942533,0.0780783966183662,1.0780783891677856,0.0002001704112887,24209310.5,0.0016494353288014
CENPO,non-targeting,SMIM10,0.095629305,0.11831892,-0.1917666047811508,0.808233380317688,0.0030344048254525,22047244.0,0.0190220190620575
CENPO,non-targeting,ZNF449,0.7781796,0.70806444,0.0990236848592758,1.099023699760437,0.0063237633610923,23790249.0,0.0359564120606976
CENPO,non-targeting,INTS6L,0.32032958,0.3655755,-0.1237662732601165,0.8762337565422058,0.0070660587790366,21856205.5,0.039519800801706
CENPO,non-targeting,FGF13,3.5621529,4.070419,-0.1248682215809822,0.8751317858695984,1.2484411354157511e-08,20571519.5,1.7796905880561997e-07
CENPO,non-targeting,ATP11C,2.703731,2.9386773,-0.0799496620893478,0.920050323009491,0.0011216771809312,21512675.0,0.0078680595271528
CENPO,non-targeting,SOX3,0.92517805,1.0307593,-0.1024305894970893,0.8975694179534912,0.0031566818099078,21656485.0,0.0196834457693656
CENPO,non-targeting,MAGEC2,0.00049550243,4.4178763e-05,10.215850830078123,11.215850830078123,0.0022009619012084,22789878.0,0.0143248186327418
CENPO,non-targeting,PDZD4,7.6482024,8.045091,-0.0493329763412475,0.9506670236587524,7.39909618019e-05,21240051.0,0.000657783676676
CENPO,non-targeting,EMD,16.215763,17.348942,-0.0653168782591819,0.9346831440925598,1.2799840041508564e-07,20730338.0,1.6468127611637756e-06
CENPO,non-targeting,SPRY3,0.33203846,0.3876362,-0.1434276551008224,0.8565723299980164,0.0014807338191346,21689175.0,0.0100832373763195
CENPO,non-targeting,MT-ND2,0.042668056,0.03066842,0.3912700712680816,1.3912700414657593,0.0048894896339388,23157676.0,0.028802936459538
