gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NR4A2,0.02944767,0.0144344,-0.015013269,False,0.023243785,0.010824802
ZNF112,0.10247165,0.08746383,-0.015007816,False,0.06584588,0.060758874
SERTAD1,0.23371173,0.24871792,0.015006185,False,0.14122464,0.15283301
DHX58,0.08706739,0.10206959,0.0150021985,False,0.05727961,0.069214426
FBXW9,0.26934603,0.25436565,-0.014980376,False,0.15323855,0.15140544
EIPR1,1.3042923,1.2893205,-0.014971852,False,0.27550182,0.28992546
BCAN,0.073101975,0.0880714,0.014969423,False,0.05000959,0.06046656
NIPA2,1.9251323,1.9400996,0.014967322,False,0.18698578,0.2056623
DARS2,1.6165327,1.631499,0.014966369,False,0.24611188,0.26136652
MADCAM1,0.019936187,0.034895796,0.014959609,False,0.01429966,0.025401244
DHRS7,0.24928235,0.2642366,0.014954254,False,0.14709489,0.15366502
LTBP2,0.015847916,0.030793993,0.014946077,False,0.0108897,0.021944735
APOL6,0.045191992,0.06013115,0.014939159,False,0.032203127,0.045453507
SRBD1,0.44481847,0.42989275,-0.014925718,False,0.22060983,0.2181265
MMACHC,0.64607507,0.6609996,0.014924526,False,0.2839713,0.29493105
DCPS,0.42335394,0.43827647,0.014922529,False,0.21063176,0.22541091
TMEM242,1.0778376,1.0629209,-0.014916658,False,0.2905874,0.30819562
C1QL2,0.0313639,0.046272308,0.014908407,False,0.021659926,0.034588188
TP53BP2,1.339714,1.3546212,0.014907122,False,0.2847591,0.2997935
MGME1,2.417339,2.4322317,0.014892578,False,0.1304023,0.12874682
USP34,1.96487,1.9499819,-0.014888048,False,0.18548408,0.20486617
SETD9,0.44425097,0.45913863,0.014887661,False,0.23176451,0.25191846
TLR5,0.014178621,0.029060747,0.014882127,False,0.009955352,0.020441331
CA3,0.062614426,0.047732823,-0.014881603,False,0.047888108,0.03884341
CUTC,1.3085979,1.2937256,-0.014872313,False,0.284186,0.2831508
BTRC,0.7634612,0.74859256,-0.014868617,False,0.28446925,0.28298518
INO80B,0.9747389,0.95989615,-0.014842749,False,0.30462655,0.3229261
PRLR,0.15278457,0.16762218,0.014837608,False,0.10188364,0.11622721
PLXNC1,0.049800515,0.06463722,0.014836706,False,0.03412217,0.042923175
COA1,1.8892955,1.8744591,-0.014836311,False,0.19025168,0.20956212
ZNF518A,1.2424481,1.2572764,0.014828324,False,0.28122103,0.3022994
ANKS4B,0.037799723,0.022979116,-0.014820607,False,0.026432667,0.016488886
TM4SF18,0.44839343,0.46320993,0.014816493,True,0.26477042,0.27672896
PCGF5,0.124493435,0.1392992,0.014805764,False,0.087289415,0.09771283
SRY,0.049048394,0.03425256,-0.014795832,False,0.034660786,0.02535674
PRKN,0.030515911,0.045311306,0.014795395,False,0.021545082,0.033781953
MYCT1,0.019490404,0.034268938,0.014778534,True,0.0153338965,0.026706433
RBPJ,2.1078296,2.1226068,0.0147771835,False,0.17478053,0.17567308
CCNY,2.0192251,2.0340006,0.014775515,False,0.17612025,0.17487852
BCHE,0.04961592,0.03484043,-0.0147754885,False,0.035669878,0.02599496
ING4,0.66449195,0.6792585,0.014766574,False,0.2787816,0.28585497
FUT3,0.0036835999,0.018448364,0.014764764,False,0.0026946391,0.013465509
ARHGAP20,0.011899314,0.02665807,0.014758755,False,0.008781698,0.019199435
RTKN2,1.5351167,1.5203756,-0.014741063,False,0.26976848,0.28532097
FOLR1,0.027805768,0.013071693,-0.014734075,False,0.019480426,0.010003847
KIAA0895L,0.21061441,0.19591005,-0.014704362,False,0.1276492,0.11810381
LRRC38,0.027244428,0.012545711,-0.014698717,False,0.018882027,0.008304573
IQCD,0.19952749,0.18483503,-0.0146924555,False,0.12894383,0.12038298
VASN,0.27097088,0.25629354,-0.014677346,False,0.15870029,0.16456015
GAMT,0.4935288,0.4788538,-0.014675021,False,0.24093804,0.25104362
GABRB2,0.052616302,0.037950825,-0.014665477,False,0.038403608,0.026857568
ZNF202,1.1021212,1.0874562,-0.014665008,False,0.29551288,0.28972745
AKR1C3,0.22258279,0.20791928,-0.014663503,True,0.14684352,0.1472976
TICAM2,0.16027127,0.14561675,-0.014654517,False,0.11520704,0.10900538
VPS50,0.608103,0.6227544,0.014651418,False,0.26699284,0.2782005
ALDH1L2,0.14755295,0.16220106,0.01464811,False,0.09682751,0.10960275
ZNF609,1.4579096,1.4432667,-0.014642835,False,0.258105,0.26316893
TSC22D2,1.7292658,1.7146293,-0.014636517,False,0.22250192,0.23922415
KCNB1,0.06418541,0.049555738,-0.014629673,False,0.044957414,0.033534534
DNAJC22,0.023860687,0.0092431195,-0.014617568,False,0.018169533,0.007441624
TVP23C,0.22085686,0.20623964,-0.01461722,False,0.13033868,0.12579449
SFXN3,0.037913203,0.05252546,0.0146122575,False,0.026116798,0.036985766
DVL2,0.75339544,0.73878354,-0.0146119,False,0.27794722,0.2790032
ARIH1,1.5614384,1.5468311,-0.01460731,False,0.23163123,0.23729797
OAZ3,0.042693548,0.028088087,-0.014605461,False,0.029250072,0.020219447
BSPRY,0.3374514,0.32284948,-0.014601916,False,0.19084741,0.18571733
BTK,0.008575151,0.023177015,0.014601864,False,0.0062238257,0.017030384
RBL1,0.6322831,0.6176818,-0.01460129,False,0.27573487,0.27559638
SLC52A2,0.7310036,0.74559224,0.014588654,False,0.28652373,0.28464928
SARDH,0.22586468,0.24045223,0.014587551,False,0.13490002,0.14811203
MFSD6L,0.2115603,0.196983,-0.014577299,True,0.14106989,0.13948467
AUP1,0.53524005,0.52067035,-0.0145697,False,0.24983856,0.25557715
RIT2,0.14255981,0.15712711,0.014567301,False,0.09539026,0.11664422
GREB1,1.7056408,1.6910759,-0.014564872,False,0.2639719,0.29469314
TTK,1.3351784,1.3206271,-0.014551282,False,0.3168437,0.3411694
FGFBP1,0.025650071,0.011107207,-0.014542864,False,0.018016292,0.0076212217
TJP3,0.14515534,0.13061841,-0.014536932,False,0.092011005,0.08665172
BCL6,0.121706665,0.10717261,-0.014534056,False,0.08496638,0.07421838
MUC4,0.058793984,0.044270907,-0.014523078,False,0.039582886,0.031314053
ZKSCAN4,0.15064056,0.13611835,-0.01452221,False,0.093561515,0.089427784
CAND1,2.840399,2.8258781,-0.014520884,False,0.08207601,0.08868433
CCDC102A,0.2016488,0.2161644,0.014515594,False,0.12653588,0.14002477
WDR26,1.859002,1.8735121,0.014510155,False,0.19576342,0.21912734
PTGS2,0.02644933,0.04094468,0.01449535,False,0.020019189,0.032010388
UBQLN1,0.4864684,0.50095445,0.014486045,False,0.23188633,0.24651122
TNIP1,0.7480658,0.7625308,0.014464974,True,0.3325802,0.31735054
ADAMTS9,0.022562021,0.037013784,0.014451763,False,0.016232274,0.027347894
NDUFB9,3.149966,3.1355238,-0.014442205,False,0.08954409,0.093747474
SLCO5A1,0.15089259,0.16533431,0.014441729,False,0.09824176,0.10896103
KLK12,0.0130246775,0.027462834,0.014438157,False,0.01011755,0.020694327
KCNK10,0.086776234,0.10121434,0.014438108,False,0.059528317,0.06837788
MCHR1,0.017853994,0.03229105,0.014437057,False,0.012212492,0.023941163
WDR31,0.046081424,0.06051076,0.014429335,False,0.032029685,0.0440922
NAALADL2,0.024482055,0.038911376,0.0144293215,False,0.018161155,0.028794108
ST3GAL6,0.32391128,0.3094854,-0.014425874,False,0.1890977,0.17966592
GGT7,0.6301699,0.644593,0.014423072,False,0.27815428,0.2737578
ORC4,2.107157,2.1215787,0.014421701,False,0.15336917,0.15883997
SBF1,0.5483379,0.53392893,-0.014408946,False,0.24809712,0.24355765
ZNF513,0.6006517,0.58624995,-0.014401734,False,0.2615693,0.25599068
NFYA,1.3061888,1.3205897,0.01440084,True,0.41392335,0.41188326
CWC27,1.9275266,1.9131261,-0.014400482,False,0.17857736,0.18033469
IGIP,0.060042538,0.045647137,-0.014395401,False,0.044030007,0.0329659
TBC1D22A,0.30601394,0.2916265,-0.014387429,False,0.16716252,0.17052536
PRND,0.0039278897,0.018300653,0.014372762,False,0.002786745,0.015177313
ZNF547,0.07526445,0.060901187,-0.014363259,False,0.051572718,0.044513185
ZNF468,0.45991313,0.47426856,0.014355421,False,0.22261716,0.22296672
CRAT,0.066004395,0.0803479,0.014343508,False,0.044362582,0.05347439
TMEM232,0.07685842,0.06251633,-0.014342092,False,0.05043104,0.04353914
LASP1,2.5233188,2.5089803,-0.014338493,False,0.12479908,0.13031992
SLC17A6,0.024247605,0.009911722,-0.014335884,False,0.017280832,0.007381465
ASTL,0.044440873,0.030126318,-0.014314555,False,0.031635746,0.021956066
FIS1,2.6286235,2.614316,-0.014307499,False,0.10677308,0.102047116
SUMO2,0.9752088,0.9895121,0.014303267,False,0.3069959,0.3330068
SUZ12,0.85563564,0.8413409,-0.014294744,False,0.29257795,0.31637472
LCP2,0.0064343875,0.020720454,0.014286066,False,0.004649831,0.014503078
PPP6R3,2.0128977,1.9986153,-0.014282465,False,0.1688812,0.1828329
HMX2,0.057996083,0.07227339,0.014277305,False,0.042083364,0.05610189
PEX5,0.52170503,0.5074315,-0.014273524,False,0.24413623,0.25017858
SLC25A33,2.0528994,2.0386322,-0.014267206,False,0.19177489,0.19749421
HSPB11,1.4824263,1.4681709,-0.0142554045,False,0.25051594,0.275177
DISP2,0.10159829,0.087344706,-0.0142535865,False,0.066423245,0.06166566
RNH1,1.8863378,1.9005799,0.014242172,False,0.21154843,0.2198088
HES2,0.0037825573,0.018023258,0.014240701,False,0.0025962987,0.013026288
SPHK1,0.05749642,0.04326501,-0.01423141,False,0.04037668,0.031606246
KCTD9,1.0242406,1.0100152,-0.014225364,False,0.30283526,0.31738594
VPS26A,1.392008,1.4062275,0.0142195225,False,0.26220557,0.27793875
CHST7,0.50204986,0.487831,-0.014218867,False,0.24387272,0.24407746
RADIL,0.115841456,0.101626046,-0.01421541,False,0.074533425,0.0698198
SLC35C1,0.16747586,0.15326087,-0.0142149925,False,0.1034272,0.095260985
TIMELESS,1.5535557,1.56777,0.014214277,False,0.22789834,0.23200995
DVL3,1.5414385,1.5272243,-0.014214158,False,0.24759732,0.27109274
CLINT1,2.3574407,2.3716507,0.014209986,False,0.13375717,0.12588899
CXCL2,0.03758895,0.023384677,-0.014204273,False,0.025762862,0.015845854
ATP5PO,0.17257683,0.18678097,0.0142041445,False,0.10614025,0.12044054
NOXRED1,0.023090372,0.03729226,0.014201889,False,0.016725266,0.026957322
PADI3,0.021669352,0.007477911,-0.014191441,False,0.014716772,0.0047299406
PLD5,0.16991828,0.1557306,-0.014187679,False,0.10703527,0.10079648
WSB1,2.2530935,2.2672763,0.014182806,True,0.2605734,0.2819428
KIF1C,1.9999088,2.0140834,0.014174581,False,0.18420361,0.1925151
SERPING1,0.8669029,0.85273194,-0.014170945,False,0.29706314,0.3084793
MCRS1,2.838244,2.8524055,0.014161587,False,0.094526775,0.094747745
CRYGB,0.02094311,0.035103634,0.014160523,False,0.014460662,0.025526829
FKBP8,0.4278765,0.41372186,-0.014154643,False,0.215497,0.21389411
DFFB,0.096063234,0.11021433,0.014151096,False,0.06262056,0.072023004
TBC1D10C,0.035370015,0.021220662,-0.014149353,False,0.024793679,0.015047059
ZNF652,1.3970925,1.4112283,0.014135838,False,0.26312822,0.2721486
TPPP3,0.035207666,0.021073857,-0.014133809,True,0.026224121,0.016154606
NAT14,0.9441428,0.93002915,-0.014113665,False,0.30058584,0.32554606
MICALL2,0.44728863,0.43317774,-0.014110893,False,0.2385134,0.23329306
TSSK1B,0.03548185,0.021375732,-0.014106119,False,0.02606047,0.01605171
LMNB2,2.8282351,2.814145,-0.014090061,False,0.107149474,0.12191235
SH3RF1,1.0045432,0.9904532,-0.014090002,False,0.3087558,0.32327312
GBA,0.64978135,0.6357,-0.014081359,False,0.27698916,0.2784473
RTCB,2.5448449,2.5589235,0.014078617,False,0.10899215,0.113739304
XK,0.049233798,0.0351681,-0.014065698,False,0.034016546,0.024404552
SPATA17,0.05949666,0.04543432,-0.014062341,False,0.039987247,0.03228922
RNF112,0.06971129,0.055657554,-0.014053736,False,0.04784223,0.042333104
PAIP2,0.5301097,0.5160596,-0.014050126,False,0.25065646,0.25149208
GLT8D1,0.74515235,0.75919616,0.014043808,False,0.28348604,0.2997643
ZNF781,0.05970689,0.073743194,0.014036305,False,0.039851613,0.049299296
EDA2R,0.046201244,0.032167997,-0.014033247,False,0.032324854,0.024022756
ZRSR2,0.39964098,0.41366854,0.014027566,False,0.2007474,0.21400546
FOXN2,0.55798686,0.5439629,-0.01402396,False,0.25564185,0.24874699
PHF8,1.0830364,1.0690209,-0.014015555,False,0.29903656,0.31155056
PDLIM4,0.82691854,0.84091747,0.013998926,False,0.3188609,0.321466
ZNF837,0.13590825,0.1499061,0.013997853,False,0.08516631,0.093999326
FRMD3,0.037525866,0.023534056,-0.01399181,False,0.026071493,0.017708085
IRF2BP2,0.13067168,0.14465995,0.013988271,False,0.08275218,0.09672799
RSPH4A,0.068866506,0.05487869,-0.013987817,False,0.046172533,0.03696367
ZNF195,1.782754,1.7967393,0.013985395,False,0.21051492,0.2138396
CBX1,0.39281732,0.37883642,-0.013980895,False,0.20615353,0.20459197
CDH20,0.0107128825,0.024692753,0.013979871,False,0.0077667995,0.02039879
ATP5MD,2.855276,2.8692546,0.013978481,False,0.093853265,0.088388726
IGFBP2,3.052772,3.038794,-0.013978004,True,0.26564616,0.25026384
RAB18,2.5338435,2.5478177,0.01397419,False,0.12796098,0.15206596
KHDC3L,0.010146971,0.024112722,0.013965751,True,0.007018493,0.019332875
CARHSP1,1.6180993,1.6320599,0.0139606,False,0.2739036,0.25663155
SLC7A6,1.140866,1.1269083,-0.013957739,False,0.3220258,0.30673444
SLC25A48,0.016670387,0.030624365,0.013953978,False,0.011602042,0.021927154
PLK3,0.33397922,0.34793082,0.0139516,False,0.19408853,0.20131345
ZNF829,0.13807714,0.12412686,-0.013950281,False,0.087295085,0.080989264
C3orf62,0.08480743,0.07085748,-0.013949953,False,0.054827087,0.047730718
PIH1D1,2.410042,2.3960955,-0.013946533,False,0.13979861,0.1434148
PRR15,0.03712722,0.051071182,0.013943963,False,0.02549239,0.034889683
PPP1R1C,0.034352925,0.048292566,0.013939641,False,0.023547681,0.034000024
RAB14,2.104575,2.0906417,-0.013933182,False,0.16633676,0.16144592
TMEM119,0.022411551,0.008479337,-0.013932214,False,0.015928607,0.0060230494
DPP3,0.075165726,0.089096464,0.013930738,False,0.04956487,0.060218785
DRC3,0.0068027703,0.020722985,0.013920215,False,0.0046177628,0.0143358335
CCDC102B,0.07558458,0.08950304,0.013918459,False,0.054930285,0.069110475
AARD,0.13296343,0.14687218,0.013908744,False,0.08697842,0.09671262
GRM5,0.027478937,0.0135707045,-0.013908233,False,0.018615756,0.009397456
RAD21,2.3553362,2.3692338,0.013897657,False,0.13592575,0.14541054
TMEM187,0.07397429,0.087868296,0.013894007,False,0.04955653,0.056676414
RWDD2A,0.17528313,0.18917012,0.013886988,False,0.10892762,0.120092705
HPCA,0.06192772,0.04804075,-0.01388697,False,0.04290117,0.03310208
C17orf53,0.67044145,0.65655464,-0.013886809,False,0.27393374,0.27796233
GCAT,0.15064543,0.16453117,0.013885736,False,0.095863715,0.10587098
POLR3B,0.97866017,0.9647796,-0.013880551,False,0.30917346,0.33333978
YIF1A,1.1995071,1.1856276,-0.013879538,False,0.27829883,0.28679743
GRID2IP,0.017976658,0.031851307,0.013874648,False,0.01240162,0.020971538
SLC4A10,0.030163316,0.01629017,-0.013873147,False,0.021393234,0.013011896
WNK2,1.7044436,1.6905823,-0.013861299,False,0.24631333,0.25186887
SVOPL,0.05504534,0.06890084,0.013855498,False,0.037167374,0.047828257
COPS6,1.4874754,1.4736274,-0.013847947,False,0.26381466,0.28295705
CCM2,1.4188123,1.4326526,0.013840318,False,0.25724643,0.26477873
PCNA,2.1140418,2.100224,-0.013817787,False,0.19911544,0.22494987
CTPS2,1.1613085,1.1475012,-0.013807297,False,0.28872395,0.29572642
KRTAP13-4,0.020286577,0.034092825,0.013806248,False,0.014771764,0.027149273
FOXO4,1.1443002,1.130494,-0.013806224,True,0.36615413,0.34754387
IL20RA,0.17844081,0.16464292,-0.013797894,False,0.117757715,0.11425596
NF1,1.7693573,1.783152,0.013794661,False,0.2499703,0.2517103
MMP23B,0.24077125,0.2545632,0.013791963,True,0.15794745,0.17009643
SPEF2,0.08253456,0.096318826,0.013784267,False,0.0574544,0.06611567
PIM3,0.096793465,0.11057542,0.013781957,False,0.062855475,0.07230314
PROSER3,0.5229882,0.53677,0.013781786,False,0.24623473,0.25721866
SGTB,1.2980126,1.2842315,-0.013781071,False,0.30654037,0.32620424
TRIM38,0.17462195,0.18840148,0.013779521,False,0.124020845,0.13881262
FOXP2,0.021198258,0.007422045,-0.013776213,False,0.015602594,0.005460471
TIAF1,0.13727498,0.123507686,-0.013767295,False,0.092132285,0.085737556
TULP2,0.029488232,0.015723212,-0.01376502,False,0.020066278,0.011591032
SLC30A10,0.0710084,0.05724353,-0.013764869,True,0.055319224,0.047422737
C12orf29,0.98805785,0.9743035,-0.013754368,False,0.30564737,0.32161683
CCDC88B,0.25230476,0.23859198,-0.013712779,False,0.14935654,0.14476638
PANK2,0.24790493,0.23419695,-0.0137079805,False,0.14247614,0.13811328
CALHM5,0.017877545,0.004170458,-0.013707087,False,0.012394693,0.0027652206
PSMB9,0.056551658,0.070258476,0.013706818,False,0.03938224,0.04960701
ZFP36L2,1.6867079,1.7004129,0.013705015,True,0.35165137,0.33350423
UFL1,0.14758681,0.13388993,-0.013696879,False,0.09443876,0.086643636
ANKS1B,0.26377755,0.25008506,-0.013692498,False,0.1564785,0.15262169
PLEKHJ1,0.33690083,0.32320878,-0.013692051,False,0.18707019,0.1929335
DSTYK,1.0609295,1.0472431,-0.0136864185,False,0.3099442,0.3285234
MYOCD,0.14650576,0.16019091,0.013685152,True,0.107381046,0.11821716
STBD1,0.12620103,0.11251796,-0.013683073,False,0.08269883,0.07723366
L3MBTL1,0.40545073,0.39177334,-0.013677388,False,0.22030972,0.21798928
EP300,2.7506983,2.737024,-0.013674259,False,0.099946335,0.11277715
SOD1,0.819919,0.80624515,-0.013673842,False,0.29945573,0.3061524
C19orf18,0.08056367,0.06689342,-0.013670251,False,0.055798993,0.04662148
ZNF226,0.33817902,0.3245126,-0.013666421,False,0.17813063,0.17370275
KAT2B,0.04922178,0.035556465,-0.013665315,False,0.035222158,0.024176976
DPH1,0.04866531,0.062324554,0.013659243,False,0.031823043,0.040722758
CASK,1.7331288,1.7467847,0.013655901,False,0.22549924,0.24793486
RETSAT,0.32761145,0.34125727,0.013645828,False,0.18547285,0.19836482
CRYBG3,0.14728245,0.16092807,0.013645619,False,0.0924682,0.10508012
NXN,1.5317801,1.5181408,-0.013639331,False,0.24844176,0.24771816
FAM98A,1.8531728,1.8668092,0.01363647,False,0.21412672,0.21368974
ELFN1,0.08905899,0.075432114,-0.0136268735,False,0.059985317,0.055199478
LRRC37B,0.37306657,0.38668898,0.013622403,False,0.19850922,0.20709816
HIST1H3H,0.80666834,0.8202842,0.013615847,True,0.4625127,0.47624126
FRMPD2,0.014388636,0.028000128,0.013611492,True,0.010845131,0.021244757
FADS3,0.4036239,0.39001304,-0.01361087,False,0.20908746,0.2072939
LBP,0.043102555,0.029491978,-0.013610577,False,0.029417036,0.020821387
ALDOC,1.3403387,1.3267287,-0.013610005,True,0.36460003,0.3701046
CHRD,0.025407193,0.011804622,-0.013602572,True,0.017510269,0.008197529
GIMAP4,0.010837547,0.024437329,0.013599782,False,0.007956301,0.017117852
HSD17B1,0.07489926,0.061301418,-0.013597846,False,0.050266217,0.04454272
WNT5B,0.014050791,0.02764209,0.013591299,False,0.009807555,0.020008136
KIAA0355,0.827723,0.8413066,0.0135836005,False,0.2969068,0.2961929
CFHR3,0.018703682,0.032280765,0.013577083,False,0.013194828,0.021722188
EPS8,0.15271743,0.16628304,0.013565615,False,0.09539247,0.10428792
C19orf81,0.15509103,0.16863577,0.013544738,False,0.09853007,0.10854517
LPGAT1,0.8717572,0.858216,-0.013541222,False,0.3019414,0.3144861
C2orf78,0.015306418,0.0017752387,-0.013531179,False,0.010564164,0.0010641617
IL10RB,0.21046355,0.22399345,0.013529897,False,0.13314584,0.14616048
MPPE1,0.5941648,0.6076865,0.013521731,False,0.26811272,0.2816494
ERCC5,0.9867743,1.0002891,0.013514757,False,0.30623263,0.31216162
CHP2,0.02114547,0.0076406784,-0.013504792,False,0.014680523,0.0056047095
CRTAC1,0.098350555,0.111850016,0.013499461,False,0.06834807,0.08091138
LIMA1,1.4008646,1.4143614,0.013496757,True,0.34730312,0.33284095
MBD1,0.10583545,0.1193304,0.013494946,False,0.06739839,0.07613925
ASB2,0.039425857,0.025935391,-0.013490466,False,0.027277721,0.01841098
SPX,0.030645233,0.017161418,-0.013483815,False,0.021718979,0.0118730925
METTL15,0.8795537,0.8930366,0.013482928,False,0.29924816,0.31778646
NUMBL,0.8972433,0.88377255,-0.013470769,False,0.314342,0.31811216
POLR1D,2.5358331,2.522365,-0.013468027,False,0.10981592,0.10384874
SRPRA,1.4432656,1.456732,0.013466477,False,0.27265415,0.2650551
SPATA12,0.058044173,0.04458148,-0.0134626925,False,0.039956987,0.03193362
TTC13,0.63370436,0.62024766,-0.013456702,False,0.284725,0.29893622
ATF7IP,2.3871312,2.3736768,-0.013454437,False,0.17586668,0.2028158
LIPG,0.22201113,0.20856425,-0.013446882,False,0.14105728,0.1392573
TSEN34,0.20904894,0.22249526,0.013446316,False,0.1230402,0.13311636
RABGEF1,1.0539132,1.0404723,-0.013440967,False,0.2954926,0.30122748
GSTT2B,0.017864529,0.031298798,0.0134342685,False,0.012280967,0.022467017
PLXNB1,0.44998127,0.46341544,0.013434172,False,0.22328545,0.22757387
KIAA1191,0.39052564,0.37709185,-0.013433784,False,0.20811729,0.20965649
PCDHA1,0.016406838,0.0029896882,-0.01341715,False,0.011873038,0.0019169223
FAM3C,2.6270573,2.6404743,0.013417006,False,0.12237747,0.13173199
NQO2,2.2694356,2.25602,-0.013415575,True,0.19669998,0.24725126
QSOX1,0.6359927,0.62257856,-0.0134141445,False,0.27486178,0.28061643
ZFC3H1,1.4116358,1.39823,-0.0134058,False,0.27139184,0.29573068
RNF152,0.1302568,0.14365199,0.01339519,False,0.08962278,0.10400172
TCEA2,1.0096421,0.996265,-0.01337713,False,0.3286868,0.3302199
FAM43A,0.09003746,0.076667085,-0.013370372,False,0.060751986,0.054127544
SMCR8,0.97414875,0.96078306,-0.013365686,False,0.29789156,0.3026599
REM2,0.0245427,0.011180794,-0.013361907,False,0.01717835,0.008107248
SCUBE2,0.025556887,0.03891468,0.013357794,False,0.017836915,0.027939165
ZNF737,0.1548718,0.14151616,-0.013355643,False,0.09665379,0.09427925
HAUS1,2.265318,2.2519646,-0.013353348,False,0.13281696,0.14588335
METRNL,0.67758644,0.6909305,0.013344049,False,0.30123603,0.31689304
PEBP4,0.005098301,0.018421441,0.01332314,False,0.0037540619,0.013583578
HDC,0.022559049,0.009245387,-0.013313661,False,0.016027698,0.0069926167
CTC1,0.29281825,0.30612588,0.013307631,False,0.16232438,0.16930659
C10orf90,0.00873921,0.022038946,0.013299736,False,0.0060522314,0.016300771
SEMA5A,0.5068324,0.52012324,0.0132908225,True,0.2677676,0.26877066
HSD17B4,3.2427561,3.256046,0.013289928,False,0.07604341,0.08203939
NUDT10,0.077397846,0.06410988,-0.013287969,False,0.049994648,0.042745903
TRAPPC8,1.9699949,1.956708,-0.013286948,False,0.17515998,0.19305962
EDRF1,0.82767457,0.8143904,-0.013284147,False,0.29131994,0.31148314
RERG,0.055337176,0.042056564,-0.0132806115,False,0.03914045,0.029784428
TMA7,2.3335783,2.320302,-0.013276339,False,0.15646243,0.17233008
RSPO4,0.5996845,0.5864099,-0.01327455,False,0.28067803,0.27422777
YBEY,0.5122327,0.52550465,0.013271928,False,0.24023487,0.25113782
PCDH10,0.21725935,0.23052295,0.013263598,True,0.18115546,0.2005047
THAP3,0.5318296,0.54509145,0.013261855,False,0.25297904,0.2658401
PRICKLE2,0.2153891,0.22864166,0.013252556,False,0.12863548,0.13393879
NUP155,2.5355284,2.522276,-0.013252497,False,0.106703654,0.10970818
GYG2,1.6805365,1.6673105,-0.013226032,False,0.22587697,0.2268691
RFXAP,0.5780848,0.59129965,0.013214827,False,0.2639603,0.27793664
NRDE2,0.04307726,0.056285106,0.013207845,False,0.02825225,0.03844653
MCM8,1.949681,1.9364846,-0.013196468,False,0.1844892,0.18832067
PRSS53,0.075113155,0.08830733,0.013194174,False,0.05132175,0.063384816
GMEB2,0.98016727,0.99336064,0.013193369,False,0.3270424,0.3621943
KLF4,0.16799158,0.18118165,0.013190076,False,0.11032504,0.12569669
INSIG2,0.67644906,0.66326547,-0.013183594,True,0.38391432,0.37684435
IL20RB,0.12302755,0.13620804,0.013180494,False,0.08159569,0.09009876
STARD6,0.009072222,0.022241333,0.013169112,False,0.0062703723,0.015168568
PAPSS2,0.6736998,0.68686813,0.013168335,False,0.28617874,0.2979245
NUDT9,1.7296257,1.7164594,-0.013166308,False,0.22223161,0.2291974
POLR1E,1.6009142,1.5877631,-0.013151169,False,0.24361031,0.24245796
ZNF707,0.362303,0.34915233,-0.013150662,False,0.1896875,0.18712711
PHF20,1.224556,1.2114124,-0.013143539,False,0.28640795,0.30164224
RPA1,2.7089179,2.7220545,0.013136625,False,0.08954105,0.091683805
DOK6,0.08107034,0.06794387,-0.01312647,False,0.055408917,0.048747186
ELFN2,0.073929235,0.08704549,0.013116255,False,0.050531086,0.06497209
NDST3,0.008967896,0.022082731,0.013114835,False,0.0062394124,0.016014311
ZNF469,0.05476121,0.06787154,0.013110332,False,0.03654791,0.047214504
NCK2,0.9404683,0.92736757,-0.013100743,False,0.28827125,0.3062953
UCP3,0.06117403,0.048083637,-0.013090394,False,0.042430177,0.034315992
FLT4,0.20266339,0.18957573,-0.01308766,False,0.13050607,0.12897691
ERAS,0.024443667,0.011365374,-0.013078294,False,0.017179772,0.0079462165
HDAC8,1.3675187,1.3805963,0.013077617,False,0.28018868,0.28214577
SV2C,0.027443351,0.040514,0.013070649,False,0.019309886,0.028016176
GPR153,0.10394616,0.09088508,-0.013061076,False,0.06844829,0.06120811
SLC35G1,0.545898,0.55895615,0.013058126,True,0.27961016,0.29029262
ADAM28,0.057620563,0.044564694,-0.013055868,False,0.04038256,0.03223593
SLC6A1,0.032568477,0.04562404,0.013055563,False,0.023956364,0.033807676
ADAM11,0.05929499,0.046262477,-0.013032515,False,0.03920416,0.031438574
ULK4,0.91376495,0.90073663,-0.013028324,False,0.31638554,0.32082057
UST,1.379329,1.3923539,0.013024926,False,0.31465223,0.32754797
NPHP4,0.29028177,0.30329898,0.013017207,False,0.16310805,0.17018285
QKI,2.826324,2.8133087,-0.01301527,False,0.092170574,0.0979293
CRLF3,0.43994752,0.42693424,-0.0130132735,False,0.22090244,0.2218782
MYF6,0.003569628,0.016579904,0.013010276,False,0.0027279542,0.013747133
VBP1,2.4486487,2.4356415,-0.013007164,False,0.1298548,0.13212445
ZNF646,0.84480345,0.83180845,-0.012995005,False,0.29581422,0.3074408
NPAP1,0.025707187,0.012716532,-0.012990655,False,0.018094424,0.008718939
ZNF875,0.24764235,0.26062307,0.012980714,False,0.14105861,0.15387456
HDAC10,0.28778622,0.2748056,-0.01298061,False,0.16450703,0.16470969
CDCA7L,2.8274243,2.814453,-0.012971401,False,0.092694566,0.10467317
HELZ2,0.2740798,0.26111737,-0.012962431,False,0.15530369,0.15091003
ZNF740,0.21069823,0.19773722,-0.012961015,False,0.12694478,0.1230707
AKAP13,1.1821747,1.1692157,-0.012959003,False,0.29668963,0.30664265
RNASEH2C,1.0393981,1.0264431,-0.01295495,False,0.28440332,0.30539227
