gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AARS2,1.2151704,1.1402886,-0.07488179,False,0.29466337,0.28304377
RASGRP2,1.3544939,1.2796423,-0.07485151,True,0.34762353,0.3459937
IFI30,1.543998,1.6187111,0.07471311,True,0.3189709,0.32442415
CLCN5,0.71624565,0.7909525,0.07470685,False,0.30264038,0.3115595
TSPAN12,0.8166835,0.8913594,0.07467592,False,0.31432357,0.30314022
DFFA,2.3342433,2.408913,0.0746696,False,0.17162877,0.17321397
KIF23,2.3050752,2.2304382,-0.074636936,True,0.44283018,0.4954506
TMEM268,0.75688636,0.8315018,0.07461542,False,0.3071248,0.32130006
UNC119B,2.1280897,2.053673,-0.07441664,False,0.17287356,0.18667749
MCRIP1,1.5275886,1.6019881,0.07439947,False,0.26147345,0.23946422
STXBP5,0.7666087,0.8409518,0.074343085,False,0.3075521,0.32634515
FOXP4,1.0239264,0.94967777,-0.07424861,True,0.34288076,0.3375957
EFNB1,0.55589575,0.4816737,-0.07422206,True,0.30427697,0.26871815
GTPBP10,0.79112315,0.7170662,-0.07405692,False,0.28464636,0.2846146
HIST1H1B,4.1244035,4.1984196,0.074016094,True,1.3478125,1.4013166
CUEDC2,1.595609,1.6695863,0.07397735,False,0.24589407,0.22786073
TMEM132B,2.347176,2.273249,-0.073927164,True,0.22685683,0.23019823
SNX2,2.4727898,2.5467079,0.073918104,False,0.12703195,0.114668615
RBBP8,1.2913696,1.3652859,0.073916316,False,0.3033577,0.2868072
SGPP1,0.68027663,0.7541927,0.07391608,False,0.30663994,0.2880746
SERPINH1,3.2912169,3.2174098,-0.073807,False,0.08250732,0.08991082
TMEM59L,0.6454841,0.57172793,-0.07375616,True,0.3119143,0.27741542
UFM1,2.4190683,2.3453963,-0.073672056,True,0.15361544,0.15417619
ITGB5,2.7919524,2.8656237,0.07367134,True,0.17067133,0.153087
SPATS2L,3.1276162,3.2012682,0.07365203,True,0.17706592,0.14942667
LLPH,1.875137,1.8015254,-0.07361162,False,0.1976052,0.20148465
CEMIP2,1.6653469,1.5917357,-0.07361114,True,0.2867359,0.2913714
C1orf174,1.6357396,1.7092767,0.07353711,False,0.2750724,0.23676677
SPG21,2.8527064,2.9261963,0.073489904,False,0.09223569,0.08548409
PHGDH,3.219117,3.2925658,0.0734489,True,0.0838759,0.08646783
LCLAT1,1.0962367,1.0228264,-0.07341027,False,0.30766895,0.3089824
DGCR8,1.4983876,1.4249796,-0.07340801,False,0.31042016,0.3467561
SAFB,2.5183024,2.4448946,-0.07340789,False,0.120399445,0.1459913
TRIM5,1.4242911,1.3509187,-0.07337248,True,0.34775296,0.34930444
USP45,1.9461342,2.019492,0.0733577,False,0.20895833,0.20180337
MLLT10,1.0335741,1.1067941,0.073220015,False,0.30440933,0.2872631
GRAMD1A,1.8345454,1.9077562,0.073210835,False,0.2129422,0.20629418
GINS2,2.1001582,2.0269713,-0.073186874,False,0.19996151,0.22794989
PCYT1A,1.235276,1.1621046,-0.07317138,False,0.29995736,0.2916889
ATG101,1.9905972,1.9174482,-0.073149085,False,0.18289287,0.18865447
JPH4,1.3973159,1.3242863,-0.07302952,True,0.34740102,0.3662339
GSTP1,1.4962467,1.5692532,0.07300651,True,0.31563762,0.29152212
MCOLN3,0.32701516,0.39992395,0.07290879,True,0.21135063,0.24310985
PYGL,0.60634965,0.6791818,0.07283217,True,0.29836357,0.31235504
CHP1,1.892737,1.9655637,0.072826624,False,0.19373678,0.17501481
MFHAS1,1.7245855,1.7973046,0.0727191,False,0.22779876,0.21167159
NGFR,0.43601242,0.36329606,-0.072716355,True,0.25325462,0.21494499
FABP7,0.5414451,0.6140594,0.07261431,True,0.28100306,0.3129656
JUP,2.387801,2.3151896,-0.07261133,False,0.14977698,0.15450472
TRIQK,1.2630898,1.1904911,-0.072598696,False,0.30873,0.3060721
PSAP,1.4025911,1.4751326,0.072541475,False,0.28612953,0.28040525
PDGFA,1.104627,1.1771355,0.072508454,True,0.3449067,0.35866433
CRTAP,2.2849808,2.3574448,0.07246399,False,0.14696957,0.11779426
FOXK1,0.9033091,0.83087784,-0.07243127,False,0.30805054,0.29871413
PIPOX,1.3608539,1.2885594,-0.07229447,True,0.35072494,0.36165208
STOM,0.9758953,1.0481528,0.07225752,False,0.33041394,0.33849752
EEF1AKMT4,1.0421554,1.1144124,0.07225704,False,0.31849578,0.3005184
KCNC3,0.67045873,0.59827334,-0.0721854,True,0.304417,0.28915724
NCOR2,2.7265904,2.798667,0.07207656,False,0.122059315,0.12308162
BAG1,1.4488201,1.5208662,0.07204604,False,0.28950137,0.2578372
ID1,2.082082,2.154028,0.071945906,True,0.44992384,0.40511218
SNAPC2,1.0479513,1.1198599,0.07190859,False,0.31012326,0.30220944
PPP1R3B,1.0211893,1.0930791,0.07188976,True,0.3968151,0.42567566
FN1,0.7990986,0.8709762,0.0718776,True,0.3614243,0.38964203
PPIL1,1.946261,1.8744078,-0.07185328,False,0.19494498,0.25079185
TUT1,0.9633231,0.89149314,-0.071829975,False,0.2928159,0.30322716
GNA14,0.3345889,0.40639025,0.071801364,True,0.25330648,0.30250457
PARG,1.5733507,1.5015517,-0.07179892,False,0.2362135,0.25379097
FAM222B,1.129904,1.2016217,0.07171762,False,0.31348634,0.317198
BRMS1,2.12194,2.050251,-0.07168889,False,0.1954072,0.20152195
MARCH5,0.6751801,0.7467285,0.0715484,False,0.28312215,0.2820506
VWDE,0.9749628,1.0465096,0.07154685,False,0.31965515,0.32770604
COMMD7,1.8372964,1.7657585,-0.07153785,False,0.2385331,0.24607268
PCDH1,3.3544536,3.2829278,-0.07152581,True,0.09235907,0.092237204
BAK1,1.7493762,1.6779288,-0.07144737,False,0.2167533,0.22994174
PTGR2,0.83948344,0.91089326,0.07140982,False,0.31198034,0.2944907
MARVELD3,1.5025498,1.4311728,-0.07137692,False,0.2817582,0.31097898
PKMYT1,1.3128144,1.2414607,-0.071353674,False,0.2878322,0.2947746
ADIPOR2,1.4829332,1.4116098,-0.071323395,False,0.23303162,0.2456462
KANK2,1.1991159,1.1277958,-0.07132006,False,0.2928365,0.32966635
PRDX2,3.582853,3.654098,0.071244955,False,0.06305945,0.061681256
HPS4,0.9939698,1.0651878,0.071218014,False,0.30764404,0.29410335
VEGFA,1.5524551,1.6236447,0.07118964,True,0.3067676,0.30026016
ZNF652,1.3970925,1.3260832,-0.07100928,False,0.26312822,0.28177238
CNIH4,2.6480057,2.7189775,0.07097173,False,0.11498722,0.10589886
SLC25A3,3.2229946,3.2939599,0.07096529,False,0.064235,0.058763705
PPIE,1.3690948,1.4399582,0.070863366,False,0.2699483,0.25685838
FNTB,0.75449795,0.683695,-0.07080293,False,0.2917104,0.2781741
MAPKAPK3,2.053858,2.1245975,0.07073951,False,0.17092519,0.17855623
UNC119,1.5622277,1.4915296,-0.07069814,False,0.25497884,0.25761226
DDT,1.7585251,1.8289437,0.070418596,False,0.22008613,0.21702659
MTA2,2.1380768,2.0677328,-0.07034397,True,0.21434134,0.2075413
TTC7B,0.740877,0.8112087,0.07033175,False,0.29749304,0.29852653
FAM83H,1.1194767,1.0491596,-0.07031703,False,0.3122935,0.30961445
DGAT1,0.9707012,1.0409476,0.07024634,False,0.30740696,0.30860156
SV2A,1.7187771,1.6485339,-0.07024312,False,0.21865466,0.24158011
PI4KB,1.4615432,1.3915577,-0.06998551,False,0.25613958,0.26284432
PLK1,2.8255942,2.755615,-0.06997919,True,0.47531453,0.5762946
RNPEPL1,0.7585041,0.8284713,0.06996721,False,0.31952703,0.31362176
ISG15,0.71056473,0.7804474,0.06988269,True,0.31091544,0.3152296
OCIAD2,2.877683,2.9475412,0.06985831,False,0.09583781,0.09287073
PROM1,2.3386636,2.2689145,-0.06974912,True,0.22140999,0.22388817
ATOX1,1.835495,1.9052072,0.06971216,False,0.20442195,0.21458685
LUC7L2,2.6585066,2.588898,-0.06960869,False,0.09735239,0.09849627
ZNF398,2.0688303,2.1383326,0.06950235,False,0.20710479,0.17698237
ELOF1,2.322053,2.252583,-0.06946993,False,0.13838944,0.14464927
SYDE2,0.66566396,0.73512083,0.069456875,False,0.28091404,0.28723937
FAM219A,0.44810307,0.37866628,-0.06943679,False,0.23451152,0.21011458
KIF1A,3.2239323,3.2933514,0.069419146,True,0.09698961,0.08819443
GLDC,2.0404992,1.9711015,-0.06939769,False,0.20667614,0.20048155
NSMAF,0.99222213,1.0616039,0.06938177,False,0.30464298,0.2725424
PLS3,2.6728685,2.742222,0.06935358,False,0.12388258,0.11771323
LRP3,1.5476104,1.6169623,0.06935191,False,0.25984177,0.23541692
DDX39A,1.8834952,1.9527878,0.069292545,False,0.21787116,0.18645126
UBA52,2.5680144,2.6372764,0.06926203,True,0.15018786,0.12727723
AP002495.1,0.8561283,0.7869168,-0.06921148,False,0.31877705,0.31589517
ALG12,1.6353736,1.5661691,-0.06920445,False,0.2501611,0.24943829
AS3MT,0.6155232,0.68466824,0.069145024,False,0.26899153,0.27864656
AMPD2,1.0047468,0.9357533,-0.06899351,False,0.30157822,0.29790813
ZNF732,2.0844789,2.0155082,-0.06897068,False,0.18645449,0.20368616
ABRACL,3.0579314,3.1268988,0.06896734,False,0.079980135,0.07464349
GNPTG,0.7869977,0.8558922,0.068894506,False,0.29391253,0.2772972
HAX1,2.1175966,2.186412,0.06881547,False,0.16262452,0.1560944
ASF1A,2.1717207,2.1029315,-0.06878924,False,0.18874533,0.2208483
SYP,0.90350646,0.8347938,-0.06871265,True,0.35735956,0.33799946
RHOD,0.4766698,0.5453584,0.06868863,False,0.24005249,0.2515233
USP25,2.2727437,2.3413954,0.068651676,False,0.15048069,0.13352072
TMEM97,2.4915624,2.4229379,-0.0686245,True,0.17607263,0.1762969
ACOXL,1.4610541,1.3924457,-0.0686084,True,0.3608723,0.36341834
INPPL1,1.3143512,1.2459289,-0.06842232,False,0.3053506,0.31170198
DVL1,1.1012869,1.1696519,0.06836498,False,0.30034804,0.28727102
HESX1,1.250492,1.1821495,-0.06834245,True,0.4382072,0.43340427
DHX40,1.552804,1.4844652,-0.06833875,False,0.25953487,0.29967567
PYGB,1.473204,1.4048847,-0.06831932,False,0.2608785,0.2714447
CNDP2,3.101522,3.1697764,0.06825447,False,0.077662066,0.07343947
INTS3,2.2111483,2.142944,-0.068204165,False,0.1554425,0.15758292
GLB1L3,1.3931206,1.4612969,0.06817627,True,0.31930918,0.2871727
CORO1B,2.1509378,2.2191057,0.068167925,False,0.15589969,0.13761434
TRAPPC4,2.4305992,2.3624432,-0.068156004,False,0.13001348,0.12961659
NDEL1,1.4776368,1.4094882,-0.06814861,False,0.27697885,0.28397775
SCCPDH,1.842793,1.9109225,0.06812954,False,0.24974227,0.2031739
PLCB4,1.0252194,1.0932821,0.06806266,False,0.3425933,0.3329628
CEP57,2.0944445,2.1624746,0.06803012,False,0.15034585,0.1500858
NPDC1,1.305256,1.3732855,0.06802952,True,0.32610822,0.3142086
ATCAY,1.1623644,1.2303902,0.06802583,True,0.36761397,0.3368529
NIPA1,0.7316366,0.7996478,0.068011224,False,0.30059183,0.30967817
C2orf68,1.4349431,1.5029103,0.06796718,False,0.26992622,0.23903576
PNPLA3,0.95375115,0.88587713,-0.067874014,True,0.33722576,0.3172281
NAGK,1.5517064,1.4838396,-0.0678668,False,0.2737722,0.2857608
COX4I1,2.9275677,2.9954317,0.06786394,False,0.075503014,0.06382375
CDK14,1.3375831,1.4054469,0.06786382,True,0.329206,0.30526924
RAB11FIP4,1.8829107,1.9506534,0.067742705,False,0.21656294,0.1990204
TSG101,1.740673,1.8083755,0.06770253,False,0.2078291,0.18216148
EXOSC9,2.1996074,2.1319084,-0.067698956,False,0.16758047,0.17824815
PLPBP,1.7997664,1.7320731,-0.06769335,False,0.24209745,0.29034597
CA11,1.782018,1.714342,-0.06767595,True,0.24894503,0.23294005
FBLL1,0.7856516,0.85332024,0.06766862,True,0.330642,0.3328675
LSM1,2.680252,2.6125865,-0.06766558,False,0.1075132,0.11729139
SH2B1,1.0656673,0.99801797,-0.067649305,False,0.3021351,0.31624946
TUBB4B,2.8347456,2.7671227,-0.0676229,False,0.10122307,0.12088649
TOMM20,2.5467348,2.6143372,0.067602396,False,0.11565352,0.09890007
SNAPC4,1.4998854,1.4323965,-0.06748891,False,0.288177,0.28503105
C1orf52,1.9051102,1.8376863,-0.06742394,False,0.19885795,0.19047575
OLFML2A,0.9932931,1.0606909,0.06739777,True,0.35974503,0.36018193
PFDN2,2.2644913,2.3318596,0.06736827,False,0.14865686,0.14439125
UTRN,1.5240933,1.5914241,0.06733084,True,0.31129065,0.30301157
CAD,1.2119116,1.2792253,0.06731379,False,0.28231832,0.2588524
CACNG8,0.5332423,0.46598017,-0.06726211,True,0.27113855,0.24920359
MSH6,3.3671675,3.300038,-0.06712937,False,0.08193067,0.09639838
S100A10,3.133715,3.2008429,0.06712794,True,0.22135624,0.20365624
CCNY,2.0192251,2.0862255,0.06700039,False,0.17612025,0.15497376
FZD2,0.7157441,0.6487953,-0.06694877,True,0.36336026,0.31786916
AEBP2,2.3883407,2.4552667,0.066926,True,0.1495312,0.14017884
APOBEC3C,0.7874392,0.7205389,-0.06690031,True,0.3237353,0.2955196
YIPF1,1.0413969,0.9745144,-0.06688243,False,0.28690696,0.2973566
RAB31,1.3822542,1.4491253,0.06687105,False,0.29402593,0.2588026
OXCT1,1.737409,1.8042641,0.06685507,False,0.25355458,0.2274493
PPM1H,1.7279001,1.7946743,0.06677413,False,0.26064622,0.2433269
MAP3K12,0.5325457,0.4658175,-0.066728175,False,0.25531068,0.24484044
STMN1,2.3240895,2.39081,0.066720486,False,0.18599024,0.18625373
MUL1,0.90272695,0.83600783,-0.066719115,False,0.29518408,0.2762334
HYOU1,3.4169714,3.3502934,-0.06667805,False,0.07858969,0.0711565
FXN,1.7398274,1.8064528,0.06662536,False,0.21876046,0.20846437
ARL8A,1.3625112,1.4291297,0.06661856,False,0.28868592,0.27439433
PMF1,2.4912782,2.5578828,0.066604614,False,0.11607243,0.11067413
MTREX,1.6905302,1.6239613,-0.06656885,False,0.21790098,0.25177127
TIMM21,0.91616887,0.8496525,-0.06651634,False,0.30020034,0.29572204
MGMT,0.9403865,1.0068301,0.06644362,False,0.3362521,0.3508617
MAP1B,2.2581487,2.324546,0.06639743,True,0.20767254,0.19283506
SPCS3,1.8112985,1.7449052,-0.066393256,False,0.19639023,0.2037004
GTF2IRD1,1.4394405,1.5058328,0.0663923,False,0.30025175,0.27129337
ACSS3,1.0284587,1.0948274,0.0663687,False,0.30594856,0.27651402
LPIN2,0.7476737,0.8140278,0.066354096,False,0.29525933,0.3236268
NFX1,1.7065755,1.772914,0.06633854,False,0.21878487,0.1838073
SCAF8,1.2107339,1.1443975,-0.06633639,False,0.30181122,0.29072946
CYYR1,1.5787529,1.6450818,0.06632888,False,0.2796482,0.25011277
SELENOO,0.8899896,0.8236735,-0.06631613,False,0.30828008,0.28837276
NAV1,1.1464255,1.0801136,-0.066311836,False,0.29464424,0.30199155
MCM6,3.0995917,3.0333667,-0.06622505,True,0.14134486,0.17672746
ATF3,0.60296935,0.66916233,0.066192985,True,0.30893683,0.3209633
CCN1,0.98059136,1.0467753,0.066183984,True,0.5011432,0.45859915
EMC3,2.0186217,1.9524695,-0.066152215,False,0.18734646,0.1945472
TMEM267,0.6501098,0.7162607,0.066150844,False,0.28316215,0.28859198
PARD3,1.990401,2.0564995,0.06609845,False,0.2137328,0.18071488
ETS1,1.0753208,1.141395,0.06607413,True,0.3374279,0.32060665
RRAGA,1.1217171,1.0556546,-0.06606245,False,0.29223198,0.3000956
RBMS1,1.9570715,2.0231185,0.06604695,False,0.214714,0.18478431
HSPH1,2.5290644,2.4630773,-0.06598711,False,0.15517777,0.19609334
CYB5B,3.1782959,3.112374,-0.06592178,True,0.09055499,0.12495492
HPDL,1.5688995,1.5031192,-0.06578028,True,0.32727882,0.3063068
FAM50A,1.5989504,1.6647294,0.06577897,False,0.25257897,0.2386176
PTRHD1,1.5959802,1.6617384,0.06575823,False,0.24241704,0.23421103
CENPO,1.3976389,1.3318908,-0.065748096,False,0.26719627,0.25554305
ATP6V1G1,2.5600414,2.6256943,0.06565285,False,0.10551485,0.09053978
NOLC1,1.5560235,1.4903721,-0.06565142,False,0.24831457,0.2543941
DDR1,1.939464,1.8738258,-0.065638185,False,0.20132962,0.19335152
DYRK1B,0.52507824,0.45945182,-0.06562641,False,0.26038036,0.22159486
GPC6,0.686896,0.75251126,0.06561524,True,0.3368339,0.33979926
TRIM71,2.880291,2.814699,-0.06559205,False,0.10988259,0.12700707
TMEM39B,1.1226922,1.0572278,-0.06546438,False,0.29305172,0.28747928
PRDX5,2.3979714,2.463396,0.06542468,False,0.12176135,0.110734046
EPHA2,1.3425428,1.2771815,-0.06536126,True,0.33881438,0.36013678
FARP1,1.7727853,1.83808,0.06529474,False,0.21479689,0.18624455
KIF11,2.4049082,2.3396177,-0.06529045,True,0.17814623,0.18785614
C1orf109,1.3552383,1.289957,-0.06528127,False,0.28846893,0.2978731
FAM32A,2.7885973,2.7233698,-0.06522751,False,0.12466589,0.14105017
CDRT4,0.8355081,0.770312,-0.0651961,False,0.32506102,0.33190784
TEAD1,1.5132653,1.5784588,0.065193534,False,0.29113346,0.27153167
CBX5,2.3612874,2.4264781,0.06519079,False,0.13454613,0.12600696
NAXE,1.1072533,1.1723685,0.06511521,False,0.2975691,0.26125023
CAMK2D,0.2991463,0.3642422,0.0650959,True,0.17479414,0.19729504
TRIM11,1.0159514,0.9509216,-0.0650298,False,0.31721687,0.31445858
PYCR1,2.0088482,2.0738122,0.064964056,False,0.2181221,0.19931662
KIFC1,2.120284,2.0553226,-0.06496143,True,0.31567645,0.3442593
COQ8A,1.1243254,1.0594015,-0.06492388,False,0.3156118,0.3276191
TBC1D14,2.1166968,2.1816146,0.0649178,False,0.1922052,0.17302923
RCAN2,0.862285,0.9272,0.064915,True,0.36589646,0.37351424
ETNK1,1.3891305,1.3243262,-0.064804316,False,0.27339107,0.28250182
KCNC4,0.7826414,0.7179568,-0.06468463,True,0.3237659,0.31144175
ZER1,1.3375041,1.2728225,-0.06468165,False,0.28005195,0.27849558
QPRT,1.7562511,1.8209287,0.064677596,False,0.20703644,0.19120298
ATF4,0.98682237,1.0513995,0.0645771,False,0.31752262,0.3030824
EGR1,0.81692857,0.75238585,-0.06454271,True,0.5892243,0.6073881
PRKCQ,0.95412415,1.0186509,0.06452674,False,0.33686844,0.2994956
ALKBH5,0.9857022,0.9212116,-0.06449062,False,0.3134793,0.3251761
KIF2C,1.3191111,1.2546363,-0.06447482,True,0.34112987,0.35072047
SLC25A33,2.0528994,2.11736,0.064460754,False,0.19177489,0.16473068
PDLIM2,1.4173461,1.4817734,0.06442726,False,0.2864623,0.25602967
AKAP1,1.3342084,1.3986275,0.06441915,True,0.31983778,0.30407423
TMEM127,0.62552696,0.5611453,-0.06438166,False,0.26202297,0.25437886
ZIC2,1.9019088,1.9661547,0.06424594,True,0.40680227,0.38775906
NODAL,0.39589173,0.46012774,0.064236015,True,0.29222062,0.3633203
POLE3,2.0277696,1.9635466,-0.06422293,False,0.2059019,0.23186621
ZFP36L2,1.6867079,1.7509248,0.06421697,True,0.35165137,0.31393692
HIST1H1A,1.5684879,1.5042785,-0.06420934,True,1.4661734,1.4215796
AMDHD2,0.971788,1.0359598,0.06417185,False,0.30076444,0.29158765
PAWR,3.3441348,3.4083025,0.06416774,False,0.06706833,0.06559143
CD46,1.7158511,1.6516979,-0.064153194,False,0.23550251,0.24950615
RIF1,1.4476001,1.3834603,-0.06413984,False,0.257632,0.26224348
HEBP2,2.3627238,2.4268606,0.06413674,False,0.14845626,0.14279431
TTLL1,0.67946464,0.74359614,0.0641315,True,0.34204,0.32637691
NUTF2,2.8050783,2.869202,0.06412363,False,0.08515232,0.07630512
UBE2Q1,0.7997074,0.86382437,0.064116955,False,0.29433942,0.2837711
ERBB3,1.5636598,1.4995539,-0.06410587,False,0.2599605,0.25545523
SEL1L,1.1149728,1.0508702,-0.06410265,False,0.3091816,0.31404525
RAP1GAP2,1.4203398,1.4843724,0.064032555,False,0.29649392,0.30167866
SIAH1,2.2013988,2.2654312,0.064032316,False,0.17118582,0.16733164
ZBTB44,2.2097404,2.2737205,0.0639801,False,0.16395931,0.14971612
SGK3,0.9169543,0.85306376,-0.06389052,False,0.3123671,0.32787576
VWA5A,0.75662297,0.6927326,-0.0638904,False,0.30636254,0.2774512
BCAT1,2.7428734,2.8067632,0.06388974,True,0.13635567,0.13128707
CD44,0.4805275,0.5443397,0.063812226,True,0.2666013,0.28633898
SOCS2,1.2737695,1.3375752,0.0638057,True,0.4973071,0.46666852
SUV39H2,2.4225786,2.358796,-0.06378269,False,0.12950417,0.12903415
IARS,1.7001766,1.7639459,0.06376934,False,0.2180527,0.1908108
BMI1,0.4380734,0.5018368,0.06376338,True,0.25374407,0.27441987
DDAH1,1.4237391,1.4872876,0.063548565,False,0.31010202,0.32632637
FASTKD2,2.4262714,2.3628964,-0.063374996,False,0.1370156,0.15404737
MAMDC2,0.997529,1.0608665,0.063337505,True,0.3517686,0.34791553
DYNLL2,2.7776465,2.7143443,-0.06330228,False,0.110120624,0.10433364
PRPF3,2.0617847,1.9984981,-0.06328666,False,0.17812675,0.1690346
ERRFI1,1.6567633,1.5935156,-0.06324768,True,0.39002523,0.3699044
SOX3,0.70646137,0.7697016,0.06324023,True,0.3964079,0.41006362
USP44,3.127257,3.0640445,-0.06321263,False,0.080515,0.09082457
METRNL,0.67758644,0.74079317,0.06320673,False,0.30123603,0.29492274
ZBTB9,1.5424291,1.4792303,-0.063198805,False,0.26948187,0.2860479
TSPAN3,2.4286914,2.3655045,-0.063186884,False,0.13217457,0.13617562
TUBB6,0.41726542,0.48045135,0.06318593,False,0.22742751,0.2484834
EDEM3,1.1378295,1.0746466,-0.06318295,False,0.31233075,0.30629674
CDH2,1.6087554,1.6719307,0.06317532,True,0.33867648,0.3465937
C20orf96,1.1277964,1.0646546,-0.06314182,False,0.30282113,0.30258855
AC099489.1,0.3612233,0.29812053,-0.06310278,True,0.2143516,0.17088187
DNAJB9,0.712749,0.6496893,-0.06305969,False,0.29787132,0.28542975
TAF7,3.147782,3.084723,-0.06305909,False,0.09354986,0.10246708
NDUFB8,2.240448,2.3035014,0.06305337,False,0.14146546,0.11783496
XYLT2,1.1804798,1.1174421,-0.063037634,False,0.29542938,0.30047664
FRAS1,2.4325023,2.4955356,0.06303334,True,0.16435723,0.15552458
WWC3,1.4296751,1.4927057,0.0630306,False,0.29689923,0.27197173
RAB11FIP2,1.1410975,1.2041247,0.06302714,False,0.30226594,0.31439614
PRUNE2,0.7189,0.78189105,0.06299102,True,0.33920965,0.34953788
SALL3,2.0745156,2.137465,0.06294942,True,0.3285634,0.2875479
CMC4,1.1320083,1.1949519,0.06294358,False,0.32168663,0.3019604
RAP1GDS1,1.4123211,1.4752605,0.062939405,False,0.27960125,0.25026557
AKAP7,1.5629597,1.6258606,0.0629009,True,0.41213223,0.42771846
RFX7,1.1382827,1.0754249,-0.06285775,False,0.28649324,0.3177447
GRID2,1.9919341,2.0546787,0.06274462,True,0.43491876,0.4707214
AAR2,0.706163,0.6434693,-0.062693715,False,0.27504015,0.26352444
EPS15,0.839539,0.9022193,0.062680304,False,0.28988963,0.30271518
GRHPR,2.17418,2.236857,0.06267691,False,0.15779352,0.15256695
TOMM7,2.7090468,2.7716622,0.062615395,False,0.11932662,0.12067591
RIMKLB,2.484689,2.4221756,-0.06251335,True,0.15189937,0.1707851
MBIP,1.646946,1.5845282,-0.062417746,False,0.243443,0.2622781
ABHD17B,1.896168,1.8337665,-0.062401533,False,0.20404609,0.2021851
EFCAB14,1.8886008,1.8261998,-0.062401056,False,0.18945563,0.21058989
VRTN,2.611391,2.5490096,-0.062381506,False,0.12854144,0.1540255
ITPR3,1.860925,1.9233004,0.062375426,False,0.2384368,0.22011313
AIMP2,1.8114144,1.7490683,-0.0623461,False,0.23634994,0.23860757
ST6GALNAC6,1.204908,1.1426178,-0.06229019,False,0.311672,0.3211833
ZC3H4,2.478408,2.4161336,-0.062274456,True,0.1729888,0.16357721
CC2D1A,0.6895865,0.62733907,-0.062247455,False,0.27406505,0.25983608
ZCCHC17,1.3647039,1.3024725,-0.06223142,False,0.2517412,0.24930543
CCDC14,1.6165257,1.554307,-0.062218666,False,0.27104023,0.27488336
SERINC5,2.1259036,2.1881053,0.06220174,True,0.20388338,0.19180536
SMO,1.8630958,1.8008977,-0.062198043,False,0.19907667,0.21352857
CCNG1,3.3750894,3.4372802,0.06219077,True,0.09383069,0.09303683
STXBP6,1.1174883,1.1796641,0.06217587,True,0.3900172,0.3872474
DHCR24,3.6134932,3.5513723,-0.062120914,True,0.08693754,0.09279222
