gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LY96,0.008043849,0.007586084,-0.00045776507,False,0.0065029613,0.005569263
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
CIDEC,0.0003585764,0.00081621524,0.00045763885,False,0.00026698332,0.0004270331
TMPRSS7,0.0013237316,0.00086632936,-0.00045740226,False,0.0009712257,0.00048108678
PRAM1,0.007026417,0.0065690875,-0.00045732968,False,0.004887526,0.0041440474
SOX17,0.00046703694,0.0009235993,0.00045656235,True,0.00033371232,0.00054680434
BOD1L2,0.00045643875,0.0,-0.00045643875,False,0.0003236209,0.0
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
TGM6,0.00024234854,0.0006977975,0.000455449,False,0.00016708589,0.00031211734
SYCE1L,0.00045438632,0.0,-0.00045438632,False,0.0003505504,0.0
TLCD3A,0.92373145,0.92418426,0.0004528165,False,0.31076756,0.3160429
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
ISLR2,0.00031308972,0.00076480804,0.0004517183,False,0.0002471866,0.00037494078
CLEC4A,0.07019319,0.07064488,0.00045169145,False,0.050345242,0.049907085
ANKS3,0.6579577,0.6584087,0.00045102835,False,0.2722899,0.29556498
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
GAD1,0.006332252,0.00588153,-0.00045072194,True,0.0046878387,0.003831794
MAGEC3,0.0006434701,0.0010936355,0.00045016536,False,0.00047814025,0.000766658
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
MYOG,0.00033979942,0.00078759645,0.00044779704,False,0.0002652688,0.00039762174
TMEM210,0.00044693053,0.0,-0.00044693053,False,0.0003680988,0.0
NKX2-8,0.00044671053,0.0,-0.00044671053,True,0.0003372793,0.0
PYGO1,0.044185888,0.043739237,-0.00044665113,False,0.030983534,0.03149133
IL25,0.00051218725,0.00095831073,0.00044612348,False,0.00038522805,0.00058867305
BIN2,0.0015299985,0.0019760178,0.00044601934,False,0.0011528296,0.0012498541
NCF4,0.003828076,0.0033822088,-0.0004458672,False,0.0027846282,0.0027333063
LRRC43,0.002377323,0.0028231323,0.00044580922,False,0.0016019517,0.0017480141
PPM1K,0.29372522,0.29328108,-0.000444144,False,0.17115203,0.15593845
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
TBCEL,1.1731819,1.1736246,0.0004427433,False,0.29861358,0.27904576
TDO2,0.0018790266,0.002321561,0.00044253445,False,0.0013646276,0.0018070443
ACER1,0.00067938684,0.0011204939,0.00044110703,False,0.00050281297,0.00080477865
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
IL33,0.00051304826,0.0009531371,0.00044008886,False,0.00038109222,0.00058232155
MAK,0.00879367,0.008353862,-0.00043980777,False,0.0062290663,0.0057903617
MSRB3,0.038214277,0.037775006,-0.00043927133,False,0.02680301,0.024887232
FADS3,0.4036239,0.4040626,0.0004386902,False,0.20908746,0.21724135
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
TRIML1,0.00058293476,0.0010209209,0.00043798616,False,0.00040209966,0.00066810165
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
EPN3,0.02422963,0.023793258,-0.00043637305,False,0.016430553,0.016597131
ABCA9,0.00070973905,0.0011459286,0.00043618958,False,0.00053915364,0.0008417291
RMI2,1.6194925,1.6190573,-0.00043523312,False,0.23755622,0.26074395
TMEM116,0.7346588,0.7342238,-0.0004349947,False,0.31883037,0.3183181
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
QRICH2,0.25710216,0.2575367,0.00043454766,False,0.15540564,0.15422133
IGF1,0.0010931715,0.00065894297,-0.00043422857,False,0.00084785983,0.00027832517
SFTA2,0.0007631462,0.0011972259,0.00043407967,False,0.0005440097,0.000918776
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
PDPK1,0.85007715,0.8505109,0.000433743,False,0.28034484,0.27308288
GFI1,0.0029059446,0.0024724728,-0.00043347175,False,0.0020352942,0.001992597
TACR1,0.0025742399,0.0030074331,0.0004331933,True,0.0017701392,0.0026802819
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
SPACA3,0.00043203577,0.0,-0.00043203577,False,0.00030490308,0.0
GPR84,0.0011681936,0.0015997291,0.00043153542,True,0.0009947581,0.00091059034
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
ZNF585B,0.2482945,0.24786338,-0.0004311204,False,0.14407723,0.14560024
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
GALNTL5,0.00026011968,0.00068911765,0.00042899797,False,0.00017059638,0.00030440043
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
KCNK15,0.003414542,0.0029862672,-0.00042827474,False,0.0023256228,0.002062919
KRTCAP3,0.56576777,0.5653395,-0.00042825937,False,0.26245642,0.26714143
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
PSMB2,2.7709002,2.7713275,0.0004272461,False,0.08976902,0.08991612
CACNA1S,0.0065857675,0.0061588525,-0.000426915,False,0.004519521,0.003477803
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
ASPHD1,0.2095555,0.20912911,-0.00042639673,False,0.1266937,0.12120302
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
TFEC,0.0013711915,0.000945566,-0.00042562548,False,0.0010065505,0.00057311496
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
SCNN1B,0.0032053643,0.0027810466,-0.00042431778,False,0.0022083952,0.0026093111
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
CAMSAP1,1.0710889,1.0715119,0.00042295456,False,0.28727016,0.28037664
LCN8,0.0004223536,0.0,-0.0004223536,False,0.00026905228,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
CEMP1,0.00063702225,0.0010575278,0.0004205056,False,0.0004574638,0.0007168745
RHCE,0.008440698,0.008020347,-0.00042035058,False,0.006116661,0.005453103
FLT3LG,0.013922263,0.013502225,-0.00042003766,False,0.009748338,0.008506325
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
GALR2,0.0031833074,0.002763959,-0.00041934825,False,0.0022025304,0.001659074
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
IL12B,0.00249219,0.0020736405,-0.00041854964,False,0.0018731051,0.0013761291
ZG16B,0.00057844695,0.000996363,0.00041791605,False,0.0004115654,0.0006363375
F13B,0.00074773707,0.0011652352,0.00041749811,False,0.00048816888,0.00087033375
SFRP4,0.0026737754,0.0030909332,0.00041715777,False,0.0020101662,0.0030607851
PTH2,0.01509888,0.015515519,0.00041663926,False,0.010887899,0.011095148
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
SREBF1,1.8790153,1.8785995,-0.000415802,False,0.21969052,0.19916621
CCDC73,0.0020232787,0.00243865,0.00041537127,False,0.0014516609,0.0012728085
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
C20orf194,0.28179634,0.2822103,0.00041395426,False,0.16296847,0.15859075
CSF1R,0.00258024,0.0021672114,-0.00041302852,False,0.0019502086,0.0015193599
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
PRKACA,1.9877566,1.9881685,0.0004118681,False,0.19228193,0.18962082
LUZP4,0.0012873537,0.0016991931,0.00041183946,True,0.00094633,0.0018507158
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
ARMH2,0.0025631415,0.0029744152,0.00041127368,False,0.0018214212,0.0019766896
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
ABCB1,0.042093296,0.04168412,-0.0004091747,False,0.02958512,0.032610122
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
METAP2,3.2110264,3.2114348,0.00040841103,False,0.06579691,0.06511025
CCDC42,0.0009258807,0.0013342646,0.00040838396,False,0.0006566191,0.0011411518
POMT1,0.36725247,0.36766073,0.000408262,False,0.19343024,0.19283205
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
OR2A4,0.00040767333,0.0,-0.00040767333,False,0.0002811684,0.0
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
NANOS1,0.008137515,0.008543538,0.00040602311,False,0.005681148,0.0060519692
PNMA6E,0.00040568857,0.0,-0.00040568857,False,0.00028996685,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
WNT9A,0.05648341,0.05607833,-0.00040508062,False,0.038906466,0.038542803
NWD2,0.0010160966,0.0014209177,0.00040482113,False,0.000686296,0.0008963571
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
DOC2B,0.017341157,0.01693716,-0.00040399656,False,0.011938444,0.01259279
ACKR4,0.0013660035,0.00096236856,-0.00040363497,False,0.0010332458,0.00059366215
RPH3AL,0.025252998,0.02485033,-0.0004026685,False,0.016953338,0.016574292
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
DYRK3,0.3178363,0.31743428,-0.00040203333,False,0.17591798,0.17657343
GSDMC,0.0012012392,0.00079951104,-0.00040172815,False,0.0008203159,0.00040973417
REN,0.0014485349,0.0010471054,-0.00040142948,False,0.0010351763,0.000702813
CDH15,0.02300524,0.023406597,0.0004013572,False,0.015509029,0.015178054
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
RXFP4,0.00038644706,0.00078759645,0.0004011494,False,0.00027918236,0.00039762174
TRIM69,0.0046850424,0.005086119,0.0004010764,False,0.0033120231,0.0034664643
FOXI2,0.0044058003,0.004806853,0.00040105265,False,0.0029458522,0.0031728537
ZNF584,0.07496946,0.07536899,0.00039952993,False,0.049216956,0.049766928
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
TMEM190,0.016687764,0.017085148,0.00039738417,False,0.011664154,0.012581937
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
NPIPB15,0.00062529783,0.001021204,0.00039590622,False,0.00043715836,0.0006684719
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
UGT2B11,0.00047618893,0.00087151467,0.00039532574,False,0.00035608257,0.0004868594
CYP2C9,0.00048603013,0.00088064437,0.00039461424,False,0.00035201074,0.0004971171
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
PRR3,0.40586606,0.40547314,-0.00039291382,False,0.2103011,0.22686172
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
FAM9B,0.0022572265,0.0018649889,-0.00039223756,False,0.0017613427,0.0022294985
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
STEAP4,0.0048400043,0.0044485275,-0.0003914768,False,0.0035381166,0.0025509282
GRK7,0.0016711989,0.0012799696,-0.0003912293,False,0.0012106241,0.00105014
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
ARC,0.05697199,0.056581404,-0.0003905855,False,0.03875896,0.037080776
KRT20,0.0004082142,0.00079845433,0.00039024014,False,0.00027076283,0.00040865032
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
NOX1,0.00043239308,0.0008219952,0.00038960212,True,0.00034525414,0.00043310973
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
AKAP3,0.01772363,0.017335746,-0.0003878828,False,0.012530867,0.011563748
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
UBE2H,1.7356573,1.7352704,-0.00038695335,False,0.22536668,0.22748758
SLAMF6,0.00059569645,0.0009825715,0.00038687506,False,0.0004529203,0.00061884505
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
SPATA31A5,0.0029191996,0.0033051874,0.0003859878,False,0.0019272927,0.0017607602
ARMH4,0.36315507,0.3635409,0.00038582087,False,0.19890024,0.20762055
CRTAM,0.00213179,0.0017460266,-0.00038576336,False,0.001576395,0.0009936441
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
IGSF22,0.013033128,0.012648975,-0.0003841538,False,0.009715089,0.008371896
SLITRK2,0.053717535,0.054101475,0.0003839396,False,0.037608996,0.034476142
SMIM32,0.0031741413,0.0027907398,-0.00038340152,False,0.0023273334,0.0017714475
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
SNX25,0.86139005,0.8610071,-0.00038295984,False,0.3272485,0.30932716
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
DDX43,0.0035322784,0.0039137476,0.00038146926,False,0.0024029477,0.0025004663
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
FOXG1,0.0021258178,0.0017456342,-0.00038018357,False,0.0015956471,0.0009798595
SAT2,1.8023651,1.8019849,-0.00038015842,False,0.21958748,0.21987408
SLC22A13,0.0060643153,0.006444447,0.00038013188,False,0.004395975,0.0049439133
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
AC138647.1,0.001473276,0.0010941402,-0.00037913572,False,0.0010527793,0.00076736807
ESR1,0.0018097251,0.0021888455,0.00037912047,False,0.0012499893,0.0015586668
PCDHA9,0.060081407,0.05970298,-0.00037842616,False,0.041255727,0.041431207
LPCAT4,0.80950135,0.8098784,0.00037705898,False,0.29057506,0.30498633
PASD1,0.0008147517,0.0011906493,0.00037589762,True,0.00057900324,0.00090871577
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
CPSF4L,0.0054477537,0.0058233803,0.0003756266,False,0.004187056,0.0036769467
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
CLUH,1.2539016,1.2535262,-0.00037539005,False,0.29884455,0.2887817
CD200R1L,0.0007878587,0.0011611516,0.0003732929,False,0.0005872551,0.0008642444
COL6A5,0.0014350064,0.0018080061,0.0003729997,False,0.0009803844,0.0011734562
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
EPHX4,0.121946834,0.12157429,-0.00037254393,False,0.08282334,0.08202263
CNTD2,0.0048543205,0.0044822097,-0.00037211087,False,0.0033925658,0.0033572451
SLFN14,0.0013785587,0.0017500648,0.0003715061,False,0.0011242116,0.0010052508
PROZ,0.0009460004,0.0013168576,0.00037085725,False,0.00063120876,0.0011115622
RBM25,2.9660652,2.9664354,0.00037026405,False,0.07839539,0.088973306
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
MMP28,0.0016844238,0.0013151949,-0.0003692289,False,0.0012258178,0.0011087608
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
TMEM196,0.004232054,0.0038635512,-0.00036850292,False,0.002934132,0.002534399
CYP19A1,0.0021828483,0.0025512697,0.00036842143,False,0.0014886613,0.0022190958
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
KIAA0895L,0.21061441,0.21098256,0.0003681481,False,0.1276492,0.1388092
TAL1,0.0005559763,0.0009238608,0.00036788452,False,0.00035771175,0.00054710906
LRP2BP,0.07766676,0.07729905,-0.0003677085,False,0.058804724,0.061905507
SEZ6L,0.0052907835,0.0056576324,0.0003668489,False,0.0037842784,0.0034217634
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
RRH,0.031160662,0.031526152,0.0003654901,False,0.022664946,0.021842334
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
ACKR1,0.0011527663,0.0015154853,0.00036271906,False,0.00080613187,0.0014721989
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
LY6G5B,0.13008791,0.1297261,-0.0003618151,False,0.08456894,0.08743519
USP26,0.0017180076,0.0013565386,-0.000361469,False,0.00127626,0.0011795686
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
CRYBA1,0.00042672822,0.00078759645,0.00036086823,False,0.00030858262,0.00039762174
DPEP2NB,0.001163459,0.00080294954,-0.0003605095,False,0.0009126806,0.0004132784
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
EBF2,0.002706613,0.0023468966,-0.00035971636,True,0.0019713736,0.0017858393
C7orf33,0.0003443143,0.00070391264,0.00035959834,False,0.0003157492,0.00031760777
HSBP1L1,0.026074693,0.026433198,0.00035850517,False,0.018540325,0.020830926
NAA38,0.5279029,0.5282611,0.00035822392,False,0.25420874,0.250888
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
SERPINA6,0.00022955198,0.000587545,0.000357993,False,0.00018495347,0.00022127893
ORM1,0.0010665114,0.00070854055,-0.00035797083,False,0.00076924684,0.00032180117
CELA1,0.00048078748,0.00083844893,0.00035766145,False,0.0003456162,0.0004506274
DNAH8,0.0009392655,0.0012964915,0.000357226,False,0.0006533169,0.0010774421
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
CAMK4,0.53433526,0.53469104,0.00035578012,False,0.26072285,0.26839897
TLR5,0.014178621,0.014533884,0.00035526324,False,0.009955352,0.008639788
PHB,2.4787307,2.4790857,0.00035500526,False,0.13514404,0.14463328
RNF133,0.0002382689,0.0005925716,0.00035430273,False,0.00016555091,0.00022508539
TRIQK,1.2630898,1.2627361,-0.00035369396,False,0.30873,0.31131458
PCDH17,0.035382565,0.035736147,0.0003535822,False,0.025516316,0.026572013
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
GJA10,0.0016965482,0.001343101,-0.00035344716,False,0.0012107639,0.0011562997
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
KATNB1,1.3558666,1.3562185,0.00035190582,False,0.27801532,0.28686467
ZNF469,0.05476121,0.05440941,-0.0003517978,False,0.03654791,0.0352871
SPIN1,2.932409,2.9320588,-0.0003502369,False,0.08804897,0.09669878
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
MILR1,0.0003098718,0.0006594945,0.0003496227,False,0.0002183908,0.00027879124
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
C20orf85,0.00077258336,0.0011213998,0.00034881645,True,0.0005424554,0.00080608117
OC90,0.004565075,0.0049137403,0.0003486653,False,0.0032923822,0.004097932
CASS4,0.0011609452,0.00081233017,-0.000348615,False,0.00085939176,0.00042298256
VXN,0.002516716,0.0028651408,0.00034842477,False,0.001677215,0.0017831413
CD8B2,0.004572576,0.0042245947,-0.00034798123,False,0.003323391,0.002876639
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
SRARP,0.0025169866,0.0021706545,-0.0003463321,False,0.0020307906,0.0015226936
PRKAG3,0.00033284686,0.00067888224,0.00034603538,False,0.0002448138,0.00029542527
ARG1,0.0012956976,0.0016411517,0.0003454541,False,0.000917353,0.0008690232
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
NCR3LG1,0.07531187,0.07496723,-0.0003446415,False,0.05385354,0.05174595
TNNI2,0.0022270822,0.0025716643,0.00034458213,False,0.0016138714,0.0014350605
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
NIP7,2.263147,2.2634912,0.000344038,False,0.1585609,0.16945288
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
BCL2A1,0.0007062996,0.001050233,0.0003439334,False,0.0005308462,0.0007070161
COL4A4,0.030452808,0.030109404,-0.0003434047,False,0.020969626,0.020310862
NOTO,0.027078947,0.026735649,-0.00034329854,True,0.01981188,0.019847132
IDH3B,1.9288323,1.9291755,0.00034320354,False,0.1918972,0.18370874
POU2AF1,0.0007110999,0.001053572,0.00034247217,False,0.00049931044,0.0007115126
KRTAP5-6,0.0035826012,0.0032401853,-0.00034241588,False,0.0026861914,0.0022712108
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
ABHD3,0.58977103,0.5894294,-0.00034165382,False,0.28215325,0.29099572
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
OR1G1,0.0026343337,0.0029755924,0.0003412587,False,0.0018875889,0.0019053065
CES5A,0.0010778419,0.0007365889,-0.00034125295,False,0.00082541234,0.00034778137
FSIP1,0.03152535,0.03186606,0.0003407076,False,0.020982033,0.021933218
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
GAGE10,0.0007166585,0.0010568365,0.00034017797,False,0.00054384326,0.00071592175
ZNF630,0.00036847036,0.00070854055,0.0003400702,True,0.00029296285,0.00032180117
NPPB,0.00070777425,0.0010477565,0.00033998227,True,0.00063512154,0.000703687
OTUD7A,0.27186546,0.27152678,-0.0003386736,False,0.16234642,0.15438798
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
TMEM273,0.0043006605,0.004638768,0.00033810735,False,0.0031953019,0.0035270709
WFDC6,0.0059158574,0.0062538534,0.00033799605,False,0.004233066,0.0040433393
FOXR1,0.0036942444,0.0040322347,0.00033799023,False,0.0025671711,0.0021016554
EFCAB12,0.010849467,0.011187444,0.0003379779,False,0.0075350334,0.007442461
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
STRC,0.0014889863,0.0011519475,-0.00033703877,False,0.0010242831,0.0008505811
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
BPIFB4,0.0037529548,0.0040895073,0.0003365525,False,0.0025751241,0.0026864642
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
ZNF500,0.114177324,0.11451383,0.00033650547,False,0.07361423,0.072838396
CADM1,1.1041645,1.1038283,-0.0003361702,True,0.3583104,0.39251637
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
PTGDS,0.016702604,0.01636701,-0.00033559278,False,0.01168696,0.010568683
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
FAM229A,0.0058339653,0.0061684237,0.00033445843,False,0.004076519,0.004721033
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
ENOX1,0.042354792,0.042020556,-0.00033423677,False,0.029323207,0.030011427
MCHR2,0.0008323428,0.0011662524,0.00033390964,False,0.00055287324,0.00087185786
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
LCN15,0.0005602304,0.00089249003,0.00033225963,False,0.00037563845,0.0005105859
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
KLHL17,0.15861288,0.1582808,-0.00033207238,False,0.10057171,0.09974724
DNAI1,0.017623477,0.017291646,-0.00033183023,False,0.011865079,0.012066884
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
HCRTR2,0.0046750274,0.00500488,0.00032985257,False,0.0033588486,0.003254303
OR2J3,0.0046946188,0.005023334,0.00032871542,False,0.0033013565,0.0032383127
STX1A,0.31227088,0.31259874,0.00032785535,False,0.17983505,0.18420859
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
PDZD8,1.6747763,1.675104,0.00032770634,False,0.23290281,0.24747747
TCF15,0.03981766,0.039490733,-0.00032692775,False,0.027553113,0.025968906
SPATA45,0.0428275,0.042501222,-0.00032627583,False,0.029664759,0.028967312
ELMOD2,1.0538527,1.0541786,0.0003259182,False,0.29375944,0.3016831
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
GINS1,1.7228414,1.7231666,0.00032520294,False,0.22057346,0.23591821
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
RASGEF1B,0.30411825,0.3037936,-0.0003246367,False,0.17866777,0.18075329
UPF3B,1.2599334,1.2596087,-0.0003246069,False,0.27253026,0.26808763
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
ATXN3,1.4977376,1.4980615,0.00032389164,False,0.25701135,0.26411757
