gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRC7,0.0050561633,0.0042911805,-0.0007649828,False,0.0037052017,0.0022011676
CAVIN2,0.0036046444,0.004369531,0.0007648864,False,0.002641792,0.0022828886
OR5AC2,0.0007647419,0.0,-0.0007647419,False,0.00055604964,0.0
CFAP100,0.004589017,0.0053530387,0.00076402165,False,0.0032279708,0.003693761
LIPA,1.2062305,1.2054671,-0.0007634163,True,0.3482982,0.35039002
PFDN1,1.5794724,1.5787096,-0.00076282024,False,0.22332361,0.23644814
SPEM3,0.00076148775,0.0,-0.00076148775,False,0.00054601964,0.0
TSPYL5,0.0007612014,0.0,-0.0007612014,True,0.0005445639,0.0
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
CCR3,0.0012399144,0.0020000138,0.0007600994,False,0.0008615311,0.0009600116
IRGC,0.0007589798,0.0,-0.0007589798,False,0.00051884656,0.0
FOXF2,0.0007576753,0.0,-0.0007576753,False,0.00058523065,0.0
BARX1,0.043119982,0.043876763,0.00075678155,False,0.030650454,0.029895585
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
SLC5A7,0.002391509,0.0016358242,-0.0007556848,False,0.0017679997,0.0006422216
PHLDB3,0.049263258,0.048509136,-0.0007541217,False,0.033060685,0.03215941
PPEF2,0.0007530326,0.0,-0.0007530326,False,0.00049742055,0.0
TFF3,0.0039991885,0.0032463071,-0.0007528814,False,0.0027498011,0.0025292502
OR10G4,0.0007525084,0.0,-0.0007525084,False,0.00053494785,0.0
CLCN1,0.0049424474,0.0041900505,-0.0007523969,False,0.0033657292,0.002098095
NKX2-6,0.0033674443,0.0026164919,-0.0007509524,False,0.0025269329,0.0016430523
SLC15A2,0.23227136,0.23302202,0.0007506609,False,0.14477858,0.14665076
PAEP,0.0007492543,0.0,-0.0007492543,False,0.0005071243,0.0
DLX5,0.0007488717,0.0,-0.0007488717,True,0.00052885455,0.0
AL121578.2,0.0011389857,0.0018878382,0.0007488525,False,0.0008147167,0.00085534237
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
IGFL2,0.003641379,0.004388567,0.000747188,False,0.00273569,0.0046223314
C1QL3,0.00074585335,0.0,-0.00074585335,False,0.00054119027,0.0
TP53AIP1,0.0018997352,0.002645251,0.0007455159,False,0.0013720004,0.0016793648
HEPN1,0.00074516755,0.0,-0.00074516755,False,0.000546683,0.0
HRH1,0.012508108,0.01176497,-0.0007431386,False,0.009320956,0.008321892
TRIM63,0.0007427558,0.0,-0.0007427558,False,0.00046967051,0.0
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
BTBD16,0.003762938,0.0030219443,-0.00074099377,False,0.0026982408,0.0021917114
CFAP54,0.028362447,0.029103016,0.0007405691,False,0.020059306,0.020403406
SDR42E1,0.0018292145,0.0025691555,0.000739941,False,0.0012274237,0.0015841225
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
MBD1,0.10583545,0.10509677,-0.00073868036,False,0.06739839,0.07043862
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
KLHL38,0.0007385331,0.0,-0.0007385331,False,0.0005301703,0.0
PVALEF,0.00073809555,0.0,-0.00073809555,False,0.0005236397,0.0
SLC10A1,0.00073798315,0.0,-0.00073798315,False,0.00052069366,0.0
HIST1H2AK,0.0027579349,0.0034954187,0.00073748385,False,0.0020640164,0.0029323082
ZDHHC19,0.021667624,0.0224049,0.0007372759,False,0.014640572,0.0175056
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
TMEM232,0.07685842,0.07612206,-0.00073636323,False,0.05043104,0.054885164
ABO,0.0007361863,0.0,-0.0007361863,False,0.0005584368,0.0
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
RTP3,0.012636977,0.011902213,-0.00073476415,True,0.009453156,0.0085899625
SLN,0.0017804903,0.0025143113,0.00073382107,False,0.0013362715,0.0015172196
ARID4B,1.796583,1.7973162,0.00073313713,False,0.2164262,0.2539816
RIMBP2,0.038554013,0.039286558,0.0007325448,False,0.027205726,0.029029083
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
MMP13,0.0007317665,0.0,-0.0007317665,False,0.0005266665,0.0
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
DCTN1,2.4694505,2.4687204,-0.0007300377,False,0.11481873,0.11139176
LILRA4,0.0007298104,0.0,-0.0007298104,False,0.00051507575,0.0
MEIS2,0.0056529474,0.004923882,-0.0007290654,False,0.0042818524,0.003171294
LY6K,0.002657552,0.0019288067,-0.00072874536,False,0.0018466157,0.000892873
SMOC2,0.1586638,0.15938997,0.0007261783,False,0.111898325,0.13552825
P2RX6,0.0039708093,0.0032463071,-0.00072450214,False,0.0027617721,0.0025292502
SPACA4,0.0007242128,0.0,-0.0007242128,False,0.00049126166,0.0
SULT6B1,0.0007241231,0.0,-0.0007241231,False,0.00048162503,0.0
CHRNG,0.0007231517,0.0,-0.0007231517,False,0.00048193653,0.0
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
ACAP2,0.88954455,0.888823,-0.00072157383,False,0.29405752,0.3105557
UTP15,0.86220706,0.8614857,-0.0007213354,False,0.29167846,0.34427476
OR5B21,0.0029572875,0.0022364955,-0.000720792,False,0.002085724,0.0012004588
ANKRD40CL,0.0007202804,0.0,-0.0007202804,False,0.0005445997,0.0
SPATA9,0.0007197242,0.0,-0.0007197242,False,0.00052642723,0.0
PIWIL1,0.0007192798,0.0,-0.0007192798,True,0.0004699735,0.0
ZBTB7C,0.015157687,0.01443913,-0.00071855634,False,0.010401804,0.012803955
KLHL30,0.00071805506,0.0,-0.00071805506,False,0.00047120656,0.0
VTCN1,0.012663913,0.013381874,0.00071796123,False,0.008960925,0.008687867
CRISP2,0.0007171239,0.0,-0.0007171239,False,0.00054751424,0.0
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
CACNA1F,0.028360635,0.029076926,0.00071629137,False,0.020162746,0.022600578
MAP3K7CL,0.0014504092,0.0021658095,0.0007154003,False,0.0011319261,0.0011257721
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
ELF5,0.00071296585,0.0,-0.00071296585,False,0.0005079864,0.0
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
CMC1,1.0095254,1.0102372,0.00071179867,False,0.2902009,0.2871527
POU2AF1,0.0007110999,0.0,-0.0007110999,False,0.00049931044,0.0
FSD2,0.0013709533,0.0020816084,0.0007106551,False,0.0010262292,0.0010399404
SHOC1,0.0007105035,0.0,-0.0007105035,False,0.00052824663,0.0
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
TCEAL6,0.000707558,0.0,-0.000707558,False,0.0005310102,0.0
NDUFAB1,3.219103,3.2198095,0.00070643425,False,0.06115461,0.06851294
BCL2A1,0.0007062996,0.0,-0.0007062996,False,0.0005308462,0.0
KLF1,0.016680242,0.017385377,0.0007051341,False,0.011781488,0.013484209
APLN,0.016923716,0.016219262,-0.00070445426,False,0.013543907,0.012816675
LARP6,0.00070445,0.0,-0.00070445,False,0.00048359047,0.0
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
ENDOU,0.0007032918,0.0,-0.0007032918,False,0.0005031426,0.0
UMODL1,0.0031808128,0.0038834028,0.00070259,False,0.0023398832,0.0036193954
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
IQCA1L,0.0007001567,0.0,-0.0007001567,False,0.00049617956,0.0
ARHGAP20,0.011899314,0.0112003265,-0.0006989874,False,0.008781698,0.011143053
ASPA,0.00069835084,0.0,-0.00069835084,False,0.000462721,0.0
SLC46A2,0.0006979934,0.0,-0.0006979934,False,0.00050082523,0.0
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
MANSC4,0.001816656,0.0025143113,0.00069765537,False,0.0012976512,0.0015172196
TTC6,0.0031581353,0.0024624402,-0.00069569517,False,0.0023608748,0.0014552579
TRBC1,0.0009294895,0.0016243937,0.00069490424,False,0.00067578093,0.00063327665
MLN,0.0009439283,0.0016358242,0.0006918959,False,0.00069833355,0.0006422216
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
MIP,0.0020992535,0.0027884822,0.00068922876,False,0.001352406,0.0018661532
CAPS2,0.041615274,0.042302225,0.000686951,False,0.028530246,0.034323435
SHOX,0.0006869266,0.0,-0.0006869266,False,0.00049869745,0.0
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
COPZ2,0.006683178,0.0073657865,0.0006826087,False,0.004814618,0.006281305
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
TMIGD3,0.0016108229,0.0022905075,0.0006796847,False,0.0012653173,0.001259141
HGD,0.011623219,0.01230235,0.0006791316,False,0.0084315315,0.009656808
SUN3,0.00067837187,0.0,-0.00067837187,False,0.0004949708,0.0
NRL,0.06734868,0.06667038,-0.00067830086,False,0.044635225,0.051702764
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
EPHA6,0.060105555,0.06078302,0.0006774664,False,0.043511804,0.048776966
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
PADI4,0.003734156,0.0030594964,-0.0006746596,False,0.0026131512,0.0022465233
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
MT1A,0.000673756,0.0,-0.000673756,False,0.0004729605,0.0
ELSPBP1,0.00067071745,0.0,-0.00067071745,False,0.0005008267,0.0
C3orf22,0.0006700176,0.0,-0.0006700176,False,0.00047279574,0.0
HOXC13,0.0006698525,0.0,-0.0006698525,False,0.00049101264,0.0
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
CCDC163,0.13774614,0.13707978,-0.000666365,False,0.08869175,0.092916094
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
CD33,0.0022744855,0.0029402329,0.0006657473,False,0.0015592015,0.0020747907
HNRNPD,4.032879,4.0322137,-0.00066518784,False,0.03724636,0.045168534
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
EXOC3,1.7234676,1.7241325,0.0006649494,False,0.2283711,0.25358337
MUC2,0.0006648216,0.0,-0.0006648216,False,0.00045030366,0.0
ITGAX,0.006165059,0.006829757,0.00066469796,False,0.004531189,0.0057283547
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
RNF39,0.054041557,0.054705206,0.0006636493,False,0.03912973,0.03746167
AL603764.2,0.00066262664,0.0,-0.00066262664,False,0.00044435606,0.0
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
NR2F2,0.0006596202,0.0,-0.0006596202,False,0.00044716938,0.0
FAM71A,0.0016964314,0.0023559723,0.0006595409,False,0.0013367125,0.0013321392
KLK6,0.04409846,0.044757213,0.00065875426,False,0.031121051,0.03091831
OVOL3,0.001969799,0.0026268137,0.0006570148,False,0.0014006447,0.0016560383
PAX4,0.0071571805,0.0065002274,-0.0006569531,False,0.0050355587,0.005119052
IL36G,0.004810509,0.0054672123,0.0006567035,False,0.0038308355,0.0036956978
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
TNNI1,0.028413152,0.02775711,-0.00065604225,False,0.019782681,0.020203931
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
RTL1,0.001344744,0.0020005973,0.0006558533,False,0.00099862,0.0009605775
SLC35G5,0.00065311167,0.0,-0.00065311167,False,0.00046312078,0.0
HSD3B7,0.10654992,0.10589746,-0.00065246224,False,0.070819296,0.07194443
PROK1,0.00065217295,0.0,-0.00065217295,False,0.0004465587,0.0
TMEM196,0.004232054,0.0035814326,-0.0006506215,False,0.002934132,0.0016680198
OSCP1,0.10612199,0.10547172,-0.0006502643,False,0.069063194,0.07064971
INTS12,0.7700505,0.7706997,0.0006491542,False,0.29857457,0.29882357
CFL1,4.0994496,4.100098,0.00064849854,False,0.046377745,0.0623907
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
PAQR9,0.07115469,0.07180135,0.00064665824,False,0.048132613,0.045106757
PRSS3,0.0006463893,0.0,-0.0006463893,False,0.00048982917,0.0
TAS2R7,0.0010629896,0.001707904,0.00064491446,False,0.0007169045,0.0007000653
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
GGN,0.031357788,0.030713186,-0.0006446019,False,0.02153271,0.01884964
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
MAGEC3,0.0006434701,0.0,-0.0006434701,False,0.00047814025,0.0
PTGDS,0.016702604,0.017346065,0.00064346194,False,0.01168696,0.012815175
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
MSANTD1,0.02025907,0.019617232,-0.0006418377,False,0.0144923655,0.01355335
MAGEB6,0.0006401004,0.0,-0.0006401004,False,0.00046406692,0.0
REELD1,0.00064009306,0.0,-0.00064009306,False,0.00044557548,0.0
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
NAPEPLD,0.29033604,0.29097167,0.00063562393,False,0.1705728,0.17773353
C7orf57,0.0018791477,0.0025143113,0.0006351636,False,0.0012524057,0.0015172196
MYH11,0.04282405,0.043456115,0.0006320663,False,0.029470835,0.028488852
FAM151A,0.00063198037,0.0,-0.00063198037,False,0.0004155982,0.0
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
KAZALD1,0.005744632,0.0063762274,0.0006315955,False,0.0042451313,0.004943766
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
SLC8A3,0.003233251,0.0026042468,-0.0006290041,False,0.0024215279,0.0016277095
CLDN16,0.00062877784,0.0,-0.00062877784,False,0.00045068795,0.0
LY6G6F,0.0006284519,0.0,-0.0006284519,False,0.0004947271,0.0
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
DLX1,0.0006279584,0.0,-0.0006279584,False,0.00044906908,0.0
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
GJB1,0.004043454,0.0034169834,-0.0006264704,True,0.0029569743,0.0028021878
NPIPB15,0.00062529783,0.0,-0.00062529783,False,0.00043715836,0.0
DKK4,0.0006250902,0.0,-0.0006250902,False,0.00040894968,0.0
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
TMEM262,0.0006240093,0.0,-0.0006240093,True,0.00047470804,0.0
SGSH,0.4406189,0.43999553,-0.0006233752,False,0.22120425,0.23940042
MYBPC3,0.0019313473,0.0013110632,-0.0006202841,False,0.001355778,0.00041253434
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
PDLIM3,0.021651728,0.021033267,-0.0006184615,False,0.01497709,0.017955644
ADGRF1,0.00061807083,0.0,-0.00061807083,True,0.00043056736,0.0
LILRA5,0.0006171833,0.0,-0.0006171833,False,0.00041733906,0.0
IRAK4,0.0006157615,0.0,-0.0006157615,True,0.0004508075,0.0
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
ZAR1L,0.008693378,0.008079648,-0.0006137304,False,0.006195037,0.005289186
SIM2,0.0006133552,0.0,-0.0006133552,False,0.00044688035,0.0
UTS2,0.0017084398,0.0023204174,0.00061197765,False,0.001276882,0.0012922467
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
GOLGA6L7,0.0036188224,0.0030090336,-0.0006097888,False,0.0025086184,0.0021730328
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
SPACA1,0.0006061869,0.0,-0.0006061869,False,0.00041920098,0.0
CLEC14A,0.013732587,0.014338717,0.0006061299,False,0.009934465,0.012928403
NRG2,0.025044564,0.025650494,0.00060592964,False,0.018132163,0.018242553
CAMK2B,0.0006051596,0.0,-0.0006051596,False,0.0005007761,0.0
COLCA2,0.0064836256,0.0058807055,-0.0006029201,False,0.004623997,0.0043221004
FDXACB1,0.17279789,0.1721954,-0.00060248375,False,0.11016965,0.11665579
MOV10L1,0.00060201396,0.0,-0.00060201396,False,0.00049196667,0.0
FAM83C,0.002225018,0.0028257654,0.0006007473,False,0.00152084,0.0019163899
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
ARAP3,1.1686528,1.1692517,0.00059890747,False,0.2968524,0.3302483
DNAH9,0.02399499,0.024591822,0.0005968325,False,0.01762011,0.020800771
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
CARD14,0.005819098,0.0064134365,0.0005943384,False,0.004022682,0.004917664
SPATA32,0.00448248,0.0050760834,0.0005936031,False,0.0030611902,0.003628483
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
KRTAP10-5,0.0005934275,0.0,-0.0005934275,False,0.0003977798,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
KCNJ15,0.006172251,0.0067642475,0.0005919966,False,0.0044208523,0.0055295657
SOX7,0.04721908,0.04662825,-0.0005908273,False,0.032601833,0.02838359
SLC4A9,0.0030625744,0.0036531105,0.00059053604,False,0.002147147,0.0032028574
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
PKDREJ,0.0005893459,0.0,-0.0005893459,False,0.0004517286,0.0
C16orf96,0.01962222,0.019033458,-0.00058876164,False,0.013425552,0.01313327
IFFO1,0.22922735,0.22981574,0.00058838725,False,0.13814986,0.1477573
OSBPL3,0.23686211,0.23627466,-0.0005874485,False,0.13640173,0.1534557
PDCD1,0.030771678,0.031358734,0.00058705546,False,0.021324761,0.020686751
CCNB3,0.0165151,0.01710126,0.0005861595,False,0.012025218,0.01572894
CHRND,0.002996072,0.0024103986,-0.0005856734,False,0.002127114,0.0013944057
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
PLA2G4E,0.0017717883,0.0023559723,0.00058418396,False,0.0011789706,0.0013321392
TRIM10,0.004833623,0.00541695,0.0005833274,False,0.0035567496,0.0036397495
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
ANKRD65,0.0037501915,0.0043330076,0.0005828161,False,0.0025589354,0.002596324
RAB4B,0.96602696,0.965445,-0.00058197975,True,0.33853984,0.37468696
FBXO40,0.0092533175,0.009835249,0.0005819313,False,0.006645632,0.0077063707
LCT,0.0036583403,0.0030764914,-0.0005818489,False,0.0027910052,0.0022715519
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
MLIP,0.0013080651,0.0018878382,0.0005797731,False,0.0009973192,0.00085534237
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
ZDHHC7,1.0791148,1.0785365,-0.00057828426,False,0.27590817,0.29173654
SLC26A3,0.00057729654,0.0,-0.00057729654,False,0.0003654237,0.0
CHI3L2,0.00057697983,0.0,-0.00057697983,False,0.00041856052,0.0
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
MAK,0.00879367,0.008218878,-0.0005747918,False,0.0062290663,0.0057820696
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
LENEP,0.001061131,0.0016358242,0.0005746932,False,0.0007748115,0.0006422216
FITM1,0.007518843,0.008092149,0.00057330634,False,0.0053310185,0.00532641
SRARP,0.0025169866,0.003090284,0.0005732975,False,0.0020307906,0.0022919632
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
TEX43,0.00303215,0.0024624402,-0.0005697098,False,0.0021465884,0.0014552579
PCDH11Y,0.003890836,0.0033212886,-0.0005695473,False,0.0027563584,0.0026474278
TNNI2,0.0022270822,0.002796227,0.00056914496,False,0.0016138714,0.0018765266
TRMT2A,0.47555843,0.47499028,-0.0005681515,False,0.23029539,0.2700373
ACOT9,1.790364,1.7897968,-0.0005671978,False,0.22817005,0.23988555
NXF3,0.00056704436,0.0,-0.00056704436,False,0.00039149294,0.0
TGM4,0.0021682114,0.0027348648,0.00056665344,False,0.0015620748,0.0017950772
KLF4,0.16799158,0.16855621,0.0005646348,False,0.11032504,0.12004142
AADACL4,0.0005640723,0.0,-0.0005640723,False,0.00038755857,0.0
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
TTLL8,0.0005581934,0.0,-0.0005581934,False,0.00037368506,0.0
MINDY4,0.18973379,0.1891762,-0.00055758655,False,0.113786235,0.11995892
AZGP1,0.03051911,0.031075647,0.0005565379,False,0.022397663,0.023311397
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
HIST3H3,0.007205757,0.00776059,0.0005548331,True,0.0063236747,0.0076800846
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
CHTF8,0.034332067,0.034886792,0.0005547255,False,0.024143443,0.022667222
SPRR2A,0.00055440393,0.0,-0.00055440393,False,0.00037022235,0.0
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
SKAP1,0.0035175667,0.0029639185,-0.0005536482,False,0.002490542,0.00210834
NTSR1,0.11546085,0.114907704,-0.000553146,False,0.07586286,0.074970484
SKOR1,0.003168458,0.0026164919,-0.000551966,True,0.002308629,0.0016430523
LPAR2,1.1917851,1.1912341,-0.00055098534,False,0.2832648,0.29512715
EXOC1,1.1228343,1.1222837,-0.0005506277,False,0.30254906,0.32547593
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
CDHR5,0.0005481027,0.0,-0.0005481027,False,0.0003919384,0.0
GRK7,0.0016711989,0.0022187734,0.0005475745,False,0.0012106241,0.0011815057
FCRL5,0.00054712093,0.0,-0.00054712093,True,0.00059655943,0.0
NDUFAF3,1.0128888,1.0123436,-0.0005451441,False,0.30443943,0.3170254
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
P2RY10,0.00053478923,0.0,-0.00053478923,False,0.0003672462,0.0
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
CCDC66,0.8727329,0.8722015,-0.0005313754,False,0.2980933,0.33457693
SARDH,0.22586468,0.22639592,0.0005312413,False,0.13490002,0.14651465
SPRR2F,0.003590729,0.0030594964,-0.0005312327,False,0.0025717216,0.0022465233
HSCB,0.92148614,0.92201734,0.0005311966,False,0.29833055,0.29986554
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
ZNF157,0.027083742,0.026552917,-0.00053082407,False,0.017876279,0.017271265
EBF2,0.002706613,0.0032368202,0.0005302073,True,0.0019713736,0.0025144902
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
STRA8,0.00052951364,0.0,-0.00052951364,False,0.0003530846,0.0
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
OR2L5,0.0041692164,0.0046947007,0.0005254843,False,0.0030427675,0.002691959
RGS6,0.03714492,0.03662011,-0.00052481145,False,0.02630085,0.0248187
SERPINB3,0.0043496457,0.0048723305,0.0005226848,True,0.0032724086,0.002843336
CLIC5,0.003865441,0.004387953,0.0005225118,False,0.0028956705,0.0046210107
RAB36,0.037438523,0.037961017,0.0005224943,False,0.025300918,0.02333872
SLC46A1,0.21388422,0.21336396,-0.00052025914,False,0.12822118,0.12802424
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
RNASE13,0.0022950615,0.0028140564,0.0005189949,False,0.0017692547,0.0019005429
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
