gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FTL,3.590388,3.5288396,-0.06154847,False,0.07852085,0.08984397
OGDHL,0.8410112,0.7795357,-0.061475515,True,0.34226105,0.3460412
LANCL1,1.8536733,1.9151239,0.0614506,False,0.2227539,0.20131542
EPB41L4B,1.8320764,1.7706484,-0.06142807,False,0.20773149,0.22592989
AIF1,1.0458375,0.9844414,-0.061396122,True,0.38020986,0.40090397
FXYD5,2.6599867,2.598623,-0.061363697,False,0.12727645,0.14223808
ARRDC4,0.22462162,0.2859725,0.061350882,False,0.14212097,0.18400416
FAM111A,1.3423162,1.4036145,0.06129837,False,0.30859065,0.32871857
ADCYAP1R1,0.9360648,0.99730945,0.061244667,False,0.33278164,0.35301632
EIF4EBP1,2.8433921,2.78218,-0.061212063,True,0.11213006,0.12516591
ZNF106,0.8274029,0.8884816,0.061078727,False,0.29357308,0.32037508
USP15,1.454532,1.5155982,0.06106615,False,0.26240245,0.28306112
YARS,2.4104855,2.349633,-0.060852528,False,0.12568812,0.15351711
CTSV,1.7560787,1.6952696,-0.060809135,True,0.27636278,0.2996867
F2RL1,0.74678606,0.6859872,-0.060798883,False,0.30188304,0.30799296
RBMXL1,1.5254925,1.586249,0.060756445,False,0.29051712,0.31711754
PLTP,1.7964249,1.7357705,-0.0606544,True,0.26172176,0.29688162
RAB38,0.9657575,1.0263995,0.060642004,True,0.33257672,0.357846
SLC6A9,0.8139847,0.7534161,-0.06056857,False,0.31451872,0.33197954
PAQR5,0.8690951,0.80867314,-0.060421944,False,0.32535225,0.3450442
RNF157,1.0251125,0.9646932,-0.06041932,True,0.374465,0.37486497
SYN1,0.78839654,0.7279896,-0.060406923,False,0.31002238,0.31266493
PLPP3,2.2034671,2.143076,-0.060391188,True,0.22995988,0.25991878
SENP2,1.9171602,1.9775068,0.060346603,False,0.1882481,0.1943465
MATK,1.154767,1.0944979,-0.060269117,True,0.33695495,0.34302428
ARL2,2.6225805,2.5623343,-0.06024623,False,0.122990265,0.1509652
FBXW5,0.95557606,0.89544076,-0.060135305,False,0.29781306,0.30897933
THNSL1,0.7315488,0.67165834,-0.05989045,False,0.31694427,0.32928145
GNA13,1.2004234,1.1405529,-0.05987048,False,0.28442326,0.3196936
AUH,0.997502,0.93764883,-0.059853196,False,0.29601726,0.31109762
COMMD10,1.905942,1.9657905,0.059848547,False,0.20051649,0.2246187
MKKS,1.152163,1.0923742,-0.059788823,False,0.3059426,0.32803503
CRLF1,0.18737236,0.1276631,-0.05970925,True,0.13220428,0.09811806
FBXW4,1.1624442,1.1027733,-0.059670925,False,0.29341537,0.31939563
PARP8,1.0678738,1.0082248,-0.05964899,False,0.30425638,0.33023238
NES,3.282194,3.3418407,0.059646845,True,0.11634338,0.111185014
JAKMIP2,1.282878,1.3424816,0.059603572,True,0.41678047,0.42006806
ACAA1,0.99805975,0.9384764,-0.059583366,False,0.29734266,0.32080036
TMEM63B,1.5538883,1.4943377,-0.059550643,False,0.25315848,0.27852657
ATP6V0E1,2.0224247,1.9628915,-0.05953324,False,0.19084714,0.24237362
EPS8L2,0.89624125,0.83691335,-0.0593279,True,0.37565914,0.40435302
ZFYVE1,0.8223301,0.7630177,-0.059312403,False,0.31144887,0.3280722
FAM50A,1.5989504,1.5396988,-0.059251547,False,0.25257897,0.27040544
NDST1,2.4290812,2.3698373,-0.059243917,False,0.13073666,0.15009378
XPOT,2.7281213,2.668956,-0.05916524,False,0.093268745,0.10691488
CHGA,1.5551376,1.6142951,0.05915749,True,0.55296373,0.60513234
FAM169A,1.4819481,1.4228352,-0.059112906,False,0.2526133,0.30347994
ECHDC1,1.6418368,1.5827923,-0.05904448,False,0.24094424,0.26161104
FRMD4A,1.6353006,1.5763218,-0.058978796,False,0.27279782,0.31509185
TMEM102,0.6329388,0.57400227,-0.058936536,False,0.29516387,0.29519528
RNF220,1.4140698,1.355164,-0.05890572,False,0.28099188,0.30664238
SV2A,1.7187771,1.6598959,-0.058881164,False,0.21865466,0.24648184
KNDC1,0.8674455,0.8085868,-0.058858752,True,0.3387168,0.35538387
LIX1L,0.22270232,0.28155592,0.058853596,True,0.15863591,0.20902497
MDFI,1.2076058,1.2663671,0.05876124,True,0.35286814,0.3599062
IGDCC4,0.7147406,0.7735015,0.05876094,True,0.32819542,0.35285318
RAB34,3.2840571,3.2253082,-0.05874896,False,0.07467947,0.08073842
CPVL,1.7662648,1.7075385,-0.05872631,True,0.2565154,0.2986579
ALDH3A2,1.9898547,1.9311745,-0.058680177,False,0.20487462,0.23616242
SLC25A19,0.8308785,0.7722103,-0.058668196,False,0.30511513,0.32099855
HEXB,1.2404455,1.1818311,-0.058614373,False,0.27536488,0.29453123
TMEM150A,0.5101474,0.45158175,-0.058565646,False,0.23978704,0.22902115
TTYH1,1.2124448,1.2710096,0.058564782,False,0.3165686,0.32705963
TTC39C,1.9046897,1.8462596,-0.058430076,True,0.34991878,0.3535211
MAP2K7,1.5884795,1.530211,-0.058268547,False,0.2616771,0.29146928
NOTCH1,1.2914398,1.3496892,0.058249474,False,0.30878872,0.3328569
TOP2A,2.750849,2.6926048,-0.05824423,True,0.41927746,0.42817855
HTR7,0.7363093,0.67822146,-0.058087826,True,0.39800823,0.3950526
CPNE9,0.33209345,0.3901746,0.05808115,True,0.2049977,0.24564995
UNG,1.5748928,1.5168265,-0.05806625,True,0.2864749,0.30761898
SMIM14,1.0882034,1.030152,-0.058051467,True,0.34809172,0.37080914
SERPINB9,1.3378824,1.279895,-0.05798745,True,0.5634636,0.5192426
NAPRT,0.93999755,0.88202924,-0.05796832,False,0.30547827,0.31073028
PTPN23,1.7465031,1.6885364,-0.05796671,False,0.22127707,0.25318548
RAP1GAP2,1.4203398,1.3624,-0.057939768,False,0.29649392,0.34636444
SNX30,0.6215463,0.5636073,-0.057939053,False,0.27613017,0.2781067
STEAP1,0.78286594,0.8407505,0.057884574,False,0.32031685,0.34204304
KPNA2,2.6182244,2.5605102,-0.057714224,True,0.26445755,0.27224377
CORO2A,1.4832922,1.540841,0.05754876,True,0.35276833,0.3647376
HSDL1,1.2269181,1.1693842,-0.05753386,False,0.28450844,0.32536805
GALNT14,0.91328454,0.85577124,-0.057513297,False,0.34229022,0.3547807
NIPSNAP3A,0.74392825,0.8012832,0.057354927,False,0.29747325,0.3177434
THBS2,0.89915407,0.84186196,-0.057292104,True,0.3751289,0.3747718
TOMM22,2.265153,2.2078886,-0.057264328,False,0.15101953,0.17929445
BICD1,1.9350723,1.8778521,-0.05722022,False,0.21654953,0.2534388
TIMP4,1.0468571,0.98971003,-0.057147086,True,0.40760192,0.41683638
PCLAF,2.9010098,2.9581459,0.05713606,True,0.13584897,0.13556589
GULP1,2.6799924,2.6230137,-0.056978703,True,0.13864721,0.16167131
LMNA,1.6511865,1.5942262,-0.056960225,True,0.2810789,0.31444275
ZNF275,0.59880716,0.6557038,0.056896627,False,0.27673295,0.3093216
CSTB,2.532092,2.4752872,-0.056804895,False,0.12222319,0.13810977
PPCS,0.9318097,0.875016,-0.05679375,False,0.29769236,0.30765474
RTKN,1.4314061,1.3746518,-0.05675435,False,0.27466926,0.2918951
DFFA,2.3342433,2.3909435,0.05670023,False,0.17162877,0.18736035
OVOL2,0.8141591,0.7575004,-0.056658685,True,0.33577752,0.34595054
GDF3,0.6978482,0.641228,-0.05662018,True,0.3538861,0.36348414
CC2D2A,0.49791417,0.554426,0.05651185,False,0.2429967,0.26595312
SCARB1,1.6367952,1.5803939,-0.056401253,False,0.24663197,0.2650971
GRK3,1.7532709,1.696874,-0.056396842,False,0.21933705,0.2402298
KYAT3,1.1788154,1.2351526,0.056337237,False,0.29578167,0.30442145
WDFY1,1.8960841,1.8397657,-0.056318402,False,0.19669272,0.21247976
AXL,1.3737823,1.3174665,-0.05631578,False,0.2870026,0.32725286
HIST1H3H,0.80666834,0.7504195,-0.056248844,True,0.4625127,0.45896748
JAZF1,1.1662948,1.1100641,-0.056230664,True,0.3763501,0.39022672
NQO1,2.009532,1.9533148,-0.056217194,True,0.24418247,0.2684803
NIPA2,1.9251323,1.8690094,-0.0561229,False,0.18698578,0.20541313
RREB1,0.97288465,0.91677314,-0.056111515,False,0.30849934,0.33430004
HEPH,1.6045334,1.660582,0.056048512,False,0.26916465,0.27268228
XPNPEP1,1.235114,1.1790897,-0.056024313,False,0.30387104,0.35205027
RND3,1.4510654,1.506955,0.055889606,True,0.5110513,0.52933854
PLOD2,0.5806796,0.6365687,0.05588913,True,0.32925913,0.3855524
COPS7A,1.8337026,1.7778277,-0.055874825,False,0.24436778,0.2677414
ACAT1,1.1720383,1.2277749,0.05573654,False,0.30364424,0.31394547
KEAP1,1.8983102,1.8426224,-0.055687785,False,0.21564032,0.2541915
FAM217B,0.8449955,0.90067124,0.055675745,False,0.31014127,0.34144956
MTSS2,1.2826126,1.2270522,-0.05556035,False,0.30833703,0.3365361
GRIA4,0.6739651,0.7295124,0.055547297,True,0.3025259,0.31913742
PMEL,1.6445423,1.5890331,-0.05550921,True,0.34611374,0.3547874
SHFL,0.8672476,0.81179315,-0.055454433,False,0.32696196,0.3470334
PTPRG,2.8177745,2.7624032,-0.055371284,True,0.19146599,0.19203351
MEPCE,1.8433602,1.7881436,-0.05521655,True,0.25591442,0.27811596
SLC1A1,0.41092128,0.46601126,0.05508998,True,0.25832108,0.29794034
HIKESHI,1.3930393,1.3379507,-0.05508864,False,0.30751562,0.35329995
PPP2R3B,1.9121277,1.857053,-0.05507469,False,0.22565971,0.24541678
GPCPD1,0.75242233,0.807434,0.05501169,False,0.30462798,0.32664314
SEPHS2,1.6044208,1.5495108,-0.054909945,False,0.25820246,0.277023
CACNG8,0.5332423,0.47834226,-0.05490002,True,0.27113855,0.27149272
HSPA2,1.1836619,1.1288391,-0.054822803,True,0.39147896,0.39473662
CHAC1,0.70487297,0.6501627,-0.05471027,True,0.38694882,0.38647398
RCN2,1.8186548,1.8732517,0.0545969,False,0.19479264,0.21368752
CELF2,1.6234972,1.5689098,-0.054587483,False,0.28086358,0.3124868
SETMAR,0.6303371,0.68482393,0.05448681,False,0.2742554,0.28964922
OSBPL10,2.1480882,2.093749,-0.05433917,False,0.19583967,0.21584989
APELA,1.5670142,1.5127524,-0.054261804,True,0.4344417,0.45032856
PCGF3,0.9230205,0.868784,-0.05423647,False,0.29427996,0.32919133
ARHGAP11A,1.6132634,1.5590321,-0.054231286,True,0.33275998,0.36099994
CCDC167,0.5857005,0.6399203,0.054219782,True,0.29047754,0.3171104
YTHDF1,1.0715185,1.0173563,-0.054162264,False,0.32114702,0.359523
SYT3,0.7317123,0.6776287,-0.054083586,False,0.29889864,0.2929324
TBC1D15,1.8736975,1.8196522,-0.05404532,False,0.1943032,0.23199259
IGSF21,1.3237398,1.2697551,-0.053984642,True,0.34861705,0.36507428
SLC25A33,2.0528994,2.1068816,0.053982258,False,0.19177489,0.21154721
GNL2,2.5573072,2.6112218,0.053914547,False,0.118358254,0.12242064
KCNK12,0.4969194,0.44300553,-0.05391386,True,0.27406767,0.26823893
ATG16L1,0.50357676,0.44966602,-0.053910732,False,0.24009775,0.23799229
TCL1B,0.31628817,0.26241052,-0.05387765,True,0.20392017,0.17801513
CA14,0.9995163,0.94569904,-0.053817272,False,0.3047949,0.32373953
C6orf141,0.47892505,0.5326747,0.05374962,True,0.26538312,0.2996537
CARMIL1,1.910735,1.8570122,-0.05372286,False,0.20782971,0.22221878
AZI2,1.4242635,1.4779767,0.053713202,False,0.27514488,0.2750534
RASSF7,0.64174974,0.6952809,0.05353117,False,0.28220496,0.30138987
ACADVL,1.9437743,1.8902775,-0.053496838,False,0.20790525,0.22956823
WNK3,0.91540974,0.96884185,0.053432107,False,0.29827133,0.3189602
FUCA2,1.3604964,1.3070666,-0.053429842,False,0.30353767,0.32126075
ZNF322,1.3463713,1.3997672,0.053395867,False,0.2930769,0.29091477
SMPDL3B,1.425038,1.3716582,-0.053379774,False,0.27296022,0.29105175
CLCN4,0.6528646,0.59950566,-0.053358912,False,0.2945824,0.3013708
C9orf135,1.0159495,0.9626318,-0.053317666,True,0.37919602,0.390714
METTL15,0.8795537,0.9328354,0.053281724,False,0.29924816,0.31076136
MRS2,1.0986707,1.0454313,-0.053239465,False,0.3119078,0.34727255
C10orf82,0.80859524,0.8617789,0.053183675,False,0.30252174,0.31832993
SETD6,1.11359,1.0604497,-0.053140283,False,0.28686947,0.31594825
SPOCK1,0.55115086,0.6042898,0.05313897,True,0.28179687,0.31294408
PLPP1,1.5364559,1.4833347,-0.05312121,True,0.27941385,0.29124287
PODXL2,0.80660146,0.85968834,0.053086877,False,0.29491434,0.30839464
PRKAR2A,1.5568148,1.5037327,-0.05308211,False,0.24957275,0.2778132
SYNGR3,1.0781854,1.0251249,-0.05306053,True,0.3543841,0.37353516
TMEM59L,0.6454841,0.59243625,-0.053047836,True,0.3119143,0.31488043
ST6GAL2,0.88659793,0.8335675,-0.05303043,True,0.33847812,0.36749342
SLC12A7,1.9191669,1.8661444,-0.053022504,True,0.23414764,0.2463965
OPTC,0.18688896,0.23991066,0.0530217,False,0.12789778,0.16304156
PRMT3,1.4259083,1.3729144,-0.052993894,False,0.27724272,0.3022601
TTC21B,1.4563588,1.5093338,0.05297506,False,0.26810578,0.2726903
CBLC,0.7308411,0.67791563,-0.052925467,False,0.3029409,0.31961995
P2RX5,0.6184066,0.56555265,-0.052853942,False,0.28252852,0.27525806
STMN1,2.3240895,2.3769243,0.05283475,False,0.18599024,0.17442407
LRRFIP1,1.7598612,1.7070446,-0.05281663,False,0.21241221,0.24362582
CENPM,2.4478607,2.395057,-0.052803755,False,0.13733473,0.16070354
VCL,2.5564256,2.503653,-0.052772522,True,0.18935773,0.20267245
LARGE1,1.687517,1.6347504,-0.05276668,False,0.28217205,0.3229967
DDX10,1.6487439,1.5960579,-0.052685976,False,0.23710912,0.26930138
PCGF2,2.3773785,2.3246946,-0.05268383,False,0.12582152,0.13185011
RAI14,2.4846597,2.432008,-0.052651644,False,0.15702273,0.18052654
TCEAL5,0.4719427,0.4193345,-0.052608192,False,0.23805873,0.22822376
PCDHB3,0.5321882,0.5847047,0.05251652,True,0.28142723,0.3037306
UPP1,1.0359405,0.9834434,-0.05249715,True,0.31874496,0.34601864
CDIP1,1.0061946,0.9537669,-0.05242771,False,0.2961721,0.3002314
FAM160A1,1.41406,1.3616444,-0.05241561,False,0.30151635,0.32186472
GGT7,0.6301699,0.6825026,0.0523327,False,0.27815428,0.2981917
PIPOX,1.3608539,1.3085302,-0.0523237,True,0.35072494,0.38495722
CSF2RA,0.771133,0.71886724,-0.052265763,True,0.35196143,0.35537794
ITM2A,1.1207896,1.1730199,0.05223024,True,0.35689592,0.38847205
GALNT17,1.2305079,1.1783049,-0.05220294,True,0.36026514,0.4049633
TMEM68,1.7453681,1.7975637,0.05219555,True,0.29458213,0.30448502
HERPUD1,0.50398415,0.45181563,-0.05216852,False,0.25834242,0.25058392
DCAF4,0.62019885,0.5680632,-0.052135646,False,0.27400225,0.2750953
CCKBR,0.54247797,0.5945879,0.052109957,True,0.28600487,0.3110463
NMU,1.7737356,1.8258406,0.05210495,True,0.3437436,0.3592497
PDGFRB,0.3895936,0.4416931,0.052099496,False,0.21320543,0.23806559
RIPOR2,1.1181024,1.0660502,-0.05205226,True,0.4393332,0.46201658
GSTO1,1.0067747,0.95472896,-0.052045703,True,0.33141363,0.33600777
THAP1,1.0967097,1.0446771,-0.05203259,False,0.30442974,0.31840876
PYGM,0.45106155,0.39906046,-0.05200109,False,0.2429104,0.23431727
SNX10,0.6248413,0.67678845,0.051947176,False,0.28466356,0.3124359
CAPN6,0.57471156,0.6266506,0.05193901,True,0.33502746,0.35844615
SLC36A1,0.46383932,0.41190237,-0.051936954,False,0.24184856,0.23670666
CYP51A1,2.820574,2.7686448,-0.051929235,True,0.19194041,0.19508082
NR6A1,1.1959685,1.1441013,-0.051867247,False,0.3160419,0.34079352
RNLS,0.4547318,0.50659347,0.051861674,False,0.23495565,0.2586028
KCNC3,0.67045873,0.6186426,-0.051816106,True,0.304417,0.3085138
BBC3,0.86217064,0.91397935,0.051808715,True,0.41324192,0.43111816
AMT,1.1141176,1.0623145,-0.051803112,False,0.3037938,0.33406565
MPP1,0.76172626,0.70993865,-0.051787615,True,0.33493322,0.33602327
PCDHB5,0.9218053,0.9735727,0.05176735,True,0.41279355,0.42504236
HMCN1,0.2831071,0.33486447,0.051757365,False,0.17363432,0.20332594
BRIP1,1.2951565,1.3468994,0.05174291,False,0.30548394,0.3340125
FGF13,1.6198746,1.5681387,-0.051735878,True,0.42301762,0.452746
TOM1,0.5035102,0.45181733,-0.051692843,False,0.23703448,0.22845036
UACA,1.5244595,1.5760782,0.051618695,False,0.27735975,0.28087446
SIGIRR,1.5033101,1.4517176,-0.05159247,False,0.2588351,0.28647014
SEMA5A,0.5068324,0.5584037,0.05157125,True,0.2677676,0.30754933
IQGAP2,2.1076012,2.056101,-0.051500082,True,0.2217897,0.2333923
KSR1,1.2925985,1.2411067,-0.051491737,False,0.32508487,0.3540116
MMUT,0.4254024,0.47688115,0.051478744,False,0.21560909,0.24816157
VASP,2.8439639,2.8953855,0.051421642,False,0.10410621,0.125571
B4GALT4,1.2059312,1.1545434,-0.051387787,False,0.31749904,0.33812347
TCEAL7,0.6916126,0.6403236,-0.051289022,True,0.35131544,0.34450334
PRXL2A,1.8079959,1.8592583,0.05126238,False,0.21332894,0.2089094
SARS,0.72292125,0.6717226,-0.05119866,False,0.2770579,0.28360164
TPP1,0.78949517,0.73833,-0.051165164,False,0.29369456,0.31152818
TMEM268,0.75688636,0.7057307,-0.051155686,False,0.3071248,0.3153368
SLC16A2,1.0973338,1.0461833,-0.05115044,False,0.31882572,0.33688396
CD300A,0.1777373,0.22888315,0.05114585,True,0.17415266,0.23528728
TNFRSF8,0.51111275,0.4599997,-0.05111304,False,0.2515473,0.24648334
VSNL1,2.1774752,2.1263716,-0.051103592,True,0.21121545,0.23387693
EFEMP1,0.7896871,0.73872834,-0.050958753,True,0.32119668,0.330851
OPLAH,0.6140791,0.6649872,0.05090809,False,0.28630203,0.32118943
MME,1.3252288,1.3761172,0.05088842,True,0.34176204,0.36068693
TNC,0.23178683,0.18092445,-0.050862387,True,0.14991234,0.12304952
ZBTB46,0.9985125,0.9477567,-0.0507558,False,0.33760807,0.36311063
GLO1,1.844982,1.8957375,0.0507555,False,0.2239558,0.23844016
DGKK,0.9637905,0.91306126,-0.050729215,True,0.4367179,0.4322869
ZNF850,1.7697045,1.8204015,0.05069709,True,0.39880446,0.42547935
SOCS2,1.2737695,1.2230971,-0.050672412,True,0.4973071,0.5136981
THAP11,1.8611295,1.8105576,-0.05057192,False,0.2056966,0.2381957
TRABD2A,0.7206186,0.6700591,-0.05055952,False,0.29507464,0.3015196
ZNF232,1.197394,1.1468738,-0.05052018,False,0.31206933,0.34839833
SORT1,1.5551302,1.6056432,0.05051291,False,0.2431938,0.22555165
ATP2B4,0.8063426,0.8568243,0.050481677,False,0.31973383,0.33229172
PPP3CB,1.7751606,1.7247334,-0.0504272,False,0.21235462,0.23804139
ZNF84,1.7780578,1.8284806,0.050422788,False,0.25473213,0.25337988
NR1H2,1.0665495,1.0161345,-0.05041504,False,0.2965581,0.31773144
CDK18,0.9276091,0.9779964,0.050387323,False,0.3186681,0.31882247
DKK3,1.0911494,1.1415174,0.05036795,False,0.32027757,0.33780095
ZNF215,1.0835997,1.1339507,0.050351024,False,0.31514716,0.31818318
MOSPD1,0.98677117,0.9364261,-0.050345063,False,0.31552482,0.33686417
CYTH3,0.90529996,0.85496885,-0.050331116,False,0.3122213,0.33023405
NGLY1,1.1433554,1.1936697,0.050314307,False,0.29312405,0.30336335
EMC7,2.4168944,2.3666055,-0.050288916,False,0.15814951,0.18101071
C4orf47,0.3367006,0.386961,0.050260425,True,0.279836,0.34440058
HSPBAP1,0.61556274,0.56531644,-0.0502463,False,0.27532783,0.27859133
CDR2L,1.9310144,1.8808948,-0.05011964,False,0.21649416,0.24822411
PTDSS2,1.4586295,1.4085566,-0.05007291,False,0.27010104,0.28378496
FAM76A,0.693605,0.6435448,-0.050060213,False,0.28391623,0.29141566
RNF14,1.2706707,1.2206386,-0.05003202,False,0.3133329,0.333503
UHRF2,1.0164709,1.06649,0.050019145,False,0.30165225,0.3042017
MAGI2,1.1124562,1.0624412,-0.050014973,True,0.39109144,0.4090989
SPATA13,1.1189781,1.0690356,-0.049942493,False,0.30219242,0.34691438
KIAA1211,1.0585569,1.0087084,-0.049848557,False,0.33473003,0.33865976
FER,1.1755419,1.1257015,-0.04984033,True,0.3451873,0.37892845
DUT,2.3951612,2.3453298,-0.04983139,False,0.16279976,0.18415831
TMEM181,1.5939848,1.5441858,-0.049799085,False,0.24894114,0.27124685
DNPH1,1.3159413,1.2661569,-0.049784422,False,0.29655746,0.32248452
TMEM184B,2.5554116,2.5057073,-0.049704313,False,0.11842439,0.12800132
KIF23,2.3050752,2.2554202,-0.04965496,True,0.44283018,0.45786747
TPST1,1.0101794,1.0598307,0.049651265,False,0.28866333,0.3057866
SYT2,0.748557,0.69896024,-0.049596727,False,0.3084234,0.31259426
PDK1,1.0046592,1.0542277,0.049568534,True,0.5207944,0.6095725
PJA1,0.7384165,0.78794426,0.049527764,False,0.28472295,0.30195674
CRIP1,0.21493559,0.26444104,0.049505457,True,0.1463825,0.182539
FAM155B,1.1238065,1.0743352,-0.04947126,False,0.34124756,0.36809176
CDCA7,2.1535378,2.10407,-0.049467802,False,0.21167423,0.23842801
ADGRG2,0.4277186,0.37849057,-0.049228042,False,0.22363964,0.21225998
BRI3,1.9457042,1.8965087,-0.049195528,False,0.19502924,0.21079294
SLC38A1,3.5382373,3.4890435,-0.04919386,False,0.070304155,0.07952557
MLF1,1.8982507,1.8492444,-0.049006343,True,0.24472053,0.27363527
LITAF,2.7599976,2.7110107,-0.04898691,True,0.18362416,0.193006
HNRNPH2,2.1337488,2.182722,0.048973322,False,0.15118395,0.16380672
UBL3,1.4586976,1.4097658,-0.048931718,False,0.2777541,0.3158158
EEF2K,1.1826352,1.1337069,-0.04892826,False,0.293047,0.32239985
JARID2,3.5343442,3.4854352,-0.04890895,True,0.098631844,0.09869807
TMEM14A,1.0116028,1.0604906,0.04888785,False,0.3157795,0.32500708
ENO3,0.3779005,0.32902586,-0.048874646,False,0.2061591,0.19779108
RAB31,1.3822542,1.3334044,-0.04884982,False,0.29402593,0.33198923
GCA,1.6554357,1.7042601,0.04882443,False,0.26509765,0.26947713
ACE,0.22196518,0.27075285,0.04878767,False,0.14545153,0.18278432
STXBP1,1.8097312,1.7609549,-0.04877639,True,0.27919278,0.3245217
TTC9,2.3038287,2.255062,-0.048766613,True,0.18921925,0.21352765
CLCN5,0.71624565,0.66749835,-0.0487473,False,0.30264038,0.31421372
MT-ND3,1.7554234,1.7066873,-0.048736095,True,0.78610706,0.81462765
MXI1,0.73969144,0.78838015,0.04868871,True,0.3506123,0.38555753
TMEM246,0.76415724,0.715469,-0.048688233,False,0.29071954,0.30397156
MAP3K3,0.95637935,1.00506,0.048680604,False,0.29760584,0.3114051
SEMA6B,2.2087781,2.1601105,-0.04866767,False,0.17248237,0.17973036
SLC22A31,0.5844005,0.6330473,0.048646808,True,0.30860108,0.34754622
ZNF90,2.61995,2.5713122,-0.048637867,True,0.1612946,0.18442483
NDUFB10,2.486769,2.4381366,-0.048632383,False,0.13124372,0.1328201
GPR162,0.32153413,0.37011352,0.048579395,False,0.18864402,0.22508709
DNAAF2,1.5618083,1.5132308,-0.048577547,False,0.24523658,0.28015813
SIK3,1.5204098,1.4718647,-0.048545122,False,0.24886018,0.28032076
FNDC10,0.37288663,0.32436678,-0.04851985,False,0.20088844,0.18777485
C1orf216,0.88418347,0.83570343,-0.048480034,False,0.32035422,0.33442354
RNF213,1.125614,1.0771862,-0.04842782,False,0.29972515,0.32682276
NPM3,2.0709932,2.02257,-0.04842329,False,0.17587285,0.20316516
LZTS1,0.5998432,0.55146617,-0.048377037,False,0.2839003,0.28888607
SHROOM2,0.8547875,0.80643684,-0.04835069,False,0.30535588,0.31473768
GRINA,2.1676874,2.1193597,-0.048327684,False,0.17389546,0.17066778
PDLIM2,1.4173461,1.4655224,0.04817629,False,0.2864623,0.288576
TMEM50B,0.32170385,0.36986712,0.048163265,False,0.18042584,0.21027121
TMEM45A,0.79566187,0.8437835,0.04812163,True,0.3579568,0.41669625
LAGE3,1.2831159,1.2350519,-0.048063993,False,0.2882405,0.30928656
NMNAT2,0.8814711,0.83344674,-0.048024356,False,0.30954275,0.32988453
