gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KIF6,0.02821423,0.032878276,0.0046640467,False,0.020038325,0.025846008
TMEM53,0.13620651,0.14087036,0.004663855,False,0.08645845,0.09336082
GAB4,0.027324082,0.022662852,-0.0046612304,False,0.019108616,0.014892514
HIST1H4B,0.086521305,0.081862204,-0.0046591014,False,0.06520394,0.05996802
MN1,0.16955492,0.16489786,-0.00465706,False,0.10648813,0.10177946
ZNF135,0.1769574,0.18161434,0.0046569407,False,0.10741777,0.112952195
CD53,0.04298963,0.04764566,0.004656028,False,0.029662251,0.033216543
CPD,1.5380023,1.5426577,0.0046554804,False,0.2568274,0.25156397
CLCN4,0.6528646,0.6575188,0.0046542287,False,0.2945824,0.30263463
KYAT3,1.1788154,1.1834668,0.0046514273,False,0.29578167,0.26039582
RAC3,2.8421829,2.8375325,-0.0046503544,False,0.11613843,0.11447631
UPRT,0.8825051,0.88715523,0.004650116,True,0.32800218,0.32661211
DUSP19,0.100872904,0.09622344,-0.0046494678,False,0.067221396,0.066465326
CLDND2,0.21849409,0.21384464,-0.0046494454,False,0.14497413,0.14200884
ANXA9,0.103811264,0.09916409,-0.004647173,False,0.06864269,0.0689618
CEP72,1.1821289,1.1867757,0.004646778,False,0.3017572,0.29700947
TMTC2,0.44232497,0.44696987,0.0046449006,False,0.2343609,0.23461986
PWWP3B,0.05138226,0.0467406,-0.0046416596,False,0.035842452,0.033743925
NR5A1,0.015930649,0.011292148,-0.0046385005,False,0.011252463,0.007041997
AP5M1,1.3229301,1.3182963,-0.0046337843,False,0.26969036,0.24700432
KLHL22,0.38144922,0.37682277,-0.004626453,False,0.20899282,0.20257576
ISM2,0.021301845,0.016676268,-0.0046255775,False,0.015026931,0.011389339
PYGO1,0.044185888,0.039561044,-0.0046248436,False,0.030983534,0.028420316
BCKDK,2.0804214,2.0850449,0.004623413,False,0.19355004,0.18474458
SELENOH,4.021685,4.026308,0.0046229362,False,0.036061533,0.03494524
GNA15,0.08452113,0.079898305,-0.0046228245,False,0.058283575,0.056780696
BHMT,0.03354871,0.03817104,0.0046223328,False,0.023544556,0.027251933
EXOC3,1.7234676,1.728089,0.0046213865,False,0.2283711,0.21897705
FSD1,1.4799287,1.4753078,-0.0046209097,False,0.2542611,0.24239631
MAVS,1.39215,1.3875295,-0.004620552,False,0.27138036,0.25839236
SLC7A4,0.035738505,0.031119192,-0.0046193134,False,0.025403494,0.0221263
GALNTL6,0.013099588,0.01771797,0.004618382,False,0.009198135,0.012673294
S100A14,0.010009754,0.0053932033,-0.004616551,False,0.0069440682,0.0034930245
OSGEP,0.80762124,0.8122369,0.0046156645,False,0.28336444,0.28477085
TESMIN,2.0250597,2.0204444,-0.004615307,False,0.21658781,0.22941649
HYDIN,0.14990774,0.1452926,-0.004615143,False,0.09567791,0.08986126
MAP3K15,0.0863132,0.09092316,0.0046099573,False,0.05790664,0.061231423
THBS1,0.17265223,0.17726196,0.004609734,False,0.11056897,0.11459319
PFKFB1,0.026627962,0.022019105,-0.0046088565,False,0.019212177,0.013394261
NPAP1,0.025707187,0.030314201,0.0046070144,False,0.018094424,0.021719014
DNAJC9,1.4900688,1.4854634,-0.0046054125,False,0.27608106,0.25992092
IDH3G,1.0943878,1.0897833,-0.004604459,False,0.29752213,0.2998216
NOMO1,0.6660479,0.67065084,0.0046029687,False,0.27685896,0.28230253
NFIC,0.06694092,0.06233808,-0.0046028383,False,0.0437754,0.041923467
PSMA2,2.6013384,2.5967364,-0.0046019554,False,0.09877982,0.10492624
CHRNA9,0.20916745,0.2137678,0.004600346,True,0.14469525,0.13824512
DLX4,0.020706708,0.01610808,-0.004598627,False,0.014701389,0.011566995
DMPK,0.07509628,0.07969163,0.004595354,False,0.05001839,0.0536539
GPR137B,0.23148204,0.23607565,0.0045936108,False,0.1374001,0.13829415
SYNPR,0.010514168,0.015101369,0.0045872005,False,0.0074450453,0.010003196
GABPA,1.3395251,1.3349406,-0.004584551,False,0.28177932,0.28875673
STIM1,0.7920253,0.78744096,-0.004584372,False,0.31116652,0.29830974
SP140L,0.0424829,0.03789968,-0.004583221,False,0.031345222,0.028701447
KIAA1671,0.9058282,0.9104089,0.004580736,False,0.3010497,0.29958302
PRSS51,0.011333825,0.015910963,0.0045771375,False,0.0077890665,0.012242775
FLYWCH2,0.9881567,0.9927317,0.004575014,False,0.30904573,0.29075572
AMBP,0.05640246,0.051828213,-0.0045742467,False,0.03801989,0.033750955
DRP2,0.018264014,0.013691211,-0.004572803,False,0.01276251,0.0096801445
ELOVL7,0.31454098,0.30996835,-0.00457263,False,0.17337175,0.1705544
PLXNA2,0.04899192,0.0444201,-0.004571818,False,0.03242456,0.029382711
SYTL5,0.039229807,0.034658924,-0.004570883,False,0.027815862,0.025297
DBH,0.020050801,0.015482574,-0.0045682276,False,0.014298322,0.010236827
C12orf45,1.7953526,1.7907846,-0.0045679808,False,0.19119091,0.17499095
TIMM29,0.29124257,0.2958074,0.0045648217,False,0.16342366,0.15623023
SPACA6,0.21768692,0.21312276,-0.004564166,False,0.1362363,0.13068445
PRG2,0.058306474,0.053742424,-0.0045640506,False,0.041731965,0.03928073
SH3BP4,1.3598914,1.3644546,0.0045632124,False,0.29887605,0.30161566
ATP6AP1L,0.08115969,0.085722566,0.004562877,False,0.057140518,0.05968976
PDGFB,0.18287736,0.1874372,0.0045598447,True,0.14166798,0.14315414
VSTM2B,0.07421515,0.06965866,-0.004556492,False,0.05154878,0.046918098
CCDC152,0.08378693,0.0792324,-0.004554525,True,0.066524774,0.06274643
TDRD6,0.0063810716,0.001829179,-0.0045518926,True,0.0046805036,0.00131089
RCSD1,0.055983894,0.051434446,-0.0045494474,False,0.03951503,0.035812635
ESPNL,0.027564824,0.032113466,0.004548643,False,0.018653514,0.020616814
OSCAR,0.017046092,0.0124993175,-0.0045467746,False,0.01244118,0.008721713
ZCRB1,2.418071,2.422617,0.004545927,False,0.15606941,0.15240642
OR52N2,0.02711059,0.022565136,-0.004545454,False,0.019319996,0.016328027
ARPC5L,2.7604518,2.7649968,0.0045449734,False,0.12312374,0.12052731
RNASE4,0.08224082,0.07769597,-0.0045448467,False,0.05967145,0.057081994
GSTT2B,0.017864529,0.022408243,0.004543714,False,0.012280967,0.016418776
DLK2,0.03378049,0.029237807,-0.0045426823,False,0.024572568,0.02036354
C17orf113,0.05803476,0.06257507,0.004540313,False,0.038785372,0.040885773
SCG2,0.04734032,0.051878564,0.0045382455,False,0.035069134,0.04302448
LRRN1,2.741205,2.7366698,-0.004535198,True,0.18988399,0.1852421
ZNF232,1.197394,1.2019274,0.00453341,False,0.31206933,0.30292806
ADAM20,0.04473672,0.049268086,0.004531365,False,0.03159277,0.035799846
USH1G,0.059446767,0.054920837,-0.0045259297,False,0.041343186,0.035707895
MTFP1,0.7496989,0.75421685,0.0045179725,False,0.300656,0.291978
MYOZ1,0.03517613,0.030658348,-0.0045177806,False,0.023823043,0.021496432
DGKE,0.5218074,0.5172926,-0.004514754,False,0.2519343,0.24513483
ERLIN1,1.1149291,1.1194422,0.0045131445,False,0.29422346,0.2803867
HOXD13,0.0010428189,0.0055559287,0.00451311,False,0.00080689014,0.004070633
SCG5,0.22477393,0.22026533,-0.0045085996,False,0.13872866,0.13618906
LRRC4C,0.0317067,0.036213595,0.004506897,False,0.023232799,0.026939979
RB1CC1,2.0070043,2.002499,-0.0045051575,False,0.1788857,0.16112655
SNX14,1.1137611,1.1182655,0.004504442,False,0.3052974,0.28912744
C9orf24,0.16376711,0.168271,0.004503891,False,0.11250842,0.11476281
SH3RF3,0.033379436,0.03788271,0.004503276,False,0.022331037,0.025900772
RAB12,0.9844404,0.9889434,0.0045030117,False,0.30915055,0.33083653
COL5A3,0.18330093,0.18779986,0.004498929,False,0.11289337,0.11066623
MAPK7,1.3462048,1.350703,0.0044982433,False,0.2744426,0.23931971
AKAP3,0.01772363,0.01322605,-0.0044975793,False,0.012530867,0.010457799
DPM3,0.56104547,0.55654836,-0.004497111,False,0.2551614,0.2408601
NR2C1,1.6126184,1.6081227,-0.00449574,False,0.23037842,0.2072726
CYP7B1,0.057853438,0.06234916,0.0044957213,False,0.040250044,0.043614224
PIP5K1C,1.3598101,1.3553149,-0.004495263,False,0.27853444,0.26444605
IL17RB,0.20340113,0.20789115,0.004490018,False,0.12989435,0.13324724
GYS1,1.3621321,1.3666213,0.0044891834,False,0.27704248,0.27540562
ADAMTS12,1.1053634,1.100876,-0.0044873953,False,0.3209306,0.31975293
PAFAH1B2,3.0971506,3.1016347,0.0044841766,False,0.06855734,0.05851115
MX1,0.099226184,0.1037087,0.004482515,False,0.065307975,0.06954614
SHC3,0.051580593,0.0560608,0.0044802055,False,0.035140924,0.037061207
MYL7,0.019780245,0.015301366,-0.0044788783,False,0.013964166,0.011622302
PPP2R3C,0.9057275,0.91020626,0.0044787526,False,0.30236503,0.30121285
SYNE4,0.19112727,0.1866491,-0.0044781715,False,0.11791327,0.11032371
TERF2,1.8225375,1.8180598,-0.0044777393,False,0.20202139,0.1842007
FRMPD4,0.009798021,0.014270482,0.0044724606,False,0.00690141,0.00962735
NCR3LG1,0.07531187,0.07978203,0.004470162,False,0.05385354,0.056068446
URB2,0.91995984,0.91549623,-0.004463613,False,0.2942895,0.26587114
PPP1CB,2.2634432,2.2679064,0.004463196,False,0.20371582,0.22093594
BAIAP2L1,1.1774601,1.1729988,-0.0044612885,False,0.29182023,0.29889673
KIAA1210,0.012670071,0.00820963,-0.004460441,False,0.0088305585,0.006134102
LPAR2,1.1917851,1.1873273,-0.0044578314,False,0.2832648,0.2667236
ZNF335,0.21929742,0.22374931,0.004451886,False,0.1304785,0.12741686
PITX2,0.005141109,0.009589596,0.0044484865,False,0.0038030813,0.006627096
IQANK1,0.11152606,0.107079946,-0.0044461116,False,0.07122681,0.06656783
RIC3,1.1532742,1.1577196,0.0044454336,True,0.34014744,0.32387006
ZNF484,0.8606565,0.8562131,-0.004443407,False,0.2923268,0.28666973
GJB3,0.06610338,0.06166756,-0.004435815,False,0.046524182,0.042306744
RFX8,0.014732892,0.019168016,0.004435124,False,0.0103771975,0.013369467
BMP6,0.09574573,0.100180425,0.0044346973,False,0.063977085,0.06506033
VWF,0.02602064,0.030454919,0.0044342782,False,0.0179568,0.021358043
CCK,0.030443229,0.026009368,-0.004433861,False,0.021245904,0.016662944
BTBD7,2.278395,2.2828286,0.004433632,False,0.15459096,0.13056132
GNAT2,0.012956295,0.008523629,-0.004432666,False,0.00952488,0.0068568573
OCEL1,0.51037645,0.51480573,0.0044292808,False,0.24700253,0.24953572
ZNF517,0.09905534,0.1034838,0.004428461,False,0.06459842,0.06763685
STAU1,3.1233964,3.127822,0.0044255257,False,0.06850122,0.06525892
PTTG2,0.010866677,0.0064416137,-0.0044250637,False,0.007498913,0.0048920815
ZNF883,0.99214935,0.98772466,-0.004424691,False,0.32462168,0.30351815
SLC38A4,0.124481514,0.12005777,-0.004423745,False,0.08135477,0.07995497
TRABD2B,0.13780828,0.14222875,0.004420474,False,0.08653239,0.08952756
STAC2,0.5639912,0.55957234,-0.00441885,True,0.29087433,0.27820495
PI4K2A,1.0919067,1.0874887,-0.0044180155,False,0.28625274,0.29563308
C3orf33,0.49130008,0.49571732,0.0044172406,False,0.24949373,0.2526196
ABCC4,1.1138597,1.1182761,0.0044164658,False,0.31680855,0.3020469
ELF3,0.31253284,0.30811647,-0.0044163764,False,0.18511872,0.18397833
REXO5,0.30294856,0.30736446,0.0044158995,False,0.17152113,0.16828482
TGFBR3,0.24140677,0.2458222,0.0044154376,False,0.14308323,0.14406951
ATPAF1,2.171989,2.1764028,0.004413843,False,0.161989,0.15211013
RNF39,0.054041557,0.058455143,0.004413586,False,0.03912973,0.042957116
SLC29A4,0.08200927,0.08642024,0.004410967,False,0.054519206,0.055735394
PUS1,2.5576785,2.5620873,0.0044088364,False,0.13112281,0.13997997
NUS1,3.572173,3.5677662,-0.004406929,False,0.056517143,0.055022158
GPR132,0.006859386,0.0024526783,-0.0044067074,False,0.005345929,0.0021084356
SLC22A18AS,0.009282396,0.013688699,0.004406303,False,0.0067534656,0.010562785
SAMSN1,0.015604869,0.02001109,0.0044062203,False,0.011035908,0.0138415685
OPRD1,0.22056699,0.21616161,-0.0044053793,False,0.13214798,0.12448266
PNMA6F,0.011040973,0.015444555,0.004403583,False,0.007706234,0.010158435
ZNF93,0.099621944,0.09521889,-0.0044030547,False,0.06634784,0.061537046
RXFP1,0.01527608,0.010876447,-0.004399633,False,0.011036904,0.0077293785
ATOH7,0.034545746,0.038944475,0.0043987297,False,0.024982523,0.026642067
MNAT1,2.0711725,2.07557,0.0043976307,False,0.16836742,0.1807663
PROM2,0.12790975,0.123513274,-0.004396476,False,0.0834666,0.08024149
SYNGR1,1.1733568,1.1689622,-0.0043945312,False,0.31029886,0.33243224
SF3B1,1.1530623,1.1574532,0.0043908358,False,0.2899798,0.28690654
LMNTD2,0.02909924,0.024712471,-0.0043867696,False,0.020330336,0.01755132
CDKN2A,0.014398863,0.010012372,-0.00438649,False,0.010484681,0.0066651665
IL17C,0.011383195,0.0070032277,-0.0043799677,False,0.008441279,0.0044940836
P2RX5,0.6184066,0.6140267,-0.0043798685,False,0.28252852,0.29024634
SETDB2,0.70317847,0.70755583,0.004377365,False,0.2981527,0.29523763
LRRC8C,0.347398,0.3430252,-0.0043728054,False,0.2024177,0.20761348
PRPF38A,2.4491932,2.4535658,0.0043725967,False,0.121574335,0.11023863
COL8A1,0.016698694,0.021070205,0.004371511,True,0.012937854,0.017479345
GAL3ST4,0.11202832,0.116399035,0.0043707117,False,0.07430784,0.07421917
MUSTN1,0.17310591,0.168736,-0.0043699145,False,0.10893555,0.10405452
MLF2,2.767673,2.7633035,-0.0043694973,False,0.09491522,0.09239478
FLT3,0.04294948,0.04731726,0.00436778,False,0.029360749,0.031923227
SEMA4A,0.22782277,0.2321901,0.0043673366,False,0.13943371,0.1428546
NANOGP8,0.12034508,0.12471067,0.004365593,False,0.07598088,0.07829227
RUNX3,0.013379829,0.009015446,-0.0043643834,False,0.009643072,0.006974018
EXD2,1.2053251,1.2009611,-0.0043640137,False,0.29614726,0.27585888
ZFP1,0.5188215,0.5231836,0.0043621063,False,0.24627404,0.23486625
NSUN3,0.46128097,0.45692006,-0.004360914,False,0.22941616,0.22562999
PLAC9,0.16350403,0.16786492,0.0043608844,False,0.10331043,0.10465971
POC5,0.2117358,0.20737512,-0.004360676,False,0.124403305,0.11904832
RNF34,0.02658579,0.030945975,0.004360186,False,0.018087775,0.019724434
PLEKHH3,0.2906727,0.29503176,0.0043590665,False,0.1744603,0.18001801
TNFAIP8L3,0.03250359,0.028144661,-0.0043589287,False,0.023277748,0.020145116
SUPT16H,3.3274202,3.3317726,0.004352331,False,0.058592822,0.063866034
TMPRSS3,0.01636683,0.0207178,0.0043509696,False,0.011749684,0.013913356
LARP7,1.3742118,1.3698624,-0.004349351,True,0.34203744,0.3363439
PLK5,0.035785653,0.040134788,0.004349135,False,0.024846692,0.028423004
ANXA7,1.3906631,1.3950117,0.0043485165,False,0.25800246,0.26075268
EPO,0.06257414,0.058225732,-0.0043484084,False,0.042404927,0.040815715
SCN2B,0.019304,0.014955943,-0.0043480564,False,0.014110179,0.010978325
RPUSD1,0.46397224,0.4683173,0.0043450594,False,0.22589189,0.2317399
GRP,0.004484258,0.008822646,0.004338388,False,0.0033605543,0.0077977167
ZNF134,0.51767683,0.5220152,0.0043383837,False,0.25183558,0.24798818
FAM3A,0.62145084,0.6171153,-0.0043355227,False,0.26978368,0.26814917
RBFOX1,0.15646088,0.1607957,0.0043348223,False,0.097172506,0.10120058
SLC41A2,0.16404969,0.1597162,-0.004333481,False,0.10620108,0.09908328
GPSM2,0.6963623,0.7006955,0.004333198,True,0.33725324,0.34956965
C9orf64,0.008152683,0.012481592,0.0043289084,True,0.008217299,0.014841124
ZBTB16,0.013680811,0.009353973,-0.004326838,False,0.010322807,0.007528776
TMEM184A,0.061631337,0.057304695,-0.0043266416,False,0.04239604,0.037862763
ZNF777,0.49467763,0.4990041,0.0043264627,False,0.24509263,0.24055141
ACSS2,0.8820951,0.87777066,-0.004324436,True,0.5769565,0.5788091
ZNF747,0.022348274,0.026671171,0.0043228976,False,0.015117127,0.017907796
GABBR2,0.063268244,0.06758744,0.0043191984,False,0.04550662,0.048414163
GTSF1,0.1259788,0.121659845,-0.0043189526,True,0.091054276,0.092673
SIAH3,0.008562169,0.004244002,-0.004318167,False,0.0059255986,0.0027540745
RGS20,0.01684324,0.012525659,-0.0043175817,False,0.0124232685,0.009126964
PNMA8A,0.04577031,0.04145463,-0.004315678,False,0.03032418,0.026728563
ZMYND10,0.0117397625,0.007425773,-0.0043139895,False,0.008245451,0.0053837905
NOL12,1.260219,1.2559055,-0.004313469,False,0.29685882,0.28435382
KCTD8,0.12348348,0.12779652,0.004313037,False,0.08192819,0.08238786
C18orf25,1.0905714,1.0948838,0.004312396,False,0.2778574,0.2603011
MICALL1,0.24885295,0.25316426,0.0043113083,False,0.14355154,0.14287306
C7orf26,1.2101338,1.2058228,-0.0043109655,False,0.30189902,0.28931302
RPP30,2.852008,2.856318,0.0043098927,False,0.094220676,0.09218011
ACADL,0.014273617,0.018582737,0.0043091197,False,0.0096812155,0.012494086
NR3C2,0.1289643,0.12465995,-0.004304357,False,0.086561725,0.08478829
SERPINA5,0.0884605,0.08415709,-0.0043034106,False,0.06019767,0.05732409
FAM3B,0.124502026,0.120198905,-0.00430312,False,0.08233919,0.0782295
NTM,0.5699417,0.56564075,-0.004300952,False,0.2831216,0.27835956
FES,0.16786546,0.16356622,-0.0042992383,False,0.10361796,0.099166095
ARF3,0.26036716,0.26466417,0.004297018,False,0.14923841,0.14889024
POU3F4,0.06505086,0.060754895,-0.0042959675,True,0.04995911,0.049838614
RNF112,0.06971129,0.065416664,-0.0042946264,False,0.04784223,0.04458623
HPF1,0.57266814,0.57695985,0.0042917132,False,0.25138888,0.24783376
ACBD4,0.3145554,0.3102665,-0.004288912,False,0.18597028,0.17637607
TIMP1,1.8382232,1.8339379,-0.0042853355,False,0.22857319,0.22145395
BBS2,0.31814393,0.3138589,-0.0042850375,False,0.17706574,0.17958415
SNW1,1.6246834,1.6289669,0.0042835474,False,0.22545235,0.22539127
NUP93,2.8696861,2.8739676,0.004281521,False,0.0879183,0.09676915
CCDC65,0.033660952,0.029382534,-0.0042784177,False,0.023339987,0.018716335
FAM9B,0.0022572265,0.0065355096,0.004278283,False,0.0017613427,0.0053156326
FRK,0.034777194,0.03050215,-0.0042750444,False,0.024899755,0.020130306
MUC4,0.058793984,0.06306334,0.004269354,False,0.039582886,0.043300427
RASSF6,0.018067569,0.013798561,-0.0042690076,False,0.012245706,0.009079212
MEIG1,0.022759734,0.018492095,-0.0042676385,False,0.017424583,0.013643367
EFCAB8,0.022315683,0.018050777,-0.004264906,False,0.015500728,0.012601733
BRSK2,0.18128832,0.17702523,-0.004263088,False,0.111772574,0.109383434
CST11,0.015050117,0.010790609,-0.004259508,False,0.011236255,0.0070449123
INCA1,0.0768004,0.072541825,-0.004258573,False,0.053117476,0.049644757
IPMK,0.6725869,0.6768396,0.004252672,False,0.29173467,0.30041793
SELENOV,0.41260532,0.40835324,-0.004252076,False,0.2158751,0.21188316
PLCB3,2.6192396,2.6149898,-0.004249811,False,0.11277881,0.10965864
CTCF,2.3430371,2.33879,-0.0042471886,False,0.1536592,0.1431
CPEB2,0.08178999,0.08603551,0.0042455196,False,0.05722345,0.060677454
FGFR2,2.211929,2.2161744,0.004245281,False,0.1748486,0.15270376
SUGT1,2.1701035,2.1743488,0.004245281,False,0.14817971,0.14584416
EID3,0.20868295,0.21292652,0.0042435676,False,0.13269043,0.13496812
GAS8,0.3730081,0.3772516,0.004243493,False,0.2072271,0.21453458
GEMIN2,0.9917727,0.9875299,-0.0042428374,False,0.29834437,0.3132955
FAM83E,0.1714842,0.16724205,-0.004242152,False,0.11546194,0.111490175
BSND,0.019636689,0.015399493,-0.0042371955,False,0.014293448,0.012758254
UCP1,0.012949666,0.017186692,0.004237026,False,0.009687782,0.0124135995
MON1A,0.3129886,0.31722564,0.004237026,False,0.17068565,0.1726259
ZNF763,0.010152384,0.00591563,-0.0042367536,False,0.0071638366,0.0037756837
KLLN,0.016787311,0.012553996,-0.0042333147,False,0.012280875,0.008772345
TNNI1,0.028413152,0.024181115,-0.004232038,False,0.019782681,0.01677976
PAK1,3.1288376,3.1246104,-0.0042271614,False,0.08941539,0.08470628
CHRM2,0.0016312302,0.005858252,0.0042270217,False,0.0012099146,0.0040672226
USP31,0.5582659,0.5624875,0.0042215586,False,0.24840434,0.24194515
CLCNKA,0.01752632,0.021746557,0.004220238,False,0.012029092,0.015747469
CATSPERB,0.008128914,0.003910682,-0.004218232,False,0.0056229183,0.003075106
VPS39,1.7465976,1.750815,0.0042173862,False,0.22135594,0.21478017
SEMA3C,0.03279306,0.03701014,0.004217081,False,0.024112932,0.024521936
IGSF11,0.08111673,0.085332595,0.0042158663,False,0.055878274,0.055157166
TWF2,2.255927,2.2517114,-0.0042157173,False,0.16197282,0.16113658
ATP2C1,2.4008124,2.3966005,-0.0042119026,False,0.120947994,0.1131337
AKR1C3,0.22258279,0.21837114,-0.0042116493,True,0.14684352,0.14360575
ABI2,2.5983226,2.6025336,0.004210949,False,0.101621516,0.10094126
ZNF197,0.37338898,0.3691799,-0.0042090714,False,0.1977351,0.19022496
ZNF440,0.029720575,0.025513126,-0.004207449,False,0.02047682,0.016429288
PRDM1,0.008683563,0.012890901,0.004207338,True,0.007174272,0.010697677
APOBEC3G,0.0943811,0.09017464,-0.0042064637,False,0.064999126,0.059468076
ABI3,0.10162848,0.10583228,0.0042037964,False,0.06369461,0.065563545
PDCD5,0.53789073,0.54209137,0.0042006373,False,0.24796773,0.23643981
LY6E,1.5142481,1.5184487,0.0042005777,False,0.26724777,0.25379643
CDKL5,1.0062813,1.0104779,0.004196644,False,0.31276566,0.28870234
MAPK3,1.3242801,1.3200889,-0.0041912794,False,0.27326226,0.25735992
LCMT2,0.88817745,0.8839911,-0.004186332,False,0.31637412,0.30659282
SNTB2,1.268025,1.2722105,0.004185438,False,0.29486853,0.28198522
MUC19,0.025034783,0.020849392,-0.0041853916,True,0.020417323,0.019271294
GRAMD1C,0.07570479,0.07988976,0.004184969,False,0.05512441,0.056068473
PCGF3,0.9230205,0.9188391,-0.004181385,False,0.29427996,0.2890894
COLEC12,0.25004947,0.24586836,-0.004181117,True,0.16549936,0.15967833
WDR63,0.032362014,0.02818257,-0.004179444,False,0.023435825,0.019180873
ATP6V0E2,0.04934143,0.04516255,-0.004178878,False,0.03291313,0.029447757
SLC6A2,0.00926462,0.013441255,0.0041766353,False,0.006331269,0.008698173
RBMS3,0.028968647,0.02479587,-0.0041727778,False,0.019981852,0.016309267
GPM6A,0.08987722,0.094048135,0.004170917,False,0.060105994,0.061308637
ZNF616,0.07378134,0.06961104,-0.0041702986,False,0.049334217,0.04576664
AC233723.1,0.022665305,0.026829595,0.0041642897,False,0.016000034,0.017982848
SEPTIN9,2.6814287,2.6855905,0.0041618347,False,0.09507818,0.08047537
RAG1,0.058870632,0.06302797,0.0041573383,False,0.041467454,0.045581236
MYL2,0.0033924435,0.007546528,0.0041540843,False,0.0025728599,0.0059654424
RAB30,0.22028238,0.22443643,0.0041540563,False,0.12933685,0.1310287
TPPP,0.026775314,0.02262149,-0.0041538235,False,0.018720806,0.01628558
BAIAP2L2,0.016528359,0.02067981,0.0041514505,False,0.0112077845,0.013835915
TMEM185A,1.370447,1.3662971,-0.004149914,False,0.3143154,0.32098618
ALPG,0.012712675,0.0085628675,-0.0041498076,True,0.008705105,0.005691719
ZNF675,1.1281933,1.1323409,0.004147649,False,0.27823216,0.2691801
CBARP,0.007926772,0.012074239,0.0041474663,False,0.0054880506,0.008775506
LHX5,0.0074600596,0.0033132944,-0.004146765,True,0.005377275,0.0021747379
HIST1H2AE,0.124752894,0.12060649,-0.0041464046,False,0.08235557,0.077827744
PRR5,0.27234444,0.2764809,0.004136473,False,0.15409738,0.14855407
MMD2,0.01166557,0.015800597,0.0041350275,False,0.008296407,0.013293816
ZSCAN12,0.7052585,0.70112526,-0.0041332245,False,0.27716225,0.2680528
RSPH14,0.021395246,0.017262343,-0.0041329022,False,0.015471752,0.012194124
HSPA12B,0.21084784,0.20671554,-0.0041323006,False,0.13019036,0.12091061
RNF165,0.5806701,0.57653797,-0.0041321516,False,0.27384663,0.27180994
LCN2,0.117654346,0.11352366,-0.004130684,False,0.07777513,0.07673571
ALKBH8,0.9910797,0.9952086,0.004128933,False,0.30670336,0.30572277
LGR6,0.022184651,0.026313325,0.004128674,False,0.015285399,0.018173369
CRAT,0.066004395,0.061880384,-0.004124012,False,0.044362582,0.040650763
SRRM4,0.042817358,0.038694225,-0.0041231327,False,0.029141132,0.024698589
SDS,0.0031042716,0.0072267996,0.0041225282,False,0.002229027,0.0052410862
UBXN10,0.19025569,0.1861357,-0.0041199923,False,0.12111501,0.11948372
ZNF384,1.3610468,1.3651639,0.0041171312,False,0.25778714,0.25591406
KCNS1,0.07908689,0.083203696,0.0041168034,False,0.054413155,0.056132235
FADS3,0.4036239,0.39950973,-0.004114181,False,0.20908746,0.21625882
EQTN,0.014384193,0.0102707315,-0.004113462,False,0.010047978,0.0065812003
ZIC3,0.10246162,0.09835235,-0.004109271,False,0.067624554,0.06343431
ZSCAN29,0.6859944,0.69010055,0.004106164,False,0.28373045,0.27744663
PTPRN,0.14849405,0.15259872,0.004104674,False,0.097563036,0.10039211
CRYBG3,0.14728245,0.14317779,-0.004104659,False,0.0924682,0.08685308
PRKG2,0.04066741,0.044771843,0.0041044317,False,0.027830027,0.02931375
PACSIN1,0.52786505,0.52376086,-0.004104197,False,0.26385814,0.26191956
LRP1B,0.0049212226,0.009024573,0.00410335,False,0.0034373652,0.006285498
TUBGCP2,1.7235982,1.7276995,0.0041012764,False,0.21029398,0.22893317
TBC1D25,0.06530471,0.061208967,-0.0040957443,False,0.042849414,0.039138936
SLCO4A1,0.42452168,0.42861682,0.004095137,False,0.22015731,0.21374726
METTL11B,0.011629323,0.01572393,0.004094608,False,0.008024987,0.011482881
SOWAHD,0.00962129,0.005530661,-0.0040906286,False,0.0066266973,0.005492809
C12orf56,0.15008543,0.14599662,-0.004088819,False,0.09813731,0.09771181
LEPROT,0.7802237,0.784307,0.004083276,False,0.284428,0.26137137
ZNF593,1.2538073,1.2578893,0.0040819645,False,0.28110296,0.29215008
AC010325.1,0.019571856,0.015490272,-0.0040815836,False,0.013419565,0.010732188
KRT10,0.08002768,0.08410628,0.0040786043,False,0.052379243,0.0537234
DNAI1,0.017623477,0.013545323,-0.0040781535,False,0.011865079,0.008789597
MASP2,0.027212828,0.023134751,-0.004078077,False,0.021314058,0.016995594
ZNF382,0.15628104,0.15220377,-0.0040772706,False,0.10019843,0.09776463
ZNF507,1.9043689,1.9002947,-0.004074216,False,0.20091875,0.217241
S1PR1,0.07877853,0.08285036,0.0040718317,False,0.05545045,0.05825615
TRIM58,0.13093537,0.13500708,0.0040717125,False,0.08464715,0.086661994
RHBDF1,0.23463395,0.23870493,0.0040709823,False,0.14048591,0.14361085
TMED6,0.032126028,0.028058914,-0.0040671136,False,0.022043755,0.018952925
TVP23A,0.32764587,0.32358336,-0.0040625036,False,0.18730383,0.1827793
GNAI3,2.883679,2.887741,0.0040621758,False,0.082546316,0.08408298
UBE2Q2,1.6152738,1.6193349,0.004061103,False,0.26297098,0.26589552
GGCT,2.4888442,2.4847856,-0.0040585995,False,0.110388465,0.10565447
CMPK2,0.067889825,0.0719442,0.004054375,False,0.050163988,0.05340973
LIPT2,0.07766748,0.0736133,-0.0040541813,False,0.05060612,0.048893224
