gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
USP50,0.0137708,0.014696425,0.00092562474,False,0.009676056,0.010324655
METTL1,1.0790261,1.0781007,-0.0009254217,False,0.31932127,0.32339138
GOLGA6L7,0.0036188224,0.004544105,0.0009252825,False,0.0025086184,0.0029043658
TBX3,0.006552423,0.00747694,0.00092451693,False,0.0049749473,0.0056228694
NDUFS7,1.9022892,1.9032136,0.00092446804,False,0.18518086,0.18171841
TRIM63,0.0007427558,0.0016668005,0.0009240447,False,0.00046967051,0.0013606547
NCL,3.7620275,3.7629514,0.000923872,False,0.0634955,0.061922282
IDNK,0.06211533,0.06303873,0.0009233989,False,0.04261076,0.044069506
MYDGF,2.050138,2.0492146,-0.00092339516,False,0.1743834,0.16747876
LRAT,1.3468386,1.3459156,-0.0009230375,True,0.5342008,0.5407274
SLCO1B1,0.020559978,0.019637628,-0.0009223502,False,0.014644583,0.0138717415
FAM234A,2.2660966,2.2651744,-0.00092220306,False,0.14796357,0.14166649
KLHL35,0.015681962,0.014759953,-0.0009220084,False,0.010722748,0.00974563
SERINC4,0.004729086,0.0038072532,-0.00092183286,False,0.0035779742,0.0027516591
RNF25,1.15716,1.1580813,0.0009212494,False,0.291774,0.28131416
MYOM2,0.010275976,0.009355095,-0.0009208806,False,0.007663988,0.006456886
AS3MT,0.6155232,0.6146028,-0.0009204149,False,0.26899153,0.26659685
GNGT1,0.0114340875,0.010514032,-0.00092005543,False,0.008464034,0.007531524
REL,0.5096324,0.5087127,-0.00091969967,False,0.25394756,0.25897744
SCTR,0.003959385,0.0048787096,0.00091932435,False,0.0028488226,0.0040170527
INA,0.4971139,0.4980332,0.00091928244,False,0.2558589,0.25817084
TTLL1,0.67946464,0.67854553,-0.0009191036,True,0.34204,0.34331805
LRRC31,0.0009818202,0.0019006392,0.000918819,False,0.000742475,0.001579486
ZNF184,1.0296676,1.0287496,-0.00091803074,True,0.3441931,0.3318228
NECTIN4,0.010517764,0.011434847,0.00091708265,True,0.008242037,0.008078331
ZNF394,0.5972415,0.5981579,0.0009163618,False,0.25981465,0.25376365
TAP2,0.96540624,0.9644905,-0.00091576576,False,0.31515342,0.31385192
SCYL2,1.3072248,1.3081392,0.00091445446,False,0.2680411,0.26322538
EIF1B,3.0873091,3.086395,-0.00091409683,False,0.08742178,0.08203933
GLYATL1B,0.0065213726,0.007435416,0.0009140433,False,0.004449075,0.0048370594
VPS11,0.67243636,0.6715225,-0.0009138584,False,0.27524498,0.27814087
PDCD2,0.5587759,0.55968946,0.0009135604,False,0.26306817,0.26002023
DBX2,0.011959492,0.01287277,0.0009132782,False,0.008227724,0.009354355
EFCAB12,0.010849467,0.009936389,-0.00091307797,False,0.0075350334,0.007145737
PLB1,0.0043778946,0.0034653111,-0.00091258343,False,0.0031164708,0.0022128096
LSM2,2.2255816,2.226494,0.0009124279,False,0.13654652,0.13056096
KIAA1210,0.012670071,0.011757788,-0.0009122826,False,0.0088305585,0.008335324
PTTG2,0.010866677,0.011777891,0.00091121346,False,0.007498913,0.008297454
C2orf68,1.4349431,1.4358536,0.00091052055,False,0.26992622,0.27443606
TMEM210,0.00044693053,0.0013572765,0.00091034593,False,0.0003680988,0.001067534
CABS1,0.01263141,0.0135415625,0.0009101527,False,0.008981197,0.009381412
IL1RAPL1,0.0044620577,0.0035521323,-0.00090992544,False,0.0031291093,0.0021958624
ERMN,0.008668033,0.0077581475,-0.00090988586,False,0.006107945,0.005166384
CMTM8,0.8466927,0.84760255,0.0009098649,False,0.29600394,0.28301564
MTMR9,2.004795,2.0057046,0.0009095669,False,0.1836944,0.1811507
NCEH1,0.2868103,0.287719,0.0009087026,False,0.16689576,0.1654117
TMEM241,0.91358316,0.9144918,0.0009086132,False,0.3031572,0.3117529
SF3B3,3.1134877,3.1125793,-0.0009083748,False,0.06366971,0.06440888
PHYH,0.7808058,0.7798975,-0.0009083152,False,0.30016178,0.30668482
TNFRSF18,0.005542944,0.00645103,0.0009080856,False,0.003757036,0.0047256094
TRPV5,0.000992052,0.0018992476,0.0009071956,False,0.0007053351,0.0016118924
TBC1D10C,0.035370015,0.034463502,-0.00090651214,False,0.024793679,0.025666414
TIRAP,0.08407848,0.08498455,0.0009060651,False,0.054499913,0.054893084
PENK,0.011974949,0.012880825,0.00090587605,False,0.0083867265,0.008651278
ADA,0.52611184,0.5270176,0.0009057522,False,0.25067618,0.25122356
BANF2,0.00090587663,0.0018116137,0.00090573705,False,0.000642308,0.0017182508
PPP1R27,0.0063504805,0.0072561493,0.0009056688,True,0.0049653053,0.0054806457
SMG1,1.4274516,1.426546,-0.000905633,False,0.24956715,0.23750748
ABCG4,0.025185077,0.026090348,0.0009052716,False,0.016906228,0.017559707
ARHGAP35,2.1213942,2.1222982,0.00090408325,False,0.15090652,0.14671713
KLRF1,0.0030044497,0.0021006605,-0.0009037892,False,0.0020590434,0.0013518689
OR14J1,0.0015529445,0.0006491719,-0.00090377266,False,0.0011449266,0.0004991568
CNTD2,0.0048543205,0.003951298,-0.0009030225,False,0.0033925658,0.002772172
DNASE2B,0.0010852779,0.00018239612,-0.00090288173,False,0.0008292962,7.691427e-05
PFDN2,2.2644913,2.265394,0.00090265274,False,0.14865686,0.15754814
COG3,1.2320938,1.2329949,0.000901103,False,0.28458038,0.2857507
SAXO1,0.009664524,0.010565044,0.00090052,False,0.007237586,0.0078639
TRABD2B,0.13780828,0.13690984,-0.0008984357,False,0.08653239,0.08428779
CD163,0.0032169172,0.0023188468,-0.0008980704,False,0.0024735623,0.001697638
BMT2,0.25435758,0.25525534,0.00089776516,False,0.15002501,0.14346352
ADCY4,0.006075976,0.0069736997,0.0008977237,False,0.0043537077,0.00502508
LAMB2,1.7093469,1.7084503,-0.00089657307,False,0.242132,0.2532131
SP140,0.04715001,0.0480464,0.0008963905,False,0.034193482,0.032871764
CAMK2A,0.008358872,0.009254229,0.0008953577,False,0.0057641333,0.0066046994
UBQLNL,0.00954833,0.010443061,0.0008947309,False,0.006921381,0.0072445367
CCDC173,0.07025997,0.06936545,-0.00089452416,False,0.046808537,0.044690076
IFITM10,0.014335997,0.015229291,0.0008932939,False,0.010175053,0.010495141
POTEM,0.0030945998,0.0039876187,0.0008930189,False,0.0021525687,0.002570717
SRRM2,0.25685433,0.25774705,0.00089272857,False,0.15133958,0.15004922
LRRC43,0.002377323,0.0014846084,-0.0008927147,False,0.0016019517,0.0010416528
SIGLEC11,0.0043726647,0.0034803601,-0.0008923046,False,0.0030134274,0.0021718054
C1orf131,0.5991222,0.59823096,-0.00089126825,False,0.2613473,0.2639417
ADGRF5,0.0025425432,0.0016518054,-0.00089073787,False,0.001833167,0.0012786147
LY96,0.008043849,0.008934561,0.00089071225,False,0.0065029613,0.0068493024
IL17D,0.039455608,0.038565986,-0.0008896217,False,0.027107203,0.02628238
SLC26A8,0.0019196871,0.0028084961,0.000888809,False,0.0013296882,0.0020958977
COA8,1.4507656,1.4516538,0.0008882284,False,0.24918345,0.23949504
PCDHGB2,0.028577922,0.029464949,0.000887027,False,0.019386305,0.019592445
GRM1,0.0057361363,0.0048493934,-0.00088674296,False,0.0039525824,0.0033568866
HES7,0.004963414,0.0058497544,0.0008863406,False,0.0036174206,0.0040924093
CALHM4,0.0004113013,0.0012973206,0.0008860193,False,0.00029102823,0.0014295166
VN1R2,0.0010337032,0.001919549,0.00088584574,False,0.0007556708,0.0014253939
DQX1,0.008884509,0.009770297,0.00088578835,False,0.006583575,0.0071446393
CDKN2C,0.0032472585,0.0023619186,-0.0008853399,False,0.0025895124,0.0018052654
CD274,0.005316371,0.006200755,0.0008843839,False,0.003796414,0.0041778265
SPAM1,0.0024582047,0.0015740646,-0.00088414014,False,0.0016961773,0.001135026
SPANXN3,0.00054170075,0.0014258063,0.00088410557,False,0.00037113283,0.001315063
MARS2,0.092836075,0.09371987,0.0008837953,False,0.059956376,0.062512465
SF3B5,2.775066,2.7759488,0.000882864,False,0.0977541,0.09793445
MROH7,0.0011610871,0.002043679,0.0008825918,False,0.00083200383,0.0013901072
TCTE1,0.0059810453,0.005099457,-0.0008815881,False,0.004361012,0.003693396
NHLH1,0.0076449923,0.0085262,0.0008812081,False,0.005472261,0.005949498
TPH2,0.01932698,0.018445924,-0.00088105537,False,0.013032213,0.012191171
AL135905.2,0.27580404,0.2766848,0.00088074803,False,0.1642894,0.16919848
S100A5,0.004257405,0.0033767545,-0.0008806507,False,0.003240382,0.0024665815
NDUFA4L2,0.01668006,0.017560197,0.0008801371,True,0.019568319,0.019840533
FMR1,0.89222854,0.8913484,-0.0008801222,False,0.29617408,0.28980157
CACNG2,0.0022081442,0.0030873942,0.00087925,False,0.0016543897,0.002114537
TRIM7,0.0024423879,0.0015631383,-0.00087924954,True,0.0017685788,0.0013144256
CES3,0.007602868,0.0067240037,-0.00087886443,False,0.005243956,0.004680818
XPR1,1.3315115,1.3306328,-0.0008786917,False,0.28388062,0.27193275
PRSS33,0.0045633074,0.0054418286,0.00087852124,False,0.0032129127,0.004110263
ARSF,0.0030705929,0.0039490345,0.0008784416,False,0.00219087,0.0029500655
ZNF79,0.048186522,0.049064282,0.00087776035,False,0.032523047,0.032537732
EML5,0.09862867,0.09950586,0.00087718666,False,0.06665841,0.067075506
CREB3L3,0.0030451925,0.003922071,0.0008768784,False,0.002050718,0.0026776125
GLYAT,0.0008767935,0.0,-0.0008767935,False,0.00066542183,0.0
NFYB,1.8830191,1.8821423,-0.0008767843,False,0.21848884,0.21286528
CAMP,0.0017835117,0.00090691855,-0.00087659317,False,0.0012766578,0.00048388008
CD14,0.0023731594,0.0032488687,0.00087570935,False,0.0016433274,0.0024096637
DNAJB13,0.011220558,0.012096145,0.0008755876,False,0.008326956,0.0094277
CELF1,3.0255525,3.0264275,0.0008749962,False,0.07246976,0.06991664
PDK4,0.0076132333,0.008487795,0.00087456126,False,0.005999435,0.0071962266
FOXA3,0.17385435,0.17298006,-0.00087429583,False,0.10708124,0.10658037
HOXD13,0.0010428189,0.0019163111,0.0008734922,False,0.00080689014,0.0015151511
RAB3D,0.07038354,0.07125634,0.00087279826,False,0.046928797,0.046053533
TAS2R30,0.49047956,0.49135202,0.000872463,False,0.24810046,0.24911754
CENPJ,1.8049356,1.8058066,0.0008710623,False,0.21326314,0.21466635
TRARG1,0.0029785158,0.0021077853,-0.0008707305,False,0.0021677108,0.0017523194
TMPO,2.3252041,2.3243334,-0.00087070465,False,0.12835048,0.123643845
GP5,0.001408672,0.002278972,0.0008703,False,0.0010263986,0.0015651503
IRX6,0.00048528958,0.0013552357,0.0008699461,False,0.00036123284,0.00086763874
FERMT3,0.046390526,0.04726014,0.00086961314,False,0.03091452,0.031477604
PCDHGC3,0.25002006,0.25088885,0.0008687973,False,0.14630094,0.1454314
DRD2,0.029912245,0.029043978,-0.00086826645,False,0.02036745,0.018522726
ATG101,1.9905972,1.9914653,0.00086808205,False,0.18289287,0.17954329
SMG5,2.8315105,2.8323784,0.0008678436,False,0.10122711,0.10070893
IHH,0.0015246161,0.0023922492,0.00086763303,False,0.0010431254,0.0015860461
FBXO48,0.2049307,0.2057983,0.0008676052,False,0.13079146,0.13373677
PCDHGA7,0.027841246,0.026973883,-0.00086736307,False,0.019084053,0.01878732
FBXO22,2.243529,2.242662,-0.0008671284,False,0.15915969,0.1718416
PRPF40B,0.51645154,0.5155844,-0.0008671284,False,0.25739366,0.26234013
ZNF575,0.0038728463,0.003006223,-0.00086662336,False,0.002703817,0.0018821164
ALG11,1.0148327,1.0156983,0.00086557865,False,0.2840501,0.2719507
PFN3,0.0010589699,0.0019244533,0.0008654834,False,0.00080974476,0.0014472984
FGF3,0.0014134708,0.0022788362,0.0008653654,False,0.0009631788,0.0014500427
KDM3B,2.296739,2.2976043,0.000865221,False,0.14064197,0.14343601
LRCOL1,0.0027248035,0.0035896811,0.0008648776,False,0.0019906517,0.0025984377
OTX1,0.008488051,0.009352698,0.0008646473,False,0.005848778,0.0063200807
CCNK,1.2913225,1.290458,-0.00086450577,False,0.2791894,0.2813531
MYL12B,0.7553311,0.75619495,0.0008638501,False,0.3030883,0.31374127
MPIG6B,0.001838233,0.0027019666,0.0008637336,True,0.0013605302,0.002402751
ZFPM2,0.019546019,0.01868235,-0.00086366944,False,0.014491648,0.0141516775
UGT2A2,0.0007835198,0.0016471554,0.00086363556,False,0.00056019356,0.0013173033
POFUT2,1.0737146,1.0745773,0.0008627176,False,0.3094023,0.3072702
MKKS,1.152163,1.1530247,0.00086164474,False,0.3059426,0.2867907
AHSG,0.031116504,0.030254869,-0.00086163543,False,0.021090096,0.020885201
ZNF653,0.20779304,0.20693168,-0.0008613616,False,0.12805945,0.12381765
SLC26A4,0.002636425,0.00349758,0.0008611551,False,0.0019628308,0.002534096
CD22,0.002372722,0.0032336449,0.00086092297,False,0.0016730819,0.0025175512
PLPP3,2.2034671,2.2043278,0.00086069107,True,0.22995988,0.23029019
PIK3R6,0.003021074,0.0021608367,-0.0008602373,False,0.002063639,0.001599512
NEK10,0.07765067,0.0785104,0.00085972995,False,0.053102534,0.050707288
OTUD4,1.779257,1.7783976,-0.000859499,False,0.21808997,0.21848553
DSG1,0.00022987185,0.0010886395,0.00085876766,False,0.00018141116,0.0006930268
FAM163B,0.008968666,0.008110024,-0.00085864216,False,0.0062767416,0.00588275
LY6G6C,0.005725503,0.004867091,-0.0008584121,True,0.0045135175,0.0038370355
MS4A4E,0.0009914098,0.0018496045,0.0008581948,False,0.00071366003,0.0013989712
CT62,0.0068991627,0.007756643,0.00085748034,False,0.004994773,0.00534272
NPR3,0.004505445,0.005362705,0.0008572601,False,0.0034280226,0.0038194438
MYLK2,0.026426755,0.0255696,-0.00085715577,False,0.018009933,0.017145898
APOL6,0.045191992,0.044336025,-0.0008559674,False,0.032203127,0.03234042
FBXW11,1.34283,1.3419741,-0.0008558035,False,0.25290737,0.25044447
CENPVL3,0.2931223,0.2939774,0.00085511804,False,0.1757924,0.17483379
RNF187,2.3075025,2.3083572,0.0008547306,True,0.18414505,0.18111862
HECTD2,0.95035815,0.9495034,-0.0008547306,False,0.32953405,0.32685778
PDE7B,0.0003153565,0.0011696256,0.000854269,False,0.00020457679,0.00079657225
PCDH20,0.055111237,0.055965275,0.0008540377,False,0.03761838,0.03883985
HPCAL1,0.034571428,0.03371835,-0.0008530766,False,0.02337237,0.02315047
TRPM1,0.0056326226,0.004779958,-0.00085266447,False,0.0039585712,0.0036747446
OTOF,0.0048134243,0.00396093,-0.0008524945,False,0.0035791334,0.0033429998
ZNF773,0.0023285425,0.0014776846,-0.00085085793,False,0.0016368243,0.0010820025
LMBRD1,1.1681755,1.1690261,0.0008506775,False,0.31555265,0.30949947
DLGAP2,0.05277614,0.05192585,-0.00085029006,False,0.034824375,0.033948973
KRTAP19-8,0.0026219056,0.0034716441,0.0008497385,True,0.0021384866,0.0026224367
ZNF343,0.3064967,0.3073464,0.000849694,False,0.1831738,0.18452902
REEP1,0.012341365,0.011493158,-0.0008482076,False,0.008470364,0.0076593454
SPATA19,0.00046997334,0.0013180503,0.000848077,False,0.00034656964,0.0010724018
GIMAP2,0.000946077,0.0017934917,0.00084741466,False,0.0006925191,0.0011447386
RNASE9,0.0050268956,0.004179546,-0.0008473494,False,0.003674172,0.003119721
CALCA,0.107528865,0.108375385,0.00084652007,True,0.07801358,0.07871356
IQCJ,0.0018932974,0.0010473771,-0.0008459203,False,0.0013227826,0.00070042035
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
MT-ND5,0.054715358,0.05386962,-0.00084573776,False,0.039777286,0.03899879
ABCB11,0.00043247992,0.0012781812,0.0008457013,False,0.00029314635,0.0010584134
TNNI2,0.0022270822,0.003072755,0.0008456728,False,0.0016138714,0.0020274962
SLC7A9,0.002461454,0.0016159255,-0.00084552844,False,0.0018071149,0.0013591559
SHROOM1,0.01187479,0.011029785,-0.00084500574,False,0.008344495,0.007693024
RCC1L,1.0193034,1.0184588,-0.0008445978,False,0.29846954,0.30523562
IGF1,0.0010931715,0.00024924296,-0.00084392854,False,0.00084785983,0.00014362457
GINM1,1.9131114,1.9139549,0.0008434057,False,0.20875816,0.19873853
DRP2,0.018264014,0.017420942,-0.0008430723,False,0.01276251,0.012643045
GREM1,0.005354188,0.006195809,0.0008416213,False,0.0035743958,0.0042411624
CNOT6L,0.66824365,0.66908497,0.00084131956,False,0.2798261,0.26946813
MPZL1,1.9119422,1.9111013,-0.0008409023,False,0.18170634,0.17862217
OR52N5,0.008646916,0.009487169,0.0008402532,True,0.006673349,0.006935173
DLEC1,0.0018798718,0.0010402987,-0.0008395731,False,0.0012652215,0.0005293974
SGTA,2.537546,2.5367064,-0.0008394718,False,0.12235024,0.11690445
CCDC184,0.039816294,0.038976848,-0.00083944574,False,0.027271165,0.02764035
DEF6,0.16898131,0.16982074,0.0008394271,False,0.106878296,0.10839243
CERS1,0.04511012,0.044271097,-0.0008390248,False,0.030457132,0.030203948
SPCS1,2.1176012,2.1167622,-0.000838995,True,0.2822641,0.29463428
BRDT,0.010038114,0.010876931,0.0008388171,False,0.0071517397,0.0073983776
BSCL2,0.7534713,0.7543098,0.00083845854,False,0.29572493,0.29514354
FBXO47,0.003285397,0.0041237865,0.0008383894,False,0.002376564,0.0029541939
MICB,0.017257413,0.01641943,-0.00083798356,False,0.0119551625,0.011107409
TLR7,0.00083775504,0.0,-0.00083775504,False,0.00058177783,0.0
PNN,2.4023712,2.4015338,-0.00083732605,False,0.13778295,0.1385752
TEX35,0.0023650853,0.0032020593,0.000836974,False,0.0016301501,0.0020803967
STMND1,0.0016947128,0.0008578601,-0.0008368527,False,0.0012065956,0.00058211765
HMX1,0.0012799331,0.0021167183,0.0008367852,False,0.0009365909,0.0015422989
MEIS1,0.0124985175,0.011662012,-0.00083650555,False,0.009918017,0.009279223
GLRB,0.039444607,0.040280044,0.0008354373,False,0.028885437,0.027891157
SSTR4,0.00089979725,0.0017349207,0.0008351234,False,0.00058034447,0.0012642039
SPATA4,0.0031153297,0.0022808968,-0.0008344329,False,0.0022095386,0.0017481468
CHMP7,1.449274,1.44844,-0.0008339882,False,0.27377075,0.27468833
SDR39U1,1.5631076,1.5639415,0.000833869,False,0.25444406,0.24854447
HYAL3,0.079826556,0.08066005,0.00083349645,False,0.053114723,0.053904716
SPIN2B,0.2642773,0.2651102,0.0008328855,False,0.1510192,0.1518034
ACIN1,2.0242586,2.0234258,-0.0008327961,False,0.17561899,0.18869485
LMX1A,0.0006001768,0.0014321562,0.0008319794,True,0.00043001494,0.0013875148
SPNS3,0.00083146134,0.0,-0.00083146134,False,0.00057025335,0.0
C2orf73,0.0010625964,0.00023159858,-0.0008309979,False,0.0007976821,0.00012401209
TWIST1,0.003518676,0.0026879827,-0.00083069317,False,0.002534703,0.0015611309
TEPP,0.004006004,0.004836559,0.00083055487,False,0.0027544857,0.0030837255
OR2T8,0.0077593317,0.006928996,-0.00083033554,False,0.0055458583,0.004699262
CFAP97D2,0.0014790823,0.002309339,0.0008302566,True,0.0010604436,0.0015709423
FAM170A,0.0039292886,0.0030993964,-0.00082989223,False,0.0029469228,0.0019498185
EPX,0.0038383908,0.0030086972,-0.0008296936,False,0.0026810903,0.0020101017
FSD2,0.0013709533,0.0022006133,0.00082966,False,0.0010262292,0.0015226057
HSP90AB1,3.1467206,3.1475499,0.0008292198,True,0.12593105,0.12688792
CFAP45,0.013589167,0.01441831,0.0008291425,False,0.009537706,0.010946903
WRNIP1,1.4444174,1.4452451,0.0008277893,False,0.2563171,0.24680282
CFAP77,0.022350665,0.023178454,0.0008277893,False,0.015753567,0.017041361
RNF167,2.669885,2.6707125,0.0008275509,False,0.097243235,0.091895156
DNAI1,0.017623477,0.016796002,-0.0008274745,False,0.011865079,0.011143005
SLC25A47,0.0013327065,0.000505475,-0.00082723156,False,0.0010835563,0.00030256287
GSTM1,0.0058961925,0.005069121,-0.0008270717,False,0.0041332147,0.0036388496
KCP,0.17877051,0.17794417,-0.0008263439,False,0.11739018,0.11534903
KRT83,0.003160084,0.003986286,0.0008262021,False,0.0022808688,0.0030548146
TTC16,0.0012216782,0.0003958515,-0.0008258267,False,0.0008659301,0.00018201553
NFIX,0.00955786,0.0087323515,-0.0008255085,False,0.006964235,0.0065861414
SIGLEC15,0.0041610827,0.0049865134,0.00082543073,False,0.002890676,0.0031230254
TLX3,0.0016370361,0.0008118384,-0.00082519767,False,0.0011801054,0.00039566416
TRIM14,1.1966144,1.1974396,0.0008251667,False,0.3207373,0.3131012
FKBP14,0.73164505,0.7308201,-0.0008249283,False,0.29622608,0.30301353
KLHL30,0.00071805506,0.0015427922,0.00082473713,False,0.00047120656,0.001293028
PRSS27,0.155678,0.15650266,0.00082466006,False,0.105354354,0.10715832
HLX,0.0027941507,0.0036182113,0.0008240605,False,0.0018867779,0.0023738167
ARF6,2.6345885,2.6337645,-0.0008239746,False,0.10429556,0.103567444
GP6,0.014806264,0.013982471,-0.000823793,False,0.010747764,0.009289187
NPHS2,0.0024723886,0.00329608,0.0008236915,False,0.0017285133,0.0021670524
TSR1,2.769301,2.7684774,-0.0008234978,False,0.10826984,0.10587144
OR2L5,0.0041692164,0.0033457973,-0.0008234191,False,0.0030427675,0.002573844
GLT6D1,0.0015414933,0.0023645728,0.0008230795,False,0.0010681632,0.0014746911
FOXE1,0.0005078128,0.0013308211,0.0008230083,False,0.0003913694,0.0014190197
C11orf45,0.01899372,0.018171404,-0.00082231686,False,0.014351011,0.014011865
TMX4,0.40792164,0.40709937,-0.0008222759,False,0.21102034,0.20821229
ALK,0.0010366819,0.0018582991,0.0008216172,False,0.000668328,0.0012571826
C5orf51,1.7438602,1.7430387,-0.0008215904,False,0.22403668,0.22283134
HAVCR2,0.0025103823,0.0016897004,-0.0008206819,False,0.0018980054,0.0011690223
UBA1,2.1991174,2.1982977,-0.0008196831,False,0.14413361,0.14531143
TPD52,1.0772084,1.078028,0.00081956387,False,0.3085968,0.30368748
GFRA4,0.00064815604,0.0014675325,0.00081937644,False,0.00046116352,0.0010722547
TERB1,0.007932077,0.007112973,-0.00081910426,False,0.00569783,0.0051928144
RNF207,0.010224956,0.0110433865,0.00081843045,False,0.0070304824,0.0072676702
TCEANC,0.10153523,0.10235348,0.00081825256,False,0.06624334,0.06410644
SPAG17,0.021755943,0.022573803,0.00081785955,False,0.01501986,0.016269635
KRTAP5-6,0.0035826012,0.0027651796,-0.0008174216,False,0.0026861914,0.0024396807
CCDC185,0.004223291,0.0034063768,-0.000816914,False,0.003153994,0.0023412264
ACTN4,1.0122875,1.0131043,0.00081682205,False,0.30917856,0.31339526
ASB4,0.00057525316,0.0013910678,0.0008158146,False,0.00041563684,0.0012026652
ERI2,1.1010869,1.1019001,0.0008132458,False,0.33663148,0.3346477
STAT4,0.033066634,0.03387933,0.00081269443,False,0.023505658,0.023106083
TSTA3,1.9133973,1.9125847,-0.0008126497,False,0.19780587,0.19823089
FOLR1,0.027805768,0.028618407,0.00081263855,False,0.019480426,0.02066067
TSPAN16,0.0012496124,0.0004378563,-0.0008117561,False,0.0009089368,0.00024660735
KRTAP12-1,0.0008105409,0.0,-0.0008105409,False,0.00059992337,0.0
CCL1,0.00092083233,0.0017307714,0.00080993905,True,0.0006862261,0.0010687081
ADAM32,0.009715729,0.01052515,0.00080942083,False,0.0071791946,0.008664448
BSPH1,0.00015165046,0.00096090965,0.0008092592,True,0.00010212413,0.0021348072
NBPF1,0.028607037,0.02941587,0.00080883317,False,0.0192782,0.019826153
COX7A1,0.0061135413,0.005304817,-0.0008087242,False,0.0045904876,0.0037189934
AMER3,0.010206212,0.01101491,0.0008086981,False,0.0073151416,0.007951808
AL032819.3,0.00033265929,0.001141092,0.00080843276,False,0.0002334294,0.0010044157
MYBPC3,0.0019313473,0.0027394753,0.00080812804,False,0.001355778,0.0018326171
HIGD1B,0.0014283931,0.0022364764,0.00080808334,False,0.0010643392,0.0019960369
BATF2,0.008830554,0.009638605,0.00080805086,False,0.0059235673,0.0067645516
IL15RA,0.0047269096,0.0055340882,0.0008071787,False,0.003190493,0.0039846776
TMEM173,0.03288271,0.032076377,-0.00080633163,False,0.02325719,0.023862349
ARRDC1,0.8227424,0.82354826,0.0008058548,False,0.3181116,0.32484764
GJA9,0.002558862,0.0017530913,-0.00080577075,False,0.0017622237,0.0012445654
NDUFB6,2.2030468,2.2022412,-0.0008056164,False,0.16265918,0.16385128
PEX11G,0.06678623,0.067591496,0.0008052662,False,0.04455415,0.04314666
PSTK,0.45974484,0.4589396,-0.00080522895,False,0.23988466,0.23593175
GSTT2B,0.017864529,0.01866968,0.0008051507,False,0.012280967,0.013023024
HTR4,0.0032646027,0.0024596471,-0.0008049556,False,0.0022586512,0.0016777696
TBC1D28,0.0019134795,0.0027172717,0.00080379215,False,0.0013931822,0.0019506416
NT5C1A,8.763337e-05,0.00089059724,0.00080296386,False,6.093274e-05,0.00061100454
SRPK3,0.0015481032,0.0023509974,0.00080289424,True,0.001159052,0.0017046279
SSH1,0.53204733,0.5328502,0.00080287457,False,0.2458802,0.25006297
TMPRSS7,0.0013237316,0.0005219818,-0.0008017498,False,0.0009712257,0.0003192605
OR52N4,0.0023000722,0.0031018083,0.000801736,False,0.0017401032,0.002409657
AQP7,0.0014958053,0.0006942807,-0.0008015246,False,0.0010743977,0.0003905113
LCN12,0.0068873954,0.0060862037,-0.00080119167,False,0.0046831714,0.004373701
DCAF8L2,0.0002107014,0.001010986,0.0008002847,False,0.0001421465,0.00079162186
SNTG1,0.005110218,0.004309937,-0.0008002813,False,0.0035725588,0.0030306275
PHF10,1.9546223,1.9554225,0.00080025196,True,0.2256846,0.22807811
ZNF502,0.30496013,0.3041599,-0.00080022216,False,0.17936553,0.17498738
AKR1B15,0.0036863901,0.0044865413,0.00080015115,False,0.0025951415,0.0029815338
C2orf91,0.004983009,0.0041828826,-0.00080012623,False,0.0037306545,0.0030638117
RAET1G,0.0010920304,0.0002922864,-0.00079974404,False,0.00080434105,0.00019752028
RPF2,2.6133833,2.614183,0.0007996559,False,0.10784225,0.10376682
HP1BP3,0.7850696,0.78427106,-0.0007985234,False,0.28964138,0.27961147
SH2B2,0.29323575,0.29403418,0.000798434,False,0.16404258,0.16488358
SPRR2G,0.00079802284,0.0,-0.00079802284,False,0.0005972803,0.0
NUP210L,0.0004988812,0.0012963975,0.0007975163,False,0.0003480997,0.0008240072
CDX2,0.0013314795,0.00053439743,-0.0007970821,True,0.0010002329,0.0003323768
POU4F3,0.0032979692,0.0025013154,-0.0007966538,False,0.002397301,0.0019283792
DEK,3.0071175,3.0063217,-0.0007958412,False,0.07065808,0.06781731
SOX14,0.0021406438,0.0013452724,-0.00079537136,False,0.0014932242,0.0009267215
TMEM79,0.12992671,0.12913379,-0.0007929206,False,0.085600816,0.08258756
DYNC1I1,0.0055331597,0.0063252915,0.00079213176,False,0.003944559,0.0040633287
MMP2,1.5867742,1.5859823,-0.0007919073,True,0.3137001,0.30342877
GTF2H3,1.6071668,1.6079583,0.0007915497,False,0.2543735,0.2596461
TMEM132A,0.75793254,0.7587236,0.00079107285,False,0.2940503,0.2865927
SAMD5,0.0052042506,0.005994347,0.00079009635,False,0.0038893248,0.0047823093
PTPRN2,0.33290994,0.3321199,-0.00079002976,False,0.19067797,0.19235113
PPDPFL,0.0007897563,0.0,-0.0007897563,False,0.00052228966,0.0
OR4X2,5.613725e-05,0.0008450673,0.00078893005,False,3.2504417e-05,0.00060013955
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
OR1M1,0.00043142663,0.0012188051,0.00078737846,False,0.0003286127,0.00071216596
SNX29,0.32957655,0.33036324,0.0007866919,False,0.18972641,0.19293092
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
