gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
P2RY11,0.3630221,0.36152115,-0.0015009344,True,0.21732232,0.21776585
SPEM2,0.010335989,0.00883824,-0.0014977492,False,0.007530219,0.00674011
REN,0.0014485349,0.0029450837,0.0014965488,False,0.0010351763,0.002386499
COL17A1,0.004882568,0.0063790325,0.0014964645,False,0.0037335658,0.004839355
MEIS3,0.028598556,0.027104571,-0.0014939848,False,0.019661427,0.018865881
CCDC170,0.003930307,0.002439754,-0.0014905529,False,0.002697136,0.0021611378
PTH2,0.01509888,0.01658932,0.0014904393,False,0.010887899,0.011461076
GLRA2,0.000751056,0.002241352,0.0014902961,False,0.00052291225,0.0022177345
CD38,0.007780737,0.009269925,0.001489188,False,0.0053835595,0.0064501474
CDH20,0.0107128825,0.012202002,0.0014891196,False,0.0077667995,0.009748804
RXFP4,0.00038644706,0.0018743793,0.0014879323,False,0.00027918236,0.0014088615
NR4A2,0.02944767,0.030934518,0.001486849,False,0.023243785,0.025325967
ZNF74,1.0464791,1.0449928,-0.0014863014,False,0.29547822,0.3179086
MRLN,0.0061141215,0.0075996825,0.001485561,False,0.004072611,0.0058683963
PDE7B,0.0003153565,0.0018004328,0.0014850763,False,0.00020457679,0.0013904326
FERMT3,0.046390526,0.047871854,0.0014813282,False,0.03091452,0.034536388
TSKS,0.0074830283,0.0060018953,-0.001481133,False,0.0053520384,0.0037453268
PGA5,0.0051908484,0.0037099812,-0.0014808672,False,0.003565811,0.0025068908
ADCY7,0.006496718,0.007977507,0.0014807889,False,0.0044461284,0.0062421584
PTTG2,0.010866677,0.012347341,0.0014806632,False,0.007498913,0.008785538
NDUFV1,2.5956435,2.5971227,0.0014791489,False,0.1037359,0.11418946
PCF11,1.2796621,1.281141,0.0014789104,False,0.3215147,0.33072186
ARID5A,0.2229764,0.22149898,-0.0014774203,False,0.13663748,0.13919333
GPR150,0.005008444,0.0064854594,0.0014770152,False,0.0036099274,0.005323969
SLC30A8,0.0011215898,0.0025966517,0.0014750619,False,0.000786254,0.0023085426
DQX1,0.008884509,0.010357397,0.0014728876,False,0.006583575,0.007560441
SERINC4,0.004729086,0.006201403,0.0014723171,False,0.0035779742,0.004132949
IP6K3,0.004439427,0.00591164,0.0014722128,False,0.003286385,0.004501543
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
SIRPA,0.060043164,0.061513104,0.00146994,False,0.04066971,0.041171484
CDHR3,0.03746631,0.036000747,-0.0014655627,False,0.026578212,0.027602132
FRA10AC1,1.4191053,1.4176409,-0.0014643669,False,0.2982547,0.31621546
TPRG1,0.0035619978,0.0050260937,0.0014640959,False,0.0024912048,0.0038390409
DRICH1,0.041847896,0.043309297,0.0014614016,False,0.028757567,0.031122323
APOC2,0.005162334,0.0037013225,-0.0014610116,False,0.003627274,0.0029744257
NOS3,0.0022533722,0.00079418946,-0.0014591827,False,0.0015544303,0.00051025284
KCNJ8,0.07288587,0.07434257,0.0014567003,False,0.051368713,0.053604238
C10orf62,0.0033465605,0.0018900222,-0.0014565383,False,0.0023030352,0.0015184381
TBX21,0.002195106,0.0007392315,-0.0014558744,False,0.0015231787,0.0004434545
IL2RG,0.004115599,0.0026601215,-0.0014554777,True,0.0031768,0.0024268993
MAGOHB,0.18201026,0.18346561,0.0014553517,False,0.11294269,0.11756309
MEIG1,0.022759734,0.024213525,0.0014537908,False,0.017424583,0.018816544
TAFA1,0.0032051639,0.0046522575,0.0014470937,False,0.0021980891,0.0033999442
CATSPERB,0.008128914,0.00957388,0.0014449656,False,0.0056229183,0.00652889
MT-ND2,0.030106869,0.031549074,0.0014422052,False,0.022101248,0.028686974
ASIC4,0.0028856792,0.0014463313,-0.001439348,False,0.0021062086,0.00084716047
VAV2,0.96265453,0.96121585,-0.0014386773,False,0.2997963,0.29620874
OR51B5,0.00210401,0.0035420898,0.0014380799,False,0.0015146422,0.0028368013
LY6K,0.002657552,0.0040942756,0.0014367236,False,0.0018466157,0.002720821
COMP,0.008404061,0.006967419,-0.0014366424,False,0.0062778164,0.0050983024
OR52H1,0.0074083186,0.008844722,0.0014364035,False,0.0051431814,0.005612979
ITGB2,0.005283438,0.003848022,-0.001435416,False,0.0036120743,0.002391531
PEBP4,0.005098301,0.0036635448,-0.0014347562,False,0.0037540619,0.0026395207
GH1,0.0022306012,0.0036621823,0.0014315811,False,0.0015699929,0.0024613508
FAM3D,0.0015118592,0.0029428336,0.0014309743,False,0.0010543973,0.0020557602
EYA4,0.002730265,0.0013014198,-0.0014288452,False,0.0018583793,0.0009185118
KCNK15,0.003414542,0.0019859269,-0.0014286151,False,0.0023256228,0.0013004342
PSMA8,0.006884679,0.0054576015,-0.0014270777,False,0.0051389295,0.0042533986
TAS2R9,0.0012422258,0.00266867,0.0014264442,False,0.0009018654,0.0019118335
CXorf58,0.004715843,0.0061405897,0.0014247466,False,0.0032769914,0.005118559
OTOS,0.0049793846,0.0035573966,-0.001421988,False,0.0034436947,0.0025888965
OVOL3,0.001969799,0.0033885897,0.0014187908,False,0.0014006447,0.0024439236
ZNF541,0.0034576098,0.002041476,-0.0014161337,False,0.0023685137,0.0015267981
STAG3,0.05076095,0.049346335,-0.0014146157,False,0.034811337,0.03269553
PARP14,0.5597415,0.5611547,0.0014132261,False,0.26203883,0.27217716
PYDC1,0.008779955,0.0073668347,-0.0014131204,False,0.006153582,0.0063381763
SH3GL1,1.1123916,1.1109787,-0.0014128685,False,0.291972,0.30881533
WDR44,0.4968581,0.49544528,-0.0014128089,False,0.23161843,0.24394442
ARHGEF4,0.17746438,0.17887712,0.0014127344,False,0.11240448,0.119694255
CHAD,0.012180849,0.013593342,0.0014124932,False,0.0086021675,0.010525637
GYS2,0.010147167,0.011559523,0.0014123553,False,0.007297769,0.008844236
TLX2,0.0071856687,0.0057735476,-0.0014121211,True,0.006361986,0.005852653
EPX,0.0038383908,0.0024271326,-0.0014112582,False,0.0026810903,0.0016254208
MSTN,0.00050008856,0.0019112239,0.0014111353,False,0.00035606875,0.0015068979
TPPP3,0.035207666,0.03379901,-0.0014086552,True,0.026224121,0.025745643
CASP8,0.20739037,0.20598257,-0.0014078021,False,0.1302878,0.13472264
AQP3,0.0379684,0.03937594,0.0014075376,False,0.026307516,0.028145622
FAM162B,0.09976885,0.09836181,-0.0014070347,False,0.06630925,0.06859028
NCF2,0.00070207607,0.0021086845,0.0014066084,False,0.0004884152,0.0014187703
TNIP3,0.002003117,0.0034093852,0.0014062682,False,0.0013510048,0.0027751941
ALDH3A1,0.019167034,0.020572932,0.0014058985,False,0.013903117,0.014749639
TTC23L,0.025181454,0.026586965,0.001405511,False,0.017276736,0.019684894
ING1,0.46456975,0.46316466,-0.0014050901,False,0.22971787,0.23183572
LIPJ,0.0057756286,0.007177889,0.0014022603,False,0.004168491,0.0056291814
TRIM7,0.0024423879,0.0010417963,-0.0014005916,True,0.0017685788,0.0008536587
CELF3,0.01605098,0.01744992,0.0013989396,False,0.011034613,0.01306989
KL,0.0020117476,0.0034082464,0.0013964989,False,0.0014713461,0.0022218586
ESS2,1.0228735,1.0214778,-0.0013957024,False,0.30200702,0.3253645
TCEA3,0.0055013737,0.0068957647,0.0013943911,False,0.003987175,0.0047797994
SIGLEC10,0.00088141504,0.002274793,0.001393378,False,0.0005974229,0.0014217327
SRL,0.008911307,0.0075182533,-0.0013930537,False,0.0064686825,0.0054534385
KIRREL3,0.005465062,0.0068538478,0.0013887859,False,0.003874289,0.004843501
LIPI,0.0035236275,0.0021361923,-0.0013874352,False,0.0025799505,0.0015191511
CALHM3,0.022170886,0.020783596,-0.0013872907,False,0.015468367,0.015211949
BHLHE23,0.0013860893,0.0,-0.0013860893,False,0.00092011987,0.0
IL10RA,0.0066540455,0.008039396,0.0013853507,False,0.0047633653,0.007431171
PTGER1,0.0112872785,0.012672488,0.0013852092,False,0.0076228357,0.008939608
ANKRD2,0.0025502024,0.003934042,0.0013838396,False,0.0017075517,0.0032011203
SP9,0.0018174689,0.00043670446,-0.0013807644,False,0.0013074123,0.00029978712
C1orf100,0.0021356144,0.0007554277,-0.0013801868,False,0.0015521854,0.00044900965
MYOD1,0.001598663,0.0029750625,0.0013763994,False,0.0012876537,0.0030744795
SIAH3,0.008562169,0.009938554,0.0013763849,False,0.0059255986,0.006766056
PSORS1C1,0.012253831,0.010878207,-0.001375624,False,0.008821145,0.008273834
SRP72,3.1677656,3.169139,0.001373291,False,0.060455374,0.061532978
SYT5,0.004137329,0.0027651507,-0.0013721781,False,0.0028764545,0.0016011472
PCBD2,0.0045142523,0.00314359,-0.0013706624,False,0.0031337822,0.0020362365
DEC1,0.00541153,0.0067816917,0.0013701618,False,0.0037133384,0.004164569
PRR15L,0.019955497,0.021321177,0.0013656802,False,0.014226159,0.014859165
CALML5,0.0014381697,0.0028032684,0.0013650986,False,0.0010157344,0.0021874073
CD3E,0.002287918,0.00092336885,-0.0013645492,False,0.0016052263,0.00067171257
ZNF232,1.197394,1.19603,-0.0013639927,False,0.31206933,0.3250708
PATL2,0.0041454,0.0027816864,-0.0013637138,False,0.0030013071,0.0018011146
TMEM269,0.017227631,0.0158642,-0.0013634302,False,0.012247658,0.01223772
LRRC63,0.0029614165,0.0016000345,-0.001361382,False,0.0021553477,0.0010467302
SLC5A11,0.0047568893,0.0061168047,0.0013599154,False,0.0031561595,0.0045616906
FGFBP2,0.0027359605,0.001376892,-0.0013590686,False,0.0019226494,0.0010145805
TMEM150B,0.005988568,0.004631759,-0.0013568089,False,0.0041321283,0.0035364318
ACAP2,0.88954455,0.8881906,-0.0013539195,False,0.29405752,0.31817293
KLHL29,0.19424313,0.1955959,0.0013527721,False,0.12208378,0.1251005
GFRA1,0.07973797,0.08108918,0.001351215,False,0.055393975,0.05828857
KCTD16,0.04567309,0.044323858,-0.0013492331,False,0.03556993,0.034043156
DDTL,0.17831385,0.17696466,-0.0013491958,False,0.11608384,0.12080124
SOX14,0.0021406438,0.0007917935,-0.0013488503,False,0.0014932242,0.0005633834
YIPF3,1.8344215,1.8330734,-0.0013481379,False,0.20059383,0.22785755
UAP1,1.8851609,1.883814,-0.0013469458,False,0.21064872,0.20706272
MFN2,1.021656,1.0203093,-0.0013467073,False,0.28630716,0.3115969
CD209,0.027119644,0.02577351,-0.0013461336,True,0.020583844,0.01899736
SLPI,0.0003503264,0.0016957995,0.0013454731,False,0.00025600626,0.0016140806
SLC34A3,0.0035623596,0.0022172062,-0.0013451534,False,0.0024760836,0.0016000922
CRH,0.0013441076,0.0,-0.0013441076,True,0.0011043476,0.0
SLC7A10,0.25709435,0.25575086,-0.0013434887,False,0.16369784,0.17194444
SEL1L2,0.00020400237,0.0015468671,0.0013428647,False,0.00012697026,0.0013801444
CLIP3,0.28719804,0.28854078,0.0013427436,False,0.16640577,0.16929424
ZCWPW2,0.07692688,0.078269444,0.0013425648,False,0.05563276,0.05636761
VXN,0.002516716,0.00385893,0.001342214,False,0.001677215,0.0024020562
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
CAPN14,0.0019750232,0.0033165892,0.001341566,False,0.0013720461,0.00231491
SPOCK3,0.005052553,0.0063937595,0.0013412065,True,0.0034827802,0.0041667265
C19orf38,0.0051260875,0.0064663934,0.0013403059,False,0.0035329238,0.0042613023
CACNA2D4,0.005763409,0.0044239312,-0.001339478,False,0.004018973,0.0027664483
TLR6,0.010578439,0.009239299,-0.0013391394,False,0.00770608,0.0069369907
PPP1R27,0.0063504805,0.005012034,-0.0013384465,True,0.0049653053,0.003600194
GLOD4,0.03757642,0.038911723,0.0013353042,False,0.025423732,0.02707928
RARRES2,0.07219764,0.073532484,0.001334846,False,0.04805553,0.05092515
MUL1,0.90272695,0.9013924,-0.001334548,False,0.29518408,0.30910948
RHCG,0.018265586,0.019600108,0.0013345219,False,0.013059991,0.014711504
ADAMTSL1,0.06992509,0.07125771,0.0013326183,False,0.048096303,0.051385723
ZNF35,0.85985607,0.85852444,-0.0013316274,False,0.30337453,0.30732366
ZNHIT6,0.7636394,0.7623087,-0.0013306737,False,0.28492242,0.3067413
KLHL10,0.017160455,0.015829923,-0.0013305321,False,0.012757746,0.012891913
VWA7,0.0012345149,0.0025639154,0.0013294006,False,0.0008713072,0.0022169694
OAS1,0.0028055832,0.0041339146,0.0013283314,True,0.0020525437,0.0031240259
SLC26A10,0.002986741,0.004313975,0.0013272341,False,0.0022399842,0.0033801838
COLEC11,0.040678483,0.03935324,-0.0013252422,False,0.028569413,0.029054752
CALML6,0.038518943,0.037193846,-0.0013250969,False,0.027193164,0.027352376
TACR1,0.0025742399,0.0012509228,-0.0013233171,True,0.0017701392,0.00091980357
KRT15,0.0044286014,0.003105701,-0.0013229004,False,0.003250805,0.002876667
TCL1A,0.0047961785,0.0034751042,-0.0013210743,False,0.0033086326,0.0025520336
SRD5A2,0.0021473095,0.0008272191,-0.0013200904,False,0.0015227321,0.0005378017
ABCC12,0.0007916272,0.0021106459,0.0013190187,False,0.00057138794,0.0015403762
EFHC2,0.29958063,0.29826275,-0.0013178885,False,0.18104023,0.18730654
SEMA4G,0.07868553,0.077370204,-0.0013153255,False,0.05245634,0.051021274
SLC12A3,0.008735214,0.010047254,0.0013120398,False,0.0064091384,0.0078423275
RP1L1,0.005830632,0.004520407,-0.0013102251,False,0.0040423693,0.0032079613
ANGPTL6,0.0072119995,0.0059021413,-0.0013098582,False,0.0051763174,0.003976031
ZNF44,0.39599392,0.3946855,-0.0013084114,False,0.20953955,0.22158597
CCDC68,0.013489222,0.014797426,0.0013082037,False,0.0092213,0.009751658
SGIP1,0.0041254493,0.0054322835,0.0013068342,False,0.002908298,0.00376968
TBX15,0.0036577552,0.0049644955,0.0013067403,False,0.0025786217,0.003968923
PRPH,0.002632796,0.0013273774,-0.0013054187,False,0.0018166498,0.0009337129
BTBD16,0.003762938,0.0024576227,-0.0013053154,False,0.0026982408,0.0017047351
OIP5,2.0586624,2.0573595,-0.0013029575,False,0.17801513,0.17954628
HIVEP3,0.025066765,0.026367117,0.0013003517,False,0.017769087,0.019541455
SNTN,0.008986932,0.007689122,-0.0012978101,False,0.0062614316,0.005342136
GCM2,0.0047198785,0.0034240512,-0.0012958273,False,0.0035088009,0.002602104
RNASET2,0.20790045,0.20919581,0.001295358,False,0.122796886,0.13067609
CLEC2B,0.0016628425,0.0003681275,-0.001294715,True,0.0011924433,0.00021304045
CD226,0.00708703,0.0057928776,-0.0012941523,False,0.004997104,0.0043998472
LGALS4,0.010752471,0.009458361,-0.00129411,False,0.007583061,0.007514217
PLVAP,0.0031750782,0.0018820169,-0.0012930613,False,0.002170627,0.0011577788
STARD9,0.11842116,0.119709425,0.001288265,False,0.076649755,0.079819635
OR6C1,3.2798038e-05,0.0013194504,0.0012866524,False,2.1860558e-05,0.0014944118
GRK7,0.0016711989,0.0029533803,0.0012821815,False,0.0012106241,0.0021533908
DOK1,0.024582846,0.025863957,0.0012811106,False,0.016869824,0.018783696
NRCAM,0.25585622,0.25713605,0.0012798309,False,0.15460996,0.1610079
GPRC5D,0.0033425894,0.0020630294,-0.0012795599,False,0.0025751533,0.001362148
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
C18orf25,1.0905714,1.0892941,-0.0012773275,False,0.2778574,0.2974239
MTURN,0.4289509,0.43022722,0.0012763143,False,0.22164103,0.24161077
C6orf163,0.1746249,0.17590019,0.0012752861,False,0.11295992,0.11374958
NKAPL,0.0046690027,0.0033951886,-0.0012738141,False,0.0033310426,0.0034385864
CLVS1,0.0037394692,0.0050125313,0.0012730621,False,0.0027614706,0.0031593582
MRC1,0.01124269,0.0125156455,0.0012729559,False,0.008021592,0.009379671
RBM46,0.004367602,0.0030952704,-0.0012723317,False,0.0030112523,0.0022695563
PPEF2,0.0007530326,0.0020235237,0.001270491,False,0.00049742055,0.0017474728
CILP,0.00040083408,0.0016710947,0.0012702607,False,0.00030148562,0.0014868273
SCEL,0.0018909695,0.0006211455,-0.001269824,False,0.0013348721,0.00030439757
SNED1,0.016771106,0.018040499,0.0012693927,False,0.011961376,0.013638405
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
RARB,0.0072237784,0.005956244,-0.0012675342,False,0.005218081,0.003545393
TMEM88,0.012185777,0.01091864,-0.001267137,False,0.008922312,0.0080352025
HDC,0.022559049,0.023825707,0.0012666583,False,0.016027698,0.017873036
TRIM17,0.033789523,0.03252394,-0.0012655817,False,0.023145927,0.02232316
KNG1,0.0020521064,0.000787005,-0.0012651014,False,0.0013596886,0.00048714486
VMO1,0.008874385,0.0076106247,-0.00126376,False,0.0063725007,0.0052053705
OR10G4,0.0007525084,0.0020149387,0.0012624303,False,0.00053494785,0.0016758037
CREB3L3,0.0030451925,0.004307024,0.0012618317,False,0.002050718,0.0030896731
ISLR2,0.00031308972,0.0015740907,0.001261001,False,0.0002471866,0.0013378971
GATA5,0.0024655615,0.0012053495,-0.001260212,False,0.0016488008,0.0007607758
PCDHA3,0.0072058737,0.005945758,-0.0012601158,False,0.005147636,0.0039165756
CMTM5,0.0072919824,0.008550775,0.0012587928,False,0.0050695925,0.006171074
GPR85,0.010626165,0.009368176,-0.0012579896,False,0.0075752996,0.006524997
OOSP1,0.0021419574,0.0033994978,0.0012575404,False,0.0015091184,0.0026293371
ZCCHC12,0.010719154,0.009464771,-0.0012543835,False,0.007478328,0.007295315
OR2L3,0.002995133,0.0042483,0.0012531672,False,0.0021006023,0.0029860905
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
HLX,0.0027941507,0.0040457505,0.0012515998,False,0.0018867779,0.0033400054
TSPAN16,0.0012496124,0.0,-0.0012496124,False,0.0009089368,0.0
WT1,0.0028490685,0.0015995128,-0.0012495557,False,0.0021986922,0.0010062389
SPATS1,0.0042935507,0.005542837,0.0012492863,True,0.0035262124,0.009262115
UBE3C,2.2603397,2.2590916,-0.0012481213,False,0.13377064,0.14241932
MYLK4,0.005810363,0.004562386,-0.0012479774,False,0.004129893,0.0030935258
KCNH4,0.033333983,0.03208646,-0.0012475215,False,0.02312382,0.02399194
TIGIT,0.006246021,0.004999015,-0.001247006,False,0.004571238,0.0037485636
FOLR1,0.027805768,0.029049419,0.0012436509,False,0.019480426,0.021253271
TNNI2,0.0022270822,0.0009839698,-0.0012431124,False,0.0016138714,0.000507947
FAF2,1.6073403,1.6085829,0.0012425184,False,0.2353906,0.25357053
GABRR2,0.0017981513,0.0030403908,0.0012422395,False,0.0013521394,0.0021862423
FAM71A,0.0016964314,0.00045480733,-0.0012416241,False,0.0013367125,0.00032514794
PER2,0.40784037,0.40908188,0.0012415051,False,0.22073567,0.23522767
SELPLG,0.0033848768,0.002144259,-0.0012406178,False,0.0024157695,0.001285585
SIM2,0.0006133552,0.001851228,0.0012378728,False,0.00044688035,0.001454784
DPP7,0.25572798,0.25695992,0.0012319386,False,0.15819974,0.1680942
TRH,0.0023130581,0.003544178,0.00123112,False,0.0017308781,0.0030512116
ALLC,0.0005967455,0.0018272642,0.0012305187,False,0.00041166344,0.001388096
SLC40A1,0.0019668748,0.00073672587,-0.001230149,False,0.0013897857,0.00042736088
MUC20,0.009713356,0.00848323,-0.0012301262,False,0.006905761,0.0070809294
RFX4,0.004838452,0.0036086384,-0.0012298138,False,0.0033562605,0.002762836
SLC28A1,0.003451703,0.0022225217,-0.0012291814,False,0.002648277,0.002110709
TWIST2,0.0055423,0.0067712464,0.0012289463,False,0.0038850266,0.005561756
ZFYVE28,0.1623534,0.16358122,0.0012278259,False,0.10793948,0.115522884
NFATC2IP,1.4478902,1.4491172,0.0012270212,False,0.26515582,0.2637296
LINC02694,0.001226563,0.0,-0.001226563,False,0.00080296485,0.0
LONRF2,0.01421229,0.012986507,-0.0012257826,False,0.009851325,0.008672173
IGFBP1,0.00365416,0.00242855,-0.00122561,False,0.0028753143,0.0016272156
HTRA4,0.004678286,0.0059021018,0.0012238156,False,0.0032825558,0.004430722
CLDN16,0.00062877784,0.0018513046,0.0012225267,False,0.00045068795,0.001448429
CAPN8,0.0031332506,0.0043543437,0.0012210931,False,0.0021762184,0.003335683
TMEM272,0.0040358184,0.0028147723,-0.0012210461,False,0.002772148,0.0020887095
HIF1AN,1.7028375,1.704057,0.001219511,False,0.2246755,0.2411493
MFSD2B,0.005935982,0.007154511,0.001218529,False,0.0041438467,0.005654827
SFR1,0.0080178175,0.009234319,0.0012165019,False,0.005589567,0.006397767
GLT6D1,0.0015414933,0.00032830745,-0.001213186,False,0.0010681632,0.0001694419
C1QL4,0.005200085,0.006412299,0.0012122137,False,0.00410408,0.0044841254
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
ZNF843,0.0022527075,0.0034630406,0.0012103331,False,0.0014762058,0.00217792
SRRD,1.3461578,1.3449476,-0.0012102127,False,0.28709918,0.30354664
IQCF5,0.0005596817,0.0017688733,0.0012091916,True,0.00049378496,0.001736306
CENPM,2.4478607,2.4490676,0.0012068748,False,0.13733473,0.15641575
GRK4,0.09798076,0.09918515,0.0012043864,False,0.0646442,0.06800687
C12orf42,0.007962777,0.006758487,-0.0012042904,False,0.005845722,0.004999791
UBALD2,0.029855097,0.028651044,-0.0012040529,False,0.020384142,0.019364754
GPR152,8.3282066e-05,0.0012847113,0.0012014292,False,5.467913e-05,0.0009616073
ERFL,0.005295541,0.004095197,-0.001200344,False,0.0037636745,0.0033612826
APOL3,0.0029814483,0.0017818378,-0.0011996105,False,0.0020891724,0.0013461794
ZNF408,0.36126798,0.36246744,0.0011994541,False,0.1897451,0.19582675
GK3P,0.001558839,0.00035994328,-0.0011988957,False,0.0010916676,0.00020366407
APOC1,0.021327065,0.020128416,-0.0011986494,False,0.014670378,0.01510148
ADRB3,0.004380544,0.0031820342,-0.0011985099,False,0.0031299782,0.0023716216
C1orf162,0.02463386,0.023436807,-0.0011970531,False,0.017459733,0.015490643
ITIH2,2.3707484e-05,0.0012195524,0.0011958448,True,1.08252425e-05,0.0011777853
GRIN2C,0.0039643166,0.005159129,0.0011948124,False,0.0029885357,0.003443028
TNNC1,0.30666253,0.305468,-0.0011945367,False,0.18375656,0.19127902
NRSN1,0.007976947,0.0067830095,-0.0011939378,False,0.005797582,0.0046615987
CFAP100,0.004589017,0.0057829353,0.0011939183,False,0.0032279708,0.0039854674
OR5A1,0.0017284517,0.00053529505,-0.0011931567,False,0.0012516138,0.0004504426
EPHX4,0.121946834,0.12313977,0.0011929348,False,0.08282334,0.08552762
F5,0.005369229,0.0065598213,0.0011905925,False,0.004263525,0.0050113355
KRTAP23-1,0.0003541475,0.0015441256,0.0011899781,False,0.00021875057,0.0012902961
KIT,0.8421215,0.843311,0.0011895299,False,0.32767957,0.34079778
IQCF1,0.008487574,0.009675731,0.0011881571,False,0.006883106,0.007569552
ACE2,0.0024483986,0.0036353273,0.0011869287,False,0.0017853837,0.0027924136
IQUB,0.08847156,0.08728485,-0.0011867136,False,0.059760448,0.06371441
C1QTNF3,0.00731781,0.006131383,-0.0011864267,False,0.005112695,0.0045050783
NOXO1,0.008994281,0.007807943,-0.0011863383,False,0.006358213,0.0057760077
FAM71E2,0.0030139254,0.0018287986,-0.0011851268,False,0.0020717403,0.0011188677
CDH17,0.006594446,0.005411063,-0.0011833832,False,0.004616459,0.0037269029
GRINA,2.1676874,2.1665053,-0.0011820793,False,0.17389546,0.17964713
RPUSD1,0.46397224,0.462791,-0.0011812449,False,0.22589189,0.21714711
ANKRD37,0.09442244,0.09560287,0.0011804327,True,0.07279056,0.076037094
ATXN7L2,0.008460507,0.009640875,0.0011803685,False,0.005688529,0.0062544807
PRAME,0.0028317107,0.001654526,-0.0011771847,False,0.0019166704,0.0010896329
BOLA1,0.09355646,0.09238074,-0.001175724,False,0.06142232,0.064657845
ABCA13,0.0028820944,0.0040574176,0.0011753233,True,0.0020387652,0.0033928903
RAPSN,0.005110096,0.0039355312,-0.0011745649,False,0.00358919,0.0033950452
EBF2,0.002706613,0.0015328163,-0.0011737966,True,0.0019713736,0.0010092787
PRF1,0.0018683048,0.003042097,0.0011737922,False,0.0013123374,0.00212298
PTPN7,0.00941072,0.008237787,-0.0011729337,False,0.006344477,0.0060468977
GRM7,0.0032829004,0.0044537988,0.0011708983,False,0.0021803174,0.0028631298
API5,1.8208834,1.8220541,0.0011707544,False,0.20277137,0.22388224
GALNT15,0.0015500077,0.0027199788,0.0011699711,False,0.0011072588,0.0017781062
YPEL4,0.0038265216,0.0026568156,-0.001169706,False,0.0027727487,0.0019378667
ALX3,0.005715518,0.004546463,-0.0011690548,False,0.004312047,0.003276104
SHH,0.0011678308,0.0023364,0.0011685693,True,0.00095386995,0.001723287
PNPLA1,0.003046775,0.0018784446,-0.0011683304,False,0.002146529,0.0014104189
KRTAP13-4,0.020286577,0.019118821,-0.0011677556,False,0.014771764,0.014903981
STMN2,0.029254397,0.02808692,-0.001167478,True,0.022931766,0.021691581
CCDC110,0.21614577,0.21731131,0.001165539,False,0.13729692,0.14195482
DUPD1,0.00078539475,0.0019506098,0.0011652152,False,0.00056596636,0.0015812775
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
UAP1L1,0.008289559,0.00712667,-0.001162889,False,0.0058504906,0.0049427375
CRNKL1,1.3106587,1.3094966,-0.0011620522,False,0.28004453,0.2980874
DSG3,0.0027001065,0.0015389652,-0.0011611413,False,0.0019715861,0.001971053
SLC2A5,0.005309372,0.0064703804,0.0011610081,False,0.0037797592,0.0046157925
PF4V1,0.004142694,0.0029823496,-0.0011603446,False,0.0029309015,0.0021657334
CHD4,2.9141014,2.9152577,0.0011563301,False,0.07318537,0.075015344
TRIM16L,0.008105751,0.0069509586,-0.0011547925,False,0.0056174053,0.0046144733
ZNF780A,0.45339373,0.45454657,0.0011528432,False,0.22532059,0.23757161
S100A5,0.004257405,0.0031046248,-0.0011527804,False,0.003240382,0.0022399279
ADGRF2,0.0029264272,0.0017737085,-0.0011527187,False,0.0022551399,0.0013865797
PDE1A,0.006016692,0.0071685016,0.0011518095,False,0.00416993,0.0049860645
RGS4,0.02716434,0.026012547,-0.0011517927,False,0.019500915,0.017646123
CHRNA1,0.003372832,0.0022221818,-0.0011506502,False,0.0024098086,0.0016040427
PEX7,0.6807476,0.6795971,-0.0011505485,False,0.27437365,0.27687123
SOST,0.010602387,0.009457644,-0.0011447426,False,0.007286134,0.006448185
C4orf50,0.004017601,0.0051619215,0.0011443207,False,0.002939899,0.004036391
LRMP,0.009267677,0.008124265,-0.0011434117,True,0.006831527,0.0068385312
PNPLA5,0.57265586,0.57379854,0.0011426806,False,0.27147934,0.28137958
ZNF221,0.6610552,0.6621974,0.0011422038,False,0.2792331,0.28625074
HIGD1B,0.0014283931,0.002569048,0.0011406549,False,0.0010643392,0.0017947045
FITM1,0.007518843,0.008659126,0.0011402834,False,0.0053310185,0.0064507755
WNT10B,0.0026919579,0.0015528466,-0.0011391112,False,0.0021539105,0.0012675372
GPR156,0.058850564,0.059989665,0.0011391006,False,0.04033191,0.04198549
IGFBP7,0.012506688,0.013644599,0.0011379113,False,0.008656492,0.00945365
SKOR1,0.003168458,0.0020316986,-0.0011367593,True,0.002308629,0.0018105851
GPBAR1,0.005290279,0.006426778,0.001136499,False,0.0037544998,0.0042652762
TWF2,2.255927,2.2570632,0.0011360645,False,0.16197282,0.17821988
CTRC,0.001572174,0.0004392661,-0.0011329079,False,0.0011675996,0.00030331765
RSPH10B2,0.012564888,0.013697011,0.0011321232,False,0.008690893,0.010074107
DIRAS3,0.00058564445,0.0017168054,0.0011311609,False,0.0004082089,0.0016276935
PIWIL1,0.0007192798,0.0018504375,0.0011311576,True,0.0004699735,0.001464895
PTGDR2,0.009287336,0.008157158,-0.0011301776,False,0.006706694,0.0061496226
