gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
DSC1,0.0020130323,0.0019145289,-9.850343e-05,False,0.0014170529,0.0008943628
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
BANK1,0.023050625,0.023148572,9.7947195e-05,False,0.01655042,0.015104266
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
FCMR,0.0048444103,0.0047469996,-9.741075e-05,False,0.0032952512,0.0027417135
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
PKHD1,0.012019557,0.011922725,-9.68324e-05,False,0.0082581,0.009520708
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
PYGL,0.60634965,0.60625386,-9.5784664e-05,True,0.29836357,0.30755022
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
PRR20G,0.0042983973,0.0043937764,9.537907e-05,True,0.0028839977,0.0023667093
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
NTRK1,0.0028954207,0.0028004071,-9.501353e-05,False,0.002039672,0.0019135134
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
KIRREL3,0.005465062,0.0053703524,-9.470945e-05,False,0.003874289,0.0035077224
OTX1,0.008488051,0.008582588,9.453762e-05,False,0.005848778,0.009265762
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
WDR76,1.4197162,1.419622,-9.429455e-05,True,0.38080722,0.40139765
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
MYO5C,1.0638589,1.0639503,9.1433525e-05,False,0.3050998,0.32173002
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
KCNU1,9.031128e-05,0.0,-9.031128e-05,False,8.521771e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
PCDHB4,0.019327195,0.019237574,-8.962117e-05,False,0.013673229,0.019042984
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
LACTB,0.11725927,0.11717117,-8.8103116e-05,False,0.075474106,0.0771891
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
ARPC3,1.1170974,1.1170099,-8.749962e-05,False,0.27739182,0.2656336
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
FBXO42,1.1822067,1.182122,-8.4757805e-05,False,0.2876095,0.30017442
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
C11orf16,0.0056395843,0.005720963,8.13785e-05,False,0.0038284848,0.0043485234
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
LY6K,0.002657552,0.0027378893,8.033728e-05,False,0.0018466157,0.0018290408
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
ZNF773,0.0023285425,0.0022525669,-7.5975666e-05,False,0.0016368243,0.0012380667
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
ENOX1,0.042354792,0.042280566,-7.422641e-05,False,0.029323207,0.03526982
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
COL3A1,0.0018568126,0.001782697,-7.411558e-05,False,0.0014188901,0.000775434
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
INTS11,1.9542125,1.9541394,-7.3194504e-05,False,0.17748077,0.17202942
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
SYTL5,0.039229807,0.03930245,7.264316e-05,False,0.027815862,0.030271867
KAT2B,0.04922178,0.049149178,-7.260218e-05,False,0.035222158,0.034339406
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
KCNK4,0.0031757357,0.003246837,7.1101356e-05,False,0.0022293378,0.0025722438
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
GFI1,0.0029059446,0.002975799,6.9854315e-05,False,0.0020352942,0.0021607352
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
SCAND1,1.431342,1.4314109,6.890297e-05,False,0.27203077,0.3105564
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
RAD9A,0.6219443,0.6220129,6.8604946e-05,False,0.27033803,0.2568553
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
TMSB15B-1,0.002268469,0.002336876,6.840704e-05,False,0.0015907256,0.0013324774
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
SLC22A31,0.5844005,0.58446807,6.759167e-05,True,0.30860108,0.32739896
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
PCSK4,0.011946766,0.011879505,-6.726105e-05,False,0.008249728,0.006933642
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
ADAP1,0.023175048,0.023112278,-6.276928e-05,False,0.0155806085,0.018680317
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
CCDC175,0.018358793,0.018297771,-6.1022118e-05,False,0.013063529,0.011629551
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
