target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHX36,non-targeting,TENT5B,1.3531524,1.1265635,0.2011327743530273,1.2011327743530271,8.055396050049143e-11,29265995.0,1.3946778656622363e-09
DHX36,non-targeting,SLC9A1,2.6875393,2.4077017,0.1162260249257087,1.116226077079773,4.4412909912834e-08,28860507.5,5.995112820845445e-07
DHX36,non-targeting,WDTC1,2.6540642,2.2601407,0.1742915958166122,1.1742916107177734,1.9722954784951935e-16,30011315.0,4.944869499564543e-15
DHX36,non-targeting,TMEM222,0.79512566,1.0738145,-0.2595316469669342,0.7404683828353882,6.84414681380199e-24,22394737.5,2.4498549672053053e-22
DHX36,non-targeting,FCN3,0.020818453,0.034279197,-0.3926796913146972,0.6073203086853027,0.0006728996064041,26057522.0,0.0049607973918913
DHX36,non-targeting,GPR3,0.46148613,0.4088,0.1288799494504928,1.1288799047470093,0.0024720375119505,27710732.0,0.0158811918473745
DHX36,non-targeting,AHDC1,3.5473092,1.9713413,0.7994394302368164,1.7994394302368164,3.470673326963632e-183,38641494.0,1.851025774380604e-180
DHX36,non-targeting,IFI6,0.4296432,0.49075162,-0.1245200335979461,0.8754799365997314,0.0012599099357703,25331491.0,0.0087316665281844
DHX36,non-targeting,PPP1R8,1.94332,1.2659703,0.5350438952445984,1.5350438356399536,2.6004496947810323e-73,34111092.0,3.420184079653812e-71
DHX36,non-targeting,THEMIS2,1.0537488,0.9025409,0.1675358116626739,1.1675357818603516,2.3760583235869306e-07,28690341.0,2.963925382258293e-06
DHX36,non-targeting,RPA2,3.0096352,2.786176,0.0802028477191925,1.08020281791687,1.30589256864e-05,28395017.5,0.0001307242228761
DHX36,non-targeting,EYA3,3.736652,4.0517116,-0.0777596458792686,0.9222403764724731,2.2421576130282882e-07,24402973.0,2.803536940239617e-06
DHX36,non-targeting,ATP5IF1,5.5757427,7.1686754,-0.2222073972225189,0.7777926325798035,1.5294720028480943e-77,18767850.5,2.158131150740912e-75
DHX36,non-targeting,SESN2,3.1088896,2.136075,0.4554215371608734,1.4554215669631958,3.706398742634913e-56,33171583.0,3.4661218586296155e-54
DHX36,non-targeting,MED18,1.2103109,1.6380887,-0.2611444592475891,0.7388555407524109,1.665190990441959e-31,21696608.5,7.89510133929824e-30
DHX36,non-targeting,PHACTR4,3.4002938,3.9139388,-0.1312347948551178,0.8687652349472046,8.967922643828024e-15,23325085.0,2.0387280447681466e-13
DHX36,non-targeting,RCC1,5.382184,9.3067,-0.4216871559619903,0.578312873840332,2.071084074657049e-296,11167232.5,2.829612095954618e-293
DHX36,non-targeting,TRNAU1AP,2.1874099,2.9117708,-0.2487699091434478,0.7512301206588745,4.5943502439544176e-48,20473619.5,3.5387327070730994e-46
DHX36,non-targeting,TAF12,2.8695338,3.6487448,-0.2135559171438217,0.7864440679550171,4.1777605987099634e-41,20949901.5,2.6640222769107503e-39
DHX36,non-targeting,RAB42,0.5079789,0.38652688,0.3142136633396148,1.3142136335372925,1.7890036713054876e-11,29071131.5,3.2591797646058395e-10
DHX36,non-targeting,GMEB1,1.5639414,2.2197137,-0.2954310476779938,0.7045689821243286,5.9107061364266245e-46,20618984.0,4.3178006847108425e-44
DHX36,non-targeting,YTHDF2,25.451546,22.055183,0.1539938300848007,1.153993844985962,2.5291825582384983e-76,34310062.5,3.498670287142467e-74
DHX36,non-targeting,OPRD1,0.3449877,0.24768156,0.3928678929805755,1.392867922782898,1.2329035116969808e-13,29080916.5,2.6109904136515786e-12
DHX36,non-targeting,EPB41,3.2073617,2.8507903,0.1250780969858169,1.1250780820846558,6.714554236515629e-11,29302384.0,1.1698490999248612e-09
DHX36,non-targeting,TMEM200B,0.22497588,0.098350786,1.2874842882156372,2.2874844074249268,4.788074318457245e-51,30313120.5,3.976499020565319e-49
DHX36,non-targeting,SRSF4,5.8723893,5.35346,0.096933476626873,1.0969334840774536,1.8324657468838868e-12,29520249.5,3.5822440031349394e-11
DHX36,non-targeting,MECR,0.87847036,1.109056,-0.2079116255044937,0.7920883893966675,1.3892265154014177e-15,23260230.0,3.31041411982132e-14
DHX36,non-targeting,PTPRU,2.3071003,2.1786704,0.0589487478137016,1.0589487552642822,0.0077386355836464,27684679.0,0.0427056057133357
DHX36,non-targeting,LAPTM5,0.011925103,0.035228647,-0.6614941358566284,0.3385058343410492,2.8184488491627676e-08,25695349.0,3.877351473464925e-07
DHX36,non-targeting,SDC3,3.6862226,4.2127576,-0.1249858364462852,0.8750141859054565,1.0878769079212196e-15,23214789.0,2.6085960868986272e-14
DHX36,non-targeting,PUM1,13.429581,12.133604,0.106808878481388,1.10680890083313,2.7817560909611775e-33,31602196.5,1.4009512569520358e-31
DHX36,non-targeting,NKAIN1,4.0691433,4.8499393,-0.1609908938407898,0.8390091061592102,1.500574433847843e-29,21845234.0,6.6653965516261555e-28
DHX36,non-targeting,SNRNP40,18.308105,18.719418,-0.0219724848866462,0.9780275225639344,0.002564218198456,25308133.5,0.01640132017503
DHX36,non-targeting,ZCCHC17,2.714864,2.9276443,-0.0726796761155128,0.9273203015327454,2.09291799976e-05,24789581.0,0.0002033385976704
DHX36,non-targeting,FABP3,0.933079,1.3006411,-0.2826006710529327,0.7173992991447449,6.634381169607276e-26,22199026.0,2.570532428312727e-24
DHX36,non-targeting,SERINC2,2.0261784,2.3396375,-0.1339776664972305,0.8660223484039307,7.447003609839537e-11,23845729.0,1.2926028858449755e-09
DHX36,non-targeting,PEF1,3.9629195,4.226198,-0.0622968226671218,0.9377031922340392,2.0744946824e-05,24788641.0,0.0002016353515403
DHX36,non-targeting,COL16A1,0.93645525,0.5532422,0.6926677823066711,1.6926677227020264,8.889298384536535e-55,32697010.5,8.054720086489503e-53
DHX36,non-targeting,ADGRB2,1.6602082,1.4137229,0.1743519604206085,1.174351930618286,1.4101123315298146e-11,29387346.0,2.588745739115828e-10
DHX36,non-targeting,KHDRBS1,14.10225,15.602629,-0.0961619094014167,0.9038380980491638,6.617232248047165e-28,21986641.5,2.764953987628674e-26
DHX36,non-targeting,TMEM39B,1.975028,2.0821302,-0.0514387413859367,0.9485612511634828,0.0070473251178437,25443273.5,0.039431288878878
DHX36,non-targeting,KPNA6,11.169024,10.247005,0.0899793580174446,1.0899794101715088,2.729193732554006e-20,30433819.5,8.327134390151843e-19
DHX36,non-targeting,CCDC28B,1.0710535,0.8423797,0.2714616954326629,1.2714617252349854,1.213607815127628e-16,29964488.5,3.079727140101177e-15
DHX36,non-targeting,IQCC,0.29606122,0.34212157,-0.1346315443515777,0.8653684854507446,0.0025259517452367,25473480.0,0.0161836592716156
DHX36,non-targeting,FAM167B,0.10929256,0.15024862,-0.2725885808467865,0.7274113893508911,4.322922511288865e-06,25259185.5,4.62485092432e-05
DHX36,non-targeting,LCK,2.572913,3.3734257,-0.2372996658086776,0.7627003192901611,3.5747252766402816e-41,20945253.5,2.28378208486418e-39
DHX36,non-targeting,HDAC1,13.809274,7.5889683,0.8196510076522827,1.8196510076522827,0.0,46662311.5,0.0
DHX36,non-targeting,MARCKSL1,54.224564,55.83767,-0.0288892034441232,0.9711108207702636,1.1911435980652837e-06,24537299.5,1.36845778105e-05
DHX36,non-targeting,BSDC1,2.8040571,2.338229,0.1992226541042328,1.1992226839065552,1.9515524585518574e-23,30744884.5,6.8632694904916525e-22
DHX36,non-targeting,ZBTB8B,0.6272658,0.74116063,-0.1536708921194076,0.8463290929794312,1.4907085082588284e-06,24621546.5,1.69144257657e-05
DHX36,non-targeting,ZBTB8A,0.70982516,0.801757,-0.1146629527211189,0.8853370547294617,0.0002314005583901,25068795.5,0.0018822984833654
DHX36,non-targeting,KIAA1522,10.13269,11.641652,-0.1296174824237823,0.8703824877738953,1.1218954939224173e-38,21125891.0,6.679650009917883e-37
DHX36,non-targeting,YARS,10.846817,10.187038,0.0647664740681648,1.064766526222229,3.55922611197022e-10,29196065.5,5.853976114781512e-09
DHX36,non-targeting,S100PBP,7.716193,8.439802,-0.0857376679778099,0.914262354373932,1.9378660419843142e-13,23492506.0,4.0559465219845336e-12
DHX36,non-targeting,FNDC5,0.19354956,0.07577226,1.554358959197998,2.554358959197998,7.729103816301349e-56,30118910.5,7.173624075910082e-54
DHX36,non-targeting,TMEM54,0.84167373,0.4096621,1.0545560121536257,2.054556131362915,9.30478451012226e-86,33935555.0,1.5247477698762278e-83
DHX36,non-targeting,RNF19B,2.0884461,1.4285033,0.4619820415973663,1.461982011795044,3.18192752880168e-53,32971748.5,2.7756151360920415e-51
DHX36,non-targeting,AZIN2,0.028113835,0.010258082,1.740652084350586,2.740652084350586,1.1616842359239806e-14,27274454.0,2.621692309083661e-13
DHX36,non-targeting,ZNF362,3.2987096,3.663826,-0.0996543914079666,0.9003456234931946,5.5243457955147105e-09,24129909.0,8.168820805013982e-08
DHX36,non-targeting,PHC2,0.45007217,0.39883712,0.128461092710495,1.1284611225128174,0.0036333582625945,27649474.5,0.0222586180129583
DHX36,non-targeting,ZSCAN20,0.072715715,0.10659735,-0.3178468644618988,0.6821531057357788,9.621087265910062e-06,25436461.0,9.81119730212e-05
DHX36,non-targeting,CSMD2,1.2501225,1.4858899,-0.1586708128452301,0.8413291573524475,6.777319706456198e-11,23856019.0,1.1805948578160522e-09
DHX36,non-targeting,C1orf94,0.4261596,0.8955208,-0.5241209268569946,0.475879043340683,1.955593953374727e-80,18807761.0,2.9236884242294703e-78
DHX36,non-targeting,SMIM12,3.756186,3.3367245,0.1257105469703674,1.1257106065750122,1.0011317911838133e-12,29555157.5,1.9940286557656445e-11
DHX36,non-targeting,GJB5,0.07977821,0.10406548,-0.2333844900131225,0.7666155099868774,0.0003342613341224,25681314.5,0.0026353379889821
DHX36,non-targeting,GJB3,0.08926214,0.0685726,0.3017172813415527,1.3017172813415527,0.0002127842683684,27357783.5,0.0017445498913655
DHX36,non-targeting,GJA4,0.29947242,0.14121312,1.1207125186920166,2.1207125186920166,1.8805981708324196e-44,30519667.0,1.3188989499088496e-42
DHX36,non-targeting,DLGAP3,1.4130213,0.7290664,0.938124418258667,1.938124418258667,7.542019853679273e-114,35774696.5,1.8569185513552603e-111
DHX36,non-targeting,TMEM35B,1.806819,2.0355744,-0.1123788282275199,0.8876211643218994,8.57141221119347e-07,24511917.0,1.00205491493e-05
DHX36,non-targeting,ZMYM1,3.9160123,3.174672,0.2335171699523925,1.2335171699523926,3.150916823014685e-31,31435397.0,1.4789349989643174e-29
DHX36,non-targeting,SFPQ,8.911273,9.794538,-0.0901793017983436,0.9098206758499146,1.9746649072604743e-14,23367238.0,4.394986646278545e-13
DHX36,non-targeting,KIAA0319L,4.836773,5.043047,-0.0409026592969894,0.9590973258018494,0.0046694031946706,25386271.5,0.0276805173152054
DHX36,non-targeting,NCDN,1.2046404,1.480331,-0.1862357556819915,0.813764214515686,9.29600504100738e-16,23218638.0,2.2378736559595234e-14
DHX36,non-targeting,TFAP2E,0.012629946,0.0060381657,1.0916858911514282,2.0916857719421387,0.0001351516663121,26833625.0,0.00114747223617
DHX36,non-targeting,PSMB2,12.606486,15.043796,-0.1620142459869384,0.8379857540130615,4.234029412540727e-82,18536255.5,6.476417240163819e-80
DHX36,non-targeting,C1orf216,2.051288,1.4269109,0.4375725388526916,1.4375724792480469,4.107573190344769e-49,32709880.5,3.2524783918875953e-47
DHX36,non-targeting,CLSPN,4.57788,4.8418036,-0.0545093677937984,0.9454906582832336,0.0002795808861853,25049499.5,0.0022384299097647
DHX36,non-targeting,AGO4,0.44891125,0.39820445,0.1273386180400848,1.1273386478424072,0.0025665307886134,27701604.0,0.0164135957900784
DHX36,non-targeting,AGO1,9.616652,8.736389,0.1007581427693367,1.1007581949234009,8.11957749679306e-19,30278630.0,2.3084489119721957e-17
DHX36,non-targeting,ADPRHL2,2.883481,2.6653483,0.0818402394652366,1.0818402767181396,3.19905716027e-05,28311114.0,0.0003018419447748
DHX36,non-targeting,COL8A2,0.4742707,0.23253864,1.0395350456237793,2.0395350456237797,3.26441687646538e-59,31950853.0,3.2734696132276243e-57
DHX36,non-targeting,TRAPPC3,2.70859,2.981127,-0.091420792043209,0.9085792303085328,1.61762171199008e-07,24377763.0,2.0563855358553903e-06
DHX36,non-targeting,MAP7D1,7.5143805,5.2556176,0.4297806620597839,1.4297807216644287,1.161437978193808e-115,36139732.5,2.9192027774435647e-113
DHX36,non-targeting,THRAP3,4.3166914,3.9618416,0.0895668864250183,1.089566946029663,3.2928510039254325e-08,28883285.0,4.5021360301710445e-07
DHX36,non-targeting,SH3D21,0.25007096,0.31089652,-0.1956456750631332,0.8043543100357056,2.66065113822e-05,25080916.5,0.0002543734999684
DHX36,non-targeting,EVA1B,0.44851923,0.34366098,0.3051211833953857,1.3051211833953855,6.423017788623694e-11,28929213.0,1.120524126748438e-09
DHX36,non-targeting,STK40,2.7136579,2.1644092,0.2537637948989868,1.2537637948989868,2.1558991155601992e-26,31017590.5,8.501960740728894e-25
DHX36,non-targeting,OSCP1,0.08477458,0.11235279,-0.2454607933759689,0.7545391917228699,0.0006019233943412,25674749.0,0.0044825049645186
DHX36,non-targeting,GRIK3,0.46678007,0.3048439,0.5312101244926453,1.5312100648880005,4.756856974983995e-22,29975715.0,1.5733393641266658e-20
DHX36,non-targeting,MEAF6,3.0069885,3.2887807,-0.0856828689575195,0.9143171310424804,6.960791468762504e-07,24493283.0,8.227713765378275e-06
DHX36,non-targeting,SNIP1,2.4261277,2.075591,0.1688851863145828,1.1688852310180664,1.231662290419006e-14,29796885.0,2.776153699814116e-13
DHX36,non-targeting,DNALI1,1.4163836,2.4600344,-0.4242423474788666,0.5757576823234558,8.05198181650805e-118,16915015.5,2.0997091044586378e-115
DHX36,non-targeting,GNL2,9.587529,11.957146,-0.198175773024559,0.8018242120742798,8.742251512855289e-101,17649142.5,1.7819606240408526e-98
DHX36,non-targeting,C1orf109,3.2611556,2.8905158,0.128226175904274,1.1282261610031128,8.224217207015388e-12,29431113.0,1.5361463594080878e-10
DHX36,non-targeting,CDCA8,3.349592,3.0187392,0.1095996424555778,1.1095995903015137,3.831947717950275e-07,28695242.5,4.67035580121841e-06
DHX36,non-targeting,MANEAL,0.54755884,0.44449505,0.2318671345710754,1.2318670749664309,1.324251439225951e-07,28559830.0,1.700580014291156e-06
DHX36,non-targeting,C1orf122,1.9633412,2.4486632,-0.1981987506151199,0.8018012642860413,5.281327454310403e-25,22248573.5,1.970687954883023e-23
DHX36,non-targeting,MTF1,1.2002277,0.915994,0.3103008866310119,1.3103009462356567,1.903405136773624e-22,30582904.5,6.407291914516315e-21
DHX36,non-targeting,INPP5B,3.5001075,2.8590693,0.224212184548378,1.2242121696472168,3.745139028514611e-29,31261514.0,1.639783184586959e-27
DHX36,non-targeting,SF3A3,14.031655,16.468283,-0.1479588001966476,0.8520411849021912,2.0116614112131624e-69,19198293.0,2.4641489373126e-67
DHX36,non-targeting,UTP11,0.23443532,0.27409753,-0.1447010934352874,0.8552989363670349,0.0025906909342885,25525466.0,0.0165528826702255
DHX36,non-targeting,RRAGC,4.844513,1.980694,1.445866346359253,2.445866346359253,0.0,44571519.5,0.0
DHX36,non-targeting,MYCBP,7.15373,8.170486,-0.1244425922632217,0.8755574226379395,1.2542760004804836e-26,22099561.0,4.992070022458279e-25
DHX36,non-targeting,AKIRIN1,33.086246,34.514755,-0.041388351470232,0.9586116671562196,2.418949114423852e-09,24072762.5,3.7009900980606966e-08
DHX36,non-targeting,NDUFS5,2.5412378,2.8594756,-0.1112923547625541,0.8887076377868652,2.5121911408727842e-09,24075656.5,3.836939922871618e-08
DHX36,non-targeting,MACF1,12.918024,12.28134,0.0518416091799736,1.0518416166305542,1.367113246836971e-07,28776369.5,1.7523033889084125e-06
DHX36,non-targeting,PABPC4,8.005371,10.293795,-0.2223109751939773,0.7776890397071838,4.2595800645804605e-110,17238325.5,9.920121198061148e-108
DHX36,non-targeting,HEYL,0.2930161,0.24540867,0.193992480635643,1.1939924955368042,0.0003385394182146,27765299.5,0.0026648832514275
DHX36,non-targeting,PPIE,2.7407222,2.9449167,-0.0693379715085029,0.9306620359420776,0.0002056193864876,25016773.5,0.0016904322061191
DHX36,non-targeting,OXCT2,0.012092205,0.006902102,0.7519597411155701,1.7519598007202148,0.0042047218272592,26785669.5,0.0252837089987516
DHX36,non-targeting,TRIT1,1.8830589,2.082645,-0.095832958817482,0.9041670560836792,2.89162295747e-05,24821071.5,0.0002747221614846
DHX36,non-targeting,MYCL,0.6850838,0.9422324,-0.272914171218872,0.7270858287811279,1.5596967576211624e-23,22454393.5,5.507679175349729e-22
DHX36,non-targeting,MFSD2A,0.5686892,0.50645614,0.1228795275092125,1.1228795051574707,0.000812321408488,27874934.0,0.0058793030814247
DHX36,non-targeting,PPT1,15.866864,19.693157,-0.1942955553531646,0.8057044148445129,1.6885072660371625e-118,16882551.5,4.4458560247502766e-116
DHX36,non-targeting,ZMPSTE24,3.5390851,2.9546242,0.1978122889995575,1.19781231880188,2.7672871572797117e-21,30534667.5,8.847489266775809e-20
DHX36,non-targeting,COL9A2,0.17623611,0.101033874,0.7443269491195679,1.744326949119568,3.790201335846826e-18,28752609.0,1.0414413396977297e-16
DHX36,non-targeting,SMAP2,0.87414855,0.7254404,0.2049901932477951,1.2049901485443115,2.958374066056617e-09,28976577.5,4.4910915318903676e-08
DHX36,non-targeting,ZFP69B,0.46784222,0.5400755,-0.1337465941905975,0.8662533760070801,8.84287233306e-05,25031343.0,0.00077616252726
DHX36,non-targeting,EXO5,1.2131565,0.7677142,0.5802188515663147,1.5802189111709597,7.71346263141176e-53,32798940.0,6.670571000123945e-51
DHX36,non-targeting,ZNF684,0.16746008,0.19420686,-0.1377231478691101,0.8622768521308899,0.0086106243153018,25741250.5,0.0467613592248396
DHX36,non-targeting,RIMS3,1.3515115,1.7849748,-0.2428400218486786,0.757159948348999,3.928233550354144e-30,21804410.0,1.7782289081222563e-28
DHX36,non-targeting,NFYC,2.4283576,2.7836087,-0.1276224851608276,0.8723775148391724,1.1443128698116605e-11,23729837.5,2.115241456517209e-10
DHX36,non-targeting,KCNQ4,0.3945078,0.3349492,0.1778138279914856,1.1778138875961304,0.0003004577022555,27868165.0,0.0023904401569991
DHX36,non-targeting,CITED4,0.9469803,1.2989892,-0.2709867656230926,0.729013204574585,2.999466620174419e-28,21986448.5,1.2683485575603062e-26
DHX36,non-targeting,CTPS1,12.918451,14.428233,-0.1046407967805862,0.895359218120575,2.3181250364163567e-38,21149161.5,1.3675777895934656e-36
DHX36,non-targeting,SCMH1,0.743821,0.66144466,0.1245400607585907,1.124540090560913,0.0002046939867326,28063696.0,0.0016833856688566
DHX36,non-targeting,FOXO6,0.32815647,0.2591423,0.26631760597229,1.26631760597229,7.252456747997163e-06,28091465.5,7.52176477133e-05
DHX36,non-targeting,HIVEP3,0.049436912,0.025470491,0.940948486328125,1.940948486328125,3.86473243301848e-10,27441031.0,6.336661139836231e-09
DHX36,non-targeting,FOXJ3,3.975432,3.767621,0.0551570542156696,1.0551570653915403,0.0018270570343555,27875254.5,0.012156155378591
DHX36,non-targeting,RIMKLA,1.6052777,1.2454059,0.2889594137668609,1.2889593839645386,5.299996654258512e-21,30464947.0,1.6724173513699556e-19
DHX36,non-targeting,YBX1,64.808716,55.399387,0.1698453575372696,1.1698453426361084,8.209579472199418e-165,38023462.5,3.637970511209938e-162
DHX36,non-targeting,CLDN19,0.085477784,0.11243491,-0.2397576123476028,0.7602424025535583,0.0016606434715718,25751077.0,0.0111649584007505
DHX36,non-targeting,SVBP,4.250309,4.992901,-0.1487295478582382,0.8512704372406006,2.8961140275558184e-24,22316189.5,1.0506670112676583e-22
DHX36,non-targeting,ZNF691,1.0742244,1.3264613,-0.190157800912857,0.8098422288894653,3.975659365334831e-15,23298597.5,9.227204277952985e-14
DHX36,non-targeting,SLC2A1,9.62988,12.893188,-0.2531032860279083,0.7468966841697693,5.515525869913348e-71,19113564.0,6.937897105382653e-69
DHX36,non-targeting,FAM183A,0.13675304,0.06595823,1.0733277797698977,2.073327779769897,1.2576590091297191e-26,28821755.5,5.005167265037491e-25
DHX36,non-targeting,CDC20,4.2983513,6.012033,-0.2850419580936432,0.7149580121040344,3.6050176461487497e-69,19212143.5,4.3871697807293745e-67
