gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TRIM14,1.1966144,1.27049,0.073875666,False,0.3207373,0.29280674
ZNF644,3.1641955,3.0903337,-0.07386184,False,0.093024336,0.10190477
GOT1,1.2919235,1.3657613,0.07383776,False,0.28793994,0.26516008
FAF1,2.0054147,1.9315875,-0.07382727,False,0.20020716,0.19325995
ZNF23,0.7168074,0.6429902,-0.07381725,False,0.28827745,0.28888854
ACSL3,2.625395,2.5515876,-0.07380748,False,0.12181296,0.1353591
RHBDL3,0.2892074,0.36299652,0.07378912,False,0.1671484,0.18446234
TMEM231,0.36701757,0.29325765,-0.07375991,False,0.2028158,0.17459762
MAPK9,2.0173922,2.0911474,0.073755264,False,0.17240652,0.16744292
PDK3,1.1994827,1.1257368,-0.07374585,False,0.29092842,0.30087617
RIC8A,1.3803546,1.4540966,0.07374191,False,0.25969708,0.26044413
PARP16,0.44222265,0.36848265,-0.073740005,True,0.24460767,0.21254997
TBCC,1.2647752,1.1910443,-0.07373083,False,0.2843055,0.30514804
LPCAT4,0.80950135,0.88322693,0.07372558,False,0.29057506,0.3028094
SMAD2,2.1781628,2.104452,-0.07371092,False,0.14278062,0.16369975
PLP1,1.8993461,1.8256415,-0.0737046,True,0.23137142,0.2790817
PNP,2.0169415,1.9433078,-0.07363379,False,0.20760123,0.22328846
ZNF273,0.6310354,0.70463955,0.07360417,False,0.26684764,0.29105273
VPS26B,1.1070284,1.0334646,-0.073563814,False,0.30059475,0.3033027
IRX1,0.07369693,0.14723851,0.073541574,True,0.052695002,0.10279425
USP44,3.127257,3.05378,-0.07347703,False,0.080515,0.078063585
ZNF780B,0.23198336,0.3054385,0.073455125,False,0.13501903,0.17220567
EGLN3,0.5867547,0.66019875,0.07344407,False,0.27494127,0.3112614
POLR3B,0.97866017,1.052064,0.073403776,False,0.30917346,0.29779837
ZGRF1,1.555378,1.4819775,-0.0734005,True,0.28091353,0.3153089
COX8A,2.796478,2.723085,-0.07339311,False,0.089611664,0.09178425
STUB1,2.245483,2.172114,-0.073369026,False,0.15573458,0.16104634
SNRPB2,2.957791,2.8844354,-0.073355675,False,0.11518975,0.13549322
GNG10,1.836933,1.9102789,0.0733459,False,0.20209353,0.1921115
CUL7,0.31108123,0.23775575,-0.073325485,False,0.17505765,0.13905579
TSPYL4,0.7434606,0.8167712,0.07331061,False,0.2845627,0.29124388
KLHL36,0.79251796,0.7192327,-0.07328528,False,0.29106343,0.29126608
NAA25,0.5929761,0.51969224,-0.07328385,False,0.26069966,0.2451821
NPAS2,0.13528773,0.20851296,0.07322523,False,0.089365214,0.13504796
MYADM,0.6681142,0.7413341,0.073219895,False,0.29076564,0.30006537
OSER1,1.2884817,1.2152872,-0.073194504,False,0.27536392,0.28071192
MLLT11,1.5502051,1.6233916,0.07318652,False,0.26560542,0.27434677
REL,0.5096324,0.5828029,0.07317048,False,0.25394756,0.2935933
RB1,0.9182487,0.84510297,-0.07314575,False,0.28511393,0.2776837
PGS1,1.5185413,1.4453974,-0.07314396,False,0.2429508,0.2716701
FTSJ1,0.8364254,0.7632834,-0.07314205,False,0.28252685,0.28640643
MAPK1,2.7617912,2.6886845,-0.073106766,False,0.09436378,0.1097438
NHSL1,1.0050527,0.93196625,-0.07308644,False,0.31409183,0.32382306
NDUFA6,1.7082484,1.6351737,-0.0730747,False,0.2388143,0.2444585
FBXO21,1.3301836,1.2571219,-0.073061705,False,0.26756498,0.28341466
CLDN12,1.4360791,1.3630439,-0.07303524,False,0.2672471,0.2929203
HDHD5,1.6348665,1.7078983,0.07303178,False,0.25407434,0.22310002
TOMM22,2.265153,2.1921246,-0.073028326,False,0.15101953,0.16520293
DNER,0.4621301,0.38911468,-0.07301542,False,0.25052112,0.22149342
RPF1,1.656377,1.5833633,-0.07301366,False,0.21668494,0.24171044
ICK,0.816556,0.8894915,0.07293552,False,0.30195755,0.3237639
RAB8B,1.9602087,1.8872749,-0.07293379,False,0.18598224,0.20540397
PKIG,0.60928303,0.5363498,-0.07293326,False,0.26159313,0.24224463
MDN1,1.5548425,1.6277609,0.072918415,False,0.24200326,0.2256475
ZNF276,0.31199965,0.3849124,0.07291275,False,0.17983565,0.20622545
FAM76B,1.2707238,1.3436319,0.072908044,False,0.3022152,0.28134143
DEDD2,0.4364332,0.5093404,0.07290721,False,0.22382444,0.24400896
NATD1,0.32886967,0.40176204,0.07289237,False,0.18317585,0.2062369
EPHX1,2.2547429,2.1818519,-0.072891,True,0.19147474,0.2011382
WDR83,0.5226999,0.44985214,-0.072847754,False,0.24508536,0.23868206
SERINC3,2.110981,2.0381508,-0.0728302,False,0.16014868,0.18000539
SUMO2,0.9752088,0.9023925,-0.07281631,False,0.3069959,0.29095557
OSMR,0.2702831,0.3430802,0.07279709,False,0.17157513,0.1963874
ERO1A,2.1218462,2.0490792,-0.07276702,True,0.23829432,0.22757015
ZNF337,0.5324175,0.45965916,-0.07275832,False,0.26232648,0.24772434
AARS2,1.2151704,1.1424253,-0.072745085,False,0.29466337,0.30912337
SNX13,1.5658906,1.4931502,-0.07274032,False,0.25054106,0.27321818
DEXI,0.5561445,0.6288812,0.07273674,False,0.25596067,0.2870758
SGSM3,1.27479,1.2020563,-0.07273376,False,0.2924839,0.31193373
NFKB2,0.6419678,0.71465003,0.07268226,True,0.29645884,0.302648
CDS1,0.95690817,1.029578,0.072669804,False,0.31938636,0.31348762
GSG1,0.207148,0.13452694,-0.07262106,False,0.13639466,0.09110753
UTP4,0.47564456,0.5482384,0.07259384,False,0.23371975,0.25377503
CERCAM,0.21009396,0.2826745,0.07258053,True,0.14258139,0.17735158
TTC13,0.63370436,0.5611322,-0.07257217,False,0.284725,0.2653385
SRSF10,0.8241693,0.75160694,-0.07256234,False,0.29679075,0.31094676
SDAD1,1.3803929,1.4528713,0.07247841,False,0.2638204,0.25863743
CEP78,1.7209743,1.6485009,-0.07247341,False,0.2177608,0.2365471
GALE,0.8597597,0.7872868,-0.07247287,False,0.32331824,0.32170957
CTSA,1.8318236,1.7593522,-0.07247138,False,0.22640659,0.2610422
FAM120A,1.696335,1.7687811,0.07244611,False,0.2044029,0.21602863
ZNF148,0.95866424,1.0310987,0.072434485,False,0.30115587,0.2982734
HGS,2.2653615,2.1929586,-0.072402954,False,0.15542112,0.17165233
METTL2A,1.6675081,1.5951117,-0.0723964,False,0.21503139,0.25240144
RNMT,1.7337245,1.6613833,-0.0723412,False,0.2172388,0.22943386
TMEM52,0.41026175,0.33793825,-0.0723235,False,0.21564232,0.19779094
CASTOR2,0.9811994,1.05352,0.07232058,False,0.2871196,0.2839478
ECHDC2,0.13706028,0.20936993,0.07230964,False,0.08729778,0.12531817
CNN3,3.6173615,3.5450532,-0.0723083,False,0.061649337,0.06929596
PARP12,0.2942978,0.3665176,0.07221979,False,0.17620277,0.20226042
GAS2L1,0.18568425,0.2579009,0.072216645,False,0.11177873,0.14708218
SLC6A9,0.8139847,0.886188,0.07220328,False,0.31451872,0.30653435
PRPF40A,3.1267202,3.0545454,-0.07217479,False,0.06428663,0.07154474
TOR1AIP2,2.1038022,2.0316448,-0.07215738,False,0.17272834,0.19706513
PCBD1,1.5860497,1.6581855,0.072135806,False,0.26115933,0.25610098
ACTG1,4.801511,4.7293777,-0.072133064,False,0.05459988,0.09141782
BRI3BP,0.9813095,0.90917784,-0.072131634,False,0.3067349,0.30246076
FERMT1,0.7755719,0.84770036,0.072128475,False,0.31227005,0.32646233
ALDH9A1,1.9001427,1.9722611,0.0721184,False,0.19068824,0.17693846
MTERF4,1.1541085,1.0819985,-0.07211006,False,0.29268587,0.31542996
BAG2,1.6299034,1.5578251,-0.07207835,True,0.36802182,0.3279247
ALKBH3,0.5627127,0.49070457,-0.07200816,False,0.26151904,0.2357557
FAM107B,1.5341849,1.6061926,0.072007656,True,0.3062342,0.29754934
FGF13,1.6198746,1.6918772,0.07200265,True,0.42301762,0.36176875
RNASEH2B,0.5119655,0.43997627,-0.07198924,False,0.23959443,0.22492464
STARD10,0.6081141,0.68009984,0.07198572,False,0.2670737,0.2851968
KIRREL2,0.30121526,0.37316287,0.071947604,False,0.18024419,0.20964015
C12orf76,0.3471552,0.4190964,0.0719412,False,0.19030333,0.21590729
CHMP5,1.8446642,1.7727334,-0.071930766,False,0.19211893,0.21426736
SPG21,2.8527064,2.7807827,-0.07192373,False,0.09223569,0.09930627
CNKSR2,1.0577701,1.1296707,0.071900606,False,0.33330765,0.3539792
BEND7,0.19160779,0.26350734,0.07189955,False,0.11837351,0.15305981
TWSG1,1.5661914,1.4942936,-0.071897864,False,0.25657436,0.25549018
DEPDC4,0.49665305,0.42480168,-0.07185137,False,0.25416827,0.23711638
MPND,0.36057296,0.28875345,-0.071819514,False,0.19518939,0.1675653
IQCE,0.41125232,0.48305616,0.07180384,False,0.21722087,0.24257186
HERC3,0.23376285,0.3055573,0.071794465,True,0.15659375,0.20369498
ZRANB3,0.804312,0.73251873,-0.07179326,False,0.3310452,0.3171677
TMEM178B,0.8104126,0.8822021,0.0717895,False,0.30414462,0.30644304
COX6B2,0.22446363,0.2962408,0.07177718,True,0.1496806,0.18640435
LSM1,2.680252,2.6084836,-0.07176852,False,0.1075132,0.11477171
RNF208,0.48421973,0.5559773,0.071757555,False,0.23562104,0.25100696
ZNF518A,1.2424481,1.1707098,-0.07173824,False,0.28122103,0.2789062
TRIM3,0.18991128,0.261619,0.071707726,False,0.11445703,0.15439573
ICE2,1.3302976,1.2585909,-0.07170665,False,0.28366098,0.29649448
ZNF44,0.39599392,0.46766523,0.07167131,False,0.20953955,0.23254791
NMT1,2.5172784,2.4456253,-0.07165313,False,0.10854366,0.10898313
PI4K2A,1.0919067,1.1635522,0.0716455,False,0.28625274,0.29675776
TLR2,0.09623884,0.16788164,0.0716428,False,0.0677446,0.113081425
HSF1,2.4953532,2.4237108,-0.0716424,False,0.11863568,0.12816371
RASSF5,0.098503254,0.17013958,0.07163633,False,0.06624431,0.111273065
EVA1A,0.1169806,0.18861565,0.07163505,False,0.080397725,0.12513956
ZC3H7A,1.1856313,1.114013,-0.07161832,False,0.28820628,0.29904196
EMC1,1.5423957,1.6139665,0.071570754,False,0.25941166,0.25326535
UBL3,1.4586976,1.5302423,0.07154477,False,0.2777541,0.27669466
APOBEC3D,0.274824,0.20329493,-0.07152906,False,0.16001834,0.12469948
MTHFSD,0.2576931,0.18619443,-0.07149868,False,0.15047401,0.11196382
OTUD4,1.779257,1.7077824,-0.07147467,False,0.21808997,0.20944963
RAB10,3.208508,3.1370585,-0.07144952,False,0.07228361,0.09739271
ACSL1,0.34156486,0.41300532,0.07144046,True,0.21038046,0.22964612
ZDHHC14,0.7692533,0.69784296,-0.07141036,True,0.3278943,0.32932183
CNTN1,0.47903737,0.55044544,0.07140806,False,0.24759446,0.269435
MCM9,0.51115656,0.43975753,-0.07139903,False,0.25370562,0.23732345
IMMT,2.2449236,2.316307,0.071383476,False,0.14381154,0.13660012
AFF3,0.07651232,0.14786282,0.0713505,False,0.05167231,0.09734533
OTUD3,0.93721205,1.0085188,0.071306765,False,0.29825345,0.2915889
PRPF39,1.6784927,1.6072087,-0.07128394,False,0.2417785,0.25667307
KCNT2,0.6841031,0.61284214,-0.07126093,True,0.31260735,0.30512905
KIF2C,1.3191111,1.3903712,0.071260095,True,0.34112987,0.34744573
ZNF655,1.503929,1.4326864,-0.07124257,False,0.2418598,0.26060614
WNK3,0.91540974,0.98661923,0.07120949,False,0.29827133,0.29072958
METAP2,3.2110264,3.1398478,-0.071178675,False,0.06579691,0.07074554
DUSP9,0.0836832,0.15485503,0.07117183,False,0.059867278,0.10417077
EED,0.43971834,0.5108723,0.07115397,False,0.22087727,0.2304305
DCX,0.413753,0.48490345,0.07115045,False,0.23574951,0.25451973
BBS1,0.92400557,0.85285777,-0.0711478,False,0.30127832,0.3137131
TICAM2,0.16027127,0.2313865,0.071115226,False,0.11520704,0.1620438
PLA2G3,1.2077777,1.1366719,-0.07110584,True,0.37771723,0.39541355
GTPBP1,2.341446,2.2703485,-0.071097374,False,0.13251199,0.14395012
RMND1,1.7042127,1.6331267,-0.07108593,False,0.23889175,0.26566523
MAFA,0.035998825,0.107070334,0.071071506,False,0.024625113,0.072215155
C1S,0.48585182,0.5569225,0.07107067,False,0.25759572,0.28074577
POU2F1,1.7823867,1.7113734,-0.07101321,False,0.2278887,0.24660191
PHLDB1,1.7158597,1.6448915,-0.07096815,False,0.24220198,0.28125206
UST,1.379329,1.4502479,0.07091892,False,0.31465223,0.28217897
RHOB,0.45923594,0.53014517,0.07090923,True,0.29124495,0.32345238
MOCS3,0.9508829,0.8799841,-0.07089883,False,0.29460523,0.2863627
DCAF12,1.178863,1.2497323,0.07086921,False,0.27397192,0.27662122
CLDN6,4.432041,4.502908,0.07086706,False,0.05121304,0.054352585
STK16,0.45770442,0.38684997,-0.070854455,False,0.22978951,0.21301386
TMEM251,1.4543201,1.5251724,0.07085228,False,0.2684948,0.25383723
DOCK1,1.6786008,1.7494515,0.07085073,False,0.23715466,0.23321854
TSN,2.62751,2.556686,-0.070824146,False,0.10144313,0.11495032
PDE8A,0.2415685,0.3123866,0.0708181,False,0.14720127,0.17867693
TRAPPC3,1.3782135,1.3074093,-0.07080424,False,0.26874664,0.27319396
KCNC4,0.7826414,0.85343707,0.070795655,True,0.3237659,0.3307642
QSOX1,0.6359927,0.5652042,-0.0707885,False,0.27486178,0.2604673
TMEM267,0.6501098,0.5793527,-0.07075715,False,0.28316215,0.2615187
APTX,1.3794134,1.3086586,-0.07075477,False,0.2703205,0.2824316
PISD,0.748745,0.8194916,0.0707466,False,0.28382885,0.29051813
GLRX5,1.9433293,1.8725865,-0.070742846,False,0.18644847,0.1884289
BBS12,0.2950956,0.22437088,-0.07072471,False,0.17318207,0.14070717
LCORL,1.1958425,1.12517,-0.07067251,False,0.29758784,0.31877032
DPYS,0.1453209,0.21596672,0.07064581,False,0.09543497,0.13646421
PLAA,2.357594,2.2869492,-0.070644855,False,0.129916,0.13476312
CEP76,1.1364884,1.0658523,-0.07063615,False,0.31541178,0.31705374
LGALSL,1.2963917,1.367027,0.07063532,False,0.296385,0.30573583
MAN1A2,1.0318259,1.1024551,0.07062924,False,0.30742028,0.29913712
ZFP82,1.1940671,1.1234436,-0.07062352,False,0.3042142,0.33343926
PRRC2A,1.182394,1.2529756,0.070581555,False,0.2953864,0.28890428
AP2M1,2.5938098,2.6643813,0.07057142,False,0.09527347,0.091050036
POLR2B,2.7065156,2.777058,0.070542336,False,0.09368629,0.08481317
FEM1A,1.2031543,1.2736648,0.07051051,False,0.287091,0.27487805
NCLN,2.1013894,2.0309076,-0.07048178,False,0.17207047,0.17127769
FAM241B,0.8940721,0.9645503,0.0704782,False,0.31915718,0.34166992
NME1,3.2780223,3.207548,-0.070474386,False,0.06658715,0.07104101
ZMYND8,2.2187495,2.14829,-0.070459604,False,0.17156427,0.15920117
GCNT1,0.10536784,0.17580986,0.07044202,False,0.06884986,0.11126886
TGS1,2.094816,2.1652381,0.07042217,False,0.17097439,0.17992663
LRRCC1,0.290812,0.22040123,-0.07041076,False,0.16460006,0.13190988
LMTK2,1.3174729,1.3878725,0.07039952,False,0.2647117,0.25338906
DBNL,1.5911007,1.5207031,-0.070397615,False,0.25035602,0.25883725
PAQR8,0.43030965,0.35992914,-0.07038051,False,0.22536446,0.20275375
DCTN2,2.2220159,2.15164,-0.07037592,False,0.18006516,0.15908515
WFDC2,2.037881,2.108254,0.07037306,True,0.29843947,0.24830312
COQ9,0.928848,0.8584865,-0.070361555,False,0.30284706,0.29434952
SETDB2,0.70317847,0.63282484,-0.07035363,False,0.2981527,0.28178626
PDLIM7,1.0587308,0.98837817,-0.07035267,False,0.31141394,0.30498293
CAPNS1,2.5057995,2.4354897,-0.07030988,False,0.115496986,0.14623351
DIS3,1.618841,1.5485446,-0.07029641,False,0.24813703,0.27503565
WDR20,1.2428969,1.3131628,0.07026589,False,0.28641185,0.27526003
DENND6A,1.2277561,1.1574972,-0.070258975,False,0.31761828,0.327555
IFT43,0.8978891,0.827632,-0.07025707,False,0.303223,0.30965665
APOBEC3G,0.0943811,0.1646373,0.070256196,False,0.064999126,0.11402265
TCERG1L,0.49509293,0.5653159,0.070222974,False,0.26150814,0.28311214
AUH,0.997502,1.0677125,0.07021052,False,0.29601726,0.29435137
MED8,1.4682648,1.3980575,-0.07020736,False,0.2624146,0.28336066
REV3L,0.52388203,0.5940794,0.070197344,False,0.2549357,0.2620262
PNMA2,0.15032989,0.22049999,0.070170105,True,0.10637423,0.14273757
ELL,0.41221347,0.4823764,0.07016292,False,0.20722045,0.2354667
TCTN1,0.76602817,0.6959019,-0.070126295,False,0.30002606,0.29622307
ZHX3,0.33690116,0.40702033,0.07011917,False,0.1942402,0.22393255
FRMD3,0.037525866,0.10763178,0.07010591,False,0.026071493,0.078276314
MEGF9,0.24264008,0.17254317,-0.07009691,False,0.15011318,0.119070314
TRABD2A,0.7206186,0.79070836,0.07008976,False,0.29507464,0.3050706
MAP6,0.0689571,0.13901366,0.070056565,False,0.046960037,0.088834696
FN3KRP,1.1925339,1.1224947,-0.07003915,False,0.29428256,0.31244263
PRSS12,0.29877573,0.36881277,0.07003704,False,0.17847204,0.21060836
RAD54L,1.0144584,0.9445465,-0.0699119,False,0.30196685,0.29633084
BAZ2B,1.3900007,1.3201097,-0.069890976,False,0.3170387,0.33783212
MAP4K2,0.35727888,0.28738806,-0.06989083,False,0.19203088,0.16318566
EPHB4,1.7908016,1.8606738,0.06987214,False,0.21880607,0.22242746
KLHDC7A,0.69530964,0.76518166,0.06987202,True,0.33574003,0.3375237
THADA,1.548019,1.4781605,-0.06985855,False,0.2610677,0.28188598
TXNDC15,1.4999859,1.4301748,-0.069811106,False,0.25503102,0.2684859
ZNF330,1.3551649,1.2853695,-0.06979537,False,0.26878217,0.28576365
RRP36,2.1265643,2.0567966,-0.06976771,False,0.17074297,0.19578366
PPP1R16B,0.23881638,0.30858403,0.069767654,False,0.14448372,0.17823072
PCDHB13,0.23356752,0.30332902,0.0697615,True,0.1552723,0.19583862
LZTFL1,0.75116616,0.68144965,-0.06971651,False,0.29479304,0.28154135
MED7,0.72782165,0.6581239,-0.06969774,False,0.2901363,0.27396682
EPM2AIP1,0.5919751,0.5223306,-0.06964451,False,0.2798433,0.25847465
FAM217B,0.8449955,0.7753647,-0.0696308,False,0.31014127,0.318048
FUNDC1,1.4792211,1.5488287,0.069607615,False,0.27899745,0.26775256
NRF1,1.0836407,1.0140474,-0.06959331,False,0.28729233,0.29308856
SLC7A6,1.140866,1.210445,0.069579005,False,0.3220258,0.30994773
CORO1B,2.1509378,2.220502,0.069564104,False,0.15589969,0.15622245
TUBA1C,3.5930111,3.5234628,-0.06954837,False,0.07461371,0.114481375
HEXA,1.339882,1.2703346,-0.069547415,False,0.27209398,0.30929118
CLTCL1,0.27595356,0.20642203,-0.06953153,False,0.16056713,0.122824
S1PR2,1.2508945,1.1813662,-0.06952834,False,0.29831457,0.30273747
BTD,0.9916541,0.92212754,-0.06952655,False,0.32468432,0.3204598
CIAO1,1.4726931,1.4031781,-0.06951499,False,0.2603184,0.26750964
RBM14,2.4778543,2.5473654,0.069511175,False,0.14236666,0.14795907
ADAMTS4,0.35652757,0.42603195,0.06950438,True,0.21259768,0.23374619
NLGN3,0.3717371,0.30223617,-0.06950092,False,0.20260186,0.17284703
FSTL3,0.23213485,0.3015415,0.06940666,False,0.13619521,0.17251647
SCLY,1.7171345,1.786523,0.06938851,False,0.23308505,0.21702106
NEDD9,0.13968904,0.2090751,0.06938605,False,0.09423684,0.13841435
SIRT3,0.87457967,0.80522823,-0.069351435,False,0.29932737,0.2919211
GFM2,1.2814828,1.3508127,0.06932986,False,0.2711235,0.26699248
ZNF286A,1.6951748,1.7644944,0.069319606,False,0.21632262,0.19483665
POLR3D,0.8999402,0.8306215,-0.06931871,False,0.30459625,0.30110678
ADCY5,0.593239,0.66253453,0.069295526,False,0.2698808,0.2694187
RITA1,1.6007131,1.5314288,-0.06928432,False,0.26187378,0.26838848
DTX3L,0.5386304,0.6079025,0.0692721,False,0.2677552,0.28921485
ANKRD18A,0.29447567,0.36374602,0.06927034,False,0.17525487,0.20312539
GBA,0.64978135,0.5805137,-0.06926763,False,0.27698916,0.2558578
LRWD1,0.8106516,0.8799042,0.06925261,False,0.28461155,0.29190007
THOP1,2.1367903,2.2060344,0.06924415,False,0.19567671,0.1443955
USP3,0.49491745,0.56413317,0.069215715,True,0.2896442,0.29138196
POU2F3,0.086163186,0.15537144,0.06920826,False,0.061183665,0.10831677
MED22,1.8995848,1.9687921,0.06920731,False,0.23224741,0.21569377
SUCLA2,0.52304083,0.5921952,0.06915438,False,0.24590044,0.26767462
URB2,0.91995984,0.9890903,0.06913048,False,0.2942895,0.30315962
B3GALNT1,0.4511361,0.5202582,0.069122076,False,0.23841716,0.26682267
CHRNB2,0.24703072,0.1779349,-0.06909582,False,0.15177506,0.11956787
GDAP1,1.562026,1.4929361,-0.06908989,False,0.25536403,0.2902737
RIF1,1.4476001,1.5166858,0.06908572,False,0.257632,0.24858107
MTCL1,0.32731026,0.3963898,0.06907955,False,0.18030751,0.20888367
UHRF1BP1,0.7826757,0.85173845,0.06906277,False,0.2919338,0.3037235
MIER1,1.6336334,1.5645838,-0.0690496,False,0.22991271,0.21942472
FAM222A,0.13451262,0.20354328,0.06903066,False,0.09714993,0.14106803
SLC16A13,0.2163205,0.14729714,-0.069023356,False,0.13339439,0.095714726
THRAP3,1.5981574,1.6671611,0.0690037,False,0.26279202,0.26694274
FAM98A,1.8531728,1.7841694,-0.06900334,False,0.21412672,0.23413068
CPPED1,0.77202433,0.8410104,0.06898606,False,0.29203904,0.2922586
CUTC,1.3085979,1.239612,-0.06898594,False,0.284186,0.29623368
FAAH2,0.2847424,0.3537277,0.06898531,False,0.16373163,0.19325359
ZNF143,1.3793535,1.3103809,-0.06897259,True,0.37892896,0.41263643
MPPE1,0.5941648,0.52522165,-0.06894314,False,0.26811272,0.262063
RBMX2,0.55324584,0.48430383,-0.06894201,False,0.2409552,0.23578012
TMEM230,0.81869644,0.74976134,-0.068935096,False,0.2892949,0.29222783
ZNF687,0.94823325,1.0171468,0.06891358,False,0.28716668,0.29572877
SUFU,0.425819,0.49472958,0.06891057,False,0.21847378,0.2335989
NHLRC3,0.36840433,0.2994994,-0.06890494,False,0.19641578,0.16932996
C3orf52,0.99165285,1.0605435,0.06889069,False,0.30841145,0.31128183
TMEM132C,0.04016382,0.10904275,0.068878934,False,0.028315105,0.070716664
CCDC18,0.9774452,0.9085665,-0.06887871,False,0.31452364,0.32249174
TCP1,3.1098278,3.0409515,-0.06887627,False,0.07387755,0.08110338
ABHD12B,0.039506614,0.10837703,0.06887042,False,0.029298915,0.08082641
SUPT4H1,2.1298444,2.0609767,-0.06886768,False,0.14890884,0.15785556
RNASEH1,2.1069665,2.0381021,-0.068864346,False,0.15942748,0.18428156
C12orf60,0.1853138,0.11645476,-0.06885905,False,0.117420554,0.07516161
ELMSAN1,0.7030783,0.6342195,-0.0688588,False,0.30488342,0.30788383
GNAI2,0.36170387,0.4305228,0.06881893,False,0.1941578,0.21753882
HS3ST2,0.1722864,0.24104051,0.06875411,False,0.112810776,0.1492433
KIF2A,1.5476702,1.4789252,-0.06874502,False,0.23978554,0.23477332
NEIL3,0.40301996,0.33429483,-0.06872514,False,0.20868616,0.19276352
MANEAL,0.36663386,0.4353559,0.06872204,True,0.2228116,0.24700017
ROCK2,1.6176305,1.6863328,0.06870234,False,0.25436646,0.25020313
BRSK2,0.18128832,0.24998118,0.06869286,False,0.111772574,0.15025006
THSD4,0.34002006,0.40870592,0.06868586,False,0.19448107,0.22405848
EDRF1,0.82767457,0.8963052,0.068630636,False,0.29131994,0.29579028
ZNF599,0.36615056,0.29752713,-0.06862342,False,0.20568308,0.17382495
SHISA3,0.15182611,0.22043772,0.06861161,True,0.111541554,0.13990732
PML,1.1601079,1.0915089,-0.068598986,False,0.2899276,0.31656253
