gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FLT1,2.6713386,2.5800922,-0.09124637,True,0.16193423,0.15060382
IGSF1,1.0821207,0.9908974,-0.09122324,True,0.3441024,0.36187273
FGFR4,1.3288519,1.2376429,-0.091209054,False,0.2856497,0.29381064
CHN1,1.918251,2.0092278,0.090976715,False,0.21187972,0.20590194
ALG12,1.6353736,1.5445122,-0.09086144,False,0.2501611,0.2853664
NDE1,1.5835687,1.6743257,0.09075701,False,0.2921885,0.26487076
ISG15,0.71056473,0.80125433,0.0906896,True,0.31091544,0.31467986
PDPN,2.834985,2.7446728,-0.09031224,True,0.1602829,0.17064042
TOX2,0.16779998,0.07754838,-0.0902516,False,0.10814289,0.05553214
L1CAM,1.6603423,1.5702572,-0.09008515,True,0.34027112,0.3599459
EFHC2,0.29958063,0.2095249,-0.090055734,False,0.18104023,0.12864259
PPP2R2A,2.8202548,2.730497,-0.08975792,False,0.093091816,0.09944453
FRAT2,1.6338485,1.7231916,0.08934307,True,0.30995584,0.28059894
B3GALT5,1.4899355,1.5792375,0.089301944,True,0.37851307,0.34595633
RHOC,1.3565009,1.4457834,0.08928251,False,0.29208064,0.26392213
EPHX2,0.731363,0.6421377,-0.08922529,False,0.30104092,0.28215128
MAP1B,2.2581487,2.168936,-0.089212656,True,0.20767254,0.22010939
HEBP1,1.3122481,1.2231287,-0.089119434,False,0.2821424,0.26887545
BEX2,0.5156156,0.60451096,0.08889538,False,0.24312426,0.26378527
RASGEF1A,1.0469646,0.95811534,-0.088849306,False,0.33742616,0.32588103
FZD2,0.7157441,0.6269579,-0.088786185,True,0.36336026,0.3414242
CAMKV,1.933794,2.0224676,0.08867359,False,0.21949667,0.20874311
EDIL3,1.4273261,1.5159248,0.08859873,True,0.36399788,0.32040685
STK17A,1.0407369,1.1292368,0.0884999,True,0.3449228,0.35146928
TCEAL7,0.6916126,0.7798874,0.08827478,True,0.35131544,0.37564012
NR3C1,0.5848277,0.49665737,-0.08817035,True,0.31194535,0.26278472
TRIM65,0.9605448,0.8725536,-0.08799124,False,0.30206442,0.3164761
TAOK3,0.51068676,0.59864837,0.087961614,False,0.2610214,0.28108913
F2RL1,0.74678606,0.83468443,0.08789837,False,0.30188304,0.29907563
L3MBTL3,0.6319983,0.7198316,0.087833285,False,0.28276423,0.28369433
PACRGL,1.2423099,1.3300879,0.08777797,False,0.32493234,0.31625658
GALNT9,0.11859732,0.030856142,-0.08774118,True,0.09121199,0.020467903
USP28,2.186152,2.2738893,0.08773732,False,0.17204402,0.15163893
PTCH1,0.939191,1.026818,0.08762705,True,0.40242016,0.4052176
GAP43,0.7817635,0.8693168,0.08755332,False,0.32131848,0.32839602
GLCE,0.93229353,0.8448435,-0.08745003,False,0.33794034,0.32966655
MOCS2,1.6049209,1.6922588,0.08733797,False,0.27808693,0.27429548
MFAP4,0.39001578,0.47735077,0.08733499,False,0.22164004,0.25827977
COL18A1,1.5242213,1.437033,-0.087188244,True,0.28880292,0.31925687
FUNDC1,1.4792211,1.3921806,-0.08704054,False,0.27899745,0.2825637
CARMIL2,1.2063643,1.2933613,0.08699703,True,0.33780468,0.3215711
TBC1D4,1.0131379,0.92619795,-0.08693999,False,0.29527423,0.3133572
TEX15,0.79539543,0.7085115,-0.08688396,False,0.31313172,0.3054833
TAF7,3.147782,3.2344463,0.0866642,False,0.09354986,0.082975
ZNF730,1.2757357,1.1892008,-0.08653498,False,0.28524706,0.2890548
PYCR1,2.0088482,1.9223211,-0.08652711,False,0.2181221,0.2566133
DNER,0.4621301,0.54862565,0.08649555,False,0.25052112,0.28658038
SOCS1,1.8222368,1.9087272,0.08649039,True,0.4042865,0.41757917
TIMP4,1.0468571,1.1333019,0.086444736,True,0.40760192,0.41800168
UTRN,1.5240933,1.6104858,0.08639252,True,0.31129065,0.29214773
LRIG1,2.4553187,2.3692615,-0.086057186,True,0.18101782,0.18616804
EDEM3,1.1378295,1.0518774,-0.08595216,False,0.31233075,0.32772422
MDM2,2.2816887,2.367403,0.08571434,True,0.197448,0.25019795
SLC22A23,2.0097804,1.9241045,-0.085675955,True,0.24951328,0.2753285
DPAGT1,0.82117665,0.7355557,-0.08562094,False,0.29520398,0.2946694
MT-ND6,0.8967327,0.98211354,0.08538085,True,0.68610394,0.77612895
MED30,1.3639508,1.4493288,0.08537793,False,0.28791377,0.29575792
NLGN4X,2.216452,2.131124,-0.08532786,True,0.23145483,0.22477062
KDELR1,2.4304466,2.3451195,-0.08532715,False,0.11572694,0.13341641
PLPP2,1.336396,1.2510884,-0.0853076,True,0.39301753,0.40114215
GPRC5C,0.5433706,0.6286121,0.0852415,False,0.2736135,0.2841626
GPC3,1.794429,1.7092307,-0.08519828,True,0.31798097,0.33506107
TNFRSF1A,1.3698115,1.2846601,-0.085151434,False,0.28642443,0.29983643
RPGRIP1L,1.3462489,1.431331,0.08508217,False,0.28930625,0.2620662
STK38L,2.1526659,2.23742,0.08475423,False,0.18535805,0.1836208
STEAP3,1.3582553,1.2735288,-0.08472645,True,0.31993073,0.3295049
CDKN1A,0.13551252,0.22021212,0.0846996,True,0.1684509,0.30888295
SPICE1,0.8373759,0.9220463,0.084670424,False,0.29872105,0.30860656
SPAG16,1.2235146,1.3081475,0.08463299,False,0.30073223,0.2999395
RUNX1T1,0.94488984,1.0294254,0.08453554,False,0.30716887,0.32172352
FXYD5,2.6599867,2.7444966,0.08450985,False,0.12727645,0.11487442
PKM,1.4549345,1.5394367,0.08450222,True,0.35430482,0.34162733
ENC1,1.117531,1.0330313,-0.0844996,True,0.4060574,0.41361868
ITPK1,2.4325662,2.3482153,-0.084350824,False,0.14672348,0.19072138
VGF,0.23315704,0.3174691,0.08431205,True,0.16754194,0.24743125
COL26A1,1.4676361,1.3833672,-0.08426893,False,0.30470583,0.31581157
RND3,1.4510654,1.5353025,0.0842371,True,0.5110513,0.5305149
USP2,0.3214619,0.23731843,-0.08414346,False,0.18657205,0.1492433
BRD3OS,1.3814018,1.4655399,0.084138155,False,0.28893757,0.28524894
PRKCG,0.47207844,0.55590695,0.08382851,False,0.24077561,0.27856487
C21orf91,1.4416752,1.525422,0.08374679,True,0.32547858,0.34722328
CCDC34,1.5289702,1.6126555,0.08368528,False,0.25948834,0.25624773
DHX29,1.7287705,1.812453,0.08368254,False,0.226197,0.22785813
GABRA1,0.37606972,0.2924772,-0.083592534,True,0.2422735,0.20522805
COL4A1,1.7253038,1.8086106,0.08330679,True,0.25976762,0.21411163
GLS,1.15646,1.073249,-0.083211064,False,0.29413614,0.32790977
MLPH,0.5840078,0.6671835,0.08317572,False,0.27636632,0.2891965
SIPA1L2,0.53721344,0.62036985,0.08315641,True,0.28435367,0.30343896
CPS1,0.62011623,0.7032413,0.083125055,True,0.31480277,0.3204563
DNM1,0.89620936,0.8131541,-0.08305526,False,0.34399784,0.34378856
NOTCH3,2.804312,2.8872483,0.08293629,True,0.12378601,0.119213335
PPIF,1.0321001,0.94921386,-0.08288622,False,0.33186907,0.32198012
EFR3A,1.7837168,1.8665605,0.08284366,False,0.2376206,0.23541534
STK33,1.2734607,1.3561772,0.082716465,False,0.3242415,0.29759517
INTS6,2.0760713,1.9934319,-0.08263934,True,0.22773312,0.28170708
SUSD6,0.28821045,0.3705072,0.08229676,False,0.17345122,0.22070591
AMIGO2,0.27564394,0.19336717,-0.08227678,False,0.17002945,0.12257016
NEFL,0.6202127,0.53797436,-0.08223832,True,0.35230622,0.33106712
FREM2,1.122297,1.0401669,-0.08213019,False,0.31732485,0.31288972
HPN,0.51048815,0.42841947,-0.08206868,True,0.26872787,0.23642999
MAP7,2.416922,2.334864,-0.08205819,False,0.13282476,0.15155086
TRIML2,1.2181535,1.1361307,-0.082022786,True,0.40173906,0.4011217
ACAP3,0.7034211,0.62144035,-0.081980765,False,0.28983444,0.27732664
TTC9C,1.1252664,1.2071112,0.08184481,False,0.298642,0.27072114
TMTC1,0.8034256,0.8851286,0.08170301,True,0.33674684,0.35279822
CDK5,0.91781044,0.99947417,0.08166373,False,0.3112007,0.30543676
KCTD14,1.4384465,1.3567948,-0.08165169,False,0.31006235,0.32870013
WDR34,0.8226036,0.904054,0.0814504,False,0.29298997,0.2904056
FOXK1,0.9033091,0.821877,-0.081432104,False,0.30805054,0.31162107
PRDX6,3.2201664,3.3015559,0.08138943,True,0.105698496,0.11612378
IGDCC4,0.7147406,0.6335351,-0.08120549,True,0.32819542,0.30600268
AP1B1,1.0358427,0.95492935,-0.080913305,False,0.28396434,0.28085512
FN1,0.7990986,0.8798715,0.08077288,True,0.3614243,0.37622747
SLC43A2,1.0212051,0.9404776,-0.08072746,True,0.34650713,0.3298478
CUZD1,0.5141857,0.4335976,-0.08058813,True,0.36897147,0.33052194
SNTB1,0.9740297,0.89351994,-0.08050978,False,0.31287175,0.31803465
SMNDC1,2.1731398,2.253365,0.08022523,False,0.16009201,0.15200533
STARD10,0.6081141,0.6881703,0.08005619,False,0.2670737,0.2651851
ZNF165,0.94976604,1.0298179,0.0800519,True,0.44713485,0.46780154
COX14,1.6945072,1.7744608,0.07995355,False,0.22148527,0.22254062
RAD50,2.0471947,2.1271439,0.07994914,False,0.19442417,0.18059239
IMPA2,2.7035964,2.6238432,-0.07975316,False,0.09885189,0.09801282
ZNF652,1.3970925,1.317362,-0.07973051,False,0.26312822,0.28132448
NPY1R,0.21013948,0.28979722,0.07965773,True,0.13955206,0.18096885
SLC7A5,2.7678742,2.68831,-0.07956433,True,0.20752229,0.25372398
DAP,1.6576022,1.5780456,-0.079556584,False,0.23160642,0.23872581
SIGIRR,1.5033101,1.4237568,-0.07955325,False,0.2588351,0.26801625
SHB,0.67962873,0.7591604,0.07953167,False,0.29241154,0.30047256
HOMEZ,0.71271443,0.6332823,-0.07943213,True,0.321893,0.2979486
TSPAN5,1.165423,1.086061,-0.079362035,False,0.30704382,0.3104552
HAS3,0.9021009,0.82283044,-0.07927048,True,0.34254667,0.3339622
SLC7A8,1.2359492,1.1568983,-0.0790509,False,0.30128095,0.30245572
MOV10,1.6590405,1.7380753,0.079034805,True,0.2772971,0.24814413
C16orf58,1.5415974,1.4625633,-0.07903409,False,0.2911282,0.30410177
RAB3IP,1.5108799,1.5898893,0.07900941,True,0.31727964,0.3075878
CAV1,0.51446736,0.43546247,-0.079004884,True,0.30516323,0.25621065
PRDX4,3.1817462,3.1027539,-0.07899237,False,0.08465322,0.09616911
FAH,0.96119845,0.882212,-0.078986466,False,0.2979636,0.30449453
TM7SF3,1.8696523,1.9485741,0.078921795,True,0.2239849,0.22238785
NPHP1,0.4797873,0.55863833,0.078851044,False,0.24266383,0.26200718
NEMP1,1.1436186,1.0649608,-0.07865775,False,0.30321687,0.30203536
ZFHX2,1.0813086,1.0027084,-0.07860017,False,0.3183819,0.3037155
CNNM3,1.2536106,1.1751138,-0.078496814,False,0.28308684,0.27816343
SPA17,0.70539504,0.783875,0.078479946,False,0.30744943,0.31701496
NUBPL,0.557049,0.63547325,0.078424275,False,0.27615118,0.28634226
SEC61A2,1.1161845,1.1945999,0.078415394,False,0.29880494,0.2826748
ZNF117,1.2796266,1.2012182,-0.07840836,True,0.33314604,0.30954823
TXNDC11,0.8303583,0.7519819,-0.07837641,False,0.32111776,0.30565852
BNC2,0.7560571,0.6777492,-0.07830787,False,0.31733847,0.31154057
FANCF,1.5946525,1.6729136,0.07826102,False,0.26122966,0.24992824
HAGHL,1.0353317,0.9573068,-0.078024924,True,0.34165308,0.36175698
RNF130,2.392327,2.4703395,0.07801247,False,0.13628271,0.12185079
SLC4A7,2.2815952,2.2036383,-0.077956915,True,0.17788605,0.20587583
LMCD1,0.89934635,0.9772868,0.077940464,True,0.37876225,0.38010776
FLNC,0.56720054,0.6450682,0.07786769,True,0.293983,0.32315865
TYMS,2.7641926,2.8420482,0.07785559,True,0.13533644,0.12668924
AAGAB,2.2297075,2.30755,0.077842474,False,0.1451154,0.12235303
CGNL1,1.6380025,1.5601751,-0.07782745,False,0.2665917,0.31065217
NAT14,0.9441428,1.0219514,0.07780862,False,0.30058584,0.30515477
CRLF1,0.18737236,0.26515546,0.07778311,True,0.13220428,0.18621375
NFE2L3,2.370745,2.292992,-0.07775283,True,0.20490403,0.21538666
BUD31,2.7461953,2.8238854,0.077690125,False,0.10427419,0.09263686
FBXO2,1.0143718,1.0920588,0.077687025,False,0.32348582,0.34317547
SEMA6A,2.7475765,2.8252113,0.07763481,True,0.17924707,0.16218916
IFT20,1.3482575,1.4258844,0.077626824,False,0.2906047,0.2704642
CDH8,0.18540154,0.26299688,0.07759534,False,0.1210239,0.16278978
INPP5F,2.7711406,2.6939063,-0.07723427,True,0.1587135,0.19500493
KCND2,0.8415011,0.91866523,0.07716411,False,0.3202714,0.32596618
RB1,0.9182487,0.9951437,0.076895,False,0.28511393,0.28737372
ZSWIM7,1.7248906,1.801728,0.07683742,False,0.22488064,0.20577498
CMBL,1.0228338,0.9459981,-0.07683575,False,0.30436218,0.32087576
SH3BGRL3,2.2246099,2.301387,0.07677722,True,0.16962212,0.15950558
BUB1,2.078133,2.001377,-0.076756,False,0.21262076,0.25189736
MED25,2.237373,2.314066,0.07669282,False,0.13932437,0.11961448
ECHDC1,1.6418368,1.7185038,0.07666707,False,0.24094424,0.22601223
ZNF223,0.67264926,0.7492248,0.07657552,False,0.28606635,0.30908412
RGMB,1.0518202,1.1282862,0.07646608,True,0.33273268,0.35849443
PDE10A,0.20293649,0.12648712,-0.076449364,True,0.13525034,0.08769683
S100A6,0.8787964,0.9552379,0.07644153,False,0.3129425,0.3228831
EPHB6,1.44478,1.3684273,-0.076352715,True,0.31676742,0.32245997
PTPN13,1.4918337,1.5678933,0.07605958,False,0.24956357,0.23731029
DAB2IP,0.9894474,1.0654761,0.076028645,False,0.30014592,0.30400836
EIF4A2,3.2214396,3.2974653,0.076025724,True,0.11395458,0.119496144
TXNL4B,0.81947774,0.89544916,0.075971425,False,0.3010672,0.298315
PRUNE2,0.7189,0.6429333,-0.075966716,True,0.33920965,0.3031114
TDGF1,1.7626038,1.6866487,-0.07595503,True,0.31168565,0.3658191
TSR1,2.769301,2.6933787,-0.07592225,False,0.10826984,0.119858466
CRACR2B,0.65264034,0.72854537,0.075905025,False,0.30195716,0.31156316
NME3,1.5642917,1.4884174,-0.07587433,False,0.27257374,0.30109212
HERC5,0.8363185,0.9121499,0.07583141,True,0.3437243,0.37791476
CCPG1,0.5967885,0.6725136,0.07572508,False,0.2735554,0.29148188
MFGE8,3.6756303,3.5999196,-0.07571077,True,0.10762995,0.10211879
MATN2,0.9884292,0.9128707,-0.07555848,False,0.3245397,0.3416956
PKP2,1.0061728,1.0816362,0.075463414,False,0.31196514,0.32769132
MPDU1,1.9761118,1.9007623,-0.07534945,False,0.19200876,0.19704762
RAB38,0.9657575,1.0410668,0.07530928,True,0.33257672,0.3131143
CYFIP2,0.9073323,0.9826307,0.07529843,False,0.29948822,0.29533213
ZNF516,0.41618332,0.34089476,-0.075288564,True,0.26902473,0.23878463
NRK,0.40925148,0.48453155,0.07528007,True,0.26865077,0.30182266
PEAK1,1.7432139,1.6679685,-0.07524538,True,0.2588245,0.25332257
ITGB3BP,1.9260236,2.0012484,0.07522476,False,0.18971664,0.1687558
LINGO1,2.5543387,2.4791253,-0.07521343,True,0.13707355,0.14863974
GGCX,0.78233737,0.8574491,0.07511175,False,0.28975058,0.28984895
CHCHD2,2.9833074,2.908203,-0.075104475,True,0.3211824,0.37161714
VWCE,0.2900032,0.36493692,0.07493371,False,0.17381755,0.20840673
MVD,1.8713977,1.7966294,-0.074768305,True,0.34796846,0.35143387
CACHD1,1.3571806,1.2825489,-0.07463169,False,0.2842649,0.31498384
NPR1,1.1440488,1.0694891,-0.07455969,True,0.33606455,0.34711096
OLFML3,1.0210904,0.94656193,-0.074528456,True,0.34903526,0.35947075
MCM6,3.0995917,3.0250797,-0.074512005,True,0.14134486,0.14989491
IL18,0.08885963,0.014360938,-0.0744987,False,0.064499766,0.010123777
CRTAP,2.2849808,2.3594635,0.07448268,False,0.14696957,0.14941287
DTL,1.6594284,1.5849702,-0.07445812,True,0.3788977,0.41110355
CBLC,0.7308411,0.656562,-0.07427913,False,0.3029409,0.28354692
ABCA3,0.5297074,0.45548013,-0.07422724,True,0.2824396,0.25335836
GBE1,0.867166,0.9413869,0.074220896,True,0.38363603,0.41098526
PPDPF,2.6385841,2.564457,-0.0741272,False,0.12428623,0.13079727
AHI1,1.0251718,1.0992763,0.07410455,False,0.31105927,0.3086617
SYT16,0.31479004,0.24069515,-0.07409489,True,0.19939792,0.1624892
SGPP1,0.68027663,0.60621375,-0.074062884,False,0.30663994,0.2980355
CD81,1.1298355,1.0558447,-0.07399082,False,0.29976752,0.3175905
METTL22,0.98499525,0.9110993,-0.07389593,False,0.29776567,0.30228955
SPCS3,1.8112985,1.7374464,-0.07385206,False,0.19639023,0.21481377
PMAIP1,2.977533,3.051313,0.07377982,True,0.21363744,0.21230017
TIMP1,1.8382232,1.9118471,0.073623896,False,0.22857319,0.20176782
PCDHB13,0.23356752,0.30712053,0.07355301,True,0.1552723,0.19090413
HAGH,0.89364547,0.9671918,0.07354635,False,0.3168635,0.31066957
NINJ1,1.1131092,1.1866024,0.07349312,False,0.30921713,0.34618548
TRAK1,1.3665613,1.4400386,0.07347727,False,0.27419388,0.28238612
GRPR,0.8029942,0.8764707,0.07347649,True,0.6066761,0.6822121
CORO1B,2.1509378,2.2243984,0.07346058,False,0.15589969,0.127349
TPM2,2.4431982,2.5166447,0.07344651,True,0.211165,0.18494424
ATP1A2,1.028914,0.9554725,-0.073441446,True,0.41873628,0.4174953
JADE3,1.4358298,1.5091559,0.07332611,False,0.27758324,0.28185615
COL4A6,0.47673818,0.40348756,-0.07325062,False,0.24919312,0.2172126
MXRA7,1.2964681,1.3697087,0.07324052,True,0.3204221,0.29002666
IFT88,0.79284036,0.86606544,0.07322508,False,0.31347954,0.32824963
GPR19,1.1522462,1.225458,0.07321179,False,0.3144233,0.28844163
RCN1,3.3493829,3.2762237,-0.07315922,True,0.09346149,0.10168337
CREBZF,1.91585,1.9888562,0.07300615,True,0.22499162,0.2220549
MCAM,0.2816415,0.35462973,0.07298821,False,0.16496512,0.18431771
ZNF587B,2.0042105,1.9312434,-0.07296705,False,0.18230094,0.19447245
TMEM238,0.3701761,0.2972388,-0.07293731,False,0.20294215,0.17470384
COLGALT1,1.5691535,1.496395,-0.072758555,False,0.25245354,0.25945377
AGPAT2,1.6119598,1.5392185,-0.07274127,False,0.26940638,0.2695189
GNG10,1.836933,1.909658,0.07272494,False,0.20209353,0.19039775
MEAF6,1.4525476,1.5252519,0.072704315,False,0.24588726,0.20397438
SLC36A4,1.6139072,1.6865625,0.07265532,False,0.2432348,0.24113269
NECAB3,1.0640488,0.991401,-0.07264775,False,0.32371566,0.31169522
ATP11A,1.23971,1.1670859,-0.07262409,False,0.29841998,0.29595459
RIMS3,1.0215168,0.9489268,-0.07258999,False,0.3186593,0.33246988
LINC00672,0.19494444,0.26753417,0.072589725,False,0.1269994,0.16635723
RASL10B,0.7784766,0.7059375,-0.07253909,False,0.29297322,0.25915006
DYRK3,0.3178363,0.39035478,0.07251847,False,0.17591798,0.19909841
MIER2,0.8461687,0.77369505,-0.072473645,False,0.2818043,0.29367882
PEMT,1.4318367,1.3594728,-0.07236397,False,0.24762183,0.27475902
CD151,1.1997706,1.2721313,0.072360754,False,0.3059987,0.2895785
SETD4,1.6885364,1.7608957,0.07235932,False,0.25866657,0.23528238
CETN2,1.4053864,1.4777246,0.072338104,False,0.2670314,0.24266036
PLEKHG3,1.4731637,1.4008449,-0.07231879,False,0.28744295,0.3361943
LAMC3,0.34316695,0.27086827,-0.072298676,False,0.19484575,0.16158924
C4orf3,2.7872324,2.8595302,0.07229781,True,0.18067989,0.20851874
SOCS2,1.2737695,1.2014835,-0.07228601,True,0.4973071,0.4891952
BNIP3L,2.0316443,2.1038938,0.07224941,True,0.26489764,0.25408676
CKB,3.2759545,3.2037146,-0.072239876,True,0.1373064,0.14119463
PCDHB12,0.19724223,0.26912144,0.07187921,True,0.141789,0.18603675
OAT,0.84588,0.7741544,-0.07172555,False,0.29923955,0.2826985
SCAND1,1.431342,1.3596566,-0.07168543,False,0.27203077,0.3101374
SESN2,1.1401006,1.2116846,0.07158399,True,0.3993862,0.39710027
DIPK1B,1.6934472,1.6219205,-0.071526766,False,0.23902428,0.25465482
LMAN1,2.4597926,2.3882725,-0.07152009,False,0.14181058,0.13857777
STARD3,1.5334812,1.4620571,-0.07142413,False,0.23918545,0.2670499
ARV1,1.1733044,1.1019014,-0.07140303,False,0.3250087,0.31216174
LRRC4,0.6087594,0.6801426,0.07138318,True,0.31740564,0.33422524
TANC1,0.43879452,0.5100708,0.07127628,False,0.23508726,0.2696383
PPM1B,2.597448,2.6686997,0.07125163,False,0.12901954,0.12621565
APRT,1.9651934,1.8940275,-0.07116592,False,0.19502741,0.22430108
TCEAL2,1.4303241,1.5014739,0.071149826,True,0.31630835,0.32369256
TMEM151B,0.887444,0.958548,0.07110399,False,0.30931976,0.28988406
CENPW,2.6177897,2.6888335,0.07104373,False,0.111050054,0.101802185
MIPOL1,1.2557583,1.3267593,0.07100105,True,0.35940742,0.38087118
SPDL1,1.2581494,1.3291469,0.07099748,False,0.30254892,0.28605306
WDR72,0.124432094,0.1953613,0.07092921,False,0.086339444,0.12732598
DCTN3,0.4740937,0.5449252,0.07083151,False,0.2233795,0.22924684
KYAT1,0.9803749,0.9095791,-0.070795774,False,0.32986525,0.3118398
TUBB2A,3.9533803,4.024154,0.07077384,True,0.1378518,0.13636124
SLC30A7,0.911091,0.840355,-0.07073605,False,0.3023948,0.30595952
SLC35F2,1.305167,1.2344807,-0.07068622,False,0.3034625,0.3320119
CEP135,1.0578054,1.1284297,0.07062423,False,0.3078343,0.3085543
CAMLG,1.6056584,1.6762383,0.07057989,False,0.24855007,0.22511585
MAP3K21,1.2019149,1.1313843,-0.07053065,False,0.29965562,0.30124986
HDAC1,2.1463428,2.216819,0.07047629,False,0.15229797,0.14856587
SFRP1,4.2489777,4.1785474,-0.07043028,True,0.12169684,0.14026517
RBM22,1.2392074,1.3095902,0.07038283,False,0.2908401,0.26088482
PPP1R1B,0.60710275,0.53675646,-0.070346296,True,0.2975516,0.2711906
LYRM1,1.1922066,1.1220343,-0.07017231,False,0.32452354,0.34657985
DLG2,0.40604916,0.47619644,0.070147276,False,0.22088239,0.23969415
GPR173,0.5373143,0.46720526,-0.07010904,False,0.2528139,0.23919275
ISOC2,2.0178246,1.9477421,-0.070082545,False,0.2011676,0.21039197
MACO1,1.1470135,1.0769783,-0.07003522,False,0.30494404,0.32848677
PCLAF,2.9010098,2.831089,-0.06992078,True,0.13584897,0.14917324
SLC6A8,2.0814366,2.0115874,-0.06984925,False,0.19584204,0.23250249
CHST9,0.94160825,1.0114251,0.06981689,True,0.35677353,0.3561109
CCDC9,1.2600226,1.3297938,0.06977117,False,0.30287302,0.2920424
MRAS,0.63206106,0.5623112,-0.06974989,False,0.29687336,0.27435604
VCL,2.5564256,2.4866827,-0.06974292,True,0.18935773,0.19836284
TSTD1,1.3434132,1.4131364,0.06972313,False,0.29373422,0.25978857
PLEKHA4,0.36844465,0.2987292,-0.06971544,False,0.19979154,0.16620514
PRKD1,0.48371306,0.4140125,-0.06970057,False,0.25136957,0.22961833
FABP3,0.8308931,0.900568,0.06967491,True,0.3531812,0.38240752
ALDH18A1,1.9557524,1.8860819,-0.06967044,False,0.18455563,0.18282162
ZNF69,1.294725,1.2250913,-0.0696336,False,0.29718477,0.30884418
NOL9,0.9073807,0.8377867,-0.069594026,False,0.29540694,0.29698464
RECQL4,0.96537334,0.8957863,-0.06958705,False,0.2915541,0.2834669
ID3,1.931087,2.0006688,0.06958175,True,0.3423298,0.3332961
NEK4,1.2278477,1.2974083,0.06956065,False,0.28329873,0.26661596
DCP1B,1.1198573,1.1894153,0.069558024,False,0.30758873,0.32704747
MPP6,1.6569325,1.5874081,-0.06952441,False,0.23686703,0.23574357
YAP1,1.7522948,1.8217801,0.06948531,False,0.21560566,0.17741106
C11orf71,0.66709214,0.7365465,0.06945437,False,0.29709354,0.29565045
IRS4,0.42822826,0.49756816,0.0693399,False,0.22372559,0.24341582
SLC16A1,4.398958,4.3296404,-0.06931782,False,0.05687959,0.06163362
SLC35F1,0.9922845,0.92299503,-0.069289446,False,0.33597022,0.35620114
SEMG1,0.26762557,0.33680186,0.06917629,True,0.182794,0.21284865
WDR62,1.1492628,1.218372,0.0691092,False,0.28781897,0.26843393
ACSS3,1.0284587,1.0975639,0.06910515,False,0.30594856,0.3234532
LZTS1,0.5998432,0.5307637,-0.06907952,False,0.2839003,0.25485757
