gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NR2C2,1.2190287,1.2208815,0.0018527508,False,0.29987025,0.40065077
MAP3K14,0.046297766,0.044446252,-0.001851514,False,0.030662898,0.032796316
GPX5,0.0018510396,0.0,-0.0018510396,False,0.0012796331,0.0
CTSF,0.0018502072,0.0,-0.0018502072,True,0.0013472101,0.0
CRB1,0.0018501579,0.0,-0.0018501579,False,0.0012779218,0.0
GAS2L1,0.18568425,0.18383637,-0.0018478781,False,0.11177873,0.1236009
HRH1,0.012508108,0.014354171,0.001846063,False,0.009320956,0.012774616
PKP1,0.028356805,0.03019964,0.001842834,False,0.018947635,0.019451689
FGF18,0.08323276,0.081391744,-0.0018410161,False,0.058366932,0.059660647
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
SDR42E1,0.0018292145,0.0,-0.0018292145,False,0.0012274237,0.0
GPR4,0.0058085374,0.0076331054,0.001824568,False,0.0041573104,0.0036123856
OR52B4,0.0018215931,0.0,-0.0018215931,False,0.0014455273,0.0
SP9,0.0018174689,0.0,-0.0018174689,False,0.0013074123,0.0
ZNF280A,0.02789226,0.02607535,-0.0018169098,False,0.020712892,0.02082679
MANSC4,0.001816656,0.0,-0.001816656,False,0.0012976512,0.0
SMIM41,0.0018156883,0.0,-0.0018156883,False,0.0012604119,0.0
SLC12A4,1.1378051,1.1359895,-0.0018155575,True,0.37062162,0.49742365
TIFA,0.19806461,0.19625172,-0.0018128902,False,0.12625727,0.1161166
ESR1,0.0018097251,0.0,-0.0018097251,False,0.0012499893,0.0
PAGE4,0.001800764,0.0,-0.001800764,False,0.0012495662,0.0
GABRR2,0.0017981513,0.0,-0.0017981513,False,0.0013521394,0.0
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
EPAS1,0.16524151,0.16345255,-0.0017889589,False,0.11409247,0.109896496
MMP21,0.0017868222,0.0,-0.0017868222,False,0.0012528345,0.0
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
CAMP,0.0017835117,0.0,-0.0017835117,False,0.0012766578,0.0
CCDC116,0.0017815444,0.0,-0.0017815444,False,0.0012359438,0.0
SLN,0.0017804903,0.0,-0.0017804903,False,0.0013362715,0.0
VIT,0.020120066,0.01834096,-0.0017791055,False,0.014726682,0.011926709
AVPR1B,0.0073215417,0.009098575,0.0017770338,False,0.0051553696,0.0051326132
KDM7A,0.32038462,0.3221599,0.0017752647,False,0.18463166,0.19365211
FRK,0.034777194,0.03655143,0.0017742366,False,0.024899755,0.027375342
GRIN1,0.049912676,0.05168622,0.0017735437,False,0.035227295,0.039695602
PLA2G4E,0.0017717883,0.0,-0.0017717883,False,0.0011789706,0.0
BLOC1S1,1.8641253,1.8623542,-0.0017710924,False,0.19545424,0.29744387
FGL2,0.0017701357,0.0,-0.0017701357,False,0.0012395139,0.0
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
DNAJC5B,0.0017662359,0.0,-0.0017662359,False,0.0013012653,0.0
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
BEST3,0.0017626229,0.0,-0.0017626229,False,0.0012170183,0.0
OR2AG2,0.12585877,0.12409616,-0.0017626062,False,0.08697061,0.10607179
NAPEPLD,0.29033604,0.28857604,-0.001760006,False,0.1705728,0.21334831
TF,0.0017599158,0.0,-0.0017599158,False,0.0013367232,0.0
ANO3,0.0017578097,0.0,-0.0017578097,False,0.0012032636,0.0
CBFB,0.9579218,0.9596776,0.001755774,False,0.3032496,0.30491295
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
CTXN3,0.001751284,0.0,-0.001751284,False,0.0012499471,0.0
ATPAF2,0.07573462,0.07748134,0.0017467141,False,0.04970644,0.049454574
PTBP3,2.5541642,2.55242,-0.0017442703,False,0.115115516,0.13796882
ASTN1,0.33954653,0.33780602,-0.0017405152,False,0.20232657,0.20274761
GPR149,0.0017402503,0.0,-0.0017402503,False,0.0013327948,0.0
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
OR7D2,0.0017382985,0.0,-0.0017382985,False,0.0013393346,0.0
SPANXB1,0.0017371823,0.0,-0.0017371823,True,0.001380382,0.0
OR10A3,0.0017362131,0.0,-0.0017362131,False,0.001279231,0.0
PROS1,0.050738197,0.049006943,-0.0017312542,False,0.03507145,0.030549806
OR5A1,0.0017284517,0.0,-0.0017284517,False,0.0012516138,0.0
NLRP3,0.0017279903,0.0,-0.0017279903,False,0.0012065177,0.0
ALDH1A1,0.07103967,0.06931639,-0.001723282,False,0.0507938,0.050899636
DRD5,0.014993601,0.016716104,0.0017225035,False,0.010851592,0.017324543
TRPC7,0.0017203182,0.0,-0.0017203182,False,0.0012340383,0.0
USP26,0.0017180076,0.0,-0.0017180076,False,0.00127626,0.0
MYPOP,0.24338755,0.24167004,-0.0017175078,False,0.1410343,0.15648142
CFHR4,0.0017163624,0.0,-0.0017163624,False,0.0012211597,0.0
FAHD1,0.24819659,0.24648166,-0.0017149299,False,0.14368394,0.17096263
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
FAM71E1,0.048021488,0.04631037,-0.001711119,False,0.032018643,0.03278268
SEPHS1,4.0216975,4.0199885,-0.0017089844,False,0.06776626,0.063252196
UTS2,0.0017084398,0.0,-0.0017084398,False,0.001276882,0.0
TLR9,0.0017066495,0.0,-0.0017066495,False,0.0011559455,0.0
SEZ6,0.117462635,0.11916903,0.0017063916,False,0.07972494,0.1001865
MTMR3,0.7242122,0.7225148,-0.0016974211,False,0.28074506,0.30896807
OR2C1,0.0016973623,0.0,-0.0016973623,True,0.0012393064,0.0
GJA10,0.0016965482,0.0,-0.0016965482,False,0.0012107639,0.0
TSPAN1,0.0016947795,0.0,-0.0016947795,False,0.0012023273,0.0
KCNK7,0.0016938288,0.0,-0.0016938288,False,0.0011737758,0.0
COL22A1,0.03415416,0.03584705,0.0016928874,False,0.023275878,0.019919867
EYS,0.0016900277,0.0,-0.0016900277,False,0.0010732466,0.0
FOXP3,0.029022643,0.027333176,-0.0016894676,False,0.020220406,0.023644809
BPHL,1.235825,1.2341362,-0.0016887188,False,0.29374793,0.2798782
PRSS38,0.0016879418,0.0,-0.0016879418,False,0.001141095,0.0
TYW1B,0.0016849398,0.0,-0.0016849398,False,0.0011801788,0.0
MMP28,0.0016844238,0.0,-0.0016844238,False,0.0012258178,0.0
KLHL20,0.53945285,0.5411327,0.0016798377,False,0.2478754,0.23880123
BCL2L10,0.0016759596,0.0,-0.0016759596,False,0.0012202704,0.0
SGSM3,1.27479,1.2731149,-0.0016751289,False,0.2924839,0.2627228
LIG4,0.42769495,0.42602026,-0.0016746819,False,0.22388913,0.21737541
AKR1B10,0.0016724169,0.0,-0.0016724169,False,0.001216484,0.0
TMEM155,0.011157016,0.009484866,-0.0016721506,False,0.00766508,0.005577688
OSR1,0.0016719791,0.0,-0.0016719791,False,0.0011522667,0.0
GRK7,0.0016711989,0.0,-0.0016711989,False,0.0012106241,0.0
CARMIL1,1.910735,1.9090662,-0.0016688108,False,0.20782971,0.1995268
CLIC5,0.003865441,0.005533402,0.0016679608,False,0.0028956705,0.0018983514
VASH1,0.21828844,0.21995355,0.0016651154,False,0.13742971,0.15751165
CLEC2B,0.0016628425,0.0,-0.0016628425,True,0.0011924433,0.0
KLF16,0.15573375,0.15407205,-0.001661703,False,0.09819173,0.089607246
UFSP1,0.034125235,0.03246489,-0.0016603433,False,0.02363458,0.022029173
SCGB3A1,0.001656346,0.0,-0.001656346,False,0.0012492421,0.0
LCN9,0.0016536352,0.0,-0.0016536352,True,0.0013205828,0.0
COL8A1,0.016698694,0.015048985,-0.0016497085,True,0.012937854,0.014041274
RFX4,0.004838452,0.0064867036,0.0016482514,False,0.0033562605,0.0026087959
AOC3,0.0016457492,0.0,-0.0016457492,False,0.0012453316,0.0
MARCH11,0.04752441,0.049168326,0.0016439147,False,0.03428092,0.03274872
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
KRBOX1,0.0016423166,0.0,-0.0016423166,True,0.0011535607,0.0
SSX3,0.0016414262,0.0,-0.0016414262,False,0.0011195578,0.0
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
TLX3,0.0016370361,0.0,-0.0016370361,False,0.0011801054,0.0
CTAGE1,0.00163495,0.0,-0.00163495,False,0.001187743,0.0
CHRM2,0.0016312302,0.0,-0.0016312302,False,0.0012099146,0.0
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
TMEM275,0.0016258553,0.0,-0.0016258553,False,0.001080476,0.0
MSX1,0.0016255042,0.0,-0.0016255042,False,0.0011781595,0.0
LRTM2,0.0016233231,0.0,-0.0016233231,False,0.0011217085,0.0
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
TMPRSS13,0.08283302,0.08121656,-0.0016164631,False,0.0607339,0.056876916
FIGLA,0.0016158266,0.0,-0.0016158266,False,0.0011959997,0.0
TMIGD3,0.0016108229,0.0,-0.0016108229,False,0.0012653173,0.0
TPRX1,0.0016106785,0.0,-0.0016106785,True,0.0011485133,0.0
TUBB8,0.0016071323,0.0,-0.0016071323,False,0.0011522307,0.0
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
SLC41A2,0.16404969,0.16565417,0.0016044825,False,0.10620108,0.101690434
MMP26,0.0016044658,0.0,-0.0016044658,False,0.0011073038,0.0
ANXA4,0.48132035,0.47971663,-0.0016037226,False,0.24626064,0.3125958
MUC15,0.0016030325,0.0,-0.0016030325,False,0.0011476161,0.0
TBX18,0.0016027918,0.0,-0.0016027918,False,0.0012395754,0.0
CA11,1.782018,1.780417,-0.0016009808,True,0.24894503,0.22300665
PNMA8B,0.03488286,0.033282243,-0.0016006157,False,0.026627127,0.03500766
SVOP,0.006463585,0.008063144,0.0015995591,False,0.004552118,0.004030894
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
ARL5C,0.0015986431,0.0,-0.0015986431,False,0.0011228129,0.0
UGT1A10,0.001598398,0.0,-0.001598398,False,0.0011551033,0.0
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
MCIDAS,0.0015911369,0.0,-0.0015911369,False,0.0011506915,0.0
PDLIM2,1.4173461,1.4189354,0.0015892982,False,0.2864623,0.37949637
SERPINC1,0.0015890975,0.0,-0.0015890975,False,0.0012184086,0.0
CGA,0.0015877897,0.0,-0.0015877897,False,0.0012243387,0.0
C7orf31,0.069290966,0.0708764,0.0015854314,False,0.04676663,0.05074835
LMO7,0.4096521,0.41123068,0.0015785694,True,0.22836775,0.24124904
CTF1,0.010673703,0.009098575,-0.0015751272,False,0.0074100774,0.0051326132
SAA4,0.0015746618,0.0,-0.0015746618,False,0.0011946174,0.0
TBC1D14,2.1166968,2.1182692,0.0015723705,False,0.1922052,0.20897387
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
COL5A2,0.43141592,0.4298455,-0.0015704036,True,0.24522719,0.22402687
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
RHOB,0.45923594,0.45766938,-0.0015665591,True,0.29124495,0.3386797
ZNF507,1.9043689,1.9059328,0.0015639067,False,0.20091875,0.19328661
CNST,0.4499693,0.44840556,-0.0015637279,False,0.22296943,0.2448283
FAM104A,0.016486397,0.014926343,-0.0015600538,False,0.011548359,0.013813339
CMBL,1.0228338,1.0243937,0.0015598536,False,0.30436218,0.34319845
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
COMMD10,1.905942,1.9074961,0.0015541315,False,0.20051649,0.27294835
IL16,0.0015530703,0.0,-0.0015530703,False,0.0010988989,0.0
OR14J1,0.0015529445,0.0,-0.0015529445,False,0.0011449266,0.0
OR5B2,0.0015515785,0.0,-0.0015515785,True,0.0011947096,0.0
GALNT15,0.0015500077,0.0,-0.0015500077,False,0.0011072588,0.0
PLA2G2C,0.001548151,0.0,-0.001548151,False,0.0011306404,0.0
SRPK3,0.0015481032,0.0,-0.0015481032,True,0.001159052,0.0
PTGIR,0.0039884327,0.005533402,0.0015449692,False,0.0028780005,0.0018983514
TMEM168,0.87753326,0.87599033,-0.0015429258,False,0.3129681,0.31662163
GLT6D1,0.0015414933,0.0,-0.0015414933,False,0.0010681632,0.0
SMPX,0.0015373155,0.0,-0.0015373155,False,0.0010922526,0.0
TMED8,0.72325784,0.72479504,0.0015372038,False,0.28955212,0.3336695
SOAT2,0.0015369056,0.0,-0.0015369056,True,0.0010699837,0.0
VWA5B2,0.0015367025,0.0,-0.0015367025,False,0.0010414216,0.0
FREM3,0.0015337699,0.0,-0.0015337699,False,0.001084086,0.0
ZXDC,1.390297,1.3918298,0.001532793,False,0.2653148,0.32811934
GDI2,0.20606469,0.20453209,-0.0015325993,False,0.124623634,0.12062766
NOX5,0.001531296,0.0,-0.001531296,False,0.001050106,0.0
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
CALHM3,0.022170886,0.02370061,0.0015297234,False,0.015468367,0.017147537
IHH,0.0015246161,0.0,-0.0015246161,False,0.0010431254,0.0
BMP5,0.0015246039,0.0,-0.0015246039,False,0.0011803159,0.0
KCNMB1,0.029587356,0.031111533,0.0015241764,False,0.021095907,0.020186003
HMGB4,0.0015232196,0.0,-0.0015232196,False,0.0011001077,0.0
FER1L6,0.0015188103,0.0,-0.0015188103,False,0.0011532442,0.0
PLCXD3,0.0015166678,0.0,-0.0015166678,False,0.0010617401,0.0
C4orf50,0.004017601,0.005533402,0.0015158011,False,0.002939899,0.0018983514
NTRK2,0.0015147746,0.0,-0.0015147746,True,0.0010682485,0.0
ULK3,0.32082215,0.32233545,0.0015133023,False,0.17183502,0.21216866
FAM3D,0.0015118592,0.0,-0.0015118592,False,0.0010543973,0.0
LCMT1,2.1888037,2.1872947,-0.0015089512,False,0.14478116,0.18316066
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
USH2A,0.001501875,0.0,-0.001501875,False,0.0010729859,0.0
XG,0.01153464,0.013035727,0.0015010871,False,0.007987146,0.01053567
PACRG,0.02119723,0.019698694,-0.0014985353,False,0.016333241,0.012237174
S100A14,0.010009754,0.011503958,0.0014942037,False,0.0069440682,0.008205138
PCDHGA9,0.01605395,0.01754801,0.0014940593,False,0.011140951,0.009455615
TMPRSS11F,0.0014926167,0.0,-0.0014926167,False,0.0010845776,0.0
GRK1,0.00149247,0.0,-0.00149247,False,0.0010996361,0.0
LTBP2,0.015847916,0.014358811,-0.0014891047,False,0.0108897,0.0127828745
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
UBQLNL,0.00954833,0.008063144,-0.0014851857,False,0.006921381,0.004030894
TLR1,0.0014850766,0.0,-0.0014850766,False,0.0010699872,0.0
MTFMT,0.4797138,0.47823367,-0.0014801323,False,0.22672729,0.2477073
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
CFAP97D2,0.0014790823,0.0,-0.0014790823,True,0.0010604436,0.0
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
TAS1R3,0.0014782007,0.0,-0.0014782007,False,0.0010525336,0.0
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
AC138647.1,0.001473276,0.0,-0.001473276,False,0.0010527793,0.0
GGT1,0.0014715412,0.0,-0.0014715412,False,0.0009530776,0.0
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
KCNK12,0.4969194,0.4954498,-0.0014695823,True,0.27406767,0.29367685
INHBB,0.0014683555,0.0,-0.0014683555,False,0.0010557696,0.0
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
CCNB3,0.0165151,0.015048985,-0.001466115,False,0.012025218,0.014041274
TEKT1,0.0014610273,0.0,-0.0014610273,False,0.0009970928,0.0
OR13C9,0.0014556415,0.0,-0.0014556415,False,0.0010680621,0.0
SIDT2,0.082589924,0.08113476,-0.0014551654,False,0.054927606,0.049691305
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
MAP3K7CL,0.0014504092,0.0,-0.0014504092,False,0.0011319261,0.0
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
REN,0.0014485349,0.0,-0.0014485349,False,0.0010351763,0.0
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
NKX3-1,0.032440506,0.03099643,-0.0014440753,False,0.02322737,0.019509021
TNFSF4,0.012054382,0.013498038,0.0014436562,False,0.008438306,0.011296216
LTA,0.001440617,0.0,-0.001440617,False,0.0010805054,0.0
PRDM8,0.0014401061,0.0,-0.0014401061,False,0.001136682,0.0
OR2AT4,0.0014382717,0.0,-0.0014382717,False,0.00099501,0.0
CALML5,0.0014381697,0.0,-0.0014381697,False,0.0010157344,0.0
WNT11,0.008047713,0.009484866,0.0014371527,False,0.005784002,0.005577688
COL6A5,0.0014350064,0.0,-0.0014350064,False,0.0009803844,0.0
MBP,0.04570478,0.04713789,0.0014331117,False,0.031145576,0.03616552
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
HIGD1B,0.0014283931,0.0,-0.0014283931,False,0.0010643392,0.0
SGF29,0.59737444,0.5959469,-0.0014275312,False,0.2729058,0.28035745
CRYGB,0.02094311,0.022368323,0.0014252122,False,0.014460662,0.015515839
DNM1L,2.4971168,2.4985406,0.0014238358,False,0.113379784,0.10591114
CLEC7A,0.001422365,0.0,-0.001422365,False,0.0009713937,0.0
ACTRT1,0.0014214057,0.0,-0.0014214057,False,0.00092681946,0.0
CLEC6A,0.014027715,0.0126079675,-0.0014197472,False,0.009756481,0.009855576
APOL4,0.001417352,0.0,-0.001417352,False,0.00095497933,0.0
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
SEPSECS,0.4997517,0.49834242,-0.0014092624,False,0.2600485,0.2925794
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
P4HA2,0.43056077,0.4291603,-0.0014004707,True,0.28185558,0.26388723
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
TSSK3,0.0014003376,0.0,-0.0014003376,False,0.0009910866,0.0
ZNF804A,0.0013982386,0.0,-0.0013982386,False,0.0009423486,0.0
NSFL1C,1.664044,1.665435,0.001390934,False,0.22139981,0.18370788
MMP2,1.5867742,1.5853844,-0.0013898611,True,0.3137001,0.46212402
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
IMPG2,0.0013880633,0.0,-0.0013880633,False,0.0009540874,0.0
NANOGNB,0.0013878099,0.0,-0.0013878099,False,0.0009380599,0.0
PRR15L,0.019955497,0.018569129,-0.0013863686,False,0.014226159,0.012289755
BHLHE23,0.0013860893,0.0,-0.0013860893,False,0.00092011987,0.0
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
ZP3,0.029770155,0.031154651,0.0013844967,False,0.020835683,0.029792178
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
FHAD1,0.07253068,0.071151525,-0.0013791546,False,0.049092524,0.061414506
SLFN14,0.0013785587,0.0,-0.0013785587,False,0.0011242116,0.0
SPAG17,0.021755943,0.020378985,-0.0013769586,False,0.01501986,0.01539832
ITGBL1,0.0013762196,0.0,-0.0013762196,False,0.0009749949,0.0
KRTAP7-1,0.0013756035,0.0,-0.0013756035,False,0.00094286667,0.0
IQCF1,0.008487574,0.009859135,0.0013715615,False,0.006883106,0.006026563
MEPE,0.001371317,0.0,-0.001371317,False,0.0010368475,0.0
TFEC,0.0013711915,0.0,-0.0013711915,False,0.0010065505,0.0
FXYD4,0.0013701495,0.0,-0.0013701495,False,0.000951823,0.0
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
ACKR4,0.0013660035,0.0,-0.0013660035,False,0.0010332458,0.0
FUT10,0.37197357,0.370609,-0.0013645887,False,0.19793504,0.19133326
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
OTOP3,0.0013632639,0.0,-0.0013632639,False,0.0010313587,0.0
TCF7L1,0.21961424,0.22097242,0.0013581812,False,0.13077773,0.16469014
TIAM2,0.32487246,0.3235197,-0.0013527572,False,0.18267284,0.2054342
FAM180B,0.0013516451,0.0,-0.0013516451,False,0.00090291386,0.0
CFAP206,0.008507572,0.009859135,0.0013515633,False,0.0062316903,0.006026563
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
FAM76A,0.693605,0.69495434,0.00134933,False,0.28391623,0.29360032
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
RTL1,0.001344744,0.0,-0.001344744,False,0.00099862,0.0
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
EHHADH,0.10251068,0.103849195,0.0013385117,False,0.06803698,0.08243431
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
ALOXE3,0.001334416,0.0,-0.001334416,False,0.0010972719,0.0
SLC25A47,0.0013327065,0.0,-0.0013327065,False,0.0010835563,0.0
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
CDX2,0.0013314795,0.0,-0.0013314795,True,0.0010002329,0.0
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
TMEM145,0.09242399,0.09110793,-0.0013160631,False,0.061938822,0.0603948
CHST13,0.017129354,0.01844523,0.001315875,False,0.011895929,0.012091801
PXDNL,0.009212252,0.010526398,0.0013141464,False,0.006438666,0.0068699126
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
OR2F1,0.0013113808,0.0,-0.0013113808,False,0.0008995449,0.0
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
RBM44,0.02047377,0.01916423,-0.0013095401,False,0.014836235,0.01166705
MLIP,0.0013080651,0.0,-0.0013080651,False,0.0009973192,0.0
CLPS,0.0013079448,0.0,-0.0013079448,False,0.0010379774,0.0
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
FAM135B,0.009365744,0.008063144,-0.0013025999,False,0.006240482,0.004030894
ZNF560,0.0013002768,0.0,-0.0013002768,True,0.00090087927,0.0
RERGL,0.0012978943,0.0,-0.0012978943,False,0.00091694004,0.0
ARG1,0.0012956976,0.0,-0.0012956976,False,0.000917353,0.0
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
TIRAP,0.08407848,0.0827835,-0.0012949854,False,0.054499913,0.05901725
FILIP1L,0.0012942385,0.0,-0.0012942385,False,0.0009635118,0.0
EFCAB9,0.0012904614,0.0,-0.0012904614,False,0.0009421018,0.0
AMELY,0.0012904231,0.0,-0.0012904231,False,0.0009090853,0.0
TSHZ1,0.013099903,0.011812336,-0.0012875674,False,0.009821842,0.008650941
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
ZNF497,0.024535712,0.02325344,-0.001282271,False,0.016510328,0.016532967
PISD,0.748745,0.75002724,0.0012822151,False,0.28382885,0.34957176
TSPAN8,0.0012818978,0.0,-0.0012818978,False,0.0008870974,0.0
HMX1,0.0012799331,0.0,-0.0012799331,False,0.0009365909,0.0
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
DNAJB13,0.011220558,0.012496661,0.0012761038,False,0.008326956,0.009682322
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
FAM162B,0.09976885,0.101041734,0.001272887,False,0.06630925,0.065456204
EHF,0.0012723224,0.0,-0.0012723224,False,0.0008809816,0.0
METTL21C,0.0012719212,0.0,-0.0012719212,False,0.0009050912,0.0
RHEB,2.2748415,2.2735708,-0.001270771,False,0.13056508,0.15388387
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
TAS2R8,0.0012662684,0.0,-0.0012662684,True,0.0008594618,0.0
LYVE1,0.0012639496,0.0,-0.0012639496,False,0.000821102,0.0
OPA1,2.3608596,2.3595994,-0.0012602806,False,0.14084409,0.23192754
LACTBL1,0.0012570185,0.0,-0.0012570185,False,0.00097273843,0.0
MAGEA10,0.0012557793,0.0,-0.0012557793,False,0.0008816719,0.0
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
TSPAN16,0.0012496124,0.0,-0.0012496124,False,0.0009089368,0.0
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
NCAM1,0.31103006,0.3122776,0.0012475252,False,0.18442267,0.16892856
TMPRSS12,0.0012469965,0.0,-0.0012469965,False,0.00087280513,0.0
PDSS2,1.2724006,1.2711546,-0.0012459755,False,0.28514868,0.25862664
GOT1L1,0.0012451924,0.0,-0.0012451924,False,0.00094143156,0.0
ACCSL,0.0012439734,0.0,-0.0012439734,False,0.0009910119,0.0
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
TAS2R9,0.0012422258,0.0,-0.0012422258,False,0.0009018654,0.0
CCR3,0.0012399144,0.0,-0.0012399144,False,0.0008615311,0.0
HADH,1.7046753,1.7034365,-0.0012388229,False,0.24440393,0.1896326
VWA7,0.0012345149,0.0,-0.0012345149,False,0.0008713072,0.0
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
RIMS1,0.097167775,0.095934056,-0.0012337193,False,0.0668737,0.07807189
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
MS4A7,0.0012291935,0.0,-0.0012291935,False,0.00083427085,0.0
PRRG4,0.10879941,0.107571006,-0.001228407,False,0.07219594,0.06248927
PKHD1,0.012019557,0.010791683,-0.0012278743,False,0.0082581,0.00722055
LINC02694,0.001226563,0.0,-0.001226563,False,0.00080296485,0.0
CFAP126,0.0012259972,0.0,-0.0012259972,True,0.0008514618,0.0
IAPP,0.0012256129,0.0,-0.0012256129,True,0.0010215824,0.0
KCNA4,0.0012252403,0.0,-0.0012252403,False,0.00085752737,0.0
SNX19,0.6922362,0.69101226,-0.0012239218,False,0.28026304,0.2772036
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
TTC16,0.0012216782,0.0,-0.0012216782,False,0.0008659301,0.0
HPCAL1,0.034571428,0.033352673,-0.0012187548,False,0.02337237,0.022462009
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
CKM,0.0012100306,0.0,-0.0012100306,True,0.00089754653,0.0
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
CCR9,0.0012078146,0.0,-0.0012078146,False,0.0009627716,0.0
CFAP47,0.014546203,0.015753761,0.0012075575,False,0.010880906,0.01538722
FAM163A,0.0074831517,0.0086901095,0.0012069577,False,0.005192221,0.0046821167
KCNG2,0.0012067592,0.0,-0.0012067592,False,0.0008862689,0.0
PABPN1L,0.0012043323,0.0,-0.0012043323,False,0.0008442117,0.0
