gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LZTS3,0.65099895,0.69244486,0.04144591,False,0.27209467,0.26214015
ZBTB44,2.2097404,2.251145,0.041404486,False,0.16395931,0.15555827
TOP2A,2.750849,2.792195,0.041346073,True,0.41927746,0.404365
EFNB3,0.6276308,0.58636886,-0.04126191,False,0.27020153,0.25670865
PREX2,1.651501,1.6925828,0.041081786,False,0.27083576,0.26655877
KMT5B,1.9825149,2.0234988,0.040983915,False,0.20894162,0.17909034
ADCY3,1.4871757,1.4462239,-0.040951848,False,0.2845467,0.29493558
TACC1,0.623126,0.6640661,0.040940106,False,0.29108566,0.29641712
DPEP1,0.23833597,0.19739617,-0.040939793,False,0.15330194,0.13234234
ICK,0.816556,0.8574448,0.040888846,False,0.30195755,0.29884464
CNNM4,0.87815505,0.91902643,0.04087138,False,0.30814603,0.29690468
CCKBR,0.54247797,0.5016725,-0.04080546,True,0.28600487,0.27061746
WDR27,1.3683321,1.4090813,0.040749192,True,0.3398999,0.3165531
ARRDC3,1.1225206,1.1632168,0.040696263,True,0.4457074,0.44386435
KIF13A,1.4062544,1.4469184,0.040663958,False,0.2741198,0.28084958
HTATIP2,1.615142,1.5745167,-0.040625334,False,0.26297352,0.2822805
GPM6B,1.9989728,2.039577,0.040604234,False,0.20598523,0.19034716
CPD,1.5380023,1.5785995,0.0405972,False,0.2568274,0.23260288
MAPK3,1.3242801,1.3648695,0.040589333,False,0.27326226,0.25815856
CHCHD7,2.0246918,2.0652764,0.040584564,False,0.18572317,0.16324702
SLC29A1,2.9465108,2.9059443,-0.040566444,True,0.10858002,0.11378093
FADS2,4.2200174,4.1795206,-0.040496826,True,0.07180851,0.06763013
CRYBB1,0.3652321,0.40572593,0.040493816,True,0.22053923,0.23702106
NPR1,1.1440488,1.1035701,-0.040478706,True,0.33606455,0.3274198
FST,0.77896905,0.81942236,0.040453315,True,0.37842038,0.37500596
PTPRK,2.115024,2.1554468,0.040422678,False,0.18645598,0.18619984
TPM1,3.4666436,3.4262755,-0.04036808,True,0.1359563,0.13843781
PRDX2,3.582853,3.6230793,0.04022622,False,0.06305945,0.06357107
SEC14L1,1.7343202,1.774512,0.04019189,False,0.24227025,0.22852884
BFAR,0.98824215,0.94808185,-0.0401603,False,0.2871061,0.28835627
SPART,1.7157133,1.7558646,0.040151358,True,0.31890935,0.31713557
SNRNP70,1.0939652,1.0538375,-0.040127635,False,0.28871834,0.29803714
TSPO,0.79682624,0.8368626,0.04003638,True,0.3554604,0.3606664
WWTR1,0.70012254,0.74014693,0.0400244,False,0.27879485,0.27800363
MGST3,2.7991881,2.8391974,0.04000926,False,0.10257676,0.092708096
PRKAA1,1.344614,1.3846027,0.039988637,False,0.27895543,0.27090535
SYT6,0.83240587,0.8723942,0.03998834,False,0.3056376,0.3000638
CKLF,0.64602625,0.68600744,0.039981186,False,0.29898828,0.29820845
MTA3,3.0260386,3.065877,0.039838314,True,0.13999781,0.12639587
TRIM24,3.0930774,3.1328628,0.039785385,True,0.16487719,0.17301708
RIPK1,0.7621425,0.72237426,-0.03976822,False,0.31286755,0.3139904
KLHDC7A,0.69530964,0.6556319,-0.03967774,True,0.33574003,0.3161616
EDNRB,1.2057792,1.2454507,0.03967154,True,0.57471013,0.5627745
THSD4,0.34002006,0.3796764,0.03965634,False,0.19448107,0.2073462
CENPV,3.4915988,3.531185,0.039586067,True,0.08374357,0.08621244
HMGN5,2.3353515,2.374887,0.039535522,True,0.17357594,0.16581741
SCAMP3,1.9061933,1.8666637,-0.039529562,False,0.19063611,0.20003632
ACADVL,1.9437743,1.9832596,0.039485216,False,0.20790525,0.1870217
RNH1,1.8863378,1.8468539,-0.039483905,False,0.21154843,0.21767186
OSBPL11,1.5380197,1.5774863,0.03946662,False,0.2650432,0.22783245
CAMKMT,1.8624249,1.9018621,0.039437294,False,0.2350336,0.21320982
ARRB2,2.1304696,2.1698804,0.03941083,False,0.17244706,0.15527473
ZNF695,1.1878583,1.2272621,0.039403796,False,0.27817127,0.27527374
CCNJL,0.74461764,0.7839675,0.039349854,False,0.28607893,0.2815203
FRMD5,0.5114225,0.55066854,0.039246023,False,0.25343972,0.2593459
HPS5,1.1785156,1.1392727,-0.039242864,False,0.29400554,0.30593988
CORO1A,0.69147754,0.73069155,0.039214015,False,0.2985439,0.29188788
DDR1,1.939464,1.9003208,-0.039143205,False,0.20132962,0.19743985
NSMCE1,1.2370889,1.1979629,-0.03912604,True,0.3372959,0.33875725
APH1A,1.5483624,1.5092543,-0.039108038,False,0.23425893,0.24168462
ZBED4,1.0668108,1.1059083,0.03909743,False,0.30482417,0.27788243
DMKN,2.5299017,2.568938,0.039036274,False,0.1152295,0.10311209
JDP2,0.87636673,0.83736175,-0.03900498,True,0.35009328,0.35564256
ACTC1,1.040941,1.0799445,0.03900349,True,0.41227695,0.40921214
AMOTL2,1.0679373,1.0289991,-0.038938165,True,0.48965907,0.4717003
CGNL1,1.6380025,1.59907,-0.038932562,False,0.2665917,0.2933116
CYBA,1.3574612,1.3963919,0.038930655,False,0.2855081,0.26674724
ATF7IP2,0.87700206,0.9159037,0.038901627,True,0.35566664,0.33659437
QDPR,1.4839624,1.5227795,0.038817048,False,0.2576477,0.24414024
JMY,1.1953022,1.2340835,0.038781285,False,0.29833704,0.2944216
SVBP,1.7867451,1.825464,0.03871894,False,0.21889709,0.20990841
ODC1,2.3060384,2.2673464,-0.038691998,True,0.22573909,0.22779664
CENPP,1.5225999,1.483941,-0.038658977,False,0.29425368,0.3012276
KLF6,0.86449987,0.8258443,-0.03865558,True,0.38496384,0.3716239
SLC43A3,0.94129604,0.9026448,-0.038651228,False,0.32984817,0.31437513
AFF1,2.0766544,2.115288,0.038633585,False,0.17056736,0.15603065
G6PC3,2.2132967,2.2518773,0.038580656,False,0.16793701,0.15738444
HPS6,0.7321554,0.6935868,-0.038568556,False,0.29445106,0.2813659
IGFBP6,0.71219707,0.6736426,-0.03855449,True,0.3147573,0.29716825
H2AFY,1.0640961,1.0255556,-0.038540483,False,0.29776284,0.30072412
LTBR,0.27139726,0.23287848,-0.038518786,False,0.16137742,0.1388479
MMD,1.8055166,1.8440136,0.03849697,False,0.2337902,0.2074621
LPAR3,1.3020777,1.3405228,0.038445115,True,0.33262214,0.3379248
FERMT1,0.7755719,0.81400824,0.038436353,False,0.31227005,0.31099838
REEP2,1.0203115,1.0587399,0.038428426,False,0.30180138,0.2978215
GABRA1,0.37606972,0.33764428,-0.038425446,True,0.2422735,0.20864008
MEX3B,0.74400705,0.7055857,-0.038421333,True,0.3606949,0.35225326
MED12L,1.6190747,1.6574953,0.038420558,False,0.2814207,0.25531584
CADPS,0.7426389,0.7810259,0.038387,True,0.32250172,0.3188738
FRMD4A,1.6353006,1.6736804,0.03837979,False,0.27279782,0.27317426
MARVELD1,0.67121464,0.63291657,-0.03829807,False,0.28194296,0.27069044
HEG1,0.38865146,0.4269455,0.038294047,False,0.20452063,0.21687298
SLCO4A1,0.42452168,0.38623428,-0.0382874,False,0.22015731,0.20795238
RAP2B,1.5629592,1.6012443,0.038285136,False,0.27472702,0.25792184
TXNRD2,0.29618275,0.33444262,0.038259864,True,0.19052581,0.21007745
PDCD4,1.0831711,1.0449548,-0.038216352,True,0.32657444,0.3067666
PDLIM1,2.4891915,2.5273798,0.03818822,True,0.14672922,0.14182815
FZD6,0.5310748,0.56923354,0.038158715,False,0.2584743,0.25989202
AFF2,0.9375677,0.9756812,0.038113475,True,0.38116604,0.3641046
EXD2,1.2053251,1.1672181,-0.038107038,False,0.29614726,0.29244855
SPOCK1,0.55115086,0.589247,0.03809613,True,0.28179687,0.29751888
ATCAY,1.1623644,1.200411,0.0380466,True,0.36761397,0.34731942
PROM1,2.3386636,2.3767028,0.038039207,True,0.22140999,0.19803591
LRRC4B,0.2517425,0.21370423,-0.038038284,False,0.15381767,0.12957147
L1CAM,1.6603423,1.6983794,0.03803706,True,0.34027112,0.3355752
GTDC1,0.7048069,0.7428239,0.038016975,False,0.2915468,0.30134022
LGR4,1.9462959,1.9843024,0.038006544,False,0.20045827,0.18795697
WDYHV1,1.3810225,1.3430537,-0.037968755,False,0.27737212,0.2757876
SLC37A4,1.7149663,1.7529339,0.037967563,False,0.24126555,0.21860428
MYO19,2.2817667,2.3197184,0.037951708,False,0.15330225,0.1350523
VAT1,2.7638285,2.8017592,0.037930727,False,0.09939058,0.093586124
ARL2BP,1.1483402,1.110473,-0.03786719,False,0.3190556,0.3191715
EZH1,0.7048543,0.7427184,0.03786409,False,0.29620627,0.30291533
PHKA1,0.66380244,0.7016631,0.037860632,True,0.3124792,0.3075812
RRAGC,1.0892907,1.0514349,-0.037855864,False,0.301064,0.29908156
MAPK4,0.44020838,0.47800928,0.037800908,True,0.25899327,0.26613566
EBAG9,1.1496329,1.1118354,-0.03779757,False,0.31205925,0.31622759
ZNF280C,1.0431019,1.0808955,0.037793636,False,0.31084505,0.29942438
ZNF677,1.2097838,1.1719991,-0.037784696,False,0.3218628,0.31592283
LRP5,1.0046322,1.0424014,0.0377692,False,0.2939576,0.26866287
FADD,1.0057893,1.0435545,0.037765265,False,0.30396962,0.28607458
PDSS1,1.0180432,0.98028934,-0.03775382,False,0.3043794,0.30756178
ZNF395,0.28739417,0.24977995,-0.03761421,False,0.17446443,0.14844768
NOC2L,0.69907,0.73667693,0.037606955,False,0.2835006,0.26187444
CCDC137,0.8520949,0.81449306,-0.03760183,False,0.29764518,0.30757865
ALG12,1.6353736,1.597789,-0.037584543,False,0.2501611,0.27871737
HABP4,0.7691681,0.80675024,0.03758216,False,0.309462,0.30204916
ARL6IP4,2.377847,2.4154277,0.03758073,False,0.1256493,0.114611134
C1orf21,2.3650088,2.4025643,0.037555456,True,0.18786235,0.18395783
ASH2L,1.3236823,1.361237,0.03755474,False,0.27499092,0.274809
NECTIN3,2.324265,2.3617866,0.0375216,False,0.16999258,0.15734012
PEA15,2.0814323,2.118948,0.03751564,False,0.20260334,0.18777616
MEA1,1.8385719,1.801064,-0.03750789,False,0.19248118,0.2067861
C20orf96,1.1277964,1.0902984,-0.037497997,False,0.30282113,0.30686766
CCDC50,0.8926608,0.9301464,0.0374856,False,0.32066527,0.31694287
TLN2,1.3873911,1.4248472,0.037456155,False,0.2881155,0.2734819
HIST1H2BG,0.4067686,0.36932337,-0.037445217,True,0.3005141,0.2747338
KCNJ11,0.18352713,0.14608312,-0.03744401,False,0.11514868,0.09254439
PLXDC2,1.115787,1.0783637,-0.037423372,False,0.32741693,0.3327571
SP4,0.9661929,1.0035827,0.037389815,False,0.29475954,0.27854598
AP2M1,2.5938098,2.6311097,0.03729987,False,0.09527347,0.076825224
FECH,1.0892327,1.0519532,-0.037279487,False,0.30434653,0.3051927
DIDO1,2.3347507,2.3720286,0.037277937,False,0.18194762,0.15978642
BTBD11,0.59434134,0.5570657,-0.037275612,False,0.26949295,0.2488585
MPPED2,0.77292037,0.8101699,0.037249506,True,0.33457357,0.3447651
ZNF326,2.2177377,2.2549727,0.03723502,False,0.15675052,0.14342624
NOL4L,1.3831178,1.3459146,-0.037203193,False,0.2763889,0.2812026
PGBD1,0.72844744,0.7656476,0.037200153,False,0.28483835,0.2750773
ZC3H7B,2.258325,2.2211273,-0.03719783,False,0.15344203,0.15153378
CDCA3,1.1477214,1.1849186,0.037197232,True,0.37375715,0.36780712
TMEM125,1.0123343,0.97515374,-0.037180603,False,0.3269315,0.31249708
RAP1GAP2,1.4203398,1.4574448,0.037104964,False,0.29649392,0.27945107
PERP,1.8494062,1.8865019,0.037095666,False,0.22232467,0.21646382
ALDH4A1,0.7537167,0.7908074,0.03709072,False,0.27756602,0.27882224
RBM47,2.2730653,2.3101444,0.037079096,False,0.19245584,0.18558736
ALMS1,1.2637178,1.300794,0.037076235,False,0.28142866,0.27523723
RIMS3,1.0215168,1.0585908,0.03707397,False,0.3186593,0.30782354
FAM171B,1.2193865,1.1823179,-0.037068605,False,0.3203806,0.31740388
GSTA4,0.55971676,0.59676504,0.03704828,False,0.26810116,0.2773241
SFXN4,0.6319497,0.5949158,-0.037033916,False,0.27005774,0.25707677
NFE2L3,2.370745,2.4077737,0.03702879,True,0.20490403,0.19505452
LRCH2,0.7835273,0.82055163,0.03702432,False,0.31817237,0.311242
EPHA1,3.0570302,3.09405,0.03701973,False,0.09688857,0.08455341
HDAC8,1.3675187,1.3305006,-0.03701806,False,0.28018868,0.28315377
ACTRT3,0.68491817,0.72189075,0.036972582,False,0.31289488,0.31040335
IDI1,1.1688491,1.2057397,0.036890626,True,0.37462935,0.3692397
NECTIN2,2.292487,2.2555995,-0.036887407,False,0.16247058,0.15607294
XIAP,1.4955423,1.5324246,0.03688228,False,0.26159707,0.24216156
AKT1,1.3145778,1.2777116,-0.036866188,False,0.30405977,0.29575264
SCAMP5,1.0884247,1.1252711,0.0368464,False,0.31093532,0.28820735
HMCN2,0.6157447,0.6525619,0.036817193,True,0.3224908,0.3168554
FBXO22,2.243529,2.280337,0.036808014,False,0.15915969,0.14290524
HNRNPF,1.9832851,1.9465817,-0.03670335,False,0.21296428,0.21587345
PKM,1.4549345,1.4182396,-0.036694884,True,0.35430482,0.35747847
P3H2,1.3254241,1.2887781,-0.03664601,True,0.46865007,0.46175647
CSMD2,0.90819544,0.94483155,0.036636114,True,0.37612793,0.3771293
FXN,1.7398274,1.7764512,0.036623836,False,0.21876046,0.2102117
KIAA1324L,1.5084202,1.545011,0.036590815,True,0.36044216,0.34320137
NIPAL1,0.473457,0.5099824,0.0365254,False,0.25642392,0.25603124
ARHGAP19,1.1492457,1.1857629,0.036517143,False,0.33818707,0.32937434
PDZD2,0.32254708,0.35889193,0.036344856,False,0.19421273,0.20683272
MYL6,1.267301,1.3036119,0.03631091,False,0.29951835,0.2901888
NTS,1.4767022,1.4403958,-0.03630638,True,0.7286999,0.71539557
SLC9A3R1,2.6310716,2.6673777,0.036306143,False,0.12531903,0.11622614
RIOX2,1.0460927,1.0098119,-0.03628087,False,0.32814273,0.3375851
AMMECR1,1.2578034,1.2940834,0.036279917,False,0.29735452,0.28540242
FAM83F,1.2401019,1.2763749,0.036273003,False,0.29591963,0.26938787
CRYBA4,0.25571018,0.29194325,0.036233068,True,0.17505012,0.20357408
NNAT,0.5223292,0.558532,0.03620279,True,0.27951217,0.2927424
GOSR2,1.1031431,1.0669674,-0.036175728,False,0.2853502,0.2931447
FSD1,1.4799287,1.5161005,0.036171794,False,0.2542611,0.24179712
GCN1,1.9462947,1.9824482,0.036153555,False,0.16523714,0.15319166
PHLDA1,1.0242558,1.0603781,0.036122322,True,0.4561791,0.4373866
JAM2,0.6524012,0.68852174,0.036120534,True,0.31359708,0.31325716
VPS13A,1.1207551,1.1567672,0.036012173,False,0.31033868,0.30446556
PMAIP1,2.977533,3.0135202,0.03598714,True,0.21363744,0.21140608
PDHX,1.7374959,1.7015146,-0.035981297,False,0.21063808,0.220545
ZFP36L2,1.6867079,1.7226582,0.035950303,True,0.35165137,0.3492472
IFT80,0.9362939,0.97213686,0.035842955,False,0.29903978,0.28560895
ZMAT3,0.61741245,0.6532486,0.03583616,True,0.34243125,0.36924294
ROCK2,1.6176305,1.5818033,-0.03582716,False,0.25436646,0.2663221
SAP30,1.0529655,1.0887771,0.035811543,False,0.31832552,0.30986688
PRKCQ,0.95412415,0.9898592,0.03573507,False,0.33686844,0.31593838
LGALS1,0.5924107,0.62811995,0.035709262,True,0.3181264,0.31883192
PPIF,1.0321001,0.9964152,-0.035684884,False,0.33186907,0.33353996
RAB15,1.9752302,2.0108893,0.035659075,True,0.25589168,0.26775768
REXO1,1.0527282,1.0170727,-0.0356555,False,0.28766707,0.27925545
GYG2,1.6805365,1.6449032,-0.035633326,False,0.22587697,0.2491304
SLC7A2,1.3348604,1.3704771,0.035616636,False,0.31370005,0.30596665
BAZ2A,1.7262536,1.6906666,-0.035587072,False,0.20906483,0.2170748
PDGFA,1.104627,1.0690514,-0.03557563,True,0.3449067,0.35299453
EBNA1BP2,3.2758946,3.2403202,-0.035574436,False,0.08400429,0.08730875
RAB13,3.1653655,3.2009358,0.035570383,True,0.15702635,0.17138053
FBXO27,0.9648309,0.9292943,-0.035536587,False,0.30571574,0.29816142
DYNLL2,2.7776465,2.742139,-0.03550744,False,0.110120624,0.11959008
TCTA,0.33165926,0.29622334,-0.035435915,False,0.18067163,0.16891304
ZNF700,0.91345716,0.87803143,-0.035425723,False,0.2972733,0.29485232
RAB5B,1.4262058,1.461601,0.035395265,False,0.26005635,0.24397807
TCEAL7,0.6916126,0.7269822,0.035369575,True,0.35131544,0.33821893
PLPBP,1.7997664,1.7644591,-0.03530729,False,0.24209745,0.26908746
TUBA1A,0.5836415,0.61894786,0.035306334,False,0.27232304,0.26203895
FAM20C,1.3905388,1.4257953,0.035256505,True,0.34597015,0.34378493
TET1,2.4920542,2.5273006,0.035246372,False,0.13085024,0.11541951
NUBP2,0.82001954,0.8552611,0.035241544,False,0.28863195,0.27924135
PITPNB,1.6382567,1.6030284,-0.035228252,False,0.22322538,0.21908443
SLC6A8,2.0814366,2.1166158,0.03517914,False,0.19584204,0.17434514
NPHP1,0.4797873,0.444625,-0.0351623,False,0.24266383,0.22075756
C1orf94,0.6376349,0.6727761,0.03514123,True,0.30281267,0.29255167
CD83,0.6317489,0.6668719,0.03512299,False,0.27958608,0.27524585
AADAT,0.43755797,0.4726632,0.03510523,False,0.2284714,0.231432
PLD3,3.1075647,3.1426682,0.03510356,False,0.086251885,0.07717396
CLU,2.868908,2.9039905,0.03508258,True,0.13896124,0.13165788
FAM83D,1.8226819,1.8577534,0.035071492,True,0.4921371,0.4913673
CNOT6L,0.66824365,0.70329505,0.035051405,False,0.2798261,0.26960108
COL5A1,0.9010253,0.9360756,0.035050333,True,0.33891127,0.3476055
STMN1,2.3240895,2.3591318,0.035042286,False,0.18599024,0.17880271
TROAP,0.9156921,0.950734,0.03504193,False,0.32034814,0.31093985
ESYT1,2.0630794,2.0981185,0.035039186,False,0.1841196,0.17995793
RRAS,0.60438466,0.6394021,0.03501743,False,0.2826108,0.28669548
ZC3HAV1,1.8990794,1.934088,0.03500855,False,0.21658906,0.20472792
ZNF174,0.5783247,0.61332875,0.03500408,False,0.26270857,0.26067695
PLS3,2.6728685,2.7078502,0.034981728,False,0.12388258,0.12430811
DNAJC24,1.1362331,1.1012628,-0.034970284,False,0.28817704,0.2732156
C1R,0.4638654,0.4988257,0.0349603,False,0.24982375,0.24976793
GMEB1,1.1663291,1.2012726,0.03494346,False,0.34131134,0.32142726
INHBE,0.40389985,0.36895657,-0.034943283,True,0.249757,0.2349375
TMTC3,2.052434,2.0873642,0.03493023,False,0.18689828,0.168757
GSE1,2.1676457,2.1327157,-0.03492999,False,0.2062305,0.20405653
IGDCC4,0.7147406,0.74967,0.034929454,True,0.32819542,0.32679576
ZNF10,0.46164814,0.49656042,0.03491229,False,0.23114842,0.22959675
SLC25A21,0.45704576,0.49195004,0.03490427,False,0.23924318,0.24181335
ANXA11,2.1438253,2.1786833,0.03485799,False,0.18636836,0.16644467
ZNF841,0.7889308,0.75407904,-0.03485173,False,0.29595423,0.29367533
COQ8A,1.1243254,1.1591723,0.034846902,False,0.3156118,0.3024129
RFLNB,1.6136794,1.6484916,0.034812212,True,0.32008567,0.32517454
PHF1,1.6563438,1.6215582,-0.03478563,False,0.27209836,0.27463645
TRIM2,1.6249844,1.6597592,0.03477478,True,0.282023,0.27311835
HIST1H1A,1.5684879,1.5337156,-0.034772277,True,1.4661734,1.4557531
CYB561,0.83863074,0.8038644,-0.034766316,False,0.30147496,0.2928688
DCTD,2.2631629,2.2283986,-0.03476429,False,0.1639231,0.15044491
ANKEF1,0.85456425,0.8198827,-0.03468156,False,0.30993518,0.30069295
TMEM44,0.7352316,0.7005786,-0.034653008,False,0.29931876,0.29273212
GRIA4,0.6739651,0.7086106,0.034645498,True,0.3025259,0.29857236
RAB2A,2.1591532,2.124535,-0.03461814,False,0.15099612,0.14045878
BCL11A,1.7811273,1.7465799,-0.03454745,True,0.26097575,0.26584172
MAN1C1,0.30964965,0.3441665,0.03451684,False,0.17604393,0.19004151
EXOC4,1.0626787,1.0971763,0.03449762,False,0.29317698,0.2816405
ACAD8,1.6408644,1.6753548,0.034490466,False,0.23437244,0.24005981
ARMT1,1.925217,1.9596792,0.034462214,False,0.19778022,0.17821735
CPXM1,0.81289595,0.8473552,0.034459233,False,0.32383472,0.3174797
HHIPL1,0.34038103,0.37483218,0.034451157,False,0.19507857,0.20750205
ZNF331,1.4723592,1.5067793,0.034420133,True,0.3380439,0.31395727
PIK3R4,1.5610069,1.5265977,-0.034409165,False,0.23915017,0.23606586
SIPA1L3,1.6789918,1.7133951,0.034403324,False,0.26689753,0.24555537
ZNF512,1.4739543,1.4395998,-0.034354568,False,0.26017404,0.25237828
STX5,1.1271493,1.0928065,-0.034342885,False,0.29371414,0.28929368
AK6,2.1617258,2.1274166,-0.03430915,False,0.15969881,0.16568011
TACR3,0.49855387,0.53285927,0.034305394,True,0.2798174,0.29069635
NUDT16L1,1.1415383,1.175819,0.034280777,False,0.300272,0.27915722
NCBP2AS2,1.493712,1.4594862,-0.034225702,False,0.25100088,0.24671842
ITGA7,1.0735465,1.0393307,-0.034215808,False,0.31520787,0.31298202
SNCG,0.37053654,0.33633378,-0.034202754,False,0.2048056,0.1882629
TMEM132A,0.75793254,0.7921338,0.034201264,False,0.2940503,0.2844917
SPTBN1,2.3807542,2.4149146,0.034160376,False,0.14113833,0.12099827
NISCH,1.40463,1.4387872,0.034157276,False,0.2674326,0.24724042
RASSF2,0.6879783,0.65384007,-0.034138262,False,0.30006844,0.299957
FIG4,1.1012627,1.0671258,-0.03413689,False,0.3045802,0.29361224
CIRBP,1.8306429,1.8647586,0.034115672,False,0.22324976,0.19196917
DAB1,0.85233855,0.88644016,0.034101605,True,0.32540932,0.32210448
GAPVD1,1.2911711,1.2570813,-0.034089804,False,0.26829535,0.25737077
HIST1H2AG,0.7061559,0.6720773,-0.034078598,True,0.42458564,0.408985
HAS2,0.35789979,0.39197022,0.034070432,True,0.24655612,0.25173172
PCBD1,1.5860497,1.5519806,-0.03406906,False,0.26115933,0.25348842
VPS37B,0.2254109,0.25946873,0.03405784,False,0.1357107,0.1472013
LAPTM4A,2.4792466,2.5133002,0.034053564,False,0.13316612,0.12202792
ZNF345,0.7979433,0.8319724,0.034029126,False,0.31948137,0.31998426
ZYG11B,1.5279272,1.5619454,0.034018278,False,0.27193502,0.2521927
SEC11C,2.2475102,2.213535,-0.033975124,False,0.1606866,0.15796301
TMEM50B,0.32170385,0.3556366,0.033932745,False,0.18042584,0.18410271
LSM7,1.7899578,1.8238703,0.03391254,False,0.21744716,0.19874388
AKAP13,1.1821747,1.1482627,-0.033911943,False,0.29668963,0.3074089
SOHLH2,0.675917,0.7098256,0.033908546,True,0.33369392,0.33812886
SLC4A11,0.5625594,0.59644175,0.03388232,False,0.27284464,0.27025372
CCDC82,1.1948297,1.2286812,0.033851504,False,0.30736583,0.28647336
PISD,0.748745,0.78256786,0.033822834,False,0.28382885,0.2835248
TNNT2,0.4746938,0.44089362,-0.033800185,True,0.27036434,0.26301682
LRP11,1.5107483,1.5445435,0.033795238,True,0.3043182,0.28056455
KIF13B,0.3274877,0.36127853,0.033790827,False,0.17853683,0.19157074
COP1,1.2744316,1.2406595,-0.03377211,False,0.26946437,0.2709668
SERPING1,0.8669029,0.90065473,0.033751845,False,0.29706314,0.30427226
PMEL,1.6445423,1.6782858,0.0337435,True,0.34611374,0.33007687
PHF14,2.6800876,2.6463535,-0.033734083,False,0.12468367,0.13141629
BCL2L13,1.6950989,1.6613734,-0.0337255,False,0.23614305,0.23762225
PPIL1,1.946261,1.9125518,-0.033709288,False,0.19494498,0.19178526
PCGF1,0.7591502,0.7254426,-0.03370762,False,0.30547062,0.3002509
ARL15,0.89830697,0.9320126,0.03370565,False,0.31789503,0.3104121
ZFYVE16,1.2514049,1.2850941,0.03368926,False,0.29379517,0.26474032
SYT11,0.6793855,0.7130713,0.033685803,False,0.29200608,0.29286444
PRKCG,0.47207844,0.43840745,-0.03367099,False,0.24077561,0.22380096
BRSK1,1.2094544,1.2431188,0.033664346,False,0.3253598,0.30779502
PLEKHG3,1.4731637,1.4395188,-0.033644915,False,0.28744295,0.28495702
