gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PYM1,1.7082288,2.007009,0.2987802,False,0.24555321,0.18397203
GOLGB1,1.3573635,1.6557741,0.29841065,False,0.28667864,0.26254535
MT-ATP6,1.7147563,1.41641,-0.29834628,True,0.97399217,0.8467524
ITGB5,2.7919524,3.0901132,0.2981608,True,0.17067133,0.102643654
SNX9,1.5004787,1.7983184,0.29783964,False,0.28831303,0.2759067
ARRDC3,1.1225206,1.4203141,0.2977935,True,0.4457074,0.5264935
CYYR1,1.5787529,1.2816432,-0.29710972,False,0.2796482,0.30698416
MAGOH,1.4546067,1.1578426,-0.29676402,False,0.249758,0.32199544
MTFR1,1.6297258,1.9261777,0.29645193,False,0.25512326,0.21364757
HTR7,0.7363093,1.0327303,0.29642105,True,0.39800823,0.48440775
SEMA3F,1.863664,1.5673553,-0.29630876,True,0.24727961,0.32273027
CSRP2,1.1786084,0.88246477,-0.29614365,False,0.30007437,0.34568265
HIST1H1D,1.6205581,1.3246199,-0.29593825,True,1.2314817,1.0935856
PIP5KL1,0.5150802,0.8108346,0.29575437,False,0.26314673,0.33418402
SHISA4,0.27179387,0.5671819,0.295388,False,0.1561048,0.2561414
CDCA7L,2.8274243,2.5320442,-0.29538012,False,0.092694566,0.098240964
C9orf135,1.0159495,1.3108091,0.29485965,True,0.37919602,0.36870095
GMPS,1.2768908,0.9821042,-0.29478657,False,0.29922155,0.27626806
DLAT,1.7568693,2.0514846,0.29461527,False,0.21332616,0.26255554
CNIH2,0.94973373,0.65513337,-0.29460037,False,0.30349928,0.31878456
ZFP36L2,1.6867079,1.3921535,-0.29455435,True,0.35165137,0.36594427
GPI,1.508137,1.2139162,-0.2942208,False,0.26813138,0.33928576
VEGFA,1.5524551,1.846565,0.29410994,True,0.3067676,0.31153378
UBE2T,2.41458,2.708211,0.29363084,False,0.1358931,0.09547078
TRIM71,2.880291,2.5867732,-0.29351783,False,0.10988259,0.12250768
FTSJ3,2.5642586,2.2711518,-0.2931068,False,0.12578179,0.1607239
KRT18,3.6757731,3.9679646,0.2921915,True,0.10656653,0.110081784
HSPA4,1.659019,1.3675518,-0.2914672,False,0.22646452,0.253533
RAB5B,1.4262058,1.7175452,0.2913394,False,0.26005635,0.16828029
WARS,2.3117876,2.6029444,0.29115677,True,0.15940808,0.13967931
METTL26,2.1370182,1.8459458,-0.29107237,False,0.16664542,0.19692504
MT-ND4,1.8822018,1.591133,-0.2910688,True,0.9863533,0.95514154
DDX24,2.6521103,2.3618858,-0.29022455,False,0.11772391,0.1726303
HSPA1B,1.9541006,2.2438898,0.2897892,True,0.42119756,0.4512798
PCLAF,2.9010098,2.6115682,-0.2894416,True,0.13584897,0.1591022
ORC1,2.1639152,1.8745795,-0.2893356,False,0.1712587,0.18534635
IQGAP2,2.1076012,1.8183055,-0.28929567,True,0.2217897,0.23529853
MYCN,2.8378336,2.548669,-0.28916454,True,0.16622734,0.20999478
C1QBP,1.8404617,1.5517471,-0.28871465,False,0.21495615,0.22041433
PI4K2A,1.0919067,1.3806127,0.28870606,False,0.28625274,0.29676977
DTL,1.6594284,1.371189,-0.28823936,True,0.3788977,0.452982
POLR2G,2.9203691,3.2083666,0.28799748,False,0.09747842,0.08337602
MMP2,1.5867742,1.8743972,0.28762293,True,0.3137001,0.33849964
SIVA1,1.7971153,1.5096058,-0.28750956,False,0.20730902,0.27754334
CADPS2,1.3590494,1.6458886,0.28683913,True,0.32116383,0.31425902
CABYR,0.44969955,0.73589677,0.28619722,False,0.24269827,0.34412846
RAD51,1.1532648,0.86737657,-0.2858882,False,0.32335067,0.3065037
NAA15,2.943241,2.6575086,-0.28573227,False,0.07872321,0.08850078
FARSB,2.1361957,1.8509855,-0.28521013,False,0.16211404,0.22321941
CHAC1,0.70487297,0.98978084,0.28490788,True,0.38694882,0.42784208
VAT1,2.7638285,3.048641,0.28481245,False,0.09939058,0.084396705
APELA,1.5670142,1.8518008,0.28478658,True,0.4344417,0.44696373
ID1,2.082082,1.7975247,-0.28455734,True,0.44992384,0.57581484
SCNN1A,2.0462866,2.330812,0.2845254,False,0.18686081,0.1299838
PRR14L,1.2550265,0.9706253,-0.28440118,False,0.29097748,0.29720083
HELLS,4.164052,3.8800113,-0.2840407,False,0.067895904,0.07741931
TUBB2A,3.9533803,3.669394,-0.28398633,True,0.1378518,0.18638998
PIK3C2A,2.5164042,2.7998376,0.28343344,False,0.107637264,0.06868282
FABP5,3.421829,3.1387873,-0.28304172,True,0.09440392,0.14728048
AIMP2,1.8114144,1.5283811,-0.28303325,False,0.23634994,0.3229061
CCDC141,0.8916808,0.609171,-0.2825098,True,0.44828832,0.399108
RAB6A,2.0898666,2.3721662,0.28229952,False,0.16731194,0.17222364
CLDN10,1.670505,1.3882406,-0.28226447,False,0.2583778,0.2939272
PAK1IP1,2.4625413,2.181016,-0.28152537,False,0.15100755,0.17186739
NQO2,2.2694356,2.5504396,0.28100395,True,0.19669998,0.19473426
POP7,1.9035878,1.6227002,-0.2808876,True,0.22363688,0.26202837
SLC17A5,0.680146,0.9609843,0.2808383,False,0.29718703,0.3332764
TNFRSF10A,0.33940533,0.62007165,0.28066632,False,0.19158335,0.25473526
CKB,3.2759545,2.9954,-0.28055453,True,0.1373064,0.17725691
ABHD4,0.7323167,1.0128696,0.28055292,False,0.28727177,0.28489697
GTPBP4,2.4269083,2.1465182,-0.28039002,False,0.13077319,0.13214852
ZBTB7B,0.8916235,1.1717119,0.28008842,False,0.3237516,0.26982507
PNN,2.4023712,2.122815,-0.27955627,False,0.13778295,0.19216038
HNRNPAB,2.247947,1.9684683,-0.27947867,False,0.18614046,0.2730237
GPC1,1.4775811,1.7569525,0.27937138,False,0.2727959,0.21964405
COBL,1.1189342,1.3979435,0.27900934,True,0.3521923,0.27900174
SKP2,1.7236336,1.4450194,-0.27861428,False,0.22782657,0.25967434
GPRC5C,0.5433706,0.82179296,0.27842236,False,0.2736135,0.30809423
GATM,0.4673481,0.7454719,0.2781238,False,0.25218016,0.33978465
RRP1B,2.53186,2.254262,-0.27759814,False,0.1247865,0.1758314
PRICKLE1,0.4917276,0.7691767,0.27744913,True,0.2937208,0.31876218
SGCE,0.8110337,1.0884181,0.2773844,False,0.28501093,0.23877238
IMP4,2.2301998,1.9528763,-0.27732348,False,0.15608089,0.16326866
SFXN2,1.3055495,1.0283647,-0.27718484,False,0.30120552,0.28351685
DHX15,2.7053757,2.4282444,-0.27713132,False,0.10750311,0.16525753
PIGW,1.5937122,1.3166746,-0.27703762,True,0.3086063,0.32040188
GOT1,1.2919235,1.5688081,0.27688456,False,0.28793994,0.34825394
MPHOSPH6,1.0844798,0.8076532,-0.27682662,False,0.29333997,0.31949618
ZNF90,2.61995,2.343611,-0.27633905,True,0.1612946,0.1967516
TASOR2,2.055773,1.779524,-0.27624905,False,0.17492695,0.24561733
BZW1,1.144067,0.86877507,-0.27529198,False,0.29651317,0.28125578
KIF1A,3.2239323,3.4987457,0.2748134,True,0.09698961,0.07634275
GALNT13,0.5424166,0.8171146,0.27469802,False,0.25295794,0.3318668
H2AFJ,2.0699096,1.7952914,-0.27461815,True,0.22787869,0.26184368
NOP16,3.354872,3.080662,-0.27420998,True,0.12089058,0.09998825
HACD3,2.974796,2.7009342,-0.27386189,False,0.09772764,0.10173144
FAM83D,1.8226819,1.5488342,-0.2738477,True,0.4921371,0.6245403
ENTPD1,0.19971634,0.47327706,0.2735607,False,0.13580085,0.26210666
ABCF1,2.2554622,1.9825649,-0.27289724,False,0.13544789,0.1441437
SCUBE1,0.50291544,0.7757358,0.27282035,True,0.2879367,0.2977764
EXOSC5,1.1585009,0.8857174,-0.27278352,False,0.27873823,0.2583514
PC,0.46901777,0.7414628,0.27244505,False,0.231524,0.3245461
TMEM120A,0.78758126,1.0595124,0.2719311,False,0.30100995,0.28954372
PRDX5,2.3979714,2.669891,0.27191973,False,0.12176135,0.12778625
TTLL12,2.888087,2.6162987,-0.27178836,False,0.100881614,0.113028586
INSYN1,0.8328126,0.5612008,-0.2716118,False,0.3243311,0.23983346
TRIM11,1.0159514,1.2869761,0.2710247,False,0.31721687,0.32647714
POLR1B,2.0039446,1.73307,-0.27087462,False,0.19943894,0.20469552
SLC5A6,2.5109863,2.2404659,-0.27052045,False,0.154633,0.15956126
SLC7A8,1.2359492,1.5064597,0.27051055,False,0.30128095,0.26454636
GTF2H2C,1.15952,0.8891943,-0.27032572,False,0.293027,0.31458738
RYR1,0.42642382,0.69657093,0.27014711,False,0.23216559,0.32391423
ALDH18A1,1.9557524,1.6859235,-0.26982892,False,0.18455563,0.35184523
NMU,1.7737356,1.5039338,-0.26980186,True,0.3437436,0.3947028
MAT2A,2.7843735,2.5147169,-0.26965666,True,0.17303607,0.2773177
CSTB,2.532092,2.8017013,0.2696092,False,0.12222319,0.120738104
CALCOCO2,0.89304763,1.1625799,0.26953226,False,0.31795242,0.28969756
PITRM1,1.3766487,1.6458275,0.26917887,False,0.2734396,0.2107751
LYAR,2.619571,2.3505833,-0.26898766,True,0.17322454,0.14828335
DPF1,0.7351227,0.46619624,-0.26892644,False,0.31469518,0.27313238
CLDN4,0.5606428,0.8283348,0.26769203,True,0.27742502,0.3271569
FAM76A,0.693605,0.96124566,0.26764065,False,0.28391623,0.3043553
SLC7A2,1.3348604,1.0672507,-0.26760972,False,0.31370005,0.34320623
G6PD,1.5052353,1.7727607,0.26752543,False,0.24963664,0.181861
HNRNPR,1.0027317,0.73540133,-0.26733035,False,0.3049592,0.27662283
MSH6,3.3671675,3.0998588,-0.2673087,False,0.08193067,0.09936506
NOP56,1.8091367,1.5420533,-0.2670834,True,0.2550806,0.2577793
TULP3,1.1770241,1.4440712,0.26704705,False,0.30020654,0.27379456
ADI1,2.3717785,2.1048045,-0.26697397,True,0.17436641,0.20704943
TXNDC16,0.759452,1.0264053,0.26695335,False,0.292776,0.27647558
HCN1,0.47521666,0.7420026,0.26678595,False,0.25510114,0.3568602
MAP4,3.0268996,3.2936292,0.2667296,False,0.06919499,0.04856451
CCNE1,1.5663189,1.29967,-0.2666489,True,0.32774282,0.39679632
CAPN2,1.0743307,1.3406442,0.26631355,True,0.3748314,0.39194673
ADCY5,0.593239,0.8595078,0.2662688,False,0.2698808,0.32544488
ZDHHC12,0.8495263,1.1153058,0.2657795,False,0.28383306,0.31432676
CAB39L,0.41769335,0.68335944,0.2656661,True,0.24473025,0.35171646
OSBPL9,2.2806306,2.5458815,0.26525092,False,0.13576652,0.13263533
CNOT9,1.6880915,1.4228783,-0.26521325,False,0.22893184,0.30910552
HNRNPC,2.4504733,2.1853094,-0.2651639,False,0.15368077,0.17783426
ARPC1B,1.3386047,1.6036439,0.2650392,False,0.28815642,0.2443955
JUN,0.6033395,0.86828333,0.26494384,True,0.41915378,0.59316665
CNN2,2.882062,2.617461,-0.264601,True,0.138886,0.14800584
FHDC1,1.5516248,1.8157363,0.26411152,False,0.28329006,0.21952243
TMA7,2.3335783,2.0696263,-0.26395202,False,0.15646243,0.1647652
RIOK2,1.713049,1.4497001,-0.26334894,False,0.2360318,0.30639368
UBE2N,0.9165171,0.6533342,-0.26318288,False,0.2922648,0.304093
TMEM109,0.6827654,0.41998345,-0.26278198,False,0.2907407,0.21925859
ANO10,2.1031318,2.3657575,0.2626257,True,0.19744548,0.19760703
POLR2A,1.5230211,1.2604582,-0.26256287,False,0.26769033,0.30884382
CLK1,1.1000648,1.3626252,0.2625605,True,0.34299487,0.25715157
CCN2,1.3984216,1.660702,0.26228034,True,0.8199761,0.8605933
PPRC1,2.172886,1.9106402,-0.26224566,False,0.16940601,0.24754153
ITPR2,1.4748362,1.7369958,0.2621596,True,0.3709125,0.33236912
COL1A1,2.260025,1.9979671,-0.2620579,True,0.40600464,0.32102206
HMG20B,2.0603867,2.3224351,0.26204848,True,0.23641592,0.22100173
NDUFB7,2.326852,2.0650089,-0.2618432,False,0.13210921,0.2138787
TMX2,2.3962536,2.1344361,-0.26181746,False,0.14967413,0.21530491
PTCH1,0.939191,0.6777966,-0.26139438,True,0.40242016,0.3835693
CDK16,2.466099,2.7273211,0.26122212,False,0.12015374,0.08619823
DCXR,1.3434032,1.6045439,0.2611407,False,0.2783916,0.24318482
ID3,1.931087,1.6701499,-0.2609371,True,0.3423298,0.3612911
PHGDH,3.219117,3.4795768,0.2604599,True,0.0838759,0.06984423
WDFY1,1.8960841,1.6359687,-0.26011539,False,0.19669272,0.23648416
LPAR2,1.1917851,1.4516953,0.25991023,False,0.2832648,0.24409309
AIF1L,3.0141108,3.2739992,0.2598884,False,0.09153024,0.069626205
FEZ1,1.0951558,0.83536464,-0.2597912,True,0.36360902,0.37560484
SPIB,0.7880941,0.52843845,-0.25965565,True,0.35440066,0.30965322
MT-ND3,1.7554234,1.4957983,-0.25962508,True,0.78610706,0.76153785
ISOC2,2.0178246,1.758226,-0.2595986,False,0.2011676,0.18854369
ZNF569,0.8197987,0.560645,-0.25915372,False,0.29649028,0.31266454
HNRNPF,1.9832851,1.7246662,-0.25861883,False,0.21296428,0.2854161
KIF3C,1.9868706,2.2452214,0.25835073,False,0.19292545,0.18508519
GRM4,1.11268,0.8544427,-0.25823724,True,0.3394024,0.35324854
HMCES,2.0187428,2.276971,0.2582283,False,0.18489158,0.15205285
MPP1,0.76172626,1.019842,0.25811577,True,0.33493322,0.38997567
KIF26A,0.772725,0.5147761,-0.25794888,False,0.29762736,0.23616749
ORC5,1.4293787,1.1714306,-0.25794816,False,0.267041,0.29785502
OS9,1.9836292,2.2413583,0.25772905,False,0.19315864,0.1757488
TICRR,1.6748589,1.9322832,0.25742424,False,0.25566375,0.21560703
EXO1,1.0359668,0.7786183,-0.25734848,True,0.33988175,0.28562757
TUBB3,1.5669075,1.8239516,0.25704408,True,0.34727174,0.26431972
GNG4,2.1171973,1.8604078,-0.25678945,False,0.19509433,0.2403321
TMTC1,0.8034256,1.060046,0.25662035,True,0.33674684,0.34892952
AC099489.1,0.3612233,0.10503739,-0.25618592,True,0.2143516,0.078248434
TBRG4,2.2010305,1.9448726,-0.25615788,False,0.1433051,0.17878434
KLK10,0.20409048,0.4600141,0.25592363,False,0.12679854,0.23543197
PPIF,1.0321001,0.7765946,-0.2555055,False,0.33186907,0.32015166
KLHL5,1.4537766,1.7083375,0.25456095,False,0.26214302,0.17811969
CRISPLD1,1.5301385,1.2756201,-0.2545184,True,0.30780947,0.28960478
COL18A1,1.5242213,1.2700142,-0.25420713,True,0.28880292,0.3581249
TIMM8A,2.3277085,2.0736248,-0.25408363,False,0.1532605,0.15317172
RRP12,1.8732666,1.6192412,-0.25402534,False,0.21909237,0.2822889
NAMPT,1.2698846,1.5236721,0.25378752,False,0.2709277,0.16791628
HSP90AB1,3.1467206,2.8929696,-0.25375104,True,0.12593105,0.11242796
SYT17,0.42297345,0.6763174,0.25334394,False,0.2324691,0.25178057
TNK1,0.3359455,0.5891977,0.2532522,False,0.19064261,0.26946494
FGF12,0.7149042,0.9679349,0.25303072,False,0.30344087,0.32493997
ACOXL,1.4610541,1.7140089,0.25295484,True,0.3608723,0.2883851
TBCD,2.2832727,2.5356255,0.2523527,False,0.1656743,0.14575702
FLAD1,1.6664543,1.4141767,-0.2522776,False,0.23214535,0.30052644
HMGN5,2.3353515,2.0832174,-0.25213408,True,0.17357594,0.27531084
OGFRL1,0.7944332,1.0461231,0.25168997,False,0.31545717,0.34208187
RO60,2.1134045,1.8621241,-0.25128043,False,0.17172337,0.23109084
DCTPP1,1.403313,1.1521745,-0.25113857,False,0.29673603,0.32834655
AFF1,2.0766544,2.3277493,0.25109482,False,0.17056736,0.15357651
MCCC1,1.4107088,1.1597028,-0.251006,False,0.28784367,0.29734498
PPP1R7,1.9528515,2.2038116,0.2509601,False,0.1926899,0.1512814
ASXL1,1.246035,0.99511385,-0.25092113,False,0.31031168,0.3393402
FAR1,2.6334832,2.8843174,0.25083423,False,0.113716066,0.103185125
PDLIM1,2.4891915,2.238651,-0.2505405,True,0.14672922,0.21880943
SESN2,1.1401006,1.390535,0.2504344,True,0.3993862,0.40907156
TRMU,1.0911701,0.84080786,-0.25036222,False,0.3014134,0.3574616
JADE1,2.455055,2.2047255,-0.2503295,True,0.17163147,0.24046898
DDX21,2.8974361,2.647124,-0.2503121,False,0.10102596,0.12563555
COX6B1,1.4126499,1.1626067,-0.25004315,False,0.25159726,0.2977074
SELENOP,1.0004246,1.2500783,0.2496537,True,0.44973302,0.45797274
ADCYAP1R1,0.9360648,0.6881016,-0.24796319,False,0.33278164,0.28957447
EBNA1BP2,3.2758946,3.0280724,-0.24782228,False,0.08400429,0.094554335
GNPNAT1,1.7466954,1.4991244,-0.24757099,False,0.21991427,0.3123483
TWNK,1.7500148,1.502555,-0.24745977,False,0.22805293,0.27359727
CNN3,3.6173615,3.864683,0.24732137,False,0.061649337,0.049711704
TRAP1,3.2857647,3.038541,-0.24722362,False,0.06019369,0.08174833
KIF23,2.3050752,2.0580556,-0.24701953,True,0.44283018,0.6212768
TRA2B,1.6344817,1.3876879,-0.24679375,False,0.27951452,0.3421666
PRELID3A,0.75226575,0.9988711,0.24660534,False,0.31469494,0.34460366
SLC2A1,2.6270552,2.3805017,-0.24655342,True,0.28948045,0.4775203
PES1,2.2154963,1.9691069,-0.24638939,False,0.1469323,0.2159128
PHYHIP,0.3563374,0.6026887,0.24635133,False,0.20616446,0.27220783
SNRNP70,1.0939652,0.84770054,-0.24626464,False,0.28871834,0.29147807
TOMM5,2.8542087,2.6081824,-0.24602628,False,0.098145366,0.23241985
NEK8,0.7862884,1.0320277,0.24573934,False,0.30116466,0.32197538
FAM216A,1.1660782,0.9203511,-0.24572712,True,0.33076417,0.3352647
XPO6,1.3293529,1.0837297,-0.24562311,False,0.25988728,0.26447117
ATP6AP1,1.0705087,1.3160994,0.24559069,False,0.30284372,0.2954531
GADD45A,0.71394557,0.95948094,0.24553537,True,0.34338844,0.40030736
SRSF1,1.6715167,1.4260963,-0.24542034,False,0.27032226,0.3212524
ATP1A2,1.028914,0.7835883,-0.24532568,True,0.41873628,0.35155565
NOLC1,1.5560235,1.3107446,-0.24527884,False,0.24831457,0.27630988
PHF11,0.3864948,0.63169116,0.24519637,False,0.21477818,0.2916107
ELAC2,2.545432,2.300257,-0.24517512,False,0.114062764,0.15047227
MCM3,3.3375928,3.0924766,-0.24511623,False,0.06623378,0.09136612
GNL2,2.5573072,2.3122308,-0.24507642,False,0.118358254,0.12920004
PDCD11,1.846641,1.6017236,-0.2449174,False,0.21561958,0.28344765
DKK3,1.0911494,1.3359871,0.24483764,False,0.32027757,0.24590997
SNRPG,2.8345366,2.5897884,-0.24474812,False,0.09890845,0.12158743
TXNDC17,3.6841283,3.4394395,-0.24468875,False,0.05270245,0.095035605
ESPL1,1.4211243,1.17649,-0.24463439,False,0.27417842,0.28563762
MYBBP1A,2.6661596,2.4217935,-0.24436617,False,0.12333935,0.15049778
RNASEH1,2.1069665,1.862627,-0.24433947,False,0.15942748,0.25488034
LRRC41,1.5944906,1.8387871,0.24429643,False,0.2776111,0.16963884
ISG20L2,0.98808026,0.74398357,-0.2440967,False,0.30724242,0.2606345
KIF20A,1.8451066,1.6011176,-0.24398899,True,0.3325283,0.48816636
BRD3,1.2123553,0.96838593,-0.24396932,False,0.29321963,0.30972546
POLR2D,1.8174325,1.5735903,-0.24384224,False,0.20063975,0.29745287
TMEM126A,1.810252,1.5664283,-0.24382365,False,0.2177189,0.23716526
GPC4,2.8069289,3.0506897,0.24376082,True,0.19444703,0.16870828
NDUFV2,2.5380504,2.2943952,-0.2436552,False,0.11467694,0.1277932
GPN3,2.1253688,1.8817633,-0.2436055,False,0.15930174,0.17064391
NEIL2,0.49791625,0.74147207,0.24355581,False,0.24045332,0.28765658
SYNGR3,1.0781854,1.3214711,0.24328566,True,0.3543841,0.34306583
FAM117A,1.025348,1.2686085,0.2432605,False,0.3118717,0.32150555
ANK3,1.5168307,1.7600777,0.24324703,False,0.2656435,0.16615395
TOMM22,2.265153,2.022061,-0.24309182,False,0.15101953,0.1563688
MGST3,2.7991881,3.0420456,0.24285746,False,0.10257676,0.066622965
TEDC2,1.5948399,1.352178,-0.24266195,False,0.254375,0.27080718
CCNG1,3.3750894,3.617517,0.24242759,True,0.09383069,0.07564422
SOCS1,1.8222368,1.5800483,-0.24218845,True,0.4042865,0.45516258
CNIH4,2.6480057,2.889954,0.24194837,False,0.11498722,0.10314777
GALNT11,1.1070514,1.3489511,0.24189973,False,0.3123122,0.25871807
FAM114A1,0.693138,0.9349187,0.2417807,False,0.3076311,0.3019592
TOE1,1.3623527,1.1206478,-0.24170494,True,0.3326149,0.29847726
PPM1H,1.7279001,1.9695477,0.2416476,False,0.26064622,0.24833451
BCAT1,2.7428734,2.9837658,0.24089241,True,0.13635567,0.11446392
SNU13,3.2512257,3.0103662,-0.24085951,False,0.0621235,0.08400035
RUVBL1,3.4414897,3.2007406,-0.24074912,False,0.06530051,0.073329225
PIK3IP1,0.050586976,0.29131272,0.24072576,False,0.036312114,0.18338062
CDC25A,2.302025,2.061318,-0.24070716,True,0.27523708,0.33249292
FAM126A,2.8053212,3.0458975,0.24057627,False,0.114520706,0.12153676
CIAPIN1,1.2470764,1.0065011,-0.24057531,False,0.27167073,0.26287857
RELL1,1.0578544,0.81728035,-0.24057406,False,0.31334254,0.3009319
MCM5,3.6386645,3.3983138,-0.24035072,True,0.10444592,0.14856902
RBP1,1.0985924,1.3387824,0.24019003,False,0.3256304,0.22498281
SORBS3,0.9471793,0.7071355,-0.24004382,False,0.3137771,0.28926235
GPC6,0.686896,0.9268399,0.23994386,True,0.3368339,0.41613823
MXD4,1.2854006,1.5249335,0.23953283,True,0.33491,0.3468079
TRA2A,2.0382006,1.7986702,-0.23953044,False,0.22802338,0.26651958
NOCT,2.130501,1.8911333,-0.23936772,False,0.19467497,0.30673176
MFSD14A,0.9146015,1.1538541,0.23925263,False,0.2829164,0.24249151
NEFM,1.2480268,1.487211,0.23918414,True,0.4028053,0.38465944
MCOLN3,0.32701516,0.56614196,0.2391268,True,0.21135063,0.3841484
ADAMTS20,0.6698095,0.43077642,-0.2390331,True,0.3321223,0.24685748
DEPDC1B,2.6724486,2.433423,-0.2390256,False,0.14402883,0.28159267
YIF1A,1.1995071,1.438059,0.23855186,False,0.27829883,0.23869178
ITPR3,1.860925,1.6224252,-0.23849976,False,0.2384368,0.3302989
HK2,2.1755934,1.9372044,-0.23838902,True,0.2682932,0.3561526
P3H2,1.3254241,1.5636647,0.2382406,True,0.46865007,0.3745846
AURKAIP1,1.4190305,1.180883,-0.2381475,False,0.26625484,0.31484202
KLHL24,0.95976627,1.1978208,0.23805451,True,0.34426326,0.35143566
U2AF2,2.03799,1.8000945,-0.23789561,False,0.1686596,0.22479685
NPM3,2.0709932,1.8332014,-0.23779178,False,0.17587285,0.20358212
TESMIN,2.0250597,2.2626603,0.23760056,False,0.21658781,0.17120755
NRK,0.40925148,0.6466663,0.2374148,True,0.26865077,0.3601909
TPX2,2.6691682,2.4319627,-0.2372055,True,0.26013902,0.39890033
HDHD5,1.6348665,1.397675,-0.23719144,False,0.25407434,0.30920434
AURKA,1.3736688,1.136528,-0.23714077,True,0.5383067,0.5817922
CHML,2.5998213,2.362726,-0.23709536,True,0.15773484,0.21667792
GPRIN1,1.1957601,0.95871675,-0.23704338,True,0.3580207,0.28892034
MXI1,0.73969144,0.97631717,0.23662573,True,0.3506123,0.36254787
PORCN,0.9066552,1.1430576,0.23640239,False,0.31158447,0.3144606
STARD7,0.75470096,0.5183231,-0.23637784,False,0.2869941,0.20674981
TFAM,2.2473638,2.0111961,-0.23616767,False,0.15890118,0.16060756
FBXO27,0.9648309,1.2008319,0.23600101,False,0.30571574,0.32306382
NUP62,2.48288,2.2469163,-0.23596382,False,0.13586244,0.15410121
COL26A1,1.4676361,1.2317905,-0.23584557,False,0.30470583,0.3654602
RABEPK,1.4434317,1.207743,-0.23568869,False,0.2733514,0.30725902
NME1,3.2780223,3.0423558,-0.23566651,False,0.06658715,0.117769934
WDR77,2.2065034,1.9711722,-0.23533118,False,0.15977453,0.26629665
NIT2,1.1451948,1.3804375,0.23524272,False,0.2956394,0.23495479
WDR3,1.9586071,1.7234223,-0.23518479,False,0.18691224,0.2657773
RNF125,1.230842,0.995757,-0.23508501,False,0.3191478,0.33806223
TEX10,2.445857,2.2109218,-0.23493528,False,0.12969123,0.16719022
AMOTL1,1.576115,1.3412708,-0.23484421,True,0.32757238,0.32323632
WBP1,0.94312054,1.1778167,0.23469621,False,0.29545474,0.23064785
CAMKV,1.933794,1.6992174,-0.23457658,False,0.21949667,0.2665215
TAPBP,0.3834625,0.6179888,0.23452634,False,0.20989957,0.2755869
PET117,0.7566341,0.5222316,-0.23440254,False,0.28362444,0.2504103
MKI67,2.1962192,1.9619361,-0.23428309,True,0.32712093,0.37693933
FOS,0.78461546,1.0183799,0.23376447,True,0.56241494,0.65384686
KPNA2,2.6182244,2.3845725,-0.23365188,True,0.26445755,0.28240266
PUS7,2.6250348,2.3916326,-0.23340225,False,0.1029875,0.13333875
