gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
OR52A5,0.003126502,0.0035709152,0.00044441316,False,0.002293184,0.0022112175
GBP2,0.00044410973,0.0,-0.00044410973,False,0.00032505346,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
CTSF,0.0018502072,0.0022927525,0.00044254528,True,0.0013472101,0.0026633583
OPN1SW,0.00066595466,0.0011073155,0.00044136087,True,0.00048651284,0.00063854305
CLEC4M,0.00044084204,0.0,-0.00044084204,True,0.00036639936,0.0
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
KCNS2,0.00044034765,0.0,-0.00044034765,True,0.00032978697,0.0
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
CYP7A1,0.00022167571,0.00065972813,0.0004380524,False,0.0001566202,0.00044134315
C1orf194,0.001913102,0.0014758343,-0.0004372677,False,0.0013033332,0.0011580134
ASPG,0.0006174693,0.0010523369,0.00043486757,False,0.0004595466,0.0005658671
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
BRS3,0.0004346841,0.0,-0.0004346841,True,0.00035842694,0.0
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
CDHR2,0.0019446083,0.001511609,-0.00043299934,False,0.0013683211,0.0011786006
ANKRD65,0.0037501915,0.004183139,0.00043294765,False,0.0025589354,0.0038327407
TRPC5OS,0.0021598558,0.002592578,0.00043272227,False,0.0017779489,0.0017875665
RNF224,0.0058067553,0.005374248,-0.00043250713,False,0.0040447363,0.0039047222
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
OR2J2,0.0011929147,0.00076059764,-0.00043231703,False,0.000821999,0.0005866131
RNF148,0.029309407,0.028877296,-0.00043211132,False,0.019704709,0.02216714
KCNK18,0.00020719964,0.0006391524,0.00043195277,False,0.00016370317,0.00041423642
PALMD,6.574743e-05,0.00049740676,0.00043165934,False,4.18308e-05,0.00025087633
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
RHO,0.0012339125,0.00080302387,-0.00043088867,False,0.0008724574,0.0006538827
ZNF174,0.5783247,0.5778943,-0.00043040514,False,0.26270857,0.29226422
ACKR4,0.0013660035,0.0017946912,0.00042868766,False,0.0010332458,0.0016315723
PKIB,0.045251798,0.045680173,0.00042837486,True,0.052493967,0.064143054
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
IGFL2,0.003641379,0.003215035,-0.0004263441,False,0.00273569,0.0027088227
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
ZNF560,0.0013002768,0.0008744423,-0.00042583456,True,0.00090087927,0.00077536347
MYH7,0.00042533968,0.0,-0.00042533968,False,0.00029931497,0.0
RTP2,0.0006277586,0.0010521312,0.00042437256,False,0.0004538916,0.0011224528
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
MMP27,1.9242349e-05,0.000441511,0.00042226864,False,1.4134736e-05,0.00019766032
ITGBL1,0.0013762196,0.001798253,0.00042203348,False,0.0009749949,0.00163913
GPR34,0.00020957211,0.0006313745,0.00042180237,False,0.00016225592,0.00040420578
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
ZAN,0.00042136305,0.0,-0.00042136305,False,0.00034992056,0.0
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
MAB21L2,0.00012500239,0.0005427772,0.00041777478,True,7.603922e-05,0.00029873362
GPA33,0.004756588,0.0043390538,-0.00041753426,False,0.0033391593,0.0033531273
CLEC4E,0.0002572308,0.0006741762,0.0004169454,False,0.00018626473,0.0004608743
PPP1R14D,0.0017021808,0.0012853111,-0.00041686976,False,0.0011854621,0.00083739427
FBXO40,0.0092533175,0.0088368,-0.00041651726,False,0.006645632,0.0064194673
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
KRTAP15-1,0.0003502238,0.0007660279,0.0004158041,False,0.00030087522,0.00059502036
FAM3D,0.0015118592,0.0019268586,0.00041499932,False,0.0010543973,0.0012938558
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
KPNB1,2.320769,2.3203552,-0.00041389465,False,0.13904288,0.16159844
AC119396.1,0.00061529217,0.0010287272,0.000413435,False,0.00044207857,0.001073096
CAGE1,0.0035882012,0.0040004775,0.00041227625,False,0.0029677632,0.0028559116
PPARGC1B,0.6287334,0.6291448,0.00041139126,False,0.27384257,0.32449734
TEX48,0.0001301639,0.00054043264,0.00041026872,False,7.706336e-05,0.00029615645
OSR1,0.0016719791,0.0020821667,0.00041018764,False,0.0011522667,0.001520291
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
CTRL,0.038090106,0.03768019,-0.00040991604,False,0.026139673,0.028663829
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
SLC34A1,3.20237e-05,0.000441511,0.0004094873,False,1.9762067e-05,0.00019766032
DLEC1,0.0018798718,0.0022893562,0.00040948438,False,0.0012652215,0.0018902727
FLT3,0.04294948,0.043358427,0.00040894747,False,0.029360749,0.032337096
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
ST6GALNAC1,7.727366e-05,0.0004846603,0.00040738663,False,6.141779e-05,0.00023818435
TAF1C,0.3342093,0.33461663,0.00040733814,False,0.1833009,0.20053641
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
RNASE1,0.04708505,0.04749126,0.00040620938,False,0.03402622,0.037545428
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
PCDH9,0.047979254,0.048384625,0.0004053712,False,0.035007533,0.043364443
BMP15,0.00028300926,0.0006881814,0.00040517212,False,0.00019665071,0.00048022607
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
WFDC5,0.001508661,0.0019132898,0.0004046288,False,0.0011813042,0.0012906077
SRPK3,0.0015481032,0.0011436369,-0.0004044663,True,0.001159052,0.0006695416
SEMA3B,0.01681733,0.016413512,-0.00040381774,False,0.011465693,0.0127150975
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
OR8G5,8.183763e-05,0.0004846603,0.00040282268,False,6.840661e-05,0.00023818435
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
FPR1,0.0007950571,0.001196967,0.00040190987,False,0.0005685685,0.0007707659
GIMAP7,0.0006599805,0.001061764,0.00040178344,True,0.00045625563,0.0011431122
ODAPH,0.0022797764,0.0026814044,0.00040162797,False,0.0016992446,0.002576059
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
CYP2C9,0.00048603013,0.0008871758,0.00040114566,False,0.00035201074,0.000798098
STAU1,3.1233964,3.122998,-0.00039839745,False,0.06850122,0.070900366
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
ASB15,4.3163767e-05,0.000441511,0.0003983472,False,3.6291323e-05,0.00019766032
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
FGF17,0.0010000585,0.0006028428,-0.0003972157,True,0.0008052025,0.00036850368
PTF1A,0.00036676216,0.00076261733,0.00039585517,False,0.00028202432,0.0005897367
AC021097.2,0.0085797,0.008975046,0.0003953455,False,0.0063960245,0.007072344
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
TXLNB,0.0046747583,0.0042824782,-0.00039228005,False,0.0031741618,0.0034250566
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
POF1B,0.003641121,0.0040332302,0.00039210916,False,0.0026197166,0.002811064
SEPTIN12,0.0061363643,0.005744701,-0.00039166352,False,0.0044138758,0.004342639
F12,0.0133706145,0.013762054,0.00039143953,False,0.00931384,0.0093636215
ATOH8,0.005826501,0.0054353275,-0.00039117364,False,0.0041358634,0.0043648826
TSSK1B,0.03548185,0.03509084,-0.0003910102,False,0.02606047,0.028428
RAB35,1.4212643,1.4208739,-0.00039041042,False,0.26732653,0.31041533
AGRP,0.0001699933,0.0005601498,0.00039015646,False,0.00013000354,0.00031816927
LRRC14B,0.00057815143,0.0009676014,0.00038944994,False,0.00037521817,0.0004920151
KNCN,0.0002229223,0.0006119609,0.00038903859,False,0.00015399909,0.0003797433
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
WARS2,0.61139864,0.61100996,-0.0003886819,False,0.26524943,0.29786816
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
AC087498.1,0.0013845057,0.0017728383,0.00038833264,False,0.0009570285,0.0011036334
TLR10,0.00041424844,0.00080158986,0.00038734142,False,0.00029900565,0.000651543
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
CACNA1S,0.0065857675,0.006972689,0.0003869217,False,0.004519521,0.0060052346
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
MSX1,0.0016255042,0.0012387647,-0.0003867395,False,0.0011781595,0.0015560235
ORM1,0.0010665114,0.0006807997,-0.00038571167,False,0.00076924684,0.0004699853
MYOD1,0.001598663,0.0012133569,-0.0003853062,False,0.0012876537,0.00075459055
RBMXL2,0.00043213807,0.0008173478,0.0003852097,False,0.00032801187,0.00067740557
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
GOT1L1,0.0012451924,0.0008609604,-0.00038423197,False,0.00094143156,0.0007516081
MAMSTR,0.16578107,0.16616513,0.00038406253,False,0.10182324,0.117060624
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
CFAP126,0.0012259972,0.0008431488,-0.00038284843,True,0.0008514618,0.0007208561
FNDC9,0.00032502823,0.00070727814,0.0003822499,False,0.0002122628,0.0005072313
SULT1A1,0.001047771,0.00066552137,-0.0003822496,False,0.0007563235,0.000449123
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
FSCN3,0.005533277,0.005152593,-0.00038068416,False,0.004216963,0.004725222
CETN1,0.00017561912,0.00055577955,0.00038016043,False,0.000116892654,0.00031320888
ROM1,0.042271975,0.0418919,-0.00038007647,False,0.029573072,0.033859115
ZSCAN4,0.00042761926,0.000806115,0.00037849572,False,0.00032678782,0.00065892324
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
CRYGC,0.0010113595,0.0013871416,0.00037578214,True,0.0007058505,0.0009746019
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
ST18,0.0021442135,0.0025189584,0.00037474488,False,0.0015973793,0.002264804
AC025283.2,0.00036872205,0.00074328354,0.0003745615,False,0.00027923417,0.00056020275
SPESP1,0.00031626193,0.0006907727,0.0003745108,True,0.00034122492,0.0004838472
PRSS41,0.0004493591,0.00082371134,0.00037435224,False,0.00029676745,0.0006879802
CCZ1,0.0003890853,0.00076291664,0.00037383134,False,0.00030106338,0.0005901974
FCGR2A,0.0010205387,0.00064733566,-0.00037320307,False,0.0006807598,0.0004249091
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
OR2C1,0.0016973623,0.0013253298,-0.00037203252,True,0.0012393064,0.0009252049
TBXAS1,0.003980815,0.0036098184,-0.00037099654,False,0.002778802,0.00342529
CPNE5,0.019545931,0.019916624,0.00037069246,False,0.013535288,0.015240654
KRT38,7.1608825e-05,0.000441511,0.00036990218,False,4.904478e-05,0.00019766032
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
C20orf144,0.00091933395,0.00055171986,-0.0003676141,False,0.0006439409,0.0003086562
C20orf202,0.0010305083,0.0006636905,-0.0003668178,False,0.0007231501,0.0004466521
ODF3L1,0.00088438764,0.0005198284,-0.00036455924,False,0.00061292446,0.00027400436
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
GRIA2,0.00027937864,0.00064340275,0.0003640241,False,0.00021158178,0.000419765
TNR,0.0013486714,0.0017124179,0.00036374654,False,0.0010269313,0.0014852725
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
PPY,0.0027371163,0.0031003475,0.00036323117,False,0.001851676,0.0025362312
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
ZNF671,0.5801865,0.5798239,-0.00036257505,False,0.2771741,0.30221975
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
CAMK2A,0.008358872,0.007997764,-0.0003611073,False,0.0057641333,0.006167457
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
CIDEB,0.00019822063,0.00055838964,0.000360169,True,0.00013452345,0.0003161573
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
OOSP2,0.00032165687,0.0006816269,0.00035997003,True,0.00021889024,0.00047112245
ANKRD39,0.0040102834,0.00437023,0.0003599464,False,0.0027034034,0.0028562925
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
C12orf50,0.0011615786,0.00080261356,-0.00035896502,False,0.0008853466,0.00065320975
PTPN20,0.00047956462,0.00083838496,0.00035882034,False,0.00033258335,0.0007127385
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
TRIM61,0.33595595,0.33631298,0.00035703182,False,0.17885256,0.1972076
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
CIDEC,0.0003585764,0.0007148519,0.0003562755,False,0.00026698332,0.00051818264
CCDC182,0.00014097925,0.0004958228,0.00035484356,False,0.000104003695,0.00024927832
ERI3,2.41568,2.4160347,0.00035476685,False,0.11805307,0.14847936
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
TEX26,0.002149277,0.0025028358,0.00035355892,False,0.0014637285,0.0017280342
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
GDPD4,0.006783691,0.0064305915,-0.0003530993,False,0.004588493,0.004866393
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
BSPH1,0.00015165046,0.0005037643,0.00035211386,True,0.00010212413,0.00025734003
CALCB,0.011849692,0.01220178,0.00035208836,True,0.008361412,0.009725478
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
MVP,0.00936813,0.009719644,0.00035151374,False,0.006820992,0.0074286507
APOBR,0.0032128987,0.0035639657,0.00035106693,False,0.0022787761,0.0022139656
OTC,0.0004207241,0.0007716816,0.0003509575,False,0.00031998416,0.0006038297
VSTM4,0.11501252,0.11536342,0.0003509,False,0.07727026,0.087408096
SH2D1A,0.0010175266,0.0013683317,0.00035080512,False,0.0006789796,0.0010031632
UTS2,0.0017084398,0.0013583738,-0.000350066,False,0.001276882,0.0009411297
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
MON1B,1.2439859,1.2436384,-0.00034749508,False,0.26597932,0.31675717
SLC9A2,0.012313609,0.012661042,0.00034743268,False,0.0086645605,0.010553292
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
SPANXB1,0.0017371823,0.0013903673,-0.00034681498,True,0.001380382,0.000979272
OR6T1,0.00030676642,0.0006529711,0.00034620467,False,0.00026533275,0.00043233382
PNOC,0.0004089108,0.00075479684,0.00034588604,False,0.00030365025,0.000577703
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
FUT7,0.0021189759,0.0017740518,-0.00034492405,False,0.0015652479,0.0015957224
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
C1GALT1C1L,0.0019007534,0.0022450287,0.00034427538,False,0.0013991626,0.0017518413
DMRTC2,0.00036952272,0.00071375817,0.00034423545,False,0.00025527738,0.0005165884
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
SAMD9L,0.0009937333,0.0006511117,-0.00034262158,False,0.00066792435,0.0004298811
ADGRF2,0.0029264272,0.0032679215,0.00034149433,False,0.0022551399,0.0031085482
CORIN,0.003659608,0.004001029,0.00034142076,False,0.0025816879,0.0026979824
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
CEMP1,0.00063702225,0.0009776927,0.0003406704,False,0.0004574638,0.00096926437
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
TMPRSS5,0.041253857,0.04159377,0.0003399141,False,0.02835163,0.03076137
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
THEM5,8.6475455e-05,0.00042620936,0.0003397339,False,5.866962e-05,0.00018419753
CDCA8,1.387673,1.388012,0.00033903122,True,0.35656333,0.47294512
IL1RAPL1,0.0044620577,0.0041237953,-0.0003382624,False,0.0031291093,0.0032114824
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
ANXA13,0.0,0.0003368788,0.0003368788,False,0.0,0.00011507495
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
XPNPEP2,0.007282174,0.007618797,0.00033662282,False,0.005185506,0.0056889276
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
ACE2,0.0024483986,0.002120411,-0.0003279876,False,0.0017853837,0.0011941675
SULT6B1,0.0007241231,0.0003975876,-0.0003265355,False,0.00048162503,0.00016029237
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
OR2A4,0.00040767333,0.0007311719,0.0003234986,False,0.0002811684,0.0005420976
GREM1,0.005354188,0.0056774495,0.0003232616,False,0.0035743958,0.0056558233
LETM2,0.08152696,0.08185018,0.0003232211,False,0.058078244,0.059206907
CYP27B1,0.00047218986,0.00079493923,0.00032274937,False,0.00035868262,0.0006407958
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
SAMD11,0.0002372152,0.0005571444,0.0003199292,False,0.0001821632,0.00031475083
TFEC,0.0013711915,0.0016906818,0.00031949033,False,0.0010065505,0.0009712777
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
AC013470.2,0.004085699,0.0044029816,0.0003172825,False,0.0028713767,0.0037397877
FAM9B,0.0022572265,0.0025741912,0.0003169647,False,0.0017613427,0.0017477506
CD22,0.002372722,0.0020562094,-0.00031651254,False,0.0016730819,0.0014392311
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
ZNF750,0.000802961,0.0011177688,0.0003148078,True,0.00071802584,0.0012668474
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
RAB7B,0.00079705793,0.00048242375,-0.00031463418,False,0.0005853693,0.00023599376
C17orf50,0.0023074886,0.0026221038,0.0003146152,False,0.0016514983,0.0017989178
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
HNF1A,0.0042392835,0.0039257803,-0.0003135032,False,0.003109164,0.003265732
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
LAX1,0.0006559461,0.00096675707,0.00031081098,False,0.00047783356,0.00094770984
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
PLCL1,0.0027731974,0.0024654607,-0.0003077367,False,0.0020500605,0.0015978381
ADGRG7,0.0008842624,0.0005766805,-0.00030758185,False,0.00058722345,0.00033721587
SLC9A3,0.00031164548,0.0006185491,0.00030690365,False,0.00020638155,0.0003879605
ABCC8,0.039296526,0.039603353,0.00030682608,False,0.027165888,0.029694522
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
EPB42,0.00060980517,0.0009162572,0.00030645204,False,0.0004385931,0.0008512774
PIH1D3,0.0004521435,0.00075787294,0.00030572945,False,0.00036503497,0.00058241776
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
PCDH11Y,0.003890836,0.0035858164,-0.00030501955,False,0.0027563584,0.0027365193
ZP1,9.42903e-05,0.00039861293,0.00030432263,False,7.027921e-05,0.00016111914
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
TMEM210,0.00044693053,0.00075077673,0.0003038462,False,0.0003680988,0.0005715493
AC008687.4,0.0027638786,0.0024603812,-0.0003034973,True,0.0025551051,0.0015655813
DNAH12,0.0010059295,0.0013091345,0.000303205,False,0.00078186695,0.00094422814
ACOT4,0.0013040056,0.0016060141,0.00030200847,False,0.00092338107,0.00088752486
CHADL,0.0027563572,0.0024543568,-0.00030200044,False,0.00184328,0.002062338
AMDHD1,0.0111108245,0.010808826,-0.0003019981,False,0.007896883,0.009032022
SMIM2,0.00042502602,0.00072615116,0.00030112514,False,0.00032177792,0.00053467846
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
LTC4S,0.0005400096,0.0008400888,0.00030007923,False,0.00035407848,0.0007156303
NTRK2,0.0015147746,0.0012149604,-0.00029981427,True,0.0010682485,0.0007857036
CPLX4,0.00027486729,0.0005738157,0.00029894843,False,0.0001912132,0.00033387277
TAS1R3,0.0014782007,0.0011803457,-0.000297855,False,0.0010525336,0.0007111141
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
ADIRF,0.0012011514,0.0014973116,0.00029616023,False,0.0009058731,0.0011368173
SRSF7,1.5462806,1.5459846,-0.00029599667,False,0.28248253,0.3158232
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
SLPI,0.0003503264,0.00064524927,0.00029492288,False,0.00025600626,0.0004221756
TEX13D,0.0020853642,0.0017908458,-0.00029451842,False,0.0015218552,0.0011809632
HIST1H2AI,0.0048701894,0.0045768805,-0.00029330887,False,0.0035941536,0.0037589406
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
FOXF1,0.00045072663,0.00074328354,0.0002925569,True,0.00033632573,0.00056020275
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
ATP4A,0.016464882,0.0161739,-0.00029098243,False,0.011627609,0.0134791825
KLHDC2,2.1174996,2.1177883,0.0002887249,False,0.16500698,0.17788972
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
MS4A4E,0.0009914098,0.000703,-0.00028840976,False,0.00071366003,0.000501116
TERC,0.039129883,0.039418213,0.00028833002,False,0.027947422,0.030131146
OR51L1,0.00048740467,0.0007747972,0.00028739256,False,0.00035906193,0.00060871494
SERPINA6,0.00022955198,0.00051623024,0.00028667826,False,0.00018495347,0.0002702255
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
SPATA21,0.0030678855,0.0033538665,0.000285981,False,0.0021149488,0.00235083
SGMS2,0.012268546,0.01255362,0.00028507411,False,0.00873233,0.010423336
DUOX2,0.00519757,0.004912846,-0.0002847244,True,0.0047989525,0.0044736075
ZSCAN5B,0.0020967745,0.002380156,0.00028338144,False,0.0014573812,0.0015219401
STEAP4,0.0048400043,0.0051224534,0.00028244918,False,0.0035381166,0.0036389623
FBXW10,0.0010989874,0.0013812081,0.00028222066,False,0.00076115545,0.00097621314
OSM,5.472979e-05,0.0003368788,0.000282149,False,4.1154857e-05,0.00011507495
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
