gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AJM1,0.015010965,0.012089166,-0.0029217992,False,0.010760014,0.008238621
APLN,0.016923716,0.019844439,0.0029207226,False,0.013543907,0.019176863
RFX7,1.1382827,1.135362,-0.0029206276,False,0.28649324,0.29669106
DRAXIN,1.4205942,1.4235141,0.0029199123,False,0.30492154,0.29604077
HM13,2.1771119,2.1800318,0.0029199123,False,0.16874664,0.17255174
MUC16,0.08689335,0.08981044,0.0029170886,False,0.06120336,0.06448379
PLEKHA1,1.291873,1.2889566,-0.002916336,False,0.28176203,0.28177512
SEPTIN7,1.4603897,1.4633057,0.0029159784,False,0.25835302,0.27128917
IRX5,0.021602549,0.018686904,-0.002915645,False,0.016562747,0.014473509
KCP,0.17877051,0.17585686,-0.0029136539,False,0.11739018,0.11461077
TMTC3,2.052434,2.0495217,-0.002912283,False,0.18689828,0.18055329
BPHL,1.235825,1.2329134,-0.0029115677,False,0.29374793,0.28887522
PA2G4,1.9336025,1.936513,0.0029104948,False,0.20253241,0.18389341
GNG11,0.32884264,0.32593247,-0.002910167,False,0.18830371,0.18356232
DDX31,1.1131947,1.1102859,-0.0029088259,False,0.29228717,0.30443394
NINL,1.1931539,1.1960626,0.0029087067,False,0.3160024,0.30622905
GABRA4,0.024427868,0.02733657,0.002908701,False,0.01786586,0.020901939
YWHAB,2.6654649,2.6683729,0.0029079914,False,0.088924274,0.086390205
FZD10,0.014821781,0.017729625,0.0029078443,False,0.010755466,0.013057134
INHBA,0.08096894,0.08387551,0.0029065683,False,0.060282685,0.06304533
SFN,0.12822744,0.12532163,-0.0029058158,False,0.085249126,0.08708307
LY6E,1.5142481,1.5113424,-0.0029057264,False,0.26724777,0.25534147
PLEKHH3,0.2906727,0.2877692,-0.0029034913,False,0.1744603,0.16857018
RALGDS,0.32613873,0.3232353,-0.0029034317,False,0.18318495,0.18062776
RPAIN,2.3159351,2.3188367,0.002901554,False,0.1321352,0.14109933
CPNE7,0.30383635,0.30093497,-0.0029013753,False,0.18258753,0.17528987
NSUN4,0.9301518,0.92725074,-0.0029010773,False,0.2976354,0.2931768
LRRC45,0.9813002,0.98420066,0.0029004812,False,0.30742782,0.32026827
PFKFB1,0.026627962,0.023728443,-0.0028995182,False,0.019212177,0.015553268
TEX22,0.012441477,0.015340956,0.0028994791,False,0.008740072,0.011187426
DACH1,0.026549967,0.023650724,-0.0028992426,True,0.018730074,0.017710252
PLIN2,0.057892613,0.05499392,-0.002898693,False,0.03891946,0.03843478
PRCP,1.8080764,1.805178,-0.0028983355,False,0.2036789,0.21586707
KHSRP,3.10563,3.102732,-0.0028979778,False,0.06557695,0.06429773
POLR2G,2.9203691,2.9232671,0.0028979778,False,0.09747842,0.09305196
KLHDC3,2.7606738,2.757776,-0.0028977394,False,0.08482938,0.09199084
VCAN,3.757114,3.7600114,0.002897501,True,0.11480525,0.116143316
MAFF,0.026934665,0.024037914,-0.0028967503,False,0.018769996,0.015990913
MYL3,0.0047426852,0.0018466582,-0.0028960272,False,0.003215293,0.0012618538
GTSF1,0.1259788,0.12887481,0.0028960109,True,0.091054276,0.09279577
WDR31,0.046081424,0.04897704,0.002895616,False,0.032029685,0.033877052
ZNF649,1.8677216,1.8648273,-0.0028942823,False,0.2396781,0.24549782
CELSR3,0.5898783,0.592772,0.0028936863,False,0.2630344,0.258011
ADAMTS6,0.09612785,0.099019945,0.0028920919,False,0.06465727,0.06575694
KCNA1,0.032449372,0.03534143,0.0028920583,False,0.024141563,0.024295976
ZNF169,0.20318255,0.20607406,0.0028915107,False,0.12571314,0.12552251
NT5C3B,1.9642664,1.961375,-0.0028914213,False,0.19446842,0.19253995
OSGIN1,0.015893947,0.018784944,0.0028909966,False,0.011160109,0.013327608
CSK,1.1769463,1.1798341,0.002887845,False,0.30631435,0.30410147
LCP2,0.0064343875,0.0035466184,-0.0028877691,False,0.004649831,0.002183876
TATDN3,1.0491079,1.0519947,0.0028867722,False,0.2991657,0.29861856
NPM2,0.010064289,0.012950391,0.0028861016,False,0.006969113,0.009268954
ATPSCKMT,1.1101834,1.107298,-0.0028853416,False,0.32309756,0.32495865
ZW10,1.993261,1.9961449,0.0028839111,False,0.18588172,0.18484403
ZNF283,0.35908046,0.36196384,0.0028833747,False,0.20131959,0.19971885
KCNC1,0.020211663,0.017328516,-0.0028831474,False,0.014955592,0.0119392
PHF11,0.3864948,0.38937595,0.0028811693,False,0.21477818,0.21755064
MTMR9,2.004795,2.0076761,0.00288105,False,0.1836944,0.18222821
NUDT5,2.8078487,2.810728,0.0028793812,False,0.080945656,0.08306042
ZNF671,0.5801865,0.5773073,-0.0028792024,False,0.2771741,0.2775345
PTPN6,0.56501895,0.5678981,0.0028791428,False,0.26378095,0.26743197
GNG10,1.836933,1.8340551,-0.0028779507,False,0.20209353,0.19810611
STAT2,0.8803706,0.87749296,-0.0028776526,False,0.3003605,0.30301645
C2,0.009382876,0.0065061837,-0.002876692,False,0.0067243823,0.004205855
EHD4,1.3536272,1.3565032,0.0028760433,False,0.2644158,0.26350093
ZNF785,0.45645532,0.45932963,0.0028743148,False,0.23043557,0.22657147
SRRM5,0.013729841,0.016603723,0.0028738817,False,0.010025902,0.011964642
CDC40,0.50677985,0.5096536,0.0028737783,False,0.23183066,0.23226868
TRAP1,3.2857647,3.282891,-0.0028736591,False,0.06019369,0.058608927
CFD,0.03837734,0.03550382,-0.0028735213,False,0.026695147,0.024872402
TENT5C,0.02305779,0.025931029,0.0028732382,False,0.016050883,0.017281583
TMEM123,1.5075011,1.510374,0.0028728247,False,0.26990208,0.2758984
KCNMB3,0.17103371,0.17390285,0.002869144,False,0.10959526,0.1071148
GAS8,0.3730081,0.3758763,0.0028682053,False,0.2072271,0.20643233
DDX24,2.6521103,2.654978,0.0028676987,False,0.11772391,0.121194825
RNF39,0.054041557,0.056908965,0.002867408,False,0.03912973,0.042789146
UGP2,2.3136811,2.3165483,0.0028672218,False,0.14423235,0.14835362
TTC23,1.1359509,1.1388175,0.0028666258,False,0.31470588,0.30793798
STX12,0.37194273,0.36907637,-0.0028663576,False,0.1977558,0.19970693
GPR68,0.030518038,0.033383973,0.0028659347,False,0.02247036,0.024879606
COASY,1.4948108,1.4919456,-0.0028651953,False,0.24779503,0.25042814
RNF169,1.3608009,1.3636653,0.00286448,False,0.28941032,0.2968885
SRRM4,0.042817358,0.045681544,0.0028641857,False,0.029141132,0.031731144
CDC25C,0.9014459,0.8985841,-0.0028617978,False,0.30487958,0.31389666
BAHCC1,0.014948051,0.012086419,-0.002861632,False,0.010737067,0.009068676
CLU,2.868908,2.8660479,-0.0028600693,True,0.13896124,0.13614884
B3GNT8,0.07857813,0.07571827,-0.0028598607,False,0.053136207,0.049839742
SHQ1,0.9194746,0.9223342,0.0028595924,False,0.2856431,0.2892011
TMEM145,0.09242399,0.09528257,0.0028585792,False,0.061938822,0.06568089
FLT4,0.20266339,0.19980489,-0.0028585047,False,0.13050607,0.1293738
HSPB9,0.020554416,0.017696833,-0.0028575826,False,0.015152754,0.012968407
TTLL10,0.07603201,0.0731746,-0.0028574094,False,0.052201863,0.05066465
CRYBB3,0.04058018,0.037723023,-0.002857156,False,0.027623413,0.026180604
DNAAF1,0.012343181,0.0094870385,-0.0028561428,False,0.009154556,0.007307437
RSPH10B2,0.012564888,0.0154209,0.0028560115,False,0.008690893,0.011382251
TTLL3,0.13459979,0.13174406,-0.002855733,False,0.0937032,0.093510725
SEMA3E,0.1335372,0.13068286,-0.0028543472,False,0.094187684,0.09400017
PTPRH,0.009452293,0.012306338,0.0028540455,False,0.006707729,0.0085355565
TMEM62,0.0812591,0.07840758,-0.0028515235,False,0.05426243,0.0516132
CACNA1D,0.09302034,0.0901709,-0.0028494447,False,0.06492457,0.061170742
CORO6,0.008807846,0.005958597,-0.0028492492,False,0.0059676324,0.004271895
ZNF488,0.4426813,0.4455305,0.0028491914,False,0.23044197,0.23740374
RNASE4,0.08224082,0.07939343,-0.0028473884,False,0.05967145,0.056585863
CEBPZ,3.3890607,3.3919077,0.0028469563,False,0.065556474,0.068954624
DEPDC5,1.1603656,1.1575199,-0.002845645,False,0.32436094,0.3315902
SRFBP1,1.8742826,1.8771267,0.0028440952,False,0.19387688,0.19064781
MBLAC2,0.04906089,0.051903993,0.0028431043,False,0.03340324,0.035129108
TFEB,0.07941922,0.0765768,-0.0028424188,False,0.055653803,0.053647425
ABHD8,0.4736929,0.4765349,0.002842009,False,0.23953953,0.24386008
ACTR3,0.44369987,0.44654018,0.0028403103,False,0.21824484,0.21582478
TRIM65,0.9605448,0.963383,0.0028381944,False,0.30206442,0.30601636
RGCC,0.01700956,0.019847285,0.002837725,False,0.012797818,0.016022779
CTBP2,3.8757634,3.8729262,-0.002837181,False,0.047311693,0.049391564
STK32B,0.15642051,0.15358394,-0.0028365701,False,0.10173767,0.09995187
THBS4,0.26154083,0.25870442,-0.0028364062,False,0.15178156,0.15476154
ZNF408,0.36126798,0.36410356,0.0028355718,False,0.1897451,0.19491205
GNG8,0.042403538,0.04523828,0.002834741,False,0.031039651,0.034294255
YRDC,0.95246464,0.95529896,0.00283432,False,0.30362687,0.30235827
TTBK2,0.35427466,0.35144064,-0.002834022,False,0.18776317,0.18685074
NMT1,2.5172784,2.5201123,0.0028338432,False,0.10854366,0.10193679
ABCE1,2.3192818,2.3221142,0.0028324127,False,0.12775107,0.124304585
DFFA,2.3342433,2.3370752,0.0028319359,False,0.17162877,0.16451132
ARHGAP28,0.5901374,0.5929682,0.0028308034,False,0.26925868,0.2713815
HIGD1A,1.0503058,1.0531363,0.0028305054,False,0.2981097,0.30472434
RAB4A,2.2902627,2.2874339,-0.0028288364,False,0.16824844,0.16589728
EPS8L2,0.89624125,0.8934135,-0.0028277636,True,0.37565914,0.37966055
ATP5MC1,0.38989273,0.39272034,0.0028276145,False,0.20588021,0.20703669
TMEM250,1.960569,1.9633948,0.002825737,False,0.21341231,0.21699166
SPARC,2.822298,2.8194735,-0.002824545,True,0.12567562,0.1251166
NR0B1,0.024498204,0.027321788,0.0028235838,False,0.018490423,0.021556072
RAD1,1.142697,1.1455202,0.0028232336,False,0.28168547,0.2927379
GMPR,0.04392637,0.041103803,-0.0028225668,False,0.031027636,0.027769119
P2RY6,0.00613775,0.003316453,-0.0028212972,False,0.0043238862,0.0020788624
PELI1,1.4311755,1.4283545,-0.0028209686,False,0.27139038,0.2739519
MAP1LC3C,0.020988915,0.018168414,-0.002820501,False,0.014695349,0.013101446
FUNDC2,0.42796022,0.42514008,-0.0028201342,False,0.21377721,0.21639897
SPEF1,0.033968676,0.03678881,0.0028201342,False,0.022378623,0.0242329
ULBP1,0.007697544,0.01051721,0.0028196657,False,0.005536952,0.00734144
NTRK1,0.0028954207,0.005714521,0.0028191002,False,0.002039672,0.0041670473
LAMC2,0.32163873,0.32445693,0.002818197,False,0.18132058,0.1892813
EXD1,0.01073592,0.013553032,0.002817112,False,0.0083853,0.011089194
METTL4,0.8084807,0.8112955,0.0028148293,False,0.3091757,0.30845633
MOCS1,0.058415208,0.061228428,0.00281322,False,0.038097233,0.040766872
HLCS,0.5383565,0.54116935,0.0028128624,False,0.24801736,0.24628982
CSTF2,0.045951266,0.04876393,0.002812665,False,0.030722676,0.032639727
FITM2,0.17247266,0.1752842,0.002811551,False,0.108108774,0.111029446
CASP2,1.1361108,1.1389189,0.002808094,False,0.29876938,0.2984771
SLC7A14,0.0067013404,0.0038932743,-0.002808066,False,0.004764789,0.0026416017
GPR61,0.016497059,0.013689299,-0.0028077597,False,0.011376194,0.009541761
RNF43,0.088295296,0.08548841,-0.002806887,False,0.06050012,0.05837291
CDPF1,0.6006208,0.59781516,-0.0028056502,False,0.2725878,0.27337602
WDR72,0.124432094,0.12723704,0.0028049424,False,0.086339444,0.08651533
RBM48,0.03356531,0.030761147,-0.002804162,False,0.022508435,0.02090946
ISG20,0.19621651,0.19902027,0.0028037578,False,0.12180958,0.12233338
PRMT6,1.1550977,1.1522956,-0.0028021336,False,0.29930148,0.30588216
GM2A,0.26641116,0.2692128,0.0028016567,False,0.15262789,0.15522033
EBF3,0.013929164,0.011127677,-0.0028014872,False,0.010135111,0.008294866
AEBP2,2.3883407,2.39114,0.0027992725,True,0.1495312,0.149203
HMSD,0.12926616,0.12646726,-0.0027989,False,0.08397097,0.08506773
KCNIP1,0.013015037,0.0102164205,-0.002798617,False,0.009406849,0.0068479446
FBLN7,0.0112839425,0.008486741,-0.0027972013,False,0.008083571,0.0054149004
NSD1,3.142784,3.1399875,-0.00279665,False,0.0818017,0.08504794
UBA2,2.6142483,2.6170433,0.002794981,False,0.10587891,0.10779226
KLHL10,0.017160455,0.01995474,0.0027942844,False,0.012757746,0.014196247
RNF125,1.230842,1.228048,-0.0027940273,False,0.3191478,0.31054032
MT1H,0.022543129,0.025336215,0.0027930867,False,0.016263673,0.018307848
AP4E1,0.6971442,0.6999371,0.0027928948,False,0.282632,0.2835962
SLC6A11,0.10603149,0.10323863,-0.002792865,False,0.07050339,0.067182854
SERTM1,0.112097815,0.109305665,-0.0027921498,False,0.07413461,0.07086602
KLF1,0.016680242,0.013890421,-0.0027898215,False,0.011781488,0.009630906
SPRN,0.012014224,0.014802935,0.0027887104,False,0.008942765,0.011294789
BPIFB4,0.0037529548,0.0009644686,-0.0027884862,False,0.0025751241,0.0007008426
NDUFAF7,2.211674,2.2144613,0.0027873516,False,0.17599851,0.18183546
MAK,0.00879367,0.011580494,0.0027868245,False,0.0062290663,0.008555091
ZNF512,1.4739543,1.476741,0.0027866364,False,0.26017404,0.26194534
PIGK,1.8267779,1.8295634,0.0027854443,False,0.22340098,0.20549315
PRR5L,0.20570579,0.20849092,0.0027851313,False,0.12837483,0.1266384
EZR,2.9840262,2.986811,0.002784729,False,0.10026854,0.10993066
ANKRD10,2.521795,2.5190108,-0.0027842522,True,0.14326552,0.14745988
NCBP2AS2,1.493712,1.4964931,0.0027811527,False,0.25100088,0.25437272
CAPN11,0.04961454,0.046834223,-0.0027803183,False,0.03375043,0.030527936
CATSPERG,0.07347341,0.07069431,-0.0027790964,False,0.050181642,0.045748696
GNG7,0.09295385,0.095732175,0.0027783215,False,0.059826866,0.061338767
URB1,1.7108434,1.708067,-0.0027763844,False,0.23356766,0.23241736
TMEM40,0.0020598967,0.0048355795,0.0027756828,False,0.0013657343,0.0035957997
CCN3,0.03245885,0.035234388,0.0027755387,False,0.02286345,0.02440887
KLF9,0.031591352,0.034366474,0.0027751215,False,0.022915147,0.024349669
ITGAL,0.008450425,0.011225294,0.002774869,False,0.0059899893,0.008026959
JHY,0.03943151,0.0422061,0.0027745925,False,0.028329628,0.03123151
SH3BGRL3,2.2246099,2.227383,0.0027730465,True,0.16962212,0.16258347
ZSCAN22,0.15429579,0.15152305,-0.0027727336,False,0.09543699,0.09317214
CERS4,1.2118254,1.2145978,0.0027724504,False,0.29970044,0.30577382
CBLN1,0.19880725,0.20157929,0.0027720332,False,0.12260822,0.11875488
WFDC1,0.063516185,0.060744636,-0.002771549,False,0.044630315,0.042136345
DCHS2,0.037178364,0.03440772,-0.0027706437,False,0.025805255,0.023645934
HNRNPUL2,2.1491237,2.1463575,-0.0027661324,False,0.14785513,0.1530163
UBA52,2.5680144,2.5652487,-0.0027656555,True,0.15018786,0.15803702
OTUD6A,0.008111833,0.0053481227,-0.00276371,False,0.0059163673,0.0035612385
LAPTM4A,2.4792466,2.4820094,0.0027627945,False,0.13316612,0.123405024
EVL,2.518579,2.515818,-0.0027608871,False,0.14782168,0.15878107
FAHD1,0.24819659,0.25095662,0.0027600378,False,0.14368394,0.14051154
AL451007.3,0.020747513,0.017988054,-0.0027594585,False,0.014994042,0.014007232
MICALL1,0.24885295,0.2516119,0.002758935,False,0.14355154,0.14509664
GFRA2,0.36888698,0.36612862,-0.002758354,False,0.2142169,0.21762812
OSGIN2,0.68514854,0.6823913,-0.0027572513,False,0.26898527,0.27514264
B4GALT2,1.417858,1.4206138,0.0027557611,False,0.2590247,0.24924324
SCARA5,0.009695996,0.0069406833,-0.0027553122,False,0.0072969194,0.0052281325
ZNF281,1.6543803,1.6571356,0.0027552843,False,0.23131739,0.23416172
LEPROTL1,2.4655488,2.4627955,-0.0027532578,False,0.13160485,0.13676208
ZNF107,1.2542655,1.2515123,-0.0027532578,False,0.29244435,0.3119239
ZMYND11,0.95417833,0.9569312,0.0027528405,False,0.3117444,0.31771156
ZNF580,0.9478463,0.9450935,-0.002752781,False,0.3197416,0.31706858
AQP5,0.034779433,0.03753122,0.0027517863,False,0.024007533,0.02533226
SMIM10L2B,0.15760055,0.15484881,-0.0027517378,False,0.09916701,0.10214634
ATG4B,2.0710325,2.068282,-0.0027506351,False,0.16768074,0.17753418
BCDIN3D,0.3123725,0.3096223,-0.002750218,False,0.1879945,0.18268311
ANKLE1,0.26668495,0.26943418,0.0027492344,False,0.15938124,0.15686756
ZNF532,2.9515648,2.954314,0.0027492046,False,0.11774456,0.12109155
SSU72,2.562303,2.5595558,-0.0027472973,False,0.101306126,0.107867025
GPR35,0.019730289,0.016983256,-0.0027470328,False,0.014213805,0.011808837
CNTN2,0.052204203,0.05495013,0.0027459264,False,0.035111457,0.036606334
PWWP3A,1.9108592,1.913604,0.002744794,False,0.2258409,0.2232856
OCIAD1,3.2152944,3.21255,-0.0027444363,False,0.064059176,0.06822996
CD53,0.04298963,0.045733564,0.0027439333,False,0.029662251,0.030279934
KCNJ3,0.026447456,0.023703543,-0.0027439129,False,0.018715318,0.016409492
PLXDC1,0.042749416,0.040008724,-0.0027406923,False,0.03120372,0.028681543
TK1,2.0310025,2.0337422,0.002739668,False,0.22325276,0.22139946
IQCA1,0.23203571,0.22929697,-0.002738744,False,0.14146085,0.14074433
ESRRA,0.98742986,0.9846912,-0.0027386546,False,0.29433814,0.30176505
CD44,0.4805275,0.48326606,0.0027385652,True,0.2666013,0.26969844
ZNF793,0.5779809,0.57524234,-0.0027385354,False,0.26419348,0.2621355
CLIP1,0.8252518,0.82251424,-0.0027375817,False,0.30615923,0.30596417
SPTAN1,2.762367,2.75963,-0.0027370453,False,0.12291718,0.12431452
OC90,0.004565075,0.0072993487,0.0027342737,False,0.0032923822,0.0056020822
VSTM2A,0.041012358,0.03827926,-0.0027330965,False,0.029504167,0.027900724
PEX7,0.6807476,0.67801464,-0.0027329922,False,0.27437365,0.27398518
SLC22A13,0.0060643153,0.0033321693,-0.002732146,False,0.004395975,0.0023574133
BCAR3,0.24889655,0.2461651,-0.0027314574,False,0.14735155,0.14394322
WNK2,1.7044436,1.7017123,-0.0027313232,False,0.24631333,0.25778908
TBC1D12,0.10975595,0.10702633,-0.002729617,False,0.07130495,0.07008738
ARGLU1,2.686752,2.6894803,0.0027282238,False,0.099806346,0.10549691
FGR,0.015287485,0.018014928,0.0027274434,False,0.010671148,0.012856255
GPRASP2,0.740159,0.7428858,0.002726853,False,0.31426933,0.3080636
DISP3,0.17549263,0.17821938,0.0027267486,False,0.11050345,0.1143453
RNF207,0.010224956,0.0074990536,-0.0027259025,False,0.0070304824,0.005104921
TMEM106B,2.1000576,2.0973325,-0.0027251244,False,0.19182573,0.20436817
RIOX2,1.0460927,1.0488175,0.0027247667,False,0.32814273,0.3223109
RAB20,0.37867388,0.3759493,-0.002724588,True,0.22169632,0.22423992
PFDN4,1.4146938,1.4119703,-0.0027235746,False,0.2587308,0.25347412
MYOF,0.09563779,0.09291521,-0.0027225837,True,0.06627829,0.0633722
ASH1L,1.8040928,1.8013703,-0.0027225018,False,0.23594254,0.23504648
FAM118A,0.039505098,0.0367826,-0.002722498,False,0.027217098,0.024394268
PRSS35,0.16385467,0.16113234,-0.0027223378,False,0.108406484,0.107414626
C17orf58,0.6960555,0.69333434,-0.0027211308,False,0.2927558,0.29474577
TMEM249,0.040632896,0.043352302,0.002719406,False,0.02838552,0.030755514
CAPN12,0.13874063,0.13602406,-0.002716571,False,0.087271266,0.0862791
UPRT,0.8825051,0.885221,0.0027158856,True,0.32800218,0.32772976
CPSF1,1.4384614,1.4411771,0.0027157068,False,0.23988348,0.24529304
DLG2,0.40604916,0.4033341,-0.0027150512,False,0.22088239,0.22012304
MBD1,0.10583545,0.10854998,0.0027145296,False,0.06739839,0.069103315
GLRX3,3.3771503,3.3798645,0.002714157,False,0.055968303,0.05433657
CACNA1C,0.029003637,0.031717494,0.0027138572,False,0.019759007,0.021244919
B9D2,0.22745794,0.22474414,-0.0027137995,False,0.13648757,0.13835385
CPS1,0.62011623,0.6174027,-0.002713561,True,0.31480277,0.3164268
MGAT4A,0.39338455,0.3960979,0.0027133524,False,0.2242246,0.22974172
ABHD1,0.009500455,0.0067872293,-0.0027132258,False,0.0066214167,0.0045493366
ACTR1B,1.5901784,1.5874652,-0.0027132034,False,0.26501283,0.27548796
CCDC175,0.018358793,0.015646107,-0.0027126856,False,0.013063529,0.010390788
ZNF578,0.15558162,0.15286905,-0.0027125776,False,0.1003566,0.09796211
ZNF233,0.09709173,0.09980415,0.0027124211,False,0.060264915,0.062408984
ZNF311,0.20665549,0.2093661,0.0027106106,False,0.13259904,0.13540679
VPS13A,1.1207551,1.123465,0.0027098656,False,0.31033868,0.31488955
DSN1,1.5747268,1.5774366,0.0027097464,False,0.2548401,0.25346988
KAT14,0.9176308,0.92034024,0.0027094483,False,0.2975485,0.30669346
ZNF763,0.010152384,0.0074432245,-0.0027091592,False,0.0071638366,0.0055012046
TSNAXIP1,0.041723195,0.039016012,-0.0027071834,False,0.027976219,0.026060073
RNMT,1.7337245,1.731018,-0.0027065277,False,0.2172388,0.22932883
ATF7IP2,0.87700206,0.8742962,-0.002705872,True,0.35566664,0.35297692
ING4,0.66449195,0.6617865,-0.0027054548,False,0.2787816,0.27605954
SELENOH,4.021685,4.0243897,0.0027046204,False,0.036061533,0.03459854
HPX,0.022402614,0.019698024,-0.0027045906,False,0.015710741,0.0140015
SORT1,1.5551302,1.5578332,0.0027029514,False,0.2431938,0.2347206
TIPRL,1.4922235,1.4949261,0.0027025938,False,0.24935503,0.25862402
GPNMB,0.045109585,0.047809992,0.002700407,False,0.03188299,0.034733735
RADX,0.1821162,0.18481638,0.0027001798,False,0.115372986,0.11786129
CASTOR2,0.9811994,0.9838982,0.0026988387,False,0.2871196,0.28349376
PINX1,1.831337,1.8286386,-0.0026984215,False,0.22146486,0.22842495
SMCO2,0.038821872,0.036123566,-0.002698306,False,0.02740482,0.02427288
ITGB3BP,1.9260236,1.9233264,-0.0026972294,False,0.18971664,0.18890578
CLEC6A,0.014027715,0.016724283,0.0026965681,False,0.009756481,0.011627812
R3HDM4,2.4384012,2.4357047,-0.0026965141,False,0.12433771,0.11813339
TMOD1,0.04692662,0.04423057,-0.0026960522,False,0.034336515,0.032024167
NLRX1,0.22014292,0.22283882,0.0026959032,False,0.13093546,0.13127472
MARCH3,0.16829854,0.17099215,0.0026936084,False,0.105307356,0.11118446
FAM161B,0.016682718,0.019376207,0.0026934892,False,0.011273615,0.013221293
ARHGAP5,1.2975918,1.3002852,0.0026934147,False,0.2797115,0.2761959
MPDU1,1.9761118,1.9734186,-0.0026931763,False,0.19200876,0.2082939
HIST1H1A,1.5684879,1.5711802,0.0026923418,True,1.4661734,1.4887724
ASIC1,0.07308957,0.07578122,0.002691649,False,0.049721528,0.052195206
NPAS2,0.13528773,0.13797908,0.0026913434,False,0.089365214,0.090592936
WAS,0.017971817,0.01528126,-0.0026905574,False,0.0127863735,0.011057412
MSL3,0.016650403,0.019340672,0.0026902687,False,0.01147774,0.013800605
HYAL2,2.3865302,2.3838406,-0.0026896,False,0.16372767,0.16513921
CEMIP,0.0507376,0.053427175,0.002689574,True,0.041944385,0.04474323
MOCS2,1.6049209,1.6022321,-0.0026887655,False,0.27808693,0.28841913
NUDT10,0.077397846,0.080084465,0.0026866198,False,0.049994648,0.053732608
INVS,0.7552861,0.7525997,-0.0026863813,False,0.3215139,0.32293773
RBBP4,0.3501935,0.34750748,-0.0026860237,False,0.18811059,0.18698286
TTLL13P,0.0063831224,0.009067867,0.0026847445,False,0.0043770974,0.0060232286
HSPA4L,0.3747783,0.37209374,-0.0026845634,True,0.22809277,0.21729107
LARS,3.3685834,3.371267,0.0026836395,False,0.051995747,0.04884253
GOPC,1.4146997,1.417383,0.002683282,False,0.26846167,0.26502916
PSMD4,2.4567487,2.4594316,0.0026829243,False,0.10817039,0.11300035
FOXA2,0.005086741,0.0077694766,0.0026827357,True,0.0035819795,0.0058306637
ZNF224,0.5448337,0.54751486,0.0026811361,False,0.24935964,0.24787973
RTL8C,1.2049788,1.2022977,-0.0026811361,False,0.28776664,0.2796863
NXNL2,0.021801213,0.01912022,-0.0026809927,False,0.015931498,0.013845724
PAPPA,0.05845028,0.06113076,0.0026804768,False,0.04105727,0.04257296
MFSD4A,0.012668181,0.009988435,-0.0026797466,False,0.009020183,0.007721468
MATN3,0.27049387,0.27317253,0.0026786625,False,0.15749359,0.15654847
TMEM9,1.5928855,1.5902072,-0.002678275,False,0.23145442,0.23704556
GSDMB,0.4953369,0.4926589,-0.002677977,False,0.2549082,0.2625164
URB2,0.91995984,0.9226367,0.0026768446,False,0.2942895,0.2840845
SALL4,2.2782938,2.2809703,0.002676487,False,0.14218447,0.14366399
RBBP6,1.8039545,1.8066306,0.0026761293,False,0.22777018,0.2243081
CELF6,0.003691101,0.0063669896,0.0026758886,False,0.0026034631,0.0043120473
RAE1,1.3522258,1.3549005,0.0026746988,False,0.2750458,0.268975
ST6GAL2,0.88659793,0.8892719,0.0026739836,True,0.33847812,0.33376318
SETDB2,0.70317847,0.7058508,0.0026723146,False,0.2981527,0.29445022
FAM185A,0.3538125,0.35114026,-0.0026722252,False,0.1966604,0.2017056
PRDX1,3.97741,3.9800797,0.0026695728,False,0.039964933,0.038177818
TRPC5,0.03644145,0.039109863,0.0026684143,False,0.0262969,0.027237264
DNM1L,2.4971168,2.499785,0.0026681423,False,0.113379784,0.11418395
AVPR1A,0.009724938,0.0070572114,-0.002667727,False,0.0069739637,0.0055432874
BCAT1,2.7428734,2.7402065,-0.0026669502,True,0.13635567,0.13695918
CELF1,3.0255525,3.0228868,-0.0026657581,False,0.07246976,0.07633865
OIP5,2.0586624,2.055997,-0.0026655197,False,0.17801513,0.17005838
CFAP47,0.014546203,0.017210403,0.0026642,False,0.010880906,0.012669448
U2AF2,2.03799,2.040654,0.0026638508,False,0.1686596,0.16496097
ROCK2,1.6176305,1.6149688,-0.002661705,False,0.25436646,0.25861725
LAIR1,0.012540847,0.009879378,-0.0026614694,False,0.009242029,0.006221418
EID3,0.20868295,0.20602201,-0.002660945,False,0.13269043,0.12842202
SPI1,0.02537138,0.022710592,-0.0026607886,False,0.018910285,0.016435271
GMNC,0.00592905,0.008589339,0.0026602894,False,0.004521884,0.006665867
PCDHB3,0.5321882,0.5348476,0.00265944,True,0.28142723,0.27778456
CLPSL2,0.065310895,0.06265219,-0.0026587024,False,0.044822987,0.04189527
PTPMT1,0.4268851,0.4295428,0.0026577115,False,0.20968267,0.21266031
ZMAT2,2.273463,2.2708054,-0.002657652,False,0.14097798,0.14202486
MICB,0.017257413,0.019913988,0.0026565753,False,0.0119551625,0.013849593
NFATC4,0.8434317,0.84608644,0.0026547313,True,0.34402946,0.34945732
SMYD4,1.4265296,1.4238777,-0.0026519299,False,0.2686707,0.2708683
SPINK2,0.028717523,0.026067188,-0.0026503354,False,0.020772548,0.018029202
ATXN2L,2.4862874,2.4889376,0.002650261,False,0.10724421,0.10811286
MAPK1,2.7617912,2.7644408,0.0026495457,False,0.09436378,0.09288703
TLCD1,1.1705962,1.1732458,0.0026495457,False,0.326402,0.31273806
SLC10A5,0.04246272,0.045112215,0.0026494935,False,0.03046033,0.03148877
