gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
ESPN,0.00071210804,0.00083179487,0.000119686825,False,0.00051032845,0.00050287927
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
EBI3,0.028858142,0.028738523,-0.00011961907,False,0.020002168,0.019790469
SEC24B,1.0791268,1.0792463,0.00011944771,False,0.2836482,0.28071102
PEAR1,0.014599072,0.01448003,-0.00011904165,False,0.010479702,0.009969326
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
LGR5,0.0078046243,0.007922285,0.000117660966,False,0.0055908714,0.0053090313
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
OR2J2,0.0011929147,0.0010758034,-0.00011711125,False,0.000821999,0.00084470055
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
AC010255.3,0.0028724505,0.0027559162,-0.0001165343,False,0.0020509248,0.0019666632
GPD1L,0.35492754,0.35504395,0.00011640787,False,0.19831847,0.19901393
PNMA2,0.15032989,0.15044627,0.00011637807,True,0.10637423,0.102355786
PTCH2,0.0047752187,0.0046590297,-0.00011618901,False,0.0033867413,0.0027233218
PNOC,0.0004089108,0.00052507035,0.00011615956,False,0.00030365025,0.00039893773
SHOC1,0.0007105035,0.0008264287,0.00011592521,False,0.00052824663,0.0005079901
SNX31,0.0028573796,0.0027416935,-0.000115686096,False,0.0020046225,0.0022616766
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
CD63,2.2009947,2.2008793,-0.00011539459,False,0.1736714,0.17535861
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
DHRS7,0.24928235,0.24916713,-0.00011521578,False,0.14709489,0.14824189
C2orf42,0.35849246,0.35837775,-0.00011470914,False,0.19491361,0.19792186
CPXCR1,0.00011467549,0.0,-0.00011467549,False,7.423657e-05,0.0
ROBO4,0.0006910254,0.0008055401,0.000114514725,False,0.00049199484,0.00046935843
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
HAVCR2,0.0025103823,0.0026248398,0.00011445745,False,0.0018980054,0.0017006294
CLDN16,0.00062877784,0.0007432173,0.00011443946,False,0.00045068795,0.0004281957
PRB1,0.00011429276,0.0,-0.00011429276,False,7.4781216e-05,0.0
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
FGF7,0.004758079,0.0048718997,0.00011382066,False,0.0037242824,0.0034583022
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
SLC2A9,0.011449323,0.011336013,-0.00011331029,False,0.007979153,0.0073757153
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
NRIP3,0.53904206,0.53915435,0.00011229515,True,0.27572784,0.27013266
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
CEBPA,0.0025271464,0.0026390061,0.00011185976,False,0.0017399684,0.0017039124
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
DRD1,0.0017858663,0.0018976231,0.00011175673,False,0.0012596342,0.0014184042
PMS1,1.6326768,1.6325651,-0.000111699104,False,0.2501807,0.25032946
CXorf65,0.006308888,0.006197295,-0.00011159293,False,0.0044532334,0.004595168
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
FAM98C,0.006807586,0.006918865,0.00011127861,False,0.0047287988,0.0049028154
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
GSTT4,0.00030481972,0.00041569426,0.000110874535,False,0.00020394658,0.0002500484
VAMP3,1.4703473,1.4704581,0.00011086464,False,0.2527654,0.24821977
ZC3H13,1.4525738,1.4524632,-0.00011062622,False,0.25581434,0.2511342
PROS1,0.050738197,0.050848626,0.00011042878,False,0.03507145,0.035101328
CLIC5,0.003865441,0.003975747,0.00011030608,False,0.0028956705,0.0027679089
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
AGT,0.0058351504,0.0057254764,-0.00010967394,False,0.004000237,0.004197579
CALML3,0.00015748535,0.00026677042,0.00010928507,False,9.04651e-05,0.00010297914
EXOG,0.010143968,0.010253012,0.000109043904,False,0.00697232,0.007099122
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
OVGP1,0.026186168,0.026077203,-0.00010896474,False,0.019996013,0.01939261
GJB5,0.0986749,0.09878376,0.00010886043,False,0.069775574,0.06626121
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
SPATA19,0.00046997334,0.0005782972,0.000108323846,False,0.00034656964,0.00048393954
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
DCAF7,2.5131965,2.5133035,0.00010704994,True,0.16871142,0.17277154
DKKL1,0.02066576,0.020558935,-0.00010682456,False,0.014541923,0.0132971825
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
TLR1,0.0014850766,0.0013787692,-0.000106307445,False,0.0010699872,0.00094268646
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
PPFIA3,0.18665569,0.18676165,0.00010596216,False,0.11392285,0.11086827
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
C1orf232,0.00083307177,0.00072813773,-0.000104934035,False,0.0006375914,0.0004004206
GP2,0.0008074487,0.00091208005,0.000104631355,False,0.000555075,0.00064420665
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
ZNF560,0.0013002768,0.0014048102,0.00010453339,True,0.00090087927,0.0010212583
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
OTOL1,0.00084629457,0.00095069554,0.00010440097,True,0.00081227254,0.00068191753
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
LUZP4,0.0012873537,0.0011832007,-0.00010415295,True,0.00094633,0.0007299827
POLE2,1.0801228,1.0802269,0.00010406971,False,0.3048849,0.28701442
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
MPL,0.001445101,0.0013419205,-0.00010318053,True,0.0010502046,0.0008817458
OASL,0.0008434012,0.0009463645,0.0001029633,False,0.00059993536,0.00067879003
EFNA2,0.059129745,0.05923269,0.00010294467,False,0.039912257,0.03948517
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
MS4A7,0.0012291935,0.0013319694,0.00010277587,False,0.00083427085,0.0008575242
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
HYKK,0.3365433,0.33644068,-0.000102609396,False,0.20336337,0.20230249
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
PTPN14,2.0034585,2.0035608,0.00010228157,False,0.20717953,0.21533391
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
TEX14,0.015435921,0.015334422,-0.00010149926,False,0.010992791,0.011596118
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
FGF17,0.0010000585,0.0011012198,0.000101161306,True,0.0008052025,0.00093756116
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
SPATA31A6,0.0045738537,0.004674215,0.00010036118,False,0.0030882568,0.0029330053
INSYN2B,0.0011060071,0.0010058146,-0.0001001925,False,0.00080325356,0.0007340812
DDX52,1.9365779,1.9364779,-0.000100016594,False,0.18366477,0.18607874
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
MYMK,0.00060772244,0.0005078749,-9.984756e-05,False,0.00044903762,0.00037322738
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
GSDMA,0.001769488,0.0018689437,9.9455705e-05,False,0.0012838601,0.0016869989
DNAJC5B,0.0017662359,0.0018656367,9.940076e-05,False,0.0013012653,0.0013974289
PLCXD3,0.0015166678,0.0014172842,-9.938353e-05,False,0.0010617401,0.0009800929
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
DENND6B,0.05417519,0.05427427,9.907782e-05,False,0.037129015,0.036133196
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
RHD,0.0012513804,0.0013495911,9.821064e-05,False,0.0009255592,0.000888745
DSG4,0.00023591623,0.00033409646,9.818023e-05,True,0.00017716354,0.00016150993
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
TWF1,0.8569038,0.85680604,-9.775162e-05,False,0.2890866,0.27218473
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
MSRB1,0.6356606,0.635563,-9.75728e-05,False,0.26931274,0.26546723
RNASE9,0.0050268956,0.0049294108,-9.748479e-05,False,0.003674172,0.0036437735
WDR88,0.00032998226,0.0004274339,9.7451644e-05,False,0.00024535443,0.00026436534
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
SERPINB10,0.0013220503,0.0014194058,9.7355456e-05,False,0.000984967,0.0010382239
TCF23,0.0004831932,0.0003858529,-9.734029e-05,False,0.00034339295,0.0002154329
ZNF347,0.46136928,0.4614666,9.7334385e-05,False,0.22056238,0.22672196
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
OR5H2,0.00049872574,0.0005960385,9.731273e-05,False,0.00043494278,0.00051406596
FSD2,0.0013709533,0.0012737771,-9.717618e-05,False,0.0010262292,0.0008078772
NAA16,0.9514736,0.9513765,-9.7095966e-05,False,0.29227495,0.30022314
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
GZMK,0.0012861342,0.0011895122,-9.662204e-05,False,0.00091814407,0.0007852878
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
NEUROG1,0.000490789,0.00039440696,-9.638205e-05,False,0.00036520063,0.00022508772
BEAN1,0.001988918,0.0020852648,9.634672e-05,False,0.0014646641,0.001286151
OLFM4,0.0021622493,0.002066071,-9.617838e-05,False,0.001692981,0.0016140678
CCDC85A,0.0027084074,0.0026122865,-9.612087e-05,False,0.0019389082,0.0015457761
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
THAP1,1.0967097,1.0966139,-9.584427e-05,False,0.30442974,0.30802792
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
SMPX,0.0015373155,0.0016329195,9.560399e-05,False,0.0010922526,0.0009897164
MOS,0.00032507832,0.0004205886,9.551027e-05,False,0.00027570617,0.00025596854
WDR31,0.046081424,0.046176728,9.53041e-05,False,0.032029685,0.032573353
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
NLRP6,0.0007152345,0.00081023516,9.5000665e-05,True,0.0008237441,0.00053896144
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
ATAD3B,0.8642355,0.86432916,9.36389e-05,False,0.30543157,0.31965294
MYOG,0.00033979942,0.0002462067,-9.359271e-05,False,0.0002652688,8.771307e-05
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
KY,0.0008799967,0.0009732763,9.327964e-05,False,0.0006058273,0.0006870836
MYOZ2,0.0013317532,0.0012385594,-9.319384e-05,False,0.0009319654,0.0007402009
CCDC92,0.019568399,0.019475428,-9.297021e-05,True,0.01431767,0.013329703
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
RRAGD,1.3463784,1.3462857,-9.274483e-05,True,0.3349723,0.35798535
CCR8,0.0163123,0.01621965,-9.264983e-05,False,0.011997865,0.011212847
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
CLEC7A,0.001422365,0.0013306156,-9.174936e-05,False,0.0009713937,0.0006451615
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
TNFSF13B,0.0046677836,0.0045763794,-9.140419e-05,False,0.00337493,0.0026646815
TWIST2,0.0055423,0.0054509277,-9.137252e-05,False,0.0038850266,0.003378706
GPR6,0.004923581,0.0048322137,-9.13674e-05,False,0.0033921087,0.0031872834
PRDM9,0.00033065927,0.0004219602,9.130093e-05,True,0.00022275448,0.0002576393
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
DIO2,0.018161766,0.018252991,9.122491e-05,False,0.01309728,0.011614868
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
CAPRIN2,1.4721117,1.4720207,-9.095669e-05,True,0.3577264,0.37717205
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
KRTAP5-2,0.0005583956,0.00046837382,-9.002176e-05,False,0.00036891265,0.00031742605
OR6M1,0.00017681188,0.00026677042,8.995854e-05,False,0.00012578066,0.00010297914
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
BEST1,0.008718372,0.008808146,8.977391e-05,False,0.0064219316,0.0064713378
TLR10,0.00041424844,0.00032456318,-8.968526e-05,False,0.00029900565,0.00015242837
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
CDK16,2.466099,2.4661887,8.9645386e-05,False,0.12015374,0.11734501
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
C1S,0.48585182,0.48594126,8.943677e-05,False,0.25759572,0.2611604
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
GAPT,0.00067715824,0.00076599326,8.883502e-05,False,0.0004667485,0.00044742037
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
NME9,0.0059987553,0.0060870494,8.829404e-05,False,0.004351183,0.0043487004
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
GPR153,0.10394616,0.10403395,8.779019e-05,False,0.06844829,0.07177835
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
CACNG1,0.0011939983,0.0012813145,8.7316264e-05,False,0.00088423886,0.0013546309
RHOXF1,0.0036979949,0.0037852468,8.725189e-05,False,0.0026647756,0.0029362303
GNRHR,0.0003806932,0.00029349286,-8.7200344e-05,False,0.00029714155,0.00012464398
DAP,1.6576022,1.6576893,8.714199e-05,False,0.23160642,0.2397901
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
SLX4IP,0.8391436,0.8390566,-8.696318e-05,False,0.29867703,0.29982445
UCN2,0.0008118396,0.00089875376,8.6914166e-05,False,0.00060305034,0.000594188
SLC16A8,0.0003694512,0.00045628592,8.683471e-05,False,0.0002532933,0.00030126117
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
AL121578.2,0.0011389857,0.0012254626,8.647691e-05,False,0.0008147167,0.00078413135
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
GATA4,0.0011931987,0.0012785149,8.531613e-05,False,0.00094140135,0.0012058198
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
MMP21,0.0017868222,0.0017018848,-8.4937434e-05,False,0.0012528345,0.0011045588
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
MEP1A,0.00039919675,0.000314613,-8.4583764e-05,False,0.0002842465,0.00014322888
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
RSPO1,0.003485686,0.003401331,-8.435501e-05,False,0.0023908396,0.0021909853
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
PLEK,0.0004943289,0.0005785162,8.418731e-05,False,0.0003328076,0.00048430532
RSPH14,0.021395246,0.021311259,-8.398667e-05,False,0.015471752,0.015606474
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
ZNF382,0.15628104,0.15619709,-8.395314e-05,False,0.10019843,0.098427095
UCP3,0.06117403,0.061257977,8.394569e-05,False,0.042430177,0.044258844
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
MCIDAS,0.0015911369,0.0015076254,-8.351146e-05,False,0.0011506915,0.00110751
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
CD3E,0.002287918,0.002205067,-8.285092e-05,False,0.0016052263,0.0015204711
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
VPS9D1,0.05931464,0.059397183,8.254498e-05,False,0.04052228,0.042083144
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
MEPE,0.001371317,0.0012889812,-8.2335784e-05,False,0.0010368475,0.00087251107
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
SMIM2,0.00042502602,0.00034376766,-8.125836e-05,False,0.00032177792,0.0001710016
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
GMNN,3.0499196,3.049839,-8.058548e-05,False,0.09131582,0.089628674
IMPG2,0.0013880633,0.0013075025,-8.05608e-05,False,0.0009540874,0.0008450802
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
NUP210L,0.0004988812,0.00041945983,-7.9421385e-05,False,0.0003480997,0.0002545966
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
KISS1R,0.12844518,0.12836593,-7.9244375e-05,False,0.0892978,0.091770664
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
TINCR,0.013029274,0.013108461,7.9187565e-05,False,0.00903427,0.009274713
TNNI3K,0.00038030182,0.00045926892,7.89671e-05,False,0.00027001367,0.00030521228
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
EXOC3L1,0.05668611,0.056764953,7.8842044e-05,False,0.039152667,0.039417118
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
HYAL1,0.075419545,0.07549815,7.8603625e-05,False,0.051036756,0.052210685
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
DGKG,0.08391326,0.08399137,7.811189e-05,False,0.059704892,0.063340515
GIMAP7,0.0006599805,0.000581958,-7.802254e-05,True,0.00045625563,0.0004900772
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
