gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC9A3R1,2.6310716,2.6932337,0.06216216,False,0.12531903,0.12005471
ARHGAP19,1.1492457,1.2113491,0.06210339,False,0.33818707,0.3270676
RUNX1T1,0.94488984,0.88286436,-0.062025487,False,0.30716887,0.3240698
ANAPC2,0.7930819,0.7311128,-0.0619691,False,0.293237,0.29449567
ME1,0.40541273,0.4673686,0.06195587,False,0.2258475,0.2527041
UBE2H,1.7356573,1.7975705,0.061913133,False,0.22536668,0.19883639
SH3KBP1,0.8895596,0.95144355,0.061883926,False,0.32380962,0.31994995
KBTBD8,1.2658588,1.2040527,-0.061806083,True,0.35760438,0.35016257
EMC6,1.8328052,1.7711282,-0.06167698,False,0.20781216,0.22536245
TRIM65,0.9605448,0.89887106,-0.06167376,False,0.30206442,0.3114802
REC8,0.93819046,0.99970603,0.06151557,False,0.31875962,0.33914277
CD3EAP,1.230881,1.1693764,-0.061504602,False,0.30227736,0.32020906
LYAR,2.619571,2.5582829,-0.06128812,True,0.17322454,0.20227927
SGSM2,0.62136966,0.68263304,0.061263382,False,0.26723823,0.2808437
UGGT1,1.8628774,1.8016348,-0.06124258,False,0.20516562,0.23792183
DHFR,2.3618474,2.3006246,-0.06122279,False,0.16424006,0.19328889
UGT8,1.01279,0.95159006,-0.061199903,False,0.3252397,0.36443698
ZNF358,2.1311493,2.1923451,0.06119585,False,0.16794111,0.15435429
ATP1A3,1.2437924,1.1826454,-0.061146975,False,0.3171183,0.32672122
SPATA18,0.06753998,0.12864307,0.061103083,False,0.04962586,0.09425894
TM7SF3,1.8696523,1.9306425,0.060990214,True,0.2239849,0.2853994
TNFRSF10D,0.38644758,0.44738293,0.06093535,False,0.21896702,0.2442391
SLC15A3,0.87095535,0.810057,-0.060898364,False,0.32315758,0.33301327
GPR108,0.8423512,0.90319717,0.06084597,False,0.3069753,0.33021507
BLM,1.4088519,1.3480138,-0.060838103,False,0.2658709,0.28726304
PALD1,1.213994,1.1531861,-0.060807943,False,0.2811981,0.3203654
NOP16,3.354872,3.2940729,-0.06079912,True,0.12089058,0.15703917
RDH13,1.3263849,1.2655944,-0.06079054,False,0.33002773,0.3572701
INSYN1,0.8328126,0.7720666,-0.060746014,False,0.3243311,0.33271733
PRDM5,0.67857736,0.73923314,0.060655773,False,0.29628643,0.32354355
TCP1,3.1098278,3.049182,-0.06064582,False,0.07387755,0.08167228
TMUB2,1.1625987,1.101966,-0.060632706,False,0.30021176,0.3302981
FLCN,0.90151346,0.9621124,0.06059897,False,0.30853882,0.30786642
TNFRSF8,0.51111275,0.45067465,-0.060438097,False,0.2515473,0.24105674
ZNF75A,1.8675556,1.8072065,-0.060349107,True,0.29356265,0.30501387
TPM2,2.4431982,2.3828762,-0.060322046,True,0.211165,0.24022438
PIPOX,1.3608539,1.3005353,-0.06031859,True,0.35072494,0.34476078
CLIP2,0.9608276,1.0211008,0.06027317,False,0.3178019,0.336955
IGLON5,1.3376213,1.3978226,0.060201287,False,0.2867757,0.28752804
FBLL1,0.7856516,0.84582984,0.06017822,True,0.330642,0.32877868
PPP1R15B,2.1775413,2.1174057,-0.060135603,False,0.1544232,0.17798394
GGT7,0.6301699,0.6901909,0.060020983,False,0.27815428,0.3025165
SCNN1A,2.0462866,2.1062875,0.060000896,False,0.18686081,0.17712513
WASHC3,0.66256076,0.7225236,0.05996287,False,0.30090085,0.32385024
CLU,2.868908,2.9288597,0.059951782,True,0.13896124,0.14903195
WWC3,1.4296751,1.4895049,0.05982983,False,0.29689923,0.302117
INPP5B,1.3471348,1.406867,0.0597322,False,0.27461934,0.25550413
TMEM184C,1.5866864,1.5271271,-0.059559226,False,0.2325563,0.2847969
LONRF1,2.241236,2.3007717,0.05953574,True,0.20645578,0.21727282
PLPPR3,2.4174502,2.358092,-0.05935812,True,0.21403643,0.23241083
CENPV,3.4915988,3.4324095,-0.05918932,True,0.08374357,0.09139804
TOR1AIP2,2.1038022,2.044683,-0.059119225,False,0.17272834,0.18338124
CERS4,1.2118254,1.2708745,0.05904913,False,0.29970044,0.3002978
EOGT,1.2606208,1.2016115,-0.059009314,True,0.35866508,0.34994793
NINJ1,1.1131092,1.172012,0.05890274,False,0.30921713,0.31873208
PIP4P1,1.3269875,1.3858843,0.05889678,False,0.3093276,0.31163538
DCTN2,2.2220159,2.2808993,0.05888343,False,0.18006516,0.14294112
DKK3,1.0911494,1.1500163,0.05886686,False,0.32027757,0.32637623
CYTH2,1.3050338,1.3637474,0.058713555,False,0.3075578,0.28769177
WDR4,1.1108891,1.0522342,-0.058654904,False,0.29035154,0.33035433
FZR1,1.3695183,1.428118,0.05859971,True,0.4153042,0.40337276
B4GAT1,1.0293913,0.9708695,-0.058521807,False,0.30410123,0.33566684
PANK1,1.0375421,1.0960181,0.05847597,False,0.30902487,0.33246884
ERCC1,1.4426776,1.501099,0.058421373,False,0.27041417,0.29281607
EDEM1,1.0157043,1.0741016,0.058397293,True,0.34348068,0.35060623
TFPI2,0.67664933,0.61827797,-0.058371365,True,0.33158126,0.3222909
ARID2,1.8787435,1.936978,0.058234453,False,0.22069934,0.2188544
BCL11A,1.7811273,1.7228941,-0.05823326,True,0.26097575,0.2785968
LPAR2,1.1917851,1.2500129,0.058227777,False,0.2832648,0.25778937
BRMS1L,1.0613492,1.1195574,0.058208227,False,0.31945917,0.3417665
PRSS8,1.4594178,1.517547,0.05812919,False,0.29052255,0.29311118
KANK1,1.3618721,1.3037505,-0.058121562,False,0.3184775,0.33927318
TSC22D1,2.4966905,2.5546186,0.057928085,True,0.15453993,0.16113916
NECTIN2,2.292487,2.2346528,-0.05783415,False,0.16247058,0.16533618
RAB3B,1.0217109,1.0794863,0.05777538,False,0.3033201,0.3034017
ACADVL,1.9437743,1.886032,-0.057742357,False,0.20790525,0.22115266
CHML,2.5998213,2.542113,-0.057708263,True,0.15773484,0.17795528
HNRNPF,1.9832851,1.9255904,-0.057694674,False,0.21296428,0.21929604
UBASH3B,0.63254124,0.69022256,0.057681322,False,0.29442513,0.3218989
CLCN6,0.99459004,1.0522683,0.057678223,True,0.34375694,0.3570361
DAGLB,0.8069743,0.74935424,-0.05762005,False,0.30052936,0.3175238
ITPR3,1.860925,1.8033115,-0.057613492,False,0.2384368,0.2592369
CAMLG,1.6056584,1.6631249,0.057466507,False,0.24855007,0.22995153
ID1,2.082082,2.0246582,-0.05742383,True,0.44992384,0.5168259
CALCOCO2,0.89304763,0.9504509,0.057403266,False,0.31795242,0.3042471
LRCH2,0.7835273,0.7261362,-0.057391107,False,0.31817237,0.33135858
KIF3A,0.78500116,0.8423757,0.057374537,False,0.30293924,0.2902118
SEC16A,0.9424861,0.88525057,-0.05723554,False,0.30754864,0.3093151
P2RX5,0.6184066,0.56121653,-0.05719006,False,0.28252852,0.2678197
ZFP90,0.92311496,0.9803022,0.05718726,False,0.32038674,0.31388265
CDH3,2.3827095,2.325523,-0.057186604,False,0.15299307,0.19811201
MCM2,2.90706,2.8498776,-0.057182312,True,0.13306558,0.15652737
CLDN7,1.6453251,1.5881772,-0.05714786,False,0.26548973,0.25983486
PIFO,0.5540517,0.61113816,0.057086468,True,0.28470507,0.2975118
KCTD13,0.7835414,0.8406171,0.05707574,False,0.3129064,0.29721254
TMEM106C,1.5577834,1.5007468,-0.05703652,True,0.37999824,0.44169292
GPR20,0.14081776,0.19778283,0.056965068,False,0.099257946,0.14121805
PRR36,0.8684502,0.9253469,0.056896687,False,0.3126133,0.30390725
RLIM,1.6081798,1.551326,-0.05685377,False,0.25259265,0.2727112
ZNF593,1.2538073,1.1969953,-0.056812048,False,0.28110296,0.3065584
MRGBP,1.6100714,1.5533243,-0.05674708,False,0.2640517,0.29240382
SLC7A11,2.2569587,2.313685,0.056726217,True,0.3321765,0.36321548
NFKBIE,0.73125917,0.7879558,0.056696653,False,0.2868041,0.286174
TMTC1,0.8034256,0.8601192,0.056693614,True,0.33674684,0.34298867
MYO6,0.9117404,0.9684191,0.056678653,True,0.32478786,0.34884188
MAP3K13,1.6055828,1.6622541,0.05667126,False,0.2493904,0.24203257
ABRAXAS1,1.3443203,1.4009888,0.05666852,True,0.31642094,0.28657156
NELL2,2.2090626,2.1524239,-0.056638718,False,0.1805935,0.18165804
TP53,3.2218134,3.2784252,0.056611776,False,0.07040915,0.064738385
LPCAT4,0.80950135,0.7529873,-0.056514025,False,0.29057506,0.29332983
BUD23,1.6141874,1.5576781,-0.056509256,False,0.22762801,0.26797268
LHPP,0.94047344,0.9969768,0.056503356,False,0.31491002,0.31286454
FAS,0.0815992,0.13792717,0.056327976,False,0.05817884,0.10102721
ERRFI1,1.6567633,1.6004603,-0.056303024,True,0.39002523,0.4106006
BMS1,2.095525,2.039266,-0.056258917,False,0.18513668,0.2106892
TRAPPC3,1.3782135,1.4344628,0.05624926,False,0.26874664,0.21953554
TRDMT1,1.0853063,1.0290657,-0.05624056,False,0.3152076,0.3278783
GTF2H2C,1.15952,1.1032969,-0.056223154,False,0.293027,0.2865108
CDHR1,0.3035238,0.35971028,0.056186467,True,0.18648264,0.22219789
APOE,4.079322,4.135498,0.056176186,True,0.07351008,0.07861551
HABP4,0.7691681,0.8253236,0.056155503,False,0.309462,0.32292706
NUP58,1.734501,1.678408,-0.056092978,False,0.22218017,0.23021175
GPR19,1.1522462,1.0961672,-0.05607903,False,0.3144233,0.31132087
RCL1,1.5646057,1.5085778,-0.05602789,False,0.24690583,0.2623054
PLA2G12A,1.6920558,1.6360404,-0.056015372,False,0.22785448,0.24786681
PPRC1,2.172886,2.116884,-0.0560019,False,0.16940601,0.19864608
UQCRQ,2.3759556,2.31996,-0.055995464,False,0.118758194,0.16139904
KIF3C,1.9868706,2.0428636,0.05599296,False,0.19292545,0.18799219
WBP2,0.9829301,1.0389038,0.05597371,False,0.2954632,0.30185926
P2RY1,0.7862649,0.73029315,-0.05597174,True,0.40756574,0.37563518
ABR,1.1012903,1.0453612,-0.055929184,False,0.29945096,0.33000448
AXIN1,1.4509078,1.3949952,-0.055912614,False,0.24976026,0.26969463
APELA,1.5670142,1.5111514,-0.055862784,True,0.4344417,0.4397884
SLC4A1AP,0.67305356,0.6172699,-0.05578369,False,0.2630192,0.2786338
MAK16,1.860958,1.8051745,-0.05578351,False,0.2075199,0.19299966
IL21R,0.092620574,0.148399,0.05577842,True,0.08531451,0.13857272
PINX1,1.831337,1.7755628,-0.055774212,False,0.22146486,0.23979428
CHKB,0.682695,0.73846483,0.05576986,False,0.27967325,0.28028747
ARL8A,1.3625112,1.418271,0.055759788,False,0.28868592,0.30086988
SEC22B,1.5788568,1.5231293,-0.05572748,False,0.22982484,0.28919494
PFKFB4,0.5093624,0.5650575,0.055695117,True,0.35301405,0.37958288
LIPT1,0.7696404,0.7140171,-0.055623293,False,0.3038822,0.30036518
NAA20,1.868115,1.812501,-0.055613995,False,0.20156313,0.22824207
ABCB6,1.9179952,1.9735581,0.055562854,True,0.23644073,0.22413054
EDNRB,1.2057792,1.1502529,-0.055526257,True,0.57471013,0.61044586
ANKRD13B,1.5606394,1.5051324,-0.055506945,False,0.27900177,0.30245766
TSPAN5,1.165423,1.2209158,0.05549276,False,0.30704382,0.29654035
SLC16A2,1.0973338,1.1527916,0.05545783,False,0.31882572,0.3142343
CA11,1.782018,1.8374225,0.055404544,True,0.24894503,0.24360943
SNX7,1.0884761,1.1438719,0.05539584,False,0.29649842,0.2770681
ZRANB3,0.804312,0.8596873,0.055375338,False,0.3310452,0.33971864
LIMD2,2.078196,2.1335335,0.05533743,False,0.1975306,0.20008512
PDLIM4,0.82691854,0.88221097,0.055292428,False,0.3188609,0.30794418
CNIH2,0.94973373,0.8945327,-0.055201054,False,0.30349928,0.31803063
DDX24,2.6521103,2.5969443,-0.055166006,False,0.11772391,0.1084898
ST6GALNAC6,1.204908,1.1497982,-0.05510986,False,0.311672,0.32582432
NETO1,1.0102036,0.95513445,-0.05506915,True,0.38053605,0.4232268
BAZ1A,0.71043754,0.65541977,-0.05501777,False,0.2945465,0.31075323
ARNTL2,0.94685775,0.8918469,-0.055010855,False,0.31076348,0.3346225
NMU,1.7737356,1.7187625,-0.054973125,True,0.3437436,0.3266676
GFM2,1.2814828,1.2265111,-0.054971695,False,0.2711235,0.29008713
DPPA2,0.9645738,0.90962064,-0.054953158,True,0.42964724,0.43310764
SFT2D2,1.2886575,1.3435897,0.054932117,False,0.28528962,0.252548
PSME1,2.0762339,2.131147,0.054913044,False,0.21061629,0.19729511
KCNN2,1.320123,1.2652323,-0.054890633,True,0.352814,0.3642688
WDR46,1.9409552,1.8860711,-0.054884076,False,0.18506639,0.19721161
KLF12,0.87941456,0.9342847,0.05487013,False,0.32851362,0.31600213
RNASEH1,2.1069665,2.0521166,-0.054849863,False,0.15942748,0.1850668
TRMT44,0.73313963,0.6783062,-0.054833412,False,0.28411782,0.28781542
SIX4,1.8679167,1.8132197,-0.054697037,True,0.26283816,0.29814667
MGAT1,1.7499692,1.6954046,-0.054564595,False,0.20831592,0.23879866
TNK2,0.5620663,0.6165383,0.05447197,False,0.2560516,0.25937763
MMP17,0.97544795,1.0299126,0.05446464,True,0.36952886,0.37249994
PYM1,1.7082288,1.7626867,0.054457903,False,0.24555321,0.2577453
DRAM1,0.2222708,0.27670896,0.05443816,True,0.14334902,0.17112139
CLDN10,1.670505,1.6160818,-0.054423213,False,0.2583778,0.2561145
PGRMC1,3.8030114,3.8573554,0.05434394,False,0.063083366,0.07275791
GPD2,1.3940686,1.3397316,-0.054337025,False,0.27269307,0.28135887
ATG16L1,0.50357676,0.4493393,-0.054237455,False,0.24009775,0.21968028
SLC25A19,0.8308785,0.7766475,-0.054230988,False,0.30511513,0.28859788
ANXA11,2.1438253,2.0896034,-0.05422187,False,0.18636836,0.19189043
ADAMTS16,1.1040889,1.0499418,-0.054147124,True,0.375157,0.39799568
DYNC2LI1,0.89586174,0.8417154,-0.05414635,False,0.3185402,0.3317686
NRN1L,0.2789355,0.33296758,0.054032087,False,0.1719249,0.19561976
SF3B1,1.1530623,1.0990496,-0.054012775,False,0.2899798,0.33179384
DIAPH1,2.1383328,2.0843225,-0.05401039,False,0.18466464,0.2194975
AKNA,0.9595727,1.0135448,0.053972125,False,0.30131152,0.2920783
MCM5,3.6386645,3.5847664,-0.053898096,True,0.10444592,0.12205475
PNP,2.0169415,1.9630519,-0.053889632,False,0.20760123,0.23344955
IFT20,1.3482575,1.294413,-0.05384457,False,0.2906047,0.31247142
C9orf135,1.0159495,1.0697484,0.053798914,True,0.37919602,0.38690358
CD55,1.1032617,1.0494717,-0.053789973,False,0.31646472,0.31184164
EGFL7,1.138642,1.0849756,-0.053666353,False,0.3018013,0.28514177
ADA2,1.1910416,1.2446688,0.053627253,False,0.31228584,0.30142236
CCDC80,0.35170606,0.29814097,-0.053565085,True,0.22674982,0.19500387
RCC1L,1.0193034,0.9657769,-0.05352652,False,0.29846954,0.3078104
NFKB2,0.6419678,0.69546413,0.05349636,True,0.29645884,0.30715942
BEX4,2.0868456,2.1402767,0.053431034,True,0.25511017,0.24924216
HIST1H1D,1.6205581,1.5671761,-0.05338204,True,1.2314817,1.2695473
DYRK2,1.6353781,1.5820043,-0.053373814,False,0.25325984,0.28326765
SEM1,2.310434,2.3638048,0.053370714,False,0.12919684,0.11451131
RAI14,2.4846597,2.4313064,-0.05335331,False,0.15702273,0.15717801
ADM,1.0165217,1.0698602,0.053338528,True,0.4694616,0.50638175
BICDL1,0.9986209,1.0519546,0.0533337,False,0.32516974,0.32400566
PHACTR2,1.5772488,1.523977,-0.05327177,False,0.28283972,0.34065166
CAVIN1,0.63114053,0.5778723,-0.053268254,False,0.27275386,0.28827438
ATXN1L,0.68042827,0.6271832,-0.053245068,False,0.27241075,0.26422748
TMX2,2.3962536,2.3430116,-0.05324197,False,0.14967413,0.15465254
ERF,1.235978,1.2892103,0.053232312,False,0.28900608,0.26937026
GPT2,1.7932483,1.7400186,-0.05322969,True,0.22261675,0.25273877
TXNDC5,2.7397718,2.6865456,-0.053226233,False,0.10200534,0.10280388
H2AFY2,1.102345,1.1555471,0.053202152,True,0.47343355,0.4972281
SERPING1,0.8669029,0.92006373,0.053160846,False,0.29706314,0.31390637
TUNAR,1.4096617,1.356532,-0.053129673,True,0.31986284,0.3211252
NAP1L2,0.9093438,0.96246487,0.05312109,False,0.3248647,0.33625647
ERCC3,0.9145272,0.8614691,-0.053058088,False,0.28779513,0.29181668
DOK4,1.3987869,1.345794,-0.05299294,False,0.28262448,0.29602557
HELLS,4.164052,4.1111174,-0.052934647,False,0.067895904,0.0796307
ITGB5,2.7919524,2.739046,-0.052906275,True,0.17067133,0.18889207
ADPGK,1.5522363,1.499337,-0.05289936,False,0.24662276,0.27981916
MCM4,3.9072917,3.854426,-0.052865744,False,0.08346311,0.09986756
OVOL2,0.8141591,0.7613043,-0.052854776,True,0.33577752,0.32623267
TMPRSS2,0.46397537,0.5167688,0.052793443,True,0.2605371,0.28156298
SNX13,1.5658906,1.6186726,0.05278206,False,0.25054106,0.22970659
TADA3,1.61704,1.6698195,0.052779436,False,0.23468952,0.23456806
DDX21,2.8974361,2.8447366,-0.052699566,False,0.10102596,0.10967799
MTUS1,0.35538563,0.30269414,-0.05269149,False,0.20367222,0.16973688
CD99,0.8775342,0.9302187,0.052684486,False,0.31350508,0.33103836
HASPIN,1.0511036,0.9984267,-0.052676916,False,0.28366262,0.30172753
EFCAB10,0.49446684,0.54712605,0.052659214,False,0.25968823,0.28963923
LDOC1,0.6216571,0.67431283,0.052655756,False,0.27152064,0.25863254
POP1,0.9496693,0.897028,-0.052641273,False,0.31400228,0.32804456
PFKP,2.3347797,2.2821643,-0.052615404,False,0.1609153,0.16008689
PIP4K2A,1.576863,1.5242864,-0.05257666,False,0.2678263,0.2855619
CCDC28B,0.6092415,0.6617646,0.052523136,False,0.26608005,0.27556425
TMEM120A,0.78758126,0.8401004,0.052519143,False,0.30100995,0.2939046
PPM1H,1.7279001,1.7803973,0.05249715,False,0.26064622,0.26156384
JUP,2.387801,2.4402869,0.052485943,False,0.14977698,0.1431074
OSMR,0.2702831,0.32268023,0.052397132,False,0.17157513,0.20112136
SSBP2,1.0280663,1.080462,0.0523957,False,0.33733633,0.3259581
PPP2R5D,2.1677375,2.2201183,0.0523808,False,0.15698625,0.13368142
CLDN4,0.5606428,0.61301386,0.052371085,True,0.27742502,0.28705052
FBXO5,0.6269356,0.57458353,-0.05235207,False,0.2783159,0.2817869
SEMG1,0.26762557,0.31992617,0.052300602,True,0.182794,0.2124843
PDCD2L,1.726057,1.6737857,-0.052271366,False,0.21737811,0.2525577
UBL4A,0.67496896,0.6227035,-0.052265465,False,0.2746405,0.28117415
PTRH1,0.45706156,0.5092895,0.052227944,False,0.22219285,0.22559896
ZNF32,1.4950998,1.5473036,0.052203774,False,0.30973518,0.30383304
TRIM14,1.1966144,1.1445516,-0.05206275,False,0.3207373,0.32567683
PLOD3,1.7927378,1.7407371,-0.05200076,False,0.23881355,0.24925785
ZHX1,0.45321828,0.40121785,-0.052000433,False,0.24490605,0.24271019
ANXA6,2.0094469,1.957453,-0.051993847,False,0.21376759,0.23498458
PAK3,0.49605456,0.5480371,0.05198255,False,0.2592719,0.2710429
CENPX,1.5786383,1.5266587,-0.05197966,False,0.24585164,0.2606753
TIMM8A,2.3277085,2.2757661,-0.05194235,False,0.1532605,0.18305534
HDAC6,1.2178236,1.2697301,0.051906466,False,0.320964,0.32067534
RAB39A,1.6911873,1.6392814,-0.05190587,False,0.24964543,0.2576018
TP53I3,1.5776793,1.6295724,0.051893115,True,0.28072014,0.24806036
GALNT14,0.91328454,0.86142176,-0.051862776,False,0.34229022,0.33779508
WBP1,0.94312054,0.99497277,0.051852226,False,0.29545474,0.2900039
WDFY1,1.8960841,1.84425,-0.051834106,False,0.19669272,0.22597985
TMEM135,1.7301047,1.7819117,0.051807046,True,0.2649641,0.27244556
ZIM3,2.5895684,2.6413052,0.05173683,True,0.29940525,0.3160796
SGCB,1.8225739,1.8742907,0.051716805,False,0.22761609,0.2313657
CRK,2.235907,2.184192,-0.051715136,False,0.1473465,0.14455031
PMF1,2.4912782,2.5429428,0.05166459,False,0.11607243,0.1045628
CGN,2.1614301,2.1098104,-0.05161977,True,0.21499833,0.24390651
STXBP1,1.8097312,1.8613452,0.051613927,True,0.27919278,0.27467677
KPNA3,2.4525068,2.4008954,-0.051611423,False,0.12431473,0.12421518
POU3F1,0.26290452,0.31451315,0.051608622,False,0.16297932,0.19117121
CCDC138,1.2802881,1.2286996,-0.051588535,False,0.2882054,0.30099615
WIPI1,0.6680701,0.7196502,0.05158013,True,0.3098647,0.3321399
STXBP3,1.4285167,1.4800677,0.051550984,False,0.27587432,0.28116497
PROM1,2.3386636,2.2871237,-0.051539898,True,0.22140999,0.25514513
STX2,1.5596539,1.5081159,-0.05153799,False,0.29846805,0.32746583
ARHGEF10,1.486243,1.4347069,-0.051536083,False,0.27121082,0.28837585
NIPSNAP1,1.4215202,1.4730526,0.051532388,False,0.28483266,0.29029962
ZNF649,1.8677216,1.9192427,0.051521182,False,0.2396781,0.23000902
NSG1,2.2689183,2.217404,-0.051514387,True,0.23481227,0.26505485
SLC43A1,1.1609708,1.1094625,-0.051508307,False,0.30905944,0.30666423
TDRKH,0.6357324,0.6872112,0.051478803,False,0.26861417,0.28387484
TRIM5,1.4242911,1.4757658,0.05147469,True,0.34775296,0.34990424
IRF2BPL,1.0261445,1.0776083,0.051463842,False,0.3215078,0.31129453
PI4K2A,1.0919067,1.1432909,0.05138421,False,0.28625274,0.285004
KLF6,0.86449987,0.9158624,0.051362514,True,0.38496384,0.4148668
RFX7,1.1382827,1.1896175,0.051334858,False,0.28649324,0.28599197
GPAM,0.8377097,0.786407,-0.05130273,False,0.3144107,0.33793885
PCLO,0.47458038,0.5258323,0.051251918,True,0.25962487,0.26305947
TERT,0.45245045,0.4012089,-0.051241547,False,0.22979705,0.22282688
ZFC3H1,1.4116358,1.3604128,-0.05122292,False,0.27139184,0.28757557
MATK,1.154767,1.1035454,-0.05122161,True,0.33695495,0.316953
ZIC5,2.8421504,2.8933048,0.051154375,True,0.24881114,0.24643493
MEX3B,0.74400705,0.7951093,0.05110222,True,0.3606949,0.3570592
WHRN,0.57269585,0.6237255,0.051029623,False,0.27216163,0.2907407
DNER,0.4621301,0.41113034,-0.05099976,False,0.25052112,0.22874625
PAK2,2.1443822,2.093394,-0.050988197,False,0.16348591,0.18803085
PHF10,1.9546223,1.903652,-0.050970316,True,0.2256846,0.25706175
CDH4,0.8705357,0.9214795,0.05094385,True,0.35521907,0.37060836
PPP1R1A,0.81672055,0.86764807,0.05092752,True,0.3124396,0.33162946
NIF3L1,1.4518421,1.4009281,-0.05091393,False,0.26716506,0.30725047
SLC2A6,0.45359576,0.50444126,0.050845504,False,0.23402168,0.26598176
NDST1,2.4290812,2.3782542,-0.050827026,False,0.13073666,0.15498957
UBE2G2,1.549517,1.4987292,-0.050787807,False,0.24365306,0.26031008
THAP4,1.3601786,1.3094153,-0.05076325,False,0.25417432,0.254216
TRIB3,0.47223082,0.522973,0.05074218,True,0.25069413,0.27134058
PACRGL,1.2423099,1.1915747,-0.050735235,False,0.32493234,0.3367531
KMT2E,1.5079924,1.5587275,0.050735116,False,0.269338,0.2592908
SOX13,1.1342714,1.1850026,0.050731182,False,0.29128453,0.29052326
GPC6,0.686896,0.7375793,0.05068326,True,0.3368339,0.33994272
UHRF1,2.392236,2.3415675,-0.050668478,True,0.2816612,0.31456783
CDIP1,1.0061946,1.0567918,0.05059719,False,0.2961721,0.30747885
MTHFR,0.8909216,0.94150627,0.050584674,False,0.32580677,0.3303649
SFMBT2,0.651685,0.60116327,-0.05052173,True,0.3088758,0.29500544
TRIM41,0.7919292,0.7414504,-0.050478756,False,0.30531248,0.29625502
MSH6,3.3671675,3.316691,-0.05047655,False,0.08193067,0.10622882
CORO2A,1.4832922,1.4328421,-0.050450087,True,0.35276833,0.38101056
ZNF251,0.82536453,0.87581336,0.050448835,True,0.371914,0.40358964
FAXDC2,0.24957368,0.300005,0.05043131,True,0.1673697,0.20527686
DNAJC14,0.4745405,0.42416885,-0.050371647,False,0.23368776,0.22374505
SPG11,0.78990716,0.840278,0.050370872,False,0.29038692,0.28328702
ID2,0.48878717,0.5391528,0.050365627,True,0.3184093,0.35452998
PHTF1,1.313107,1.3634635,0.050356507,False,0.3010643,0.31096932
MAGEH1,1.3073484,1.256993,-0.050355315,True,0.31579554,0.3216081
SLC30A1,1.4016619,1.4520096,0.050347686,True,0.45045567,0.47963136
