gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FBXW5,0.95557606,0.8922101,-0.06336594,False,0.29781306,0.29464725
DLAT,1.7568693,1.693515,-0.06335437,False,0.21332616,0.24589577
BAIAP2,0.8138907,0.7505864,-0.063304305,False,0.30368072,0.3321204
NME3,1.5642917,1.5009913,-0.06330037,False,0.27257374,0.2372169
STARD3,1.5334812,1.4701997,-0.063281536,False,0.23918545,0.29731208
BLACAT1,0.08155799,0.14480229,0.0632443,False,0.05475513,0.10523857
G6PD,1.5052353,1.5684743,0.06323898,False,0.24963664,0.2948046
ATP8A1,1.0998114,1.0365863,-0.06322515,False,0.33461502,0.33940953
ZFC3H1,1.4116358,1.4748579,0.06322217,False,0.27139184,0.29475564
VAV1,0.09648933,0.033267964,-0.063221365,False,0.06602476,0.02213736
KCNH8,0.2326718,0.16946211,-0.06320968,False,0.14769714,0.10460242
ARHGAP17,1.7696887,1.7064908,-0.06319797,False,0.20646293,0.19778833
NEK1,0.7716683,0.70847356,-0.06319475,False,0.29862344,0.283966
C3orf38,1.7894769,1.7262843,-0.063192606,False,0.21070762,0.27197656
MCTP1,0.16905616,0.23224208,0.063185915,False,0.11106128,0.15503782
TRRAP,2.2283833,2.2915566,0.063173294,False,0.14472514,0.12527396
TCF24,0.106622316,0.04345531,-0.063167006,False,0.070288114,0.029935084
CCDC88C,1.5028139,1.4396791,-0.06313479,False,0.25668004,0.31830683
RNFT2,1.014834,1.0779604,0.063126326,False,0.32127443,0.34326723
ZFP82,1.1940671,1.2571906,0.063123465,False,0.3042142,0.35834202
RAD51,1.1532648,1.0901474,-0.063117385,False,0.32335067,0.35116848
KIF25,0.11830011,0.05518509,-0.063115016,False,0.08655202,0.039239813
SIAE,0.26339975,0.32650226,0.06310251,False,0.16364588,0.20377848
CHPT1,1.6718072,1.60871,-0.06309712,False,0.24885726,0.25314716
SIAH3,0.008562169,0.07164423,0.06308206,False,0.0059255986,0.050177913
AKAP8,1.1325127,1.069446,-0.06306672,False,0.2882507,0.356387
ULK2,0.1687806,0.23183051,0.06304991,False,0.10767121,0.14971277
SPRED3,0.3805796,0.44362763,0.063048035,False,0.21270075,0.2723052
CRIP3,0.64423615,0.5811951,-0.06304103,False,0.28660008,0.28060097
SPATC1L,1.7976586,1.8606889,0.06303036,False,0.2314682,0.19674933
TPR,2.4103143,2.4733355,0.06302118,False,0.12618299,0.14043875
HPS5,1.1785156,1.2415352,0.06301963,False,0.29400554,0.3589299
RSRC1,1.3576536,1.4206629,0.06300926,False,0.28221676,0.33399114
VANGL1,0.75634223,0.8193474,0.06300515,False,0.29934624,0.32198098
C11orf74,1.3924118,1.3294106,-0.063001275,False,0.2764638,0.32409787
EVI5L,0.53279567,0.46979803,-0.06299764,False,0.26483202,0.23057525
TOMM6,2.489196,2.4262,-0.06299615,False,0.10849824,0.11892
DACH2,0.073357746,0.13633025,0.0629725,False,0.050959986,0.089493826
ELL,0.41221347,0.47517902,0.06296554,False,0.20722045,0.22573495
CHMP4C,0.18230984,0.24527238,0.06296255,False,0.115005225,0.13995445
GTF2H5,1.3813,1.4442594,0.06295943,False,0.28035322,0.28763908
NAV2,1.6866244,1.62367,-0.062954426,False,0.2410304,0.2764667
IFI27,0.05933542,0.12228498,0.06294955,False,0.041377246,0.08873363
CSK,1.1769463,1.239879,0.06293273,False,0.30631435,0.3548167
WDR89,1.1081983,1.0452664,-0.062931895,False,0.29959753,0.29935393
ARHGAP18,0.3045384,0.36746633,0.06292793,False,0.17431058,0.20354225
HEATR1,2.3890622,2.3261378,-0.062924385,False,0.12030167,0.16274105
PALM3,1.2694156,1.2064935,-0.06292212,True,0.33082137,0.31431752
DR1,2.3196914,2.2567794,-0.06291199,False,0.13318452,0.12607141
CA13,0.15192775,0.08903858,-0.06288917,False,0.09891757,0.061306078
FAM20C,1.3905388,1.4534224,0.062883615,True,0.34597015,0.36333123
VAMP3,1.4703473,1.5332094,0.06286216,False,0.2527654,0.25703838
ALDH1A3,0.15685986,0.09399958,-0.06286028,False,0.103574045,0.07102918
FMC1,0.7007044,0.7635385,0.062834084,False,0.284773,0.3217623
PRKRA,1.9696313,1.9068199,-0.062811375,False,0.18492313,0.19151607
TLCD4,0.37700713,0.3142197,-0.06278741,False,0.21054894,0.19734272
TGFB1,0.09994019,0.03717463,-0.06276555,False,0.06461128,0.02565124
KRR1,2.4711046,2.4083421,-0.0627625,False,0.12898535,0.13007632
WDR81,0.6292587,0.5665112,-0.06274748,False,0.27404633,0.2957604
TOP3A,1.0374031,0.97468424,-0.06271887,False,0.3026681,0.3469998
SDC3,1.647426,1.5847279,-0.062698126,False,0.25158948,0.27982
ENTPD1,0.19971634,0.1370239,-0.06269245,False,0.13580085,0.09862125
MAD2L1,3.4368927,3.374209,-0.06268382,False,0.06830032,0.08157484
ZFHX3,0.13556927,0.19821131,0.06264204,False,0.09542187,0.14875099
VIRMA,1.3559215,1.4185429,0.062621355,False,0.25890273,0.2841489
NEMF,1.8693007,1.9318912,0.06259048,False,0.20919302,0.24468571
MEGF9,0.24264008,0.30523038,0.0625903,False,0.15011318,0.22656511
ADD2,2.5787103,2.516143,-0.062567234,False,0.111312576,0.15352726
TRIM59,1.7597396,1.6971866,-0.06255305,True,0.30115968,0.3560847
TAS2R14,0.45690233,0.51945245,0.06255013,True,0.2611833,0.27769354
ATF7IP,2.3871312,2.4496696,0.062538385,False,0.17586668,0.16476002
TXNL4A,3.41832,3.3557944,-0.06252551,False,0.06866208,0.08182591
TRIM16,0.3090521,0.24654086,-0.06251125,False,0.17043975,0.16108368
PNMA5,0.069302596,0.0067954483,-0.062507145,True,0.049452618,0.004341806
RALBP1,1.3061044,1.3686072,0.06250274,False,0.2705289,0.2518639
SLC25A3,3.2229946,3.160495,-0.062499523,False,0.064235,0.07373814
GALNT9,0.11859732,0.056101047,-0.062496275,True,0.09121199,0.0450688
CXCL6,0.4107765,0.34829673,-0.062479764,False,0.2221053,0.22495416
CTNS,0.7848128,0.7223401,-0.0624727,False,0.29850155,0.3796421
DCTN1,2.4694505,2.4069831,-0.062467337,False,0.11481873,0.12674455
TPP2,1.5235188,1.4610518,-0.06246698,False,0.23455977,0.2680766
FAM78A,0.21222666,0.14977987,-0.062446788,False,0.12929069,0.09357957
RER1,2.6506093,2.7130425,0.062433243,False,0.108781636,0.115489416
C1orf54,0.9244148,0.9868418,0.062426984,False,0.32933497,0.35418636
MON1B,1.2439859,1.3063828,0.062396884,False,0.26597932,0.27377644
SOCS6,1.3996308,1.4619535,0.062322736,False,0.31212798,0.33928147
HEYL,0.21876045,0.15643941,-0.062321037,False,0.14003979,0.11021039
ATP8B3,0.1283505,0.19064808,0.062297583,True,0.09505048,0.13679422
STK11IP,0.9428481,0.8805544,-0.06229371,False,0.30657095,0.3382943
BSN,0.18262084,0.1203341,-0.062286735,False,0.11107117,0.08226339
FBXO25,0.3620746,0.424349,0.062274396,False,0.20204328,0.23631206
TAFA5,0.8768253,0.81457454,-0.062250733,False,0.29856145,0.33376658
ZNF155,0.5094267,0.57164663,0.062219918,False,0.24527141,0.25256124
TSEN54,1.0060931,0.94388163,-0.062211514,False,0.29052237,0.31872043
IQCK,0.4620955,0.5242899,0.062194407,False,0.23662567,0.27100867
N4BP1,1.8310428,1.7688489,-0.06219387,False,0.20086034,0.21875383
STRA6,0.17962776,0.11748049,-0.062147275,False,0.110070534,0.09013706
PSD3,0.8319389,0.76979804,-0.062140882,False,0.3309309,0.30964613
GALNT10,0.8450588,0.9071869,0.062128127,True,0.34769714,0.36636814
HDHD3,0.49272028,0.5548445,0.062124223,False,0.23464257,0.24329291
SWI5,1.1384242,1.0763004,-0.062123775,False,0.2957574,0.35846898
E2F6,1.2134508,1.2755281,0.062077284,True,0.34762895,0.34349886
ARPC3,1.1170974,1.0550493,-0.062048078,False,0.27739182,0.26640916
HASPIN,1.0511036,0.98906004,-0.062043548,False,0.28366262,0.3384339
REXO4,1.8154718,1.7534555,-0.06201625,False,0.21386197,0.27242455
TANC2,0.46348086,0.4014717,-0.062009156,False,0.24556103,0.24000444
ATPAF1,2.171989,2.1099823,-0.062006712,False,0.161989,0.2137916
MFSD8,1.0428789,1.1048764,0.061997533,False,0.31073225,0.33514398
AMPD3,0.2964306,0.23443386,-0.06199673,False,0.1736627,0.16686651
CIPC,0.16413398,0.10215056,-0.06198342,False,0.10293112,0.068415284
DCBLD1,0.42558962,0.4875712,0.06198159,False,0.22578089,0.24884243
METTL2A,1.6675081,1.6055893,-0.061918855,False,0.21503139,0.30962464
TOR1B,0.9911798,0.92929053,-0.06188929,False,0.3099173,0.3418963
PLRG1,2.417771,2.3558936,-0.06187749,False,0.12090424,0.15328306
SHISAL1,0.40210408,0.3402325,-0.06187159,False,0.21319933,0.19770938
FUBP1,2.9144416,2.976305,0.061863422,False,0.09133115,0.087107785
SNX8,1.1484158,1.0865622,-0.061853647,False,0.28667775,0.3469153
PEF1,1.6500076,1.7118424,0.061834812,False,0.24528244,0.2874401
HDAC8,1.3675187,1.4293387,0.06182003,False,0.28018868,0.27308628
PGGT1B,1.2227002,1.1608832,-0.06181705,False,0.27494875,0.29722178
CAT,0.40311426,0.34132817,-0.061786085,False,0.21509671,0.2130252
ITGB3BP,1.9260236,1.8642657,-0.061757922,False,0.18971664,0.22936092
FEM1C,0.9034995,0.84174263,-0.06175685,False,0.3010609,0.35261965
CEBPG,2.2168837,2.1551273,-0.061756372,False,0.15180534,0.21231447
SH3D19,1.3861946,1.4479216,0.061727047,False,0.25936666,0.2707491
LGMN,1.7910162,1.7293016,-0.06171465,False,0.21417384,0.23372716
BDNF,0.28063008,0.2189184,-0.061711684,False,0.17046499,0.14344074
PPIP5K1,0.24423271,0.305944,0.06171128,False,0.1418649,0.18914334
CDCA8,1.387673,1.32599,-0.06168306,True,0.35656333,0.41383362
TENT4B,1.3748031,1.313122,-0.061681032,False,0.2831213,0.33131745
MARCH6,1.4451548,1.506831,0.061676264,False,0.25125864,0.31121942
NCKAP5L,1.6697356,1.6080614,-0.061674118,False,0.25647786,0.32835534
GTF2F1,2.120119,2.058449,-0.061670065,False,0.16027845,0.22625683
TM2D2,1.2646765,1.2030238,-0.06165266,False,0.2838669,0.3702577
SLC30A3,0.11231726,0.050669674,-0.061647583,False,0.071792215,0.03385248
RRBP1,1.7215813,1.6599624,-0.061618924,False,0.2589357,0.2825273
LZTS3,0.65099895,0.5893809,-0.06161803,False,0.27209467,0.2928668
MTG1,1.6456228,1.7072269,0.061604023,False,0.23455012,0.24108449
RAP1GDS1,1.4123211,1.4739107,0.0615896,False,0.27960125,0.36650306
MCTS1,1.8155615,1.7539868,-0.061574697,False,0.20097807,0.28117558
RAB3GAP2,2.0894773,2.0279105,-0.06156683,False,0.16893214,0.21110032
ZNF18,0.50034887,0.43879035,-0.061558515,False,0.24465731,0.25695473
C2orf68,1.4349431,1.3733968,-0.061546326,False,0.26992622,0.3643235
FBLIM1,0.77221775,0.83375525,0.061537504,False,0.30579025,0.31848902
SPRYD3,0.41628605,0.35474896,-0.061537087,False,0.23354295,0.21210194
ARL15,0.89830697,0.83677006,-0.06153691,False,0.31789503,0.34556156
SDCBP2,0.11425973,0.052726574,-0.061533153,False,0.075369395,0.038242325
FBXL2,0.13280658,0.19432962,0.061523035,False,0.0895534,0.13141772
CHEK2,1.6815634,1.7430812,0.061517835,False,0.24557224,0.23500292
MATN3,0.27049387,0.33199862,0.06150475,False,0.15749359,0.20113815
ARG2,0.69987094,0.63838637,-0.061484575,False,0.28283924,0.29721
BNIP3L,2.0316443,2.093128,0.06148362,True,0.26489764,0.3218253
DNAL1,0.76534444,0.7038763,-0.061468124,False,0.2795892,0.3226662
ASXL3,0.014816888,0.0762672,0.06145031,False,0.010608543,0.06552137
MPHOSPH6,1.0844798,1.0230325,-0.061447263,False,0.29333997,0.29636198
TWF1,0.8569038,0.7954633,-0.061440468,False,0.2890866,0.29538697
FANCI,2.3658648,2.4273002,0.06143546,False,0.13290374,0.13155028
KRTCAP3,0.56576777,0.50434023,-0.061427534,False,0.26245642,0.26875493
VWC2,0.06268779,0.1241007,0.061412908,False,0.045981407,0.099999145
POLR2D,1.8174325,1.7560467,-0.06138587,False,0.20063975,0.2681211
DCUN1D3,0.41115233,0.34976947,-0.06138286,False,0.21176907,0.2067597
SFXN5,1.386955,1.3255851,-0.061369896,False,0.30642572,0.3433061
CDC7,1.3084747,1.3698404,0.061365724,False,0.29153758,0.26538926
SSRP1,2.9539356,2.892576,-0.061359644,False,0.08719791,0.0932592
PPP1R37,0.7030794,0.76443875,0.061359346,False,0.2697067,0.25096318
SBDS,0.28890717,0.22756411,-0.06134306,False,0.16125926,0.14658217
CEP76,1.1364884,1.1977905,0.061302066,False,0.31541178,0.32742503
SBF2,1.0908815,1.0295846,-0.06129682,False,0.3294157,0.4032907
MAP3K4,1.9839885,1.9226922,-0.061296344,False,0.20611806,0.23183806
CNOT2,1.7169882,1.7782742,0.061285973,False,0.21767429,0.24298288
PHACTR1,0.70425105,0.6429697,-0.061281323,False,0.29981372,0.32790482
LRRFIP2,1.3111734,1.2499119,-0.061261535,False,0.28651804,0.303424
PARG,1.5733507,1.5120944,-0.06125629,False,0.2362135,0.25565943
KIFC1,2.120284,2.181527,0.06124282,True,0.31567645,0.3720942
KDM5A,0.4688942,0.53008604,0.061191827,False,0.22751337,0.30171221
FAM104B,1.4778697,1.4166799,-0.06118989,False,0.26838234,0.31529307
SELENOV,0.41260532,0.47379074,0.06118542,False,0.2158751,0.2305874
DAB2IP,0.9894474,0.9282654,-0.061182022,False,0.30014592,0.37404865
EXOSC10,1.8608977,1.9220383,0.061140656,False,0.1833681,0.13617268
ANKRD17,2.3387296,2.3998609,0.06113124,False,0.12728348,0.16994716
PLAT,0.108825095,0.16993865,0.06111356,False,0.07118384,0.121212274
USP34,1.96487,2.0259595,0.061089516,False,0.18548408,0.1803715
RING1,0.5234089,0.5844924,0.061083496,False,0.2450039,0.25222605
RINL,0.18239833,0.12131681,-0.06108152,False,0.11255452,0.08887674
L3HYPDH,0.6410201,0.57995653,-0.061063588,False,0.28350297,0.30116656
FGD3,0.15319069,0.092127636,-0.06106305,False,0.10160089,0.057618592
ZNF3,1.3121743,1.3732333,0.061058998,False,0.284995,0.30415314
PDGFC,0.13411343,0.19517039,0.061056957,False,0.08970648,0.120606974
NUP107,1.6110821,1.6721305,0.06104839,False,0.23274729,0.1986514
TIMM22,2.132109,2.0710692,-0.061039686,False,0.17019373,0.15371089
MMADHC,2.207258,2.1462297,-0.061028242,False,0.15010491,0.18034734
CPT2,1.1689161,1.1078914,-0.061024666,False,0.29571813,0.29490232
MAP2K5,0.47541508,0.414434,-0.060981095,False,0.23090056,0.21888065
SPPL3,1.0592781,1.1202564,0.060978293,False,0.29154128,0.29381236
NELFCD,1.9426703,2.0036473,0.060976982,False,0.19154204,0.18022914
SMIM19,2.1821198,2.24308,0.060960054,True,0.20725384,0.18002209
GGA3,1.1881407,1.1271913,-0.060949445,False,0.28206688,0.3443684
POU2F3,0.086163186,0.025245326,-0.06091786,False,0.061183665,0.016714666
LSAMP,0.24141029,0.18054146,-0.06086883,False,0.14559266,0.116529055
PURB,1.2524974,1.191643,-0.060854435,False,0.2777689,0.32009804
PPP1R3C,0.17383587,0.23468947,0.0608536,True,0.1309516,0.17143941
PAOX,0.18713573,0.24798359,0.060847864,False,0.11578423,0.1576243
ENTPD4,0.6559331,0.7167664,0.060833335,False,0.27413696,0.2671288
NLGN4Y,0.82070076,0.75987434,-0.06082642,False,0.31197163,0.32324436
ADCY8,0.1117743,0.05095326,-0.06082104,True,0.087356925,0.0414404
ATG4A,0.18492423,0.24571465,0.06079042,False,0.11623189,0.15160492
AHI1,1.0251718,1.0859578,0.06078601,False,0.31105927,0.35155565
EPDR1,0.26228622,0.20150381,-0.060782403,False,0.15526012,0.14205508
FMN1,0.13706985,0.19784603,0.060776174,False,0.09137008,0.1317374
BEGAIN,0.118420325,0.057655938,-0.060764387,False,0.07825566,0.035468385
GBE1,0.867166,0.8064375,-0.06072849,True,0.38363603,0.43832138
PRDM4,0.92940575,0.9901218,0.060716033,False,0.30891797,0.3146922
SLC35F6,1.0291622,1.0898614,0.060699224,False,0.30348328,0.32905823
SUGP2,1.317202,1.377899,0.06069708,False,0.28935167,0.3822721
HSPA12A,0.10559664,0.044900656,-0.060695983,False,0.07092582,0.032281887
TMEFF2,0.056873266,0.117555544,0.060682278,False,0.041195348,0.08545058
ZNF275,0.59880716,0.65948826,0.060681105,False,0.27673295,0.28846052
PDLIM4,0.82691854,0.76624435,-0.06067419,False,0.3188609,0.3522632
RBFOX2,2.39102,2.4516864,0.060666323,False,0.12730508,0.13371943
BCS1L,0.8625942,0.80195135,-0.06064284,False,0.29870743,0.31788996
RPP14,0.38730064,0.44793522,0.060634583,False,0.19883245,0.23387101
CAND2,0.38801238,0.44864666,0.060634285,False,0.20336667,0.22850598
CDT1,2.4150014,2.3543804,-0.060621023,False,0.15673819,0.20632318
CPSF4,1.8129245,1.7523131,-0.060611367,False,0.23322608,0.21748748
XKR5,0.12329353,0.18388352,0.06058999,False,0.08079449,0.11322307
MOSPD2,0.8389624,0.8995382,0.060575843,False,0.30326825,0.3535994
KCTD12,0.4839111,0.54447794,0.060566843,False,0.2526192,0.28724837
SEC22C,1.2234986,1.1629322,-0.060566425,False,0.28620678,0.33004794
ZNF732,2.0844789,2.0239534,-0.060525417,False,0.18645449,0.25545314
ZNF10,0.46164814,0.4011327,-0.060515434,False,0.23114842,0.23845722
PHYKPL,0.41404566,0.3535381,-0.060507566,False,0.21576945,0.19877258
CNN3,3.6173615,3.6778293,0.06046772,False,0.061649337,0.06671056
ZNF304,0.28336695,0.34383073,0.060463786,False,0.16116151,0.21759431
ARSB,1.2633911,1.2029353,-0.0604558,False,0.30545294,0.35841492
VCPIP1,1.3992844,1.3388423,-0.06044209,False,0.26620236,0.37026066
TRAPPC11,1.0507243,0.990287,-0.060437262,False,0.2968669,0.29269937
PGAM1,1.1270859,1.0666643,-0.060421586,False,0.29777747,0.32679334
MAST3,0.78090405,0.7205121,-0.060391963,False,0.29483888,0.31649983
CHCHD2,2.9833074,3.0436947,0.060387373,True,0.3211824,0.28618297
CD99L2,0.30063698,0.36101216,0.060375184,False,0.17585821,0.20495123
ZNF696,0.5060434,0.56641537,0.060371995,False,0.24056135,0.26752293
ENO3,0.3779005,0.31754914,-0.06035137,False,0.2061591,0.19832917
XRCC3,0.6484662,0.58812565,-0.060340583,False,0.27945346,0.2883397
VWA2,0.22460732,0.1642747,-0.06033261,False,0.14300053,0.12710613
WDR83OS,1.6603243,1.7205868,0.06026244,False,0.23011068,0.3042816
ZNF546,0.089893065,0.1501209,0.060227834,False,0.060205862,0.10026492
NPHP1,0.4797873,0.5399918,0.060204506,False,0.24266383,0.25325224
CTNNBL1,1.2896379,1.2294391,-0.060198784,False,0.27549985,0.3482095
MIR1915HG,0.09340138,0.03321179,-0.06018959,False,0.063030586,0.02409494
GGA1,0.9363584,0.9965343,0.060175896,False,0.31058207,0.38001922
ABCF2,1.4606596,1.4004854,-0.060174227,False,0.25275394,0.28796208
SCARF2,0.21954319,0.15937512,-0.060168073,False,0.13474876,0.110161036
ZNF142,1.5273702,1.4672033,-0.060166955,False,0.2803027,0.296093
ZNF221,0.6610552,0.6008977,-0.060157478,False,0.2792331,0.2948897
TPCN1,0.7245108,0.6643661,-0.060144663,False,0.29814053,0.32294372
MRM3,0.47262996,0.41248795,-0.06014201,False,0.22996947,0.23663335
IRS4,0.42822826,0.36808807,-0.060140193,False,0.22372559,0.20972311
USP9X,3.4943233,3.434201,-0.06012225,False,0.073277384,0.10709426
LSM14A,2.2872045,2.3472989,0.060094357,False,0.118661895,0.09938081
PNRC1,1.5150425,1.5751336,0.06009102,True,0.40612546,0.41695312
PLOD3,1.7927378,1.7326533,-0.06008458,False,0.23881355,0.28802758
NANP,0.62485236,0.6849255,0.060073137,False,0.28541222,0.30395982
NFKBIZ,0.73465973,0.67459744,-0.06006229,True,0.37397403,0.38385373
ZCCHC8,0.7837354,0.8437945,0.06005913,False,0.29349336,0.30714685
CCT4,2.7640407,2.7040193,-0.0600214,False,0.0926257,0.10990484
MTMR7,0.2044918,0.2644964,0.060004592,False,0.12187884,0.14486353
TTI1,1.7258192,1.7858233,0.060004115,False,0.22325985,0.28900832
MKRN2OS,0.025605397,0.08560937,0.060003974,False,0.019455174,0.069237694
FBL,3.2991188,3.239116,-0.060002804,False,0.060042713,0.07257585
AKAP5,0.43169957,0.371717,-0.059982568,False,0.23281963,0.24033391
INSR,1.0871534,1.1471267,0.05997324,False,0.3099638,0.29776555
KRTDAP,0.13208665,0.19204348,0.059956834,False,0.09042969,0.12527566
FGF12,0.7149042,0.77483636,0.059932172,False,0.30344087,0.31194007
SYNGAP1,1.8310168,1.8909355,0.05991876,True,0.2583025,0.2617499
PLEKHA6,1.0878862,1.0279893,-0.059896946,True,0.41469467,0.42672658
RDH14,1.7468768,1.8067678,0.059890985,False,0.24159643,0.2385764
COG3,1.2320938,1.2919477,0.05985391,False,0.28458038,0.36194292
TMEM150A,0.5101474,0.4502942,-0.059853196,False,0.23978704,0.24877833
ITSN1,1.423038,1.3632003,-0.0598377,False,0.2867111,0.34759423
NFS1,1.2751527,1.3349823,0.059829593,False,0.28689766,0.3571889
TPM2,2.4431982,2.3833694,-0.05982876,True,0.211165,0.22715518
PRKD2,1.4482269,1.5080452,0.059818268,False,0.25411218,0.26993582
ANKMY2,0.24455114,0.30436045,0.059809312,False,0.14229177,0.18789513
ADH5,2.805779,2.7459939,-0.059785128,False,0.08428218,0.12052873
PINLYP,0.47064635,0.41089374,-0.059752613,False,0.24029155,0.23990591
YME1L1,1.8221061,1.7623605,-0.05974567,False,0.18139492,0.2315569
SMIM15,2.5941346,2.5343983,-0.05973625,False,0.1321896,0.18396188
WDR54,1.3638552,1.3041193,-0.059735894,True,0.3019887,0.31357428
MYO19,2.2817667,2.3414898,0.05972314,False,0.15330225,0.1397352
DNAJC9,1.4900688,1.4303524,-0.059716344,False,0.27608106,0.31625924
NAA10,1.6313617,1.5716712,-0.059690475,False,0.21679331,0.23941892
SLC39A8,1.5447878,1.4851035,-0.059684277,True,0.35716635,0.445801
TMEM263,0.3053884,0.2457078,-0.059680596,False,0.17758156,0.16558883
CAPNS1,2.5057995,2.5654774,0.05967784,False,0.115496986,0.11786071
MLLT3,0.6089532,0.6686279,0.05967474,True,0.30577636,0.3815624
XPO5,2.8565576,2.7969003,-0.059657335,False,0.08165562,0.109207235
ZSCAN32,0.78201216,0.7223846,-0.059627593,False,0.30092075,0.33067763
UQCR10,2.5598388,2.5002313,-0.059607506,False,0.111713685,0.11855752
BEND6,0.11918844,0.05958799,-0.059600454,False,0.07808127,0.041612595
PDGFB,0.18287736,0.12327729,-0.05960007,True,0.14166798,0.08810503
CNEP1R1,1.3208665,1.3804519,0.059585452,False,0.2845715,0.33008957
TSPAN3,2.4286914,2.4882746,0.059583187,False,0.13217457,0.121447265
SGTB,1.2980126,1.357592,0.059579372,False,0.30654037,0.3655476
MMAB,0.8111359,0.870697,0.059561133,False,0.30411473,0.31175882
STRAP,2.7996535,2.7400947,-0.05955887,False,0.08536984,0.12212582
LEPROT,0.7802237,0.83977664,0.059552908,False,0.284428,0.270212
VPS18,0.18286653,0.24240302,0.059536487,False,0.112694904,0.15790144
FOXB1,0.06317593,0.12269801,0.059522077,False,0.04595183,0.08801878
MORN4,0.677966,0.61846447,-0.05950153,False,0.2783278,0.28823328
GOLGA1,0.6555965,0.59610057,-0.059495926,False,0.2956213,0.30352122
TOMM7,2.7090468,2.6495578,-0.05948901,False,0.11932662,0.12631552
ACTN3,0.69950247,0.6400139,-0.059488595,True,0.31380337,0.3405985
PATL1,1.5211873,1.5806612,0.059473872,False,0.28110117,0.2371912
ACAD10,0.2963331,0.23687549,-0.059457615,False,0.16463828,0.12960999
