gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
TBC1D28,0.0019134795,0.0018234177,-9.00618e-05,False,0.0013931822,0.0012372364
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
RBM20,0.004435987,0.0045256685,8.968124e-05,False,0.0029798304,0.0025329613
OIT3,0.0013131314,0.0012234598,-8.967158e-05,False,0.0009230024,0.0006812713
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
TNFRSF9,0.0011710019,0.0012604067,8.9404755e-05,False,0.0008517483,0.0007192899
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
SPATA4,0.0031153297,0.003204324,8.899439e-05,False,0.0022095386,0.0020274054
ATP4B,8.897109e-05,0.0,-8.897109e-05,True,6.686487e-05,0.0
SLC41A1,1.3516492,1.3515602,-8.893013e-05,False,0.28084108,0.28181377
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
UBE2D3,3.3152413,3.3153298,8.845329e-05,False,0.05382688,0.057171263
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
ROPN1L,0.045620903,0.045709126,8.8222325e-05,False,0.033333473,0.032200154
KBTBD13,0.00041499478,0.000503119,8.8124245e-05,False,0.00030593039,0.0003396986
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
OR52D1,8.753514e-05,0.0,-8.753514e-05,False,7.537563e-05,0.0
CNBP,2.582314,2.5824015,8.749962e-05,False,0.1256024,0.12049613
BEST1,0.008718372,0.008805808,8.743536e-05,False,0.0064219316,0.006497893
ERFL,0.005295541,0.0053828275,8.7286346e-05,False,0.0037636745,0.0040089716
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
DUSP27,0.041941147,0.042028096,8.6948276e-05,False,0.030386277,0.032076314
PTPRQ,0.000490991,0.0005778637,8.687272e-05,False,0.00033249136,0.0004481326
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
INSC,0.010601523,0.010688161,8.6637214e-05,False,0.007856094,0.008088003
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
POF1B,0.003641121,0.0037274903,8.6369226e-05,False,0.0026197166,0.002448334
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
ALLC,0.0005967455,0.000682871,8.612545e-05,False,0.00041166344,0.00031622866
GMCL2,0.0008822518,0.0007963703,-8.5881504e-05,True,0.0006221404,0.00042705814
SS18,1.774679,1.7745931,-8.583069e-05,False,0.19667082,0.20092349
HMCES,2.0187428,2.0188284,8.559227e-05,False,0.18489158,0.17209268
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
DUOXA1,0.0004163136,0.00033105118,-8.526241e-05,False,0.00028695504,0.00014707133
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
PCK1,0.00049146905,0.0005766161,8.514704e-05,False,0.00036123316,0.0004462105
COMMD6,2.536646,2.5367308,8.4877014e-05,False,0.11384071,0.11632235
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
OR13C3,0.0053017866,0.005386263,8.4476545e-05,False,0.003651294,0.0036478962
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
GORAB,0.39843556,0.3985199,8.434057e-05,False,0.21003975,0.21130513
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
NCF2,0.00070207607,0.0007860474,8.397136e-05,False,0.0004884152,0.00041549545
MUC22,0.00042235793,0.00050605775,8.369982e-05,False,0.00030448515,0.00034368873
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
RUFY4,0.013733801,0.013650474,-8.332729e-05,False,0.00952333,0.008938004
ASB5,0.0011027914,0.0010194788,-8.3312625e-05,False,0.00082085474,0.0007025597
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
DMRTA2,0.0010012166,0.0010842341,8.301751e-05,False,0.0007284627,0.00079244736
KLF18,0.0043813894,0.0042984826,-8.29068e-05,True,0.0032714307,0.0030928045
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
PPFIA3,0.18665569,0.18657446,-8.122623e-05,False,0.11392285,0.11091349
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
ANKMY1,0.056884,0.056802936,-8.106232e-05,False,0.037724882,0.038456418
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
KCNJ5,0.0008208411,0.0009013077,8.046656e-05,False,0.00057183864,0.000547335
DCT,0.0003846253,0.00030418544,-8.043987e-05,False,0.0002456513,0.00012417149
RNASEH2A,1.0585843,1.0586647,8.034706e-05,False,0.31462288,0.31200916
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
MVB12A,0.6872994,0.6872193,-8.004904e-05,False,0.27498442,0.27687007
KNCN,0.0002229223,0.0003028892,7.996691e-05,False,0.00015399909,0.0001231156
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
RGS21,0.00016972226,0.00024924858,7.952632e-05,False,0.000113291346,8.337113e-05
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
ACSL5,0.00027606834,0.00035524537,7.917703e-05,False,0.00016880901,0.0001693561
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
HIC1,0.00027232344,0.00035120468,7.888125e-05,False,0.00018399624,0.00016552657
SLC12A3,0.008735214,0.008656465,-7.874891e-05,False,0.0064091384,0.0077128108
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
IL3,0.00016932588,0.00024795727,7.863139e-05,False,0.00015165367,8.250908e-05
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
ERN2,0.04240076,0.04247926,7.850304e-05,False,0.029614806,0.028507255
PLA2G12B,0.0028110226,0.0027325249,-7.849769e-05,False,0.002093982,0.0017973538
TG,0.00057880225,0.0005005911,-7.821113e-05,False,0.00035278694,0.00033629278
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
KLK11,0.028688049,0.028610347,-7.7702105e-05,False,0.020831343,0.020874092
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
RHD,0.0012513804,0.0011743187,-7.7061704e-05,False,0.0009255592,0.00062375655
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
TSPAN1,0.0016947795,0.0017717648,7.6985336e-05,False,0.0012023273,0.0010652874
PHEX,0.019361831,0.019438764,7.693283e-05,False,0.013250846,0.013975506
THAP6,1.0776057,1.0776825,7.677078e-05,False,0.32985818,0.33439764
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
SELENON,2.8510509,2.8509743,-7.6532364e-05,False,0.094824016,0.09697456
PRF1,0.0018683048,0.0019447212,7.6416414e-05,False,0.0013123374,0.0013138108
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
PFN3,0.0010589699,0.0011346312,7.5661344e-05,False,0.00080974476,0.00086323085
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
CPT1C,0.37698486,0.37690964,-7.522106e-05,False,0.19845647,0.19280252
POP1,0.9496693,0.94974446,7.516146e-05,False,0.31400228,0.30980623
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
ADRA1B,0.007399899,0.0074749286,7.5029675e-05,False,0.0055290847,0.0063477997
MRM1,0.58401966,0.5839447,-7.498264e-05,False,0.26610845,0.26294285
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
LRRC40,2.1999733,2.2000482,7.4863434e-05,False,0.14078371,0.14142
ACOT8,0.695567,0.69564164,7.4625015e-05,False,0.27948362,0.2788976
CASP7,0.29280603,0.29288056,7.453561e-05,False,0.16742875,0.16856362
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
SLAMF9,0.00047159067,0.00039762762,-7.396305e-05,False,0.00034939148,0.00021217219
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
PRSS55,0.00024779476,0.0003213988,7.360405e-05,False,0.00017877435,0.00013862507
TIMD4,0.010403544,0.010476993,7.3449686e-05,False,0.0077742226,0.006887247
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
CHRFAM7A,0.06759666,0.06752331,-7.3350966e-05,False,0.045351475,0.044619147
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
LARP6,0.00070445,0.0006312152,-7.323478e-05,False,0.00048359047,0.0005347029
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
MPL,0.001445101,0.0013722363,-7.28647e-05,True,0.0010502046,0.0008477911
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
ACE2,0.0024483986,0.0025210504,7.2651776e-05,False,0.0017853837,0.0017144913
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
RGPD4,0.00087327673,0.0008012146,-7.206213e-05,False,0.0006248057,0.00045625182
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
C1orf100,0.0021356144,0.0020641848,-7.142965e-05,False,0.0015521854,0.0014713237
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
SPINK1,0.023407575,0.023336843,-7.073209e-05,False,0.016873993,0.017159106
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
CSMD3,0.000402493,0.00047257822,7.0085225e-05,False,0.00027414004,0.0002997049
EREG,0.00049774855,0.0005678277,7.007917e-05,False,0.00037706282,0.00043269005
GFY,0.046539057,0.04646902,-7.003546e-05,False,0.032812823,0.031737335
RFX6,0.00038437755,0.00045429717,6.9919624e-05,False,0.00025034306,0.00027697132
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
EPB42,0.00060980517,0.00067940564,6.960047e-05,False,0.0004385931,0.00030991007
DCSTAMP,6.9584115e-05,0.0,-6.9584115e-05,False,4.6556903e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
TIGIT,0.006246021,0.0061768442,-6.917678e-05,False,0.004571238,0.0041946312
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
NR4A2,0.02944767,0.02951644,6.877072e-05,False,0.023243785,0.0214503
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
SIGLEC11,0.0043726647,0.0043044835,-6.8181194e-05,False,0.0030134274,0.0025924505
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
C12orf42,0.007962777,0.007895211,-6.756652e-05,False,0.005845722,0.005467401
OR2AT4,0.0014382717,0.001505821,6.754929e-05,False,0.00099501,0.0010400126
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
ODF3L2,0.011674669,0.011607317,-6.7351386e-05,False,0.008275018,0.007256562
CST5,0.00045826615,0.0005256126,6.734647e-05,False,0.00034413772,0.0003707504
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
SMIM1,0.055456977,0.05552405,6.707385e-05,False,0.037547167,0.039420053
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
DNAH3,0.003913462,0.003980387,6.692484e-05,False,0.0027023386,0.0037023167
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
ZACN,0.0004213867,0.00048778325,6.639655e-05,False,0.0002978082,0.0003193058
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
FHL5,0.00031462018,0.0003806196,6.5999426e-05,False,0.00021728224,0.00019441868
CRYGS,0.082466505,0.08253228,6.5773726e-05,False,0.05557824,0.05428176
TLE7,0.00087190745,0.000937671,6.576354e-05,False,0.0006158099,0.00064408296
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
PRPF6,2.0383162,2.0382507,-6.556511e-05,False,0.16570963,0.14991818
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
SLC17A6,0.024247605,0.024182571,-6.5034255e-05,False,0.017280832,0.017098255
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
PDZRN4,0.0048144236,0.0047494737,-6.494997e-05,False,0.0032551694,0.0034712662
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
CLEC18A,0.0254388,0.025502987,6.418675e-05,False,0.017111698,0.018836958
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
AL032819.3,0.00033265929,0.00039650564,6.384635e-05,False,0.0002334294,0.00021098138
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
DEFB126,0.00034064281,0.0002785066,-6.213621e-05,False,0.0002630984,0.000104092236
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
MSLNL,0.0006279852,0.0005664908,-6.1494415e-05,False,0.0005403377,0.00043065677
TXNRD1,2.907767,2.9078283,6.1273575e-05,False,0.089992836,0.09542459
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
OR5M11,0.0005017734,0.00056261034,6.083696e-05,False,0.00039325774,0.0004247684
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
ABCG5,0.00055477844,0.0004941643,-6.061414e-05,False,0.0003898522,0.0003277106
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
SMYD1,0.00043103105,0.00037048038,-6.0550665e-05,False,0.00030206694,0.0001841956
SCN2B,0.019304,0.019364512,6.0511753e-05,False,0.014110179,0.014179573
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
PNMA6E,0.00040568857,0.0003453947,-6.0293853e-05,False,0.00028996685,0.00016009719
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
CPA4,0.00045654588,0.00039650564,-6.004024e-05,False,0.0003129847,0.00021098138
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
PCDH15,0.0032412354,0.0033012151,5.9979735e-05,False,0.002428635,0.0019710558
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PAX2,0.00052677316,0.0004671328,-5.9640355e-05,True,0.0003847211,0.0002928348
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
SCP2D1,0.0034621079,0.003402643,-5.9464946e-05,False,0.0026001697,0.0020449497
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
ADAMTSL5,0.0016276775,0.0016869971,5.931966e-05,False,0.001149116,0.0014774348
NXF1,0.97227573,0.97233504,5.930662e-05,False,0.29554147,0.31378734
BHLHE22,0.00042429456,0.0004834563,5.9161743e-05,False,0.00027737994,0.00031366784
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
WDR7,0.07901717,0.078958295,-5.8874488e-05,False,0.05080498,0.05202979
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
