gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
TM4SF1,0.028906278,0.029071145,0.00016486645,False,0.020591753,0.021629762
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
NKX6-2,0.004310999,0.0041472116,-0.00016378751,False,0.0031293512,0.002778084
HSPD1,4.284886,4.2850494,0.00016355515,False,0.032847233,0.034582082
ABHD14B,0.12378527,0.12362189,-0.00016338378,False,0.082196996,0.08023883
ASB5,0.0011027914,0.0009399775,-0.00016281393,False,0.00082085474,0.00046968702
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
LY6H,0.041920718,0.041758202,-0.00016251579,False,0.029036753,0.029707445
SPERT,0.003868641,0.0040309965,0.00016235537,False,0.0026685789,0.0028761849
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
PDIA2,0.008377206,0.008539395,0.00016218983,False,0.005857109,0.0060304054
AREG,0.0012758626,0.0014379196,0.000162057,True,0.0012989802,0.001061968
UNCX,0.00012447275,0.00028633504,0.00016186229,False,0.00010355089,0.00016848907
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
SLC14A1,0.0010605155,0.0012220244,0.00016150891,False,0.0007068509,0.000800153
NXF3,0.00056704436,0.00040562102,-0.00016142335,False,0.00039149294,0.00033811625
RSRC2,2.55778,2.5579412,0.00016117096,False,0.12200587,0.1214995
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
PIH1D1,2.410042,2.410203,0.00016093254,False,0.13979861,0.13824324
OR10G8,0.0016274217,0.001788264,0.00016084232,False,0.0011781526,0.0011195352
OR13C5,0.00026352453,0.00042436228,0.00016083775,False,0.00020329565,0.0003700708
KRT76,0.000104128834,0.00026487352,0.00016074469,False,6.978025e-05,0.00014416725
HOXB6,0.00010795811,0.00026851948,0.00016056137,False,7.8015095e-05,0.00014816342
GJE1,0.00067693595,0.0005165312,-0.00016040477,False,0.00050494453,0.0002926085
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
PNMA5,0.069302596,0.06914244,-0.00016015768,True,0.049452618,0.047012612
RAPH1,1.1791862,1.1790261,-0.00016009808,False,0.31285998,0.3157453
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
KRTAP6-3,2.5057854e-05,0.00018478377,0.00015972591,False,2.3969365e-05,7.016743e-05
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
PPY,0.0027371163,0.0025777696,-0.00015934673,False,0.001851676,0.0018042785
CCL5,0.00024871764,0.0004079145,0.00015919685,False,0.00016644812,0.00034195193
PZP,0.0001256552,0.00028472574,0.00015907054,False,0.00010720445,0.00016660034
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
GAB1,0.29306555,0.29322448,0.00015893579,False,0.16485499,0.16056734
OR5M1,5.734303e-05,0.00021618253,0.0001588395,False,4.1900406e-05,9.603923e-05
IGFL4,0.01197597,0.012134689,0.00015871879,False,0.008514973,0.008666568
AADACL4,0.0005640723,0.00040538187,-0.00015869041,False,0.00038755857,0.00033771785
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
TSPAN2,1.2806014,1.280443,-0.00015842915,True,0.34775546,0.34698814
ZFYVE21,1.7108436,1.7106855,-0.00015807152,False,0.22804119,0.23113392
ZNF816,0.111265756,0.11142354,0.00015778095,False,0.07183737,0.072525166
USP48,2.075054,2.0748963,-0.00015759468,False,0.15902664,0.16429138
LINC02694,0.001226563,0.00138408,0.00015751703,False,0.00080296485,0.0011061743
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
PLEK,0.0004943289,0.000336958,-0.0001573709,False,0.0003328076,0.00023333114
TPRN,0.2174005,0.21755753,0.00015702844,False,0.1276825,0.1270972
CATIP,0.00012302492,0.00027964523,0.00015662031,False,8.594501e-05,0.00016070934
ETV7,0.0004190282,0.0005755042,0.00015647602,False,0.00031749826,0.0006806487
NDST4,0.00066503603,0.0005089053,-0.00015613076,False,0.00046734317,0.0005322019
OR7D2,0.0017382985,0.0015824977,-0.00015580072,False,0.0013393346,0.0012945338
LOXHD1,0.0059483517,0.0057926723,-0.00015567942,False,0.0043271016,0.0042655426
C1QA,0.00022099497,0.0003766685,0.00015567352,False,0.00016525108,0.00029156022
OCM2,0.00010344371,0.00025880517,0.00015536146,False,6.881861e-05,0.00013764325
RBBP8NL,0.055609867,0.055454757,-0.00015510991,False,0.03875122,0.037996657
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
HDAC6,1.2178236,1.2176692,-0.00015437603,False,0.320964,0.30125397
RCSD1,0.055983894,0.05582953,-0.00015436485,False,0.03951503,0.03759111
OTOS,0.0049793846,0.004825128,-0.00015425682,False,0.0034436947,0.0033064096
CDC5L,2.4197068,2.4195526,-0.00015425682,False,0.12407277,0.12389673
VSIG8,0.0004899751,0.00033596077,-0.00015401433,False,0.00034353443,0.00023195299
GFI1,0.0029059446,0.002751943,-0.00015400164,False,0.0020352942,0.0020063855
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
SPRR2D,0.0001239314,0.00027732324,0.00015339184,True,8.686752e-05,0.0001580465
FOXF1,0.00045072663,0.0002973694,-0.00015335722,True,0.00033632573,0.00018172132
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
VNN2,0.000492328,0.0003393822,-0.00015294581,False,0.00033593812,0.00023669652
SPAG6,0.0025636246,0.0024110065,-0.00015261816,False,0.0017525658,0.001677695
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
EDNRB,1.2057792,1.2056267,-0.00015246868,True,0.57471013,0.5921731
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
ENO4,0.021731084,0.0215789,-0.0001521837,False,0.016527915,0.01738664
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
THEGL,0.00046638213,0.0006182897,0.00015190756,False,0.0003413739,0.00039260095
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
SCGB1D2,0.0004194256,0.00026783592,-0.00015158969,False,0.00029471816,0.00014741224
C17orf113,0.05803476,0.057883225,-0.00015153363,False,0.038785372,0.038783755
CCER2,0.016487595,0.01663896,0.000151366,False,0.011971517,0.011872511
VWA1,0.6359626,0.6358113,-0.00015127659,False,0.2801346,0.27482244
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
SMIM7,1.5674875,1.5673369,-0.00015056133,False,0.23035192,0.21750018
KRTAP13-2,0.0013846558,0.0015351408,0.00015048496,False,0.0010508073,0.0009996522
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
NDOR1,0.4364139,0.4362642,-0.00014972687,False,0.21679312,0.2160959
HTR1F,0.016022341,0.015872706,-0.0001496356,False,0.0115629705,0.012818104
CA9,0.07298903,0.073138125,0.00014909357,True,0.052471034,0.055595927
ADAMTS17,0.10711535,0.106966265,-0.00014908612,False,0.0711334,0.067455016
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
GPX6,0.00014950063,0.0002983257,0.00014882507,False,9.7742726e-05,0.00018289148
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
TBC1D21,0.00042613343,0.00057472166,0.00014858824,False,0.0003468762,0.00037741315
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
DEFA5,0.00027959674,0.00042768123,0.00014808448,False,0.00020084003,0.00037587917
IHH,0.0015246161,0.0013769473,-0.00014766888,False,0.0010431254,0.0010611623
CXCR3,0.00039388664,0.0002464187,-0.00014746794,False,0.0002796139,0.00012478346
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
MAP3K15,0.0863132,0.0861662,-0.00014699996,False,0.05790664,0.05762182
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
HYOU1,3.4169714,3.4168248,-0.00014662743,False,0.07858969,0.07890166
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
TMEM211,6.4601714e-05,0.00021101863,0.00014641692,False,5.4544133e-05,9.150689e-05
CTDSP1,0.68136364,0.6812174,-0.0001462698,False,0.28285578,0.28838623
CHCHD4,0.9979574,0.9981033,0.00014591217,False,0.29849756,0.302114
ASIP,0.00023083923,0.0003766685,0.00014582927,False,0.0001687893,0.00029156022
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
TGM7,0.0043560667,0.0042104353,-0.00014563138,False,0.003215928,0.0027294427
ZNF324B,0.0007798127,0.0006343364,-0.00014547631,False,0.0005140799,0.00041875854
TKTL1,0.0018861998,0.0017414291,-0.00014477072,True,0.0014359083,0.00095665746
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
SLC5A9,0.0014786142,0.0013339876,-0.0001446266,False,0.0010317382,0.0007361408
VWA3A,0.0037411978,0.0035965757,-0.00014462206,True,0.0028712885,0.0025217698
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
MGAM2,0.000841154,0.0006967698,-0.00014438422,False,0.0005892879,0.0003330983
OR5I1,0.00042617013,0.00057039864,0.00014422851,False,0.00031959728,0.00033420263
IL5,0.00039790387,0.0005419677,0.00014406382,False,0.0002931375,0.00030170858
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
NFXL1,1.7771624,1.7773062,0.0001437664,False,0.21735448,0.20762138
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
PIWIL3,0.0084448075,0.008301292,-0.00014351588,False,0.0057966174,0.00645871
DUOXA2,0.0007732501,0.0006299368,-0.00014331331,False,0.0006544535,0.00041202435
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
LSMEM2,0.0023399524,0.0021969965,-0.00014295592,False,0.0016725588,0.0014652461
PGM5,0.0011154339,0.0012582459,0.00014281203,False,0.0007415193,0.0008459871
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
CCL4,8.2400526e-05,0.00022495132,0.0001425508,False,5.4443153e-05,0.00010398779
SPATA19,0.00046997334,0.000327585,-0.00014238834,False,0.00034656964,0.000220529
IRX6,0.00048528958,0.0003431435,-0.00014214608,False,0.00036123284,0.00024197112
BRD3OS,1.3814018,1.3812598,-0.00014197826,False,0.28893757,0.28661826
SPATA31A7,0.0024683396,0.0026102494,0.00014190981,False,0.0017222129,0.0016591958
ANKRD34C,0.00048714242,0.00034534832,-0.0001417941,False,0.00035055715,0.00024509052
TCTE1,0.0059810453,0.005839411,-0.00014163414,False,0.004361012,0.0044652424
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
KLF17,0.0006110957,0.00046968396,-0.00014141173,True,0.00043421148,0.00023683753
VSIG2,0.0019727862,0.002113825,0.00014103879,False,0.0014324908,0.0016433062
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
SDR16C5,0.01352873,0.013387869,-0.00014086068,False,0.009508429,0.009280441
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
IGFL2,0.003641379,0.0035009207,-0.00014045835,False,0.00273569,0.00203483
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
C16orf96,0.01962222,0.01976246,0.00014024042,False,0.013425552,0.013630697
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
OR6C68,0.00026541014,0.00040562102,0.00014021088,False,0.00019660384,0.00033811625
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
PDK4,0.0076132333,0.0077531985,0.00013996521,False,0.005999435,0.006009765
FEM1B,2.0018036,2.0016637,-0.0001399517,False,0.16702314,0.15580522
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
ZACN,0.0004213867,0.00028158087,-0.00013980584,False,0.0002978082,0.00016294178
HPR,0.00012385385,0.00026347433,0.00013962048,False,7.664759e-05,0.00014265467
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
ATP6V1F,0.34878433,0.34892353,0.00013920665,False,0.18699099,0.18549769
SH2D1A,0.0010175266,0.00087842287,-0.00013910374,False,0.0006789796,0.0005687104
GALR2,0.0031833074,0.0033223226,0.00013901526,False,0.0022025304,0.0024635813
MAGEB17,0.019493824,0.019632773,0.0001389496,False,0.014243168,0.014076558
CST8,8.2502214e-05,0.00022128841,0.0001387862,False,5.2407002e-05,0.00010062782
KCNA4,0.0012252403,0.001086456,-0.0001387843,False,0.00085752737,0.00088233274
KCNAB3,0.026945896,0.027084589,0.00013869256,False,0.019058945,0.019692784
C2orf73,0.0010625964,0.0012012603,0.0001386638,False,0.0007976821,0.00079150766
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
NOX5,0.001531296,0.0016696134,0.00013831747,False,0.001050106,0.0010301344
TTLL4,1.6544391,1.654301,-0.00013804436,False,0.22663742,0.21597928
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
MS4A2,9.20333e-05,0.00022992275,0.00013788945,False,6.903418e-05,0.000108637985
DCAF8L2,0.0002107014,0.00034855667,0.00013785527,False,0.0001421465,0.0002496636
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
CSF3R,0.0002156191,0.0003533183,0.00013769919,False,0.00015096019,0.00025653312
GBP7,8.478617e-05,0.00022237102,0.00013758485,False,5.6560923e-05,0.000101616184
KLC3,0.11420384,0.114341326,0.00013748556,False,0.075190514,0.07419695
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
SRPX2,0.0008996208,0.0010363908,0.00013676996,False,0.00064772734,0.00076131144
RNASE6,0.0021354007,0.0019989966,-0.00013640407,False,0.0015256285,0.0010524885
USP32,2.2593107,2.2591743,-0.00013637543,False,0.15932293,0.15953466
DNAH1,0.01628211,0.01614576,-0.00013634935,False,0.011001904,0.011413668
SSMEM1,0.00018037572,0.000316723,0.00013634727,False,0.00011832319,0.00020613472
IZUMO3,0.00020950168,0.00034514922,0.00013564754,False,0.00015495655,0.00024480806
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
SLC5A10,0.0021029452,0.0022382853,0.00013534003,False,0.0015675244,0.0015201243
GNL1,2.3519886,2.3518534,-0.00013518333,False,0.13312553,0.12995976
OR1M1,0.00043142663,0.00029649198,-0.00013493464,False,0.0003286127,0.00018065004
MAGEA11,0.00092770904,0.0010622478,0.00013453874,True,0.00063349126,0.0008255984
SCO1,0.17150925,0.1716437,0.00013445318,False,0.105404444,0.1045532
AC119396.1,0.00061529217,0.000749715,0.00013442285,False,0.00044207857,0.0005774551
KRTAP4-1,0.0006032278,0.00046908477,-0.00013414305,False,0.00041235244,0.00022768932
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
FBXW9,0.26934603,0.26948008,0.00013405085,False,0.15323855,0.14860733
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
MRO,0.14862417,0.14875785,0.00013367832,False,0.0985397,0.09679875
TRMT9B,0.023788793,0.023922337,0.0001335442,False,0.016563784,0.016810063
IL18RAP,0.00022163443,0.00035511333,0.0001334789,False,0.00017960274,0.00025914548
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
SSX3,0.0016414262,0.001508411,-0.00013301522,False,0.0011195578,0.0011690557
LSP1,0.004498963,0.0043659895,-0.0001329733,False,0.003319654,0.0029403092
RAI2,0.020413486,0.020280594,-0.00013289228,False,0.014182056,0.014225908
DNASE2B,0.0010852779,0.0012181655,0.00013288762,False,0.0008292962,0.0007892561
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
ZFP92,0.042897373,0.04303021,0.0001328364,False,0.030426065,0.030018454
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
PGLYRP1,0.0023844205,0.0025169451,0.00013252464,False,0.0017206172,0.0020224515
KLHL11,0.05397255,0.053840157,-0.00013239309,False,0.036536396,0.034843806
MEF2D,0.4461171,0.44624949,0.00013238192,False,0.22658917,0.22315544
R3HDM4,2.4384012,2.4382691,-0.0001320839,False,0.12433771,0.11473096
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
GP2,0.0008074487,0.00093912624,0.00013167755,False,0.000555075,0.00060369127
HOXC5,0.0017950814,0.0016634505,-0.00013163092,True,0.003540312,0.002501132
HECTD2,0.95035815,0.95022655,-0.00013160706,False,0.32953405,0.34072253
MTMR11,0.010878799,0.010747418,-0.00013138074,False,0.0075604604,0.0077374056
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
CCDC42,0.0009258807,0.0010565378,0.00013065716,False,0.0006566191,0.00081063784
C9orf152,0.00088821887,0.0007578586,-0.00013036025,False,0.0005748827,0.0003982648
AURKC,0.24839817,0.24852827,0.00013010204,False,0.16057806,0.15479487
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
TRHR,7.253253e-05,0.0002018586,0.00012932607,False,5.1641604e-05,8.3735235e-05
LCN15,0.0005602304,0.0006895362,0.00012930582,False,0.00037563845,0.00050700305
HTR2A,0.0002184697,0.00034758286,0.00012911316,False,0.00012649999,0.00024827116
CYP17A1,0.00019149207,0.0003204167,0.00012892463,False,0.00017357791,0.00021096924
LRIT3,0.03903319,0.03916206,0.00012886897,False,0.02869642,0.028868914
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
LMO1,0.013218597,0.013347281,0.00012868457,False,0.009810345,0.009840649
SLC39A12,0.0003353791,0.00046394937,0.00012857027,False,0.0002434865,0.0004423495
TSPYL5,0.0007612014,0.0006326787,-0.00012852269,True,0.0005445639,0.00044851334
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
SEL1L,1.1149728,1.1148447,-0.00012814999,False,0.3091816,0.30977732
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
WNT16,0.00015173598,0.00027964523,0.00012790925,False,0.0001122275,0.00016070934
INSYN2A,0.033807274,0.03393516,0.00012788549,False,0.024764758,0.023801675
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
KBTBD13,0.00041499478,0.0002871775,-0.00012781727,False,0.00030593039,0.00016948175
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
NOTCH3,2.804312,2.8044395,0.00012755394,True,0.12378601,0.12455117
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
OR6C65,8.1839265e-05,0.00020870223,0.00012686296,True,6.92808e-05,8.950937e-05
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
EPHA5,0.0028407164,0.0029672633,0.00012654695,False,0.0021072633,0.0020114158
LY6G6C,0.005725503,0.0055989753,-0.00012652762,True,0.0045135175,0.0039478047
CAPN3,0.016888864,0.01676263,-0.00012623519,False,0.012105036,0.0107511785
CCDC66,0.8727329,0.87260675,-0.00012612343,False,0.2980933,0.29592684
GK2,5.1989526e-05,0.00017809405,0.00012610453,False,3.5814537e-05,6.5178516e-05
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
LCN8,0.0004223536,0.00029663724,-0.00012571635,False,0.00026905228,0.00018082702
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PLD1,0.011025832,0.010900287,-0.00012554508,False,0.0078079333,0.008480994
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
KLHL34,7.614188e-05,0.00020158626,0.00012544438,False,6.7862195e-05,8.351131e-05
NPSR1,0.00084681314,0.0007214311,-0.00012538204,True,0.00058387616,0.00053564395
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
C12orf54,0.0005184049,0.00039329447,-0.00012511041,False,0.00038890843,0.00031787303
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
CPA4,0.00045654588,0.00033247,-0.00012407589,False,0.0003129847,0.00022715359
A1CF,7.744823e-05,0.0002014904,0.00012404217,False,4.801855e-05,8.34325e-05
HIGD2B,0.00022511616,0.0003490263,0.00012391013,False,0.00016200001,0.00025033782
GPR4,0.0058085374,0.005932316,0.00012377882,False,0.0041573104,0.0042250855
CXCR5,0.0003398941,0.00021631486,-0.00012357923,False,0.00025574025,9.615697e-05
UBE2U,2.5971029e-05,0.00014949084,0.0001235198,False,1.3687481e-05,4.5924135e-05
CECR2,2.4972405,2.4973636,0.00012302399,False,0.12902552,0.12353728
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
TRPC5OS,0.0021598558,0.0022826977,0.00012284191,False,0.0017779489,0.0016057204
COL6A5,0.0014350064,0.0015577032,0.00012269686,False,0.0009803844,0.0009174394
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
TMEM238L,0.00069218,0.00081432017,0.00012214016,True,0.00065154233,0.00070969475
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
ZNF85,1.4800395,1.4801615,0.00012207031,False,0.26529476,0.26638395
APOF,0.00023567461,0.00035770153,0.00012202692,False,0.00015010544,0.00026293442
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
PSMB11,0.00038713776,0.0005089053,0.000121767516,False,0.0002849724,0.0005322019
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
PRL,0.00014556145,0.00026703044,0.000121468984,False,8.848082e-05,0.00014652722
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
TIMM17B,0.45513025,0.4552517,0.000121444464,False,0.22263862,0.21943682
ESPN,0.00071210804,0.000590669,-0.00012143905,False,0.00051032845,0.00036694948
IGFL1,0.00010899805,0.000230425,0.00012142694,False,7.691246e-05,0.000109113455
RGS22,0.0025619816,0.0024406654,-0.000121316174,False,0.001846744,0.0016587623
RNASE2,0.00018406942,0.0003052827,0.00012121329,True,0.00012551046,0.0001915173
C1orf194,0.001913102,0.0017919166,-0.00012118544,False,0.0013033332,0.0013413078
GIMAP8,0.0026047002,0.0024838878,-0.00012081233,False,0.0019688217,0.0020641137
WFDC9,0.00029207068,0.00041283987,0.0001207692,True,0.00025785182,0.00035025022
TAMM41,0.67076725,0.670888,0.00012075901,False,0.27222708,0.26371104
UCKL1,1.5058315,1.5059522,0.00012075901,False,0.26824918,0.26481187
C20orf202,0.0010305083,0.00090975827,-0.000120750046,False,0.0007231501,0.00058471947
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
ZNF705G,0.00044530205,0.00032545347,-0.000119848584,False,0.0003137876,0.00021766566
SH3TC1,0.0003935266,0.00027369635,-0.00011983025,False,0.00029333783,0.00015395011
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
GLIS3,0.02667698,0.026796483,0.000119501725,False,0.019884735,0.019643534
CPB2,9.65454e-05,0.00021603586,0.000119490454,False,5.1598174e-05,9.5908654e-05
VSX2,0.004965429,0.004846495,-0.000118934084,False,0.0034817723,0.003124606
PURA,0.06950925,0.06939039,-0.00011886656,False,0.04741955,0.047868054
FAM181A,0.00064393773,0.00052512455,-0.00011881319,False,0.0004890004,0.00029188118
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
ACTB,5.9696126,5.969731,0.000118255615,True,0.030854588,0.031349614
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
CHRNA2,0.0002881784,0.00040586042,0.00011768204,False,0.0001994707,0.00033850613
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ELMO1,0.48406094,0.48394355,-0.00011739135,True,0.26682013,0.26640573
KIFC1,2.120284,2.1204014,0.00011730194,True,0.31567645,0.3066201
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
SERPINC1,0.0015890975,0.0017063484,0.000117250835,False,0.0012184086,0.0010407674
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
