gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TYRP1,0.0047665862,0.0064717215,0.0017051352,False,0.0036112985,0.0053123706
ITGAX,0.006165059,0.0044600596,-0.0017049992,False,0.004531189,0.0025530157
DSCAML1,0.0032888995,0.004993545,0.0017046453,False,0.002398516,0.0032747302
MEX3D,1.9430622,1.9447666,0.0017044544,False,0.19412035,0.19004908
KLRD1,0.003315358,0.0016113498,-0.0017040082,True,0.0029057811,0.0011574624
TUBG2,0.489668,0.49137074,0.0017027259,False,0.24768612,0.2462253
NPAS3,0.008556256,0.0102587,0.0017024437,False,0.0056465263,0.0063257623
AL445238.1,0.00037534308,0.0020774705,0.0017021275,False,0.00024132337,0.0019073716
MCM7,3.8115554,3.8132575,0.0017020702,False,0.055483002,0.050740384
SYNJ2BP,1.2599626,1.2616642,0.0017015934,False,0.28193736,0.26844385
TRIP11,0.5488813,0.5471801,-0.0017011762,False,0.24666533,0.23656341
TRMT9B,0.023788793,0.022088943,-0.00169985,False,0.016563784,0.017052555
SMIM10L2B,0.15760055,0.15590128,-0.0016992688,False,0.09916701,0.09394308
NAA40,0.9589064,0.96060514,0.0016987324,False,0.30176997,0.29522237
AJM1,0.015010965,0.016709594,0.001698629,False,0.010760014,0.0127040995
PCDH20,0.055111237,0.05341551,-0.0016957261,False,0.03761838,0.03553278
C9orf40,0.8133452,0.8116495,-0.0016956925,False,0.30535406,0.2958649
KCNK7,0.0016938288,0.0,-0.0016938288,False,0.0011737758,0.0
CDK2AP1,3.4763699,3.4746761,-0.0016937256,False,0.06382966,0.0567586
SPRR2F,0.003590729,0.0018971597,-0.0016935694,False,0.0025717216,0.0010607175
NPSR1,0.00084681314,0.0025389818,0.0016921686,True,0.00058387616,0.0013714365
MEA1,1.8385719,1.8402624,0.0016905069,False,0.19248118,0.16546257
MEIOB,0.015402044,0.017092427,0.0016903831,False,0.011319943,0.013659226
IL16,0.0015530703,0.0032432154,0.0016901451,False,0.0010988989,0.0030685875
OR52A5,0.003126502,0.0014366083,-0.0016898938,False,0.002293184,0.0017563142
OR51A7,0.0047373157,0.006427161,0.0016898452,False,0.0034445773,0.005989617
RFWD3,2.0562713,2.057961,0.0016896725,False,0.18570158,0.17645302
RORA,0.30285153,0.30116227,-0.0016892552,True,0.19181125,0.18319039
TMIGD2,0.0029641653,0.0012751794,-0.0016889859,False,0.0020218727,0.0006911726
ZFPM2,0.019546019,0.017858393,-0.0016876254,False,0.014491648,0.011712364
OXCT2,0.0068548517,0.00854177,0.0016869185,False,0.0047202287,0.005954135
MARCH1,0.014494607,0.016180484,0.0016858764,False,0.010596664,0.012517498
CCT6B,0.079702035,0.08138786,0.001685828,False,0.055107173,0.055598043
KCNC2,0.0026404385,0.0043255454,0.0016851069,False,0.0019108496,0.003245255
COQ5,1.3852482,1.383564,-0.0016841888,False,0.27023795,0.28208292
CDCP1,0.93784624,0.9395272,0.0016809702,False,0.31566945,0.30798605
BABAM1,2.2789075,2.2805877,0.0016801357,False,0.13076621,0.14136943
PKN2,0.9976777,0.99935764,0.0016799569,False,0.29870456,0.30026987
ANTXR1,1.433129,1.4348085,0.0016795397,False,0.27383578,0.2680038
ADAM11,0.05929499,0.057616256,-0.001678735,False,0.03920416,0.039769404
RMDN2,0.27996498,0.28164324,0.0016782582,False,0.16468441,0.17056103
CATSPERB,0.008128914,0.006450947,-0.0016779671,False,0.0056229183,0.003711891
EFR3B,0.64780974,0.646132,-0.0016777515,False,0.28771937,0.28476313
POFUT1,0.939329,0.9410059,0.0016768575,False,0.29459253,0.28499374
GNAT1,0.004819516,0.003142952,-0.0016765641,False,0.0036776168,0.0021200005
PDCD5,0.53789073,0.53621435,-0.0016763806,False,0.24796773,0.24083552
AC093323.1,0.58979946,0.5914758,0.001676321,True,0.28909755,0.28525957
AMER3,0.010206212,0.00853221,-0.001674002,False,0.0073151416,0.00567167
CDT1,2.4150014,2.4166737,0.0016722679,False,0.15673819,0.1537575
LEXM,0.0004282564,0.0021001121,0.0016718558,False,0.00036739712,0.002003941
TFF3,0.0039991885,0.0023275523,-0.0016716362,False,0.0027498011,0.0011577443
GRK7,0.0016711989,0.0,-0.0016711989,False,0.0012106241,0.0
PPP1CC,1.2735115,1.2751824,0.0016708374,False,0.2865854,0.29194707
NOP53,2.4069707,2.4053001,-0.001670599,False,0.11972331,0.117989175
FCAR,0.0025845154,0.00091425766,-0.0016702577,False,0.0018996007,0.00071132265
TTLL13P,0.0063831224,0.0080531,0.0016699773,False,0.0043770974,0.0058614574
CHST4,0.4308211,0.4291512,-0.0016698837,False,0.21581292,0.2288054
PSAT1,3.8175943,3.8192627,0.0016684532,True,0.09711025,0.09616515
RER1,2.6506093,2.6489418,-0.0016674995,False,0.108781636,0.110584095
SPN,0.15693718,0.15860349,0.0016663074,False,0.10615208,0.110009566
C1orf61,0.1116807,0.11001493,-0.001665771,False,0.08195723,0.08130336
C11orf91,0.011109325,0.009443644,-0.0016656807,False,0.008099159,0.007430615
ETV5,1.7087905,1.7071263,-0.0016642809,True,0.3046062,0.29997152
EIF4EBP1,2.8433921,2.8450553,0.001663208,True,0.11213006,0.11363823
GBX2,0.017838294,0.016175112,-0.0016631819,False,0.012448648,0.010323242
KIFC2,0.14093135,0.14259425,0.0016628951,False,0.08999724,0.08774687
SLC47A2,0.000494253,0.0021566856,0.0016624326,False,0.00034902725,0.0013174479
C5AR1,0.007197118,0.00885932,0.0016622017,False,0.0049832,0.005777781
CKAP2,1.7266023,1.7282642,0.0016618967,True,0.2885001,0.29661635
MATN2,0.9884292,0.9900903,0.0016611218,False,0.3245397,0.30994135
NRF1,1.0836407,1.0853016,0.001660943,False,0.28729233,0.2920681
C7,0.0024277368,0.00076696667,-0.00166077,False,0.0016591239,0.00050059357
RUNX1T1,0.94488984,0.94323176,-0.001658082,False,0.30716887,0.3144361
SKOR1,0.003168458,0.0015121696,-0.0016562883,True,0.002308629,0.0009751037
FGR,0.015287485,0.013631928,-0.0016555572,False,0.010671148,0.009802052
ZNF334,0.59644026,0.5947849,-0.0016553402,False,0.26241913,0.26041743
TMPPE,0.04050896,0.038854368,-0.0016545914,False,0.027446581,0.026182527
GGT5,0.0022455677,0.0038978579,0.0016522901,False,0.0016491634,0.0033251226
CD274,0.005316371,0.0036648489,-0.0016515222,False,0.003796414,0.002542433
CLIC5,0.003865441,0.0022139633,-0.0016514778,False,0.0028956705,0.001412495
UBE2E1,2.1322498,2.1339011,0.0016512871,False,0.15892448,0.15918928
FGF21,0.0024375005,0.00078718184,-0.0016503187,False,0.0017570244,0.00052733114
CD22,0.002372722,0.004022322,0.0016496002,False,0.0016730819,0.0028619515
SMPD3,0.022582624,0.024229618,0.0016469937,False,0.016050648,0.017754696
VWA3A,0.0037411978,0.0053865504,0.0016453527,True,0.0028712885,0.004246403
PRR15L,0.019955497,0.018310552,-0.0016449448,False,0.014226159,0.014491089
NDUFA4,4.0786657,4.077021,-0.0016446114,False,0.03203908,0.032093618
MYO7B,0.0016427704,0.0,-0.0016427704,False,0.0011795149,0.0
KLRF1,0.0030044497,0.004647174,0.0016427243,False,0.0020590434,0.0033627995
NRN1L,0.2789355,0.27729353,-0.001641959,False,0.1719249,0.17170128
SLC35A2,0.0388126,0.040454444,0.0016418435,False,0.026600348,0.027468925
SSX3,0.0016414262,0.0,-0.0016414262,False,0.0011195578,0.0
C10orf90,0.00873921,0.010378699,0.0016394891,False,0.0060522314,0.0077251857
PRPF39,1.6784927,1.680129,0.0016363859,False,0.2417785,0.2520505
SIX3,0.002834617,0.0044703567,0.0016357398,True,0.002121849,0.0028706454
FGD1,1.9711365,1.9695009,-0.0016355515,False,0.20831105,0.19768427
GLIS1,0.01155859,0.009924478,-0.0016341126,False,0.007938102,0.006226654
APOL3,0.0029814483,0.0013473472,-0.0016341012,False,0.0020891724,0.00079524406
BMP8A,0.00863607,0.010269931,0.0016338602,False,0.006156358,0.0075715273
ZIC1,0.0018741438,0.0035079983,0.0016338545,True,0.0013299494,0.0022771643
TGFB3,0.04422228,0.042589035,-0.0016332455,False,0.03289596,0.033020105
TMEM61,0.0075883954,0.009221562,0.0016331668,False,0.0053430833,0.006981293
UPP2,0.0002317914,0.0018645187,0.0016327273,False,0.00016239342,0.0015012269
MIB2,0.42530048,0.4236684,-0.0016320646,False,0.21747844,0.21631324
GSC,0.0033824618,0.0050141052,0.0016316434,True,0.002517168,0.0036429297
CHRM2,0.0016312302,0.0,-0.0016312302,False,0.0012099146,0.0
YJEFN3,0.012007672,0.010379081,-0.0016285917,False,0.008324778,0.007718078
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
TDRD1,0.048031,0.046403512,-0.0016274862,False,0.035909355,0.03429492
WDR88,0.00032998226,0.001956323,0.0016263407,False,0.00024535443,0.0016520855
ZNF610,0.6441191,0.64574534,0.0016262531,True,0.32107654,0.3016773
LY96,0.008043849,0.0064177183,-0.0016261307,False,0.0065029613,0.0053240145
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
TMPRSS4,0.012041827,0.013663854,0.0016220277,False,0.00889895,0.010749734
CAVIN2,0.0036046444,0.001984437,-0.0016202074,False,0.002641792,0.0012055852
DNAI2,0.013052471,0.01143284,-0.0016196314,False,0.008854364,0.007710151
LRIT3,0.03903319,0.04065251,0.0016193204,False,0.02869642,0.02879717
REEP4,0.2119793,0.21359731,0.0016180128,False,0.12832937,0.1298276
SMAD5,1.9856504,1.9840345,-0.0016158819,False,0.18360728,0.17854413
OR56A1,0.0165139,0.014898856,-0.0016150447,False,0.011837635,0.010658911
RP1L1,0.005830632,0.0042161494,-0.0016144826,False,0.0040423693,0.0025148576
KLHDC8B,0.36554894,0.3639345,-0.0016144514,False,0.19128267,0.18584685
PPIF,1.0321001,1.0304857,-0.0016143322,False,0.33186907,0.31282535
CD36,0.008325856,0.009939781,0.0016139252,False,0.0062416047,0.007114899
LYVE1,0.0012639496,0.00287728,0.0016133306,False,0.000821102,0.0025541368
NPM2,0.010064289,0.008451015,-0.0016132742,False,0.006969113,0.0054238783
RAB9A,0.98256725,0.98095495,-0.0016123056,False,0.2925735,0.26036388
CRTC2,0.88016504,0.87855285,-0.0016121864,False,0.29941538,0.28114903
SERINC4,0.004729086,0.0031169653,-0.0016121208,False,0.0035779742,0.0022411642
ATL1,0.27724785,0.27885848,0.0016106367,False,0.15795697,0.15997112
MTRF1L,0.9095074,0.9078975,-0.0016099215,False,0.2970432,0.28434235
FAM92B,0.021600347,0.023210188,0.0016098414,False,0.015021448,0.016172
MT2A,0.32321855,0.324828,0.0016094446,True,0.22788322,0.2187151
CCDC191,0.024937144,0.026543448,0.0016063042,False,0.017063614,0.018598437
MPZL2,0.115448944,0.113843106,-0.0016058385,False,0.07669304,0.073976316
SLC5A11,0.0047568893,0.0031522638,-0.0016046255,False,0.0031561595,0.0025454804
ZBTB16,0.013680811,0.015284015,0.0016032038,False,0.010322807,0.0121146515
SRPK2,1.790412,1.7920148,0.0016028881,False,0.22170788,0.22746961
ZEB1,0.008142367,0.00653977,-0.0016025971,True,0.005631605,0.0041189143
IFITM10,0.014335997,0.01593834,0.0016023424,False,0.010175053,0.010341931
NEIL1,0.062394824,0.06079253,-0.0016022921,False,0.041860346,0.0418056
ADAMTSL4,0.20311733,0.2047188,0.0016014725,False,0.1404555,0.13536376
BFSP2,0.0003128277,0.0019135341,0.0016007065,False,0.00025211362,0.001713081
OXT,0.00089976465,0.0025004074,0.0016006427,False,0.0006487341,0.0017753111
ALX3,0.005715518,0.0073151477,0.0015996299,False,0.004312047,0.0052148183
SPG11,0.78990716,0.7883079,-0.0015992522,False,0.29038692,0.28545672
NRSN1,0.007976947,0.00957558,0.0015986329,False,0.005797582,0.008330527
FRMPD1,0.018921359,0.017323332,-0.0015980266,False,0.012785734,0.012084061
NDUFA10,2.2872007,2.288798,0.0015974045,False,0.12790282,0.11617632
GTF2F1,2.120119,2.1185224,-0.0015966892,False,0.16027845,0.1622685
IL1RAPL1,0.0044620577,0.0028654593,-0.0015965984,False,0.0031291093,0.0018585816
SMARCC1,3.4447646,3.4431689,-0.0015957355,False,0.06140359,0.061679814
GFI1,0.0029059446,0.0013103082,-0.0015956364,False,0.0020352942,0.0007350222
CMKLR1,0.06022572,0.06182076,0.0015950389,False,0.04125667,0.04102074
P2RY6,0.00613775,0.004542761,-0.0015949891,False,0.0043238862,0.0031141723
KCMF1,2.5458992,2.5474927,0.0015935898,False,0.1105205,0.107462816
CACNG6,0.0029570784,0.00455066,0.0015935816,False,0.0021689662,0.0032649704
GABRB1,0.0231321,0.021539079,-0.0015930217,False,0.01628679,0.016920576
TRAM1L1,0.1734784,0.17188558,-0.0015928149,False,0.11369467,0.117639974
ADAM29,0.0005991708,0.00219193,0.0015927593,False,0.0004692468,0.0014045791
POLN,0.014906007,0.013313397,-0.00159261,False,0.01058316,0.009831216
GPR146,0.0022483408,0.0038406425,0.0015923018,False,0.0016355903,0.0032834741
AMBP,0.05640246,0.054810178,-0.0015922822,False,0.03801989,0.032984234
VSIG1,0.008140064,0.006547957,-0.0015921067,False,0.006242237,0.0067473436
CDS1,0.95690817,0.9585,0.0015918612,False,0.31938636,0.33051103
CERKL,0.005542408,0.007134211,0.0015918026,False,0.004267304,0.0056690755
BRIX1,2.7376487,2.7392383,0.0015895367,False,0.111604154,0.102940135
CLCN1,0.0049424474,0.0065316525,0.0015892051,False,0.0033657292,0.0037488656
C19orf67,0.009713758,0.008125805,-0.0015879525,False,0.0072549954,0.0059917998
SRL,0.008911307,0.007324366,-0.0015869411,False,0.0064686825,0.004595854
LYG1,0.033962287,0.032375824,-0.0015864633,False,0.024777489,0.02360596
FSCN3,0.005533277,0.0039475635,-0.0015857136,False,0.004216963,0.0034718635
NANOS2,0.0063610035,0.0079461,0.0015850966,False,0.0048048315,0.006534978
RTN4RL1,0.0027260203,0.0011411221,-0.0015848982,False,0.0019588575,0.0005641516
PSMG4,0.7985695,0.7969848,-0.0015847087,False,0.2989604,0.29033977
PCDHGA9,0.01605395,0.017638626,0.0015846752,False,0.011140951,0.011952571
SNRNP27,0.5046081,0.50302464,-0.001583457,False,0.23915626,0.24933836
MOCS1,0.058415208,0.056832623,-0.0015825853,False,0.038097233,0.038164087
LRRC31,0.0009818202,0.0025642463,0.0015824261,False,0.000742475,0.0018806515
LEMD1,0.23139834,0.2298169,-0.0015814453,True,0.15752971,0.15603049
SAMSN1,0.015604869,0.01402519,-0.0015796795,False,0.011035908,0.0109365005
PLIN5,0.032507315,0.030928284,-0.0015790313,False,0.022300567,0.023092492
LRCOL1,0.0027248035,0.004303083,0.0015782793,False,0.0019906517,0.0028403716
SLC33A1,1.3264978,1.3249199,-0.0015778542,False,0.2840205,0.2880027
TADA2A,0.7041302,0.7025527,-0.0015774965,False,0.28694585,0.28621393
OPRK1,0.02843176,0.030009083,0.0015773233,False,0.019925637,0.019853296
ADAMTSL2,0.067321524,0.0688986,0.0015770793,False,0.04490288,0.04495955
MEX3A,2.5212305,2.522807,0.0015764236,False,0.14345427,0.15208435
ZNF302,0.085453704,0.08702917,0.0015754625,False,0.056502894,0.055648863
GCGR,0.007311913,0.00573699,-0.0015749233,False,0.0052018454,0.0041755624
FAM186B,0.0114529,0.013027707,0.0015748069,False,0.007970514,0.009771063
CAMK1G,0.029131524,0.03070535,0.0015738253,False,0.020793784,0.02208983
DPPA5,0.10981272,0.11138623,0.0015735105,True,0.078594565,0.07965328
ACHE,0.079113014,0.08068601,0.0015729964,False,0.05398089,0.061889905
NKX6-1,0.0030944352,0.0015226435,-0.0015717917,False,0.0021420561,0.0009906301
SERPIND1,0.0017535257,0.0033249604,0.0015714347,False,0.0011610085,0.0024178503
SLC4A7,2.2815952,2.2800245,-0.0015707016,True,0.17788605,0.19125597
RTL8B,0.19257228,0.19100286,-0.0015694201,False,0.11791129,0.113027304
ARHGAP44,0.9886061,0.9901755,0.0015693903,False,0.30873972,0.30358887
RFPL3,0.008652618,0.007085214,-0.0015674043,False,0.006143347,0.0052172104
TEX22,0.012441477,0.014006417,0.0015649404,False,0.008740072,0.009332497
POMT2,0.7080627,0.70649797,-0.0015647411,False,0.2807644,0.26739746
BAIAP2L2,0.016528359,0.01809173,0.0015633721,False,0.0112077845,0.011749706
ODAM,0.0006406823,0.0022037807,0.0015630984,False,0.00045465937,0.0014385672
HES4,0.006348769,0.00791025,0.0015614806,False,0.004539742,0.0057853376
NHLH2,0.037523575,0.03908384,0.0015602633,False,0.026575718,0.026728326
NIPAL4,0.009527537,0.011087243,0.0015597064,False,0.006743486,0.008282313
PPP5C,1.1205457,1.1221048,0.0015590191,False,0.27882007,0.2603985
SH3RF3,0.033379436,0.034937818,0.0015583821,False,0.022331037,0.022669563
TPPP3,0.035207666,0.03365021,-0.0015574582,True,0.026224121,0.02820935
F11R,2.6881268,2.6896834,0.0015566349,False,0.118998975,0.11373426
HIST1H2BB,0.002293696,0.00073859305,-0.0015551029,False,0.0016849157,0.00046423642
LRRC24,0.04144202,0.039887227,-0.0015547946,False,0.02827319,0.026638096
CELF5,0.43207836,0.4336329,0.0015545487,False,0.2338708,0.22792447
LAMA3,0.04546741,0.04702044,0.0015530288,False,0.031638708,0.031685293
KY,0.0008799967,0.0024323072,0.0015523105,False,0.0006058273,0.00177935
OR5B2,0.0015515785,0.0,-0.0015515785,True,0.0011947096,0.0
MSMP,0.01937607,0.017824952,-0.0015511177,False,0.013541176,0.011606215
BCO2,0.014198539,0.012648397,-0.0015501417,False,0.009701866,0.01020975
SLC14A2,0.0035091983,0.0019594186,-0.0015497797,False,0.0023961344,0.0011319484
SUPT20H,1.6885942,1.690144,0.0015497208,False,0.21620725,0.21329677
ARID4A,0.5119024,0.5103531,-0.0015493035,False,0.24705333,0.23393135
PCDHA6,0.020376002,0.021925135,0.0015491322,False,0.01381873,0.014820076
DCTN3,0.4740937,0.47254497,-0.0015487373,False,0.2233795,0.21282648
C1orf100,0.0021356144,0.0036830325,0.0015474181,False,0.0015521854,0.0030501778
COX5B,1.2325042,1.2340503,0.0015460253,False,0.28800192,0.29972684
EPHX1,2.2547429,2.2562888,0.0015459061,True,0.19147474,0.18120356
TNFAIP2,0.2518873,0.2503418,-0.0015454888,False,0.14984977,0.15349232
KRBOX4,0.2334497,0.23499501,0.00154531,False,0.13715051,0.13693917
OTC,0.0004207241,0.0019658608,0.0015451368,False,0.00031998416,0.0021471407
LGI1,0.0034713335,0.0019279171,-0.0015434164,True,0.002744917,0.0010938105
CATSPER4,0.038261037,0.039803106,0.001542069,False,0.026325667,0.028081313
TMEM95,0.0038646564,0.0023244305,-0.0015402259,False,0.0029121002,0.001757997
C20orf85,0.00077258336,0.0023112425,0.0015386592,True,0.0005424554,0.0015212771
PLXDC1,0.042749416,0.04428754,0.0015381239,False,0.03120372,0.032172788
BAG1,1.4488201,1.4503578,0.0015376806,False,0.28950137,0.29285824
SMPX,0.0015373155,0.0,-0.0015373155,False,0.0010922526,0.0
CNR1,0.020683672,0.019146575,-0.0015370976,False,0.014179125,0.0135277985
CD53,0.04298963,0.04145347,-0.0015361607,False,0.029662251,0.028532704
DNAL4,0.68344545,0.6849815,0.0015360713,False,0.29143256,0.2869573
SAMD11,0.0002372152,0.0017731681,0.0015359529,False,0.0001821632,0.0013397647
CPO,0.013602598,0.012067377,-0.001535221,False,0.009526988,0.007647705
POLR2G,2.9203691,2.918834,-0.0015351772,False,0.09747842,0.086822525
IL17B,0.0019855602,0.0035202226,0.0015346624,False,0.0014780202,0.0021493863
MTERF2,0.55530626,0.5537721,-0.001534164,False,0.26311693,0.25005108
LHPP,0.94047344,0.9389398,-0.0015336275,False,0.31491002,0.3181873
CCDC105,0.004000107,0.0024694449,-0.001530662,False,0.0029031753,0.002056542
LONRF3,0.006914801,0.008445224,0.0015304228,False,0.0047690957,0.005829279
MEP1B,0.0040855426,0.005615287,0.0015297444,False,0.003039362,0.003872483
CBLN3,0.04660268,0.045074083,-0.0015285984,False,0.0338552,0.033171196
SDR9C7,0.007732903,0.006205001,-0.0015279022,False,0.006192592,0.0039894795
KCNK4,0.0031757357,0.001648179,-0.0015275567,False,0.0022293378,0.0011549223
BSN,0.18262084,0.18414617,0.0015253276,False,0.11107117,0.11195994
METTL24,0.0038148104,0.0022896833,-0.0015251271,False,0.0026211506,0.0011618175
CCL15,0.0008748403,0.002399105,0.0015242648,False,0.00065738097,0.0012810606
HMGB4,0.0015232196,0.0,-0.0015232196,False,0.0011001077,0.0
NAPSA,0.014975908,0.013453605,-0.0015223036,False,0.010609591,0.009843327
LONRF1,2.241236,2.2427583,0.0015223026,True,0.20645578,0.23108858
FGF14,0.023645282,0.02516638,0.0015210975,True,0.018094763,0.022518469
UNC93A,0.004734984,0.0032142918,-0.0015206924,False,0.003606243,0.0017790571
AC004593.3,0.0008220503,0.0023424902,0.00152044,False,0.00061412633,0.0015614865
KLF14,0.0003683094,0.00188809,0.0015197806,False,0.0002512699,0.0015383086
EXOC1L,0.009572207,0.011090463,0.001518256,False,0.007226925,0.007718614
CDK15,0.0021620651,0.0006441546,-0.0015179105,True,0.0015218875,0.00035311046
GPR27,0.21036582,0.20884812,-0.0015176982,False,0.12907977,0.13168468
TMEM272,0.0040358184,0.0055532064,0.001517388,False,0.002772148,0.003903886
PRDM13,0.0062474688,0.0047310824,-0.0015163864,False,0.0045100823,0.003339073
SH3GL1,1.1123916,1.1139065,0.0015149117,False,0.291972,0.3257393
NTRK2,0.0015147746,0.0,-0.0015147746,True,0.0010682485,0.0
SEC22A,0.89518744,0.8967022,0.0015147328,False,0.3163361,0.31853414
CLASRP,1.539541,1.5410548,0.0015138388,False,0.25162357,0.2608712
YTHDF3,2.5490217,2.550534,0.001512289,False,0.12085898,0.10525371
RSPH1,0.027615434,0.026104491,-0.0015109424,False,0.018872576,0.018200839
PXT1,0.0020197828,0.0035300865,0.0015103037,False,0.001487137,0.0028397278
PADI6,0.00073349365,0.0022433046,0.001509811,False,0.00053268124,0.0014587528
S100A9,0.0032667255,0.0017575179,-0.0015092075,False,0.0024284273,0.0013188871
TMEM79,0.12992671,0.13143496,0.0015082508,False,0.085600816,0.08473965
MAGEA9B,0.0038334813,0.005341554,0.0015080727,False,0.0025864677,0.0037813357
LAT2,0.020345602,0.021851556,0.0015059542,False,0.014435123,0.013881817
CKS1B,3.5793574,3.5808616,0.0015041828,False,0.06825343,0.06674446
KIAA1257,0.08563366,0.087137505,0.0015038475,False,0.05942563,0.06007877
SF3A2,2.360614,2.3621173,0.0015032291,False,0.12834851,0.11409519
TM6SF2,0.14019045,0.14169298,0.0015025288,False,0.08891205,0.09088921
TRAP1,3.2857647,3.2872648,0.0015001297,False,0.06019369,0.055397406
LAMP3,0.008311828,0.009811017,0.0014991891,True,0.006126398,0.0070230123
CSGALNACT2,0.12068466,0.11918561,-0.0014990494,False,0.0777501,0.07543816
UQCRHL,0.014839267,0.016338285,0.0014990177,False,0.010849126,0.011976454
C9orf64,0.008152683,0.006655073,-0.0014976105,True,0.008217299,0.0053097573
PDE5A,1.632399,1.6309015,-0.0014975071,False,0.26609007,0.27293408
TAS1R1,0.0029235254,0.0014260628,-0.0014974626,False,0.002222387,0.0008724192
A2M,0.0011205521,0.002616683,0.001496131,True,0.0008502559,0.0020653415
CHD3,0.74007934,0.7415753,0.0014959574,True,0.32167023,0.31405213
AGBL5,1.919445,1.9179491,-0.0014959574,False,0.2122014,0.22213715
SPANXB1,0.0017371823,0.0032327767,0.0014955944,True,0.001380382,0.002297076
NOX4,0.011628988,0.01312418,0.0014951918,False,0.008155301,0.008737993
GALR3,0.0047059115,0.0061990647,0.0014931532,False,0.003408591,0.0043517193
RSPH10B2,0.012564888,0.014057689,0.0014928011,False,0.008690893,0.011564473
DSG2,3.3004808,3.2989902,-0.001490593,False,0.07857648,0.07256985
ATP13A2,0.6383115,0.6398015,0.0014899969,False,0.2692623,0.27572122
NEURL3,0.00093214127,0.0024217316,0.0014895904,False,0.0006333788,0.0016968617
RASSF9,0.034950823,0.03644035,0.0014895275,False,0.024661386,0.025947716
DLX2,0.0040868996,0.0025975488,-0.0014893508,False,0.0031831525,0.0019860996
CLPSL2,0.065310895,0.06382155,-0.0014893487,False,0.044822987,0.041282393
RBPMS,3.5964696,3.597958,0.0014884472,False,0.04617417,0.041267812
TBX4,0.0010545631,0.0025403388,0.0014857757,False,0.0009042245,0.0027904313
NIM1K,0.0008304395,0.0023139138,0.0014834743,False,0.00062925025,0.0016590448
HTR1E,0.0032312297,0.0017478352,-0.0014833945,False,0.0022485538,0.0013074962
ZDHHC2,0.85403866,0.8525562,-0.0014824271,False,0.29003373,0.292269
ARHGAP18,0.3045384,0.3060202,0.0014818013,False,0.17431058,0.16786113
CYBB,0.006666219,0.0051844525,-0.0014817663,False,0.0045858948,0.003312424
SYTL3,0.0083474945,0.0068657505,-0.001481744,False,0.0057120575,0.005421632
TTC13,0.63370436,0.6351857,0.0014813542,False,0.284725,0.29435065
ADCY7,0.006496718,0.0050177593,-0.0014789589,False,0.0044461284,0.0031404346
EGFLAM,0.008517703,0.0070389863,-0.0014787167,False,0.006269129,0.0049319877
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
PPP1R27,0.0063504805,0.007828165,0.0014776844,True,0.0049653053,0.0067909695
UTS2B,0.0009991932,0.0024764244,0.0014772313,False,0.00074014073,0.001868561
BCL2L10,0.0016759596,0.0031530801,0.0014771206,False,0.0012202704,0.0021710051
TAPBPL,0.014172622,0.01564861,0.0014759889,False,0.0098068435,0.011757949
RFFL,1.0180243,1.0165488,-0.0014755726,False,0.31472176,0.3080865
TMEM255B,0.0827236,0.081248276,-0.0014753267,False,0.055485107,0.05441089
IFIT2,0.003143676,0.004618415,0.001474739,False,0.0021909517,0.0033541613
ATP6V1FNB,0.025686176,0.024211552,-0.0014746245,False,0.018502891,0.017845187
CYP24A1,0.0123816235,0.013855992,0.0014743684,False,0.009142793,0.009389518
MAZ,0.13058735,0.13206114,0.0014737844,False,0.08535331,0.0812858
TMEM229B,0.030511176,0.031984743,0.0014735665,False,0.021137375,0.021293972
S100A3,0.0063840062,0.007856186,0.0014721793,False,0.0044727297,0.006041748
CCDC137,0.8520949,0.850623,-0.0014718771,False,0.29764518,0.29632202
FAM81B,0.0034879074,0.002016235,-0.0014716724,False,0.0027554738,0.001906678
CFHR3,0.018703682,0.020174151,0.0014704689,False,0.013194828,0.014371654
NXF3,0.00056704436,0.0020375124,0.001470468,False,0.00039149294,0.0012312755
PREB,1.6677829,1.6663134,-0.0014694929,False,0.23208585,0.24282335
TYROBP,0.0063760765,0.007844596,0.0014685197,False,0.004392391,0.005347196
SBDS,0.28890717,0.29037532,0.0014681518,False,0.16125926,0.15819784
WFS1,1.0987208,1.1001871,0.0014662743,False,0.29198083,0.30873457
RPRML,0.06968491,0.07115118,0.0014662743,False,0.048002094,0.049314234
CTDSP2,0.40284544,0.40138063,-0.001464814,False,0.2117153,0.22245939
OPN1SW,0.00066595466,0.002130205,0.0014642504,True,0.00048651284,0.0013737774
GREB1L,0.004124643,0.002660722,-0.0014639208,True,0.0030779035,0.0015313961
CCDC60,0.019003075,0.020466764,0.0014636889,True,0.014950465,0.015284254
PLEKHG6,0.6127303,0.6141919,0.0014615655,False,0.27518508,0.28301957
SYBU,0.013706768,0.012245374,-0.0014613941,False,0.009759889,0.0086425645
PLCL1,0.0027731974,0.001312334,-0.0014608634,False,0.0020500605,0.00076587143
COX18,1.634793,1.6333326,-0.001460433,False,0.25314552,0.26526257
TNIP3,0.002003117,0.0034632364,0.0014601194,False,0.0013510048,0.0021410214
ZC2HC1A,0.77790326,0.7764442,-0.0014590621,False,0.29111853,0.28900832
