gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM45B,6.471235e-05,0.00017279662,0.00010808426,False,5.5548262e-05,0.0001016986
ANKRD34C,0.00048714242,0.00037907052,-0.000108071894,False,0.00035055715,0.00024715014
APOA4,6.223955e-05,0.00017024712,0.00010800757,False,4.930902e-05,9.87202e-05
RC3H2,1.588572,1.58868,0.000108003616,False,0.24230348,0.2526773
WNT7A,0.004594496,0.0047024935,0.00010799756,False,0.0034036397,0.0031610073
GRIA2,0.00027937864,0.00017145001,-0.00010792863,False,0.00021158178,0.00010011979
TTLL8,0.0005581934,0.0006660641,0.00010787067,False,0.00037368506,0.00038833392
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
ACSBG2,7.705579e-05,0.00018432453,0.00010726874,False,4.745519e-05,0.00011571831
ADGRG7,0.0008842624,0.0009914925,0.00010723015,False,0.00058722345,0.0005787215
RXFP2,0.000107330234,0.00021428276,0.000106952524,False,7.5506716e-05,0.00015639674
FHL5,0.00031462018,0.00020776034,-0.000106859836,False,0.00021728224,0.00014702303
OR2A12,8.017014e-05,0.00018685358,0.00010668344,False,6.253686e-05,0.000118914686
SLCO2B1,0.00016271517,0.00026909832,0.00010638316,False,0.00010481163,0.0001304612
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
KRTAP4-16,2.2973214e-05,0.00012912949,0.00010615628,False,2.0147316e-05,5.6791985e-05
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
STRA8,0.00052951364,0.00063554425,0.00010603061,False,0.0003530846,0.00046208882
SERPINA4,0.00010454081,0.00021049305,0.00010595223,False,7.5605894e-05,0.0001509155
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
CXCL9,0.00024733337,0.00014159313,-0.00010574024,False,0.00016221697,6.8281646e-05
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
SAMD9,0.0013306178,0.0014362384,0.000105620595,False,0.0009862859,0.0011405901
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
ADI1,2.3717785,2.3716733,-0.00010514259,True,0.17436641,0.18928169
UGT2B17,3.115271e-05,0.00013623772,0.00010508501,False,2.0275873e-05,6.321741e-05
BPI,0.000100672914,0.00020575046,0.000105077546,False,8.125473e-05,0.00014418658
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
GJE1,0.00067693595,0.000781795,0.000104859064,False,0.00050494453,0.0004395202
TRPV5,0.000992052,0.0010968344,0.000104782404,False,0.0007053351,0.0007012853
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
CLRN2,9.124457e-05,0.00019581163,0.000104567065,False,7.484908e-05,0.00013058753
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TEX54,0.00029727528,0.00019282733,-0.00010444796,False,0.00021224172,0.00012664286
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
KLHL30,0.00071805506,0.0008224833,0.00010442827,False,0.00047120656,0.00064688094
PFN3,0.0010589699,0.00095457037,-0.000104399514,False,0.00080974476,0.0006484854
PRLH,4.335313e-05,0.00014756447,0.000104211336,False,2.4613699e-05,7.4171265e-05
APOD,0.0025831675,0.002478976,-0.00010419148,False,0.0018462117,0.0015943089
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
RFC4,1.0139006,1.0137967,-0.0001039505,False,0.30417988,0.30511534
AGR3,0.00030984366,0.00020613016,-0.00010371349,True,0.00044635666,0.00014471756
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
OR52E2,0.0003405294,0.00044394517,0.000103415776,False,0.00026732884,0.00035511656
WFDC9,0.00029207068,0.0001886675,-0.000103403174,True,0.00025785182,0.00012123796
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
LRRC37A2,1.3276309e-05,0.00011654254,0.00010326623,False,6.7287347e-06,4.6261634e-05
TM4SF5,6.850774e-05,0.00017144426,0.00010293652,False,4.6197423e-05,0.000100113146
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
CTSG,0.0003068037,0.00040960818,0.00010280448,False,0.00020703065,0.00019158445
PFDN1,1.5794724,1.5795752,0.00010275841,False,0.22332361,0.23663907
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
TCEA3,0.0055013737,0.0056036175,0.00010224385,False,0.003987175,0.004481672
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
HP,9.0572845e-05,0.00019265941,0.00010208657,True,6.507156e-05,0.00012642208
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
AC004593.3,0.0008220503,0.0007205239,-0.00010152644,False,0.00061412633,0.00045418492
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
HELT,0.0047328235,0.004834201,0.00010137772,False,0.0036322237,0.0036028824
KLHL41,0.0014003852,0.0015016634,0.00010127819,False,0.0010039777,0.0009843447
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
STEAP4,0.0048400043,0.004738796,-0.00010120822,False,0.0035381166,0.0031575295
RWDD2B,0.0005309723,0.00063215045,0.00010117813,False,0.00041606568,0.0004885117
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
CCR3,0.0012399144,0.0013408747,0.00010096026,False,0.0008615311,0.0009114592
TEX101,0.0034700136,0.003369058,-0.0001009556,False,0.0023995338,0.0024099713
TREM2,0.0038629954,0.003963941,0.000100945355,False,0.0026164525,0.002617262
CCDC197,0.0002884577,0.00038938702,0.00010092932,False,0.00019507384,0.0002611916
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
RNASE7,0.0008080479,0.00070728885,-0.00010075903,False,0.0006476244,0.00060464756
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
CPN2,0.0004937583,0.0003933775,-0.0001003808,False,0.0003256044,0.0002700938
C1orf185,0.00025268167,0.00035304367,0.000100362,False,0.00015184491,0.00021943748
LTA,0.001440617,0.0015409036,0.00010028656,False,0.0010805054,0.0010577836
CTSW,0.0005177063,0.00041748869,-0.00010021764,False,0.00038036535,0.00029692877
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
CXorf40A,0.10758274,0.10768257,9.983033e-05,False,0.06939235,0.06904096
PRAMEF13,4.2390337e-05,0.00014216904,9.97787e-05,True,3.431728e-05,6.883976e-05
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
OR7C1,0.00013002193,0.00022971025,9.968832e-05,True,0.00024923915,0.00017972568
MYF5,0.00047431956,0.0005738871,9.956752e-05,False,0.0003662995,0.00038376794
KRT33B,1.7768478e-05,0.000117024625,9.925615e-05,True,1.2052412e-05,4.664521e-05
CASQ1,0.108536854,0.10843765,-9.920448e-05,False,0.07356201,0.07125459
SPAG8,0.014775563,0.014874749,9.9185854e-05,False,0.010764413,0.010355995
ADCY7,0.006496718,0.0063975975,-9.912066e-05,False,0.0044461284,0.0044149207
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
DMRT2,0.0008756661,0.00077671517,-9.895093e-05,False,0.00067364995,0.00052430003
FRMD7,0.0003001263,0.00039906756,9.8941266e-05,False,0.0001807928,0.00027112753
ACTL10,0.007864345,0.0079632355,9.8890625e-05,False,0.0055979,0.0057174377
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PTPN20,0.00047956462,0.0003809007,-9.8663935e-05,False,0.00033258335,0.00025119228
MOV10L1,0.00060201396,0.00070064043,9.862648e-05,False,0.00049196667,0.00042892227
TREM1,7.497998e-05,0.00017346344,9.848346e-05,False,4.4420725e-05,0.000102485
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
FOXA1,0.0009605695,0.0010590258,9.845628e-05,True,0.0007234485,0.0008141002
CD3D,0.0033871152,0.0034854377,9.832252e-05,False,0.0024765893,0.0024775425
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
ANKRD22,0.0002110927,0.00030894444,9.7851735e-05,False,0.00015247348,0.00032510402
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
DCDC2C,0.00023660646,0.00013880948,-9.7796976e-05,False,0.00017194706,6.562295e-05
SHCBP1L,0.00027702708,0.00017933827,-9.768881e-05,False,0.00021187642,0.00010954339
CISD1,2.0961182,2.0962157,9.75132e-05,False,0.18191002,0.19522846
MCEMP1,0.00043728296,0.00033984776,-9.74352e-05,False,0.00029552713,0.00019741237
DLX5,0.0007488717,0.0006514518,-9.741989e-05,True,0.00052885455,0.0004908953
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
CTXND1,0.00043347344,0.00053068047,9.720703e-05,False,0.00026884687,0.00031965604
HPR,0.00012385385,0.00022086267,9.7008815e-05,False,7.664759e-05,0.00016614882
TMEM91,0.0868447,0.08674773,-9.696931e-05,False,0.05727252,0.05546945
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
GYPE,1.7246257e-05,0.00011387095,9.662469e-05,False,1.1354257e-05,4.4164528e-05
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
SIRPG,0.00036207147,0.00026562117,-9.64503e-05,False,0.000248085,0.0001221944
CNGA2,6.8622925e-05,0.00016497484,9.635192e-05,False,3.7542508e-05,9.270074e-05
UXT,2.0025682,2.002472,-9.6321106e-05,False,0.1839767,0.2007165
OR5A1,0.0017284517,0.0016321613,-9.629037e-05,False,0.0012516138,0.0012098242
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OPRM1,0.00040665985,0.0005024588,9.5798925e-05,False,0.00031111235,0.00048701922
TAF1L,0.00038552182,0.0004812608,9.573897e-05,False,0.0002652061,0.00042612266
OR5P2,5.1544335e-05,0.00014726575,9.572141e-05,False,3.4159188e-05,7.3871466e-05
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
CFAP299,9.5684045e-05,0.0,-9.5684045e-05,False,7.755891e-05,0.0
CD300E,0.00033214694,0.00023667564,-9.54713e-05,False,0.00022011469,0.0001907904
IQSEC1,1.8591042,1.8590088,-9.536743e-05,False,0.20970693,0.21289267
MMP12,6.573092e-05,0.00016096493,9.523401e-05,False,4.363461e-05,8.824853e-05
TRIM67,0.00032779426,0.00023260026,-9.5194e-05,False,0.00022328417,0.00018427781
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
CD14,0.0023731594,0.0024682188,9.50594e-05,False,0.0016433274,0.0015390884
MUC7,5.512387e-05,0.00015014785,9.5023985e-05,False,4.060238e-05,7.678922e-05
CDCA8,1.387673,1.3877674,9.441376e-05,True,0.35656333,0.36519185
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
MAGEC2,4.403691e-05,0.00013793439,9.389748e-05,False,3.7364818e-05,6.480058e-05
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
STK36,0.71100056,0.71090686,-9.36985e-05,False,0.2809518,0.27124447
REG4,0.00075825694,0.00066469365,-9.3563285e-05,False,0.00054304244,0.00051712815
CLEC4E,0.0002572308,0.00016379,-9.34408e-05,False,0.00018626473,9.1373324e-05
HOXB13,9.333419e-05,0.0,-9.333419e-05,False,7.0062684e-05,0.0
DDX53,0.0002797214,0.00037289064,9.316925e-05,True,0.00018495621,0.00023800172
DEFB110,3.6216807e-05,0.00012912949,9.291268e-05,False,2.5180932e-05,5.6791985e-05
UBD,0.00040975006,0.00050264,9.288991e-05,False,0.00028034186,0.0002874293
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
SIGLEC7,0.00015410871,0.00024691483,9.280612e-05,False,9.888275e-05,0.00020765227
ZNF534,6.681134e-05,0.00015954419,9.2732844e-05,False,5.7311878e-05,8.669983e-05
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
SLF2,0.92410576,0.9241983,9.256601e-05,False,0.29607657,0.29754698
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
PIH1D3,0.0004521435,0.0005444194,9.2275906e-05,False,0.00036503497,0.00037270863
CHAT,0.0009015118,0.0009936399,9.212812e-05,False,0.0006574698,0.0007017208
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
C17orf99,9.2095994e-05,0.0,-9.2095994e-05,False,5.5281496e-05,0.0
USP17L2,0.00032251223,0.00023046008,-9.2052156e-05,False,0.00022748367,0.00018090046
TMC3,0.00017503962,0.00026705343,9.201381e-05,False,0.00012271343,0.00024290626
MOGAT2,0.00011131195,0.00020293753,9.162558e-05,False,9.661622e-05,0.00014026329
SLC26A4,0.002636425,0.002728027,9.1602094e-05,False,0.0019628308,0.001972862
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
MRGPRX2,9.445971e-05,0.00018600412,9.154441e-05,False,7.136394e-05,0.000117838696
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
ARR3,0.00014003234,0.00023142513,9.1392794e-05,False,0.00011247208,0.00018241868
ENKUR,0.0023175508,0.002408723,9.117229e-05,True,0.0017760374,0.0017124497
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
TNR,0.0013486714,0.0014394227,9.075133e-05,False,0.0010269313,0.0010910722
RAET1L,0.00012959557,0.00022011895,9.0523376e-05,False,0.000115532515,0.00016503356
MEP1B,0.0040855426,0.00417597,9.042723e-05,False,0.003039362,0.003288354
UNC79,0.22065412,0.22056371,-9.0405345e-05,False,0.13343483,0.1346899
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
DSG3,0.0027001065,0.0026104616,-8.964492e-05,False,0.0019715861,0.0018290388
CBLN2,0.0012119802,0.0011223797,-8.9600566e-05,True,0.000850662,0.0007309163
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
PLD4,0.0008919832,0.0008026615,-8.932169e-05,True,0.0006091388,0.00058220065
QRFP,9.7608776e-05,0.00018681021,8.9201436e-05,False,7.4517644e-05,0.00011885984
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
GPR39,0.0091483705,0.009237311,8.8940375e-05,False,0.0063693402,0.006400544
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
CYP8B1,8.828544e-05,0.0,-8.828544e-05,False,6.0960858e-05,0.0
ASGR1,0.12553294,0.12544471,-8.8229775e-05,False,0.08373727,0.08430895
DDX4,0.003390987,0.00347913,8.814316e-05,False,0.002419173,0.002737634
TFAP2A,0.0018700863,0.0017819837,-8.810265e-05,False,0.0013280303,0.0011371804
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
NT5C1A,8.763337e-05,0.0,-8.763337e-05,False,6.093274e-05,0.0
NOX1,0.00043239308,0.0003448768,-8.7516266e-05,True,0.00034525414,0.0002027981
TMEM270,0.0027848054,0.0028718964,8.7091e-05,False,0.001934214,0.0019856694
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
TADA3,1.61704,1.616953,-8.702278e-05,False,0.23468952,0.22759776
GFRA4,0.00064815604,0.00073508994,8.69339e-05,False,0.00046116352,0.000463449
CARNS1,0.03666423,0.036751147,8.691847e-05,False,0.025443934,0.025496572
LRRTM2,0.0003368051,0.00042371062,8.690552e-05,True,0.00021864152,0.00030636383
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
TGM6,0.00024234854,0.00015570277,-8.664577e-05,False,0.00016708589,8.257795e-05
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
KRBOX1,0.0016423166,0.0015559784,-8.633814e-05,True,0.0011535607,0.0012785058
KRTAP10-1,0.00044076276,0.00035460736,-8.61554e-05,False,0.0002754723,0.00022057517
NKX2-6,0.0033674443,0.003453517,8.607283e-05,False,0.0025269329,0.0024673492
PRAMEF12,0.00018167359,0.00026773586,8.606227e-05,True,0.00011249958,0.0002441445
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ERP44,1.9878564,1.9879417,8.535385e-05,False,0.19346374,0.19188268
HOXD3,9.172862e-05,0.00017702549,8.5296866e-05,False,6.6225366e-05,0.00010673638
OR3A1,0.0014531765,0.0015384415,8.526503e-05,False,0.0010080913,0.0010866502
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
ALX4,0.0003729616,0.0004580606,8.509899e-05,False,0.0002662635,0.00035725342
SLC5A9,0.0014786142,0.0013937689,-8.484523e-05,False,0.0010317382,0.00087273406
GBP7,8.478617e-05,0.0,-8.478617e-05,False,5.6560923e-05,0.0
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
SGCZ,9.151648e-05,0.00017544797,8.3931496e-05,False,4.738916e-05,0.00010484344
ABCA8,0.00019910278,0.00011533776,-8.376502e-05,False,0.00013580923,4.530981e-05
OR2T8,0.0077593317,0.0076757353,-8.3596446e-05,False,0.0055458583,0.005667028
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
MBOAT4,0.00028208317,0.00019871691,-8.336626e-05,False,0.00018909502,0.00013449298
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
FAM83A,0.00086952635,0.0007863322,-8.319417e-05,False,0.00058621,0.000932298
DCHS2,0.037178364,0.03726155,8.318573e-05,False,0.025805255,0.026049767
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
GALNTL5,0.00026011968,0.0001770459,-8.307377e-05,False,0.00017059638,0.00010676167
TFDP3,0.0002592808,0.00017624523,-8.303556e-05,False,0.00021674493,0.000105797844
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
OCSTAMP,0.00049128645,0.00057383603,8.254958e-05,False,0.00031861424,0.00037679347
PGPEP1L,0.016037479,0.016119968,8.24891e-05,False,0.011970476,0.012418611
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
KIAA2012,0.00049201614,0.0004095948,-8.242135e-05,False,0.00033303726,0.0003357749
DUSP8,0.016591689,0.016509272,-8.241646e-05,False,0.011923099,0.0119221285
PRSS48,0.0010473299,0.00096521724,-8.2112616e-05,False,0.0006733604,0.000646883
RXFP1,0.01527608,0.015194067,-8.20132e-05,False,0.011036904,0.010770103
OR2V2,9.587619e-05,0.00017782114,8.1944956e-05,False,6.33603e-05,0.000107698645
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
SLC38A4,0.124481514,0.12456323,8.171797e-05,False,0.08135477,0.081605814
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
MYLK3,0.037382558,0.03730091,-8.164719e-05,False,0.026979042,0.027096845
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
CLEC7A,0.001422365,0.0013408018,-8.1563136e-05,False,0.0009713937,0.00088952575
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
MC2R,3.5672696e-05,0.000117024625,8.135193e-05,False,2.6956497e-05,4.664521e-05
TRHR,7.253253e-05,0.00015377034,8.1237806e-05,False,5.1641604e-05,8.053638e-05
C11orf40,0.0003051054,0.00022386767,-8.123774e-05,False,0.00022963679,0.00017069941
MAFF,0.026934665,0.026853874,-8.079037e-05,False,0.018769996,0.018385323
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
KRTAP10-2,0.000993341,0.00091278256,-8.055841e-05,False,0.0007371104,0.0005001149
CDH17,0.006594446,0.006513902,-8.0544036e-05,False,0.004616459,0.0044753524
AL121578.2,0.0011389857,0.0010585416,-8.044415e-05,False,0.0008147167,0.00067522284
FAM104A,0.016486397,0.016405996,-8.040108e-05,False,0.011548359,0.011701489
OR2AJ1,0.001027565,0.0011075496,7.998466e-05,False,0.0006600198,0.0007146775
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
LSM8,2.1873078,2.1873875,7.9631805e-05,False,0.14791784,0.14933006
LRIT1,0.0018444362,0.0019240673,7.963111e-05,False,0.001251466,0.0013830794
TRIM15,0.0005790666,0.00049949286,-7.9573714e-05,False,0.00038846213,0.0002941703
DEF8,0.09869478,0.098774344,7.956475e-05,False,0.06355314,0.061761193
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
DUOXA1,0.0004163136,0.0003370046,-7.9308986e-05,False,0.00028695504,0.0003868281
FGF3,0.0014134708,0.0014927647,7.929385e-05,False,0.0009631788,0.0009777839
FCGR3A,0.00053870154,0.00061797013,7.926859e-05,False,0.00035799487,0.00046211647
MMP3,0.00011647828,0.00019553548,7.90572e-05,False,7.578572e-05,0.00013022246
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
FSIP2,0.026675973,0.02675442,7.844716e-05,False,0.019161489,0.019452289
OR2A4,0.00040767333,0.0003294673,-7.820604e-05,False,0.0002811684,0.00018601328
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
ASB11,3.8399696e-05,0.00011654254,7.8142846e-05,False,2.971369e-05,4.6261634e-05
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
FAM237A,0.0020890962,0.0021670412,7.794495e-05,False,0.0014496641,0.0014478969
OR52K1,0.0007314624,0.0008093564,7.7894016e-05,False,0.0005030623,0.00046538466
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
OR5AU1,0.00028857708,0.00021100571,-7.757137e-05,True,0.00018692156,0.00015164718
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
CAGE1,0.0035882012,0.0035111846,-7.701665e-05,False,0.0029677632,0.0031792345
PCP2,0.003043726,0.0029667793,-7.69468e-05,False,0.002223641,0.0024359901
AMELY,0.0012904231,0.001367239,7.681595e-05,False,0.0009090853,0.00077495904
KXD1,2.6641488,2.6642256,7.677078e-05,False,0.114907764,0.11863835
PCSK4,0.011946766,0.012023488,7.6722354e-05,False,0.008249728,0.008664157
OR2Y1,0.00055525784,0.00063195924,7.67014e-05,False,0.0004149421,0.0004756726
GASK1B,0.0006859797,0.0006093803,-7.659942e-05,True,0.0005568952,0.00034377867
CCDC182,0.00014097925,0.00021757394,7.659469e-05,False,0.000104003695,0.00016124429
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
LMAN1L,0.00029505076,0.00021856808,-7.6482684e-05,False,0.00018820197,0.00016271212
TBATA,2.3192899e-05,9.965574e-05,7.646284e-05,False,2.0534246e-05,3.3824468e-05
CNTN5,8.655793e-05,0.00016295062,7.639269e-05,False,5.898623e-05,9.044143e-05
RAB44,0.00077329646,0.0008496039,7.630745e-05,False,0.0005509052,0.0005015343
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
