gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FOXL2NB,0.008346517,0.01065936,0.0023128437,False,0.005820007,0.0077919234
RESP18,0.0037823806,0.0014702084,-0.0023121722,False,0.0028985962,0.00085477415
SPTBN5,0.013346103,0.011034907,-0.0023111962,False,0.009195027,0.0076553784
CD86,0.010605839,0.012916777,0.0023109382,False,0.007508955,0.008917523
PPA2,1.1765954,1.1742852,-0.002310276,False,0.28667188,0.30397215
FHIT,0.025507338,0.027817454,0.0023101158,False,0.017542835,0.018933699
PSME4,2.8541007,2.851793,-0.0023076534,False,0.08343085,0.1015253
FAM160A1,1.41406,1.4117525,-0.0023075342,False,0.30151635,0.32321548
RIMS2,0.53312784,0.53082067,-0.0023071766,False,0.27894467,0.29057986
COL13A1,0.0422249,0.03991839,-0.0023065098,False,0.028868731,0.027369663
PLPP3,2.2034671,2.2057736,0.0023064613,True,0.22995988,0.24394514
TLR5,0.014178621,0.016484508,0.0023058876,False,0.009955352,0.012816351
HES2,0.0037825573,0.006088441,0.0023058834,False,0.0025962987,0.0043024565
SAMD10,0.018045736,0.015740711,-0.0023050252,False,0.012514433,0.011115719
PLVAP,0.0031750782,0.0008703582,-0.00230472,False,0.002170627,0.00059767487
ZNF75A,1.8675556,1.8698599,0.0023043156,True,0.29356265,0.32238576
TTC8,1.1653711,1.1630672,-0.0023038387,False,0.3126143,0.31393814
SP4,0.9661929,0.9638902,-0.0023027062,False,0.29475954,0.30338952
PLEK2,0.025038702,0.027341137,0.0023024343,False,0.017054694,0.017229412
CCDC62,0.022727467,0.02042527,-0.0023021977,False,0.016672378,0.014204648
STAT6,0.1874719,0.18977381,0.0023019165,False,0.114874355,0.12770577
SEZ6L,0.0052907835,0.0029894237,-0.0023013598,False,0.0037842784,0.001790433
GDPD4,0.006783691,0.0044830353,-0.0023006555,False,0.004588493,0.0026783445
DCLK2,0.024078295,0.026378494,0.0023001991,False,0.017909603,0.020931033
SNTN,0.008986932,0.011286836,0.002299904,False,0.0062614316,0.009086606
ZNF648,0.10657732,0.10427881,-0.0022985116,False,0.07435642,0.08023363
CACNG3,0.0011022051,0.003400188,0.0022979828,False,0.000724786,0.0023274007
RTP1,0.017667172,0.015371179,-0.0022959933,False,0.012747401,0.012022581
ZNF19,0.275927,0.2782222,0.002295196,False,0.1643926,0.16184726
SKOR2,0.005633532,0.0033395756,-0.0022939565,False,0.0039384984,0.0022253115
DPEP2NB,0.001163459,0.003455491,0.002292032,False,0.0009126806,0.0024427176
ENOX1,0.042354792,0.040064033,-0.0022907592,False,0.029323207,0.029452898
GPR137B,0.23148204,0.23376939,0.0022873431,False,0.1374001,0.14570306
CS,0.057393655,0.059680883,0.0022872277,False,0.037757434,0.041335538
ZFP3,0.048997123,0.04671282,-0.0022843033,False,0.036497492,0.034985725
DNAH5,0.017122686,0.014840308,-0.0022823783,False,0.011740521,0.010308448
WDR36,1.9239213,1.9262016,0.0022802353,False,0.19661254,0.21163535
GUCY1A2,0.15928957,0.16156937,0.0022798032,False,0.1035678,0.10925407
CRYL1,0.131292,0.13357154,0.002279535,False,0.08852497,0.092636034
PCSK4,0.011946766,0.014220759,0.0022739936,False,0.008249728,0.010285729
OR6A2,0.046161626,0.043891143,-0.0022704825,False,0.031340834,0.029812563
GNG14,0.0076505938,0.0053801253,-0.0022704685,False,0.005838765,0.004101227
TMSB15B-1,0.002268469,0.0,-0.002268469,False,0.0015907256,0.0
CHAD,0.012180849,0.009913936,-0.0022669127,False,0.0086021675,0.007890682
NR5A1,0.015930649,0.0136647215,-0.0022659274,False,0.011252463,0.009439417
TMPRSS9,0.008133147,0.005868363,-0.0022647837,False,0.005768041,0.004514282
SLC1A3,0.22842003,0.22615781,-0.0022622198,False,0.14143589,0.15126938
EPHA5,0.0028407164,0.0005785479,-0.0022621686,False,0.0021072633,0.0002640921
TRIM58,0.13093537,0.12867355,-0.0022618175,False,0.08464715,0.08795185
FAM177B,0.012392845,0.010131655,-0.0022611897,False,0.008958224,0.008508249
ZNF703,0.057327967,0.05506773,-0.002260238,False,0.03938178,0.0434763
DOCK2,0.23022187,0.23248023,0.0022583604,False,0.14091414,0.15060885
ZBTB41,0.3633061,0.36104822,-0.0022578835,False,0.19755222,0.20731245
SH2B2,0.29323575,0.29549357,0.002257824,False,0.16404258,0.17501366
PPP1R11,0.81687665,0.8146203,-0.0022563338,False,0.29401457,0.29447445
MYLK2,0.026426755,0.02417098,-0.002255775,False,0.018009933,0.018225309
NOS3,0.0022533722,0.0,-0.0022533722,False,0.0015544303,0.0
MACROD2,0.015388419,0.017641494,0.0022530751,False,0.011153037,0.01261862
TIGD3,0.0607633,0.058513317,-0.0022499822,False,0.04314728,0.044082273
PDE1A,0.006016692,0.008265971,0.002249279,False,0.00416993,0.005692774
TMEM150B,0.005988568,0.0037434322,-0.0022451358,False,0.0041321283,0.0022851422
BANP,0.20168278,0.19943827,-0.0022445023,False,0.11948537,0.12340944
SERAC1,0.33804625,0.34029067,0.002244413,False,0.18693197,0.18847264
PPIAL4G,0.008876251,0.011119053,0.0022428017,False,0.006686697,0.0076582106
C6orf226,0.11591626,0.11815401,0.002237752,False,0.07715192,0.08113166
TKTL1,0.0018861998,0.0041225348,0.002236335,True,0.0014359083,0.0027959112
DNTT,0.003600598,0.001364509,-0.0022360892,False,0.0025362396,0.0007876799
TNFRSF11B,0.093737826,0.09597332,0.0022354946,False,0.06323851,0.06852561
GPR142,0.0022347942,0.0,-0.0022347942,False,0.0015894952,0.0
RARRES1,0.010556985,0.01279018,0.0022331951,False,0.0074064033,0.008250889
ZNF821,0.70540816,0.7031756,-0.0022325516,False,0.29379383,0.3152016
C19orf57,0.048664685,0.046433017,-0.0022316687,False,0.033001207,0.03402001
KLLN,0.016787311,0.019016733,0.0022294223,False,0.012280875,0.015016222
C10orf105,0.0680252,0.070250966,0.002225764,False,0.04572468,0.048468456
GCKR,0.005419211,0.0031939214,-0.0022252896,False,0.0037992427,0.0020352188
ALDH4A1,0.7537167,0.7559405,0.0022237897,False,0.27756602,0.29277432
MXRA5,0.05534985,0.05757328,0.002223432,False,0.03797356,0.043302547
DNAH1,0.01628211,0.014059339,-0.0022227708,False,0.011001904,0.010916354
TAF4,1.5894346,1.591657,0.0022224188,False,0.23867801,0.2531881
TAF12,1.5330462,1.5352657,0.0022194386,False,0.2626133,0.27908596
AGAP2,0.0558822,0.058100916,0.0022187158,False,0.038344435,0.046915352
C19orf71,0.0004961229,0.002713094,0.002216971,False,0.00034219687,0.0020174254
OR51F2,0.013077797,0.010861161,-0.0022166362,False,0.00965564,0.006420339
PTGR1,1.3399467,1.3421609,0.0022141933,False,0.30611917,0.31045738
TCIM,0.003650406,0.0014376189,-0.002212787,True,0.0028150736,0.00084784033
MFAP5,0.024696015,0.02248442,-0.002211595,False,0.017518343,0.017083209
TMEM42,0.5555696,0.5577806,0.0022110343,False,0.26067358,0.27705097
AGBL4,0.03732975,0.035118807,-0.0022109412,False,0.02667753,0.026041448
TTC29,0.015431013,0.013222125,-0.0022088876,False,0.010967382,0.0088780755
TMBIM6,1.8227708,1.8249726,0.0022017956,False,0.21732417,0.20122965
TYROBP,0.0063760765,0.0041746814,-0.002201395,False,0.004392391,0.0029574553
EIF3E,0.75509596,0.75729626,0.0022003055,False,0.28669414,0.29334477
KIFAP3,0.08577288,0.0835727,-0.0022001788,False,0.05463628,0.05902116
ANXA1,0.053752128,0.051554833,-0.0021972954,True,0.038134087,0.037788965
TBX21,0.002195106,0.0,-0.002195106,False,0.0015231787,0.0
SLC30A2,0.007169393,0.0049743247,-0.0021950682,False,0.0051339436,0.0029047923
GAS2L2,0.007346317,0.009539149,0.0021928316,False,0.005390849,0.006798732
C12orf73,0.08714504,0.084952325,-0.0021927133,False,0.058013085,0.05682297
OR9K2,0.002883609,0.005075178,0.0021915692,False,0.0021732412,0.0037464146
GATAD1,1.2748224,1.2770114,0.0021890402,False,0.26970226,0.29324132
NFXL1,1.7771624,1.7793514,0.002188921,False,0.21735448,0.2579348
KRTAP12-1,0.0008105409,0.0029975679,0.002187027,False,0.00059992337,0.0023742816
NSG2,0.04583408,0.0480191,0.0021850206,False,0.033493213,0.038327776
AGO3,0.18410976,0.18192598,-0.00218378,False,0.11398694,0.12041294
RIPPLY2,0.1829568,0.18077359,-0.0021832138,False,0.12278849,0.13049422
AC113348.1,0.004089121,0.0062712124,0.0021820916,False,0.003161621,0.004598373
CATSPERE,0.0019428327,0.004123638,0.0021808052,False,0.0013659019,0.0026861008
DLK2,0.03378049,0.031600147,-0.0021803416,False,0.024572568,0.022883799
OR6C70,0.0021799407,0.0,-0.0021799407,True,0.001556301,0.0
ZNF491,0.012407752,0.014585096,0.0021773446,False,0.008550013,0.011531556
TTC21A,0.084050275,0.086226836,0.0021765605,False,0.056858208,0.060103428
EPB41,1.344982,1.3428065,-0.0021755695,False,0.27223217,0.31211555
PLSCR2,0.0055898787,0.0034160668,-0.002173812,False,0.004045155,0.0024239582
SLC25A27,0.13058321,0.13275626,0.0021730512,False,0.08570575,0.08684542
BEST2,0.15725012,0.15507863,-0.0021714866,False,0.100315504,0.09956761
CACNA1S,0.0065857675,0.0044148173,-0.0021709502,False,0.004519521,0.0033293758
TMEM253,0.056302153,0.05846845,0.0021662973,False,0.038072295,0.042964898
SEC31B,0.12988195,0.12771589,-0.0021660626,False,0.08633833,0.092288576
C2CD4B,0.0027119543,0.00054601836,-0.002165936,False,0.0018756032,0.00023522935
CFAP157,0.0019267132,0.0040890104,0.0021622973,False,0.0013251385,0.0028270544
TRPC5OS,0.0021598558,0.0,-0.0021598558,False,0.0017779489,0.0
HIST1H2AA,0.00822037,0.0060682907,-0.0021520793,True,0.010348241,0.0051176897
RTN4RL1,0.0027260203,0.0005751694,-0.0021508508,False,0.0019588575,0.00026101578
IGFL4,0.01197597,0.009826198,-0.002149772,False,0.008514973,0.007843866
CIITA,0.0044688424,0.0023207795,-0.002148063,False,0.0030900382,0.0014846476
KDM4C,1.1496481,1.1475,-0.0021480322,False,0.32589063,0.3378013
CXorf58,0.004715843,0.0068626497,0.0021468066,False,0.0032769914,0.0047171284
KIAA1614,0.059834152,0.057688363,-0.0021457896,False,0.041892454,0.041588765
UPK1B,0.03662576,0.034480084,-0.0021456778,False,0.02615948,0.025615765
RNF126,0.6486893,0.6508341,0.002144754,False,0.274817,0.28380984
ALDH3B1,0.010766658,0.012907521,0.0021408629,False,0.0073174997,0.009608494
CDK5R2,0.0052076154,0.0073482255,0.00214061,False,0.003686526,0.005434853
CRTC2,0.88016504,0.8823047,0.0021396875,False,0.29941538,0.30953097
LCN1,0.0032249517,0.0010861261,-0.0021388256,False,0.0021992337,0.0009307711
PNMA8B,0.03488286,0.037020445,0.0021375865,False,0.026627127,0.03803801
GSS,1.3246176,1.3224819,-0.0021357536,False,0.29426652,0.3351944
C1orf100,0.0021356144,0.0,-0.0021356144,False,0.0015521854,0.0
OR56A5,0.0075013144,0.00963669,0.0021353755,False,0.005293797,0.006863541
DIPK1C,0.0021306633,0.0,-0.0021306633,False,0.0015256477,0.0
PLA2G5,0.0021304765,0.0,-0.0021304765,False,0.0014850165,0.0
C19orf25,0.56057286,0.56270313,0.00213027,False,0.2635405,0.28584534
C22orf23,0.031334776,0.02920484,-0.0021299366,False,0.022046447,0.020378333
ARMH4,0.36315507,0.36102545,-0.0021296144,False,0.19890024,0.21188314
C1QTNF8,0.0021278025,0.0,-0.0021278025,False,0.001542539,0.0
SLC6A19,0.005296223,0.0074232672,0.0021270444,False,0.003923632,0.006847753
FAM166B,0.008729794,0.010855677,0.0021258825,False,0.006086523,0.0076906085
PI15,0.031151233,0.033275664,0.0021244306,False,0.02294808,0.02646393
GLRA4,0.03134061,0.029216938,-0.0021236725,False,0.022234201,0.022795042
PLCE1,0.009481281,0.007358222,-0.0021230592,False,0.006599077,0.00445465
DRP2,0.018264014,0.016141037,-0.0021229777,False,0.01276251,0.012923078
NPIPB2,0.0018575547,0.0039797816,0.002122227,False,0.001351598,0.003497841
IER5L,0.022965437,0.025087627,0.0021221898,False,0.015905542,0.017197886
ITPRIPL2,0.18702555,0.18914632,0.002120778,False,0.11933821,0.131439
DTYMK,2.2621665,2.2600467,-0.0021197796,False,0.15271123,0.1798149
SRPX2,0.0008996208,0.0030171617,0.002117541,False,0.00064772734,0.0019139438
SPAG17,0.021755943,0.023873076,0.0021171328,False,0.01501986,0.016938185
ZFP30,0.40424284,0.40213022,-0.002112627,False,0.21867904,0.23838331
GPKOW,0.7351732,0.7330636,-0.0021096468,False,0.27948353,0.3011705
SCARA5,0.009695996,0.007589231,-0.0021067648,False,0.0072969194,0.005924955
TRPA1,0.11145649,0.11356174,0.002105251,False,0.0802185,0.08609424
TNFRSF10C,0.032462683,0.034567405,0.002104722,False,0.023549465,0.025344979
DNAH10,0.0018956258,0.003999913,0.0021042873,False,0.0013383104,0.0026584323
KATNAL2,0.41280594,0.41070443,-0.0021015108,True,0.23634708,0.24847326
ANAPC2,0.7930819,0.7909805,-0.0021013618,False,0.293237,0.31239492
SOX21,0.010980274,0.008879936,-0.0021003373,True,0.007891574,0.0071772453
PIEZO1,0.10399328,0.10189373,-0.0020995513,False,0.067933954,0.068336315
SPATA1,0.00629724,0.004197714,-0.002099526,False,0.004602482,0.0034924287
RAX,0.008190331,0.0060924296,-0.0020979014,False,0.0064385417,0.004417912
TTBK2,0.35427466,0.35637248,0.0020978153,False,0.18776317,0.20387678
CCDC36,0.00033606103,0.0024329121,0.0020968511,False,0.0002216733,0.0016464103
GIPR,0.0020955433,0.0,-0.0020955433,False,0.0015144633,0.0
PROP1,0.0032747064,0.0011806234,-0.002094083,False,0.0023227083,0.0005843184
SCN5A,0.06455825,0.06665174,0.0020934865,False,0.0426613,0.04479294
AGBL2,0.14007872,0.14216918,0.002090454,False,0.09256108,0.10047015
AC091057.6,0.8802865,0.8823769,0.0020903945,True,0.36039412,0.41011047
FAM237A,0.0020890962,0.0,-0.0020890962,False,0.0014496641,0.0
DLX4,0.020706708,0.018619483,-0.0020872243,False,0.014701389,0.014742911
SLC16A4,0.009792854,0.011878773,0.0020859186,False,0.0066326773,0.008225616
ZNF77,0.17567624,0.17359045,-0.00208579,False,0.10732986,0.11260425
CYP7B1,0.057853438,0.059936766,0.0020833276,False,0.040250044,0.047673337
HHAT,0.022393344,0.020312931,-0.0020804126,False,0.016791549,0.014938299
TLR9,0.0017066495,0.0037808663,0.0020742167,False,0.0011559455,0.0028683592
UBE2W,1.661963,1.6598938,-0.0020692348,False,0.24024957,0.27640545
TFAP2E,0.005999765,0.0039309943,-0.0020687706,False,0.0043868246,0.0026077426
SPATA24,0.70231086,0.70024264,-0.0020682216,False,0.29922834,0.32289198
DLX1,0.0006279584,0.002693317,0.0020653585,False,0.00044906908,0.0019562037
ST6GALNAC3,0.8681536,0.8660893,-0.0020642877,False,0.3131704,0.3325563
SKAP1,0.0035175667,0.0014540756,-0.0020634911,False,0.002490542,0.0008330516
CORO6,0.008807846,0.010871102,0.0020632558,False,0.0059676324,0.0072834105
SESTD1,1.0756695,1.0736072,-0.0020623207,False,0.3142217,0.35715374
SNAI2,0.049994983,0.052056823,0.0020618401,False,0.037668254,0.040766906
TMEM269,0.017227631,0.01516584,-0.0020617908,False,0.012247658,0.011551437
LEPR,0.25679943,0.25473958,-0.0020598471,True,0.16606954,0.16579275
HDHD3,0.49272028,0.49066138,-0.0020588934,False,0.23464257,0.24770232
FOPNL,1.7897935,1.7877357,-0.0020577908,False,0.21957059,0.23610976
GNAT2,0.012956295,0.010898694,-0.0020576008,False,0.00952488,0.010179092
HEYL,0.21876045,0.21670541,-0.002055034,False,0.14003979,0.14294416
KCNS1,0.07908689,0.07703265,-0.0020542443,False,0.054413155,0.05644192
METTL11B,0.011629323,0.009575355,-0.0020539677,False,0.008024987,0.007540216
CLVS1,0.0037394692,0.0016864252,-0.002053044,False,0.0027614706,0.0011294952
PIRT,0.0020502359,0.0,-0.0020502359,False,0.0017027124,0.0
WFIKKN2,0.0056177927,0.0035681874,-0.0020496054,False,0.00391865,0.002663271
AIPL1,0.014517847,0.01656731,0.0020494629,False,0.01017735,0.013293663
ACOX2,0.0069217454,0.0048740753,-0.00204767,False,0.004975072,0.003255042
PFKFB1,0.026627962,0.024582606,-0.0020453557,False,0.019212177,0.019827109
CLPSL1,0.016873555,0.01891879,0.0020452347,False,0.012032498,0.01565482
ANXA4,0.48132035,0.47927547,-0.0020448864,False,0.24626064,0.27490908
RHBDD3,0.24059397,0.24263795,0.0020439774,False,0.14107978,0.14861546
TM4SF19,0.004951867,0.0029082252,-0.0020436416,False,0.0035504792,0.0016648544
NCR3,0.0031767043,0.0011341012,-0.0020426032,False,0.0021294632,0.0010148162
RBM48,0.03356531,0.031523254,-0.0020420551,False,0.022508435,0.021675827
SLC27A1,0.067778885,0.065737404,-0.0020414814,False,0.045027718,0.045727476
TMEM229A,0.019316697,0.017276384,-0.0020403136,False,0.013291684,0.01435339
CMSS1,2.0669665,2.0649269,-0.002039671,False,0.18066938,0.22027403
PSMB3,1.4405898,1.4426292,0.0020394325,False,0.25336534,0.3001683
OPRK1,0.02843176,0.030470688,0.0020389277,False,0.019925637,0.02174653
RUSC2,0.17877886,0.17674045,-0.0020384043,False,0.107500024,0.11709165
ZNF444,0.8800592,0.88209546,0.0020362735,False,0.30222464,0.31461716
HFE,0.049916014,0.05195091,0.0020348951,False,0.034243416,0.034539253
LRRC71,0.004072497,0.006105635,0.0020331377,False,0.0029606316,0.005169326
SLC26A1,0.003146556,0.005179031,0.0020324748,False,0.0022598123,0.0054140463
XAF1,0.0072167227,0.009245902,0.0020291796,False,0.005116525,0.0063295136
TIGIT,0.006246021,0.0042175683,-0.0020284527,False,0.004571238,0.004117772
SLC7A9,0.002461454,0.0044898917,0.0020284378,False,0.0018071149,0.003389318
CDADC1,0.24782884,0.24580158,-0.0020272583,False,0.14562047,0.1497784
SCN4B,0.035909884,0.03388291,-0.0020269752,False,0.02568548,0.02611087
ITGB4,0.22972071,0.22769468,-0.0020260364,False,0.14193037,0.14713076
SERPINB12,0.0029971946,0.00097164075,-0.002025554,False,0.002170316,0.0007448891
CDON,0.3636651,0.3616417,-0.0020233989,False,0.19274473,0.20793065
ZNF773,0.0023285425,0.004351821,0.0020232783,False,0.0016368243,0.003042554
TNFRSF19,0.015157097,0.013135343,-0.0020217542,False,0.010331641,0.009179938
GALR3,0.0047059115,0.0067200866,0.002014175,False,0.003408591,0.005522406
DSC1,0.0020130323,0.0,-0.0020130323,False,0.0014170529,0.0
CCK,0.030443229,0.028432509,-0.0020107199,False,0.021245904,0.023323623
ZNF37A,0.023961699,0.025971223,0.002009524,False,0.01643099,0.017954253
PDZD7,0.03490058,0.03289349,-0.0020070896,False,0.024387,0.022460414
TMIGD2,0.0029641653,0.00095709856,-0.0020070667,False,0.0020218727,0.00072275044
BHMG1,0.012125805,0.010118887,-0.0020069182,False,0.008571699,0.0075916164
LRRTM3,0.07463596,0.0766394,0.0020034388,False,0.052274894,0.054386746
LOXL4,0.01574812,0.01775099,0.0020028688,False,0.011420356,0.012288436
TEX52,0.0020028471,0.0,-0.0020028471,False,0.0014450577,0.0
HERC3,0.23376285,0.23176466,-0.001998186,True,0.15659375,0.16691272
SORT1,1.5551302,1.5571269,0.0019966364,False,0.2431938,0.26716912
BPIFB1,0.00061528134,0.0026111677,0.0019958864,False,0.00042312473,0.002723466
EGF,0.07518399,0.077179864,0.0019958764,False,0.049644567,0.050914355
HACD1,0.016639719,0.018634982,0.0019952636,False,0.011352019,0.013912942
GADL1,0.0046222806,0.0026270747,-0.0019952059,False,0.0030941088,0.0019135989
ABCA13,0.0028820944,0.0048766145,0.0019945202,True,0.0020387652,0.0032712538
PHKG1,0.0125393905,0.010545403,-0.0019939877,False,0.00903319,0.008161766
THRB,0.06887422,0.07086695,0.0019927323,True,0.049835283,0.056681823
CYP2D6,0.007527033,0.009519572,0.0019925395,False,0.0052184104,0.0061207996
FERMT3,0.046390526,0.044399697,-0.0019908287,False,0.03091452,0.03324915
PUSL1,0.822765,0.820776,-0.001989007,False,0.2969578,0.3139686
NFKB1,0.25286642,0.25485462,0.0019882023,False,0.15144962,0.16063172
MAP1LC3C,0.020988915,0.022973945,0.0019850302,False,0.014695349,0.018590799
SGCG,0.00411567,0.006099826,0.0019841562,True,0.0033722494,0.004971845
SLC14A2,0.0035091983,0.005492767,0.0019835685,False,0.0023961344,0.0042744004
SEC11A,3.3552763,3.3532975,-0.0019788742,False,0.050949823,0.04621193
CTSC,3.606094,3.6080723,0.0019783974,False,0.07760243,0.0726775
CD72,0.008221612,0.010199619,0.0019780071,False,0.0060095605,0.007189488
DSCC1,2.1691842,2.1672065,-0.001977682,False,0.16456302,0.19090256
C8G,0.0019360685,0.0039072437,0.0019711752,False,0.0012870075,0.002462655
GUCA2A,0.0006246128,0.0025934172,0.0019688043,False,0.00046349756,0.0019230007
PTGFR,0.013209732,0.01517798,0.0019682478,False,0.009626713,0.011401913
POF1B,0.003641121,0.0016729827,-0.0019681384,False,0.0026197166,0.0011029541
SLC40A1,0.0019668748,0.0,-0.0019668748,False,0.0013897857,0.0
RFLNB,1.6136794,1.6156456,0.001966238,True,0.32008567,0.33995008
TECTA,0.025087163,0.027053304,0.0019661412,False,0.01732045,0.01950531
SLC5A9,0.0014786142,0.0034418409,0.0019632266,False,0.0010317382,0.0033424234
IFNGR2,1.3856102,1.3875692,0.0019589663,False,0.2906372,0.32089654
MAS1,0.002524934,0.004481153,0.001956219,False,0.001788834,0.0033370743
SMIM17,0.0031669468,0.0012119341,-0.0019550128,False,0.0021884055,0.000605522
SLC39A5,0.003459706,0.005414196,0.0019544899,False,0.0023314576,0.0041160984
RASGRF1,0.006244052,0.0042946106,-0.0019494416,False,0.004530171,0.002606252
TCAIM,0.93386185,0.931914,-0.0019478798,False,0.30990085,0.3503105
CCSAP,0.38550407,0.38355705,-0.0019470155,False,0.21189635,0.22566706
USP31,0.5582659,0.556321,-0.0019448996,False,0.24840434,0.2821852
CDHR2,0.0019446083,0.0,-0.0019446083,False,0.0013683211,0.0
SLC13A3,0.025539974,0.02748331,0.0019433368,False,0.017467888,0.020724641
CCNB3,0.0165151,0.018455394,0.0019402932,False,0.012025218,0.01359469
EPPIN,0.022289826,0.020352522,-0.0019373037,False,0.015954275,0.013982923
GPR150,0.005008444,0.0069448547,0.0019364106,False,0.0036099274,0.005660035
PRDM6,0.0073391544,0.0054038875,-0.0019352669,False,0.005469459,0.004095302
EIF2S2,0.8698829,0.8679479,-0.0019350052,False,0.30777347,0.32042018
WNT3A,0.0019337918,0.0,-0.0019337918,False,0.0013627284,0.0
ADGRG3,0.014822661,0.016755342,0.0019326815,False,0.010595861,0.012073847
CABCOCO1,0.0019302128,0.0,-0.0019302128,False,0.0014803493,0.0
RUNX3,0.013379829,0.011449631,-0.0019301977,False,0.009643072,0.0073432904
KLK2,0.006125061,0.004198457,-0.0019266037,False,0.004676866,0.0036409458
ADCY10,0.02009716,0.018172711,-0.0019244496,False,0.013758149,0.014008555
GSTM2,0.004633522,0.0065566176,0.0019230954,False,0.00319706,0.005265356
WASL,1.5656208,1.5636978,-0.001922965,False,0.24841662,0.2692377
CDC34,1.9716772,1.9735999,0.0019227266,False,0.17295127,0.20391443
SLC9B1,0.0055693835,0.0074914633,0.0019220798,False,0.003906686,0.0068305987
DNAJB13,0.011220558,0.013142041,0.0019214833,False,0.008326956,0.008918729
AGFG2,0.059439316,0.061360624,0.0019213073,False,0.039218634,0.044518724
DBX2,0.011959492,0.013880133,0.0019206405,False,0.008227724,0.009275492
TMCC2,0.27373952,0.27565944,0.0019199252,False,0.15683416,0.16775426
MAB21L1,0.0013269838,0.0032468939,0.0019199101,False,0.0011003384,0.0027922257
DCAF12L2,0.009237233,0.007319033,-0.0019181995,False,0.006377824,0.0055472767
PEAR1,0.014599072,0.016516954,0.0019178819,False,0.010479702,0.01117474
ZNF570,0.33548877,0.33357155,-0.0019172132,False,0.18402746,0.19578335
DNAJC15,0.004440382,0.0063565504,0.0019161683,True,0.00311022,0.004648823
SELPLG,0.0033848768,0.0052984627,0.0019135859,False,0.0024157695,0.0057091876
PCDHB6,0.027471287,0.029384352,0.0019130651,False,0.019438304,0.021990243
FOXI2,0.0044058003,0.002493886,-0.0019119142,False,0.0029458522,0.001632496
COL25A1,0.24451216,0.24260034,-0.001911819,False,0.15500396,0.16682641
NUP133,2.5557725,2.5576823,0.0019097328,False,0.10321978,0.11314653
PLIN1,0.0036662307,0.0017582288,-0.001908002,False,0.002827401,0.0012258845
NDRG1,0.027838824,0.025932658,-0.0019061659,False,0.021176334,0.022132302
RCL1,1.5646057,1.5665118,0.0019060373,False,0.24690583,0.27766812
ARL3,0.48714864,0.48524407,-0.001904577,False,0.23775795,0.24255966
STARD6,0.009072222,0.010975961,0.0019037388,False,0.0062703723,0.008123687
CSRNP2,0.69415313,0.69225025,-0.0019028783,False,0.2861704,0.30750343
CCDC13,0.01854828,0.016646408,-0.0019018725,False,0.012902618,0.0111545995
OR10A3,0.0017362131,0.003637465,0.0019012518,False,0.001279231,0.0026581916
ADRB3,0.004380544,0.0024797379,-0.0019008063,False,0.0031299782,0.0016406759
TLR10,0.00041424844,0.0023138672,0.0018996188,False,0.00029900565,0.0021398352
PAPSS2,0.6736998,0.6755991,0.001899302,False,0.28617874,0.3042284
CCDC9B,0.018621637,0.016726634,-0.001895003,False,0.012902235,0.012194601
ATG9B,0.019198127,0.02108997,0.0018918421,False,0.013505157,0.015676359
SCEL,0.0018909695,0.0,-0.0018909695,False,0.0013348721,0.0
SPINK2,0.028717523,0.030605225,0.0018877015,False,0.020772548,0.024280932
TMEM121,0.035696648,0.033809397,-0.0018872507,False,0.02474084,0.026208306
SLC30A9,2.6096041,2.61149,0.001885891,False,0.1025779,0.12755235
OSTN,0.0018856841,0.0,-0.0018856841,True,0.001589842,0.0
SCRT2,0.0030009612,0.004886561,0.0018855999,False,0.0021041983,0.0038416267
FSIP2,0.026675973,0.024791716,-0.0018842574,False,0.019161489,0.018753514
NFKBIZ,0.73465973,0.7327772,-0.0018825531,True,0.37397403,0.3835062
KRT83,0.003160084,0.0012783896,-0.0018816943,False,0.0022808688,0.0012894718
VAMP2,0.7130351,0.71115434,-0.001880765,False,0.28935036,0.33515617
HLCS,0.5383565,0.540236,0.0018795133,False,0.24801736,0.26319718
AXDND1,0.015662124,0.01378406,-0.0018780641,False,0.011098213,0.01114502
SIGLEC11,0.0043726647,0.0024959457,-0.0018767191,False,0.0030134274,0.001668937
LONRF3,0.006914801,0.008790515,0.0018757144,False,0.0047690957,0.0071381056
LHFPL3,0.036629107,0.034754366,-0.0018747412,False,0.02516662,0.025629386
HDAC4,1.0898479,1.0879744,-0.0018734932,False,0.35546845,0.36442032
CD1D,0.09042268,0.092294715,0.0018720329,False,0.061403,0.065473616
BMP8B,0.010222754,0.012094087,0.0018713325,False,0.00765132,0.0086750025
TFAP2A,0.0018700863,0.0,-0.0018700863,False,0.0013280303,0.0
CLEC3A,0.004956343,0.006825981,0.001869638,False,0.0035319712,0.005473801
CCDC68,0.013489222,0.015358526,0.0018693041,False,0.0092213,0.009674779
SAR1A,0.009674083,0.011542353,0.0018682694,False,0.006613653,0.0076356605
SLC66A2,0.3114348,0.3133008,0.001865983,False,0.17250246,0.17531522
DEAF1,1.7584288,1.7602911,0.0018622875,False,0.24211058,0.27688676
TMEM210,0.00044693053,0.0023087899,0.0018618593,False,0.0003680988,0.002126393
C22orf42,0.03577844,0.037640274,0.001861833,False,0.027365075,0.032028534
SEC23A,0.46374342,0.46188256,-0.001860857,False,0.22749767,0.24313647
GINM1,1.9131114,1.9149718,0.0018603802,False,0.20875816,0.2069407
