gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF837,0.13590825,0.13439348,-0.0015147626,False,0.08516631,0.081287
MOGAT1,0.044737823,0.043225124,-0.0015126988,False,0.030844575,0.029740512
FAM237A,0.0020890962,0.0036004889,0.0015113926,False,0.0014496641,0.0025458895
TTC36,0.003832656,0.0023217,-0.0015109559,False,0.0027277078,0.0010364333
CLPTM1L,2.762664,2.761155,-0.0015091896,False,0.097815774,0.09287629
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
MYH8,0.00082317495,0.0023318173,0.0015086423,True,0.00054173905,0.0020933836
RALGPS2,1.5964062,1.5979129,0.0015066862,False,0.24813703,0.23223855
LRRIQ3,0.062059484,0.063565746,0.0015062615,False,0.043339375,0.043330923
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
WT1,0.0028490685,0.0013454334,-0.0015036351,False,0.0021986922,0.00069693057
PQBP1,1.7679435,1.7694465,0.0015029907,False,0.22047754,0.22481178
OR52B4,0.0018215931,0.0033242507,0.0015026575,False,0.0014455273,0.0021309827
TMX2,2.3962536,2.3977554,0.0015017986,False,0.14967413,0.15483455
KRTCAP2,0.3755367,0.3740352,-0.0015015006,False,0.20032167,0.1929398
NOXRED1,0.023090372,0.021590343,-0.0015000291,False,0.016725266,0.015453725
SLC26A10,0.002986741,0.0014870642,-0.0014996768,False,0.0022399842,0.0008513703
PKLR,0.030116562,0.028618889,-0.0014976729,False,0.021247994,0.01879612
GSTCD,2.2728002,2.27131,-0.0014901161,False,0.14611062,0.148796
C3orf67,0.281311,0.27982178,-0.001489222,False,0.1642212,0.15593979
MINK1,1.9755185,1.9770073,0.0014888048,False,0.20106816,0.21016529
CD200,1.5017995,1.503287,0.0014874935,False,0.2787477,0.2840877
C12orf10,1.7876258,1.7861402,-0.0014855862,False,0.20679593,0.18049596
TUBB8,0.0016071323,0.0030925842,0.0014854519,False,0.0011522307,0.0012331927
TLR1,0.0014850766,0.0,-0.0014850766,False,0.0010699872,0.0
DEFB1,0.000709034,0.0021938647,0.0014848306,True,0.00053140626,0.0018530329
ETDC,6.305806e-05,0.0015472706,0.0014842125,False,4.4272783e-05,0.0009217022
SPATA31A6,0.0045738537,0.00605734,0.0014834865,False,0.0030882568,0.0037371495
IL9R,0.00013800526,0.0016204324,0.0014824271,False,9.7470525e-05,0.0010109325
SKOR1,0.003168458,0.001688882,-0.0014795759,True,0.002308629,0.0010981472
MAGEB2,0.0014792836,0.0,-0.0014792836,True,0.0011478878,0.0
CFAP97D2,0.0014790823,0.0,-0.0014790823,True,0.0010604436,0.0
SLC5A9,0.0014786142,0.0,-0.0014786142,False,0.0010317382,0.0
SLC6A16,0.025490684,0.026968036,0.0014773514,False,0.017885756,0.01894853
GRINA,2.1676874,2.1662102,-0.0014772415,False,0.17389546,0.19087555
DHRS4,0.0034527981,0.004928969,0.0014761707,False,0.0023375372,0.005129017
CWH43,0.00040629134,0.0018822677,0.0014759763,False,0.00029901622,0.0013640283
PRKCSH,2.2860632,2.2875385,0.0014753342,False,0.14912708,0.10916573
ATXN7L2,0.008460507,0.009935692,0.0014751852,False,0.005688529,0.0064821886
PILRA,0.022152962,0.023628134,0.0014751721,False,0.015489738,0.016120542
DDX53,0.0002797214,0.0017520172,0.0014722957,True,0.00018495621,0.0011817823
NBPF19,0.013600496,0.012128524,-0.0014719721,False,0.009191682,0.008245525
GGT1,0.0014715412,0.0,-0.0014715412,False,0.0009530776,0.0
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
ZNF705G,0.00044530205,0.0019152462,0.0014699441,False,0.0003137876,0.0014122688
GALNTL6,0.013099588,0.01162973,-0.001469858,False,0.009198135,0.008834584
GAGE10,0.0007166585,0.002185415,0.0014687565,False,0.00054384326,0.0018387686
GALNT4,0.20190017,0.20043203,-0.0014681369,False,0.123081215,0.12291506
NGF,0.012185122,0.010717028,-0.0014680941,False,0.008096143,0.0064726765
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
TMEM213,0.016163634,0.017630087,0.0014664531,False,0.011389552,0.012240274
OR10G3,4.4680768e-05,0.0015096896,0.0014650088,False,3.9899915e-05,0.000877467
ASCL1,0.0014733269,0.0029377677,0.0014644407,False,0.00105897,0.0016628945
UGT8,1.01279,1.0113256,-0.0014643669,False,0.3252397,0.33701462
ANKRD6,0.50776684,0.50923014,0.001463294,False,0.24919005,0.25389174
SELPLG,0.0033848768,0.001922115,-0.0014627618,False,0.0024157695,0.001422393
GNG13,0.0043282197,0.0028660926,-0.0014621271,False,0.0030138905,0.0015832894
APOD,0.0025831675,0.0040452373,0.0014620698,False,0.0018462117,0.00341249
ZNF202,1.1021212,1.1035821,0.0014609098,False,0.29551288,0.28391623
PRSS1,0.0014588552,0.0,-0.0014588552,True,0.0010276999,0.0
DNAI2,0.013052471,0.011594199,-0.0014582723,False,0.008854364,0.0077278134
CERKL,0.005542408,0.007000463,0.0014580549,False,0.004267304,0.006456059
MYLK2,0.026426755,0.027884215,0.0014574602,False,0.018009933,0.017792575
GPR85,0.010626165,0.009168836,-0.0014573289,False,0.0075752996,0.006485122
TMED10,2.139876,2.141332,0.0014560223,False,0.14591168,0.12076656
RARRES1,0.010556985,0.009101348,-0.0014556367,False,0.0074064033,0.0064384704
PITX2,0.005141109,0.003687113,-0.0014539962,False,0.0038030813,0.0026141917
FAM240C,0.014315414,0.015768697,0.0014532832,False,0.010008381,0.01228567
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
PBK,0.3108737,0.309422,-0.0014517009,False,0.17629462,0.16572815
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
HSPA1A,0.049860567,0.05131125,0.0014506839,False,0.032145314,0.0352598
SLAMF7,0.000205705,0.0016562688,0.0014505638,False,0.00015393236,0.0010561412
DCSTAMP,6.9584115e-05,0.0015195071,0.001449923,False,4.6556903e-05,0.00088891864
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
DGCR2,0.48160845,0.48305774,0.0014492869,False,0.23599829,0.21990095
FOXE1,0.0005078128,0.0019549192,0.0014471065,False,0.0003913694,0.0014713516
MPP4,0.001445825,0.0,-0.001445825,False,0.0009701442,0.0
ACSM2B,8.794781e-05,0.0015335368,0.001445589,False,6.065101e-05,0.0009054192
BCL2A1,0.0007062996,0.0021508902,0.0014445905,False,0.0005308462,0.0017811492
BATF2,0.008830554,0.007387602,-0.0014429521,False,0.0059235673,0.006012165
MYOC,0.0009431703,0.0023845588,0.0014413885,False,0.00068194757,0.0021891552
GPRC5A,0.049659852,0.0482187,-0.0014411509,False,0.035036765,0.03264176
WDR43,2.9123344,2.9137752,0.0014407635,False,0.08751918,0.10313688
SPAAR,0.012717606,0.014158167,0.0014405614,False,0.008769508,0.008628974
PDE1A,0.006016692,0.0074562216,0.0014395295,False,0.00416993,0.0055076317
CALML5,0.0014381697,0.0,-0.0014381697,False,0.0010157344,0.0
ADAM21,0.0065739485,0.008011916,0.0014379672,False,0.0046192356,0.0067375684
LMLN2,0.003770649,0.0052063833,0.0014357343,False,0.0026171908,0.004337769
SIRPB2,8.713832e-05,0.0015227975,0.0014356591,False,5.9604637e-05,0.0008927863
SALL4,2.2782938,2.2768588,-0.0014350414,False,0.14218447,0.121149436
TBX19,0.028382406,0.026948405,-0.0014340002,False,0.020113133,0.02057679
RABEP1,2.0578258,2.0592587,0.0014328957,False,0.18395594,0.17665577
CLEC11A,0.04679184,0.048223864,0.001432024,False,0.03244277,0.031526472
HTR2C,0.053289548,0.051858384,-0.0014311634,False,0.039872546,0.03408454
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
ANKRD1,9.276571e-05,0.0015227975,0.0014300318,True,9.762948e-05,0.0008927863
GATA4,0.0011931987,0.0026230768,0.0014298781,False,0.00094140135,0.0026490146
ITPRIPL2,0.18702555,0.18845521,0.0014296621,False,0.11933821,0.1125474
DMGDH,0.0015703326,0.0029998529,0.0014295203,False,0.0011318903,0.003464658
FNDC4,0.4693865,0.4708133,0.001426816,False,0.24211355,0.27110967
PDZD9,0.00091548933,0.0023421906,0.0014267012,False,0.0006860719,0.0021120543
ZNF644,3.1641955,3.1627696,-0.0014259815,False,0.093024336,0.08529657
HAVCR2,0.0025103823,0.0039360337,0.0014256514,False,0.0018980054,0.0030512926
NIBAN3,0.008744779,0.007320444,-0.001424335,False,0.0062096203,0.004347828
N4BP3,1.9741061,1.9726822,-0.0014238358,False,0.19644025,0.19819552
NKX1-1,0.00014654025,0.0015702527,0.0014237125,False,9.3333794e-05,0.0009492991
HTR1E,0.0032312297,0.0018076452,-0.0014235845,False,0.0022485538,0.0012580217
C4orf45,0.00052882795,0.0019522553,0.0014234274,False,0.00036071587,0.0014673525
UAP1L1,0.008289559,0.009712982,0.0014234232,False,0.0058504906,0.006368756
GLTPD2,0.0007709397,0.0021930602,0.0014221205,False,0.0005641507,0.0018516735
NEUROD4,0.00048569235,0.0019067393,0.0014210469,False,0.00030373753,0.0013997271
STMN4,0.0025048864,0.003921871,0.0014169847,False,0.0017537331,0.0020152652
CHD1,1.5710799,1.5696629,-0.0014169216,False,0.24831115,0.2696668
LGSN,0.007950293,0.006533392,-0.0014169011,False,0.0059708594,0.0043184166
ZSCAN1,0.0045418167,0.0031251821,-0.0014166345,False,0.003192043,0.001967997
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
MBD3,1.2621562,1.2635697,0.0014134645,False,0.27859798,0.2517731
NTRK2,0.0015147746,0.0029273063,0.0014125317,True,0.0010682485,0.0017968401
SHISA7,0.048648234,0.047236886,-0.0014113486,False,0.03367114,0.031625323
SFXN1,2.9137359,2.9123251,-0.0014107227,False,0.094348945,0.096665844
PLD1,0.011025832,0.01243641,0.0014105784,False,0.0078079333,0.008947518
GFY,0.046539057,0.045132387,-0.0014066696,False,0.032812823,0.034543455
TP63,0.0059811044,0.0073877587,0.0014066542,False,0.004342419,0.0056990315
CRHBP,0.0027980723,0.0013914448,-0.0014066275,True,0.002048513,0.00074540655
UTS2,0.0017084398,0.0031134002,0.0014049604,False,0.001276882,0.0018621815
LRRC29,0.014810153,0.0134076625,-0.0014024908,False,0.010251587,0.008895579
RPA4,0.06026582,0.06166797,0.0014021508,False,0.044371974,0.043817412
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
BMERB1,0.66109717,0.6596962,-0.0014009476,False,0.27457395,0.26862425
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
SPDYE4,0.00014715418,0.0015472706,0.0014001164,False,9.359129e-05,0.0009217022
KRTAP10-3,0.0013997769,0.0,-0.0013997769,False,0.0009608135,0.0
VSIG8,0.0004899751,0.0018882772,0.0013983021,False,0.00034353443,0.0013727592
ZNF804A,0.0013982386,0.0,-0.0013982386,False,0.0009423486,0.0
UNC5CL,0.039553583,0.040951714,0.0013981313,False,0.02753191,0.030036535
NBPF11,0.02649123,0.02788733,0.0013960991,False,0.018100666,0.018896505
RBM24,0.013856265,0.012460625,-0.00139564,False,0.010746265,0.010571949
PLPPR5,0.53212917,0.530734,-0.0013951659,False,0.26216727,0.2652247
SPATA6L,0.045610648,0.044215646,-0.001395002,False,0.03126771,0.027499314
KLHL12,1.6825917,1.6811982,-0.0013934374,False,0.24915367,0.28463662
KCNE4,0.013968688,0.012575559,-0.0013931291,False,0.010260551,0.008136862
MECOM,0.010297305,0.011690347,0.0013930425,False,0.0071794433,0.007659854
LCN12,0.0068873954,0.008278772,0.0013913768,False,0.0046831714,0.007301033
TSSK4,0.009537403,0.010928083,0.0013906807,False,0.0071599963,0.0089510325
R3HDML,0.005279064,0.0066680647,0.0013890006,False,0.0038541332,0.0058148014
PLA2G4E,0.0017717883,0.0031587793,0.001386991,False,0.0011789706,0.0020391736
CPN2,0.0004937583,0.0018800442,0.001386286,False,0.0003256044,0.001360793
BHLHE23,0.0013860893,0.0,-0.0013860893,False,0.00092011987,0.0
C17orf78,0.00014324933,0.0015287161,0.0013854668,False,9.291353e-05,0.0008997337
PNMA8B,0.03488286,0.036266133,0.0013832748,False,0.026627127,0.02532754
PF4V1,0.004142694,0.0027616937,-0.0013810005,False,0.0029309015,0.0015366661
SCRT2,0.0030009612,0.0016217736,-0.0013791876,False,0.0021041983,0.0010126053
SBSPON,0.04203708,0.043416094,0.0013790131,False,0.030564006,0.02813321
SHC4,0.032266133,0.030888122,-0.001378011,False,0.02250353,0.022236077
ZSCAN5B,0.0020967745,0.0034744265,0.0013776519,False,0.0014573812,0.0023543707
TAF7,3.147782,3.1491582,0.001376152,False,0.09354986,0.08627947
KRTAP7-1,0.0013756035,0.0,-0.0013756035,False,0.00094286667,0.0
ACTR6,1.5391992,1.5405738,0.0013746023,False,0.252452,0.28749123
CD38,0.007780737,0.006406718,-0.0013740188,False,0.0053835595,0.003933854
LRRC9,0.028327672,0.02695604,-0.0013716314,False,0.020654151,0.02243726
MEPE,0.001371317,0.0,-0.001371317,False,0.0010368475,0.0
TFEC,0.0013711915,0.0,-0.0013711915,False,0.0010065505,0.0
NTRK3,0.35558245,0.35421196,-0.0013704896,True,0.20802052,0.22089963
PROX2,0.011181613,0.009812731,-0.0013688821,False,0.007842828,0.008173582
MEIOB,0.015402044,0.016769947,0.0013679033,False,0.011319943,0.0126411645
SLC3A1,0.012031388,0.01339897,0.001367582,False,0.009188981,0.012177835
CATSPERD,0.0004441137,0.001811625,0.0013675112,False,0.00031909603,0.0012635611
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
DEFA5,0.00027959674,0.0016464541,0.0013668573,False,0.00020084003,0.0010436634
HORMAD2,0.005131151,0.0037651644,-0.0013659867,False,0.0035322434,0.0027305624
CYP2E1,0.005187476,0.0065531796,0.0013657035,False,0.0038593584,0.005835187
NR2F1,0.00023335178,0.0015989966,0.0013656449,False,0.00016924083,0.0009843656
AMN,0.028457468,0.027092261,-0.0013652071,False,0.019770121,0.019561898
RECQL5,0.7562917,0.7576561,0.0013644099,False,0.28599033,0.28476346
SPATA16,0.00083115965,0.0021930602,0.0013619006,False,0.0005642292,0.0018516735
MXRA5,0.05534985,0.056708537,0.0013586879,False,0.03797356,0.03793092
LAT2,0.020345602,0.021703944,0.0013583414,False,0.014435123,0.01874538
NKX6-2,0.004310999,0.0056692204,0.0013582213,False,0.0031293512,0.00413687
ANKRD63,0.0055141062,0.00415762,-0.0013564862,False,0.0039150715,0.0035575372
SNX32,0.03127327,0.03262952,0.0013562515,False,0.021931674,0.022227671
ENTHD1,0.00026428682,0.0016204324,0.0013561456,False,0.00017760065,0.0010109325
OR1G1,0.0026343337,0.0012782628,-0.0013560709,False,0.0018875889,0.0006290781
SPRR2F,0.003590729,0.0022350692,-0.0013556599,False,0.0025717216,0.00096640794
TSPAN10,0.040789425,0.039433822,-0.0013556033,False,0.02757879,0.023817576
FNDC7,0.01616871,0.01481326,-0.0013554497,False,0.011634849,0.012888069
LRP10,0.13486834,0.13622184,0.0013535023,False,0.08587806,0.081061676
TWIST2,0.0055423,0.0041895444,-0.0013527558,False,0.0038850266,0.0022607027
SST,0.014085174,0.012733221,-0.0013519526,False,0.010157939,0.011630646
COL4A4,0.030452808,0.031804703,0.0013518948,False,0.020969626,0.022654124
PIGZ,0.0044833794,0.005835244,0.0013518645,False,0.0035085378,0.004624989
MTMR1,1.1808218,1.1794701,-0.0013517141,False,0.28969336,0.2884715
FAM180B,0.0013516451,0.0,-0.0013516451,False,0.00090291386,0.0
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
CAPS,0.027636625,0.02898733,0.0013507046,False,0.019941943,0.019295456
BRDT,0.010038114,0.0086876275,-0.0013504867,False,0.0071517397,0.0049850335
CTNNA3,0.13213407,0.13348392,0.0013498515,False,0.08934603,0.09160502
TSKS,0.0074830283,0.0061332015,-0.0013498268,False,0.0053520384,0.004974529
PNO1,2.2890742,2.2877247,-0.0013494492,False,0.17446867,0.1693082
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
MANBAL,1.7559091,1.7545606,-0.0013484955,False,0.2060462,0.16982482
ICK,0.816556,0.8152084,-0.0013476014,False,0.30195755,0.31365827
CPA1,0.00035948484,0.0017063512,0.0013468664,False,0.00025442362,0.0011209877
OSCAR,0.017046092,0.015700033,-0.0013460591,False,0.01244118,0.009649814
SMIM27,1.004443,1.0030974,-0.0013456345,False,0.31336528,0.33932495
RTL1,0.001344744,0.0,-0.001344744,False,0.00099862,0.0
TMEM255B,0.0827236,0.08137911,-0.0013444945,False,0.055485107,0.057944402
GPA33,0.004756588,0.0034125634,-0.0013440247,False,0.0033391593,0.0022533622
ALAS2,0.00787224,0.006530153,-0.0013420866,False,0.0053607095,0.003340742
PYCR3,0.27404943,0.27270934,-0.0013400912,False,0.15678677,0.15475145
PWWP2B,0.6181938,0.6168537,-0.0013400912,False,0.2745709,0.28488618
LYPD3,0.11907858,0.120418265,0.0013396889,False,0.077601895,0.08592717
TBCCD1,0.4898003,0.4884611,-0.0013391972,False,0.23470123,0.24221791
IGKC,0.0008377752,0.0021753085,0.0013375334,False,0.00065733003,0.0018218036
MUC20,0.009713356,0.008376069,-0.001337287,False,0.006905761,0.0056959484
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
ADAM20,0.04473672,0.046072397,0.0013356768,False,0.03159277,0.033948727
AVPR1A,0.009724938,0.008389549,-0.001335389,False,0.0069739637,0.0056087207
DHFR2,0.30680186,0.30546698,-0.0013348758,False,0.18749444,0.18992493
SLC51B,0.0003757233,0.0017105546,0.0013348314,False,0.00027678334,0.0011265087
CLEC10A,0.00017526776,0.0015096896,0.0013344218,True,0.000121397585,0.000877467
ALOXE3,0.001334416,0.0,-0.001334416,False,0.0010972719,0.0
PAMR1,0.19538179,0.19671491,0.0013331175,False,0.12642825,0.12441233
SLC25A47,0.0013327065,0.0,-0.0013327065,False,0.0010835563,0.0
HJV,0.018851886,0.017519232,-0.0013326537,False,0.013352198,0.01410618
SPRR1B,0.005233341,0.006565666,0.0013323249,False,0.0037376084,0.004317019
EHBP1,2.1505618,2.1492298,-0.0013320446,False,0.20438927,0.23805197
LOR,0.002782648,0.0014508122,-0.0013318358,False,0.0019344208,0.00081037724
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
CDX2,0.0013314795,0.0,-0.0013314795,True,0.0010002329,0.0
CD70,0.03948696,0.038155615,-0.0013313442,False,0.0277505,0.027322708
SRP9,3.106801,3.1081321,0.0013310909,True,0.17461388,0.16251822
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
CXCL8,0.00021987734,0.0015501188,0.0013302414,True,0.00016193427,0.00092510966
TNFRSF17,0.00017664794,0.0015067245,0.0013300766,False,0.0001370834,0.00087403186
CNOT1,0.33507302,0.3364025,0.0013294816,False,0.18193492,0.20116775
UNC13A,1.4474461,1.446117,-0.0013290644,False,0.27118164,0.2649031
MAP3K21,1.2019149,1.2005866,-0.0013283491,False,0.29965562,0.26097074
MAB21L1,0.0013269838,0.0,-0.0013269838,False,0.0011003384,0.0
IFT46,0.96716017,0.9658332,-0.0013269782,False,0.33477664,0.34306315
INSL3,0.045493886,0.044167716,-0.0013261698,False,0.03214493,0.033722863
HSPA12A,0.10559664,0.10427111,-0.0013255328,False,0.07092582,0.06778824
LMAN1L,0.00029505076,0.0016204324,0.0013253816,False,0.00018820197,0.0010109325
PLCL1,0.0027731974,0.0014479101,-0.0013252873,False,0.0020500605,0.0008071231
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
SPATA45,0.0428275,0.041503944,-0.0013235547,False,0.029664759,0.029215273
FMN2,0.07896279,0.08028548,0.0013226941,False,0.053625483,0.062388152
DEFB136,0.0044698436,0.0031473443,-0.0013224992,False,0.0033230924,0.0019036842
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
UBE2L3,2.0451229,2.043801,-0.0013217926,False,0.16929685,0.17291108
PKNOX1,1.2351575,1.236479,0.0013215542,True,0.44735566,0.41096193
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
LRRTM2,0.0003368051,0.0016562688,0.0013194637,True,0.00021864152,0.0010561412
PTGES3,0.059294008,0.06061336,0.0013193525,False,0.040230144,0.04835356
MSX1,0.0016255042,0.0029446615,0.0013191573,False,0.0011781595,0.001665739
L1TD1,4.3907895,4.389471,-0.0013184547,False,0.0538346,0.04998887
OR4C5,2.7938662e-05,0.0013454468,0.0013175082,True,1.4983555e-05,0.0006969406
IBTK,1.747512,1.7488289,0.001316905,False,0.20990439,0.23776267
TNNI2,0.0022270822,0.0035434936,0.0013164114,False,0.0016138714,0.0024319752
CCDC120,0.371605,0.37028885,-0.00131616,False,0.19934705,0.18623607
LPXN,0.1846185,0.18330258,-0.0013159215,False,0.1192271,0.12206968
SEC22B,1.5788568,1.5775421,-0.0013147593,False,0.22982484,0.20945407
C2CD2,0.44938117,0.44806728,-0.001313895,False,0.22669299,0.23524292
CCDC71,0.4103411,0.4116545,0.0013133883,False,0.2075207,0.20230365
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
D2HGDH,0.042009294,0.04069697,-0.0013123229,False,0.028165521,0.03059356
ANKS4B,0.037799723,0.03911171,0.0013119876,False,0.026432667,0.02860473
UNC13C,0.01691499,0.015603245,-0.0013117446,False,0.012700449,0.010869687
CDH9,0.011164342,0.009852692,-0.0013116505,False,0.0086015,0.0071112565
TMEM156,7.206711e-05,0.0013819557,0.0013098886,False,5.0224902e-05,0.00073527195
MED31,0.4554723,0.45416293,-0.001309365,False,0.22206752,0.22900082
CCDC148,0.20213829,0.20082995,-0.0013083369,False,0.12843914,0.12124704
PIK3R6,0.003021074,0.0017131871,-0.0013078869,False,0.002063639,0.0011299774
SLIT3,0.039121646,0.0404288,0.0013071522,False,0.027441481,0.026117792
SLC35F4,0.0032486988,0.0045555932,0.0013068945,False,0.0022405712,0.0026669
ADCY4,0.006075976,0.0047695776,-0.0013063983,False,0.0043537077,0.002953953
FAM120A,1.696335,1.6950306,-0.001304388,False,0.2044029,0.2085717
KHDC3L,0.010146971,0.0114511335,0.0013041627,True,0.007018493,0.0072558154
GAB3,0.06413248,0.06282846,-0.001304023,False,0.04516933,0.048701115
ACOT4,0.0013040056,0.0,-0.0013040056,False,0.00092338107,0.0
GIMAP5,8.058689e-05,0.00138427,0.0013036832,False,5.390637e-05,0.00073773705
PDE11A,0.0060934657,0.0047903196,-0.0013031461,False,0.0043613473,0.0030371975
MMRN1,0.0002424801,0.001543168,0.0013006879,False,0.00016803661,0.00091682916
FAM47C,0.00038865072,0.001688882,0.0013002313,False,0.00025759972,0.0010981472
NCCRP1,0.2044079,0.20310812,-0.0012997836,False,0.13174546,0.13415568
PLGRKT,0.9065643,0.90526456,-0.0012997389,False,0.3104664,0.30359778
WDR5,0.08823594,0.08693947,-0.0012964681,False,0.057380453,0.05641306
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
FILIP1L,0.0012942385,0.0,-0.0012942385,False,0.0009635118,0.0
KRBOX4,0.2334497,0.23215549,-0.0012942106,False,0.13715051,0.13677931
CTSO,0.10141506,0.10012285,-0.0012922138,False,0.07159994,0.07358644
CLRN2,9.124457e-05,0.0013819557,0.0012907111,False,7.484908e-05,0.00073527195
AMELY,0.0012904231,0.0,-0.0012904231,False,0.0009090853,0.0
HOXC10,0.00037989466,0.0016702681,0.0012903735,False,0.00034580455,0.001074077
TMPRSS11F,0.0014926167,0.0027827648,0.0012901481,False,0.0010845776,0.001486878
GLYATL2,0.027327733,0.028617106,0.0012893733,False,0.019901766,0.020026347
BRAF,1.099111,1.0978221,-0.0012888908,False,0.2781068,0.29937577
SLFN11,0.002795023,0.0015067245,-0.0012882984,False,0.0021598362,0.00087403186
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
GZMK,0.0012861342,0.0,-0.0012861342,False,0.00091814407,0.0
PPP1R1C,0.034352925,0.033071287,-0.0012816377,False,0.023547681,0.023345098
LMLN,0.12539212,0.124110885,-0.0012812391,False,0.080165215,0.081352204
ACOX3,0.14259708,0.14131683,-0.0012802482,False,0.08836639,0.09036588
ADGRF2,0.0029264272,0.0016464541,-0.0012799731,False,0.0022551399,0.0010436634
TMEM270,0.0027848054,0.0015067245,-0.0012780809,False,0.001934214,0.00087403186
CYP26B1,0.0028716277,0.001593893,-0.0012777346,False,0.0021363995,0.0009780877
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
MYO1G,0.006376179,0.0051003434,-0.0012758356,False,0.0046095913,0.003616888
SSTR4,0.00089979725,0.0021739085,0.0012741112,False,0.00058034447,0.0018194466
QSOX1,0.6359927,0.63471895,-0.0012737513,False,0.27486178,0.28779557
JAK3,0.09785346,0.09912535,0.0012718886,False,0.066191934,0.06647945
OR1B1,0.0018585036,0.0031300476,0.001271544,False,0.0013676925,0.0018822637
SNN,0.6616872,0.66041577,-0.0012714267,False,0.27597836,0.29822326
TMEM232,0.07685842,0.07558779,-0.0012706369,False,0.05043104,0.050907534
ZNF808,0.26174435,0.26301447,0.0012701154,False,0.15100254,0.15240207
THRB,0.06887422,0.0701425,0.0012682825,True,0.049835283,0.053296246
GATAD1,1.2748224,1.2760906,0.0012682676,False,0.26970226,0.24636374
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
NUP210L,0.0004988812,0.0017663134,0.0012674322,False,0.0003480997,0.0012011562
TMEM190,0.016687764,0.017955152,0.0012673885,False,0.011664154,0.011396865
RDH8,0.0026940384,0.0014272358,-0.0012668027,False,0.0019463982,0.000784243
VRK1,2.6043904,2.6056566,0.0012662411,False,0.10845223,0.10095377
SLC22A18AS,0.009282396,0.008019329,-0.0012630671,False,0.0067534656,0.0049585714
TMEM196,0.004232054,0.0029691588,-0.0012628953,False,0.002934132,0.0017225418
HK3,0.0017660029,0.003028668,0.0012626651,False,0.0012683813,0.0017612308
KHDRBS1,2.805132,2.8063924,0.001260519,False,0.107269935,0.096629284
SPATA31E1,0.005403044,0.0041428176,-0.0012602266,False,0.0036785968,0.0035252967
NUP155,2.5355284,2.5342684,-0.0012600422,False,0.106703654,0.10663914
IL36G,0.004810509,0.0060703135,0.0012598047,False,0.0038308355,0.0035494291
KIFC3,0.11138595,0.11264546,0.0012595132,False,0.07281363,0.07725043
ELF1,0.43677434,0.4380333,0.0012589693,True,0.24593855,0.2601534
GRM6,0.00021031624,0.0014686849,0.0012583686,False,0.00016971368,0.000830455
ABHD17C,1.7442534,1.7429953,-0.0012581348,False,0.2318615,0.24805745
FIP1L1,1.5018275,1.5005698,-0.001257658,False,0.24418835,0.26496294
MAGEA10,0.0012557793,0.0,-0.0012557793,False,0.0008816719,0.0
GPR83,0.03553112,0.034275398,-0.0012557209,False,0.024866404,0.024153383
PDIA2,0.008377206,0.009632492,0.0012552869,False,0.005857109,0.0059530316
LZTFL1,0.75116616,0.7499111,-0.0012550354,False,0.29479304,0.2954433
RNF32,0.070682906,0.069428764,-0.0012541413,False,0.05033093,0.041776296
ABCA4,0.0020395715,0.0032934526,0.001253881,False,0.0013743541,0.0021263144
TMEM18,1.2568246,1.2555715,-0.001253128,False,0.28763786,0.3036073
CD320,1.593425,1.5921724,-0.0012526512,False,0.25718704,0.25471917
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
RHD,0.0012513804,0.0,-0.0012513804,False,0.0009255592,0.0
GOLGA6L7,0.0036188224,0.0023686131,-0.0012502093,False,0.0025086184,0.0010778839
