gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
FATE1,0.010116153,0.010033281,-8.287281e-05,False,0.0073903594,0.006960951
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
ZNF226,0.33817902,0.33826122,8.2194805e-05,False,0.17813063,0.17727081
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
C17orf113,0.05803476,0.057953022,-8.1736594e-05,False,0.038785372,0.038178746
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
TAAR8,0.0006143252,0.0005326374,-8.168782e-05,False,0.0005061658,0.00029055044
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
CHRND,0.002996072,0.0030772863,8.1214355e-05,False,0.002127114,0.002158405
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
ITLN1,0.00045220353,0.00053270976,8.050623e-05,False,0.0003162599,0.00029679967
ADAM2,0.00030235449,0.00022206057,-8.029392e-05,False,0.00023929494,9.694435e-05
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
NCF2,0.00070207607,0.0006226222,-7.9453865e-05,False,0.0004884152,0.00076210906
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
SAMD9L,0.0009937333,0.000914558,-7.917528e-05,False,0.00066792435,0.0005573459
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
CPA6,0.009901533,0.009823197,-7.8336336e-05,False,0.006955429,0.006699868
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
AGBL1,0.0004889429,0.00056655,7.760711e-05,False,0.00032081277,0.00035184168
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
CDHR4,0.014289176,0.014366472,7.729605e-05,False,0.01010527,0.010775485
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
SLC36A3,0.0003322004,0.0004090307,7.68303e-05,False,0.00022273266,0.00032893283
KCNAB3,0.026945896,0.027022708,7.681176e-05,False,0.019058945,0.018983893
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
SMCP,0.00068057637,0.00060405943,-7.651694e-05,False,0.00045823026,0.0007173677
ATP6V1G2,0.034754895,0.034678444,-7.645041e-05,False,0.024335155,0.023943374
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
ADGRE2,0.27413636,0.27406028,-7.608533e-05,False,0.16736677,0.16768362
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
LCN8,0.0004223536,0.0004981438,7.579019e-05,False,0.00026905228,0.0004878492
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
ADORA3,0.0007121192,0.0007876339,7.551466e-05,False,0.00054202793,0.0007160286
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
GRXCR1,0.00023775017,0.0003127528,7.500262e-05,False,0.00016485299,0.00019230186
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
IFT88,0.79284036,0.7929153,7.492304e-05,False,0.31347954,0.30299258
CYP2C9,0.00048603013,0.0005609143,7.4884156e-05,False,0.00035201074,0.0003278056
CTXND2,0.00029147774,0.0003661054,7.4627664e-05,False,0.00021340551,0.000263503
C19orf71,0.0004961229,0.00042151584,-7.460709e-05,False,0.00034219687,0.00034931122
PLA1A,0.0006365165,0.0005622135,-7.430301e-05,False,0.0004654108,0.00062143634
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
PNOC,0.0004089108,0.0004828054,7.38946e-05,False,0.00030365025,0.0004582792
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
PUS7L,0.00074238726,0.00066900696,-7.33803e-05,True,0.0005590369,0.00044904024
DUOXA1,0.0004163136,0.00048967625,7.3362666e-05,False,0.00028695504,0.00047141255
SLC25A18,0.07551782,0.07544463,-7.318705e-05,False,0.051630486,0.049882308
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
GJB3,0.06610338,0.06603059,-7.278472e-05,False,0.046524182,0.04710297
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
LYPD4,0.00022815425,0.00030062546,7.24712e-05,False,0.00016195726,0.00017767784
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
TUBB1,0.0002358537,0.00030818238,7.232868e-05,False,0.00018270737,0.00018672082
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
RERGL,0.0012978943,0.0012261623,-7.173198e-05,False,0.00091694004,0.0010479562
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
GATA5,0.0024655615,0.002537204,7.1642455e-05,False,0.0016488008,0.0018922447
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
LSM1,2.680252,2.6801805,-7.1525574e-05,False,0.1075132,0.10931643
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
OLAH,0.00045554654,0.00038437106,-7.1175484e-05,False,0.0003138347,0.00029044662
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
PSMB11,0.00038713776,0.00045773806,7.0600305e-05,False,0.0002849724,0.0004119279
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
GOLGA6L2,0.00024406884,0.00031409555,7.002671e-05,False,0.00017396266,0.00019395417
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
ZNF385D,0.20525321,0.20518348,-6.9737434e-05,False,0.13042207,0.13191819
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
PCDHGA9,0.01605395,0.016123122,6.917119e-05,False,0.011140951,0.011397001
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
DAO,0.00051969616,0.00045094732,-6.8748835e-05,False,0.0003371107,0.0003997685
PARP9,0.1563397,0.15627097,-6.873906e-05,False,0.09945177,0.093036495
THEG,0.000280299,0.00021166477,-6.8634225e-05,False,0.00018729319,8.808062e-05
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
CHRNG,0.0007231517,0.00079169724,6.8545516e-05,False,0.00048193653,0.00061579415
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
RTP5,0.00048293418,0.0005513708,6.843661e-05,False,0.00036151943,0.00029954087
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
FNDC9,0.00032502823,0.00039321283,6.81846e-05,False,0.0002122628,0.0003039759
DCDC2C,0.00023660646,0.00030474958,6.814313e-05,False,0.00017194706,0.00018258521
LCN6,0.00019339549,0.00026143462,6.8039124e-05,True,0.00012509935,0.00013436373
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
AFM,0.004061463,0.004128519,6.705616e-05,False,0.0029121372,0.0033126897
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
TAS2R50,0.0002679149,0.00033447382,6.655892e-05,False,0.00020133087,0.00021994338
C7orf77,0.00036010204,0.0002935727,-6.652935e-05,False,0.00023791657,0.00016944112
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
TRIM43,0.00022891542,0.00016253463,-6.638079e-05,True,0.00017892396,5.1937885e-05
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
C20orf202,0.0010305083,0.0010967829,6.6274544e-05,False,0.0007231501,0.00079501374
C4orf45,0.00052882795,0.0005950972,6.626925e-05,False,0.00036071587,0.0003600302
DPYS,0.1453209,0.14525467,-6.623566e-05,False,0.09543497,0.09321317
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
IDI2,0.00020359912,0.00026957007,6.597095e-05,False,0.00014186541,0.00014285847
BORCS7,0.35419607,0.35426196,6.5892935e-05,False,0.19125125,0.19630478
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
KRTAP21-2,0.00038485765,0.00031902277,-6.583487e-05,False,0.00028009113,0.00020008517
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
IL5RA,0.0010382046,0.0011034312,6.522657e-05,False,0.0007597607,0.0008521786
ARHGAP36,0.044753242,0.044688094,-6.514788e-05,True,0.033458978,0.034144484
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SGIP1,0.0041254493,0.0041898643,6.4414926e-05,False,0.002908298,0.0030387442
RTL1,0.001344744,0.0012803387,-6.440526e-05,False,0.00099862,0.0012679364
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
TRGC2,0.00034136407,0.00027705033,-6.431373e-05,False,0.0002317392,0.00015091247
SPEM1,0.018059297,0.017995069,-6.422773e-05,False,0.013117883,0.012400693
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
GASK1B,0.0006859797,0.00062215305,-6.382668e-05,True,0.0005568952,0.00042337916
BRINP3,0.00077852415,0.00071472256,-6.380159e-05,True,0.0005400861,0.00052610744
CCDC197,0.0002884577,0.00035210533,6.364763e-05,False,0.00019507384,0.00024374024
SHISAL2A,0.029596727,0.029660244,6.35162e-05,False,0.020121086,0.021296676
SEZ6L,0.0052907835,0.005354293,6.350968e-05,False,0.0037842784,0.004294869
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
TTC17,1.3814008,1.381464,6.318092e-05,False,0.28758067,0.28318855
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
DDX4,0.003390987,0.003453492,6.2505016e-05,False,0.002419173,0.0023784616
MECOM,0.010297305,0.010359772,6.24666e-05,False,0.0071794433,0.007361662
CITED1,0.07137033,0.07143277,6.2435865e-05,False,0.04893145,0.048426412
CASS4,0.0011609452,0.0010986493,-6.229582e-05,False,0.00085939176,0.0008211509
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
DAPP1,0.0005729884,0.0006350983,6.21099e-05,False,0.00038444818,0.0003992627
CELA3A,9.997784e-05,0.00016207423,6.2096384e-05,False,6.495433e-05,5.1643794e-05
DLL4,0.0040227687,0.003960839,-6.192969e-05,False,0.0030135086,0.0026326487
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
TRIM63,0.0007427558,0.0008042824,6.15266e-05,False,0.00046967051,0.0004410236
BARX2,0.0004101513,0.00034871284,-6.143845e-05,False,0.0003247169,0.00023906579
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
NKX2-4,0.0064833146,0.0064221,-6.1214436e-05,False,0.0044966466,0.004505824
AC113348.1,0.004089121,0.0040280647,-6.105611e-05,False,0.003161621,0.0034034234
CEACAM1,0.00830062,0.008361662,6.1041676e-05,False,0.0058529363,0.0052712774
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
OTC,0.0004207241,0.00036002495,-6.0699153e-05,False,0.00031998416,0.00025482062
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
DLX1,0.0006279584,0.0006881419,6.018352e-05,False,0.00044906908,0.00048085858
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
ADAM29,0.0005991708,0.000659306,6.0135208e-05,False,0.0004692468,0.00043759405
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
STIM1,0.7920253,0.7919654,-5.9902668e-05,False,0.31116652,0.31192255
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
NTRK1,0.0028954207,0.0029551242,5.9703598e-05,False,0.002039672,0.002332601
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
SIRPG,0.00036207147,0.0004213032,5.9231737e-05,False,0.000248085,0.0003489591
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
DSG3,0.0027001065,0.0026412562,-5.8850273e-05,False,0.0019715861,0.00140129
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
PPP3R2,5.869049e-05,0.0,-5.869049e-05,False,3.410937e-05,0.0
GADD45B,0.008035508,0.007977157,-5.8351085e-05,False,0.005591118,0.0059649735
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
CFAP45,0.013589167,0.013647417,5.824957e-05,False,0.009537706,0.009585506
LHX3,0.0006798105,0.00062157615,-5.823432e-05,False,0.0005473776,0.000388844
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
KRTAP8-1,0.0012862106,0.0013435797,5.736912e-05,False,0.00091895176,0.00072069414
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
ILRUN,2.1337395,2.1337967,5.722046e-05,False,0.1390622,0.1526381
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
TBX15,0.0036577552,0.0036005694,-5.7185767e-05,False,0.0025786217,0.0023358664
ZNF683,0.0009451875,0.0010020554,5.6867837e-05,False,0.0006489805,0.0007039184
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
C8orf82,0.0041887914,0.0041323593,-5.6432094e-05,False,0.0028852187,0.0028640481
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
ZIC1,0.0018741438,0.001930077,5.593314e-05,True,0.0013299494,0.0012632683
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
SLAMF1,0.0003925169,0.0004482641,5.5747194e-05,False,0.00028701848,0.00039503392
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
XAGE2,0.0022671467,0.0022114674,-5.5679353e-05,False,0.0016916746,0.0014128113
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
P3R3URF,0.0004794261,0.00042457232,-5.4853765e-05,True,0.0003941412,0.00035439435
MAGEC3,0.0006434701,0.0005886876,-5.478249e-05,False,0.00047814025,0.00034051505
PDE11A,0.0060934657,0.006148188,5.4722186e-05,False,0.0043613473,0.0041299253
AMELY,0.0012904231,0.001345077,5.465385e-05,False,0.0009090853,0.0009816315
EMX2,0.00073042436,0.00078506605,5.4641685e-05,False,0.0005845782,0.00062409486
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
MAP3K7CL,0.0014504092,0.0015041586,5.374942e-05,False,0.0011319261,0.00094175345
ANKRD35,0.4392771,0.4392235,-5.3614378e-05,False,0.2261944,0.23777254
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
SIPA1L3,1.6789918,1.6790448,5.3048134e-05,False,0.26689753,0.29557502
REELD1,0.00064009306,0.0005871578,-5.293527e-05,False,0.00044557548,0.00036815822
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
GGT2,5.2309857e-05,0.0,-5.2309857e-05,False,3.6028956e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
BFSP2,0.0003128277,0.00036502138,5.2193674e-05,False,0.00025211362,0.00026193867
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
PANX3,5.209961e-05,0.0,-5.209961e-05,False,5.5719902e-05,0.0
MALRD1,0.00018647395,0.00023850883,5.2034884e-05,False,0.0001438524,0.000111838934
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
CWH43,0.00040629134,0.0003543465,-5.1944837e-05,False,0.00029901622,0.00024685168
