gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZYX,2.1708176,1.6773558,-0.49346185,False,0.186959,0.34786755
TLCD4,0.37700713,0.8704181,0.49341094,False,0.21054894,0.39443925
TJP3,0.14515534,0.6384454,0.49329004,False,0.092011005,0.3746959
BST2,1.1939828,1.6865426,0.4925598,True,0.5915028,0.74514747
ETV1,2.2484024,2.740252,0.49184966,False,0.15488696,0.1432081
TUBA1A,0.5836415,1.0753586,0.4917171,False,0.27232304,0.43691304
HMGN5,2.3353515,2.826387,0.49103546,True,0.17357594,0.15181553
ST6GAL2,0.88659793,1.3766135,0.49001557,True,0.33847812,0.45257092
EFS,0.97828144,0.48857242,-0.48970902,True,0.3438097,0.2933627
GPATCH4,2.2971008,1.8079722,-0.4891286,False,0.17921016,0.30809113
TEAD2,3.1006413,2.6118937,-0.4887476,False,0.07603994,0.16707645
BAG2,1.6299034,2.118202,0.48829854,True,0.36802182,0.25092846
SEMA5B,1.0078297,0.5199043,-0.48792535,False,0.33178556,0.33531156
ADGRG2,0.4277186,0.9153469,0.4876283,False,0.22363964,0.40602893
NMRK1,0.59778845,1.0849802,0.4871918,False,0.29294637,0.49346077
CRISPLD1,1.5301385,2.0165431,0.48640466,True,0.30780947,0.3219064
SPATA33,1.2910876,0.8054577,-0.48562992,False,0.29847482,0.4044444
SLC5A6,2.5109863,2.0255845,-0.48540187,False,0.154633,0.27241996
TMEM45A,0.79566187,1.2810527,0.48539084,True,0.3579568,0.48523855
EDNRB,1.2057792,1.6904802,0.48470104,True,0.57471013,0.4762845
LAMA2,0.11504612,0.5995151,0.48446897,False,0.076022595,0.3743014
TNNT1,2.6080759,3.0914626,0.48338675,True,0.15905327,0.124714226
PRKCB,0.87092805,1.3541362,0.48320818,True,0.3349577,0.40352935
PHACTR2,1.5772488,2.060417,0.48316813,False,0.28283972,0.24986662
BCAS4,1.3206377,1.8037305,0.48309278,False,0.3032444,0.31555873
CHIC2,0.9840977,1.4671698,0.48307204,False,0.30853325,0.35686296
FA2H,0.09320968,0.57559884,0.48238915,True,0.06694149,0.32897896
TRIM22,0.6868747,1.1691135,0.48223883,True,0.41427281,0.5555267
VEPH1,0.7871281,1.2690904,0.48196232,False,0.32676998,0.40301064
CTNNA2,0.48017505,0.9614068,0.48123178,False,0.25217426,0.41367638
EPS8L2,0.89624125,1.3774364,0.48119515,True,0.37565914,0.40262273
GPT2,1.7932483,1.3120736,-0.4811747,True,0.22261675,0.35430846
HAPLN3,1.6817214,1.202257,-0.4794644,True,0.28374058,0.41906643
CNKSR2,1.0577701,1.5359406,0.4781705,False,0.33330765,0.40041763
PERP,1.8494062,2.3272588,0.47785258,False,0.22232467,0.19817747
CRABP2,2.2048934,1.7271932,-0.4777001,True,0.37365532,0.5290132
KANK2,1.1991159,1.6766585,0.47754264,False,0.2928365,0.31472906
ENC1,1.117531,0.6400597,-0.47747123,True,0.4060574,0.38217038
ARRB1,0.22579402,0.7027357,0.4769417,True,0.1494736,0.43809652
ACAT2,1.7601122,1.2833349,-0.47677732,True,0.3223385,0.534467
SYNPO2,0.26303938,0.7395288,0.4764894,True,0.17075357,0.39099118
C13orf42,0.8197307,1.2961551,0.4764244,True,0.4382594,0.5384762
PSMB8,0.8193926,1.2933353,0.4739427,True,0.3394984,0.41080678
WWC1,1.586496,1.1126915,-0.47380447,False,0.25747907,0.43086398
GRIK2,0.23598817,0.70751137,0.4715232,True,0.15957212,0.426741
TBC1D8B,0.67120296,1.1423979,0.47119492,False,0.28998643,0.4581823
MCFD2,2.6237118,2.1525319,-0.47117996,False,0.11039235,0.29180261
COPRS,1.5967082,1.1256353,-0.4710729,False,0.23695667,0.36479804
PCSK5,0.6932874,1.1641842,0.47089684,True,0.30233088,0.4065548
SATB2,0.1044228,0.5746701,0.47024727,False,0.07164726,0.32762897
SPTBN2,1.4976367,1.0274909,-0.47014582,False,0.28792402,0.40195262
TDRD7,0.17350431,0.64359,0.47008568,False,0.11740153,0.37724674
LDHD,0.08531846,0.55500305,0.4696846,False,0.057465784,0.3500148
LRATD2,1.9109303,1.4414026,-0.46952772,True,0.23838219,0.41062945
PDLIM1,2.4891915,2.9583933,0.4692018,True,0.14672922,0.11375098
SUSD4,0.34434384,0.8133924,0.46904856,False,0.20775437,0.41545108
SAT1,0.43879253,0.9077185,0.46892595,False,0.22768664,0.41880962
TACC1,0.623126,1.0918802,0.46875423,False,0.29108566,0.42695934
TTBK1,0.17681056,0.64539325,0.4685827,False,0.11774907,0.36818123
SMPDL3B,1.425038,1.8931137,0.46807575,False,0.27296022,0.31149235
LAMB1,1.1267743,0.6587076,-0.4680667,True,0.34430408,0.37317258
BCAR1,1.7330562,1.2651328,-0.4679234,False,0.24410315,0.38259497
RRP9,2.0525937,1.5848908,-0.46770287,False,0.18938674,0.36643526
ADD3,1.8854184,2.3524203,0.46700191,False,0.20150551,0.20448469
ELOVL2,0.06014168,0.5269956,0.46685392,False,0.041166503,0.30181494
DNALI1,1.2381747,0.771396,-0.4667787,False,0.31395248,0.38893673
SUSD3,0.2709071,0.7366095,0.4657024,False,0.16288863,0.3778168
GNG12,1.2833613,1.7477604,0.4643991,True,0.34909102,0.34887484
PDE3A,0.31126052,0.77492344,0.46366292,False,0.18467645,0.39438498
ATN1,2.155914,1.692542,-0.4633721,False,0.1808079,0.3855665
ADGRA2,0.2685801,0.7312443,0.46266422,False,0.15885851,0.36923873
AHR,0.7168381,1.1793027,0.46246457,False,0.31002343,0.42836186
SATB1,1.3685088,1.8309323,0.46242344,True,0.3102584,0.30200648
SLC43A2,1.0212051,0.558968,-0.46223706,True,0.34650713,0.33749634
INSR,1.0871534,1.5491734,0.46201992,False,0.3099638,0.28969917
MMP16,0.8025839,1.2641816,0.46159774,False,0.30675593,0.4406924
AGO2,2.8757021,2.4142852,-0.46141696,False,0.092314415,0.1699036
CLIP2,0.9608276,1.421887,0.46105945,False,0.3178019,0.34165964
KIT,0.8421215,1.3024111,0.4602896,False,0.32767957,0.40238488
RAB39A,1.6911873,1.231452,-0.45973527,False,0.24964543,0.40998277
IDS,1.0593306,1.5186493,0.45931876,True,0.36084083,0.36988592
DCLK3,0.13620172,0.5949574,0.45875567,False,0.09237407,0.31264725
ZMYND19,1.7958541,1.3374214,-0.45843267,True,0.26076442,0.40058902
HEPH,1.6045334,2.062919,0.45838547,False,0.26916465,0.27984622
IKZF2,0.41563275,0.8736499,0.45801714,False,0.23158997,0.41996354
FBXO43,0.13316992,0.5911855,0.4580156,False,0.09152265,0.37526858
ACSS3,1.0284587,1.4861056,0.45764685,False,0.30594856,0.3404987
SEPTIN6,0.7531247,1.2103357,0.45721102,True,0.32920858,0.43159792
GGH,1.8964021,2.3533287,0.45692658,False,0.21266595,0.21487871
KIRREL1,1.6561866,1.1999571,-0.45622945,False,0.26594898,0.3964942
SSC4D,0.5133333,0.9694975,0.45616418,False,0.2556035,0.41777354
SLC18B1,1.2061789,1.6620382,0.4558593,False,0.30166158,0.30792502
ZNF184,1.0296676,1.4850192,0.4553516,True,0.3441931,0.365903
KCNQ2,2.6212773,2.1665025,-0.45477486,False,0.12072165,0.22126165
NEMP2,0.6816946,1.1363741,0.4546795,True,0.30878878,0.4360586
EMG1,2.7696607,2.31516,-0.45450068,False,0.10666741,0.20349127
MYO1F,0.25624454,0.71070516,0.45446062,True,0.16881342,0.43413132
CNTNAP2,1.610608,2.0639381,0.45333016,True,0.2864663,0.23157707
ALG12,1.6353736,1.1821045,-0.45326912,False,0.2501611,0.4418519
SCRN1,1.6150525,2.068263,0.4532106,True,0.31670198,0.2797461
PYGL,0.60634965,1.0594829,0.45313329,True,0.29836357,0.41390783
MYBBP1A,2.6661596,2.214266,-0.45189357,False,0.12333935,0.2176808
DVL1,1.1012869,0.65070826,-0.45057863,False,0.30034804,0.36408332
SERINC5,2.1259036,2.5764797,0.45057607,True,0.20388338,0.15664814
PCDHB16,0.67530996,1.1255755,0.4502656,True,0.40022647,0.48342106
UACA,1.5244595,1.9744203,0.44996083,False,0.27735975,0.2675079
AMER1,0.8171496,0.36720878,-0.4499408,False,0.31872228,0.23904452
NPY,0.21730909,0.6670227,0.44971362,False,0.14336517,0.40099156
NQO2,2.2694356,2.7187972,0.44936156,True,0.19669998,0.18570276
TIMM44,2.685111,2.235755,-0.44935608,False,0.1196562,0.1998268
ICA1,1.7351757,2.1844516,0.44927585,True,0.27486834,0.24958485
DENND4A,0.4319663,0.88083696,0.44887066,False,0.23681356,0.38805667
PLS1,0.69831413,1.1463833,0.44806916,False,0.28247026,0.3986658
MT2A,0.32321855,0.7712848,0.44806626,True,0.22788322,0.51034904
RTBDN,0.082283705,0.5303286,0.44804487,False,0.057736643,0.337354
GULP1,2.6799924,3.1275198,0.4475274,True,0.13864721,0.1132307
ADGRE5,0.3227166,0.769964,0.4472474,False,0.19624436,0.42118728
PDLIM2,1.4173461,0.970287,-0.4470591,False,0.2864623,0.44673204
UNC13B,1.1792927,1.6262778,0.44698513,False,0.2905018,0.37165833
VEGFA,1.5524551,1.1060088,-0.4464463,True,0.3067676,0.45327586
ST5,1.3015997,1.7477859,0.44618618,False,0.3261342,0.34379384
GLDC,2.0404992,2.4862862,0.44578695,False,0.20667614,0.22449471
FRMD6,0.86203194,1.307047,0.44501507,True,0.33707932,0.37068748
ODC1,2.3060384,1.8611646,-0.4448738,True,0.22573909,0.3457343
FXYD6,1.8719592,2.3168209,0.44486165,True,0.2274005,0.19358377
RABEPK,1.4434317,0.99932104,-0.4441107,False,0.2733514,0.40521526
UBE2L6,1.8911967,2.3352373,0.44404054,False,0.20755343,0.1742606
KRT18,3.6757731,3.2332776,-0.44249558,True,0.10656653,0.19262189
CYP2U1,0.7095975,1.1517833,0.44218582,True,0.348828,0.5241794
CTXN1,1.6177689,1.1759497,-0.4418192,False,0.2634755,0.4128171
DEGS2,0.022890612,0.46464488,0.44175428,False,0.016846,0.3291362
GTF3C6,3.1493485,2.7077384,-0.4416101,False,0.087952375,0.14165084
SORBS2,1.0052477,1.4465915,0.44134378,True,0.43276674,0.44078657
HSPA4L,0.3747783,0.8156453,0.44086698,True,0.22809277,0.39329997
EPCAM,3.0536776,2.612995,-0.44068265,True,0.13687041,0.20139502
KIAA1324,0.0604739,0.50081843,0.44034454,False,0.045698304,0.34410417
MEX3A,2.5212305,2.0810478,-0.4401827,False,0.14345427,0.28775036
CDA,0.40846568,0.84831524,0.43984956,True,0.24075793,0.4279641
EPS8,0.15271743,0.59235716,0.43963975,False,0.09539247,0.3315364
ERBB2,3.173677,2.7345428,-0.43913412,True,0.1566171,0.24999157
COLGALT1,1.5691535,1.1301223,-0.43903124,False,0.25245354,0.39292175
ABCB1,0.042093296,0.4810928,0.4389995,False,0.02958512,0.30783162
BAHD1,1.3920622,0.95334613,-0.43871605,False,0.2872036,0.39339846
PHF21A,1.447064,1.8855445,0.4384805,False,0.27789587,0.26276863
HESX1,1.250492,1.6889647,0.43847275,True,0.4382072,0.5157621
NAT10,1.9118693,1.473442,-0.43842733,False,0.17850433,0.33953074
SNX25,0.86139005,1.2998037,0.43841368,False,0.3272485,0.4396099
JAM2,0.6524012,1.0907072,0.43830597,True,0.31359708,0.4017572
AGL,1.3165675,1.754818,0.43825042,False,0.2901937,0.2954737
GDF11,1.7708061,1.3330549,-0.43775117,False,0.25474656,0.40038183
CALCR,0.14105415,0.57857114,0.437517,False,0.104104415,0.41394225
PLPP1,1.5364559,1.9731495,0.43669367,True,0.27941385,0.266698
OAT,0.84588,1.2825183,0.4366383,False,0.29923955,0.3941408
S100A6,0.8787964,1.3148141,0.4360177,False,0.3129425,0.40687972
EEF1A2,0.775216,1.2110984,0.43588245,True,0.3544652,0.45604265
CDCA7,2.1535378,1.7177247,-0.43581307,False,0.21167423,0.33616728
SLC8A1,0.279303,0.71508175,0.43577874,True,0.1779924,0.4047384
IGFBP3,0.18946609,0.6249385,0.4354724,False,0.12153311,0.39254874
TAF1A,1.063761,0.6283073,-0.4354537,False,0.32269052,0.34824824
NECTIN1,2.7031887,2.2680876,-0.43510103,False,0.10809284,0.21554689
WARS,2.3117876,1.8768384,-0.43494916,True,0.15940808,0.28813338
EFEMP1,0.7896871,1.224485,0.43479794,True,0.32119668,0.40436128
ANK2,0.8847269,1.3195148,0.43478787,True,0.35153487,0.4630852
GJC1,2.8362377,2.4014668,-0.43477082,True,0.12947764,0.21913542
C9orf40,0.8133452,1.2479757,0.4346305,False,0.30535406,0.3860409
CTHRC1,0.11284235,0.54690486,0.4340625,False,0.07926957,0.374051
CXXC5,1.524817,1.0911049,-0.43371212,False,0.26814634,0.42905113
VAV1,0.09648933,0.52995676,0.43346742,False,0.06602476,0.30759245
SEZ6L2,1.2966422,0.86332864,-0.43331355,False,0.27927914,0.39952096
EXOC6,0.8019709,1.2351652,0.43319434,False,0.33135223,0.41868687
THBS4,0.26154083,0.6947149,0.43317407,False,0.15178156,0.3740563
ADAMTS16,1.1040889,1.5366492,0.43256032,True,0.375157,0.36032
LPAR6,0.17733541,0.60960466,0.43226925,True,0.13023464,0.41212985
ATF7IP,2.3871312,2.8193634,0.43223214,False,0.17586668,0.17708911
PROC,0.0552781,0.48743504,0.43215695,False,0.039199553,0.3067604
IGDCC3,1.6520493,1.2200177,-0.43203163,True,0.28605288,0.39756
PLTP,1.7964249,1.3644109,-0.432014,True,0.26172176,0.34738752
CNN2,2.882062,2.4502938,-0.43176818,True,0.138886,0.30001497
USP53,0.63551426,1.0671451,0.43163085,False,0.27547166,0.3715784
ARHGAP18,0.3045384,0.7360503,0.4315119,False,0.17431058,0.38031122
HDAC1,2.1463428,2.5773127,0.43096995,False,0.15229797,0.13104978
AK6,2.1617258,1.7308576,-0.43086815,False,0.15969881,0.2965112
FLNC,0.56720054,0.9979962,0.43079567,True,0.293983,0.4047863
KHDRBS2,0.7559216,1.1863537,0.43043208,False,0.30879676,0.3691366
CDKL2,0.21812719,0.6481294,0.4300022,False,0.14199956,0.39653385
SRPK2,1.790412,2.2203498,0.42993784,False,0.22170788,0.21393508
SOX3,0.70646137,1.1355015,0.42904013,True,0.3964079,0.55576605
SERPINH1,3.2912169,2.862487,-0.42872977,False,0.08250732,0.13562025
SYP,0.90350646,0.47495127,-0.4285552,True,0.35735956,0.33944917
FADS2,4.2200174,3.7915056,-0.42851186,True,0.07180851,0.09298306
TBKBP1,1.477159,1.048779,-0.42838,False,0.29634422,0.43416882
CDK17,0.62447834,1.0527705,0.42829216,False,0.26594537,0.3940996
GLCCI1,1.1263182,1.5545115,0.42819333,False,0.31583014,0.37912604
THEM4,0.65146923,1.0794295,0.42796028,False,0.28973195,0.3969118
HEY2,0.35850254,0.786031,0.42752847,False,0.20477119,0.39792
PDE8A,0.2415685,0.66900194,0.42743343,False,0.14720127,0.35727793
CSF2RA,0.771133,1.1983569,0.42722386,True,0.35196143,0.48053148
DGKB,0.16970181,0.5967523,0.42705047,False,0.11554408,0.37813073
SLC1A5,3.0711186,2.6441135,-0.42700505,True,0.1239001,0.195677
PROK2,0.06787076,0.4947022,0.42683142,False,0.04657988,0.32153103
GALNT3,0.92672193,1.3530606,0.42633867,True,0.34370244,0.3815384
NAALAD2,0.53785366,0.9641792,0.42632556,True,0.28256133,0.43583328
PPIC,0.43863386,0.8648884,0.42625457,False,0.22459832,0.40111285
PAM,1.1373562,1.5625764,0.42522025,False,0.29743525,0.28960955
SESN3,0.8848915,1.3097613,0.42486978,False,0.31117144,0.3918688
STOM,0.9758953,1.4006355,0.4247402,False,0.33041394,0.3752082
NRP2,1.0989628,1.5230803,0.42411757,True,0.39400205,0.38314658
CDC6,2.8025382,2.379304,-0.42323422,True,0.22888544,0.41372874
SCARA3,0.40674546,0.8295616,0.42281613,False,0.21916397,0.3887265
SELENOW,3.9279315,4.3505774,0.4226458,False,0.052383382,0.058281753
RAC3,2.8421829,2.4197676,-0.42241526,False,0.11613843,0.17016326
RBP1,1.0985924,1.5208316,0.42223918,False,0.3256304,0.35927013
ARMH4,0.36315507,0.7851395,0.42198443,False,0.19890024,0.38779184
SEC14L4,0.34658867,0.7685317,0.421943,False,0.1987046,0.36957228
AIG1,1.3525773,1.7740357,0.42145836,False,0.29150897,0.34632257
DUSP16,2.1148643,2.5360305,0.42116618,True,0.23813695,0.20634475
SS18L2,1.7803069,1.359244,-0.42106295,False,0.2510314,0.34455973
INTS10,1.8899192,1.469124,-0.4207952,False,0.21526903,0.4102936
SCIN,0.07667192,0.4972981,0.42062616,False,0.054282542,0.34883937
DLG4,1.9201101,1.4995823,-0.42052782,True,0.2227987,0.37371957
EIF4E3,1.4268601,1.8465812,0.41972113,False,0.29150724,0.28519142
SOCS3,1.0352961,0.61589915,-0.41939694,True,0.37681472,0.35801008
ICAM3,0.44943494,0.86862767,0.41919273,False,0.22953366,0.34512427
HOMER2,1.1476165,0.728625,-0.4189915,False,0.34048393,0.40671584
SOHLH2,0.675917,1.0940553,0.41813827,True,0.33369392,0.4804695
ANXA6,2.0094469,2.4269624,0.41751552,False,0.21376759,0.18953566
NMNAT2,0.8814711,1.2988797,0.41740865,False,0.30954275,0.40959045
ACVR1B,1.3064927,0.88911325,-0.41737944,True,0.3328906,0.4151871
UCK2,2.6032264,2.1859655,-0.4172609,False,0.12013241,0.2168693
MMP2,1.5867742,1.1695853,-0.41718888,True,0.3137001,0.4668782
DST,1.918609,2.3356016,0.41699255,True,0.23150124,0.21614395
TRIM6,0.8869619,1.3033969,0.41643506,False,0.32275087,0.38506642
TNFAIP6,0.055297967,0.47172096,0.416423,True,0.04151648,0.34328225
LRP2,0.048229598,0.46459284,0.41636324,False,0.034625772,0.30034515
DOCK6,1.0439569,1.460085,0.41612816,False,0.3027128,0.3438265
LRP3,1.5476104,1.1315064,-0.41610396,False,0.25984177,0.41506764
GTF2E1,1.685179,1.2694641,-0.41571486,False,0.27098545,0.379485
IKBIP,0.55091214,0.9664445,0.41553235,False,0.26367143,0.39639127
PLEKHG4,0.27127007,0.68662083,0.41535076,False,0.1657932,0.36706945
TEDC2,1.5948399,1.1795454,-0.41529453,False,0.254375,0.42260417
PATJ,2.4328184,2.8479095,0.41509104,False,0.16191399,0.14562215
NCOA1,0.98193485,1.3969324,0.41499752,False,0.30117598,0.3512119
TSPAN5,1.165423,1.5795479,0.41412485,False,0.30704382,0.34028202
PAQR5,0.8690951,1.2829225,0.41382742,False,0.32535225,0.37469622
LRRFIP1,1.7598612,1.346468,-0.41339326,False,0.21241221,0.408467
PREX2,1.651501,2.0648015,0.4133004,False,0.27083576,0.30680472
CELF5,0.43207836,0.8452084,0.41313004,False,0.2338708,0.39592153
IPMK,0.6725869,1.0856807,0.4130938,False,0.29173467,0.4305768
FCER2,0.027160658,0.43982503,0.41266438,False,0.018664833,0.2920785
TSPO,0.79682624,1.2092301,0.41240382,True,0.3554604,0.41231462
PNCK,0.1530456,0.56533915,0.41229355,False,0.10106258,0.3556155
ZIC2,1.9019088,1.4897946,-0.41211414,True,0.40680227,0.5902261
PLCB4,1.0252194,1.4367429,0.41152346,False,0.3425933,0.40482742
NCOA3,1.0081432,1.419654,0.41151083,False,0.29084942,0.34701174
CDK14,1.3375831,1.7489333,0.41135025,True,0.329206,0.33900455
CD74,1.037825,1.449142,0.411317,False,0.33228904,0.3794122
SPIB,0.7880941,1.1993914,0.41129726,True,0.35440066,0.4531186
CADPS2,1.3590494,1.7701869,0.41113746,True,0.32116383,0.40115604
HDDC2,2.4484506,2.037532,-0.41091847,False,0.12794863,0.23148699
WIF1,0.34661645,0.7572772,0.41066074,False,0.19882046,0.36005852
RNF182,0.27723956,0.6877637,0.41052413,False,0.16155066,0.31838244
LOX,0.21331845,0.62377566,0.4104572,True,0.15579623,0.38059273
SCD,4.571026,4.160623,-0.41040277,False,0.08660226,0.109739356
PIM2,2.8121736,3.2222028,0.41002917,True,0.14545171,0.19503865
PYM1,1.7082288,1.2989018,-0.40932703,False,0.24555321,0.41176513
SRPX,0.5712564,0.980569,0.4093126,True,0.28653455,0.43066436
TMEM63A,1.2596389,1.6684315,0.40879261,True,0.43629962,0.5515708
DPCD,1.637189,1.2291229,-0.40806615,False,0.26372722,0.39829654
TNIP2,1.619542,1.2118591,-0.4076829,False,0.25234312,0.40053484
VWDE,0.9749628,1.382605,0.4076422,False,0.31965515,0.37455252
FBXL19,2.1672275,1.7596376,-0.4075899,False,0.16735205,0.38212574
CA4,0.119743355,0.52726173,0.4075184,False,0.08188751,0.33156353
DCUN1D5,3.323473,2.9162138,-0.40725923,False,0.07424024,0.117425606
GRID2,1.9919341,2.3990543,0.40712023,True,0.43491876,0.420872
NEURL1B,0.41380608,0.82084924,0.40704316,False,0.22250552,0.38820103
ZNF362,1.5363101,1.1298614,-0.40644872,False,0.29038948,0.4338132
MYBPC2,0.19419928,0.6004237,0.40622443,False,0.12272755,0.34779426
DUSP5,1.2534505,0.8479125,-0.40553802,True,0.39468458,0.40516073
STK40,1.1490008,0.7437633,-0.40523744,False,0.30459553,0.3944494
SH3BGRL2,1.2808123,1.6860245,0.40521228,False,0.28380454,0.31222302
FOXP1,1.075951,1.4810139,0.4050629,False,0.33089694,0.43107975
CMBL,1.0228338,1.4274484,0.40461457,False,0.30436218,0.34651515
C8orf88,0.92946535,1.3339816,0.40451628,False,0.31409064,0.3676611
HMGCR,3.3971014,2.9926393,-0.4044621,True,0.26202345,0.31310126
GOLIM4,1.8648012,2.2691448,0.4043436,True,0.25436556,0.30902636
SCG3,2.5254524,2.9297624,0.40431,True,0.15020487,0.148149
BOP1,1.7661339,1.3619275,-0.4042064,False,0.22149763,0.41083848
NFE2L3,2.370745,2.7749045,0.40415955,True,0.20490403,0.1957077
CXCL3,0.47020543,0.8743017,0.40409625,True,0.26369688,0.44421244
ZCCHC3,1.8343208,1.4302938,-0.404027,False,0.21162449,0.37313205
HCFC1R1,2.118251,1.714311,-0.40394008,False,0.17172125,0.3081254
CALCRL,0.08667493,0.49060604,0.4039311,False,0.061111886,0.318304
PCK2,2.0146055,1.6112436,-0.40336192,True,0.285465,0.38141757
HMCN2,0.6157447,1.0186503,0.40290558,True,0.3224908,0.42700425
TMEM97,2.4915624,2.088711,-0.40285134,True,0.17607263,0.2625886
PODXL2,0.80660146,0.4038532,-0.40274826,False,0.29491434,0.27148902
ITLN2,0.5024771,0.90508115,0.40260404,True,0.26615247,0.42590716
PHYH,0.7808058,1.183393,0.40258718,False,0.30016178,0.44901332
RORB,0.26282686,0.6649702,0.40214336,False,0.16024737,0.41531393
ERICH2,0.19990145,0.60198545,0.402084,False,0.14193131,0.42576763
TP53BP1,1.5146339,1.1128596,-0.4017743,False,0.27727157,0.44381458
MXRA8,0.4464411,0.8480548,0.4016137,True,0.24973974,0.44976643
LRRC8C,0.347398,0.74884415,0.40144613,False,0.2024177,0.43358004
RRP1,1.9180033,1.5167537,-0.40124965,False,0.206179,0.36590117
PPP2R2B,1.6374153,1.2361746,-0.4012407,False,0.27833492,0.44935387
HSPB8,0.46621057,0.86731374,0.40110317,False,0.24345829,0.45072612
ZDBF2,0.48345226,0.88440484,0.40095258,False,0.24698697,0.40940562
TMOD2,0.43868494,0.839579,0.40089405,False,0.24037257,0.4097266
RBM19,1.9325917,1.5320307,-0.40056098,False,0.20213689,0.33847743
TMEM130,0.16233909,0.5627696,0.4004305,False,0.10862466,0.3363712
LOXL2,1.8198686,2.2202084,0.40033984,True,0.26679,0.2514783
PHF10,1.9546223,1.5543517,-0.40027058,True,0.2256846,0.35562006
PRRX2,0.3832558,0.78337723,0.40012142,False,0.21786489,0.40495196
EBNA1BP2,3.2758946,2.875871,-0.4000237,False,0.08400429,0.15931998
DNAJC2,2.1541002,1.7540829,-0.40001726,False,0.17126535,0.29419506
HS3ST5,0.72195274,1.1218681,0.3999154,True,0.37839028,0.5232677
NOL4L,1.3831178,0.9833889,-0.3997289,False,0.2763889,0.38588563
IFRD2,2.3679323,1.9684063,-0.399526,False,0.13514079,0.2447729
GNL3,3.616752,3.217358,-0.3993938,False,0.058973085,0.11327641
DDX58,0.42643905,0.8258299,0.39939088,False,0.22646701,0.3850105
SLC9A3R1,2.6310716,2.2317986,-0.39927292,False,0.12531903,0.2662779
SOCS2,1.2737695,0.8752157,-0.3985538,True,0.4973071,0.52772486
DOCK5,1.024387,1.4227538,0.3983668,False,0.32578328,0.39631766
COL16A1,0.43899846,0.83728594,0.39828748,False,0.23666717,0.41792822
CADM4,0.75488317,0.35690677,-0.3979764,False,0.31140935,0.23293443
PKN3,0.7671399,1.1646937,0.3975538,False,0.30605397,0.41854027
LIMK1,2.554462,2.1570294,-0.39743257,False,0.11230494,0.22240375
DTNB,1.0618395,1.4590807,0.39724123,False,0.29836494,0.32024008
IGDCC4,0.7147406,0.31753987,-0.3972007,True,0.32819542,0.22827293
CEND1,0.18349427,0.58011645,0.39662218,False,0.11799885,0.3281923
ADAM22,1.3211644,1.717675,0.3965106,False,0.30428675,0.27912438
GNE,0.5858737,0.98225677,0.39638305,False,0.27860734,0.4186371
