gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CLEC7A,0.001422365,0.0016254369,0.00020307198,False,0.0009713937,0.0009379293
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
OR2AT4,0.0014382717,0.0016405772,0.0002023055,False,0.00099501,0.0009554797
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
HSPA6,0.007307432,0.0071055186,-0.00020191353,False,0.0051793447,0.005140763
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
ENTPD8,0.00815203,0.008353378,0.00020134728,False,0.0055996915,0.0042095864
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
SERPINA1,0.0030651032,0.003265981,0.0002008779,False,0.002104529,0.0019678087
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
ALDH1L1,0.05453971,0.054739777,0.00020006672,False,0.039388314,0.038196974
SPANXB1,0.0017371823,0.0019367828,0.00019960059,True,0.001380382,0.0013316538
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
AANAT,0.005144351,0.0053436784,0.00019932725,False,0.0035529013,0.0034741936
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
LTB4R2,0.00019775504,0.0,-0.00019775504,False,0.00014117417,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PLA2G4D,0.003250794,0.0030535338,-0.00019726017,False,0.0022664755,0.001666902
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
MAP3K8,0.42043465,0.42062977,0.0001951158,True,0.23847704,0.22761394
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
ZNF624,0.08995954,0.08976525,-0.00019428879,False,0.061077606,0.06295906
TECTA,0.025087163,0.024893,-0.00019416213,False,0.01732045,0.015524102
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
CEACAM1,0.00830062,0.008106935,-0.0001936853,False,0.0058529363,0.0048243846
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
TTC16,0.0012216782,0.0014131267,0.00019144849,False,0.0008659301,0.000708909
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
FRMPD1,0.018921359,0.019112295,0.00019093603,False,0.012785734,0.0111533245
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
WNT5B,0.014050791,0.014241456,0.00019066501,False,0.009807555,0.009229399
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
HBM,0.0014542792,0.0012657249,-0.00018855429,False,0.00097570504,0.00056873634
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
UBALD2,0.029855097,0.03003927,0.00018417276,False,0.020384142,0.018276056
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
TSPAN10,0.040789425,0.04097288,0.00018345565,False,0.02757879,0.025592597
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
PDGFB,0.18287736,0.18306014,0.00018277764,True,0.14166798,0.13859881
GIPR,0.0020955433,0.0022780604,0.0001825171,False,0.0015144633,0.001842293
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
NEU2,0.0010635556,0.0012458002,0.00018224458,False,0.00076520996,0.0005509663
MPO,0.006217621,0.006035554,-0.00018206658,False,0.004323199,0.0042928383
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
LCP2,0.0064343875,0.006615566,0.00018117856,False,0.004649831,0.0051990827
FAM237B,0.0034352948,0.0032544308,-0.00018086401,False,0.0024741413,0.0020379617
CHST5,0.0010817011,0.00126242,0.00018071884,False,0.00077041244,0.000565765
TBX19,0.028382406,0.02820169,-0.0001807157,False,0.020113133,0.017575392
PPP1R3G,0.0041451775,0.0039647324,-0.00018044515,False,0.0029765845,0.0028482133
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
DMGDH,0.0015703326,0.0017492507,0.00017891813,False,0.0011318903,0.0010862601
CTAGE1,0.00163495,0.0014564168,-0.00017853326,False,0.001187743,0.0007530069
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
CEP162,0.9508934,0.9510675,0.00017410517,False,0.31366265,0.339549
CFAP206,0.008507572,0.008333598,-0.00017397385,False,0.0062316903,0.0052714054
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
SOX21,0.010980274,0.011152988,0.0001727147,True,0.007891574,0.0077134795
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
LMO1,0.013218597,0.013389005,0.00017040875,False,0.009810345,0.009982981
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
OTOP1,0.0010999116,0.0012702928,0.00017038116,False,0.00075536675,0.0005728411
CYHR1,0.6591344,0.65930474,0.00017035007,False,0.26510373,0.2683407
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
EFCC1,0.005547234,0.0057175066,0.00017027277,False,0.003910096,0.0029844474
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
PKD2L1,0.0049472535,0.004779166,-0.00016808743,False,0.0035030972,0.0028294767
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
CSF1R,0.00258024,0.0027469494,0.00016670953,False,0.0019502086,0.001336074
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
STX11,0.013514721,0.013679847,0.00016512629,False,0.010125627,0.012059027
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
ZNF672,0.21918127,0.21934617,0.00016489625,False,0.12984228,0.11961642
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
DNAH6,0.0020516135,0.0022160532,0.00016443967,False,0.0014887424,0.0017433526
ZBTB2,1.5875349,1.5876983,0.00016343594,True,0.31715995,0.31887928
TDP1,1.844384,1.8442209,-0.00016307831,False,0.19760041,0.1714474
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
COX7A1,0.0061135413,0.0059527718,-0.00016076956,False,0.0045904876,0.0042418987
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
TP53AIP1,0.0018997352,0.0017397885,-0.00015994674,False,0.0013720004,0.001074544
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
MADCAM1,0.019936187,0.020094749,0.0001585614,False,0.01429966,0.013178667
NIPAL4,0.009527537,0.009369578,-0.00015795883,False,0.006743486,0.006440181
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
FBXW12,0.02648611,0.026642308,0.0001561977,False,0.019690255,0.019389356
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SVEP1,0.009454753,0.009300332,-0.00015442166,False,0.006663316,0.006171327
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
PRLR,0.15278457,0.15263216,-0.00015240908,False,0.10188364,0.104358435
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
NEURL1B,0.41380608,0.41365424,-0.00015184283,False,0.22250552,0.21471013
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CLVS1,0.0037394692,0.0035880748,-0.0001513944,False,0.0027614706,0.0026098457
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
FOXH1,0.76008445,0.7599342,-0.00015026331,False,0.29991943,0.3024323
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
A2M,0.0011205521,0.0012702928,0.00014974072,True,0.0008502559,0.0005728411
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
TGFB3,0.04422228,0.044371698,0.00014941767,False,0.03289596,0.033477567
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
DBT,1.8290195,1.8291662,0.00014662743,False,0.21051918,0.209065
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
BIN3,0.792472,0.7923256,-0.00014638901,False,0.28327662,0.28403577
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
EBF1,0.012041883,0.012187859,0.00014597643,False,0.00868945,0.0076537076
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
ACOT6,0.0029279941,0.002783244,-0.00014475011,False,0.0023283474,0.00274999
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DENND4C,1.0594145,1.0592725,-0.00014197826,False,0.3002553,0.29129902
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
NOX4,0.011628988,0.011770586,0.00014159735,False,0.008155301,0.008199231
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
EIF2D,1.5379733,1.5378345,-0.00013875961,False,0.23988102,0.22185099
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
CALML4,0.425292,0.4254305,0.0001385212,False,0.22258519,0.22766373
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
LRTM2,0.0016233231,0.0017609327,0.00013760966,False,0.0011217085,0.0011008133
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
SENP3,1.9674206,1.9675577,0.00013709068,False,0.17011814,0.16294576
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
GRIN3B,0.007141734,0.007278448,0.00013671396,False,0.0049816226,0.006658782
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
TMOD4,0.0008930762,0.0010295615,0.00013648532,False,0.00063732715,0.00037629867
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
CCR1,0.0009782371,0.0011140914,0.00013585424,False,0.0006769566,0.00044062227
COQ3,0.86500454,0.86513996,0.00013542175,False,0.30553198,0.31293353
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
CD226,0.00708703,0.0072220378,0.00013500778,False,0.004997104,0.00474153
DBF4B,1.0190939,1.0192286,0.0001347065,False,0.30365995,0.30065408
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
SGCG,0.00411567,0.003982272,-0.00013339799,True,0.0033722494,0.0028691376
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
LDHAL6A,0.0023490486,0.0022160532,-0.00013299542,False,0.0016020265,0.0017433526
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
EHF,0.0012723224,0.0011394683,-0.0001328541,False,0.0008809816,0.0004609273
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
ECSCR,0.20202345,0.20215595,0.00013250113,False,0.1288482,0.13218123
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
AVEN,1.4445827,1.444451,-0.00013172626,False,0.3008583,0.3076507
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
PLOD3,1.7927378,1.7928692,0.00013136864,False,0.23881355,0.27525467
RGS11,0.021697653,0.021828735,0.00013108179,False,0.015380958,0.013327211
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
C10orf62,0.0033465605,0.0032157511,-0.00013080938,False,0.0023030352,0.0018692018
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
SERPIND1,0.0017535257,0.0016254369,-0.00012808875,False,0.0011610085,0.0009379293
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
TTC24,0.0012744148,0.0014008735,0.0001264587,False,0.000891129,0.0006966693
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
ZNF503,0.0040528337,0.0039276364,-0.00012519723,False,0.0029392461,0.0028075005
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR2B11,0.00012236263,0.0,-0.00012236263,False,8.627399e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
HSPB7,0.0048138737,0.004935804,0.00012193015,False,0.0034930492,0.004424414
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
HNF1B,0.0023986907,0.0022776625,-0.00012102816,False,0.0018463378,0.0018416495
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
