gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF718,1.0535794,1.1740476,0.12046814,False,0.30729643,0.3212743
MBD5,0.5506506,0.67078465,0.120134056,False,0.27431017,0.33097184
LIN7A,0.8565189,0.73640275,-0.120116174,True,0.36641464,0.3532574
MVB12B,0.5539978,0.67386234,0.11986452,False,0.26066336,0.32287717
OSTF1,0.5789079,0.45960057,-0.11930734,False,0.2616767,0.23585577
HEXIM1,1.8267198,1.7075981,-0.11912167,True,0.2798919,0.30343795
ID4,0.48779652,0.6068226,0.119026095,True,0.27878475,0.30518004
DMAC1,1.5663656,1.44743,-0.118935585,False,0.25567618,0.31943226
DNHD1,0.3037197,0.4225649,0.118845195,True,0.18670921,0.28284296
PPM1J,0.7961401,0.6773528,-0.11878729,False,0.3142636,0.31583682
RABGAP1L,2.355123,2.2363605,-0.11876249,False,0.16348633,0.19760829
SWSAP1,0.5209698,0.40222493,-0.11874488,False,0.2507444,0.2372845
PACSIN3,1.8271953,1.9457177,0.118522406,False,0.2441111,0.23743245
SUV39H2,2.4225786,2.304143,-0.11843562,False,0.12950417,0.15066175
NEDD4L,2.3492677,2.4676251,0.11835742,False,0.16270073,0.1416661
MIPEP,0.90628225,1.0245707,0.11828846,False,0.29119837,0.3414714
CCDC124,1.8707489,1.9889095,0.118160605,False,0.23108496,0.166155
JAG1,1.0746129,1.1927445,0.11813164,True,0.35681713,0.44518188
PGLS,0.7719527,0.8900624,0.1181097,False,0.29278594,0.27062252
MCM5,3.6386645,3.520787,-0.11787748,True,0.10444592,0.13735406
BAZ1A,0.71043754,0.5925601,-0.117877424,False,0.2945465,0.31902933
TIMM8B,2.936349,2.8184774,-0.11787152,False,0.08699516,0.11328661
ALDH18A1,1.9557524,1.8378843,-0.117868066,False,0.18455563,0.23583545
GKAP1,0.38385138,0.50167906,0.11782768,False,0.20546925,0.24171007
NINJ1,1.1131092,1.2309046,0.11779535,False,0.30921713,0.36951035
FUS,1.253747,1.1360002,-0.11774683,False,0.31186193,0.3491749
SNX9,1.5004787,1.6180667,0.117587924,False,0.28831303,0.32178128
FST,0.77896905,0.89646244,0.11749339,True,0.37842038,0.41099802
DNER,0.4621301,0.34468156,-0.11744854,False,0.25052112,0.2117393
NAMPT,1.2698846,1.3871669,0.11728227,False,0.2709277,0.2707398
ETV5,1.7087905,1.8257964,0.117005825,True,0.3046062,0.27621463
MOSPD1,0.98677117,1.1037238,0.1169526,False,0.31552482,0.34395164
TP53I3,1.5776793,1.6945127,0.11683345,True,0.28072014,0.38733095
LSM4,3.634015,3.750645,0.11662984,False,0.06042639,0.06592876
SHISA2,1.6919217,1.808509,0.11658728,True,0.5537069,0.58813864
ZNF221,0.6610552,0.5445367,-0.1165185,False,0.2792331,0.28251922
UTP3,1.9546747,1.8382083,-0.1164664,False,0.18421642,0.3031794
RAB13,3.1653655,3.2818258,0.11646032,True,0.15702635,0.1860091
CELF2,1.6234972,1.7396377,0.116140485,False,0.28086358,0.30364636
DDIT4,0.8543927,0.97052145,0.11612874,True,0.7079657,0.8117614
PLCH1,0.99022216,0.8742142,-0.11600798,False,0.335172,0.35505193
SALL3,2.0745156,2.1904361,0.11592054,True,0.3285634,0.27295145
TAF9,2.3088405,2.1931818,-0.11565876,False,0.1752116,0.2004862
POGLUT3,0.56535035,0.4497546,-0.11559576,False,0.25803107,0.24412982
SDHAF4,1.1239531,1.239501,0.115547895,True,0.33869538,0.2824445
STX10,0.8025858,0.91801184,0.11542606,False,0.2942953,0.29047334
NEU1,0.94207823,1.0574955,0.11541724,False,0.31223214,0.32242355
FZD7,1.6563491,1.541047,-0.115302086,True,0.35724905,0.38572365
PLPP5,1.2362767,1.1210746,-0.11520219,False,0.2899476,0.30998334
KCTD20,1.7909935,1.6757965,-0.11519694,False,0.26015362,0.27364492
BCLAF1,1.14122,1.0261806,-0.11503935,False,0.30215153,0.29055607
TTL,1.0908146,1.2058176,0.11500299,False,0.30592453,0.2832171
MTA1,2.4489806,2.5639052,0.11492467,False,0.1341651,0.12833469
PEX6,0.4549042,0.56974906,0.11484486,False,0.22719833,0.28367046
FBXL18,0.94610596,1.0609124,0.11480641,False,0.30069754,0.32143444
NUAK2,0.5156571,0.6302076,0.11455047,False,0.26214018,0.30678654
RNASEH2C,1.0393981,0.92487097,-0.11452711,False,0.28440332,0.30776775
SRA1,2.0290885,1.9145821,-0.114506364,False,0.17772304,0.2493091
HACD3,2.974796,2.8603919,-0.1144042,False,0.09772764,0.120619625
CKS2,3.0623605,2.9480398,-0.114320755,True,0.2065747,0.25195584
ELOVL5,3.1015034,2.987248,-0.11425543,False,0.08649333,0.109895095
HIST1H2BH,3.0131607,2.8989162,-0.11424446,True,1.2786521,1.093515
TIGD5,0.7814556,0.8956705,0.1142149,False,0.30131596,0.30066463
TMED1,1.1990142,1.0848303,-0.1141839,False,0.29570273,0.28313664
LLGL2,0.9048969,0.7907224,-0.114174485,False,0.29263484,0.3254453
PET117,0.7566341,0.64249057,-0.11414355,False,0.28362444,0.29088905
TYMS,2.7641926,2.8780608,0.11386824,True,0.13533644,0.1878766
KBTBD8,1.2658588,1.1520385,-0.113820314,True,0.35760438,0.35847726
CDK2AP1,3.4763699,3.3626814,-0.11368847,False,0.06382966,0.09234044
TESMIN,2.0250597,2.1386461,0.113586426,False,0.21658781,0.20809282
ZNF7,1.1118073,0.99830425,-0.1135031,False,0.2954538,0.3308267
AEBP2,2.3883407,2.5017838,0.113443136,True,0.1495312,0.21202183
TLE5,0.5380532,0.65149075,0.11343753,False,0.24834302,0.2974383
ZNF883,0.99214935,0.8787615,-0.11338788,False,0.32462168,0.33667088
ADAM10,2.3358564,2.2225547,-0.113301754,False,0.12849212,0.15101667
CBR4,1.1622225,1.0489551,-0.11326742,False,0.2796881,0.28668782
RAP2B,1.5629592,1.676204,0.11324477,False,0.27472702,0.23408376
CPT2,1.1689161,1.055701,-0.11321509,False,0.29571813,0.31567422
CYB561D2,0.52763903,0.4144355,-0.113203526,False,0.24693663,0.22659078
CKLF,0.64602625,0.532956,-0.11307025,False,0.29898828,0.2670326
NEFL,0.6202127,0.7331676,0.112954915,True,0.35230622,0.44531348
ZNF251,0.82536453,0.7124165,-0.112948,True,0.371914,0.3923773
SFXN2,1.3055495,1.1926446,-0.112904906,False,0.30120552,0.32870093
ALG14,0.55965596,0.4469131,-0.11274287,False,0.26399752,0.23272507
RAB5C,1.8157057,1.9283503,0.11264467,False,0.22765382,0.21392691
TOE1,1.3623527,1.2497256,-0.11262715,True,0.3326149,0.34792444
EXOSC7,2.0733137,1.9606884,-0.11262536,False,0.14851622,0.21561137
UCP2,1.7872043,1.6746304,-0.11257386,True,0.28364074,0.33540717
FAM50A,1.5989504,1.7114745,0.11252415,False,0.25257897,0.27594164
PKN1,1.9265342,2.0390253,0.11249113,False,0.1863383,0.18268502
MEA1,1.8385719,1.7262487,-0.112323165,False,0.19248118,0.24575496
RABGGTB,3.042798,3.1550772,0.11227918,True,0.13109492,0.11990084
LRRC41,1.5944906,1.4823351,-0.11215556,False,0.2776111,0.33941543
SSTR1,0.04543634,0.15742044,0.111984104,True,0.03810782,0.21307184
PLS3,2.6728685,2.784702,0.11183357,False,0.12388258,0.12776306
FKBP11,1.8519709,1.740182,-0.11178887,False,0.22105153,0.29274672
ANGEL1,1.2836802,1.1718981,-0.111782074,False,0.29474473,0.3545151
RICTOR,0.8934073,1.0051016,0.11169428,False,0.29598424,0.2434086
TATDN3,1.0491079,0.937452,-0.11165589,False,0.2991657,0.34756976
ZNF23,0.7168074,0.828318,0.111510575,False,0.28827745,0.27148002
DPH3,2.7926452,2.6812017,-0.11144352,False,0.10560763,0.14734511
ABCA1,0.90441024,1.0158095,0.11139929,True,0.40568152,0.5049141
FBXO28,1.911679,1.800343,-0.11133599,False,0.19878393,0.27833614
GTPBP6,2.0032055,1.8918798,-0.11132574,False,0.1902464,0.25465006
COG8,1.0704355,1.181756,0.111320496,False,0.28648245,0.28380567
ERP44,1.9878564,1.8766106,-0.11124575,False,0.19346374,0.2150673
CDH4,0.8705357,0.7592904,-0.111245275,True,0.35521907,0.38051492
PUS3,1.7475144,1.6363174,-0.111196995,False,0.24671566,0.26183614
CHD2,1.7621697,1.8732895,0.11111975,True,0.27507263,0.2602788
BTD,0.9916541,0.8805384,-0.111115694,False,0.32468432,0.35573703
PIGU,0.8451113,0.7340489,-0.11106241,False,0.2980264,0.29583892
PHF3,1.5976452,1.7086773,0.11103213,False,0.24865627,0.2714405
FAS,0.0815992,0.19260587,0.11100667,False,0.05817884,0.14762431
NFE2L3,2.370745,2.2598388,-0.110906124,True,0.20490403,0.2842177
PRCP,1.8080764,1.6973794,-0.11069703,False,0.2036789,0.25892314
PDRG1,0.7975478,0.9081356,0.110587776,False,0.27917972,0.2984023
ZIM3,2.5895684,2.4790092,-0.110559225,True,0.29940525,0.50898683
RIC1,1.400993,1.5111896,0.11019659,False,0.28681162,0.2613766
MAGT1,1.39021,1.2800293,-0.110180736,False,0.26625764,0.30454135
SPIDR,0.95250994,1.0626093,0.110099375,False,0.3072536,0.31402478
FAM111B,1.7732221,1.663153,-0.11006904,True,0.3151348,0.37097427
COL18A1,1.5242213,1.4141996,-0.11002171,True,0.28880292,0.31717548
ITPR3,1.860925,1.9708157,0.1098907,False,0.2384368,0.22725531
GCN1,1.9462947,1.8364129,-0.10988176,False,0.16523714,0.23414835
WDR76,1.4197162,1.3099834,-0.10973287,True,0.38080722,0.47472525
SULF2,0.48579115,0.5954173,0.109626174,False,0.2485435,0.30760738
PIGM,1.0035292,0.8940605,-0.1094687,False,0.30711925,0.32881796
CARHSP1,1.6180993,1.508691,-0.10940838,False,0.2739036,0.27707878
SRPRB,1.2999974,1.1906219,-0.109375596,False,0.30007493,0.3485417
RBM45,0.7793578,0.6700616,-0.1092962,False,0.29709035,0.28871173
TMEM109,0.6827654,0.5734984,-0.109267,False,0.2907407,0.27496138
PRORP,1.3200696,1.2109258,-0.109143734,False,0.26888078,0.31165245
RHOC,1.3565009,1.465545,0.109044194,False,0.29208064,0.34007353
RIMS2,0.53312784,0.6420507,0.10892284,False,0.27894467,0.2916611
SLC35G1,0.545898,0.4369825,-0.10891551,True,0.27961016,0.26531073
GNAI1,0.8475917,0.95646995,0.108878255,False,0.30594254,0.2990721
PACS1,1.2523549,1.3610157,0.10866082,False,0.29182333,0.26314142
MOCS2,1.6049209,1.7135788,0.108657956,False,0.27808693,0.25964013
RINT1,1.1167536,1.2253067,0.10855317,False,0.28012493,0.27391016
NEMP2,0.6816946,0.57320595,-0.10848868,True,0.30878878,0.29261476
RANBP17,0.7198117,0.8282575,0.10844582,False,0.2930371,0.30579394
ALG2,1.5681127,1.4596847,-0.108428,False,0.25909358,0.33019558
APAF1,1.0932914,1.2016537,0.10836232,False,0.32485685,0.35458764
ACADVL,1.9437743,1.835424,-0.108350396,False,0.20790525,0.28072718
LRRN1,2.741205,2.6328697,-0.10833526,True,0.18988399,0.19650008
OSTC,2.6364865,2.528185,-0.10830164,False,0.09747118,0.10062342
EME1,0.5937211,0.48542118,-0.10829991,False,0.27300048,0.25401667
ACAT2,1.7601122,1.6518391,-0.10827303,True,0.3223385,0.36694285
BRK1,2.020015,2.12825,0.10823488,False,0.17394148,0.19111486
MARK1,0.99489594,1.1031243,0.108228326,False,0.3048994,0.3279832
SAMD1,1.9279008,2.036093,0.108192205,False,0.21866459,0.17522478
CISD1,2.0961182,1.9880191,-0.1080991,False,0.18191002,0.17682463
HSPA2,1.1836619,1.0755724,-0.108089566,True,0.39147896,0.46072066
S100A6,0.8787964,0.9868099,0.10801351,False,0.3129425,0.3209555
PPFIBP1,1.3207715,1.4286474,0.10787594,False,0.29822907,0.3086788
TRABD2A,0.7206186,0.61281896,-0.10779965,False,0.29507464,0.29806042
CNMD,2.6173897,2.5096786,-0.10771108,True,0.16489005,0.23724784
MSH6,3.3671675,3.2595916,-0.10757589,False,0.08193067,0.08214197
ARMCX4,0.7143246,0.6069455,-0.10737908,False,0.30623388,0.3069606
SSNA1,1.0658761,0.9585669,-0.10730922,False,0.2862447,0.30951473
PIMREG,1.4124383,1.305216,-0.10722232,True,0.33662698,0.32970887
ASF1A,2.1717207,2.0646002,-0.107120514,False,0.18874533,0.28424904
IRS2,1.0931245,1.2002056,0.107081056,True,0.34854993,0.3254951
CADPS2,1.3590494,1.4660919,0.10704243,True,0.32116383,0.38056716
SDC2,1.8838689,1.7768494,-0.10701954,True,0.23987752,0.20952083
FAM174C,1.4350349,1.3280824,-0.10695243,False,0.26710582,0.29053724
C6orf141,0.47892505,0.37198997,-0.106935084,True,0.26538312,0.22120304
INF2,2.0923479,2.1992605,0.10691261,False,0.19513084,0.20963532
FAM83E,0.1714842,0.2783435,0.1068593,False,0.11546194,0.22094429
SOCS6,1.3996308,1.5063579,0.10672712,False,0.31212798,0.29474106
PRIM1,2.322655,2.215967,-0.10668802,False,0.14360692,0.1902877
HMOX1,1.7928151,1.8994799,0.10666478,True,0.41226184,0.39356232
ADCY9,0.5067482,0.40010092,-0.10664728,False,0.24415593,0.21271391
INTS9,0.7902871,0.68364227,-0.10664481,False,0.29032665,0.30157375
SMPDL3B,1.425038,1.3183933,-0.10664463,False,0.27296022,0.2733454
HSPBAP1,0.61556274,0.72215253,0.106589794,False,0.27532783,0.30975023
JPH4,1.3973159,1.5038967,0.10658085,True,0.34740102,0.306557
ASMTL,2.1858873,2.0793307,-0.106556654,False,0.18091886,0.2444976
DHRS3,0.8341274,0.7275954,-0.10653204,True,0.3343939,0.3182327
PGPEP1,0.99069405,1.096917,0.10622299,True,0.33399236,0.34996718
KIF16B,0.7751055,0.88124484,0.10613936,False,0.32540867,0.29777208
UBE2E2,1.4646633,1.5707998,0.10613656,False,0.25994864,0.2613716
SLC12A8,1.0177041,0.9115734,-0.10613072,True,0.3495751,0.3561799
NMRAL1,2.0119982,1.9059476,-0.10605061,False,0.19830354,0.24070124
FTL,3.590388,3.6964033,0.106015205,False,0.07852085,0.12826003
DEPDC1,1.7997262,1.693798,-0.1059283,True,0.56111425,0.6415595
ANKRD46,0.97906107,1.084903,0.105841935,False,0.30875212,0.3257151
WSCD1,1.2910295,1.3968037,0.10577428,False,0.3156739,0.3325528
DPY30,2.37878,2.2731667,-0.10561323,False,0.1436923,0.15295641
TAP1,0.6942486,0.7995821,0.10533351,True,0.3381539,0.42660102
FEZ1,1.0951558,1.2004827,0.10532689,True,0.36360902,0.43595254
KATNB1,1.3558666,1.2506101,-0.10525644,False,0.27801532,0.2981312
RGL2,1.2678304,1.3729392,0.10510886,False,0.28463587,0.27774134
KCTD15,1.5119393,1.4068459,-0.10509336,False,0.2989956,0.3677467
HAX1,2.1175966,2.012595,-0.10500169,False,0.16262452,0.17261077
C19orf25,0.56057286,0.66557264,0.10499978,False,0.2635405,0.288114
CYB5R2,1.7058377,1.6008657,-0.104972005,False,0.24006395,0.29465437
MIEN1,0.6635086,0.55859894,-0.10490966,False,0.29026398,0.2601483
SLC27A4,1.4333545,1.3284745,-0.104879975,False,0.2947524,0.32089773
DOCK5,1.024387,1.1292652,0.10487819,False,0.32578328,0.35446113
ITGAV,1.5367179,1.6415334,0.10481548,False,0.26141873,0.24608192
MMP17,0.97544795,1.0802584,0.10481042,True,0.36952886,0.3676521
CENPL,0.94027585,1.0450406,0.10476476,False,0.31748688,0.307139
C3orf14,0.91639346,0.81167895,-0.10471451,False,0.31299877,0.33135855
ALDOC,1.3403387,1.2356443,-0.10469437,True,0.36460003,0.39815077
STARD3,1.5334812,1.4289097,-0.10457158,False,0.23918545,0.2763829
OGFOD3,1.2660967,1.1615688,-0.10452795,False,0.29170835,0.34084275
SUSD6,0.28821045,0.39271078,0.10450032,False,0.17345122,0.2603651
TRPV1,0.4010742,0.5053707,0.104296476,True,0.23183152,0.31782323
CERK,1.5222021,1.626448,0.1042459,False,0.26989213,0.268648
MYDGF,2.050138,1.9459215,-0.10421646,False,0.1743834,0.1734035
SLC39A6,2.2013562,2.0972679,-0.10408831,False,0.18266983,0.22267248
C2orf68,1.4349431,1.5389882,0.10404515,False,0.26992622,0.28328666
RFX1,0.9425394,0.8385417,-0.10399771,False,0.33418712,0.36961907
EIF2AK4,2.429194,2.5330951,0.10390115,False,0.15296546,0.14227189
NMRK1,0.59778845,0.7016888,0.10390037,False,0.29294637,0.32474762
PPP3CA,2.28969,2.3935573,0.10386729,True,0.18289334,0.29299325
QSOX1,0.6359927,0.5322606,-0.10373211,False,0.27486178,0.27166247
DCP1B,1.1198573,1.2234313,0.10357404,False,0.30758873,0.34203705
RAP1GAP2,1.4203398,1.5238963,0.103556514,False,0.29649392,0.32728845
RMND5B,1.9532028,1.8497237,-0.10347915,False,0.20672037,0.24960487
NDUFA8,2.1118422,2.2152774,0.10343528,False,0.16704966,0.18724439
PPP2R3B,1.9121277,2.0155547,0.10342693,False,0.22565971,0.17870063
KAT6A,1.2839009,1.3872367,0.10333586,False,0.28611323,0.25230607
ZCCHC14,1.259744,1.363029,0.103284955,False,0.28748596,0.26936594
PLPP2,1.336396,1.2331231,-0.103272915,True,0.39301753,0.38421047
LIFR,0.67511874,0.5718669,-0.103251815,False,0.28546542,0.28874192
PPM1H,1.7279001,1.8310407,0.10314059,False,0.26064622,0.24676594
FKBP7,0.26558852,0.36864853,0.10306001,False,0.16033013,0.2073611
MXRA8,0.4464411,0.3434906,-0.10295051,True,0.24973974,0.21355501
RAD51,1.1532648,1.0503317,-0.10293305,False,0.32335067,0.373516
STMN3,1.6276441,1.5247481,-0.102895975,False,0.26238313,0.283514
CRIM1,0.9641018,1.0669749,0.10287309,False,0.3023081,0.31467214
TRMT11,0.5993168,0.7021665,0.10284972,False,0.26054093,0.31125268
ALG6,1.5672426,1.4644415,-0.102801085,False,0.2501339,0.315414
RAB6B,0.7969808,0.8997511,0.10277033,False,0.3180142,0.32169393
TOP2B,1.0966882,1.1994421,0.102754,False,0.28252938,0.23472726
SPP1,0.7460402,0.6433213,-0.10271895,True,0.35517648,0.38455775
EIF2S1,2.9406416,2.8379629,-0.102678776,False,0.08362264,0.11715469
GPX8,2.5141962,2.411553,-0.10264325,False,0.13879578,0.18692684
FAM110C,0.42131373,0.52394205,0.10262832,False,0.22898188,0.28086612
BCL7B,1.4950812,1.5976855,0.10260427,False,0.2842831,0.24589945
GPT2,1.7932483,1.6906471,-0.10260117,True,0.22261675,0.2919569
CTSA,1.8318236,1.7292231,-0.102600455,False,0.22640659,0.32993034
BCDIN3D,0.3123725,0.41482767,0.10245517,False,0.1879945,0.26498637
AEN,2.7892292,2.8915722,0.10234308,True,0.14283648,0.19021522
RRP9,2.0525937,1.9502875,-0.10230625,False,0.18938674,0.24854232
ALDH1A3,0.15685986,0.2590604,0.10220055,False,0.103574045,0.16867547
HCCS,1.2029552,1.1008213,-0.10213399,False,0.28448188,0.31549588
ITGA3,0.6932138,0.79534674,0.10213292,False,0.29527128,0.33946556
RASA1,1.779122,1.6770202,-0.1021018,False,0.2273793,0.25600168
KIF20A,1.8451066,1.7430284,-0.1020782,True,0.3325283,0.4359074
RNPEP,1.3824552,1.4845326,0.102077365,False,0.26292256,0.21820615
NATD1,0.32886967,0.22682172,-0.10204795,False,0.18317585,0.14376591
SORBS2,1.0052477,0.90320843,-0.10203928,True,0.43276674,0.42523822
MMAB,0.8111359,0.70910424,-0.10203165,False,0.30411473,0.3225747
CEP162,0.9508934,0.84886193,-0.10203147,False,0.31366265,0.3353238
RNF13,1.7272909,1.6252816,-0.1020093,False,0.23669009,0.26968777
ZMAT4,1.2856385,1.3875985,0.10196006,True,0.37251619,0.40648544
OMA1,0.5588383,0.4569819,-0.10185641,False,0.2561932,0.23442087
ARRDC3,1.1225206,1.0206965,-0.101824045,True,0.4457074,0.5148757
SEC22C,1.2234986,1.1216996,-0.10179901,False,0.28620678,0.28646174
SLC25A20,0.38815707,0.48992407,0.101767,False,0.21163712,0.23286448
PSKH1,1.3209616,1.2193319,-0.101629734,False,0.29678082,0.30761024
DNTTIP2,2.9559882,2.8544872,-0.10150099,False,0.084479555,0.11845286
DENND2A,0.2947741,0.39620328,0.101429194,False,0.1690424,0.20614724
LPCAT4,0.80950135,0.7080876,-0.10141373,False,0.29057506,0.27324954
GRK3,1.7532709,1.6518584,-0.101412416,False,0.21933705,0.24218808
PTDSS2,1.4586295,1.3572236,-0.10140586,False,0.27010104,0.30871925
LRRC58,1.585483,1.6867174,0.101234436,True,0.29369226,0.29407948
ZBTB9,1.5424291,1.6436458,0.101216674,False,0.26948187,0.34111205
SYP,0.90350646,0.80229497,-0.10121149,True,0.35735956,0.36500221
ANKS6,1.5229124,1.624012,0.10109961,False,0.2736581,0.2566992
ZNF589,1.7193564,1.6182623,-0.10109413,False,0.23343338,0.2956422
RAB23,0.9086548,1.0096922,0.10103738,False,0.29078856,0.28410378
GPKOW,0.7351732,0.6343515,-0.10082173,False,0.27948353,0.27498865
H1FX,2.8645203,2.9653397,0.10081935,True,0.21788451,0.23895295
S100A16,1.7017455,1.8025103,0.10076475,True,0.3093001,0.32377884
MPDU1,1.9761118,1.8753711,-0.10074067,False,0.19200876,0.24877548
TBC1D22B,1.2181834,1.3188615,0.10067809,False,0.28024253,0.30498505
RFK,0.91013443,1.0107917,0.100657225,False,0.30806372,0.33159882
LEFTY2,0.27116945,0.3718052,0.10063574,True,0.24489297,0.31017905
PIK3R1,0.8397967,0.9404195,0.10062277,True,0.34841892,0.3789694
VSNL1,2.1774752,2.2780352,0.10055995,True,0.21121545,0.18504101
NKRF,0.67586684,0.5753828,-0.10048401,False,0.29094627,0.29314378
TET3,0.7716617,0.6712027,-0.10045898,False,0.28411293,0.28425992
CHST7,0.50204986,0.40160766,-0.1004422,False,0.24387272,0.2189787
CALD1,2.5241187,2.6243918,0.10027313,True,0.15518609,0.13878895
TESK2,0.49359465,0.39337626,-0.100218385,False,0.24850154,0.21136399
NFS1,1.2751527,1.1749955,-0.10015714,False,0.28689766,0.299442
ZNF732,2.0844789,1.9843378,-0.10014105,False,0.18645449,0.236496
PAK4,0.865113,0.76498973,-0.100123286,False,0.28416383,0.29809386
TASP1,0.7335,0.8335551,0.1000551,False,0.28435722,0.3019835
TERF1,3.9567983,3.856802,-0.09999633,False,0.06587256,0.08122652
SLC25A5,2.4536006,2.553584,0.099983454,True,0.19999696,0.16591316
PRRC2B,1.5610322,1.6609904,0.09995818,False,0.232331,0.18285958
SUMO3,2.5964665,2.6963744,0.099907875,False,0.12175306,0.13908617
FOXO3,1.194357,1.2941968,0.09983981,False,0.3155866,0.29916778
LRAT,1.3468386,1.2471337,-0.09970486,True,0.5342008,0.54857206
MRAP2,0.4792837,0.5789313,0.09964758,False,0.25475198,0.2895896
PCF11,1.2796621,1.3792539,0.09959173,False,0.3215147,0.3282729
MYO5C,1.0638589,1.1634305,0.099571586,False,0.3050998,0.3124035
DALRD3,0.95042133,0.85089034,-0.099530995,False,0.30827013,0.3028074
MATK,1.154767,1.0552564,-0.09951067,True,0.33695495,0.38281697
PSMA5,1.6689742,1.5695564,-0.099417806,False,0.2886847,0.35132298
SLC39A3,1.4763547,1.3769456,-0.0994091,False,0.24816096,0.29719475
GABRA1,0.37606972,0.2767314,-0.09933832,True,0.2422735,0.20670143
CEP192,1.4443381,1.3450187,-0.09931934,False,0.28065798,0.3166901
MED8,1.4682648,1.3690563,-0.099208474,False,0.2624146,0.2886808
STARD3NL,1.3537911,1.2546853,-0.099105835,False,0.27257827,0.3428518
FAM162A,2.0660477,2.16513,0.09908223,True,0.33269483,0.34159818
SLC7A3,2.1135912,2.0146568,-0.09893441,True,0.23265243,0.27647617
ALDH7A1,2.3652444,2.464112,0.098867655,False,0.12375221,0.10433298
ARL2,2.6225805,2.7214446,0.09886408,False,0.122990265,0.13556312
RGS16,0.675197,0.7740456,0.09884858,True,0.3482187,0.39380667
XPC,1.5628258,1.6616501,0.09882426,False,0.25584552,0.29392275
HES6,0.5632351,0.46449044,-0.09874466,True,0.28999573,0.2798643
FAM131B,0.9726901,0.87404686,-0.09864324,False,0.31790206,0.33387172
ANK2,0.8847269,0.7861413,-0.098585606,True,0.35153487,0.35784686
LRIF1,1.4927613,1.3942094,-0.09855187,True,0.3942007,0.42807925
ROR1,2.7892017,2.6907089,-0.09849286,True,0.15447387,0.224728
NXT2,1.246789,1.1483043,-0.098484635,False,0.3063644,0.36711028
NUDT14,0.57269686,0.67118055,0.09848368,False,0.25944465,0.28568882
APH1A,1.5483624,1.4499254,-0.09843695,False,0.23425893,0.2683987
APPBP2,0.6867319,0.5883518,-0.09838009,False,0.28089678,0.29613593
ZDHHC9,0.97401893,0.87573403,-0.0982849,False,0.2935727,0.32908612
KLHL7,2.4904606,2.3921764,-0.098284245,False,0.118438646,0.14236139
GINS4,0.92357457,0.82566595,-0.097908616,False,0.3034505,0.356093
