gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SELENOS,1.8620504,1.8828121,0.020761728,False,0.21071681,0.2137432
TMED5,1.7571005,1.7778361,0.020735621,False,0.22109249,0.22839747
SCRN1,1.6150525,1.635754,0.020701528,True,0.31670198,0.3218839
CTH,1.3418531,1.3211578,-0.020695329,True,0.32998702,0.33621645
TRIM23,0.86600584,0.8866953,0.020689487,False,0.29620197,0.30072913
UGP2,2.3136811,2.2930129,-0.020668268,False,0.14423235,0.15528534
FAM13A,1.4936918,1.5143495,0.020657659,False,0.26218933,0.25725272
TSPAN17,0.92185986,0.901229,-0.020630836,False,0.28621724,0.29007584
AKAP7,1.5629597,1.5423368,-0.02062285,True,0.41213223,0.42140475
NF2,1.5480522,1.527444,-0.020608187,False,0.26115757,0.27154574
PRKAG2,0.5738594,0.5532557,-0.020603716,False,0.2603861,0.26047185
CNIH2,0.94973373,0.9291326,-0.020601153,False,0.30349928,0.3192224
GPR3,0.3416553,0.362227,0.020571679,False,0.18932098,0.19969666
TFCP2,2.102032,2.1225991,0.020567179,False,0.16572624,0.15994552
NFE2L3,2.370745,2.391306,0.02056098,True,0.20490403,0.2000765
C11orf80,1.0940038,1.0734525,-0.020551324,False,0.30808428,0.31364146
DPY19L3,2.1526747,2.1732247,0.020550013,False,0.18223512,0.1758051
SORBS3,0.9471793,0.9676888,0.020509481,False,0.3137771,0.31646922
INKA2,0.612367,0.591886,-0.02048099,True,0.32431173,0.3182073
IRF2BP1,0.8474194,0.82694775,-0.020471632,False,0.2933449,0.2971263
CGRRF1,1.255058,1.2754934,0.020435333,False,0.28502503,0.28498572
DOCK5,1.024387,1.0447747,0.02038765,False,0.32578328,0.32935885
DLG2,0.40604916,0.4264115,0.020362347,False,0.22088239,0.23161024
PLA2G3,1.2077777,1.2281344,0.020356655,True,0.37771723,0.3764077
SGPP1,0.68027663,0.70063233,0.020355701,False,0.30663994,0.31291828
CDK17,0.62447834,0.6041227,-0.020355642,False,0.26594537,0.272223
CORO1A,0.69147754,0.67112654,-0.020350993,False,0.2985439,0.28869987
ZNF639,0.8325701,0.8529005,0.02033043,False,0.29875022,0.3029032
MTA3,3.0260386,3.0057127,-0.0203259,True,0.13999781,0.13902406
NUAK1,0.56009567,0.5804014,0.020305753,False,0.2695963,0.28061837
STC1,1.3884113,1.4087083,0.02029705,True,0.51668775,0.49982637
NSDHL,1.9035813,1.9238633,0.02028203,True,0.25716972,0.25024638
MIS12,0.8688913,0.8891564,0.020265102,False,0.29371908,0.2955418
KNDC1,0.8674455,0.8471912,-0.020254314,True,0.3387168,0.34441748
GNS,1.4547819,1.4750048,0.020222902,False,0.27063233,0.27288595
ADPGK,1.5522363,1.5724586,0.020222306,False,0.24662276,0.24603169
TOR1B,0.9911798,1.0113989,0.020219088,False,0.3099173,0.30482602
PANX1,0.6470368,0.6672528,0.020215988,False,0.27545485,0.28041318
ANKRD24,0.70718914,0.686984,-0.02020514,False,0.28694317,0.29123858
ZNF267,1.0932181,1.1134228,0.020204663,False,0.3105648,0.312618
CEP104,0.98108274,1.0012771,0.020194352,False,0.29555905,0.29555607
IL18BP,0.27180442,0.29199272,0.020188302,False,0.16495366,0.17083763
DDOST,2.3090415,2.329229,0.020187616,False,0.1430686,0.14505121
TRPM7,1.4269241,1.447109,0.020184875,False,0.26742184,0.2595413
TGOLN2,1.5708644,1.5910274,0.02016294,False,0.24171388,0.226728
DGKE,0.5218074,0.5419673,0.0201599,False,0.2519343,0.25826478
INF2,2.0923479,2.1124938,0.020145893,False,0.19513084,0.19290549
HS3ST5,0.72195274,0.70180804,-0.020144701,True,0.37839028,0.37849718
NDUFAF8,2.8339837,2.813853,-0.020130634,False,0.100155875,0.10304028
LDAH,1.5448637,1.564982,0.020118356,False,0.25791213,0.25196794
SNCAIP,0.2362057,0.25632167,0.020115972,False,0.14564775,0.15627438
HYAL2,2.3865302,2.4066298,0.02009964,False,0.16372767,0.16689083
PERP,1.8494062,1.8695041,0.020097852,False,0.22232467,0.21699528
RBM26,1.5238874,1.5439836,0.020096183,False,0.23595639,0.22844636
MTR,1.2047273,1.2248181,0.020090818,False,0.28896672,0.293864
PCBP1,0.9640711,0.94398737,-0.020083725,False,0.30540144,0.31487015
KDR,2.138896,2.1188154,-0.020080566,True,0.31552842,0.31783
PIPOX,1.3608539,1.3809308,0.02007687,True,0.35072494,0.35854068
SLC35F6,1.0291622,1.0492336,0.020071387,False,0.30348328,0.30154604
ZNF567,1.0773242,1.0973917,0.020067573,False,0.31616965,0.32220176
EXOC1,1.1228343,1.1428939,0.020059586,False,0.30254906,0.30653015
VPS26C,1.1811627,1.201204,0.020041227,False,0.27363038,0.2754611
VEPH1,0.7871281,0.80716825,0.020040154,False,0.32676998,0.3322711
LRP6,1.8094913,1.8295135,0.020022273,False,0.21500908,0.21064396
CRAMP1,1.0184036,1.038403,0.019999385,False,0.2982807,0.2957831
TEX15,0.79539543,0.81539273,0.019997299,False,0.31313172,0.31447956
DHPS,0.7735051,0.7535133,-0.019991815,False,0.286509,0.2862872
ZSWIM1,1.0846813,1.1046596,0.019978285,False,0.30288044,0.3066849
SLC39A14,2.4271703,2.4471445,0.019974232,True,0.1646637,0.15580525
TMEM242,1.0778376,1.0978017,0.019964099,False,0.2905874,0.27776083
ERICH1,1.6596987,1.6796556,0.019956827,False,0.23455139,0.23084173
SERINC3,2.110981,2.1309237,0.01994276,False,0.16014868,0.159369
COX7C,0.8696976,0.8497707,-0.019926846,False,0.3086757,0.31320935
CYP2S1,3.01396,3.033851,0.019891024,True,0.12651794,0.12289206
GRPR,0.8029942,0.82287085,0.019876659,True,0.6066761,0.6268418
ANXA2,2.3120353,2.3318942,0.019858837,True,0.22942683,0.23216031
FHDC1,1.5516248,1.5714759,0.019851089,False,0.28329006,0.27428612
RASL12,0.50647134,0.48662302,-0.019848317,False,0.25753555,0.2535056
IQGAP2,2.1076012,2.1274178,0.019816637,True,0.2217897,0.22904652
NCBP2AS2,1.493712,1.4739178,-0.019794106,False,0.25100088,0.2625402
HPN,0.51048815,0.53028166,0.01979351,True,0.26872787,0.2699077
CENPJ,1.8049356,1.8247178,0.019782186,False,0.21326314,0.2053128
PIGT,1.2390984,1.2193478,-0.019750595,False,0.28050816,0.30002227
IFNAR1,1.5028404,1.5225908,0.019750357,False,0.2740808,0.2624696
MOV10,1.6590405,1.6787883,0.019747853,True,0.2772971,0.27542052
RUNX1T1,0.94488984,0.9646305,0.019740641,False,0.30716887,0.3083372
HACD3,2.974796,2.9945326,0.019736528,False,0.09772764,0.09679538
PLEKHA5,2.267429,2.2871556,0.019726515,True,0.20050903,0.19473732
DST,1.918609,1.9383162,0.019707203,True,0.23150124,0.22908741
GATAD2B,1.0712383,1.0909288,0.019690514,False,0.30369025,0.3049197
PEX14,0.58558536,0.5658975,-0.019687831,False,0.2612015,0.2646247
GEMIN7,1.8222593,1.8025715,-0.019687772,False,0.2117375,0.22916055
FAM126A,2.8053212,2.8250089,0.019687653,False,0.114520706,0.11742245
C9orf116,0.567008,0.586695,0.019686997,False,0.25094545,0.2523033
OGFRL1,0.7944332,0.8141088,0.019675612,False,0.31545717,0.31937534
LIMA1,1.4008646,1.3812196,-0.019644976,True,0.34730312,0.36712974
DCLK1,1.713339,1.6937014,-0.019637585,True,0.28653774,0.2932244
PACS2,0.8012299,0.78159326,-0.019636631,False,0.28675625,0.2886013
EED,0.43971834,0.45933867,0.01962033,False,0.22087727,0.22725953
TRDN,1.0043794,1.0239642,0.019584775,True,0.69005215,0.70384586
TMEM30A,1.4115508,1.4311132,0.019562483,False,0.25549886,0.25122833
POFUT2,1.0737146,1.0932697,0.019555092,False,0.3094023,0.30005914
CEP128,1.1058033,1.1253551,0.019551873,False,0.32087755,0.32811806
DPAGT1,0.82117665,0.84068465,0.019508004,False,0.29520398,0.2976642
ERLIN2,1.7103583,1.7298597,0.019501448,False,0.23791373,0.23232947
ARHGEF10L,0.9354049,0.91590536,-0.01949954,False,0.3128325,0.314323
FCHO2,0.6966896,0.71617657,0.019486964,False,0.2867066,0.28943998
UBTD1,0.75542474,0.73594266,-0.019482076,False,0.28195724,0.28071994
JADE2,0.6697285,0.65025246,-0.019476056,False,0.28665397,0.28349257
DBN1,1.6602563,1.6797255,0.019469261,False,0.26367208,0.2648462
PTGIS,0.90228,0.9217492,0.019469202,False,0.2954449,0.29918373
COPS6,1.4874754,1.468025,-0.019450426,False,0.26381466,0.2830705
CRISPLD1,1.5301385,1.5495594,0.019420862,True,0.30780947,0.30836532
P2RY11,0.3630221,0.38242692,0.019404829,True,0.21732232,0.22759438
UQCRQ,2.3759556,2.3565521,-0.019403458,False,0.118758194,0.1274261
PON2,1.2300022,1.2493768,0.019374609,False,0.30608726,0.31505916
RNF5,2.6024213,2.583054,-0.019367218,False,0.11222938,0.12068293
MED26,0.8851602,0.90452594,0.019365728,False,0.29716262,0.29680195
CIAO2B,1.2348329,1.2154691,-0.019363761,False,0.27827382,0.3004168
BABAM1,2.2789075,2.2595577,-0.019349813,False,0.13076621,0.13465403
PHF14,2.6800876,2.699434,0.019346476,False,0.12468367,0.12579493
ENHO,0.6100778,0.5907443,-0.019333482,False,0.26863858,0.26556644
THAP1,1.0967097,1.116039,0.01932931,False,0.30442974,0.2996815
RRAS,0.60438466,0.5850569,-0.01932776,False,0.2826108,0.28432187
SPAG9,1.7110013,1.7303233,0.019322038,False,0.22548132,0.21423167
NUS1,3.572173,3.5914917,0.01931858,False,0.056517143,0.056439698
DDX10,1.6487439,1.6680545,0.019310594,False,0.23710912,0.23223895
EPHX1,2.2547429,2.2740524,0.01930952,True,0.19147474,0.19735119
MINDY3,1.1351666,1.154463,0.019296408,False,0.308592,0.3006346
ARF5,1.0209523,1.0016712,-0.019281149,False,0.2924417,0.29718706
SPAG7,2.5637507,2.5444775,-0.019273281,False,0.120299816,0.12509331
EPC1,0.938549,0.9578217,0.019272745,False,0.29650465,0.29701304
ABCG2,0.33447912,0.35373932,0.019260198,False,0.19675654,0.20578603
TUBA4A,1.6588391,1.6780844,0.019245267,True,0.27253002,0.2671886
SRFBP1,1.8742826,1.8935258,0.01924324,False,0.19387688,0.19120674
CCNF,1.6171917,1.597971,-0.01922071,True,0.3321831,0.3369219
FRG1,1.0865054,1.1056936,0.019188166,False,0.28043887,0.28173214
ATP13A1,1.0984834,1.1176643,0.019180894,False,0.2982179,0.2994573
MYO9A,1.1281083,1.147288,0.019179702,False,0.31398392,0.32392558
ERVMER34-1,1.778471,1.797649,0.019178033,True,0.3746463,0.3650914
BRCA2,1.2825447,1.3017163,0.019171596,False,0.2878654,0.29171106
LEFTY2,0.27116945,0.2903365,0.019167036,True,0.24489297,0.26909536
ADI1,2.3717785,2.3526154,-0.019163132,True,0.17436641,0.17803909
NT5C3A,1.3196931,1.3388234,0.01913035,False,0.28236648,0.29087463
CLCN6,0.99459004,1.0137063,0.019116282,True,0.34375694,0.3515127
ZNF12,1.2565076,1.2756138,0.01910615,False,0.30206946,0.29373756
NADK,1.3714765,1.3523875,-0.019088984,False,0.26428053,0.2690835
TLCD1,1.1705962,1.1896776,0.019081354,False,0.326402,0.319284
ZNF765,0.8294081,0.84846735,0.01905924,False,0.29860198,0.3084074
PTGFRN,1.1554898,1.1745393,0.019049525,False,0.3101227,0.314924
PLEC,1.4902716,1.5092918,0.0190202,False,0.2688845,0.25575548
COX14,1.6945072,1.6754909,-0.019016385,False,0.22148527,0.24327521
CBR1,1.6964686,1.6774565,-0.019012094,True,0.29841512,0.31415734
ZNF398,2.0688303,2.0878348,0.019004583,False,0.20710479,0.20112437
UBE2B,1.3810388,1.4000427,0.019003868,False,0.2716681,0.26314294
P2RY1,0.7862649,0.80526626,0.019001365,True,0.40756574,0.4117609
TTC9C,1.1252664,1.1442676,0.019001126,False,0.298642,0.28362283
AZIN1,2.0886452,2.1076133,0.018968105,False,0.17794104,0.1782037
TSPAN5,1.165423,1.1464592,-0.018963814,False,0.30704382,0.3182996
RAB4B,0.96602696,0.9470692,-0.018957734,True,0.33853984,0.33474094
CTXN1,1.6177689,1.5988369,-0.018931985,False,0.2634755,0.27081582
ZNF174,0.5783247,0.5972487,0.018923998,False,0.26270857,0.26586273
ARHGAP12,1.4922819,1.4733634,-0.018918514,False,0.24532413,0.26436946
SPART,1.7157133,1.7346044,0.018891096,True,0.31890935,0.32306036
CHGB,0.32601163,0.34489372,0.018882096,False,0.18670136,0.19918007
RNF217,0.6797087,0.6985879,0.018879175,False,0.30687606,0.3080782
AGA,0.5935574,0.6124047,0.018847287,False,0.27268142,0.2757863
PRDM14,1.2575728,1.276404,0.018831253,True,0.37819552,0.38001817
FOXO3,1.194357,1.2131841,0.01882708,False,0.3155866,0.32499442
GUF1,2.0159929,2.0348184,0.018825531,False,0.18330503,0.17757118
LRRFIP1,1.7598612,1.7786661,0.018804908,False,0.21241221,0.2040365
MATK,1.154767,1.135969,-0.018797994,True,0.33695495,0.34635338
WASF2,0.79442537,0.8132112,0.018785834,False,0.29669166,0.29387295
ZNF714,1.310677,1.3294609,0.018783808,False,0.27407578,0.27478802
SLC25A25,1.0246764,1.0434532,0.018776774,False,0.30791524,0.3113109
SEMA6B,2.2087781,2.190029,-0.018749237,False,0.17248237,0.18903135
RORA,0.30285153,0.28410715,-0.01874438,True,0.19181125,0.18575095
PRRC2B,1.5610322,1.5797689,0.01873672,False,0.232331,0.23651081
DCAF1,1.2410569,1.259779,0.018722057,False,0.28036183,0.284116
SLC20A2,1.227063,1.2457647,0.018701792,False,0.31152466,0.30992824
EDIL3,1.4273261,1.4460199,0.018693805,True,0.36399788,0.36536297
NR5A2,0.5828152,0.60149735,0.018682182,True,0.28941792,0.29393
TIMP1,1.8382232,1.8569039,0.018680692,False,0.22857319,0.2387727
FIGN,0.87077796,0.8894526,0.018674612,False,0.305733,0.30686647
HM13,2.1771119,2.1957765,0.018664598,False,0.16874664,0.16067512
BICD2,0.92966527,0.9483289,0.018663645,False,0.29704204,0.2934572
ANLN,1.5421137,1.5607681,0.018654466,False,0.26316816,0.25594226
RBBP6,1.8039545,1.8226064,0.018651962,False,0.22777018,0.22992338
VPS50,0.608103,0.5894618,-0.018641174,False,0.26699284,0.26818764
CD63,2.2009947,2.2196305,0.01863575,False,0.1736714,0.1641206
HSPB1,2.8297396,2.8111186,-0.018620968,False,0.11111375,0.1176793
SLC29A2,1.2874651,1.3060714,0.018606305,True,0.3457203,0.3501492
LMO3,1.0553634,1.0367785,-0.018584967,True,0.47546923,0.4816366
TP53BP2,1.339714,1.3582947,0.018580675,False,0.2847591,0.27185947
CCDC115,0.7320733,0.71349627,-0.01857704,False,0.28803402,0.29315925
CERK,1.5222021,1.5036403,-0.01856184,False,0.26989213,0.27640074
PLPP2,1.336396,1.3549395,0.018543482,True,0.39301753,0.38640848
APP,3.6944578,3.7129998,0.018542051,False,0.07875436,0.077835836
PGBD5,1.1299384,1.1484464,0.018508077,False,0.3085357,0.31647137
PDZRN3,0.8858658,0.9043713,0.018505514,True,0.37052912,0.38231122
BZW1,1.144067,1.1625688,0.018501759,False,0.29651317,0.30074155
CTSV,1.7560787,1.7745769,0.018498182,True,0.27636278,0.27839795
GCLM,1.0499717,1.0314758,-0.018495917,False,0.3095199,0.3213899
SEPTIN3,1.2105802,1.1920909,-0.01848936,False,0.31896633,0.32716766
SNHG32,1.8507925,1.8692719,0.018479347,False,0.20800832,0.20170528
EMC7,2.4168944,2.4353666,0.018472195,False,0.15814951,0.16479973
ZMIZ1,0.3821404,0.40060994,0.018469542,False,0.20089898,0.21413109
AKNA,0.9595727,0.9411124,-0.018460274,False,0.30131152,0.30297062
NFRKB,1.1834439,1.2018902,0.018446326,False,0.30382276,0.30614915
ATP8A1,1.0998114,1.1182351,0.018423676,False,0.33461502,0.3410818
PLEKHG6,0.6127303,0.5943229,-0.018407404,False,0.27518508,0.2750894
NUDT7,0.6412833,0.62288874,-0.01839453,True,0.29907045,0.30200112
SYNGR1,1.1733568,1.1917399,0.018383145,False,0.31029886,0.30429423
PRNP,0.57603633,0.5944183,0.018381953,True,0.2881452,0.2983698
PNMT,0.48489794,0.46651813,-0.018379807,False,0.25423387,0.24684495
IDH3A,0.791973,0.8103455,0.018372476,False,0.28662053,0.28565025
GRIP2,0.3955758,0.3772068,-0.01836899,False,0.22049037,0.21570273
DDX55,1.6652414,1.6836035,0.018362164,False,0.2362278,0.23305972
PRRC2A,1.182394,1.2007546,0.018360615,False,0.2953864,0.28813735
BRD1,2.0136228,2.0319827,0.0183599,False,0.2011873,0.19480321
DAAM1,1.4299706,1.4483265,0.018355846,False,0.300327,0.30651256
SLC4A3,0.6400727,0.6584249,0.01835221,False,0.2909424,0.29645598
GOLGA5,1.4237677,1.4421145,0.018346786,False,0.27516314,0.27780002
NUMBL,0.8972433,0.87889767,-0.018345654,False,0.314342,0.31220573
CLCN3,1.776588,1.7949315,0.018343568,False,0.22573082,0.22507411
MT-ATP6,1.7147563,1.7330834,0.018327117,True,0.97399217,0.996883
SLC25A17,1.8604193,1.8787427,0.018323421,False,0.21366373,0.21530376
NRIP3,0.53904206,0.52072066,-0.018321395,True,0.27572784,0.2742355
KCTD3,2.3729408,2.3912613,0.01832056,False,0.13820578,0.13684647
PIGO,0.7506704,0.76896834,0.01829797,False,0.2903436,0.29121855
WDR13,0.9385813,0.95686764,0.018286347,False,0.30744725,0.30317166
RRAGA,1.1217171,1.1034341,-0.01828301,False,0.29223198,0.30505022
WDR35,1.1530789,1.1713616,0.018282652,False,0.29865944,0.29496157
FBXO34,0.57717633,0.59545255,0.018276215,False,0.25768065,0.26032645
CYP51A1,2.820574,2.838837,0.018262863,True,0.19194041,0.19313855
ADAMTS16,1.1040889,1.1223412,0.018252254,True,0.375157,0.38680986
TADA1,0.6108147,0.59256786,-0.01824683,False,0.25454554,0.2548657
ACTG2,0.1936207,0.21186613,0.018245429,True,0.14419958,0.15795478
PREX2,1.651501,1.6332612,-0.018239856,False,0.27083576,0.27990076
AP1AR,1.4975648,1.515794,0.018229246,False,0.27267894,0.26076072
RANBP10,0.40540934,0.38718233,-0.018227011,False,0.20630272,0.20183234
KLHDC7A,0.69530964,0.7135261,0.01821649,True,0.33574003,0.3440732
DIP2A,0.6613463,0.6795627,0.018216372,False,0.27121863,0.2774805
WDR1,0.17226966,0.1540582,-0.018211454,False,0.10462395,0.09421046
TEDC2,1.5948399,1.5766308,-0.0182091,False,0.254375,0.25999936
SRF,2.0986161,2.0804164,-0.018199682,True,0.21123523,0.216435
RAB39A,1.6911873,1.7093858,0.01819849,False,0.24964543,0.25091842
ISOC2,2.0178246,1.9996269,-0.018197775,False,0.2011676,0.23008874
EPB41L1,1.0252529,1.0070561,-0.018196821,False,0.2910226,0.30311966
SLC9A6,1.0580789,1.0762756,0.018196702,False,0.30654103,0.2982832
POT1,1.4579359,1.4397393,-0.018196583,False,0.291253,0.3039053
B4GALT3,1.18144,1.1632519,-0.018188119,False,0.2813712,0.28858566
SPARC,2.822298,2.8404667,0.018168688,True,0.12567562,0.13393134
IER5,0.634034,0.6158772,-0.018156767,True,0.30159736,0.304169
SLC25A29,0.33859825,0.32044417,-0.018154085,False,0.18660943,0.18239781
MTSS1,0.33312428,0.31498295,-0.01814133,False,0.20268872,0.1926942
ANKRD16,0.36125872,0.34312484,-0.018133879,False,0.19740213,0.19339012
RBBP8,1.2913696,1.3094954,0.018125892,False,0.3033577,0.3058211
DGKK,0.9637905,0.9456649,-0.018125594,True,0.4367179,0.4335345
TRAF5,0.6125585,0.59443563,-0.018122852,False,0.27290517,0.27730116
VASH2,3.0354705,3.0535843,0.018113852,True,0.14533351,0.14650312
IFNGR1,1.2885672,1.3066672,0.018100023,False,0.28558192,0.27702403
FBXO28,1.911679,1.9297477,0.018068671,False,0.19878393,0.18026267
PRKCA,0.51114,0.49308535,-0.018054634,False,0.25269684,0.24960381
PPP5C,1.1205457,1.1385918,0.018046021,False,0.27882007,0.28772566
HSP90B1,3.3071861,3.325214,0.018027782,True,0.13705876,0.1419353
ARRDC3,1.1225206,1.1044937,-0.018026829,True,0.4457074,0.4596145
PCYOX1,1.68443,1.7024523,0.018022299,False,0.2434378,0.24862243
SALL3,2.0745156,2.0565057,-0.018009901,True,0.3285634,0.3484244
YIPF6,1.4232465,1.4412514,0.018004894,False,0.26137188,0.25638035
NIPSNAP1,1.4215202,1.4035268,-0.01799345,False,0.28483266,0.2952871
ACOT11,0.33947167,0.35743722,0.017965555,False,0.19107276,0.20138775
MAGED2,2.2897224,2.2717617,-0.017960787,False,0.14950255,0.16030565
MAPK8IP1,0.5143934,0.49645582,-0.01793757,False,0.24248289,0.24336766
EZH1,0.7048543,0.72278976,0.017935455,False,0.29620627,0.2975063
AKAP8,1.1325127,1.1504383,0.01792562,False,0.2882507,0.28410012
RNF168,2.1256864,2.1436098,0.017923355,False,0.19566245,0.19140446
WDR54,1.3638552,1.345933,-0.017922282,True,0.3019887,0.3167906
ACTC1,1.040941,1.0230215,-0.01791954,True,0.41227695,0.43044868
ABCC5,1.6596063,1.6775255,0.017919183,False,0.23584248,0.24347976
LNPK,1.1973163,1.2152252,0.01790893,True,0.3263733,0.3405123
MPG,1.165937,1.18384,0.01790309,False,0.28596202,0.27075428
SLC17A5,0.680146,0.6980193,0.017873347,False,0.29718703,0.30488926
ARHGAP42,0.6083715,0.59050345,-0.017868042,False,0.27205583,0.26592937
AJAP1,0.47383907,0.45597208,-0.017866999,True,0.25821605,0.24904656
ERGIC1,0.4035976,0.42145458,0.017856985,False,0.20336817,0.21339649
ZNF614,0.80195415,0.8198092,0.017855048,False,0.2932628,0.28967747
ASB6,0.5824517,0.6003058,0.017854095,False,0.2510162,0.25937364
ACTN4,1.0122875,0.9944355,-0.017852008,False,0.30917856,0.32111487
DDX52,1.9365779,1.9544295,0.017851591,False,0.18366477,0.18202293
CMTR2,0.70817465,0.72600454,0.017829895,False,0.28345886,0.2853593
SCAMP5,1.0884247,1.106249,0.017824292,False,0.31093532,0.30320302
SLC16A10,0.8762519,0.8940756,0.017823696,False,0.33361018,0.34395504
ZNF215,1.0835997,1.1014227,0.01782298,False,0.31514716,0.32102844
ZNF30,0.55617076,0.5739881,0.017817318,False,0.2661838,0.274782
PCSK1,0.19196653,0.20977274,0.017806202,False,0.1316234,0.14612287
ITM2B,0.7187037,0.73650265,0.01779896,False,0.2984145,0.29809827
KIF17,0.59662956,0.5788326,-0.017796934,False,0.29587957,0.2967078
COQ10A,0.82120085,0.8034108,-0.01779002,False,0.32662588,0.32596314
SUSD1,0.39178956,0.40957582,0.017786264,False,0.21315329,0.21874574
KLRG2,0.7999119,0.8176899,0.01777798,False,0.30012998,0.30729005
GOLIM4,1.8648012,1.882567,0.01776588,True,0.25436556,0.26148427
SH3KBP1,0.8895596,0.87180686,-0.017752767,False,0.32380962,0.3328593
EHD1,0.9042948,0.8865486,-0.01774621,False,0.29501894,0.29992795
ITPK1,2.4325662,2.4148347,-0.017731428,False,0.14672348,0.1468035
PDIA6,2.156504,2.1742337,0.01772976,False,0.1646892,0.1612887
SH2B1,1.0656673,1.0479423,-0.01772499,False,0.3021351,0.31089708
NRXN1,1.6686505,1.6509272,-0.017723322,True,0.36241803,0.3683972
SLC25A21,0.45704576,0.47476336,0.0177176,False,0.23924318,0.24822101
EXOSC1,0.7403221,0.72261405,-0.017708063,False,0.2845808,0.29036748
ING2,0.929339,0.911632,-0.01770699,False,0.305074,0.31223482
NT5C2,1.2121284,1.2298312,0.017702818,False,0.30124375,0.30764413
DSG2,3.3004808,3.3181791,0.017698288,False,0.07857648,0.08174361
NUP160,1.7643303,1.7820109,0.017680645,False,0.20693827,0.2047958
NCKAP5L,1.6697356,1.6874117,0.017676115,False,0.25647786,0.25411564
SPNS1,1.6797327,1.6974028,0.017670155,False,0.21495554,0.22531196
COLGALT1,1.5691535,1.5868195,0.017665982,False,0.25245354,0.25484207
DIAPH1,2.1383328,2.155997,0.017664194,False,0.18466464,0.1879323
CTSC,3.606094,3.623747,0.017653227,False,0.07760243,0.0791474
