target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
C1QBP,non-targeting,MXI1,1.2726547,1.0996491,0.1573279947042465,1.1573280096054075,0.00018746796681,14665351.0,0.0015534737636202
C1QBP,non-targeting,DUSP5,2.876102,2.5131607,0.144416257739067,1.1444162130355835,1.91517527741e-05,14838637.5,0.0001870718130112
C1QBP,non-targeting,ZDHHC6,5.114987,4.4392395,0.1522214263677597,1.152221441268921,9.157207882903692e-11,15493496.0,1.5795419162623507e-09
C1QBP,non-targeting,VTI1A,1.1440428,1.0222127,0.1191827282309532,1.1191827058792114,0.0019320685715533,14479264.0,0.0127771220123693
C1QBP,non-targeting,SLC18A2,0.354113,0.43740296,-0.1904192715883255,0.8095807433128357,0.0007629689203945,12668571.0,0.0055568372755495
C1QBP,non-targeting,EIF3A,21.610165,22.49385,-0.0392856746912002,0.9607143402099608,0.0003813635592413,12517908.0,0.0029669754515692
C1QBP,non-targeting,DENND10,8.582061,7.8481145,0.0935188084840774,1.093518853187561,2.568988072063881e-07,15099745.5,3.192181462709787e-06
C1QBP,non-targeting,RGS10,0.19809718,0.26576313,-0.254610002040863,0.745389997959137,3.80541627894e-05,12573264.0,0.0003550212060236
C1QBP,non-targeting,MCMBP,16.537241,17.701155,-0.065753549337387,0.9342464804649352,2.39103187097e-05,12318547.0,0.0002302195315027
C1QBP,non-targeting,WDR11,4.197756,4.0110297,0.0465531572699546,1.046553134918213,0.0051996815712898,14400334.5,0.0303886225785238
C1QBP,non-targeting,FGFR2,7.7688694,8.171378,-0.0492583662271499,0.9507416486740112,0.0078880237513643,12783596.5,0.0434004938349175
C1QBP,non-targeting,ATE1,0.75302684,0.6603801,0.1402930170297622,1.140293002128601,0.0042658089766074,14386793.5,0.0256039171931643
C1QBP,non-targeting,ACADSB,0.873616,0.73113835,0.1948709636926651,1.194870948791504,5.53579834178e-05,14727528.0,0.0005026646500456
C1QBP,non-targeting,NKX1-2,0.5273085,0.6350186,-0.1696171760559082,0.8303828239440918,0.0004975706865198,12589221.5,0.0037744198197048
C1QBP,non-targeting,CTBP2,50.217922,47.443275,0.0584834553301334,1.0584834814071655,4.074810389704672e-08,15199094.5,5.523509660058515e-07
C1QBP,non-targeting,UROS,6.3004704,5.556385,0.133915364742279,1.1339153051376345,1.030541781607693e-11,15588979.5,1.9112557694864686e-10
C1QBP,non-targeting,DHX32,1.1368352,0.9515002,0.1947819292545318,1.1947818994522097,8.465673874163625e-06,14868821.5,8.69935681819e-05
C1QBP,non-targeting,MGMT,1.7863785,1.5674739,0.1396543979644775,1.1396543979644775,8.8701140531e-05,14729939.5,0.0007783520776551
C1QBP,non-targeting,GLRX3,29.443575,28.421165,0.035973522812128,1.0359735488891602,1.15495891718e-05,14872361.0,0.0001164522718987
C1QBP,non-targeting,PPP2R2D,5.344594,4.939373,0.0820389539003372,1.0820389986038208,5.1643298791e-05,14772155.5,0.000471337276695
C1QBP,non-targeting,KNDC1,1.1545563,1.3864968,-0.1672852784395218,0.8327147364616394,6.799170997289929e-06,12244949.0,7.07966894267e-05
C1QBP,non-targeting,UTF1,0.12993793,0.19415025,-0.3307352066040039,0.6692647933959961,5.878528154940128e-06,12576900.0,6.1766566023e-05
C1QBP,non-targeting,ZNF511,2.585835,2.928059,-0.1168774664402008,0.8831225633621216,1.8238081555432004e-06,12156397.0,2.04666186031e-05
C1QBP,non-targeting,BET1L,2.007532,2.221624,-0.0963673517107963,0.903632640838623,0.0044595843489566,12728611.0,0.0266116562182451
C1QBP,non-targeting,PSMD13,9.412384,9.806043,-0.040144495666027,0.9598554968833924,0.0014148109173322,12624987.5,0.009682587111993
C1QBP,non-targeting,PGGHG,0.47062182,0.5873402,-0.1987235993146896,0.8012763857841492,4.6984751225e-05,12430181.0,0.0004318313829446
C1QBP,non-targeting,IFITM2,2.2713814,2.5906682,-0.123244971036911,0.8767550587654114,4.24486363615e-05,12357751.0,0.0003928967144331
C1QBP,non-targeting,IFITM3,2.9324412,3.270632,-0.1034022718667984,0.8965977430343628,0.0002254355496791,12477635.0,0.0018375522916908
C1QBP,non-targeting,B4GALNT4,2.2389643,2.5605593,-0.1255955845117569,0.8744044303894043,9.42989777095e-05,12413813.5,0.0008229904200792
C1QBP,non-targeting,PKP3,1.0140494,1.2415018,-0.1832074671983719,0.8167925477027893,1.44264983201e-05,12296259.0,0.0001434868952058
C1QBP,non-targeting,SIGIRR,3.029917,3.5123575,-0.1373551785945892,0.8626448512077332,3.454178427949142e-08,11935452.5,4.712257298522635e-07
C1QBP,non-targeting,PTDSS2,2.7652662,3.3149092,-0.1658093780279159,0.8341906070709229,2.826088552315791e-09,11809547.5,4.2977273972469937e-08
C1QBP,non-targeting,DEAF1,4.408385,4.8253536,-0.0864120721817016,0.9135879278182985,0.0004018730370533,12522005.0,0.0031114083574477
C1QBP,non-targeting,EPS8L2,1.216434,1.4563048,-0.1647119373083114,0.8352880477905273,1.41019308853e-05,12291010.5,0.0001404573757683
C1QBP,non-targeting,CEND1,0.15917201,0.20212618,-0.2125116288661956,0.7874884009361267,0.0048673986822385,12942352.5,0.0286924352563895
C1QBP,non-targeting,CRACR2B,0.80036205,0.9242474,-0.1340391486883163,0.8659608364105225,0.001521766014438,12650285.5,0.0103320384316945
C1QBP,non-targeting,POLR2L,3.844933,3.5115776,0.09493038803339,1.0949304103851318,0.000125568381257,14708929.0,0.0010718962857069
C1QBP,non-targeting,CHID1,7.5403876,7.1395507,0.0561431609094142,1.0561431646347046,0.0005241271514624,14600154.0,0.0039578794753192
C1QBP,non-targeting,CD81,2.3418012,2.1042442,0.1128941848874092,1.1128941774368286,0.0001461790651767,14697129.5,0.0012342776075203
C1QBP,non-targeting,PGAP2,11.442633,12.212812,-0.0630632564425468,0.9369367361068726,0.0001664477705586,12454885.0,0.0013918548154757
C1QBP,non-targeting,OR52M1,0.0012452503,6.7439454e-05,17.46471405029297,18.4647159576416,0.0066598867686483,13588881.0,0.0375825565021261
C1QBP,non-targeting,OR52I2,0.0014199916,1.9096069e-05,73.36041259765625,74.36041259765625,3.677314353293869e-07,13590301.0,4.491916080082342e-06
C1QBP,non-targeting,OR51S1,0.0008936508,2.3122113e-05,37.64918518066406,38.64918518066406,3.682577257195212e-07,13590300.0,4.4977030045095314e-06
C1QBP,non-targeting,OR51G1,0.0009143622,4.9187252e-05,17.589412689208984,18.589414596557617,0.0005417503192303,13589590.0,0.0040788064344488
C1QBP,non-targeting,OR52E2,0.0013318952,0.00034171378,2.897692441940308,3.897692441940308,0.0063921205320697,13603329.0,0.0362827927102055
C1QBP,non-targeting,OR52A1,0.101298325,0.1742529,-0.418670654296875,0.581329345703125,1.681099504417903e-07,12508312.0,2.1330316534019617e-06
C1QBP,non-targeting,TRIM6,1.1555508,1.433666,-0.1939888000488281,0.8060111999511719,2.2409915645288393e-08,11920778.0,3.11414691688984e-07
C1QBP,non-targeting,TRIM22,0.81857574,0.9912312,-0.1741828322410583,0.8258171677589417,0.0002438885060024,12513565.0,0.0019750864628729
C1QBP,non-targeting,OR56B1,0.010529843,0.004441365,1.3708573579788208,2.3708572387695312,0.008535008860877,13678690.0,0.0464164274298117
C1QBP,non-targeting,OR52N2,0.0424047,0.027575329,0.53777676820755,1.5377767086029053,0.0048174451374038,13855025.5,0.0284393357175166
C1QBP,non-targeting,OR56A3,0.00085853034,1.7745495e-05,47.38018798828125,48.380184173583984,3.682577257195212e-07,13590300.0,4.4977030045095314e-06
C1QBP,non-targeting,OR56A1,0.030591995,0.016707739,0.8310074806213379,1.831007480621338,0.0042583372262326,13798737.0,0.025563596948696
C1QBP,non-targeting,CCKBR,0.8300656,0.7230308,0.1480363011360168,1.148036241531372,0.0055411346595083,14362449.5,0.0320964485189804
C1QBP,non-targeting,ARFIP2,6.176972,5.6063585,0.1017796844244003,1.1017796993255615,3.785779886901448e-08,15202944.5,5.147415548619636e-07
C1QBP,non-targeting,ILK,3.7977157,3.4344716,0.1057641729712486,1.1057641506195068,2.102639527946869e-06,14978310.5,2.34082157582e-05
C1QBP,non-targeting,TAF10,5.272425,4.9987516,0.0547483749687671,1.0547484159469604,0.0010761463985261,14541343.0,0.0075796570084091
C1QBP,non-targeting,OVCH2,0.031582538,0.013781802,1.2916117906570437,2.291611671447754,0.0002637919264634,13836813.5,0.0021229856506885
C1QBP,non-targeting,OR5P2,0.001092977,5.172453e-05,20.13072967529297,21.130727767944336,0.000541364342868,13589591.0,0.0040764662868115
C1QBP,non-targeting,RIC3,2.4495094,2.1778865,0.124718576669693,1.1247185468673706,7.64844162909e-05,14743685.0,0.0006785937022967
C1QBP,non-targeting,AKIP1,2.2428727,2.0121484,0.1146656647324562,1.1146656274795532,0.0009591531638942,14549987.0,0.0068354312980715
C1QBP,non-targeting,TMEM9B,1.75681,2.155543,-0.1849803626537323,0.8150196671485901,3.108505016755694e-09,11815533.5,4.710040285745421e-08
C1QBP,non-targeting,NRIP3,0.5845988,0.71711755,-0.1847936511039734,0.8152063488960266,5.16550792413e-05,12417596.5,0.0004714326694909
C1QBP,non-targeting,ADM,2.1115823,1.7707253,0.1924957185983657,1.1924957036972046,6.747655664637561e-06,14900918.5,7.02953698741e-05
C1QBP,non-targeting,RNF141,5.9539995,5.234395,0.1374761462211609,1.1374762058258057,5.062811425385409e-12,15619121.0,9.595935692522088e-11
C1QBP,non-targeting,MRVI1,0.24309814,0.17961277,0.3534568846225738,1.3534568548202517,0.0001501327954696,14395451.5,0.0012649831960529
C1QBP,non-targeting,TEAD1,4.108466,3.5574732,0.1548832356929779,1.1548832654953003,3.965914938102034e-08,15200448.5,5.381682375788806e-07
C1QBP,non-targeting,BTBD10,0.81506234,0.97050786,-0.160169243812561,0.839830756187439,6.1826386931e-05,12399727.5,0.0005568871810983
C1QBP,non-targeting,FAR1,12.547853,12.983292,-0.0335383489727973,0.9664616584777832,0.0014255825137311,12625637.5,0.0097491704442872
C1QBP,non-targeting,RRAS2,28.835936,30.107508,-0.0422343872487545,0.9577656388282776,4.33479385808e-05,12358875.5,0.0004006939889952
C1QBP,non-targeting,PDE3B,1.6471403,1.3952746,0.1805132925510406,1.1805132627487185,2.1412661992055563e-06,14970988.0,2.38084290609e-05
C1QBP,non-targeting,PIK3C2A,11.721897,11.437696,0.0248477198183536,1.0248477458953855,0.0075744542997758,14363587.0,0.0419321270522511
C1QBP,non-targeting,NCR3LG1,0.118354686,0.07848869,0.5079202055931091,1.507920265197754,0.0008468974999528,14098192.0,0.0061052259964703
C1QBP,non-targeting,GTF2H1,4.112358,3.9262247,0.0474077276885509,1.0474077463150024,0.0074783636384063,14364845.0,0.0414827313561962
C1QBP,non-targeting,LIN7C,12.805134,12.088702,0.0592645592987537,1.0592645406723022,5.4186267863e-05,14768816.0,0.0004928833085512
C1QBP,non-targeting,BDNF,0.45199317,0.32514578,0.390124648809433,1.3901246786117554,8.227017023302494e-06,14701578.5,8.46839115162e-05
C1QBP,non-targeting,KIF18A,1.902094,1.7303178,0.0992743521928787,1.0992743968963623,0.0020356209755426,14484233.0,0.0133748524219202
C1QBP,non-targeting,METTL15,1.6043527,1.4157273,0.1332357227802276,1.1332356929779053,8.39947253968e-05,14733496.5,0.000740046441884
C1QBP,non-targeting,MPPED2,0.897389,1.1707819,-0.233513057231903,0.7664869427680969,1.2252485211401803e-09,11789070.0,1.924630170479102e-08
C1QBP,non-targeting,IMMP1L,1.021256,0.80823064,0.2635699808597564,1.263569951057434,6.55099929016021e-08,15137148.0,8.688107034531999e-07
C1QBP,non-targeting,EIF3M,14.721252,15.304665,-0.0381198935210704,0.961880087852478,0.0020051568775381,12655282.0,0.0131981929540285
C1QBP,non-targeting,QSER1,24.315073,25.630413,-0.0513195022940635,0.9486805200576782,6.160325462421864e-06,12230769.0,6.45449028515e-05
C1QBP,non-targeting,LMO2,0.12316806,0.1681574,-0.2675430178642273,0.7324569821357727,0.0011658054569925,12893299.5,0.0081447361422098
C1QBP,non-targeting,PDHX,4.9859548,4.7047186,0.0597774684429168,1.0597774982452393,0.0036664576219086,14433295.5,0.0224322540029466
C1QBP,non-targeting,TRIM44,4.063526,3.8156598,0.0649603009223938,1.064960241317749,0.0038879410489456,14427821.5,0.0236149969199116
C1QBP,non-targeting,API5,5.742759,5.201254,0.1041105389595031,1.1041104793548584,1.9665048097512249e-07,15114537.0,2.475244149283079e-06
C1QBP,non-targeting,ACCS,0.15382504,0.10436352,0.4739349484443664,1.4739350080490112,0.0006651035060208,14187529.0,0.0049080588509935
C1QBP,non-targeting,CD82,0.35130104,0.4202522,-0.1640709042549133,0.8359290957450867,0.0015336073139882,12728114.5,0.0104022785572271
C1QBP,non-targeting,TP53I11,0.3493885,0.4150499,-0.1582012176513672,0.8417987823486328,0.0017643283195722,12735892.0,0.0117811579674256
C1QBP,non-targeting,PRDM11,0.06603935,0.08960231,-0.2629726231098175,0.7370274066925049,0.0034770403231497,13071923.5,0.0214234218383816
C1QBP,non-targeting,MDK,40.1757,37.68658,0.0660479292273521,1.0660479068756104,6.1909707765239885e-09,15295169.0,9.105652554874483e-08
C1QBP,non-targeting,LRP4,1.3562558,1.1559647,0.1732674241065979,1.173267483711243,1.57368596304e-05,14840309.5,0.0001556525158382
C1QBP,non-targeting,C11orf49,1.2231169,1.1035872,0.1083101779222488,1.1083102226257324,0.0065222632102868,14370278.5,0.0369188562793857
C1QBP,non-targeting,PACSIN3,4.22464,5.240415,-0.1938348710536956,0.8061650991439819,2.4127838665776337e-15,11223211.5,5.674430773237256e-14
C1QBP,non-targeting,NR1H3,1.6098416,1.8530812,-0.1312622725963592,0.8687377572059631,0.0002630227084893,12491044.5,0.0021172662484175
C1QBP,non-targeting,KBTBD4,1.715161,1.9924222,-0.1391578763723373,0.8608421087265015,8.69876884176e-05,12408968.5,0.0007646277865643
C1QBP,non-targeting,OR5T1,0.0006984368,3.93437e-05,16.752187728881836,17.75218963623047,4.6457660237e-05,13589944.0,0.0004272765563814
C1QBP,non-targeting,PRG3,0.0023361712,4.4112992e-05,51.95880126953125,52.95880126953125,6.42732433608605e-13,13609032.0,1.297714681318148e-11
C1QBP,non-targeting,PRG2,0.08795171,0.060245417,0.4598905146121979,1.4598904848098757,0.008817438213924,13942645.5,0.0477008087533903
C1QBP,non-targeting,SLC43A3,1.3524402,1.5698507,-0.1384911686182022,0.861508846282959,0.0001164496736955,12432319.0,0.000999925641751
C1QBP,non-targeting,OR5B2,0.0046071787,0.0015579665,1.95717453956604,2.95717453956604,0.0082525700710624,13636774.0,0.0450965565147825
C1QBP,non-targeting,OR5B21,0.007881359,0.0029717863,1.6520613431930542,2.6520612239837646,0.0077563401227481,13663891.5,0.0427901186209912
C1QBP,non-targeting,GLYAT,0.0063949167,0.00088010594,6.26607608795166,7.26607608795166,2.444993971523092e-07,13669394.5,3.045783813311879e-06
C1QBP,non-targeting,GLYATL1,0.8097939,0.6950314,0.1651184111833572,1.1651184558868408,0.002484568793447,14431817.0,0.0159530051916622
C1QBP,non-targeting,PATL1,3.9192576,3.5937967,0.0905618593096733,1.090561866760254,0.0003579935173413,14630111.5,0.0028023218571812
C1QBP,non-targeting,STX3,6.0391216,5.6297045,0.0727244466543197,1.072724461555481,0.0001397624617191,14701132.5,0.0011836176438626
C1QBP,non-targeting,TMEM132A,1.3018882,1.1384909,0.1435209661722183,1.1435209512710571,0.0010199168559076,14537080.0,0.0072260263939847
C1QBP,non-targeting,CYB561A3,0.67951626,0.83948517,-0.1905559748411178,0.809444010257721,1.40964865552e-05,12311992.5,0.0001404137354597
C1QBP,non-targeting,DAGLA,1.183949,0.98650867,0.2001404911279678,1.2001404762268066,1.7516909965885651e-06,14968163.5,1.97025733892e-05
C1QBP,non-targeting,FADS2,69.23312,67.35305,0.0279137101024389,1.0279136896133425,0.0073540373927616,14366523.0,0.0408888489521992
C1QBP,non-targeting,FADS1,11.253633,12.523208,-0.1013777926564216,0.8986222147941589,4.875657020558396e-08,11953470.5,6.551932135745296e-07
C1QBP,non-targeting,FADS3,0.4060394,0.49913254,-0.1865098923444748,0.813490092754364,0.0005940576451773,12624923.0,0.0044290369444293
C1QBP,non-targeting,SCGB2A1,0.0006227454,9.832218e-05,5.3337225914001465,6.3337225914001465,0.006675654959802,13588876.0,0.0376557750893698
C1QBP,non-targeting,AHNAK,0.114508,0.14551374,-0.2130777388811111,0.78692227602005,0.0082174593184695,13044525.0,0.0449295881610223
C1QBP,non-targeting,B3GAT3,2.0931902,1.7144921,0.2208806425333023,1.2208806276321411,1.1934115629256128e-09,15372619.5,1.8767945251691865e-08
C1QBP,non-targeting,CSKMT,0.47197407,0.657286,-0.2819349765777588,0.7180650234222412,8.784783338436658e-10,11845211.5,1.3982646602600125e-08
C1QBP,non-targeting,GNG3,0.6643802,0.7727654,-0.1402562856674194,0.8597437143325806,0.0013251570927517,12650149.5,0.0091352974975664
C1QBP,non-targeting,TTC9C,2.3035655,2.0900583,0.1021536961197853,1.1021536588668823,7.22490301136e-05,14747814.0,0.0006434050919209
C1QBP,non-targeting,ZBTB3,8.047536,9.713172,-0.1714821904897689,0.8285177946090698,1.5161604888789676e-20,10815754.0,4.681841441320535e-19
C1QBP,non-targeting,TAF6L,0.6127196,0.734989,-0.1663554012775421,0.8336445689201355,0.0002506322022043,12520170.5,0.0020254314263783
C1QBP,non-targeting,TMEM179B,2.243333,1.8225263,0.23089200258255,1.2308920621871948,2.6597834704331723e-10,15442349.5,4.422101993510767e-09
C1QBP,non-targeting,NXF1,1.7726198,1.6509663,0.073686271905899,1.0736862421035769,0.0058111603641102,14388041.0,0.0334182230673924
C1QBP,non-targeting,STX5,1.8574528,2.0959191,-0.1137765198945999,0.8862234950065613,0.0003249531124703,12506130.0,0.0025671649837174
C1QBP,non-targeting,SLC3A2,19.626669,18.726843,0.0480500683188438,1.048050045967102,0.0003603692543546,14629638.0,0.0028188846939322
C1QBP,non-targeting,PLAAT3,3.2880006,4.309672,-0.2370647490024566,0.762935221195221,9.95480759131601e-22,10731150.5,3.247421445558311e-20
C1QBP,non-targeting,MARK2,5.8434086,6.239733,-0.0635162815451622,0.9364837408065796,0.0003507984799607,12511407.5,0.0027514799868509
C1QBP,non-targeting,COX8A,16.011604,15.459508,0.0357124134898185,1.0357123613357544,0.0011535484764361,14535502.0,0.0080686658536202
C1QBP,non-targeting,FLRT1,0.030257199,0.04819315,-0.3721680343151092,0.6278319358825684,0.006198893345955,13221478.5,0.0353362523866907
C1QBP,non-targeting,VEGFB,1.7166587,1.9430633,-0.1165193915367126,0.8834806084632874,0.0001698896972509,12457624.5,0.0014185589647146
C1QBP,non-targeting,RASGRP2,2.2850573,2.8874235,-0.2086171954870224,0.7913827896118164,8.84041939495148e-13,11452249.5,1.7682142782733545e-11
C1QBP,non-targeting,CDC42BPG,1.6087672,1.4738576,0.0915349647402763,1.091534972190857,0.0090997461714571,14342065.5,0.0489866839036715
C1QBP,non-targeting,PPP2R5B,0.21297602,0.27268767,-0.2189745157957077,0.7810254693031311,0.0003383859241183,12702304.5,0.0026637523074729
C1QBP,non-targeting,NAALADL1,0.0951346,0.1264649,-0.2477391064167022,0.7522608637809753,0.0035942036757904,13012157.0,0.0220471373580558
C1QBP,non-targeting,ZFPL1,0.2256839,0.27255803,-0.171978548169136,0.8280214667320251,0.0047530028679126,12877061.5,0.0281079030032577
C1QBP,non-targeting,CAPN1,8.202633,9.451141,-0.1321013420820236,0.8678986430168152,3.574273430448487e-18,10993786.5,9.835054325665884e-17
C1QBP,non-targeting,SCYL1,7.312855,7.715944,-0.0522410534322261,0.947758972644806,0.0042064726227027,12722671.5,0.0252919936875506
C1QBP,non-targeting,KAT5,0.7099052,0.89106745,-0.2033092379570007,0.7966907620429993,4.81044995133767e-07,12107436.0,5.793560826018191e-06
C1QBP,non-targeting,RNASEH2C,2.0969224,1.835418,0.1424767673015594,1.1424767971038818,4.4181411202303415e-06,14931667.5,4.72010979636e-05
C1QBP,non-targeting,CFL1,64.16987,59.58783,0.0768955498933792,1.0768955945968628,3.238090788871201e-17,16074034.5,8.473683812822598e-16
C1QBP,non-targeting,CCDC85B,2.20008,1.8498793,0.1893099993467331,1.1893099546432495,6.661319427233898e-09,15289223.5,9.765926040845656e-08
C1QBP,non-targeting,FOSL1,0.33044577,0.2058999,0.6048855781555176,1.6048855781555176,3.646604641e-05,14457014.0,0.0003411615767353
C1QBP,non-targeting,CST6,0.09799385,0.12993692,-0.2458351999521255,0.7541648149490356,0.0016339967786018,12962236.5,0.0110050395201234
C1QBP,non-targeting,RAB1B,5.579507,6.076336,-0.0817645788192749,0.9182354211807252,6.427446702288658e-06,12233436.5,6.71516891001e-05
