gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MTDH,1.8485197,1.8506652,0.0021455288,False,0.22073413,0.215164
ALOX12B,0.0026146276,0.0004749046,-0.002139723,False,0.0019096675,0.0001601283
CR1L,0.0021384424,0.0,-0.0021384424,False,0.0015129014,0.0
C1orf100,0.0021356144,0.0,-0.0021356144,False,0.0015521854,0.0
RNASE6,0.0021354007,0.0,-0.0021354007,False,0.0015256285,0.0
VCAM1,0.005317195,0.007452169,0.002134974,False,0.003966394,0.005488617
LY6G6C,0.005725503,0.007858441,0.0021329382,True,0.0045135175,0.0056298166
ICK,0.816556,0.8144232,-0.0021327734,False,0.30195755,0.31585428
SOX21,0.010980274,0.008848474,-0.0021317992,True,0.007891574,0.005681859
EMP1,0.045876108,0.04374684,-0.002129268,True,0.03401422,0.032207437
MYO1E,1.555234,1.5573626,0.002128601,False,0.270422,0.28769606
GGCX,0.78233737,0.7844654,0.002128005,False,0.28975058,0.33071193
C1QTNF8,0.0021278025,0.0,-0.0021278025,False,0.001542539,0.0
C1orf87,0.00318102,0.0053062607,0.0021252406,False,0.002214347,0.0050902385
LVRN,0.0035800592,0.0057042264,0.0021241673,False,0.0026627346,0.004032775
POTEM,0.0030945998,0.0052186297,0.00212403,False,0.0021525687,0.0034270175
UCN,0.00673844,0.0088620195,0.0021235794,False,0.0047533326,0.0056890287
NKAIN1,1.7626178,1.7647384,0.002120614,False,0.22594118,0.25700554
LGR6,0.022184651,0.024305241,0.0021205898,False,0.015285399,0.017693654
GRWD1,1.9545023,1.9566221,0.0021197796,False,0.2034461,0.22780006
SPOCK3,0.005052553,0.0071719973,0.0021194443,True,0.0034827802,0.007586165
ABCC9,0.0021189083,0.0,-0.0021189083,False,0.0015191354,0.0
AHSA1,2.969981,2.9720936,0.002112627,False,0.097006515,0.103467144
MAP3K10,0.63679886,0.6389113,0.0021124482,False,0.28569326,0.2900157
LRMP,0.009267677,0.0071566557,-0.002111021,True,0.006831527,0.0063602
SLC39A5,0.003459706,0.0055705197,0.0021108137,False,0.0023314576,0.0037773554
WDR20,1.2428969,1.2450049,0.0021079779,False,0.28641185,0.2884666
TMEM271,0.004918671,0.0028111609,-0.0021075103,False,0.0035081033,0.002022732
CYTH4,0.002107464,0.0,-0.002107464,False,0.0015418973,0.0
GAA,0.6802187,0.6823242,0.0021054745,False,0.28901255,0.3191102
KLC2,1.3200248,1.3179197,-0.0021051168,False,0.29854453,0.33241177
TTLL13P,0.0063831224,0.0042784214,-0.002104701,False,0.0043770974,0.0026412855
FHIT,0.025507338,0.027608821,0.0021014828,False,0.017542835,0.02050923
TAS2R38,0.0021003855,0.0,-0.0021003855,False,0.0014622752,0.0
XCL1,0.0031314467,0.0010322896,-0.002099157,False,0.0023406763,0.00075659755
GNAT1,0.004819516,0.0069183935,0.0020988774,False,0.0036776168,0.0056833546
PHOX2A,0.009244707,0.011343544,0.002098837,False,0.0067836535,0.007737548
IDO2,0.0051036347,0.003005039,-0.0020985957,False,0.0036058521,0.0017224326
TMEM272,0.0040358184,0.0019384928,-0.0020973256,False,0.002772148,0.0013717136
MUC5B,0.0052435747,0.0031463522,-0.0020972225,False,0.0037512032,0.0019473489
DIPK1A,0.16082367,0.16292068,0.0020970106,False,0.0999602,0.10476561
UTP11,0.24145061,0.24354605,0.002095446,False,0.14036298,0.14395258
DNAAF1,0.012343181,0.014437931,0.0020947494,False,0.009154556,0.012155462
ARMS2,0.00075580634,0.0028503325,0.0020945263,False,0.0005107767,0.0021105614
FRMD8,0.005863717,0.0037708706,-0.0020928462,False,0.003976584,0.0027090781
AIFM3,0.016675964,0.018768562,0.002092598,False,0.012072177,0.013366035
SHANK3,0.04288728,0.044977367,0.0020900853,False,0.02830296,0.03151522
MNX1,0.0030227494,0.000933064,-0.0020896855,False,0.002273532,0.0006181306
ITGB8,0.25893226,0.25684303,-0.0020892322,False,0.16120161,0.18295653
LRRC32,0.07720464,0.0751172,-0.0020874366,False,0.053427313,0.05003321
TTLL2,0.00033654197,0.0024232408,0.0020866988,False,0.00024953377,0.002276746
CENPV,3.4915988,3.493683,0.0020842552,True,0.08374357,0.08658856
FAM71E2,0.0030139254,0.00093172025,-0.0020822051,False,0.0020717403,0.0006163517
SPZ1,0.0022239957,0.0043061124,0.0020821167,False,0.001645813,0.003390026
SGCD,0.008594807,0.010675275,0.0020804675,False,0.005826133,0.009859226
SOX1,0.0020801085,0.0,-0.0020801085,False,0.0014872071,0.0
DHH,0.009842865,0.011922335,0.00207947,False,0.008205244,0.010360594
FAM160B1,0.37421954,0.37214193,-0.0020776093,False,0.19708407,0.20750076
BIRC7,0.0029845801,0.0009118645,-0.0020727157,False,0.0020434703,0.0005903657
MT1G,0.004352578,0.002283849,-0.002068729,False,0.0030648487,0.0012594588
MZB1,0.010310028,0.008243427,-0.002066601,False,0.007339471,0.006024801
ARMH2,0.0025631415,0.0004990621,-0.0020640795,False,0.0018214212,0.00017683659
YJEFN3,0.012007672,0.009944471,-0.0020632017,False,0.008324778,0.007409554
SLC49A3,0.13070165,0.12863895,-0.0020626932,False,0.08288404,0.08590624
MICAL2,0.103759594,0.10169741,-0.0020621866,False,0.07109804,0.075286835
CDK5R2,0.0052076154,0.0072670435,0.002059428,False,0.003686526,0.00579421
SNTN,0.008986932,0.006928407,-0.002058525,False,0.0062614316,0.006197373
SMIM38,0.0029927262,0.0050510513,0.002058325,False,0.002170937,0.0037084054
EFCC1,0.005547234,0.0034891616,-0.0020580722,False,0.003910096,0.0031013954
TSSK4,0.009537403,0.007484767,-0.0020526354,False,0.0071599963,0.0051632016
TDP2,1.5198103,1.5177578,-0.0020525455,False,0.24643962,0.28313544
USP34,1.96487,1.9628203,-0.0020496845,False,0.18548408,0.20756814
KLHL6,0.006716167,0.008765152,0.0020489846,False,0.00493098,0.007736972
OR6A2,0.046161626,0.044112723,-0.0020489022,False,0.031340834,0.03081981
TANGO2,0.41969916,0.42174798,0.0020488203,False,0.21639198,0.24107021
SNRNP40,2.9771228,2.9750743,-0.0020484924,False,0.07596646,0.080755316
DNAH17,0.01235978,0.0103122,-0.0020475807,False,0.008960646,0.005998881
CYP4V2,0.0942818,0.09632885,0.002047047,False,0.06614175,0.065308586
AZI2,1.4242635,1.4263104,0.0020469427,False,0.27514488,0.30797443
HES7,0.004963414,0.0070090992,0.0020456854,False,0.0036174206,0.0043931347
FLT3LG,0.013922263,0.015967699,0.0020454358,False,0.009748338,0.011651045
MTURN,0.4289509,0.42690578,-0.0020451248,False,0.22164103,0.23639047
MICALL1,0.24885295,0.25089774,0.002044782,False,0.14355154,0.14920355
MYF6,0.003569628,0.0056116334,0.0020420053,False,0.0027279542,0.0048846914
DEC1,0.00541153,0.003370086,-0.002041444,False,0.0037133384,0.002718116
PTPRN2,0.33290994,0.33495128,0.0020413399,False,0.19067797,0.20364921
GPR155,0.04335072,0.041309796,-0.0020409226,False,0.030647205,0.03095918
ARHGAP6,0.03676207,0.038799703,0.0020376332,False,0.02543269,0.028524807
CACNA1S,0.0065857675,0.004549903,-0.0020358646,False,0.004519521,0.0029836197
FHL1,0.085508145,0.08754161,0.0020334646,False,0.055608116,0.05786592
HSPB7,0.0048138737,0.002780641,-0.0020332327,False,0.0034930492,0.0018949856
EPX,0.0038383908,0.0018074758,-0.002030915,False,0.0026810903,0.0012085735
POC1B,0.37171096,0.36968008,-0.0020308793,False,0.19541474,0.20494312
STAG3,0.05076095,0.048734646,-0.0020263046,False,0.034811337,0.03284039
WDR37,0.9792301,0.9772039,-0.0020262003,False,0.30540097,0.33270064
KCNH4,0.033333983,0.031308506,-0.0020254776,False,0.02312382,0.026272234
CALHM3,0.022170886,0.020146204,-0.0020246822,False,0.015468367,0.014592429
CHRND,0.002996072,0.0009713947,-0.0020246771,False,0.002127114,0.0006699698
FCGR2A,0.0010205387,0.0030439203,0.0020233816,False,0.0006807598,0.003364064
ACOX2,0.0069217454,0.0048987004,-0.002023045,False,0.004975072,0.0035608315
KDM4F,4.8972062e-05,0.0020714193,0.0020224473,True,4.585685e-05,0.0015281389
DOCK1,1.6786008,1.6765797,-0.0020210743,False,0.23715466,0.25690293
AKAIN1,0.0030789927,0.0010594545,-0.002019538,False,0.0023361251,0.00042110195
CFAP100,0.004589017,0.0066077877,0.0020187707,False,0.0032279708,0.004023122
SSR3,2.811521,2.8095028,-0.0020182133,False,0.0989352,0.09621605
ZCCHC12,0.010719154,0.012732869,0.002013715,False,0.007478328,0.010197905
HAPLN2,0.005113938,0.0031014886,-0.0020124493,False,0.0037703365,0.0022933618
CXCR4,0.09989541,0.097885095,-0.0020103157,True,0.07321078,0.08105745
ST7L,0.6949784,0.696987,0.0020085573,False,0.2890356,0.29802126
TAOK1,2.5895188,2.5875108,-0.0020079613,False,0.14127903,0.15291694
TSHZ1,0.013099903,0.011093828,-0.0020060753,False,0.009821842,0.008376482
PDE11A,0.0060934657,0.004088111,-0.0020053545,False,0.0043613473,0.003158117
NRL,0.06734868,0.06534379,-0.0020048916,False,0.044635225,0.043724507
ALOX12,0.14191253,0.14391555,0.002003014,False,0.09716376,0.10422062
TEX52,0.0020028471,0.0,-0.0020028471,False,0.0014450577,0.0
CBX7,0.01835657,0.020358998,0.0020024292,False,0.01279992,0.015123166
TNKS2,1.7335334,1.7355357,0.0020023584,False,0.19903566,0.23369372
IHH,0.0015246161,0.0035237684,0.0019991524,False,0.0010431254,0.0030082054
TRIP11,0.5488813,0.5508799,0.0019986033,False,0.24666533,0.25470248
OSBPL7,0.05458348,0.0565818,0.0019983202,False,0.03674778,0.040077735
SOST,0.010602387,0.008605952,-0.0019964343,False,0.007286134,0.006007731
CREB3L3,0.0030451925,0.0010499863,-0.001995206,False,0.002050718,0.00078275206
CYP3A43,0.0014667202,0.0034610745,0.0019943542,False,0.0011950883,0.0029753207
ERN1,0.20204754,0.20404147,0.0019939244,False,0.12424131,0.1329788
ZIM2,0.039748568,0.03775763,-0.0019909367,False,0.031312842,0.028849063
C4orf50,0.004017601,0.0020300755,-0.0019875253,False,0.002939899,0.001527301
MFAP5,0.024696015,0.02270855,-0.0019874647,False,0.017518343,0.015244191
SMIM1,0.055456977,0.053469695,-0.0019872822,False,0.037547167,0.03808891
AMOT,0.1902588,0.19224378,0.0019849837,False,0.11979877,0.1314939
ZNF695,1.1878583,1.1898427,0.0019843578,False,0.27817127,0.31835234
AGMO,0.03376985,0.035749953,0.0019801036,False,0.023821672,0.02445883
LSP1,0.004498963,0.0025234828,-0.00197548,False,0.003319654,0.0015283213
CDHR2,0.0019446083,0.0039183865,0.0019737782,False,0.0013683211,0.0027675317
VSIG2,0.0019727862,0.0,-0.0019727862,False,0.0014324908,0.0
MCM9,0.51115656,0.50918394,-0.0019726157,False,0.25370562,0.2662794
SPI1,0.02537138,0.02339902,-0.0019723605,False,0.018910285,0.01758333
CD8A,0.0031041007,0.0050758375,0.0019717368,False,0.0021700666,0.003129499
SLC25A39,3.290971,3.2929413,0.0019702911,False,0.06391607,0.07119517
OVOL3,0.001969799,0.0,-0.001969799,False,0.0014006447,0.0
SPATA5L1,0.5377757,0.53974295,0.0019672513,False,0.25247297,0.27437222
NRN1,0.018340694,0.016373886,-0.001966808,True,0.019714214,0.022398975
DNAJA3,2.3749433,2.3769076,0.0019643307,False,0.14185227,0.1551937
SLC1A5,3.0711186,3.073082,0.001963377,True,0.1239001,0.13701904
GC,0.0059135575,0.007874679,0.0019611213,False,0.0039887684,0.0050780303
WFIKKN2,0.0056177927,0.0075780377,0.001960245,False,0.00391865,0.004595162
REEP5,2.2445698,2.2465286,0.001958847,False,0.16129902,0.17748155
ACP1,2.5423539,2.5403953,-0.0019586086,False,0.10038693,0.1031765
MLC1,0.0062903455,0.008247855,0.0019575097,False,0.004354461,0.0061581847
CYP3A5,0.002743701,0.0007869206,-0.0019567804,False,0.001852412,0.00043966842
GPR12,0.0082407985,0.010195456,0.001954658,False,0.005955677,0.008354459
C11orf45,0.01899372,0.017039457,-0.001954263,False,0.014351011,0.013474628
DACT2,0.14304397,0.14109084,-0.001953125,False,0.09100232,0.090183385
ADRA2B,0.02757421,0.02952718,0.0019529704,False,0.019255996,0.020832025
SEZ6L,0.0052907835,0.0033391323,-0.0019516512,False,0.0037842784,0.0020238606
PTN,1.3494028,1.3474524,-0.0019503832,True,0.30755064,0.34564438
NPAS3,0.008556256,0.010506476,0.0019502202,False,0.0056465263,0.008393718
COX16,3.3018017,3.2998524,-0.0019493103,False,0.062049177,0.078254715
PTGER2,0.08591574,0.08786389,0.0019481555,False,0.059695736,0.062602855
TMIE,0.022081822,0.024026226,0.0019444041,False,0.015404959,0.018470835
GPR150,0.005008444,0.0069498587,0.0019414145,False,0.0036099274,0.0049821283
VSTM5,0.017579911,0.019519001,0.00193909,False,0.012199043,0.013917527
SLC22A18AS,0.009282396,0.0073465384,-0.0019358578,False,0.0067534656,0.005826641
PSORS1C1,0.012253831,0.014188817,0.0019349856,False,0.008821145,0.010082314
CA12,0.35351396,0.3515817,-0.0019322634,True,0.20493408,0.21374771
DDX46,2.9769487,2.9750166,-0.0019321442,False,0.07511967,0.1081386
LPAR5,0.019800039,0.017869228,-0.0019308105,False,0.013064463,0.013780722
BNC2,0.7560571,0.7541269,-0.0019301772,False,0.31733847,0.3319913
CES5A,0.0010778419,0.0030068206,0.0019289787,False,0.00082541234,0.0022038412
EPHA5,0.0028407164,0.0009118645,-0.0019288519,False,0.0021072633,0.0005903657
FRG2C,0.0024184003,0.0043462394,0.0019278391,True,0.0017216927,0.0026918706
OR2I1P,0.00141368,0.0033402739,0.0019265938,True,0.0012821576,0.0053058867
FOXA3,0.17385435,0.17192994,-0.0019244105,False,0.10708124,0.117966324
TMEM187,0.07397429,0.07205041,-0.0019238815,False,0.04955653,0.04701014
DNAH5,0.017122686,0.015199031,-0.0019236552,False,0.011740521,0.0106405625
DACT3,0.021859493,0.019938914,-0.001920579,False,0.015365399,0.012778627
OR5AU1,0.00028857708,0.002208611,0.001920034,True,0.00018692156,0.0017301199
EXOC3L4,0.004266756,0.0023486991,-0.001918057,False,0.002890271,0.0013401288
FAM186B,0.0114529,0.013370581,0.0019176807,False,0.007970514,0.010132781
UNCX,0.00012447275,0.0020417813,0.0019173085,False,0.00010355089,0.0015490925
NEK8,0.7862884,0.7843712,-0.0019171834,False,0.30116466,0.318838
GOLGA6L6,0.0008934668,0.002810571,0.0019171042,False,0.00058775995,0.0023088008
MGAM2,0.000841154,0.0027543562,0.0019132022,False,0.0005892879,0.0018387625
LOXHD1,0.0059483517,0.007861278,0.0019129263,False,0.0043271016,0.005101075
CNR1,0.020683672,0.022596521,0.001912849,False,0.014179125,0.016649617
TARS,0.06501429,0.06692364,0.0019093528,False,0.043458536,0.046470508
FAM124B,0.081165485,0.08307304,0.0019075572,False,0.05744778,0.062062263
SERP2,0.073878035,0.071971044,-0.001906991,False,0.04864273,0.049649928
PRSS51,0.011333825,0.009431107,-0.0019027181,False,0.0077890665,0.0065618414
RPH3AL,0.025252998,0.02335085,-0.0019021481,False,0.016953338,0.016387746
OTOF,0.0048134243,0.0029121842,-0.0019012401,False,0.0035791334,0.002433574
PAMR1,0.19538179,0.19728301,0.0019012243,False,0.12642825,0.12687168
GJA9,0.002558862,0.0044595283,0.0019006662,False,0.0017622237,0.0036062365
ZNF345,0.7979433,0.7998427,0.0018994212,False,0.31948137,0.34251392
FBP2,0.0028759195,0.004772097,0.0018961774,False,0.002069039,0.004331186
GRIN2C,0.0039643166,0.0020683403,-0.0018959763,False,0.0029885357,0.0015611663
MVP,0.00936813,0.0074724928,-0.0018956373,False,0.006820992,0.00611162
C8orf89,0.000967242,0.0028616157,0.0018943737,True,0.0007435176,0.0029155582
PRDM6,0.0073391544,0.005445072,-0.0018940824,False,0.005469459,0.004243512
BHMT,0.03354871,0.031655326,-0.0018933825,False,0.023544556,0.023417754
ALG9,0.95880425,0.9606962,0.0018919706,False,0.31042552,0.3495532
ACP7,0.055555575,0.053664207,-0.0018913671,False,0.03865841,0.039777838
NEURL1,0.004258649,0.006147782,0.0018891329,False,0.0030403098,0.0039685196
TKTL1,0.0018861998,0.0,-0.0018861998,True,0.0014359083,0.0
MAS1,0.002524934,0.00063931826,-0.0018856158,False,0.001788834,0.0002901941
KIAA1324,0.0604739,0.058588892,-0.0018850081,False,0.045698304,0.050416134
EHF,0.0012723224,0.0031560522,0.0018837298,False,0.0008809816,0.0026362287
PLA1A,0.0006365165,0.0025177835,0.0018812671,False,0.0004654108,0.0024049268
PGM5,0.0011154339,0.002995342,0.0018799081,False,0.0007415193,0.0021602926
DLEC1,0.0018798718,0.0,-0.0018798718,False,0.0012652215,0.0
LGALS12,0.03518836,0.037067555,0.0018791966,False,0.02485925,0.02829774
GIGYF2,0.6659716,0.66784936,0.0018777847,False,0.27029765,0.28380877
RTP1,0.017667172,0.015791927,-0.001875246,False,0.012747401,0.012587367
KRT15,0.0044286014,0.0025544749,-0.0018741265,False,0.003250805,0.002368865
DDX4,0.003390987,0.0015184956,-0.0018724913,False,0.002419173,0.001637121
RANBP17,0.7198117,0.71794033,-0.0018713474,False,0.2930371,0.271643
TFAP2A,0.0018700863,0.0,-0.0018700863,False,0.0013280303,0.0
CCDC9B,0.018621637,0.020489924,0.0018682871,False,0.012902235,0.015726672
DNAJC24,1.1362331,1.1343671,-0.001865983,False,0.28817704,0.30632347
CBARP,0.007926772,0.009792423,0.0018656505,False,0.0054880506,0.0064347433
TEX33,0.00032524343,0.0021900982,0.0018648547,False,0.0002449944,0.0017389552
IQCF5,0.0005596817,0.0024233423,0.0018636606,True,0.00049378496,0.0021932507
KIF4A,1.4521613,1.4502977,-0.0018635988,False,0.30119637,0.3488433
RSPH6A,0.004965536,0.0031022655,-0.0018632703,False,0.0038062125,0.0023442989
PTPRR,0.03367612,0.03553904,0.0018629171,False,0.02498237,0.024927242
NCOR2,2.7265904,2.724728,-0.0018622875,False,0.122059315,0.112169534
SMPDL3A,0.16749325,0.1693528,0.0018595457,False,0.107505485,0.115884244
TCIRG1,0.14284289,0.14098498,-0.0018579066,False,0.08983123,0.09689077
TYRP1,0.0047665862,0.002908949,-0.0018576372,False,0.0036112985,0.0020501374
ILRUN,2.1337395,2.1318848,-0.0018546581,False,0.1390622,0.16864164
OR10A6,0.00047072337,0.0023249579,0.0018542345,False,0.000313842,0.0019248514
NFATC3,0.87498575,0.8731324,-0.0018533468,False,0.29140925,0.30108002
MGAT3,0.45586315,0.45401025,-0.0018528998,False,0.24042062,0.24683744
UBE2QL1,0.04150054,0.043353245,0.0018527061,False,0.028690798,0.029663347
ZDHHC24,0.18031934,0.1784668,-0.0018525422,False,0.11082517,0.120672286
GPR45,0.0063374615,0.008188933,0.0018514716,False,0.004455627,0.00602127
FOXL2NB,0.008346517,0.0064958185,-0.0018506981,False,0.005820007,0.0043710354
CTSF,0.0018502072,0.0,-0.0018502072,True,0.0013472101,0.0
H1FNT,2.3839946e-05,0.0018710941,0.0018472541,False,1.0866247e-05,0.0012418914
PPARGC1A,0.037514158,0.03936077,0.0018466115,False,0.02558054,0.028508075
PARP9,0.1563397,0.15449634,-0.001843363,False,0.09945177,0.09930245
RNF135,0.056256067,0.054413054,-0.0018430129,False,0.03873002,0.042188782
SLC1A4,0.04049667,0.042339128,0.0018424578,False,0.029497929,0.031484734
PCP2,0.003043726,0.004885251,0.0018415251,False,0.002223641,0.0035424812
SPATA31A6,0.0045738537,0.0027329628,-0.0018408909,False,0.0030882568,0.0017647862
CYSLTR1,0.0018876196,0.003727919,0.0018402993,False,0.0013417403,0.0025400028
SH3RF2,0.12681478,0.1286549,0.0018401146,False,0.08557248,0.08869475
PRDM13,0.0062474688,0.004407541,-0.0018399279,False,0.0045100823,0.0037125407
EZHIP,0.0149790775,0.016818164,0.0018390864,False,0.010544809,0.012135685
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
APOBR,0.0032128987,0.0013762324,-0.0018366664,False,0.0022787761,0.0013447623
TAS1R3,0.0014782007,0.0033146779,0.0018364772,False,0.0010525336,0.0026617688
GARNL3,0.2394281,0.24126272,0.0018346161,False,0.14128555,0.14808209
PRSS57,0.00095831347,0.00279163,0.0018333166,False,0.0007876915,0.0018552039
HEATR4,0.021968357,0.023798889,0.0018305313,False,0.015286333,0.01836363
SDR42E1,0.0018292145,0.0,-0.0018292145,False,0.0012274237,0.0
SLC25A52,0.0022456623,0.004072493,0.0018268307,False,0.0016894134,0.0034759515
PCDHB8,0.0070539936,0.0052303937,-0.0018235999,False,0.0047702873,0.0033710764
SIDT2,0.082589924,0.084412985,0.0018230602,False,0.054927606,0.0576527
PTGFR,0.013209732,0.015030094,0.0018203622,False,0.009626713,0.010908566
ATOH7,0.034545746,0.032728568,-0.001817178,False,0.024982523,0.024140667
NKPD1,0.0051867557,0.0069985935,0.0018118378,False,0.003732998,0.0049991137
NLRP1,0.018904833,0.020714663,0.0018098298,False,0.01317995,0.014224942
RAPSN,0.005110096,0.0033005022,-0.001809594,False,0.00358919,0.0020911652
LGALS4,0.010752471,0.012561817,0.0018093456,False,0.007583061,0.008486372
RBM44,0.02047377,0.022283027,0.0018092562,False,0.014836235,0.019726338
SPACA1,0.0006061869,0.0024134535,0.0018072666,False,0.00041920098,0.0013859713
SLC8A3,0.003233251,0.0014263943,-0.0018068566,False,0.0024215279,0.0014445651
PLEK,0.0004943289,0.0023011325,0.0018068036,False,0.0003328076,0.0019094244
C8B,0.000218502,0.0020250753,0.0018065732,False,0.00014822173,0.0014853847
PARP10,0.006904176,0.0050985515,-0.0018056245,False,0.0047051935,0.00388752
TAF1L,0.00038552182,0.0021906185,0.0018050967,False,0.0002652061,0.00173116
MIOX,0.0011840818,0.002986761,0.0018026793,False,0.0008399159,0.0025971818
VHLL,0.0041764784,0.0023739855,-0.0018024929,False,0.003126599,0.0019991784
RHOC,1.3565009,1.3583006,0.0017997026,False,0.29208064,0.31375337
SLC17A6,0.024247605,0.022448162,-0.0017994437,False,0.017280832,0.016559638
AFF4,2.0924807,2.0942798,0.0017991066,False,0.17803957,0.19671124
NUTM1,0.096220784,0.09442236,-0.0017984211,False,0.06733255,0.06836664
GLE1,0.766868,0.76866627,0.0017982721,False,0.2816757,0.31380734
DCTN2,2.2220159,2.2238128,0.0017969608,False,0.18006516,0.19354711
CYBB,0.006666219,0.008462654,0.0017964356,False,0.0045858948,0.0068916767
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
ZNF438,0.13338412,0.13517827,0.0017941445,False,0.088183455,0.10117213
AOC3,0.0016457492,0.0034398048,0.0017940556,False,0.0012453316,0.0028081748
ENO4,0.021731084,0.019937804,-0.0017932802,False,0.016527915,0.0141681535
HIST1H2BB,0.002293696,0.004086322,0.0017926262,False,0.0016849157,0.0030096476
LITAFD,0.000570792,0.0023626224,0.0017918304,True,0.00043896592,0.0019945751
AICDA,0.005774022,0.007563527,0.0017895051,False,0.004170601,0.005147704
KLK11,0.028688049,0.03047737,0.0017893203,False,0.020831343,0.022594811
LYST,0.013185663,0.014973522,0.001787859,False,0.009383033,0.010125961
USP38,0.9155261,0.91373825,-0.0017878413,False,0.30928558,0.3152961
ACSM1,0.01466519,0.01645169,0.0017865002,False,0.010574146,0.0125021
SLC40A1,0.0019668748,0.0037531583,0.0017862835,False,0.0013897857,0.0025205428
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
KCNE4,0.013968688,0.012182967,-0.0017857216,False,0.010260551,0.009395523
ASXL1,1.246035,1.2478195,0.0017845631,False,0.31031168,0.31634718
TMEM150B,0.005988568,0.00777233,0.0017837621,False,0.0041321283,0.006389741
ZNF519,1.5346521,1.5328698,-0.0017822981,True,0.28918415,0.3163585
CRTAM,0.00213179,0.0039136778,0.0017818878,False,0.001576395,0.0038579707
KLRF1,0.0030044497,0.0012228303,-0.0017816194,False,0.0020590434,0.0010616678
GABRR2,0.0017981513,0.0035785397,0.0017803884,False,0.0013521394,0.0024103834
GRK7,0.0016711989,0.0034507983,0.0017795995,False,0.0012106241,0.0021879354
CCDC178,0.0023669195,0.0041443524,0.0017774329,False,0.0016850366,0.003145733
VWA5B1,0.04582511,0.044048283,-0.0017768256,False,0.031284526,0.031601172
EBF2,0.002706613,0.00093032134,-0.0017762915,True,0.0019713736,0.0006145029
ARID2,1.8787435,1.8805189,0.001775384,False,0.22069934,0.23223609
IL1RAPL1,0.0044620577,0.0062350906,0.0017730328,False,0.0031291093,0.0043736924
TMEM219,1.5491363,1.5473635,-0.0017727613,False,0.24615322,0.23196518
FZD9,0.018950734,0.020723395,0.0017726608,False,0.013239915,0.0155425975
PLA2G4E,0.0017717883,0.0,-0.0017717883,False,0.0011789706,0.0
CCDC105,0.004000107,0.0022284235,-0.0017716833,False,0.0029031753,0.0012475504
SPAG6,0.0025636246,0.0007920424,-0.0017715823,False,0.0017525658,0.00044540476
ITPR1,0.53351235,0.5317408,-0.0017715693,False,0.27852702,0.30588856
PAX7,0.002896166,0.001125376,-0.00177079,True,0.0020900795,0.00089919224
HYAL2,2.3865302,2.3847597,-0.0017704964,False,0.16372767,0.14934693
TPPP2,0.0061150137,0.004344577,-0.0017704368,False,0.0044430145,0.0027462104
PEAR1,0.014599072,0.0128300125,-0.0017690593,False,0.010479702,0.010403229
MTX2,2.383944,2.3857107,0.0017666817,False,0.14639838,0.16819307
NAA38,0.5279029,0.5261373,-0.0017656088,False,0.25420874,0.27467278
SUCNR1,0.00014881964,0.0019134326,0.001764613,False,8.809831e-05,0.0025994743
ASCL5,0.0050297747,0.003265966,-0.0017638088,False,0.0034464316,0.0018895671
COPB2,1.9158719,1.9176352,0.0017633438,False,0.19893825,0.20737232
MARCH11,0.04752441,0.04928733,0.0017629191,False,0.03428092,0.03937864
VSTM1,0.019727532,0.02148808,0.001760548,False,0.014755066,0.018450558
CCL28,0.00028612153,0.0020438558,0.0017577343,False,0.00021281836,0.0014868018
RCOR2,0.16606866,0.16431223,-0.0017564297,False,0.102586165,0.105897024
CDC14B,1.8898087,1.8915627,0.0017540455,True,0.23548909,0.25451794
CCDC85A,0.0027084074,0.004461314,0.0017529067,False,0.0019389082,0.0028380489
CKAP5,1.6595386,1.6612906,0.0017520189,False,0.2725834,0.3007563
FBXO6,0.0152296545,0.013479965,-0.0017496897,False,0.010696832,0.009878589
ZMYM6,0.18449652,0.18274754,-0.0017489791,False,0.11075838,0.114274025
CTXN2,0.020085266,0.021832567,0.0017473008,False,0.014485093,0.015395179
TNFRSF19,0.015157097,0.013410452,-0.0017466452,False,0.010331641,0.010497806
HTR6,0.024010254,0.025752252,0.0017419979,False,0.017172428,0.020559026
UBALD2,0.029855097,0.028113486,-0.0017416105,False,0.020384142,0.01972702
NBPF11,0.02649123,0.028231839,0.0017406084,False,0.018100666,0.019934097
TRIM2,1.6249844,1.6232439,-0.0017404556,True,0.282023,0.26381922
RASAL3,0.017713387,0.015972935,-0.0017404519,False,0.012857544,0.011958024
ACVRL1,0.005240613,0.006980777,0.0017401637,False,0.0037467543,0.0050288057
TRIM50,0.010343212,0.012081562,0.0017383499,False,0.0074462723,0.009299926
CCDC183,0.044503983,0.04276648,-0.0017375015,False,0.02988545,0.027812323
HTR4,0.0032646027,0.004999792,0.0017351895,False,0.0022586512,0.0035908644
DDX60L,0.01871279,0.016979262,-0.0017335285,False,0.013141871,0.012381015
LSMEM2,0.0023399524,0.00060719525,-0.0017327571,False,0.0016725588,0.00026176733
FBXL22,0.00030055476,0.0020325829,0.0017320281,False,0.00020115277,0.0014977903
MORN3,0.03260061,0.034331143,0.0017305315,True,0.023984449,0.027273564
SGTB,1.2980126,1.2997428,0.0017302036,False,0.30654037,0.29853657
