gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AL845331.2,3.141272e-05,0.00015603862,0.00012462589,False,1.8854096e-05,0.000105431915
ARG1,0.0012956976,0.0014202264,0.00012452877,False,0.000917353,0.0010924175
KRTAP10-10,2.1574097e-05,0.000146037,0.0001244629,False,1.7767909e-05,9.234917e-05
CHRM5,0.00032491956,0.00044925913,0.00012433957,False,0.00023123849,0.0002985502
HRNR,0.000115876435,0.00024005448,0.00012417804,False,8.067754e-05,0.00024947716
KRT26,2.7373422e-05,0.00015146463,0.00012409121,True,1.4565535e-05,9.934284e-05
GASK1B,0.0006859797,0.0008099578,0.00012397807,True,0.0005568952,0.00060373347
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
DEFB121,9.680141e-05,0.0002204992,0.0001236978,False,6.0905648e-05,0.00021052815
EFCAB3,2.9283623e-05,0.00015295616,0.00012367254,False,1.7217208e-05,0.00010130525
RHAG,0.0007059187,0.00058229076,-0.00012362795,True,0.0005018628,0.00030413526
CAPN11,0.04961454,0.049491003,-0.00012353808,False,0.03375043,0.034213807
C11orf88,0.0005405355,0.00041701604,-0.00012351945,True,0.00036973885,0.00037743448
AFF4,2.0924807,2.0926042,0.00012350082,False,0.17803957,0.17354904
CCR1,0.0009782371,0.00085524225,-0.00012299488,False,0.0006769566,0.00064878963
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
C11orf94,0.0004956567,0.00037301,-0.00012264668,False,0.00038150174,0.00020588173
KIAA0232,0.8937361,0.89385873,0.00012260675,False,0.29457045,0.3006229
PMPCA,1.9426883,1.9425659,-0.00012242794,False,0.18342027,0.17704362
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
MESP1,0.0006592014,0.0007813765,0.00012217509,False,0.0004876946,0.0005624525
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
VWA7,0.0012345149,0.0011124107,-0.00012210419,False,0.0008713072,0.0007205143
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
C7orf33,0.0003443143,0.00022245086,-0.00012186343,False,0.0003157492,0.00021427615
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
IL10RA,0.0066540455,0.0067757606,0.00012171501,False,0.0047633653,0.0050596776
NUTM2A,4.7268633e-05,0.0001688868,0.00012161817,False,3.0011079e-05,0.00012349787
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
ARID5A,0.2229764,0.22309771,0.00012131035,False,0.13663748,0.13486749
C7orf77,0.00036010204,0.00023883335,-0.00012126869,False,0.00023791657,0.00012431268
BTNL3,3.824467e-05,0.00015948634,0.00012124167,False,2.8375627e-05,0.00011014126
ZNF382,0.15628104,0.15640196,0.00012092292,False,0.10019843,0.09961005
HOXC10,0.00037989466,0.0005007537,0.00012085904,False,0.00034580455,0.00037884718
PRSS37,0.0,0.000120825964,0.000120825964,False,0.0,6.320204e-05
SULT1E1,0.0015716447,0.0014509931,-0.00012065156,False,0.0011179228,0.00094614865
C19orf71,0.0004961229,0.00037553604,-0.00012058689,False,0.00034219687,0.0002271452
ODF3L1,0.00088438764,0.001004942,0.00012055435,False,0.00061292446,0.00063856365
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
CDX1,0.0006194877,0.00049925933,-0.00012022839,False,0.0004232113,0.0003684635
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
ASB11,3.8399696e-05,0.00015841391,0.000120014214,False,2.971369e-05,0.00010866367
SLC25A2,0.00019595746,0.00031585997,0.000119902514,False,0.00013753415,0.00021696654
CFHR4,0.0017163624,0.0018361846,0.000119822216,False,0.0012211597,0.0012534263
GBX1,0.0006636819,0.0005438762,-0.000119805685,False,0.0005039413,0.0004367286
SLC30A2,0.007169393,0.0070496723,-0.000119720586,False,0.0051339436,0.0050789765
UPP2,0.0002317914,0.00035146548,0.00011967408,False,0.00016239342,0.00027873108
MRGPRE,0.00024418952,0.00012457432,-0.0001196152,False,0.00017922687,6.7205554e-05
FAM216B,8.6740816e-05,0.00020632267,0.000119581855,True,7.712455e-05,0.00018433665
HOXD3,9.172862e-05,0.0002113013,0.00011957268,False,6.6225366e-05,0.00019333937
ZNF324B,0.0007798127,0.0008993778,0.00011956511,False,0.0005140799,0.0006064844
SH2D1A,0.0010175266,0.0011368003,0.00011927367,False,0.0006789796,0.00071730145
REEP5,2.2445698,2.2444506,-0.00011920929,False,0.16129902,0.15745273
DIO3,0.0012115161,0.001092329,-0.000119187054,False,0.0008739045,0.00081071863
HOMER1,2.4640963,2.4639773,-0.00011897087,False,0.13993749,0.13489714
OR2F1,0.0013113808,0.001192431,-0.0001189498,False,0.0008995449,0.0007916202
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
BMX,0.00026465693,0.0001459662,-0.00011869073,False,0.00017703994,9.22587e-05
PRAC1,0.0003147773,0.00019617888,-0.00011859843,False,0.0002453141,0.00016664827
DIPK2B,0.0,0.00011858946,0.00011858946,False,0.0,6.0884184e-05
RAB44,0.00077329646,0.0006547838,-0.00011851266,False,0.0005509052,0.00063890126
OR52N1,0.00077256584,0.00065412745,-0.00011843839,False,0.0005771543,0.00050050707
OR10AG1,0.0013898278,0.0015080853,0.00011825748,False,0.000982664,0.001133592
IL1B,0.0011696593,0.0012878354,0.0001181761,False,0.00088420755,0.0008841116
OR7C1,0.00013002193,0.00024816312,0.00011814119,True,0.00024923915,0.00026670977
SLC18A3,0.0006743764,0.00079250574,0.00011812936,False,0.00048335074,0.0005508672
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
DTHD1,0.00023379625,0.000115810915,-0.000117985335,False,0.00017138063,5.8065947e-05
MYMK,0.00060772244,0.0004897742,-0.00011794822,False,0.00044903762,0.0003753916
PPP3R2,5.869049e-05,0.0001761143,0.00011742381,False,3.410937e-05,0.00013430798
CYP4Z1,0.0006563169,0.0007737012,0.000117384305,False,0.00047971855,0.00054058776
LCN9,0.0016536352,0.0015363025,-0.000117332675,True,0.0013205828,0.0010936771
ACTL7B,0.0018941724,0.001776853,-0.0001173194,False,0.0013420891,0.0012567764
CCL24,0.0003440288,0.00046114324,0.000117114425,False,0.00028781046,0.00031325218
DCST1,0.000773053,0.0006559995,-0.00011705345,False,0.0005147519,0.00047208348
MC2R,3.5672696e-05,0.00015267017,0.00011699747,False,2.6956497e-05,0.00010092565
CDH12,0.0028421022,0.0029590512,0.00011694897,False,0.0020563726,0.0019995973
MRTFB,1.1302401,1.1303568,0.000116705894,False,0.32708395,0.33889312
TMC2,0.0008410479,0.0009577311,0.00011668319,False,0.00056015566,0.00069113536
MMRN1,0.0002424801,0.00012583252,-0.000116647585,False,0.00016803661,6.85682e-05
PABPC3,0.00020553505,0.0003218545,0.00011631944,False,0.00013791745,0.0002343465
DEFB108B,0.0005557285,0.0006719659,0.00011623738,True,0.0008216636,0.0013702088
INSRR,0.00023168312,0.0001154818,-0.00011620132,False,0.00018484189,5.7738915e-05
CD300C,3.76459e-05,0.00015381095,0.00011616505,False,2.7137175e-05,0.00010244038
CXCR5,0.0003398941,0.000455992,0.000116097915,False,0.00025574025,0.00030423494
PRPF18,0.7637554,0.76363933,-0.00011605024,False,0.27877063,0.28179994
KRTAP5-10,0.00040423463,0.0005201758,0.00011594116,False,0.0002982698,0.00042828082
SPANXB1,0.0017371823,0.0016215221,-0.000115660136,True,0.001380382,0.0012907842
TMEM150B,0.005988568,0.006103991,0.000115423,False,0.0041321283,0.004105888
MS4A18,3.299488e-05,0.00014835387,0.000115358984,True,2.128195e-05,9.5302e-05
MGAT4D,0.0,0.0001152689,0.0001152689,False,0.0,5.753252e-05
GMCL2,0.0008822518,0.0009972536,0.00011500175,True,0.0006221404,0.001319335
FMO3,0.0010202968,0.0009055862,-0.00011471065,False,0.0007249906,0.0005446016
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
PKDREJ,0.0005893459,0.00047496875,-0.00011437712,False,0.0004517286,0.00033213943
RANBP3L,0.0,0.0001143555,0.0001143555,False,0.0,5.6624383e-05
TH,0.0023266552,0.00221248,-0.00011417526,False,0.001606326,0.00155929
SMIM22,0.00053149834,0.00064558315,0.0001140848,False,0.0003786818,0.0003753853
HDGFL1,0.00044346246,0.0005573275,0.00011386507,True,0.0003071421,0.00050099206
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
SMARCC1,3.4447646,3.444651,-0.00011372566,False,0.06140359,0.06193271
TTLL2,0.00033654197,0.00045025785,0.00011371588,False,0.00024953377,0.0002962552
C1orf232,0.00083307177,0.0007193787,-0.000113693066,False,0.0006375914,0.0004890544
RWDD2B,0.0005309723,0.00041753153,-0.000113440794,False,0.00041606568,0.00037958747
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
ANKRD34C,0.00048714242,0.000600346,0.0001132036,False,0.00035055715,0.0005695942
IL4,4.2375854e-05,0.00015545779,0.00011308194,False,2.2967151e-05,0.00010464894
CCDC178,0.0023669195,0.0022539508,-0.00011296873,False,0.0016850366,0.0015286062
RLBP1,0.00223668,0.0023496277,0.000112947775,False,0.0015484137,0.001525172
GC,0.0059135575,0.0058006323,-0.00011292519,False,0.0039887684,0.0041272244
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
OR14A16,0.0011692006,0.0010564137,-0.00011278689,False,0.0009247387,0.00083038607
ARL3,0.48714864,0.48703593,-0.00011271238,False,0.23775795,0.23225093
DCN,0.00020163777,0.00031417925,0.000112541486,True,0.00013940703,0.00042741574
REG1B,4.085926e-05,0.0001533235,0.000112464244,False,3.303401e-05,0.0001017945
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
BCL2L15,3.0714284e-05,0.00014303616,0.000112321875,False,1.8010427e-05,8.859137e-05
KCNMB2,0.00080065,0.00091291685,0.00011226686,False,0.00057532516,0.0007295364
DYNC1I1,0.0055331597,0.0056452677,0.000112107955,False,0.003944559,0.0038034932
LSM8,2.1873078,2.18742,0.00011205673,False,0.14791784,0.1475654
PRR35,0.0027413492,0.0026293856,-0.0001119636,False,0.0019094992,0.0017665733
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
SFTPA1,5.6822348e-05,0.00016872886,0.00011190651,False,4.2699234e-05,0.0001232582
C14orf180,0.00011184274,0.0,-0.00011184274,False,7.354134e-05,0.0
TEKT3,0.062253814,0.062365536,0.000111721456,False,0.04277557,0.04379005
AL109810.2,4.75302e-05,0.00015923376,0.000111703564,False,2.8760187e-05,0.000109789355
MORC1,0.00024674207,0.00013505857,-0.000111683505,False,0.00019012496,7.89907e-05
OR10C1,0.0002295941,0.00011807211,-0.000111521986,False,0.00015261536,6.0358805e-05
TTC28,0.7173061,0.7174176,0.00011152029,False,0.30438906,0.3033856
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
PIWIL1,0.0007192798,0.00060780114,-0.00011147867,True,0.0004699735,0.0004899751
LCP2,0.0064343875,0.0065457756,0.00011138804,False,0.004649831,0.004659112
SERPINB13,0.0,0.00011133814,0.00011133814,False,0.0,5.367706e-05
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
C11orf45,0.01899372,0.019104991,0.000111270696,False,0.014351011,0.014045156
DEFA5,0.00027959674,0.00016838533,-0.00011121141,False,0.00020084003,0.00012276157
CST2,6.683792e-05,0.00017790342,0.0001110655,False,3.6430225e-05,0.00013706529
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
IL7R,0.0005493369,0.0004385043,-0.000110832596,False,0.00038797842,0.0004354611
AGBL1,0.0004889429,0.00037816993,-0.00011077296,False,0.00032081277,0.0002119232
SEL1L2,0.00020400237,0.0003146067,0.000110604335,False,0.00012697026,0.00022275126
KLHL41,0.0014003852,0.0015109328,0.00011054764,False,0.0010039777,0.0013183532
SHCBP1,0.6722032,0.6720927,-0.00011050701,False,0.27287164,0.27812403
TSKS,0.0074830283,0.0073725567,-0.00011047162,False,0.0053520384,0.005537951
IL4R,0.040733762,0.040844228,0.00011046603,False,0.027486492,0.027390927
SLC8A3,0.003233251,0.0033436117,0.000110360794,False,0.0024215279,0.002395135
ERP27,0.00096688326,0.0010772389,0.00011035567,False,0.00076763745,0.0006931592
ENPP7,4.1904663e-05,0.00015223073,0.000110326066,False,3.3574834e-05,0.0001003492
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
ERVK3-1,0.0018543949,0.0017442228,-0.000110172085,False,0.0013019154,0.0012893118
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
SMIM2,0.00042502602,0.00031521783,-0.0001098082,False,0.00032177792,0.00021602455
PAX9,0.00056383776,0.0006732845,0.00010944676,False,0.00038929397,0.0005335854
ALOX12,0.14191253,0.14202197,0.00010943413,False,0.09716376,0.09984818
PDILT,1.4394822e-05,0.0001237737,0.00010937888,False,7.91025e-06,6.634085e-05
TUT7,2.069203,2.069312,0.00010919571,False,0.22441123,0.22721253
RRP36,2.1265643,2.126455,-0.00010919571,False,0.17074297,0.17263481
MINDY1,0.114724025,0.11483279,0.000108763576,False,0.07363135,0.07477564
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
TRMT2A,0.47555843,0.47566658,0.00010815263,False,0.23029539,0.2348432
DMBT1,0.0016837858,0.0017919311,0.000108145294,False,0.0012358377,0.00126269
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
CENPV,3.4915988,3.4914913,-0.00010752678,True,0.08374357,0.08444253
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
OR6C2,2.4996152e-05,0.0001323954,0.00010739925,False,2.3851406e-05,7.590116e-05
PSG2,2.0206191e-05,0.00012731702,0.00010711083,False,1.5586354e-05,7.019485e-05
SNX3,2.3721132,2.3720062,-0.00010704994,False,0.15508802,0.15740387
SLC23A1,0.00028474766,0.0003917015,0.00010695384,False,0.0002051784,0.00022846232
PI16,0.0034547155,0.0033477931,-0.00010692235,False,0.0024078425,0.0024483493
VSIG2,0.0019727862,0.0020794072,0.00010662107,False,0.0014324908,0.0015378498
UGT1A3,5.6517667e-05,0.00016305399,0.000106536325,False,4.076934e-05,0.00011512282
OR6C4,2.6028598e-05,0.0001323954,0.00010636681,False,2.5862875e-05,7.590116e-05
KRT71,3.744197e-05,0.00014374394,0.000106301966,False,2.6762546e-05,8.947388e-05
LYZL4,0.0001483115,0.00025459504,0.000106283536,False,9.98849e-05,0.00014178548
TFAP2D,3.515891e-05,0.00014141783,0.000106258914,False,2.4515712e-05,8.660448e-05
LUM,0.00081508874,0.0009210585,0.00010596978,True,0.00073090615,0.00064499985
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
OR5AC2,0.0007647419,0.00087050855,0.00010576664,False,0.00055604964,0.0006057752
MUC17,0.0011029096,0.0012082398,0.000105330255,True,0.0009802023,0.0012192972
LRRN4CL,0.003130172,0.003025054,-0.00010511791,False,0.002321606,0.0020277384
OR4D1,0.00023392793,0.00012885705,-0.00010507088,False,0.00017061367,7.190598e-05
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
DCAF4L2,7.338823e-05,0.00017816824,0.00010478,True,5.267394e-05,0.00013747465
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
HMGCS2,1.9340481e-05,0.00012395802,0.00010461753,False,1.42795125e-05,6.6538916e-05
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
IFNA5,6.93023e-05,0.0001739003,0.000104598,False,4.616888e-05,0.00013095781
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
PPIAL4A,4.62326e-05,0.00015074806,0.000104515464,False,4.4806173e-05,9.840131e-05
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
GPR17,0.00043483995,0.00033048456,-0.00010435539,False,0.00029206736,0.00023837828
CNTNAP3,0.00037544555,0.0002711099,-0.00010433566,False,0.00025328717,0.00016554588
DEFB133,6.062141e-05,0.00016495107,0.00010432966,False,4.7384176e-05,0.00011781274
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
FCGR3B,8.629921e-05,0.00019039103,0.00010409182,False,6.028982e-05,8.551169e-05
SPINK6,4.4990513e-05,0.00014887356,0.000103883045,False,2.604157e-05,9.597401e-05
SLC5A7,0.002391509,0.0022876426,-0.00010386645,False,0.0017679997,0.001598951
OR2AK2,5.6432113e-05,0.00016019112,0.00010375901,False,3.1355594e-05,0.00011111501
DBF4B,1.0190939,1.0191976,0.00010371208,False,0.30365995,0.2954359
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
ZG16B,0.00057844695,0.0006816948,0.00010324782,False,0.0004115654,0.00042216314
OR5M1,5.734303e-05,0.00016024905,0.00010290602,False,4.1900406e-05,0.00011119589
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
MCM3,3.3375928,3.33749,-0.00010275841,False,0.06623378,0.06427346
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
G6PC,5.82238e-05,0.00016087858,0.00010265478,False,4.448262e-05,0.000112071844
DCDC2C,0.00023660646,0.00013404725,-0.00010255921,False,0.00017194706,7.780559e-05
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
BMP10,0.00023188816,0.00033406905,0.000102180886,False,0.0001408682,0.00026102152
ARMC3,0.0033067162,0.0034088495,0.00010213326,True,0.002533562,0.0024857135
KRTAP19-5,1.8624341e-05,0.00012067737,0.000102053025,False,1.3241365e-05,6.3052255e-05
HORMAD1,0.0005956401,0.0004936089,-0.00010203122,True,0.0004667315,0.00035458672
ZAN,0.00042136305,0.00031943343,-0.00010192962,False,0.00034992056,0.00024128992
CD5,0.00016269127,0.0002645684,0.00010187713,False,0.000117659816,0.0001530132
GOLGA8O,0.00023628717,0.00013441198,-0.000101875194,False,0.00018395366,7.823011e-05
KCNG2,0.0012067592,0.0013086296,0.00010187039,False,0.0008862689,0.00095444696
GPR183,2.2262853e-05,0.00012411497,0.00010185212,False,1.8920717e-05,6.670207e-05
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
KCNJ15,0.006172251,0.0062738676,0.000101616606,False,0.0044208523,0.004729082
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
MROH2A,0.00048538405,0.00058679824,0.00010141419,False,0.00032477666,0.0003882097
TRGJP2,0.00017560678,7.430372e-05,-0.000101303056,False,0.00012026572,2.3906707e-05
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
BRS3,0.0004346841,0.0005358041,0.00010111998,True,0.00035842694,0.00041808814
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
PCDHA3,0.0072058737,0.0071049766,-0.00010089716,False,0.005147636,0.004789196
TMEM239,2.3721203e-05,0.00012455645,0.00010083525,False,2.1480693e-05,6.718366e-05
IQCM,0.006507076,0.006406397,-0.000100678764,False,0.0044841575,0.004253082
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
DEFB4A,5.152596e-05,0.0001518726,0.000100346646,False,3.399665e-05,9.987446e-05
GZMB,2.3738703e-05,0.00012373966,0.000100000965,False,2.1512253e-05,6.630363e-05
SCGB1D2,0.0004194256,0.00031962612,-9.979948e-05,False,0.00029471816,0.00023604513
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
MUC5AC,7.167284e-05,0.00017114807,9.947523e-05,False,5.1166917e-05,0.00012681703
ABHD15,0.007261713,0.0073610954,9.938236e-05,False,0.0051448625,0.0050493046
SLC30A4,0.0044811005,0.0045804186,9.93181e-05,False,0.003335459,0.0034394104
DAPP1,0.0005729884,0.00067211216,9.912375e-05,False,0.00038444818,0.0004977204
FAM47A,3.876056e-06,0.000102970764,9.909471e-05,False,5.735307e-07,4.59125e-05
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
PRR20G,0.0042983973,0.0041993335,-9.906385e-05,True,0.0028839977,0.0031908397
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
TRAPPC3,1.3782135,1.3783125,9.894371e-05,False,0.26874664,0.27686238
RSRC1,1.3576536,1.3577526,9.894371e-05,False,0.28221676,0.29037097
AC067752.1,0.0001615973,0.00026048874,9.889144e-05,False,0.000116249204,0.00029385963
C10orf99,1.1250197e-05,0.00011011933,9.886913e-05,False,4.8315806e-06,5.2506988e-05
TCTEX1D4,0.014604788,0.014703638,9.884965e-05,False,0.010985078,0.01138055
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
RTP2,0.0006277586,0.0005296405,-9.811809e-05,False,0.0004538916,0.00040884575
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
NPBWR2,4.1055202e-05,0.00013872687,9.767167e-05,False,3.2263048e-05,8.333668e-05
VEZT,1.239795,1.2396973,-9.763241e-05,False,0.28876767,0.28223777
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
ZNF662,0.0006447804,0.0005473427,-9.74377e-05,False,0.00044256475,0.00033635763
PRSS3,0.0006463893,0.0005489591,-9.7430195e-05,False,0.00048982917,0.00034951535
PDZD7,0.03490058,0.034998003,9.742379e-05,False,0.024387,0.023658434
GP2,0.0008074487,0.0009048686,9.741989e-05,False,0.000555075,0.00062169594
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
GJA8,3.2946595e-05,0.00013020044,9.725384e-05,False,2.0892961e-05,7.3412186e-05
OR2L13,0.00020085303,0.00010361043,-9.72426e-05,False,0.00018968072,4.6484005e-05
VSIG8,0.0004899751,0.0003927512,-9.722391e-05,False,0.00034353443,0.00023412134
SMIM17,0.0031669468,0.0030699365,-9.7010285e-05,False,0.0021884055,0.0021135865
KRTAP4-1,0.0006032278,0.0005063916,-9.6836244e-05,False,0.00041235244,0.0002845281
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
ATP13A5,0.00010814807,0.0002045148,9.6366726e-05,False,6.513525e-05,0.00018111113
NUFIP2,2.924778,2.9246817,-9.6321106e-05,False,0.097447746,0.09927718
SHCBP1L,0.00027702708,0.00018079368,-9.62334e-05,False,0.00021187642,0.00014154946
CEACAM21,0.0015871149,0.0016832566,9.614171e-05,False,0.0010602918,0.0010613392
SPRR2G,0.00079802284,0.00070188363,-9.613921e-05,False,0.0005972803,0.00043173617
ZDHHC17,1.4742237,1.4743198,9.608269e-05,False,0.2587149,0.26196894
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
MS4A4A,0.00025478468,0.00035070023,9.5915544e-05,False,0.0001521849,0.00026764648
PRKACG,0.0002240362,0.0003199273,9.58911e-05,False,0.00017041969,0.000223065
RBM48,0.03356531,0.03346959,-9.571761e-05,False,0.022508435,0.0228095
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
OR5B3,0.0002404249,0.00014478707,-9.563782e-05,False,0.00019679691,9.07761e-05
DHRS9,7.1661656e-05,0.00016729531,9.563365e-05,False,5.0417584e-05,0.00012117024
ADGB,0.00020521443,0.00030079906,9.558463e-05,False,0.00015620099,0.00019624652
GJE1,0.00067693595,0.00058139465,-9.55413e-05,False,0.00050494453,0.00040576278
ZSWIM2,0.0034106707,0.003506051,9.538024e-05,False,0.002573144,0.0024405026
TNNI3,0.83893996,0.83903533,9.536743e-05,True,0.34279716,0.34407315
EIF4H,3.271833,3.271928,9.512901e-05,False,0.06202321,0.061715465
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
KRT14,0.00024714496,0.00015213237,-9.501258e-05,False,0.00016043716,0.000100215584
HSF5,0.0019653875,0.00206036,9.497255e-05,False,0.0013952396,0.0014326439
MAGEC1,3.811667e-05,0.00013291558,9.479891e-05,False,1.995449e-05,7.650649e-05
LECT2,8.314296e-05,0.00017787138,9.472842e-05,False,5.827613e-05,0.00013699409
KRT82,6.389349e-05,0.00015855029,9.46568e-05,False,5.40972e-05,0.00010885145
GIMAP5,8.058689e-05,0.00017521442,9.4627525e-05,False,5.390637e-05,0.00013294893
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
WFDC1,0.063516185,0.06342217,-9.4011426e-05,False,0.044630315,0.043667626
AP2S1,2.715287,2.715193,-9.393692e-05,False,0.09596946,0.10118883
KRTAP4-2,1.9838522e-05,0.000113754024,9.39155e-05,False,1.5024105e-05,5.6030145e-05
IFIT1B,0.00023855198,0.00014478707,-9.37649e-05,False,0.0001691368,9.07761e-05
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
KLK3,0.00048745231,0.0003937407,-9.371163e-05,False,0.00036975183,0.0002571134
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
TEX53,1.5047166e-05,0.000108605025,9.355786e-05,False,8.6433565e-06,5.1073654e-05
PIGR,0.00023115426,0.00013805159,-9.310267e-05,False,0.00016501981,8.2523955e-05
BOD1L2,0.00045643875,0.00036348368,-9.295507e-05,False,0.0003236209,0.00028732748
PCDHA8,0.00047586896,0.0005687936,9.292466e-05,False,0.00031864815,0.0004990503
ST14,1.2043077,1.2044005,9.286404e-05,True,0.34126028,0.340439
ITGB6,0.00020859536,0.00011579551,-9.279985e-05,False,0.00014349382,5.8058453e-05
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
RBMS3,0.028968647,0.028875906,-9.27411e-05,False,0.019981852,0.019082066
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
ADCYAP1,0.00023013055,0.00013762398,-9.250657e-05,True,0.00016270159,8.201186e-05
