gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAHD2A,0.43598047,0.43891168,0.0029312074,False,0.2187086,0.22492266
BTN3A1,0.051395062,0.05432194,0.0029268786,False,0.03440928,0.03960145
ZNF546,0.089893065,0.08696839,-0.0029246733,False,0.060205862,0.05969132
SYT6,0.83240587,0.8294828,-0.0029230714,False,0.3056376,0.29205993
POM121C,0.013155016,0.010232227,-0.0029227892,False,0.008849945,0.0074087167
NIPAL4,0.009527537,0.006608188,-0.002919349,False,0.006743486,0.0045849048
BRDT,0.010038114,0.01295537,0.0029172562,False,0.0071517397,0.008886351
PTPRH,0.009452293,0.01236832,0.0029160269,False,0.006707729,0.009990626
TNNI3,0.83893996,0.8418544,0.0029144287,True,0.34279716,0.3738064
C2CD2,0.44938117,0.4522944,0.0029132366,False,0.22669299,0.22902958
PRSS51,0.011333825,0.014244189,0.0029103635,False,0.0077890665,0.010562426
GOSR2,1.1031431,1.1002389,-0.0029041767,False,0.2853502,0.2835321
RHCG,0.018265586,0.0153620895,-0.0029034968,False,0.013059991,0.010323706
MTDH,1.8485197,1.8514208,0.0029010773,False,0.22073413,0.2535779
SPTBN4,0.059949078,0.06284941,0.0029003322,False,0.04089944,0.04353043
OR13A1,0.005501307,0.0026025334,-0.0028987736,False,0.0039680526,0.0015419094
NTRK1,0.0028954207,0.0,-0.0028954207,False,0.002039672,0.0
VDR,0.05043947,0.05333417,0.0028946996,False,0.037732404,0.041556407
DAB2IP,0.9894474,0.99234176,0.002894342,False,0.30014592,0.30671692
CLEC18A,0.0254388,0.02254762,-0.002891181,False,0.017111698,0.015463281
BTG3,0.9029649,0.9058541,0.002889216,False,0.33080846,0.3410588
GPR137B,0.23148204,0.22859472,-0.0028873235,False,0.1374001,0.13484362
NFIX,0.00955786,0.0066710133,-0.0028868467,False,0.006964235,0.004915335
AAAS,1.9814364,1.9785511,-0.0028852224,False,0.19034691,0.19151038
CKMT2,0.05595866,0.05307645,-0.0028822087,False,0.03837416,0.038812254
NFE2,0.09044808,0.093330055,0.002881974,False,0.05967793,0.06269951
GLOD4,0.03757642,0.040457986,0.002881568,False,0.025423732,0.027512198
TP53I13,0.0399431,0.04282085,0.0028777495,False,0.027462156,0.030299578
EPHA3,0.030391365,0.027514122,-0.0028772429,True,0.024042113,0.02325032
LY6L,0.044307936,0.047184736,0.0028767996,False,0.032258343,0.033764325
DERPC,0.041562296,0.03868887,-0.0028734282,False,0.027580047,0.026607223
COL28A1,0.018175468,0.021048864,0.0028733965,False,0.012984493,0.015191161
TOM1L2,0.1730456,0.17591836,0.0028727502,False,0.11082826,0.118106745
COLQ,0.036381513,0.039251532,0.0028700195,False,0.025862027,0.026956849
AGBL4,0.03732975,0.040198088,0.0028683394,False,0.02667753,0.028662143
TBRG1,0.25168142,0.24881801,-0.0028634071,False,0.1457651,0.14671376
ABLIM1,1.177542,1.1804054,0.0028634071,False,0.29498225,0.30284318
IL10RA,0.0066540455,0.0037914566,-0.002862589,False,0.0047633653,0.0025547897
ILDR2,0.011754318,0.008893258,-0.0028610602,False,0.008152891,0.0062575336
RHBDL1,0.09638176,0.09352244,-0.0028593242,False,0.063968204,0.06663055
KCNK4,0.0031757357,0.00602702,0.0028512843,False,0.0022293378,0.0046643685
CFAP221,0.051783126,0.04893509,-0.0028480366,False,0.03658031,0.032037705
SCIN,0.07667192,0.07951964,0.0028477162,False,0.054282542,0.061872285
CD79A,0.037626352,0.034780905,-0.0028454475,False,0.027005099,0.02287424
MAATS1,0.03834011,0.041184228,0.0028441176,False,0.026318565,0.027735125
RNF43,0.088295296,0.09113826,0.0028429627,False,0.06050012,0.06519349
TMEM117,0.021973245,0.019134361,-0.0028388835,False,0.01451794,0.01265476
CAPS2,0.041615274,0.038778536,-0.0028367378,False,0.028530246,0.027643112
SST,0.014085174,0.01124963,-0.0028355438,False,0.010157939,0.007896071
TRIM10,0.004833623,0.0076676323,0.0028340095,False,0.0035567496,0.005495917
DPYD,0.016772717,0.013938976,-0.0028337408,False,0.011725545,0.009738404
ISL1,0.011187873,0.008354651,-0.002833222,False,0.008190176,0.006435085
KCNN4,0.061869886,0.05903864,-0.0028312467,False,0.04265765,0.04124802
CCDC63,0.020530103,0.017699527,-0.0028305762,False,0.014993233,0.014873377
NGF,0.012185122,0.009357636,-0.002827486,False,0.008096143,0.0069305585
PCDHGA5,0.28741828,0.28459403,-0.0028242469,True,0.17992033,0.18072778
TSEN54,1.0060931,1.00327,-0.0028231144,False,0.29052237,0.3209001
TMEM89,0.012315482,0.009492412,-0.0028230697,False,0.008382156,0.006332162
IFNLR1,0.05244883,0.055271678,0.0028228462,False,0.034858275,0.03601883
HMGB3,0.091180824,0.088358045,-0.0028227791,False,0.059694532,0.05635416
SLC9C1,0.008617144,0.011437933,0.0028207889,False,0.0061573936,0.008246006
IGFBP3,0.18946609,0.19228464,0.0028185546,False,0.12153311,0.12282857
CLCNKB,0.01292781,0.010110714,-0.0028170962,False,0.008897002,0.006946959
PLCG1,2.579753,2.5769377,-0.0028152466,False,0.10458153,0.10190953
CRYGB,0.02094311,0.023754826,0.002811715,False,0.014460662,0.017629124
PPT1,3.0252924,3.0281024,0.0028100014,False,0.09214492,0.09885241
SHROOM4,0.22393785,0.22112793,-0.0028099269,False,0.1339595,0.13365594
PABPC1L2A,0.00416463,0.0069736484,0.0028090184,False,0.0028470613,0.00491295
SV2B,0.017446607,0.014640381,-0.0028062267,False,0.012532034,0.010054531
SPTB,0.061695773,0.06449718,0.0028014071,False,0.043846603,0.044486865
ATP6AP1L,0.08115969,0.07835869,-0.002801001,False,0.057140518,0.05767877
TCEAL3,0.10994081,0.112737514,0.002796702,False,0.07036042,0.07230819
NHLH1,0.0076449923,0.010441258,0.0027962653,False,0.005472261,0.007892323
PYDC1,0.008779955,0.011576118,0.0027961629,False,0.006153582,0.009804223
ZFP69,0.3049567,0.30216116,-0.0027955472,False,0.17466894,0.173096
TLX2,0.0071856687,0.0043904167,-0.002795252,True,0.006361986,0.0031431746
CPS1,0.62011623,0.6173217,-0.0027945042,True,0.31480277,0.3323326
ANKDD1B,0.0141248265,0.016918227,0.0027934005,False,0.010071539,0.012259119
HINFP,0.6645675,0.66735995,0.0027924776,False,0.2682032,0.27719232
ZNF853,0.02085209,0.02364367,0.0027915798,False,0.013968379,0.015754528
ST5,1.3015997,1.2988112,-0.0027885437,False,0.3261342,0.3168828
GLRB,0.039444607,0.042232025,0.0027874187,False,0.028885437,0.032995313
SLC10A6,0.00670667,0.0039202753,-0.0027863947,False,0.004884584,0.0028085453
KIFAP3,0.08577288,0.088555686,0.0027828068,False,0.05463628,0.056777522
CELF4,0.0041395584,0.0013612,-0.0027783583,False,0.0028915035,0.00084167585
ANKRD61,0.012208646,0.009430726,-0.00277792,False,0.009294764,0.007130732
EPHA6,0.060105555,0.062882915,0.0027773604,False,0.043511804,0.04481857
MRLN,0.0061141215,0.0033377653,-0.0027763562,False,0.004072611,0.0024108235
ADRA1B,0.007399899,0.010176167,0.002776268,False,0.0055290847,0.00741272
BEST1,0.008718372,0.005942551,-0.0027758214,False,0.0064219316,0.0044743996
PCDH17,0.035382565,0.032607105,-0.0027754605,False,0.025516316,0.023708723
ABCC2,0.03414029,0.036914103,0.002773814,False,0.025475686,0.026765388
PCP2,0.003043726,0.005815609,0.0027718828,False,0.002223641,0.0044228947
SLC45A4,0.1663898,0.1691594,0.0027696043,False,0.10284256,0.10288033
CLTA,1.186203,1.1834334,-0.0027695894,False,0.29909858,0.3094026
DNAJB13,0.011220558,0.008453086,-0.0027674716,False,0.008326956,0.005931298
C17orf67,0.0035652018,0.006331884,0.002766682,False,0.0025019425,0.00486002
SLC25A39,3.290971,3.288205,-0.0027661324,False,0.06391607,0.06358236
TEX35,0.0023650853,0.005130475,0.0027653896,False,0.0016301501,0.0039432836
GGT5,0.0022455677,0.0050100307,0.002764463,False,0.0016491634,0.0038252408
PPP1R14D,0.0017021808,0.004463519,0.0027613381,False,0.0011854621,0.0032497656
TMPRSS9,0.008133147,0.0053732847,-0.0027598622,False,0.005768041,0.0034533148
ANO9,0.2640972,0.26685655,0.0027593374,False,0.15665422,0.16131553
CHERP,2.4825733,2.485331,0.0027577877,False,0.11684656,0.106265925
ZNF385B,0.105001666,0.10224529,-0.002756372,False,0.07182876,0.07583946
ANG,0.08872152,0.09147698,0.0027554557,False,0.0611726,0.06309209
IL17D,0.039455608,0.0367005,-0.0027551092,False,0.027107203,0.023511175
OSTN,0.0018856841,0.0046374295,0.0027517453,True,0.001589842,0.0033449216
PLCG2,0.42994106,0.42719063,-0.0027504265,False,0.239863,0.22696556
DMTN,0.005012238,0.007762645,0.002750407,False,0.0038998092,0.0065667564
ERFE,0.032998152,0.030247945,-0.0027502067,False,0.023053586,0.022652643
CCNI,3.1428049,3.140056,-0.0027489662,False,0.070069,0.05909526
MED27,0.059385695,0.056637906,-0.002747789,False,0.038503546,0.038720373
SELL,0.015062806,0.017806562,0.0027437555,False,0.010953589,0.012336542
NPL,0.22407094,0.22681434,0.002743408,False,0.13905545,0.14122982
TULP2,0.029488232,0.03223158,0.0027433485,False,0.020066278,0.021713266
CYP7B1,0.057853438,0.05511022,-0.002743218,False,0.040250044,0.03815104
FKTN,0.55991644,0.5571754,-0.0027410388,False,0.25787002,0.26821557
SAMD5,0.0052042506,0.007944479,0.002740228,False,0.0038893248,0.004898373
RBFOX1,0.15646088,0.15372273,-0.002738148,False,0.097172506,0.09609905
TBX3,0.006552423,0.0038217902,-0.0027306327,False,0.0049749473,0.0025754278
LCLAT1,1.0962367,1.0935067,-0.002730012,False,0.30766895,0.29720354
SYCE2,0.031512193,0.028783172,-0.002729021,False,0.02255644,0.0209168
ZNF763,0.010152384,0.007427538,-0.002724846,False,0.0071638366,0.004915196
ATPAF2,0.07573462,0.073011845,-0.0027227774,False,0.04970644,0.048393518
ZEB1,0.008142367,0.0054205838,-0.0027217832,True,0.005631605,0.0032014716
SAR1A,0.009674083,0.0069570495,-0.002717034,False,0.006613653,0.0053400425
C9orf72,1.2522478,1.254963,0.00271523,False,0.30702448,0.325352
CNOT4,1.2615619,1.2588476,-0.0027142763,False,0.2762328,0.28122175
COX7C,0.8696976,0.8669844,-0.0027131438,False,0.3086757,0.31089756
ZNF430,0.53899235,0.5362802,-0.0027121305,False,0.24315692,0.2459727
PCDHA12,0.8925183,0.8898065,-0.002711773,False,0.31627962,0.31122807
FAM151B,0.1195276,0.11681601,-0.002711594,False,0.08067121,0.080169566
MAN1B1,0.92213744,0.9248488,0.0027113557,False,0.29700977,0.30681407
KDM8,0.060946397,0.063655645,0.0027092472,False,0.041131422,0.040785953
ZNF510,0.7755536,0.77284634,-0.002707243,False,0.2932434,0.3002194
ILRUN,2.1337395,2.1364465,0.0027070045,False,0.1390622,0.13552709
NR4A3,0.0052746306,0.007980799,0.0027061687,False,0.0038117012,0.0059771645
BAZ1A,0.71043754,0.71313995,0.002702415,False,0.2945465,0.31342864
SECTM1,0.0038718544,0.0011722285,-0.002699626,False,0.0027090157,0.0009361991
TMEM203,0.19999667,0.20269594,0.0026992708,False,0.11914735,0.1227059
TRIM13,1.5604935,1.5577956,-0.0026978254,True,0.2890833,0.26841813
NCKAP1,3.2430925,3.2403963,-0.0026962757,False,0.06342302,0.06936809
BRPF3,1.3586587,1.3613522,0.002693534,False,0.28514513,0.2873073
ZFP91,1.8404933,1.843185,0.0026916265,False,0.21128787,0.22361949
OR52N4,0.0023000722,0.0049908315,0.0026907593,False,0.0017401032,0.0038100716
ALDH1A1,0.07103967,0.07372935,0.002689682,False,0.0507938,0.052871004
MRNIP,0.9791158,0.9764272,-0.0026885867,False,0.32746017,0.3474697
C12orf42,0.007962777,0.010651005,0.0026882282,False,0.005845722,0.007425143
RUBCN,0.6880447,0.68535864,-0.0026860833,False,0.28107315,0.29349884
CORT,0.013820843,0.016505882,0.0026850393,False,0.0096635735,0.011074091
LRCOL1,0.0027248035,0.0054061865,0.002681383,False,0.0019906517,0.0035059927
SERHL2,0.020250628,0.017569784,-0.0026808437,False,0.013753501,0.0124876015
HSPB9,0.020554416,0.023233015,0.0026785992,False,0.015152754,0.016282627
SCP2D1,0.0034621079,0.00078420853,-0.0026778993,False,0.0026001697,0.00041848994
SCNN1B,0.0032053643,0.0058813565,0.0026759922,False,0.0022083952,0.0048114182
SMIM17,0.0031669468,0.00049138826,-0.0026755584,False,0.0021884055,0.0003288714
SLC16A6,0.014099548,0.011424907,-0.002674641,False,0.010141515,0.0073284083
KLK12,0.0130246775,0.015698692,0.0026740143,False,0.01011755,0.011242637
AGBL3,0.008491815,0.0058186026,-0.0026732124,False,0.006091602,0.0044703097
CALHM5,0.017877545,0.015211116,-0.0026664296,False,0.012394693,0.010237165
PDZRN4,0.0048144236,0.007478516,0.0026640925,False,0.0032551694,0.0053842943
SPRED1,0.83288985,0.8355525,0.0026626587,False,0.29208606,0.31181213
RASGRF1,0.006244052,0.0035821733,-0.002661879,False,0.004530171,0.0019827012
LVRN,0.0035800592,0.0009187102,-0.002661349,False,0.0026627346,0.0006389907
KIAA1755,0.020762773,0.018103763,-0.0026590098,False,0.015063349,0.012802455
MAGEB17,0.019493824,0.022152789,0.002658965,False,0.014243168,0.01626883
KIF14,1.1559923,1.158651,0.0026587248,True,0.3645839,0.37445462
EXOG,0.010143968,0.0074852696,-0.0026586987,False,0.00697232,0.0048227976
PKD1L1,0.009598953,0.006943536,-0.0026554167,True,0.0067497566,0.0045367423
DIO2,0.018161766,0.015509017,-0.0026527494,False,0.01309728,0.010801557
BTNL8,0.018588733,0.01593618,-0.0026525538,False,0.013019519,0.012063668
ACVRL1,0.005240613,0.007891007,0.0026503936,False,0.0037467543,0.0056251045
CCNO,0.0026359751,0.0052849636,0.0026489885,False,0.0019999149,0.00363078
FKBP6,0.028736698,0.031384315,0.0026476178,False,0.02092795,0.022313897
MOBP,0.011045008,0.008399511,-0.0026454972,False,0.008268106,0.0062862523
KLRG2,0.7999119,0.8025563,0.00264436,False,0.30012998,0.29441386
TBX10,0.002721502,0.00536515,0.002643648,False,0.001888832,0.004255051
TMCO3,0.6389296,0.6362877,-0.0026419163,False,0.27231008,0.27828684
TGFBR3,0.24140677,0.23876527,-0.002641499,False,0.14308323,0.14721571
MED12L,1.6190747,1.6217154,0.0026407242,False,0.2814207,0.3139668
FOXL2NB,0.008346517,0.010986992,0.0026404755,False,0.005820007,0.008106082
HDC,0.022559049,0.019919015,-0.0026400331,False,0.016027698,0.014849776
LRRC6,0.16627292,0.1689088,0.0026358813,False,0.10382205,0.1096969
TNFSF4,0.012054382,0.009419563,-0.0026348187,False,0.008438306,0.0067540165
ADRB3,0.004380544,0.0017541533,-0.002626391,False,0.0031299782,0.0010911095
RCOR2,0.16606866,0.1634439,-0.002624765,False,0.102586165,0.103680864
FICD,0.32058358,0.32320747,0.0026238859,False,0.18538627,0.18827216
ZBED9,0.37950936,0.38213095,0.002621591,False,0.21355605,0.2236418
NKPD1,0.0051867557,0.0025673755,-0.0026193801,False,0.003732998,0.0020580813
EGR3,0.010307446,0.0076897996,-0.0026176465,True,0.008376912,0.0068294653
DND1,0.0065419795,0.0039263116,-0.0026156679,False,0.0047391616,0.0028494888
DNAAF3,0.2883747,0.2857626,-0.0026120842,False,0.17117241,0.1783332
OSBPL6,0.37518734,0.37257698,-0.0026103556,False,0.20729265,0.21266915
CD209,0.027119644,0.024513114,-0.0026065297,True,0.020583844,0.018983638
KRTAP11-1,0.0030725696,0.0004668601,-0.0026057095,False,0.0022268787,0.0002968559
KIAA0753,0.8926454,0.8900401,-0.002605319,False,0.2855115,0.29734537
EME1,0.5937211,0.59111965,-0.0026014447,False,0.27300048,0.2745951
KCTD18,0.0387868,0.041382574,0.0025957748,False,0.02649921,0.029754795
MRFAP1,0.01273055,0.015325369,0.0025948193,False,0.008706735,0.010632899
ARL5A,1.6745718,1.6771656,0.002593875,False,0.21222037,0.22345269
FAM13C,0.025622755,0.023029467,-0.0025932882,False,0.018006267,0.015346326
PKLR,0.030116562,0.032707617,0.002591055,False,0.021247994,0.023322217
NBPF20,0.019051561,0.021642556,0.0025909953,False,0.013261074,0.01473588
KHNYN,0.21673156,0.21931775,0.002586186,False,0.1302072,0.13620539
YIPF2,0.6951481,0.6925639,-0.002584219,False,0.2733467,0.28474012
SGCA,0.009954837,0.01253695,0.0025821133,False,0.0071199597,0.008539006
HEATR6,0.32814267,0.3307242,0.0025815368,False,0.17798133,0.18088584
DNMT3L,0.011863101,0.014443887,0.0025807861,False,0.008088688,0.010142174
P2RX7,0.025618894,0.0281984,0.0025795065,False,0.018509835,0.01993956
ZNF879,0.19543748,0.19801596,0.002578482,False,0.11886085,0.124816164
IL17C,0.011383195,0.013961133,0.0025779372,False,0.008441279,0.01119279
TACSTD2,0.09931169,0.10188859,0.0025769025,False,0.06858848,0.06749125
S100A5,0.004257405,0.0016816407,-0.0025757644,False,0.003240382,0.0013714312
EGFL6,0.084717475,0.0821418,-0.0025756732,False,0.05750577,0.056941867
LGR6,0.022184651,0.024758307,0.002573656,False,0.015285399,0.017111942
MS4A7,0.0012291935,0.0038025612,0.0025733677,False,0.00083427085,0.0029328729
PXDNL,0.009212252,0.011783194,0.002570942,False,0.006438666,0.008739883
PCDHGC5,0.06614284,0.06357448,-0.0025683641,False,0.046028916,0.04222808
ZNF17,0.34539682,0.34282932,-0.0025674999,False,0.18659185,0.1999108
ADGRF3,0.015987555,0.013421886,-0.002565669,False,0.01103177,0.00982817
TMEM104,0.6955251,0.6929606,-0.0025644898,False,0.27559134,0.27462906
YDJC,0.615844,0.6132847,-0.0025593042,False,0.2688692,0.30030453
PGC,0.01065255,0.008096349,-0.0025562001,False,0.007700011,0.006327599
BCORL1,0.079599224,0.08215447,0.0025552437,False,0.053192955,0.058536354
CRHBP,0.0027980723,0.005352938,0.0025548658,True,0.002048513,0.0036371863
AC010255.3,0.0028724505,0.00032274157,-0.0025497088,False,0.0020509248,0.00014186888
CCSER1,0.040175248,0.03762678,-0.0025484674,False,0.02825513,0.027445473
CATSPERB,0.008128914,0.005583012,-0.002545902,False,0.0056229183,0.004023359
PTGFR,0.013209732,0.010664859,-0.0025448734,False,0.009626713,0.0072486796
OVOL1,0.13137732,0.13392189,0.002544567,False,0.08858642,0.09268208
FBXW9,0.26934603,0.27188882,0.0025427938,False,0.15323855,0.15812427
ADIPOR1,1.8629415,1.8654838,0.0025422573,False,0.18826519,0.19215049
LPO,0.012279804,0.014821583,0.0025417795,False,0.008416513,0.011183164
RNF212,0.1144108,0.11695219,0.0025413856,True,0.08346009,0.08519945
FOSL2,0.11615067,0.113610364,-0.0025403053,False,0.08007658,0.07939818
GPBAR1,0.005290279,0.007830176,0.0025398964,False,0.0037544998,0.0054059476
GOLGA7B,0.0154179465,0.0128784375,-0.002539509,False,0.011780844,0.008811083
ZNF592,1.1209165,1.1183772,-0.002539277,False,0.29597047,0.30143696
OLIG2,0.0061569256,0.0036183028,-0.0025386228,False,0.004567667,0.0023592676
R3HDM2,0.43255684,0.43001896,-0.0025378764,False,0.2200589,0.22621274
BLMH,1.9475557,1.9500906,0.0025349855,False,0.19823007,0.1936679
DNAJC15,0.004440382,0.0069719153,0.0025315331,True,0.00311022,0.0071465336
PRRC2B,1.5610322,1.5635635,0.00253129,False,0.232331,0.23458426
CLDN12,1.4360791,1.4386064,0.002527237,False,0.2672471,0.28444368
TMIGD3,0.0016108229,0.004134975,0.002524152,False,0.0012653173,0.0031688258
RARB,0.0072237784,0.009744861,0.0025210828,False,0.005218081,0.0069055837
MT1G,0.004352578,0.0068704365,0.0025178585,False,0.0030648487,0.004871116
SLC6A12,0.02016711,0.017650977,-0.0025161337,False,0.0137701,0.012195611
EID2B,0.08318333,0.085698664,0.002515331,False,0.05906646,0.06376148
MROH6,0.016860735,0.014348425,-0.0025123097,False,0.011703026,0.010426003
CGAS,0.4170524,0.41956434,0.0025119483,True,0.25589558,0.2594278
MYH15,0.0025110922,0.0,-0.0025110922,False,0.0018342311,0.0
CHST1,0.13128439,0.12878023,-0.002504155,False,0.08709462,0.08767949
ADRA1A,0.028585842,0.026081845,-0.0025039967,False,0.019300189,0.020027228
HBA2,0.008013958,0.0105142705,0.0025003124,False,0.0057056234,0.00796075
DOK2,0.022995401,0.020498242,-0.002497159,False,0.01674263,0.014435482
SLC26A7,0.01271458,0.01021771,-0.0024968693,False,0.009570558,0.007739723
HRH1,0.012508108,0.010015969,-0.002492139,False,0.009320956,0.0069202567
FABP4,0.00079230795,0.0032838786,0.0024915705,True,0.0007198485,0.0025360764
SVOP,0.006463585,0.0039725886,-0.0024909964,False,0.004552118,0.002729549
NFKBIA,0.8778395,0.87534904,-0.0024904609,False,0.31615174,0.33012468
FAM228A,0.004275525,0.006764989,0.002489464,True,0.0033074734,0.005228838
CFAP161,0.0036055737,0.0011176344,-0.0024879393,False,0.0025403395,0.00085339823
LONRF3,0.006914801,0.009402496,0.0024876948,False,0.0047690957,0.0069687283
CYSTM1,0.613669,0.61615604,0.0024870634,False,0.2680301,0.2789371
TBL3,1.7861133,1.7836273,-0.0024859905,False,0.20737942,0.21791485
SRP72,3.1677656,3.1652799,-0.002485752,False,0.060455374,0.06285168
AMOT,0.1902588,0.18777347,-0.0024853349,False,0.11979877,0.11739756
ATP5PF,0.039457105,0.036971845,-0.0024852604,False,0.026995592,0.025908448
OR56A5,0.0075013144,0.009986453,0.0024851384,False,0.005293797,0.007531447
RASGRP1,0.15993561,0.1624143,0.002478689,False,0.10326854,0.10788868
ERAS,0.024443667,0.026920544,0.0024768766,False,0.017179772,0.018464593
LHFPL4,0.0044163107,0.00194027,-0.0024760407,False,0.0030655658,0.0014166039
PCBD2,0.0045142523,0.00698941,0.0024751578,False,0.0031337822,0.0048711817
ATP7B,0.08642577,0.088900544,0.0024747774,False,0.055675574,0.059612405
PDYN,0.04249382,0.04002008,-0.0024737418,False,0.0293792,0.027634537
UBLCP1,2.2009227,2.1984518,-0.0024709702,False,0.16266747,0.1740707
SKOR1,0.003168458,0.00069894217,-0.0024695157,True,0.002308629,0.00035888347
CDCP2,0.0071785455,0.004709276,-0.0024692696,False,0.005368147,0.0035000604
SCART1,0.012705478,0.01023771,-0.0024677683,False,0.009290253,0.0075405193
LRRC46,0.031594157,0.03406135,0.0024671927,False,0.02249731,0.026500668
ALOX12B,0.0026146276,0.0050802953,0.0024656677,False,0.0019096675,0.0039540804
MLIP,0.0013080651,0.0037696331,0.002461568,False,0.0009973192,0.002608209
MAZ,0.13058735,0.13304861,0.0024612546,False,0.08535331,0.08954664
SNX18,0.11367589,0.11613705,0.0024611577,False,0.07278613,0.07731114
FBXO48,0.2049307,0.20738819,0.0024574995,False,0.13079146,0.14087948
CCDC42,0.0009258807,0.003381815,0.0024559344,False,0.0006566191,0.0032297745
MTUS2,0.015882978,0.018336887,0.0024539083,False,0.010908204,0.013677261
LCN1,0.0032249517,0.00077294646,-0.0024520052,False,0.0021992337,0.00042322787
CAAP1,0.89770555,0.90015054,0.0024449825,False,0.29096574,0.29356113
PHKA2,1.077799,1.0753542,-0.002444744,False,0.30494455,0.3100921
LCN15,0.0005602304,0.0030030124,0.002442782,False,0.00037563845,0.0019059811
MAP3K15,0.0863132,0.08875523,0.0024420246,False,0.05790664,0.062244877
DCAF4L1,0.02064622,0.023087716,0.0024414957,False,0.015712257,0.01662296
C2orf15,0.37931776,0.37687904,-0.002438724,False,0.21155985,0.21525447
RAB24,0.045801193,0.043363024,-0.002438169,False,0.031052975,0.030176649
CD38,0.007780737,0.010218191,0.0024374542,False,0.0053835595,0.0073319487
TMEM40,0.0020598967,0.0044967807,0.002436884,False,0.0013657343,0.0034953891
CDH9,0.011164342,0.00872924,-0.0024351021,False,0.0086015,0.0065731825
TMEM25,0.3546847,0.35711893,0.002434224,False,0.18940595,0.19772741
PWWP3B,0.05138226,0.04894837,-0.0024338886,False,0.035842452,0.037075073
CADM1,1.1041645,1.1065981,0.0024336576,True,0.3583104,0.3720645
TSSK4,0.009537403,0.00710378,-0.0024336227,False,0.0071599963,0.0053020422
PHOX2A,0.009244707,0.006813464,-0.0024312432,False,0.0067836535,0.0047276407
LINC02694,0.001226563,0.003657503,0.00243094,False,0.00080296485,0.0028267135
SLFN11,0.002795023,0.00036429943,-0.0024307235,False,0.0021598362,0.00018075705
C22orf23,0.031334776,0.028905036,-0.0024297405,False,0.022046447,0.019211212
TGFB1I1,0.2337685,0.23619734,0.0024288446,False,0.14674114,0.1500616
IRAK2,0.028086785,0.025658209,-0.0024285764,False,0.019259386,0.01719214
TCP10L,0.01940569,0.021831922,0.0024262331,False,0.013792671,0.01577342
CASS4,0.0011609452,0.00358203,0.0024210848,False,0.00085939176,0.0030095975
ASB7,0.5282707,0.52585185,-0.0024188757,False,0.2390193,0.23488978
TPST1,1.0101794,1.0125957,0.002416253,False,0.28866333,0.3017168
MYBPHL,0.00095692277,0.0033710715,0.0024141488,False,0.00072284444,0.0027350693
ANKRD34A,0.0040146573,0.006423005,0.0024083476,False,0.0029179973,0.004891977
SLC4A5,0.009674455,0.007268994,-0.002405461,False,0.0068696328,0.0050230734
ADGRB1,0.55323046,0.5508257,-0.0024047494,False,0.2595637,0.26889947
FAM83F,1.2401019,1.2376983,-0.002403617,False,0.29591963,0.30580482
LRRC75B,0.6409675,0.64337033,0.002402842,False,0.2851211,0.29338983
PADI1,0.016676607,0.01427404,-0.0024025664,False,0.012124023,0.00991441
ANKRD2,0.0025502024,0.0049491683,0.0023989659,False,0.0017075517,0.0035439336
ITGAL,0.008450425,0.01084789,0.0023974646,False,0.0059899893,0.0075894604
SAXO2,0.15274636,0.1551435,0.002397135,False,0.09937896,0.10457211
CFHR4,0.0017163624,0.004110316,0.0023939535,False,0.0012211597,0.0026338403
ADAP1,0.023175048,0.020782301,-0.0023927465,False,0.0155806085,0.014666072
YES1,1.8480808,1.8456892,-0.0023915768,False,0.18949561,0.18024144
PPFIA4,0.18479036,0.18240102,-0.0023893416,True,0.14674464,0.14669877
CDH17,0.006594446,0.008982438,0.0023879916,False,0.004616459,0.006545437
C1orf109,1.3552383,1.352851,-0.0023872852,False,0.28846893,0.29558048
EMP1,0.045876108,0.048262086,0.0023859777,True,0.03401422,0.03658662
TRMT6,1.0483475,1.0507294,0.0023819208,False,0.29141554,0.2946375
SLC25A28,0.3552171,0.35283607,-0.0023810267,False,0.18723229,0.19691549
NOP53,2.4069707,2.4093485,0.0023777485,False,0.11972331,0.11934705
LRRC43,0.002377323,0.0,-0.002377323,False,0.0016019517,0.0
PPP2R5B,0.24036108,0.23798455,-0.0023765266,False,0.15200755,0.1573054
UGT2A1,0.001351366,0.003723785,0.002372419,False,0.0010070121,0.00269565
PLAAT1,0.5662641,0.5638933,-0.0023707747,False,0.2742667,0.28474188
ZNF585B,0.2482945,0.25065985,0.0023653507,False,0.14407723,0.15136889
ZBED5,1.1304165,1.1327736,0.0023571253,False,0.2898443,0.31489244
SUSD2,0.16345927,0.16581579,0.0023565143,False,0.1049385,0.11145024
IL2RG,0.004115599,0.001760707,-0.0023548922,True,0.0031768,0.0014782919
IFI27,0.05933542,0.061689135,0.002353713,False,0.041377246,0.041835193
DPEP3,0.61881423,0.6164611,-0.0023531318,True,0.33645475,0.33716443
PDCD6,2.5245242,2.526877,0.0023527145,False,0.11583164,0.11753023
LGR5,0.0078046243,0.005452184,-0.0023524403,False,0.0055908714,0.0034805888
GADL1,0.0046222806,0.006973631,0.0023513506,False,0.0030941088,0.004532685
SLC35A2,0.0388126,0.041159708,0.002347108,False,0.026600348,0.027759513
UBQLN2,1.9817636,1.979417,-0.0023466349,False,0.19998246,0.22524288
RNF216,0.33788037,0.34022695,0.0023465753,False,0.17899667,0.18642092
