gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPERT,0.003868641,0.0042486726,0.00038003153,False,0.0026685789,0.002745038
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
STOML3,0.0019376816,0.001558285,-0.0003793966,False,0.0014169104,0.0006089321
ZUP1,0.89546007,0.895839,0.00037890673,False,0.28533614,0.30074
SPATA31A5,0.0029191996,0.002541718,-0.00037748157,False,0.0019272927,0.0016023375
FABP12,0.00029314015,0.0006706093,0.00037746914,False,0.00021908044,0.00033233862
SLC12A1,0.0003771483,0.0,-0.0003771483,False,0.00030669998,0.0
FGF9,0.006649004,0.006272702,-0.00037630182,False,0.005230953,0.0042383373
OTOR,0.0010332869,0.00065753615,-0.00037575077,False,0.00072412146,0.00031950933
PRSS38,0.0016879418,0.0013124362,-0.00037550565,False,0.001141095,0.0006405944
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
IL1RL2,0.0023857055,0.0027596815,0.00037397607,False,0.0017373431,0.0019306336
GPC5,0.00501498,0.004641301,-0.0003736792,False,0.0035579,0.0033921
TMEM275,0.0016258553,0.0012523753,-0.00037348003,False,0.001080476,0.00058252394
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
SIAH3,0.008562169,0.0081896065,-0.00037256256,False,0.0059255986,0.005082251
OR1G1,0.0026343337,0.0022617837,-0.00037254998,False,0.0018875889,0.0012835809
CCDC3,0.13234803,0.13272007,0.0003720373,False,0.09052072,0.0928046
CFAP77,0.022350665,0.022722479,0.00037181377,False,0.015753567,0.017918238
FBLN7,0.0112839425,0.010913072,-0.00037087034,False,0.008083571,0.0068276986
FOXD2,0.00037075792,0.0,-0.00037075792,False,0.00028578666,0.0
MAP3K14,0.046297766,0.04592748,-0.0003702864,False,0.030662898,0.03029138
DNASE2B,0.0010852779,0.0007152862,-0.0003699917,False,0.0008292962,0.0003780944
CATSPERE,0.0019428327,0.0015730776,-0.0003697551,False,0.0013659019,0.0009198342
ORM1,0.0010665114,0.0006979162,-0.00036859518,False,0.00076924684,0.00035994974
ZNF630,0.00036847036,0.0,-0.00036847036,True,0.00029296285,0.0
MAGEA11,0.00092770904,0.0012960255,0.00036831643,True,0.00063349126,0.0006567534
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
ZNF350,0.2977939,0.29816166,0.00036776066,False,0.1783562,0.17896147
DMRTC2,0.00036952272,0.0007368191,0.0003672964,False,0.00025527738,0.00040120314
ANKRD40CL,0.0007202804,0.0010867004,0.00036641996,False,0.0005445997,0.0008727062
CFAP74,0.012325039,0.011958642,-0.0003663972,False,0.0084746815,0.008461608
IZUMO3,0.00020950168,0.00057576393,0.00036626225,False,0.00015495655,0.00024498062
KRTAP10-7,0.00026698006,0.0006332359,0.00036625584,False,0.00020126894,0.00029633002
CALY,0.0012037631,0.0015695171,0.000365754,False,0.0008330879,0.0009148495
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
ZNF536,0.0020115408,0.0023754006,0.0003638598,False,0.0014052833,0.0023736365
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
COL24A1,0.0138135245,0.013450004,-0.00036352035,False,0.009592649,0.009368742
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
BPIFB1,0.00061528134,0.0009780453,0.00036276394,False,0.00042312473,0.0007069058
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
MAP3K19,0.0004012333,0.000762565,0.0003613317,False,0.00028040048,0.0004297335
SFR1,0.0080178175,0.0076570427,-0.0003607748,False,0.005589567,0.005296312
SLC6A20,0.0011166766,0.00075629936,-0.00036037725,False,0.0008249499,0.00042269623
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
LRRC56,0.06119436,0.060835015,-0.00035934523,False,0.04026602,0.041300025
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
BTBD19,0.018406127,0.018763674,0.00035754777,False,0.0122424355,0.0118244905
VPS37C,0.014879243,0.014521957,-0.00035728607,False,0.00999193,0.009020984
VSX2,0.004965429,0.004608652,-0.0003567771,False,0.0034817723,0.0032325897
R3HCC1L,1.2242712,1.2239146,-0.00035655499,False,0.29994145,0.32892123
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
TRGC2,0.00034136407,0.0006971514,0.00035578734,False,0.0002317392,0.00035916604
NWD1,0.0011942721,0.0015499647,0.00035569258,False,0.0008921368,0.0009213271
MORN5,0.002276476,0.0019209101,-0.00035556592,False,0.0015936678,0.0014195836
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
PGGT1B,1.2227002,1.223053,0.0003527403,False,0.27494875,0.2951977
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
PTCHD4,0.003183065,0.0028309687,-0.00035209628,False,0.0023978415,0.002052986
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
PGLYRP1,0.0023844205,0.0027358336,0.00035141315,False,0.0017206172,0.0019324715
CHRNG,0.0007231517,0.00037196444,-0.00035118728,False,0.00048193653,0.000102247825
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
CST9,0.00034961483,0.0,-0.00034961483,False,0.00022667166,0.0
ASPA,0.00069835084,0.0010475082,0.00034915737,False,0.000462721,0.000810884
MSTN,0.00050008856,0.00084873196,0.0003486434,False,0.00035606875,0.00053233537
DLX4,0.020706708,0.021054732,0.00034802407,False,0.014701389,0.015557228
ITIH3,0.0011644227,0.0015123383,0.00034791557,False,0.00077899283,0.000844029
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
CASS4,0.0011609452,0.0015072285,0.0003462833,False,0.00085939176,0.0008850829
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
C2orf83,0.0003325538,0.0006765599,0.0003440061,False,0.00025562505,0.00033826096
LGSN,0.007950293,0.008294011,0.00034371763,False,0.0059708594,0.00530354
SNX31,0.0028573796,0.00251427,-0.0003431097,False,0.0020046225,0.0016676012
MYH7,0.00042533968,0.00076761504,0.00034227537,False,0.00029931497,0.0004354496
CCSER1,0.040175248,0.03983308,-0.0003421679,False,0.02825513,0.029535526
GRHL1,0.14277862,0.14243665,-0.00034196675,False,0.0918201,0.09313197
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
BCL2L10,0.0016759596,0.002017346,0.00034138642,False,0.0012202704,0.0010041258
OR2L3,0.002995133,0.0033365036,0.0003413707,False,0.0021006023,0.0027784118
SEC14L3,0.00034134203,0.0,-0.00034134203,False,0.00026139547,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
CD2BP2,0.85667264,0.85701334,0.00034070015,False,0.2899767,0.29843172
CACNG2,0.0022081442,0.0018674737,-0.00034067046,False,0.0016543897,0.001355045
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
ZNF304,0.28336695,0.2830263,-0.00034064054,False,0.16116151,0.1659645
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
SLC9C2,0.0014082468,0.001748489,0.00034024217,False,0.0009450967,0.0011281098
KRTAP5-5,0.0005803962,0.0009204762,0.00034008,False,0.00044454692,0.00062612985
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
CSF3,0.000636335,0.0009759517,0.00033961673,False,0.0004313922,0.00070388406
CAPSL,0.0021499216,0.001810435,-0.00033948664,False,0.0015731928,0.0012628519
KRTAP5-6,0.0035826012,0.0039211814,0.00033858023,False,0.0026861914,0.0028569738
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
RREB1,0.97288465,0.9725479,-0.00033676624,False,0.30849934,0.31130016
CCK,0.030443229,0.030106505,-0.0003367234,False,0.021245904,0.023782112
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
CSTF3,1.7907187,1.7910547,0.000336051,False,0.23790993,0.21385334
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
FABP4,0.00079230795,0.0011270796,0.00033477164,True,0.0007198485,0.00093874615
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
BLNK,0.00043443902,0.00076867157,0.00033423255,False,0.00030559947,0.00043664273
LIM2,0.00045896892,0.00079218217,0.00033321325,False,0.0004264722,0.0004637612
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
CRYBA4,0.25571018,0.25604284,0.00033265352,True,0.17505012,0.1833385
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
LY6E,1.5142481,1.5139159,-0.0003322363,False,0.26724777,0.2763659
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
EGR3,0.010307446,0.010639569,0.00033212267,True,0.008376912,0.008111319
VPS18,0.18286653,0.1825345,-0.00033202767,False,0.112694904,0.11291945
C16orf96,0.01962222,0.019290473,-0.0003317464,False,0.013425552,0.01290953
EBF2,0.002706613,0.0030378383,0.00033122534,True,0.0019713736,0.0022855955
DEFB124,0.0008948596,0.00056384277,-0.00033101684,False,0.00060062803,0.00023494131
NSL1,2.5238385,2.5241692,0.00033068657,False,0.11782741,0.11493552
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
ABCG4,0.025185077,0.024855027,-0.00033004954,False,0.016906228,0.016317993
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
MANEAL,0.36663386,0.36630398,-0.0003298819,True,0.2228116,0.22540148
JAM3,1.6422395,1.6425692,0.0003297329,False,0.23857783,0.241271
KCNA4,0.0012252403,0.0008963493,-0.00032889098,False,0.00085752737,0.00059374445
CRISP2,0.0007171239,0.0010454071,0.00032828323,False,0.00054751424,0.00080763426
BBS10,0.8704934,0.87082165,0.00032824278,False,0.30616495,0.31163764
PPP1R14D,0.0017021808,0.0013742119,-0.00032796897,False,0.0011854621,0.0006983773
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
NKX2-2,0.0005391726,0.0008665505,0.00032737787,False,0.00039331368,0.0005549208
SCNN1B,0.0032053643,0.003532485,0.00032712077,False,0.0022083952,0.0024048514
KRT86,0.0020967417,0.0017696492,-0.00032709248,False,0.0014565465,0.0011962238
MYO15A,0.046716895,0.047043387,0.0003264919,False,0.032192525,0.032510556
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
VAX1,0.00039608558,0.0007192259,0.00032314032,True,0.00027416242,0.00038227005
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
ACVR1B,1.3064927,1.306815,0.00032234192,True,0.3328906,0.33513367
FCMR,0.0048444103,0.0045227134,-0.00032169698,False,0.0032952512,0.0030989258
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ALK,0.0010366819,0.0007152862,-0.00032139575,False,0.000668328,0.0003780944
KCNC2,0.0026404385,0.0023191334,-0.00032130512,False,0.0019108496,0.0013801574
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
ZFYVE27,0.68723196,0.6875525,0.00032055378,False,0.29260957,0.28637925
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
TDO2,0.0018790266,0.0015594047,-0.000319622,False,0.0013646276,0.00090658135
ZC3H12C,0.29233584,0.2926554,0.0003195703,False,0.17199093,0.17154552
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
FLVCR2,0.14860359,0.14828533,-0.000318259,False,0.09290409,0.0919453
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
OR1M1,0.00043142663,0.0007475878,0.0003161612,False,0.0003286127,0.0004130218
AP4E1,0.6971442,0.69682866,-0.000315547,False,0.282632,0.2761256
IHH,0.0015246161,0.0018401118,0.00031549565,False,0.0010431254,0.0012878191
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
ACOX3,0.14259708,0.14228164,-0.00031544268,False,0.08836639,0.09161974
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
SEMA4F,0.20307432,0.20276022,-0.00031410158,False,0.12518714,0.12597059
IL10RB,0.21046355,0.21015,-0.00031355023,False,0.13314584,0.1302413
OR2F2,0.0023238559,0.0020106372,-0.00031321868,False,0.0016796745,0.001500254
CNR1,0.020683672,0.020996863,0.00031319074,False,0.014179125,0.013919337
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
DNAH3,0.003913462,0.0036011909,-0.0003122713,False,0.0027023386,0.0024908555
CLEC7A,0.001422365,0.0017343415,0.00031197653,False,0.0009713937,0.0011104837
MCEMP1,0.00043728296,0.0007491334,0.00031185045,False,0.00029552713,0.00041472964
OR2K2,0.00062896154,0.00094071386,0.00031175232,False,0.00046483663,0.0006539786
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
FCGR3A,0.00053870154,0.0008497037,0.00031100214,False,0.00035799487,0.00053354935
F12,0.0133706145,0.013060624,-0.00030999072,False,0.00931384,0.009664333
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
SDR9C7,0.007732903,0.008042666,0.000309763,False,0.006192592,0.0074055227
PPP1R3G,0.0041451775,0.0038354872,-0.00030969037,False,0.0029765845,0.006009889
AC013470.2,0.004085699,0.0037762942,-0.00030940492,False,0.0028713767,0.0026275488
PLIN5,0.032507315,0.032198958,-0.00030835718,False,0.022300567,0.02193007
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
BLK,6.529586e-05,0.00037196444,0.00030666857,False,4.0904666e-05,0.000102247825
OLAH,0.00045554654,0.00076066854,0.000305122,False,0.0003138347,0.00042759048
ADIG,0.0012144109,0.0009093412,-0.00030506967,False,0.00090911775,0.00061108085
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
AFM,0.004061463,0.004365315,0.00030385237,False,0.0029121372,0.0024228303
C8G,0.0019360685,0.0016322341,-0.00030383444,False,0.0012870075,0.0009925045
BNIP3L,2.0316443,2.0319476,0.00030326843,True,0.26489764,0.2540448
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
GDF9,0.010399722,0.0100991065,-0.0003006151,False,0.008112194,0.0069753733
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
NEUROG3,0.00061132264,0.00090927054,0.0002979479,False,0.0004296684,0.0006109854
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
SLC9A4,0.0005350626,0.0008323895,0.00029732694,False,0.00037720552,0.0005120317
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
PRR33,0.0031640262,0.002867114,-0.00029691216,False,0.0021305124,0.0020697913
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
ZSCAN10,2.624691,2.6249852,0.00029420853,False,0.1372056,0.15231356
GPR6,0.004923581,0.005217741,0.00029415963,False,0.0033921087,0.0035314856
RAPSN,0.005110096,0.0054041324,0.00029403623,False,0.00358919,0.003236
MEIS2,0.0056529474,0.005360482,-0.00029246556,False,0.0042818524,0.0042685736
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
OR5B2,0.0015515785,0.0018430715,0.00029149302,True,0.0011947096,0.0012618235
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
AHSP,0.12509486,0.12480416,-0.0002906993,False,0.08695031,0.08627214
SLC10A5,0.04246272,0.042753063,0.00029034168,False,0.03046033,0.030496374
GNLY,0.0011938019,0.00090358115,-0.00029022072,False,0.0008978849,0.0006033578
SLC25A47,0.0013327065,0.0016225466,0.00028984004,False,0.0010835563,0.0009802956
ITGBL1,0.0013762196,0.0016657359,0.0002895163,False,0.0009749949,0.0010242293
IL17C,0.011383195,0.011672368,0.00028917287,False,0.008441279,0.007912752
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
PCDHGA11,0.017737115,0.018024495,0.00028738007,False,0.012292266,0.011179038
ROGDI,0.2752745,0.27556184,0.000287354,False,0.15699464,0.16392191
WNT9B,0.006735923,0.0070226896,0.0002867668,False,0.0049253344,0.004931383
CTSF,0.0018502072,0.0021368205,0.00028661324,True,0.0013472101,0.0018737819
GMFG,0.0048419097,0.005128039,0.0002861293,False,0.0033248055,0.0033102373
SPINT3,0.00060837995,0.00089420413,0.00028582418,False,0.00042229716,0.0005909097
SLC23A1,0.00028474766,0.0,-0.00028474766,False,0.0002051784,0.0
SULT1E1,0.0015716447,0.0012871257,-0.00028451893,False,0.0011179228,0.0006117692
ATOH7,0.034545746,0.034262493,-0.00028325245,False,0.024982523,0.024193872
NUTM1,0.096220784,0.095937535,-0.00028324872,False,0.06733255,0.07077345
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
VSIR,0.011754263,0.012036527,0.00028226338,False,0.008421074,0.009172894
PLA2G5,0.0021304765,0.0018486817,-0.0002817948,False,0.0014850165,0.0012633972
DRD4,0.009062471,0.009342831,0.00028035976,False,0.0063590566,0.006933258
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
CALHM1,0.0111719165,0.01089458,-0.0002773367,False,0.0077679595,0.008136335
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
PAX2,0.00052677316,0.000802876,0.00027610286,True,0.0003847211,0.00047637723
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
NTSR2,0.008554707,0.008830488,0.00027578045,False,0.00608146,0.0062452406
WNT3A,0.0019337918,0.0016581519,-0.00027563993,False,0.0013627284,0.0020318537
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
LRRC52,0.0009559907,0.001231075,0.00027508434,False,0.0006883407,0.0011199784
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
CRB1,0.0018501579,0.0021244078,0.00027424993,False,0.0012779218,0.0011318321
LCNL1,0.00046553303,0.00073917944,0.0002736464,False,0.00033328382,0.00040377295
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
HELT,0.0047328235,0.004459964,-0.00027285935,False,0.0036322237,0.0029565464
GJB1,0.004043454,0.0043149586,0.00027150474,True,0.0029569743,0.003497651
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
OR10G4,0.0007525084,0.0010236041,0.00027109566,False,0.00053494785,0.0007743199
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
PRM1,0.023472575,0.023203643,-0.00026893243,False,0.016593467,0.014989167
DIP2A,0.6613463,0.66161513,0.00026881695,False,0.27121863,0.27843654
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
C4orf50,0.004017601,0.004286169,0.00026856828,False,0.002939899,0.0029091183
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
HDAC10,0.28778622,0.28805405,0.00026783347,False,0.16450703,0.17324497
SERPINB1,1.2040457,1.2037787,-0.0002669096,True,0.36252132,0.36774775
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
S1PR4,0.00044923375,0.00071547326,0.0002662395,False,0.00035884607,0.00037829464
NEUROD4,0.00048569235,0.0007518381,0.00026614574,False,0.00030373753,0.00041772754
OR51L1,0.00048740467,0.0007532818,0.00026587714,False,0.00035906193,0.0004193327
XKR9,0.019450087,0.019184532,-0.00026555546,False,0.013529174,0.012833153
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
CRYGC,0.0010113595,0.00074677035,-0.00026458915,True,0.0007058505,0.0004121189
C12orf74,0.00048032927,0.00074396253,0.00026363326,False,0.0003411634,0.0004090294
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
ACE2,0.0024483986,0.0021857608,-0.00026263786,False,0.0017853837,0.0017923533
ERBB4,0.012231295,0.0119695915,-0.0002617035,False,0.008426677,0.008587201
TRPV5,0.000992052,0.00125353,0.000261478,False,0.0007053351,0.0011611987
IGKC,0.0008377752,0.0010992326,0.0002614574,False,0.00065733003,0.0008929326
HJV,0.018851886,0.01859065,-0.00026123598,False,0.013352198,0.014618672
PDZRN4,0.0048144236,0.005075131,0.00026070746,False,0.0032551694,0.0032201966
DIO1,0.0061319224,0.00587135,-0.00026057241,False,0.0044969167,0.004694702
CCDC77,0.7213724,0.7216324,0.00025999546,False,0.28045273,0.2931264
IAPP,0.0012256129,0.0009658904,-0.00025972252,True,0.0010215824,0.0006894549
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
TFDP3,0.0002592808,0.0,-0.0002592808,False,0.00021674493,0.0
TNFSF14,0.0007320029,0.00047334714,-0.00025865575,False,0.0005219411,0.00016557841
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
GATA4,0.0011931987,0.0009355714,-0.00025762734,False,0.00094140135,0.00064683985
LHX8,0.021318827,0.021061227,-0.0002576001,True,0.016162729,0.01629672
FCGR2B,0.0008979381,0.00064241665,-0.00025552145,False,0.0006298472,0.0003049865
SPZ1,0.0022239957,0.0024795101,0.0002555144,False,0.001645813,0.0015521259
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
FAM193A,0.8416416,0.8413876,-0.0002539754,False,0.29282126,0.30123255
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
TOP2A,2.750849,2.7505953,-0.00025367737,True,0.41927746,0.4618451
POU3F3,0.0027000506,0.0029533138,0.00025326316,False,0.002089102,0.002223101
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
LGALS9C,0.0007542263,0.0010067798,0.00025255355,False,0.0005983886,0.0007490543
KIAA1211,1.0585569,1.0588087,0.00025177002,False,0.33473003,0.3495682
CACNG1,0.0011939983,0.0014451265,0.00025112822,False,0.00088423886,0.00079700374
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
C5AR2,0.02062663,0.020876775,0.00025014393,False,0.014431556,0.015662856
MIA,0.01197081,0.012220283,0.00024947338,False,0.009024793,0.009257134
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
FOLR2,0.00081617705,0.0010642649,0.00024808786,False,0.0005539202,0.00083703536
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
SPATS1,0.0042935507,0.0045411168,0.00024756603,True,0.0035262124,0.004204557
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
PHKB,1.5923642,1.5926093,0.0002450943,False,0.24242857,0.24467061
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
UTS2B,0.0009991932,0.0007550765,-0.0002441167,False,0.00074014073,0.00042133246
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
ACRV1,0.00091799244,0.0006765599,-0.00024143251,False,0.0005975748,0.00033826096
SLC5A10,0.0021029452,0.0018615348,-0.00024141045,False,0.0015675244,0.001329448
