gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
P2RX3,0.032081183,0.030583816,-0.0014973674,False,0.022741826,0.022894628
MARCH10,0.002761427,0.0042587924,0.0014973653,False,0.0019658634,0.002619022
AVPR1B,0.0073215417,0.0058247168,-0.0014968249,False,0.0051553696,0.0032311792
POLR2F,1.3328167,1.3343128,0.0014960766,False,0.2785511,0.27715346
PLSCR4,0.06243564,0.060940947,-0.0014946908,False,0.04382278,0.04213236
PPP2CB,0.17968923,0.17819497,-0.0014942586,False,0.10933754,0.11169042
BBS2,0.31814393,0.3166499,-0.0014940202,False,0.17706574,0.17065623
TSSC4,0.8086337,0.8071401,-0.0014935732,False,0.2942156,0.29629225
TMEM150B,0.005988568,0.0044949995,-0.0014935685,False,0.0041321283,0.0033108396
OR52N2,0.02711059,0.025617434,-0.001493156,False,0.019319996,0.018645534
RSPH4A,0.068866506,0.07035937,0.0014928654,False,0.046172533,0.04348466
CHD5,0.048277568,0.04977,0.0014924332,False,0.033892073,0.033582896
TEX19,0.025747526,0.02723843,0.001490904,False,0.019839736,0.019347401
MYL2,0.0033924435,0.00190221,-0.0014902336,False,0.0025728599,0.0011866392
SLC7A9,0.002461454,0.00097159774,-0.0014898562,False,0.0018071149,0.00059521076
DEPTOR,0.202525,0.20103557,-0.0014894307,False,0.1309277,0.1289588
RAB3C,0.55291384,0.5544026,0.0014887452,False,0.27896374,0.27659512
DUSP8,0.016591689,0.018080309,0.0014886204,False,0.011923099,0.013717134
UBE2V1,2.5966039,2.595118,-0.0014858246,False,0.093990475,0.09484896
TEX13D,0.0020853642,0.0035710868,0.0014857226,False,0.0015218552,0.002329901
IP6K2,1.4710301,1.4695449,-0.0014852285,False,0.25990012,0.24910457
MLC1,0.0062903455,0.004805167,-0.0014851782,False,0.004354461,0.003352435
OXCT2,0.0068548517,0.0053710532,-0.0014837985,False,0.0047202287,0.0042112507
GPER1,0.0088981595,0.0074149156,-0.0014832439,False,0.0063531143,0.0049560484
DHRS7,0.24928235,0.2507653,0.0014829487,False,0.14709489,0.14704855
CHPF2,0.62194544,0.62342834,0.001482904,False,0.2672022,0.26626465
BSG,3.425596,3.427078,0.0014820099,False,0.0663904,0.06472817
SPAAR,0.012717606,0.011235701,-0.0014819046,False,0.008769508,0.007813563
PER1,0.8935092,0.8949911,0.0014818907,False,0.3046668,0.32541633
UACA,1.5244595,1.5229781,-0.0014814138,False,0.27735975,0.25712106
CYP1A1,0.0096437475,0.011124815,0.0014810674,False,0.0071052285,0.0085580135
KRT15,0.0044286014,0.002948077,-0.0014805244,False,0.003250805,0.0020931594
NKX2-2,0.0005391726,0.002019536,0.0014803633,False,0.00039331368,0.001304583
RAB3A,0.22925958,0.23073965,0.0014800727,False,0.13726233,0.13318962
RS1,0.005727882,0.0042479536,-0.0014799284,False,0.004191312,0.003039951
NKAPL,0.0046690027,0.006148709,0.0014797063,False,0.0033310426,0.004945162
MYPOP,0.24338755,0.24190925,-0.0014782995,False,0.1410343,0.13455056
CLEC1A,0.00992912,0.011406649,0.0014775293,False,0.007446655,0.0073435763
GPR139,0.011540017,0.01301656,0.001476543,False,0.008468288,0.009380472
AQR,2.1672769,2.1658003,-0.0014765263,False,0.14355288,0.13452654
FAM237B,0.0034352948,0.004911081,0.0014757861,False,0.0024741413,0.0042753145
RNF6,1.0007678,0.9992932,-0.0014746189,False,0.31092843,0.31069633
TMEM100,0.0980474,0.09952195,0.0014745519,False,0.06595099,0.06615204
OR2J3,0.0046946188,0.0032200778,-0.0014745409,False,0.0033013565,0.002044524
TNNC1,0.30666253,0.30813676,0.0014742315,False,0.18375656,0.17941941
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
MUSK,0.0013364358,0.002809349,0.0014729132,False,0.0008626407,0.0020626169
SERPINF1,1.6192932,1.620766,0.0014728308,True,0.29321593,0.3000312
METTL2B,1.4929819,1.4915098,-0.0014721155,False,0.23207815,0.23262416
PRMT7,0.7200332,0.71856165,-0.0014715791,False,0.27281123,0.26695535
MRLN,0.0061141215,0.0075849467,0.0014708252,False,0.004072611,0.0048565413
S100A3,0.0063840062,0.004914554,-0.0014694524,False,0.0044727297,0.003352889
DAP3,1.9287063,1.9272373,-0.0014690161,False,0.18818448,0.18831573
DLK1,0.038025204,0.03655695,-0.0014682524,False,0.025844008,0.024063388
EIF1AD,1.3078445,1.3093125,0.0014679432,False,0.27967164,0.26684856
GTPBP4,2.4269083,2.4254413,-0.0014669895,False,0.13077319,0.1242768
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
ETS1,1.0753208,1.0738548,-0.0014660358,True,0.3374279,0.34623462
PSME2,0.10062674,0.099160746,-0.0014659911,False,0.06528828,0.0632083
ZNF720,0.01934437,0.020809151,0.0014647804,False,0.01322253,0.015761731
USP27X,0.044068646,0.045532435,0.0014637895,False,0.030000605,0.030118681
MMD2,0.01166557,0.010202041,-0.0014635287,False,0.008296407,0.008061121
RNF183,0.0065560993,0.008019627,0.0014635278,False,0.0052721407,0.00632581
NME6,0.50037426,0.49891075,-0.0014635026,False,0.24703547,0.24130383
GPX5,0.0018510396,0.0033133754,0.0014623358,False,0.0012796331,0.0020350441
SNTN,0.008986932,0.010448746,0.0014618142,False,0.0062614316,0.0072313487
IL13RA2,0.0014604309,0.0,-0.0014604309,False,0.0011377947,0.0
NUP153,2.5970523,2.5955932,-0.0014591217,False,0.11477279,0.10295275
CD36,0.008325856,0.00686751,-0.0014583464,False,0.0062416047,0.00539809
USP13,1.3090252,1.3104825,0.0014573336,False,0.28487098,0.27369162
IDO2,0.0051036347,0.006560916,0.0014572814,False,0.0036058521,0.004079216
CIITA,0.0044688424,0.003011594,-0.0014572483,False,0.0030900382,0.001672068
TMEM182,0.64145666,0.64291376,0.0014570951,False,0.2904304,0.300917
COG6,0.23056482,0.23202191,0.0014570951,False,0.13667163,0.1322201
PLA2G1B,0.0020555025,0.0035121115,0.001456609,False,0.0014793704,0.0022514295
FGF7,0.004758079,0.006214338,0.0014562588,False,0.0037242824,0.004486192
CYP2C18,0.008223607,0.009679095,0.0014554877,False,0.005560171,0.0072431373
PRMT2,1.4636941,1.4651483,0.0014542341,False,0.2623016,0.25049227
LRRCC1,0.290812,0.28935778,-0.0014542043,False,0.16460006,0.16308418
NLRP12,0.086293355,0.08483921,-0.0014541447,False,0.06004065,0.057082415
DENND1B,0.24786614,0.24931957,0.0014534295,False,0.15422244,0.15325058
KCNK4,0.0031757357,0.0017225023,-0.0014532334,False,0.0022293378,0.0013093711
FCMR,0.0048444103,0.0033917811,-0.0014526292,False,0.0032952512,0.0022304012
AICDA,0.005774022,0.0072249775,0.0014509554,False,0.004170601,0.0048708986
MAP3K7CL,0.0014504092,0.0,-0.0014504092,False,0.0011319261,0.0
PLK5,0.035785653,0.03433632,-0.0014493316,False,0.024846692,0.02524058
CCDC73,0.0020232787,0.0005741712,-0.0014491075,False,0.0014516609,0.00041143582
CLCNKB,0.01292781,0.014376552,0.0014487421,False,0.008897002,0.009300161
EPO,0.06257414,0.061125785,-0.0014483556,False,0.042404927,0.039959278
PALB2,1.2939708,1.2925227,-0.0014481544,False,0.28721157,0.2753139
GP6,0.014806264,0.013358217,-0.0014480473,False,0.010747764,0.0092453
ACACB,0.33101875,0.33246645,0.0014477074,False,0.18647216,0.18502857
NAGS,0.3812253,0.38267177,0.0014464855,False,0.22347866,0.2167114
RESP18,0.0037823806,0.0023361808,-0.0014461998,False,0.0028985962,0.0017355416
RARB,0.0072237784,0.008669605,0.0014458261,False,0.005218081,0.005431594
USP17L15,0.0005245664,0.001969177,0.0014446107,False,0.00035031786,0.0016180358
BMT2,0.25435758,0.25580215,0.0014445782,False,0.15002501,0.15312956
NRSN1,0.007976947,0.009421231,0.0014442839,False,0.005797582,0.0071665607
AKR1C3,0.22258279,0.22402556,0.0014427751,True,0.14684352,0.14782482
HPX,0.022402614,0.020961447,-0.0014411677,False,0.015710741,0.013865257
OR2AT4,0.0014382717,0.0,-0.0014382717,False,0.00099501,0.0
AC015871.1,0.23397231,0.23253416,-0.0014381558,False,0.13617882,0.13961875
TP53INP2,0.085712336,0.084274374,-0.001437962,False,0.057708472,0.056341436
FREM3,0.0015337699,0.0029704922,0.0014367223,False,0.001084086,0.0019151669
SLC28A3,0.00029671757,0.0017327801,0.0014360626,False,0.00018098885,0.0012570622
ZIC1,0.0018741438,0.00043841882,-0.001435725,True,0.0013299494,0.00023987594
FLI1,0.012839464,0.0142743755,0.001434912,False,0.009207843,0.010541718
NXPE2,0.007396055,0.00882984,0.0014337855,False,0.0054755625,0.005997045
CT62,0.0068991627,0.008332784,0.0014336216,False,0.004994773,0.0061492594
C6orf223,0.01832565,0.019758962,0.0014333129,False,0.013442544,0.014417659
NUPR1,0.036255848,0.034822546,-0.0014333017,False,0.026772838,0.02494479
PLA2G4B,0.17740892,0.17884089,0.0014319718,False,0.11147798,0.1105883
SUPT20H,1.6885942,1.6900256,0.0014313459,False,0.21620725,0.2140769
TRH,0.0023130581,0.00088177284,-0.0014312853,False,0.0017308781,0.00051336683
SNTG1,0.005110218,0.0036790923,-0.0014311259,False,0.0035725588,0.002414949
FIG4,1.1012627,1.102693,0.001430273,False,0.3045802,0.3071398
FAM83H,1.1194767,1.1209044,0.0014277697,False,0.3122935,0.33290958
RAB31,1.3822542,1.380828,-0.0014262199,False,0.29402593,0.29195938
PKHD1,0.012019557,0.013445044,0.001425487,False,0.0082581,0.009329027
HSF5,0.0019653875,0.0005406179,-0.0014247696,False,0.0013952396,0.00036475237
TMEM119,0.022411551,0.023836212,0.0014246609,False,0.015928607,0.015890634
VWA3A,0.0037411978,0.0023168258,-0.001424372,True,0.0028712885,0.0014905942
CRB1,0.0018501579,0.0004259719,-0.0014241859,False,0.0012779218,0.00022645066
C10orf90,0.00873921,0.010162022,0.0014228122,False,0.0060522314,0.006836611
NECTIN4,0.010517764,0.011939276,0.0014215121,True,0.008242037,0.008455073
SIGLEC15,0.0041610827,0.005581397,0.0014203144,False,0.002890676,0.0034517837
LRRIQ1,0.053892072,0.05247232,-0.0014197528,False,0.035958737,0.034716375
TMEM272,0.0040358184,0.0026173145,-0.0014185039,False,0.002772148,0.0014956482
GAS2L2,0.007346317,0.008764049,0.0014177319,False,0.005390849,0.005943186
THAP3,0.5318296,0.53324723,0.0014176369,False,0.25297904,0.25039148
CDH5,0.0406231,0.03920558,-0.0014175177,False,0.030851116,0.031095494
PTPRD,1.6368047,1.6353896,-0.0014151335,False,0.26667047,0.25993258
MORC4,0.14807394,0.14948852,0.0014145821,False,0.09684695,0.09662026
CHRNA6,0.0058355005,0.0072492333,0.0014137328,False,0.0041055605,0.0052105556
GPR12,0.0082407985,0.006827872,-0.0014129267,False,0.005955677,0.005147678
VTI1B,2.0644603,2.0658727,0.0014123917,False,0.16034989,0.16609114
PRAME,0.0028317107,0.0014201503,-0.0014115605,False,0.0019166704,0.0013747155
HHAT,0.022393344,0.023804326,0.0014109816,False,0.016791549,0.016877973
NANOS2,0.0063610035,0.00495013,-0.0014108736,False,0.0048048315,0.0036281825
TFF3,0.0039991885,0.0054098535,0.001410665,False,0.0027498011,0.0038398777
ACLY,2.9914157,2.9900064,-0.0014092922,True,0.103945665,0.10806863
BTG4,0.005184252,0.0037763678,-0.0014078841,False,0.0037958843,0.0027187916
TRIR,2.6371362,2.638544,0.0014078617,False,0.10854685,0.10412806
CDH17,0.006594446,0.0051866174,-0.0014078286,False,0.004616459,0.0029882027
ANO3,0.0017578097,0.00035008896,-0.0014077207,False,0.0012032636,0.00015295565
NANOS1,0.008137515,0.009544888,0.0014073728,False,0.005681148,0.0065786815
XIAP,1.4955423,1.4969482,0.0014059544,False,0.26159707,0.2588672
FMO5,0.017951516,0.016546575,-0.0014049411,False,0.012508513,0.010682205
LHX6,0.06463017,0.063228354,-0.0014018193,False,0.04439239,0.04614628
LIPE,0.2910169,0.28961515,-0.0014017522,False,0.16736557,0.16000308
CFAP100,0.004589017,0.005990626,0.0014016088,False,0.0032279708,0.0035621454
TMEM271,0.004918671,0.0035178275,-0.0014008437,False,0.0035081033,0.0023263257
C2CD4B,0.0027119543,0.004112545,0.0014005906,False,0.0018756032,0.003091322
KLHL41,0.0014003852,0.0,-0.0014003852,False,0.0010039777,0.0
MDGA1,0.032166015,0.030765835,-0.0014001802,False,0.022408392,0.020523777
C1orf74,0.3185726,0.31717345,-0.0013991594,False,0.1767168,0.17499602
OPRK1,0.02843176,0.029830398,0.0013986379,False,0.019925637,0.020723939
FAM172A,1.0203729,1.0189744,-0.0013984442,False,0.3308012,0.3259927
NAV3,0.08950667,0.08810837,-0.0013983026,False,0.06223668,0.061555866
KLF1,0.016680242,0.018078325,0.0013980828,False,0.011781488,0.013123163
NCOA2,1.0573446,1.0559499,-0.0013946295,False,0.29524842,0.29071096
C14orf28,0.23721156,0.23581819,-0.0013933629,False,0.14453669,0.1369657
YARS2,2.1130865,2.1116943,-0.0013921261,False,0.15660182,0.1526678
TPSD1,0.0034266703,0.0020373976,-0.0013892727,False,0.002338889,0.0013637916
ZNF304,0.28336695,0.28197783,-0.001389116,False,0.16116151,0.15618025
KCNK10,0.086776234,0.08816498,0.0013887435,False,0.059528317,0.061273787
CLCN1,0.0049424474,0.0035547973,-0.0013876501,False,0.0033657292,0.0020090297
PROSER2,0.05399853,0.052610938,-0.0013875924,False,0.03602441,0.032985963
TBX15,0.0036577552,0.0022701817,-0.0013875735,False,0.0025786217,0.0013251695
DDIT4L,0.2356564,0.23426996,-0.0013864338,True,0.15699078,0.15939854
SUZ12,0.85563564,0.8542493,-0.0013863444,False,0.29257795,0.27968535
MFNG,0.17269318,0.17407951,0.0013863295,False,0.113115184,0.1149025
C8G,0.0019360685,0.00054975576,-0.0013863128,False,0.0012870075,0.00037718122
OC90,0.004565075,0.0031795257,-0.0013855493,False,0.0032923822,0.0019055125
ZSCAN5B,0.0020967745,0.0007123559,-0.0013844187,False,0.0014573812,0.00063331786
MAGOH,1.4546067,1.4559906,0.0013839006,False,0.249758,0.25123924
ITGA11,0.0072166924,0.008600152,0.0013834597,False,0.005021654,0.0055536525
HSPH1,2.5290644,2.5276818,-0.0013825893,False,0.15517777,0.16014871
MEGF9,0.24264008,0.24402215,0.0013820678,False,0.15011318,0.14877443
FAM187B,0.0056150085,0.0069965417,0.0013815332,False,0.004327805,0.0048333798
MPO,0.006217621,0.0048370827,-0.0013805381,False,0.004323199,0.0034089114
DMD,0.35491845,0.3535384,-0.0013800561,False,0.19498903,0.18212907
DCAF13,2.209259,2.2106388,0.0013797283,False,0.1335477,0.12817739
YAE1,1.9010848,1.902464,0.0013792515,False,0.21787333,0.22487971
CDON,0.3636651,0.36228597,-0.0013791323,False,0.19274473,0.18773858
CBR3,0.23298708,0.23436598,0.0013789088,True,0.16484466,0.16251312
WFDC3,0.011484602,0.012863215,0.0013786135,False,0.008190272,0.008708062
OR6M1,0.00017681188,0.0015550007,0.0013781888,False,0.00012578066,0.0015077604
WDR43,2.9123344,2.9109576,-0.0013768673,False,0.08751918,0.08089211
ZBTB39,1.6026183,1.6012435,-0.0013748407,False,0.25253505,0.26501665
ABTB1,0.07918878,0.077813946,-0.0013748333,False,0.052702587,0.05069846
SPAG8,0.014775563,0.016150363,0.0013747998,False,0.010764413,0.011086864
SCART1,0.012705478,0.011331192,-0.0013742857,False,0.009290253,0.0083854385
ATP5MC1,0.38989273,0.39126587,0.001373142,False,0.20588021,0.19969812
SF3A3,2.8559387,2.8545659,-0.0013728142,False,0.09157296,0.08793955
TMEM260,1.0429022,1.0442727,0.00137043,False,0.3086878,0.28267014
TMLHE,0.53404987,0.53267956,-0.0013703108,False,0.24499598,0.24620676
RXFP3,0.009983406,0.00861315,-0.0013702568,False,0.0067901844,0.006148609
PTPRN2,0.33290994,0.33427846,0.0013685226,False,0.19067797,0.18503937
ALG14,0.55965596,0.55828804,-0.0013679266,False,0.26399752,0.25095654
NR4A3,0.0052746306,0.0066406853,0.0013660546,False,0.0038117012,0.004468436
RNF151,0.00520118,0.006567117,0.0013659368,False,0.0038802454,0.0054584905
HIKESHI,1.3930393,1.3916737,-0.0013656616,False,0.30751562,0.29812604
IKZF1,0.13016652,0.131532,0.0013654828,False,0.087967604,0.088551424
GADL1,0.0046222806,0.003258893,-0.0013633876,False,0.0030941088,0.0020703385
PAGR1,2.4337425,2.4351056,0.001363039,False,0.14540647,0.14199838
ENKUR,0.0023175508,0.00095573475,-0.0013618161,True,0.0017760374,0.00056998705
RSPH14,0.021395246,0.022756148,0.0013609026,False,0.015471752,0.016306585
GLRB,0.039444607,0.038084384,-0.0013602227,False,0.028885437,0.025068402
ISM1,0.052450333,0.05380952,0.0013591871,False,0.035603456,0.03580489
IL11RA,0.22369471,0.22233729,-0.0013574213,False,0.14033361,0.14061716
D2HGDH,0.042009294,0.043365754,0.0013564602,False,0.028165521,0.031759255
AMELY,0.0012904231,0.0026467852,0.0013563621,False,0.0009090853,0.0018381599
CCDC42,0.0009258807,0.00228127,0.0013553894,False,0.0006566191,0.0017071051
DQX1,0.008884509,0.010239046,0.001354537,False,0.006583575,0.007014922
DCDC1,0.016190384,0.01754472,0.0013543367,False,0.011207992,0.010685845
DPRX,0.0018998528,0.0005456735,-0.0013541793,True,0.0013266368,0.00037160417
PLCG1,2.579753,2.5784,-0.0013530254,False,0.10458153,0.101929
ZNF660,0.9638644,0.9652172,0.001352787,False,0.32059103,0.2972989
MROH6,0.016860735,0.018213188,0.0013524536,False,0.011703026,0.012494311
TEX26,0.002149277,0.0035014204,0.0013521435,False,0.0014637285,0.0026087526
ZNF564,0.043705147,0.04505681,0.001351662,False,0.029783947,0.03353959
GRK7,0.0016711989,0.0030219215,0.0013507226,False,0.0012106241,0.0019579055
SDCBP2,0.11425973,0.11290987,-0.0013498589,False,0.075369395,0.07160606
SIDT1,0.0021485747,0.0034982546,0.0013496799,False,0.001475139,0.0024061336
FOXE3,0.007823397,0.006474321,-0.0013490766,False,0.0056011872,0.0045020836
LY6G5C,0.020136407,0.018788785,-0.0013476219,False,0.014079988,0.014133824
TMEM63C,0.2932943,0.29194725,-0.001347065,False,0.16798148,0.17238139
BICD1,1.9350723,1.9364191,0.0013468266,False,0.21654953,0.23007183
PTGIR,0.0039884327,0.0026425761,-0.0013458566,False,0.0028780005,0.0017777594
SUSD3,0.2709071,0.2695617,-0.001345396,False,0.16288863,0.1603851
P2RX6,0.0039708093,0.002627237,-0.0013435723,False,0.0027617721,0.0018392592
COL15A1,0.006652494,0.005309233,-0.001343261,False,0.004865539,0.0038865637
GIPC2,0.12362149,0.122279145,-0.0013423488,False,0.08199796,0.07776795
SLC22A14,0.0031783544,0.0018366188,-0.0013417356,False,0.0023706008,0.0014040169
COL11A2,0.048365068,0.04702368,-0.0013413876,False,0.033246566,0.030404251
PRKACA,1.9877566,1.9864157,-0.0013408661,False,0.19228193,0.18273576
PCDHA3,0.0072058737,0.0058650593,-0.0013408144,False,0.005147636,0.004098995
SYNC,0.00547669,0.0068169166,0.0013402267,False,0.0039325817,0.0050711674
OR9Q1,1.4906159e-05,0.0013551168,0.0013402107,False,8.482157e-06,0.0013652408
C9orf85,0.95894074,0.9602806,0.0013398528,False,0.30082473,0.2897349
UNC13D,0.005228282,0.006568087,0.0013398048,False,0.0037632273,0.0046365974
ANKS4B,0.037799723,0.03646048,-0.0013392419,False,0.026432667,0.02490511
CCDC27,0.0024520527,0.0011138709,-0.0013381818,False,0.0018243444,0.00077709317
MAGOHB,0.18201026,0.18067223,-0.0013380349,False,0.11294269,0.11310682
GNG10,1.836933,1.8355957,-0.0013372898,False,0.20209353,0.205131
ANKS1B,0.26377755,0.26244065,-0.0013369024,False,0.1564785,0.15094014
FZD10,0.014821781,0.01615844,0.0013366584,False,0.010755466,0.01342306
OR52N5,0.008646916,0.0073137158,-0.0013331999,True,0.006673349,0.0066668997
CD8A,0.0031041007,0.0017715356,-0.0013325651,False,0.0021700666,0.0009879796
SEMA3G,0.15320608,0.1518739,-0.0013321787,False,0.10153133,0.10372463
APELA,1.5670142,1.5683442,0.001330018,True,0.4344417,0.45664907
FBXW12,0.02648611,0.027815001,0.0013288911,False,0.019690255,0.020341402
ENPP6,0.021766081,0.020437641,-0.0013284404,False,0.014847027,0.014008545
MAB21L1,0.0013269838,0.0,-0.0013269838,False,0.0011003384,0.0
CALCRL,0.08667493,0.085348174,-0.0013267547,False,0.061111886,0.056940828
KCNC2,0.0026404385,0.0013148013,-0.0013256372,False,0.0019108496,0.00071961223
AZGP1,0.03051911,0.031843536,0.0013244264,False,0.022397663,0.022781901
XDH,0.12612884,0.12745145,0.0013226122,False,0.0823535,0.08064299
MVP,0.00936813,0.01069037,0.0013222396,False,0.006820992,0.008409102
ZNF12,1.2565076,1.2578298,0.0013221502,False,0.30206946,0.296103
PCDHA12,0.8925183,0.8938401,0.0013217926,False,0.31627962,0.31184766
MYBPC2,0.19419928,0.1955205,0.0013212264,False,0.12272755,0.12043957
SPATA9,0.0007197242,0.0020409385,0.0013212143,False,0.00052642723,0.00131925
ARHGAP25,0.055801183,0.057121966,0.001320783,False,0.039374728,0.041060194
LYL1,0.0023726218,0.003692723,0.0013201013,False,0.0016520792,0.002759094
RASGRF1,0.006244052,0.007564032,0.0013199798,False,0.004530171,0.0049274117
PACSIN2,1.8390703,1.8403896,0.0013192892,False,0.19288549,0.19621347
IL18R1,0.012454105,0.011136948,-0.0013171565,False,0.009076807,0.008083296
ATXN1,0.075457804,0.07677484,0.0013170391,False,0.051335502,0.049816735
PLCD4,0.0060202777,0.00470333,-0.0013169479,False,0.004011616,0.0028248029
LPAR5,0.019800039,0.021116333,0.0013162941,False,0.013064463,0.013756571
TNFRSF10C,0.032462683,0.03377894,0.0013162568,False,0.023549465,0.021704772
WAS,0.017971817,0.016655844,-0.0013159737,False,0.0127863735,0.011878966
DCST2,0.0071601137,0.008475933,0.0013158196,False,0.004995317,0.005982862
DLEC1,0.0018798718,0.000564331,-0.0013155409,False,0.0012652215,0.00039745233
CAGE1,0.0035882012,0.004902621,0.0013144196,False,0.0029677632,0.0033461244
KLHL9,0.08193857,0.080624565,-0.0013140067,False,0.053499997,0.051509507
ANXA2R,0.015879123,0.014566472,-0.0013126507,False,0.011786366,0.00996533
BHMG1,0.012125805,0.010813902,-0.0013119029,False,0.008571699,0.008041052
SLC4A1,0.004264443,0.005574457,0.0013100137,False,0.002882318,0.0037134937
ELAC2,2.545432,2.546741,0.001308918,False,0.114062764,0.10544593
NCR3,0.0031767043,0.0018678734,-0.0013088309,False,0.0021294632,0.0010993903
ALOXE3,0.001334416,0.0026431407,0.0013087247,False,0.0010972719,0.0018231645
SLC34A3,0.0035623596,0.002254043,-0.0013083166,False,0.0024760836,0.0012800355
SREBF2,2.018833,2.0201402,0.0013072491,False,0.20055833,0.18766409
RBM34,0.24558334,0.24427612,-0.0013072193,False,0.14500155,0.14297478
NWD2,0.0010160966,0.002322412,0.0013063155,False,0.000686296,0.0018289728
FAM166C,0.0019520428,0.0006479525,-0.0013040903,False,0.0013570874,0.00052396144
NALCN,0.012387205,0.011083142,-0.001304063,False,0.008702158,0.0065913554
MPIG6B,0.001838233,0.00053461205,-0.0013036209,True,0.0013605302,0.00035669107
C17orf50,0.0023074886,0.0036108298,0.0013033412,False,0.0016514983,0.002733107
AC099489.1,0.3612233,0.35992008,-0.0013032258,True,0.2143516,0.2107667
OLFML2A,0.9932931,0.9919902,-0.0013028979,True,0.35974503,0.3553991
METTL8,1.4739053,1.4752082,0.0013028383,False,0.28927723,0.29004315
SLC6A7,0.0005608561,0.0018616738,0.0013008177,False,0.0003630766,0.0015049096
RIT1,0.67047936,0.66917866,-0.0013006926,False,0.27914387,0.27158332
CER1,0.05522831,0.053928405,-0.0012999065,True,0.04498124,0.041176256
CDH10,0.004640246,0.0059401235,0.0012998777,True,0.0034047463,0.0042065033
SPRN,0.012014224,0.010715896,-0.0012983279,False,0.008942765,0.0077913105
RERGL,0.0012978943,0.0,-0.0012978943,False,0.00091694004,0.0
STEAP4,0.0048400043,0.0035425464,-0.0012974578,False,0.0035381166,0.0026226563
LSM6,2.9884505,2.9897475,0.0012969971,False,0.08805624,0.08007241
PCDHA7,0.012782972,0.0140794115,0.0012964392,False,0.008769129,0.010088008
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
SPOUT1,0.8709248,0.8722196,0.0012948513,False,0.2921751,0.2796034
YBEY,0.5122327,0.5109379,-0.0012947917,False,0.24023487,0.24224415
PLCXD3,0.0015166678,0.0028111774,0.0012945096,False,0.0010617401,0.0018408892
STMND1,0.0016947128,0.00040021804,-0.0012944947,False,0.0012065956,0.00019989845
CHRNA7,0.2837437,0.28244963,-0.0012940764,False,0.16495423,0.16545267
DHH,0.009842865,0.008550581,-0.0012922846,False,0.008205244,0.009138339
KRTAP13-2,0.0013846558,0.0026766765,0.0012920207,False,0.0010508073,0.0025359306
FSD2,0.0013709533,0.0026629092,0.0012919559,False,0.0010262292,0.002423967
SLC39A11,0.23059224,0.23188338,0.0012911409,False,0.13925374,0.1369314
MUC5B,0.0052435747,0.003953639,-0.0012899358,False,0.0037512032,0.002477986
MYOZ2,0.0013317532,0.0026214668,0.0012897135,False,0.0009319654,0.0018107357
LTB4R2,0.00019775504,0.0014872701,0.001289515,False,0.00014117417,0.0009261634
TRIM7,0.0024423879,0.0037316717,0.0012892839,True,0.0017685788,0.0033882728
TYW1,0.417265,0.41855276,0.0012877584,False,0.20699467,0.19704933
RAI1,0.039452385,0.038165856,-0.001286529,False,0.027495906,0.025728103
COL8A1,0.016698694,0.017984927,0.0012862328,True,0.012937854,0.013249757
SLC7A14,0.0067013404,0.0054154615,-0.0012858789,False,0.004764789,0.0034524598
RFX8,0.014732892,0.0134481685,-0.0012847232,False,0.0103771975,0.008760358
ACY3,0.006671593,0.005387456,-0.0012841369,False,0.0047269277,0.0040383646
TBXAS1,0.003980815,0.0026967663,-0.0012840487,False,0.002778802,0.00165335
CLCN2,0.3439543,0.34267062,-0.0012836754,False,0.18852751,0.18466967
FOXF2,0.0007576753,0.002040952,0.0012832766,False,0.00058523065,0.0013174586
ZNF85,1.4800395,1.4813223,0.0012828112,False,0.26529476,0.25397265
GPR35,0.019730289,0.021012474,0.0012821853,False,0.014213805,0.014819745
MUC13,0.00015063264,0.0014327023,0.0012820696,True,0.00011396288,0.00086873374
SCARF2,0.21954319,0.22082478,0.0012815893,False,0.13474876,0.13795003
GPRC5D,0.0033425894,0.0020611233,-0.0012814661,False,0.0025751533,0.0013574479
C6orf58,0.002565945,0.0012847868,-0.0012811582,False,0.0017571929,0.0006913814
NPPB,0.00070777425,0.0019885509,0.0012807767,True,0.00063512154,0.0016549842
HNRNPR,1.0027317,1.0014522,-0.0012794733,False,0.3049592,0.31927964
ERMP1,0.55381626,0.5550943,0.0012780428,False,0.25863576,0.25916755
UQCRC2,1.6585578,1.6572815,-0.0012762547,False,0.21915258,0.23827375
C22orf39,0.41707134,0.4183466,0.0012752712,False,0.21133338,0.22172326
TPCN2,0.28757808,0.2888527,0.0012746155,False,0.16249458,0.15594395
DRAP1,3.268973,3.2702475,0.0012743473,False,0.07948823,0.07776435
GABRA1,0.37606972,0.37734336,0.001273632,True,0.2422735,0.24473852
ASPDH,0.0010906144,0.0023641137,0.0012734993,False,0.0008321963,0.001913731
FAM78B,0.44234163,0.4410685,-0.0012731254,False,0.23949336,0.23363613
ASIC1,0.07308957,0.07436263,0.0012730584,False,0.049721528,0.052141707
ABCC12,0.0007916272,0.0020645757,0.0012729485,False,0.00057138794,0.0013498013
CTSS,0.0037711626,0.005044028,0.0012728656,False,0.0027397983,0.0032842497
