gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KRBOX1,0.0016423166,0.0030537702,0.0014114536,True,0.0011535607,0.0026696883
KCNJ10,0.078725696,0.0773145,-0.0014111921,False,0.054481283,0.052344352
SVEP1,0.009454753,0.010865239,0.0014104862,False,0.006663316,0.006353516
CASR,0.009561101,0.010971117,0.0014100159,False,0.006685727,0.0075783296
KLRD1,0.003315358,0.0019054697,-0.0014098883,True,0.0029057811,0.0014217788
NEU4,0.007193306,0.008602357,0.0014090505,False,0.004878204,0.0068817153
PPM1N,0.056208726,0.054803304,-0.0014054216,False,0.038092975,0.03430991
PCDHB9,0.18237774,0.18097273,-0.0014050156,False,0.12367861,0.12327646
ALDH1A2,0.008303962,0.009707657,0.001403695,False,0.0062517426,0.0057501756
KRT19,0.09161773,0.090214215,-0.001403518,False,0.060025472,0.0596313
CAP1,0.046583284,0.045179967,-0.0014033169,False,0.030749802,0.03191783
FAM131C,0.0048366627,0.0034334047,-0.001403258,False,0.0032878015,0.0024004313
SPZ1,0.0022239957,0.0008210404,-0.0014029553,False,0.001645813,0.00052782905
LRRC71,0.004072497,0.005475221,0.0014027241,False,0.0029606316,0.004351315
ADARB2,0.03374246,0.032339934,-0.0014025271,False,0.023124557,0.023207774
TAS2R7,0.0010629896,0.0024651205,0.0014021309,False,0.0007169045,0.0016039861
GNRHR,0.0003806932,0.0017823657,0.0014016725,False,0.00029714155,0.0012709068
CARF,0.34018484,0.3387837,-0.0014011264,False,0.20056863,0.18986802
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
CHCHD7,2.0246918,2.026089,0.0013971329,False,0.18572317,0.18399628
NSD1,3.142784,3.144181,0.0013968945,False,0.0818017,0.08896252
SLC22A13,0.0060643153,0.007460936,0.0013966206,False,0.004395975,0.005703578
NET1,1.8146187,1.8160152,0.0013965368,False,0.24028894,0.22833616
TUBB,1.9846603,1.9860562,0.0013959408,False,0.1901663,0.19480821
NAPSA,0.014975908,0.016371321,0.0013954127,False,0.010609591,0.011037847
ESX1,0.0033925176,0.001997854,-0.0013946635,True,0.002685629,0.0015859753
FAM71F2,0.017142493,0.018536314,0.0013938211,False,0.011954181,0.012043012
ARHGEF9,1.0306638,1.032057,0.001393199,False,0.30542243,0.3028484
SPATC1L,1.7976586,1.7962657,-0.0013928413,False,0.2314682,0.19576812
HEPHL1,0.008026139,0.009418921,0.0013927817,False,0.005825449,0.006128838
ETNPPL,0.09721883,0.09582792,-0.0013909042,False,0.064535365,0.062016636
RIMS4,1.6565819,1.6551912,-0.0013906956,False,0.26107934,0.25330228
DAXX,1.9786993,1.9800898,0.0013904572,False,0.20372133,0.20731628
NUDT1,1.7850301,1.783641,-0.0013891459,False,0.20509677,0.19224128
ASXL3,0.014816888,0.013429454,-0.0013874341,False,0.010608543,0.010161392
DRD2,0.029912245,0.031299587,0.0013873428,False,0.02036745,0.019193154
CLRN1,0.019444507,0.018057615,-0.001386892,False,0.014590398,0.014652077
DOC2B,0.017341157,0.018727131,0.0013859738,False,0.011938444,0.012121045
PGM3,1.5171465,1.5185316,0.0013850927,False,0.24832428,0.23755793
DMP1,0.006853942,0.008238423,0.0013844809,False,0.004856902,0.0054624435
PPP2R5C,1.7823377,1.7809535,-0.0013841391,False,0.19033375,0.18547966
CCNO,0.0026359751,0.0012519918,-0.0013839833,False,0.0019999149,0.00061811315
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
PSMA8,0.006884679,0.008268027,0.0013833474,False,0.0051389295,0.0055754827
PMM2,1.4364688,1.4378518,0.001382947,False,0.28451318,0.28507587
CMKLR1,0.06022572,0.05884344,-0.0013822801,False,0.04125667,0.043744516
IDO2,0.0051036347,0.0037214342,-0.0013822005,False,0.0036058521,0.0022344494
CSGALNACT1,0.0019491817,0.00056776986,-0.0013814118,False,0.0012732766,0.00025241263
TBC1D5,1.1444453,1.1458248,0.0013794899,False,0.3194644,0.32329273
SLFN14,0.0013785587,0.0,-0.0013785587,False,0.0011242116,0.0
GPR135,0.054314148,0.052936237,-0.0013779104,False,0.037646197,0.034349773
SETD3,1.9204894,1.9191118,-0.0013775826,False,0.18020837,0.16169703
B3GNT7,0.8905921,0.8892152,-0.0013769269,True,0.3308464,0.3255692
ITGBL1,0.0013762196,0.0,-0.0013762196,False,0.0009749949,0.0
ALDH3A1,0.019167034,0.017791435,-0.0013755988,False,0.013903117,0.012515148
ARG1,0.0012956976,0.0026699062,0.0013742086,False,0.000917353,0.001892232
BPIFB4,0.0037529548,0.002378998,-0.0013739567,False,0.0025751241,0.0016304379
SOX10,0.005557297,0.0069291117,0.0013718149,False,0.0036923934,0.0051454105
OTUD6B,1.9590485,1.9604194,0.0013709068,False,0.1986219,0.20083554
DBX2,0.011959492,0.010588593,-0.0013708994,False,0.008227724,0.00784974
ZIC1,0.0018741438,0.0032439884,0.0013698445,True,0.0013299494,0.0020995915
ZNF37A,0.023961699,0.022591874,-0.0013698246,False,0.01643099,0.014371554
RFX4,0.004838452,0.0034687056,-0.0013697466,False,0.0033562605,0.0024157283
GALNTL6,0.013099588,0.014468261,0.0013686726,False,0.009198135,0.010136785
SLC17A7,0.001546695,0.0029148108,0.0013681158,False,0.0010415562,0.0022732085
DRC7,0.0053058467,0.003938243,-0.0013676039,False,0.0038634774,0.002517572
LENG1,0.30570066,0.3070682,0.0013675392,False,0.16947982,0.1646037
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
TREM2,0.0038629954,0.0052291094,0.001366114,False,0.0026164525,0.003786209
NACAD,0.12252284,0.12115709,-0.001365751,False,0.078165494,0.07406083
ZFP42,3.0506246,3.0519898,0.0013651848,False,0.097314686,0.103131644
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
SH2D4A,0.19800115,0.19663765,-0.001363501,False,0.12179467,0.12738392
ADAM10,2.3358564,2.3344946,-0.0013618469,False,0.12849212,0.12648147
CCDC188,0.00015561354,0.0015173384,0.0013617249,False,0.000101752485,0.0009071687
CYSRT1,0.01345945,0.012100673,-0.0013587764,False,0.009912425,0.007912347
CR1,0.009342641,0.007984202,-0.0013584383,False,0.00666274,0.006645063
CYP21A2,0.009623858,0.010982281,0.0013584225,False,0.0070448713,0.007944823
ADORA2B,0.20336539,0.20472361,0.0013582259,False,0.12798022,0.1285727
AKAP3,0.01772363,0.01636729,-0.0013563391,False,0.012530867,0.011009017
UGT2A1,0.001351366,0.0,-0.001351366,False,0.0010070121,0.0
TSPAN19,0.019812088,0.018460784,-0.0013513044,False,0.014927336,0.015488012
TCP11,0.0023507206,0.003701635,0.0013509144,False,0.001704811,0.0027640301
STIL,1.7153238,1.7139738,-0.0013500452,False,0.23435412,0.2485457
APOBR,0.0032128987,0.0018628733,-0.0013500254,False,0.0022787761,0.00092494156
JSRP1,0.0135158785,0.012166082,-0.0013497965,False,0.009404168,0.008803162
TRIM7,0.0024423879,0.0037899385,0.0013475507,True,0.0017685788,0.0023378266
TKTL1,0.0018861998,0.003233287,0.0013470872,True,0.0014359083,0.0020469865
NAIF1,0.6436774,0.6423307,-0.0013467073,True,0.32634097,0.30093235
KRTAP8-1,0.0012862106,0.002632752,0.0013465415,False,0.00091895176,0.0018229205
C1orf53,0.093466535,0.09212269,-0.0013438463,False,0.06413754,0.064008184
EXT1,1.9088888,1.9075451,-0.0013437271,False,0.21961202,0.23395483
HYLS1,0.6577589,0.6564153,-0.0013436079,True,0.31886652,0.2997173
STAC3,0.06164691,0.060304597,-0.0013423115,False,0.0418912,0.04147317
SPINK8,0.006883072,0.005540857,-0.0013422151,False,0.0050496995,0.0035824596
SLC16A8,0.0003694512,0.0017114384,0.0013419872,False,0.0002532933,0.0011650226
ARFGEF3,0.05444996,0.055791892,0.0013419315,False,0.036443323,0.0371456
TP53I13,0.0399431,0.041284926,0.0013418272,False,0.027462156,0.027002305
ZNF579,0.30429175,0.30563107,0.0013393164,False,0.16718194,0.1703498
LCN8,0.0004223536,0.0017604785,0.0013381249,False,0.00026905228,0.0012698303
CEACAM20,0.00048074775,0.0018184247,0.0013376769,False,0.0003664606,0.0013369683
CSNK1D,1.8976034,1.8989406,0.0013371706,False,0.19021513,0.20604284
ITGAL,0.008450425,0.0097874645,0.0013370393,False,0.0059899893,0.0059721745
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
OR6C70,0.0021799407,0.00084365415,-0.0013362865,True,0.001556301,0.00055730256
DENND6B,0.05417519,0.052840143,-0.0013350472,False,0.037129015,0.03757325
UFL1,0.14758681,0.14892107,0.0013342649,False,0.09443876,0.093108684
GLIPR1,0.006775232,0.008108366,0.0013331342,True,0.005058963,0.005458471
MMP21,0.0017868222,0.0031191488,0.0013323266,False,0.0012528345,0.0020532864
RABAC1,2.1344848,2.135817,0.001332283,False,0.15574965,0.15906669
SLC22A14,0.0031783544,0.0045105256,0.0013321713,False,0.0023706008,0.0028708142
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
TGFB1I1,0.2337685,0.23509946,0.0013309717,False,0.14674114,0.15105331
ATP6V1B2,1.6576194,1.6562895,-0.0013298988,False,0.23505484,0.21975315
IL10RA,0.0066540455,0.0053243437,-0.0013297019,False,0.0047633653,0.0038303253
HAUS1,2.265318,2.2639883,-0.0013296604,False,0.13281696,0.12701167
IL6R,0.16440406,0.16307662,-0.0013274401,False,0.10833758,0.10387281
MTG1,1.6456228,1.6469495,0.0013266802,False,0.23455012,0.22243696
CDKN2C,0.0032472585,0.0045735724,0.0013263139,False,0.0025895124,0.00337299
GRM7,0.0032829004,0.0019574934,-0.0013254071,False,0.0021803174,0.0010158281
PDLIM2,1.4173461,1.4160208,-0.0013253689,False,0.2864623,0.2671386
GABRG2,0.061794996,0.06311833,0.0013233349,False,0.04297631,0.04044429
AQP11,0.0878058,0.08912875,0.0013229474,False,0.058557734,0.06470045
ITLN2,0.5024771,0.5037977,0.0013206005,True,0.26615247,0.27569228
KRTAP4-1,0.0006032278,0.0019234768,0.0013202489,False,0.00041235244,0.0010264204
BTBD18,0.0020991075,0.0034188484,0.0013197409,False,0.0015807452,0.0031277796
SMPDL3A,0.16749325,0.16881277,0.0013195127,False,0.107505485,0.10511617
ZNF597,0.078553066,0.07987037,0.0013173074,False,0.052344136,0.052287336
TMEM175,0.22375338,0.22506993,0.0013165474,False,0.13650338,0.13239919
TNFAIP6,0.055297967,0.05398308,-0.0013148859,True,0.04151648,0.037296377
TYK2,0.48448536,0.4857998,0.0013144314,False,0.23365033,0.22855964
PHGR1,0.00019718787,0.0015106444,0.0013134566,False,0.00014293865,0.0017868341
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
GRID2IP,0.017976658,0.019289698,0.00131304,False,0.01240162,0.012985774
CLEC3A,0.004956343,0.003643439,-0.0013129043,False,0.0035319712,0.0026292144
ZNF852,0.14798015,0.14929253,0.0013123751,False,0.09074986,0.08654279
GADL1,0.0046222806,0.0059341216,0.001311841,False,0.0030941088,0.0040272647
OC90,0.004565075,0.0058768466,0.0013117716,False,0.0032923822,0.005195943
PPM1M,0.13706212,0.13575108,-0.001311034,False,0.08928127,0.0874175
NEDD8,2.8831904,2.8818796,-0.0013108253,False,0.0761398,0.07016572
TMEM229A,0.019316697,0.020623032,0.0013063345,False,0.013291684,0.013304905
SAP30L,1.4700066,1.471311,0.001304388,False,0.30388486,0.2899912
EZHIP,0.0149790775,0.016281705,0.0013026278,False,0.010544809,0.01121374
SAMD9,0.0013306178,0.0026330748,0.001302457,False,0.0009862859,0.0018960034
KRTAP19-8,0.0026219056,0.0013196329,-0.0013022728,True,0.0021384866,0.0006812255
KCNB2,0.027314872,0.028617045,0.0013021734,False,0.018358247,0.019613711
ASCL2,0.020811297,0.022113385,0.0013020877,False,0.015163924,0.01579531
ABCA10,0.0027271851,0.0014274349,-0.0012997503,False,0.0018981722,0.0007971849
C2orf91,0.004983009,0.0062823757,0.0012993668,False,0.0037306545,0.004688679
POLDIP2,2.913345,2.9146438,0.001298666,False,0.08754814,0.08476797
INPP4B,0.000500938,0.0017994961,0.0012985582,False,0.00038113692,0.0012736195
ZNF709,0.37591952,0.37721756,0.0012980402,False,0.21262267,0.21582933
IL18R1,0.012454105,0.011156744,-0.0012973603,False,0.009076807,0.007456314
RCBTB1,1.2266815,1.2253853,-0.0012961626,False,0.28441566,0.26199922
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
SEC23A,0.46374342,0.462448,-0.0012954175,False,0.22749767,0.21891262
LOR,0.002782648,0.004078059,0.001295411,False,0.0019344208,0.0034464446
ALB,0.004352657,0.00564667,0.0012940126,False,0.0030784153,0.0040490325
PLK4,0.7856706,0.7843769,-0.0012936592,False,0.2853549,0.28096187
OAZ2,3.4162877,3.417581,0.0012934208,False,0.053206395,0.049842983
TSPAN8,0.0012818978,0.0025752494,0.0012933516,False,0.0008870974,0.0019301272
CLCA2,0.0007969644,0.002089543,0.0012925786,True,0.0006847026,0.0034186628
MSMP,0.01937607,0.018083628,-0.001292441,False,0.013541176,0.011067707
PRB3,0.05444388,0.05315188,-0.0012920015,False,0.037024613,0.03859168
GABRG1,0.070261486,0.07155271,0.0012912229,False,0.049914505,0.05048896
MMEL1,0.008192944,0.0069023194,-0.001290625,False,0.0056509227,0.0043167835
ANKRD13A,0.34667563,0.3453855,-0.0012901425,False,0.18611827,0.18353729
HLX,0.0027941507,0.0040833587,0.001289208,False,0.0018867779,0.0029002859
CTXND2,0.00029147774,0.0015794393,0.0012879615,False,0.00021340551,0.0009893292
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
OR5B2,0.0015515785,0.0028387064,0.0012871278,True,0.0011947096,0.001671112
L3HYPDH,0.6410201,0.63973314,-0.0012869835,False,0.28350297,0.3207642
BMP3,0.005901674,0.007188473,0.0012867991,False,0.0043383557,0.004754033
HGF,0.008179107,0.006892825,-0.0012862817,False,0.005969789,0.0057433858
MYL3,0.0047426852,0.0034566156,-0.0012860696,False,0.003215293,0.0024254245
ITPRIPL2,0.18702555,0.18573967,-0.0012858808,False,0.11933821,0.11802105
RNF112,0.06971129,0.07099694,0.0012856498,False,0.04784223,0.045939445
SIGLEC9,0.0001674153,0.0014505442,0.001283129,False,0.00012478241,0.00083321205
CAPN14,0.0019750232,0.00069229526,-0.0012827279,False,0.0013720461,0.00037526994
RAB7B,0.00079705793,0.0020796324,0.0012825744,False,0.0005853693,0.0011367113
LCN12,0.0068873954,0.008169055,0.0012816596,False,0.0046831714,0.0062428666
DNAH1,0.01628211,0.015000564,-0.0012815455,False,0.011001904,0.010153798
PHKG1,0.0125393905,0.011259382,-0.0012800088,False,0.00903319,0.008080918
RNASE1,0.04708505,0.04836367,0.0012786202,False,0.03402622,0.037564233
GJA10,0.0016965482,0.0029750778,0.0012785296,False,0.0012107639,0.0026764693
RNFT1,0.20997068,0.21124887,0.0012781918,False,0.1251761,0.12478417
RHBDL3,0.2892074,0.28793034,-0.0012770593,False,0.1671484,0.16030528
ANKRD34A,0.0040146573,0.0052912803,0.001276623,False,0.0029179973,0.0037458339
BEST4,0.005468726,0.0041922107,-0.0012765154,False,0.0038891865,0.0027701845
TPSD1,0.0034266703,0.002150251,-0.0012764193,False,0.002338889,0.0012510065
S100P,0.001951004,0.0006747832,-0.0012762209,True,0.0014699604,0.00035652032
CXCL12,2.1549044,2.1536295,-0.0012748241,True,0.21823983,0.22571851
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
SRARP,0.0025169866,0.0012439978,-0.0012729887,False,0.0020307906,0.0006302553
STPG2,0.054976974,0.056249425,0.0012724511,False,0.03820263,0.038714785
COX4I1,2.9275677,2.9288402,0.00127244,False,0.075503014,0.07977382
EHF,0.0012723224,0.0,-0.0012723224,False,0.0008809816,0.0
KRT74,7.626766e-05,0.0013478185,0.0012715509,False,4.6770543e-05,0.0014223864
SP2,1.0196371,1.0183657,-0.0012713671,False,0.3168109,0.31016836
GSC,0.0033824618,0.0046534557,0.0012709938,True,0.002517168,0.0035881244
KLRK1,0.00040480762,0.0016750094,0.0012702018,True,0.0003082749,0.001097033
CD96,0.00039221736,0.0016623433,0.0012701259,False,0.00024437773,0.0010804888
PDZD3,0.0019188136,0.0006495821,-0.0012692314,False,0.0013827828,0.00033039224
PLA2G5,0.0021304765,0.0033989823,0.0012685058,False,0.0014850165,0.002332943
AC013470.2,0.004085699,0.005354166,0.0012684669,False,0.0028713767,0.0038368474
KLHL30,0.00071805506,0.0019857655,0.0012677105,False,0.00047120656,0.0015479948
SLC35A4,2.0035765,2.0023093,-0.0012671947,False,0.18660234,0.21540795
ITGA10,0.011157022,0.012423575,0.0012665531,False,0.008087896,0.009164543
VPS18,0.18286653,0.1816003,-0.0012662262,False,0.112694904,0.10982821
GNAI1,0.8475917,0.84885776,0.0012660623,False,0.30594254,0.29653496
C17orf67,0.0035652018,0.0048302747,0.001265073,False,0.0025019425,0.0043371962
MUC5B,0.0052435747,0.003979272,-0.0012643025,False,0.0037512032,0.002351321
PXT1,0.0020197828,0.003282621,0.0012628383,False,0.001487137,0.002406309
SLC45A4,0.1663898,0.16512707,-0.0012627244,False,0.10284256,0.10158221
SPEM1,0.018059297,0.016797634,-0.0012616627,False,0.013117883,0.012634922
CLEC16A,0.52842885,0.5271674,-0.0012614727,False,0.24773443,0.2455107
SPATA3,0.000109931825,0.0013702352,0.0012603034,True,9.965961e-05,0.0014701455
ZNRD1,1.5611936,1.5624524,0.0012588501,False,0.24613245,0.24952424
PPP1R11,0.81687665,0.818133,0.0012563467,False,0.29401457,0.2955065
HIGD1C,0.00054629764,0.0018020249,0.0012557273,False,0.00035207908,0.0012759361
VPS50,0.608103,0.60684776,-0.0012552142,False,0.26699284,0.2619486
KCNK10,0.086776234,0.085521266,-0.0012549683,False,0.059528317,0.054448504
FAM9B,0.0022572265,0.0010033784,-0.0012538481,False,0.0017613427,0.000788302
APOA5,0.009977532,0.011230887,0.0012533553,False,0.006982865,0.007998642
CDHR2,0.0019446083,0.0006918955,-0.0012527128,False,0.0013683211,0.00037483723
TMEM9,1.5928855,1.5916333,-0.0012521744,False,0.23145442,0.23497936
RHD,0.0012513804,0.0,-0.0012513804,False,0.0009255592,0.0
FOXE3,0.007823397,0.0090744775,0.0012510801,False,0.0056011872,0.006061462
LARP4B,1.8383132,1.8395627,0.0012494326,False,0.19421896,0.19269542
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
SHC2,0.0749957,0.07624492,0.001249224,False,0.050312284,0.050472137
S100A8,0.000113831265,0.0013628608,0.0012490295,False,0.00010892739,0.0014543596
BHMG1,0.012125805,0.010876784,-0.0012490209,False,0.008571699,0.0072403233
HGD,0.011623219,0.010377378,-0.0012458405,False,0.0084315315,0.007859673
CNTNAP4,0.0025080277,0.003752892,0.0012448642,False,0.0017562057,0.002838047
ACCSL,0.0012439734,0.0,-0.0012439734,False,0.0009910119,0.0
OSR2,0.008572002,0.0073293215,-0.0012426805,False,0.0063950536,0.005590433
ZNF18,0.50034887,0.50159127,0.0012423992,False,0.24465731,0.23861428
AMER3,0.010206212,0.008963825,-0.0012423871,False,0.0073151416,0.0053446856
XAB2,1.934558,1.9358,0.0012419224,False,0.17707254,0.18738332
PHEX,0.019361831,0.020603724,0.0012418926,False,0.013250846,0.016648177
GRHL3,0.01606203,0.014821819,-0.0012402115,False,0.0110286,0.010510084
CACNG3,0.0011022051,0.0023422195,0.0012400143,False,0.000724786,0.001461433
SMAP2,0.54383546,0.54507494,0.0012394786,False,0.25218076,0.25268558
CDRT1,0.0011371018,0.0023765676,0.0012394658,False,0.000810095,0.0014944609
SECTM1,0.0038718544,0.0026327604,-0.001239094,False,0.0027090157,0.0018638615
SFN,0.12822744,0.12698954,-0.0012378991,False,0.085249126,0.08543666
PTX3,0.033940595,0.032702737,-0.0012378581,False,0.024003588,0.022578606
SFTA2,0.0007631462,0.0020003715,0.0012372253,False,0.0005440097,0.0016281505
TCF3,3.0315752,3.0303385,-0.0012366772,False,0.06879685,0.06315192
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
CRB1,0.0018501579,0.00061729853,-0.0012328593,False,0.0012779218,0.0002983703
LIME1,0.0039251097,0.002693041,-0.0012320688,False,0.002822781,0.0014423387
OR52N4,0.0023000722,0.0035319657,0.0012318934,False,0.0017401032,0.002806169
CLCN2,0.3439543,0.34272256,-0.00123173,False,0.18852751,0.1859846
OR10G4,0.0007525084,0.0019826014,0.001230093,False,0.00053494785,0.001650648
LYST,0.013185663,0.014415184,0.0012295209,False,0.009383033,0.010566453
UNC5CL,0.039553583,0.040782936,0.0012293532,False,0.02753191,0.029234774
SPEF2,0.08253456,0.08130525,-0.0012293085,False,0.0574544,0.054785095
HDC,0.022559049,0.023788154,0.0012291055,False,0.016027698,0.017797131
CD86,0.010605839,0.009376904,-0.0012289351,False,0.007508955,0.00660621
RCAN3,0.80674154,0.8079703,0.0012287498,False,0.29992732,0.29108337
BEST3,0.0017626229,0.00053389225,-0.0012287307,False,0.0012170183,0.00022318574
EID2B,0.08318333,0.081954755,-0.0012285784,False,0.05906646,0.055040203
FOLR2,0.00081617705,0.002044261,0.0012280839,False,0.0005539202,0.001109125
FOXK2,1.0628877,1.06166,-0.0012276173,False,0.29701996,0.30660263
GPX2,0.043721065,0.04249402,-0.0012270436,False,0.03108831,0.031442422
FAM177B,0.012392845,0.011166099,-0.0012267455,False,0.008958224,0.008787423
ARID3C,0.0018753525,0.0006500401,-0.0012253124,False,0.0013724508,0.00033085496
KCNA4,0.0012252403,0.0,-0.0012252403,False,0.00085752737,0.0
TTC36,0.003832656,0.002607524,-0.001225132,False,0.0027277078,0.0018689433
WNT9A,0.05648341,0.057708118,0.0012247078,False,0.038906466,0.042025905
SWAP70,1.8720526,1.8732771,0.0012245178,False,0.23265877,0.22300534
FIS1,2.6286235,2.6273994,-0.001224041,False,0.10677308,0.107243784
EGF,0.07518399,0.073962264,-0.0012217239,False,0.049644567,0.04728398
PRDM2,0.45212588,0.45090526,-0.0012206137,False,0.22245748,0.21977556
KCTD19,0.0037953663,0.005015164,0.0012197979,True,0.0029699001,0.004193575
KIAA0895L,0.21061441,0.21183416,0.0012197495,False,0.1276492,0.12895803
FOXB2,0.0019670262,0.0007475389,-0.0012194873,False,0.0014052859,0.0004375574
SPAM1,0.0024582047,0.0012393075,-0.0012188973,False,0.0016961773,0.0006694078
SPAG6,0.0025636246,0.0013455799,-0.0012180448,False,0.0017525658,0.00070945034
RHCG,0.018265586,0.019481154,0.0012155678,False,0.013059991,0.014348078
TBC1D9B,1.7782892,1.7795042,0.0012149811,False,0.24689278,0.22651207
FNDC7,0.01616871,0.014953891,-0.001214819,False,0.011634849,0.0114632975
MAMLD1,0.0026034678,0.003818133,0.0012146651,False,0.0018168577,0.002442491
METTL11B,0.011629323,0.012843808,0.0012144856,False,0.008024987,0.009411013
SELL,0.015062806,0.013848783,-0.0012140227,False,0.010953589,0.011896667
TMEM249,0.040632896,0.03941994,-0.0012129545,False,0.02838552,0.028206443
ADORA3,0.0007121192,0.0019237101,0.0012115908,False,0.00054202793,0.0014469649
STRN4,2.0440657,2.045277,0.0012114048,False,0.1662268,0.16760342
C12orf40,0.003067315,0.0018564926,-0.0012108225,False,0.0021689287,0.00090318476
HSPB11,1.4824263,1.4836365,0.0012102127,False,0.25051594,0.24689998
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
DCPS,0.42335394,0.42456263,0.0012086928,False,0.21063176,0.21188645
TRIR,2.6371362,2.6383445,0.0012083054,False,0.10854685,0.09669488
POLD1,2.432468,2.433675,0.0012071133,False,0.11998912,0.10935691
P2RY8,0.008556704,0.009763719,0.0012070145,False,0.006131269,0.006605577
NAP1L5,0.108729854,0.109933555,0.0012037009,False,0.07085003,0.07079049
PXN,1.4568461,1.4580498,0.0012036562,False,0.2823277,0.3074847
TMEM270,0.0027848054,0.001581331,-0.0012034744,False,0.001934214,0.0011145305
UPRT,0.8825051,0.88130176,-0.0012033582,True,0.32800218,0.3067863
TMPRSS11F,0.0014926167,0.0026951819,0.0012025652,False,0.0010845776,0.001998205
SLC25A31,0.0010773782,0.0022799321,0.001202554,False,0.0007597542,0.0013920435
GALNT4,0.20190017,0.20069781,-0.0012023598,False,0.123081215,0.12663582
LRRC55,0.17284986,0.17164801,-0.0012018532,False,0.11651174,0.119502544
IL17B,0.0019855602,0.0031873982,0.001201838,False,0.0014780202,0.002142825
PLIN1,0.0036662307,0.0024651403,-0.0012010904,False,0.002827401,0.0023816966
MYH11,0.04282405,0.044024333,0.0012002848,False,0.029470835,0.027712027
HNF1A,0.0042392835,0.0030390932,-0.0012001903,False,0.003109164,0.0021040854
REXO4,1.8154718,1.8142732,-0.0011985302,False,0.21386197,0.22771041
LCN15,0.0005602304,0.0017586416,0.0011984112,False,0.00037563845,0.0012178703
FAM228A,0.004275525,0.003077384,-0.0011981409,True,0.0033074734,0.0019900415
EMD,2.9051232,2.9063206,0.0011973381,True,0.13371706,0.1395444
C2orf66,0.005003635,0.0038065459,-0.001197089,False,0.0034948043,0.0024501104
CCR4,0.03416701,0.035363905,0.0011968948,False,0.025961302,0.025480196
CNKSR3,0.15070266,0.14950746,-0.0011951923,False,0.09374586,0.091384
MUC19,0.025034783,0.026229713,0.0011949297,True,0.020417323,0.02332759
SLC6A13,0.004522568,0.005717242,0.001194674,False,0.003281095,0.0038801036
LIPJ,0.0057756286,0.004581471,-0.0011941576,False,0.004168491,0.0033495673
NEUROD4,0.00048569235,0.0016798386,0.0011941462,False,0.00030373753,0.0011982416
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
C1orf189,0.007962053,0.009155027,0.0011929739,False,0.005746742,0.006917937
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
THSD7B,0.03050302,0.031695038,0.0011920184,False,0.020668773,0.022125093
NLRP11,0.0044769514,0.0032865226,-0.0011904289,False,0.0032448408,0.0017573911
COL6A6,0.009093555,0.010283604,0.0011900496,False,0.0064694765,0.006563237
LRRC26,0.007878269,0.0066890493,-0.0011892198,False,0.0055679097,0.0043983394
ORMDL3,1.1441609,1.1453488,0.0011879206,False,0.28869393,0.288671
TAF11,1.8468977,1.84571,-0.0011876822,False,0.1902738,0.19782023
AGPAT5,2.838941,2.8377545,-0.0011866093,False,0.084484294,0.08498077
GC,0.0059135575,0.0070993504,0.001185793,False,0.0039887684,0.004968314
KMT2B,1.9788837,1.977698,-0.0011857748,False,0.18678153,0.1824501
MTNR1A,0.018662963,0.017477537,-0.0011854265,False,0.012939122,0.012141956
PDZD9,0.00091548933,0.0021009115,0.0011854221,False,0.0006860719,0.0011624899
CDH8,0.18540154,0.18658681,0.0011852682,False,0.1210239,0.125526
STX19,0.00027369862,0.0014585046,0.001184806,False,0.00019026035,0.00088105246
ACSS1,0.031271126,0.032455105,0.0011839792,False,0.021690505,0.021665249
PPP1R27,0.0063504805,0.0051667,-0.0011837804,True,0.0049653053,0.003607198
PROP1,0.0032747064,0.004458032,0.0011833257,False,0.0023227083,0.0027744065
OPN1SW,0.00066595466,0.0018489745,0.0011830198,True,0.00048651284,0.0013538712
BOD1L2,0.00045643875,0.0016379602,0.0011815215,False,0.0003236209,0.0021007673
PAX8,0.00024887957,0.0014291739,0.0011802943,True,0.0001648881,0.0007987141
VEGFD,0.005630337,0.0044501624,-0.0011801748,False,0.0042369417,0.0026398005
CSMD1,0.017145846,0.015965788,-0.0011800583,False,0.013138296,0.012186361
TRIM72,0.065990046,0.06481021,-0.0011798367,False,0.04438773,0.04609054
HNRNPA2B1,4.5319953,4.533175,0.0011796951,False,0.025212565,0.026007405
