gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
AL160269.1,0.0010765016,0.0008747405,-0.00020176108,False,0.0008142933,0.0006664722
SNTB2,1.268025,1.2678233,-0.00020170212,False,0.29486853,0.30161378
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
LEXM,0.0004282564,0.0006297156,0.00020145922,False,0.00036739712,0.00034538357
GSTT4,0.00030481972,0.00050621084,0.00020139111,False,0.00020394658,0.00022319292
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
PIWIL4,0.030969938,0.030769829,-0.00020010956,False,0.022696296,0.022724222
DUPD1,0.00078539475,0.0009850989,0.00019970414,False,0.00056596636,0.0004314934
MUCL1,0.00080157345,0.0006022767,-0.00019929674,False,0.0005138396,0.0003159396
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
AK8,0.025855212,0.026051646,0.00019643456,False,0.018106215,0.018326735
GALR1,0.014862954,0.015059103,0.00019614957,False,0.010299527,0.010422336
OGFOD1,2.298102,2.298298,0.00019598007,False,0.14193584,0.15779044
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
ZC3H12D,0.002098194,0.0019025583,-0.00019563583,False,0.0015486896,0.0016938508
ZNF429,0.0008804985,0.0006850485,-0.00019544997,False,0.00059937633,0.00040875658
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
KRTAP12-1,0.0008105409,0.0010041442,0.00019360328,False,0.00059992337,0.0008782383
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
AC119396.1,0.00061529217,0.00042260648,-0.0001926857,False,0.00044207857,0.0001555575
TCF23,0.0004831932,0.000675743,0.00019254978,False,0.00034339295,0.00039771933
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
FMO4,0.026670957,0.02647896,-0.00019199774,False,0.018498935,0.017684758
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
GNLY,0.0011938019,0.0010037099,-0.00019009202,False,0.0008978849,0.0008774752
ARHGAP11B,0.28592917,0.28611895,0.00018978119,False,0.16980907,0.1784077
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
VN1R2,0.0010337032,0.0008450157,-0.00018868753,False,0.0007556708,0.00062193914
PPIH,0.4483812,0.44819263,-0.0001885593,False,0.2179165,0.21366861
S1PR1,0.07877853,0.07859007,-0.00018845499,False,0.05545045,0.059693765
VCPKMT,0.52982736,0.53001565,0.00018829107,False,0.24466021,0.23644146
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
NCMAP,0.010900589,0.0107129365,-0.00018765219,False,0.007579884,0.0077412254
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
PPY,0.0027371163,0.0025498215,-0.00018729479,False,0.001851676,0.0014608363
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
SPACA3,0.00043203577,0.0006189254,0.0001868896,False,0.00030490308,0.00033365304
VWA5B2,0.0015367025,0.0013500012,-0.0001867013,False,0.0010414216,0.0008226845
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
GPR132,0.006859386,0.007045709,0.00018632319,False,0.005345929,0.0054615266
SOX18,0.00056989136,0.00075599505,0.00018610369,False,0.0003800786,0.0004978002
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
PRSS3,0.0006463893,0.00046107417,-0.00018531515,False,0.00048982917,0.000185165
TNFAIP8L2,0.0031323256,0.002947026,-0.00018529966,False,0.0023197152,0.0020559758
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
MEIS1,0.0124985175,0.012315203,-0.00018331409,False,0.009918017,0.009695336
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
TECTA,0.025087163,0.025270421,0.0001832582,False,0.01732045,0.0173687
KIAA2012,0.00049201614,0.0006752037,0.00018318754,False,0.00033303726,0.00039708856
FCMR,0.0048444103,0.0046612583,-0.00018315203,False,0.0032952512,0.0028038225
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
ELF5,0.00071296585,0.0005308302,-0.00018213567,False,0.0005079864,0.000245432
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
OR56A4,0.004347948,0.0045291935,0.00018124562,False,0.003074999,0.0031635724
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
MCHR2,0.0008323428,0.0010119942,0.00017965143,False,0.00055287324,0.0008920137
TRIM4,0.005653105,0.0054734778,-0.00017962744,True,0.0043119467,0.0033499296
GRID1,0.0044900225,0.004310602,-0.00017942069,False,0.0029709025,0.003312743
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
MBTPS2,0.60923797,0.60941714,0.00017917156,False,0.2637834,0.25606173
TMEM223,0.4492431,0.4490645,-0.00017860532,False,0.22271875,0.21908641
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PTCRA,0.00038434565,0.00056248537,0.00017813971,False,0.00027812275,0.0002755734
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
IL10,0.00036140828,0.0005388195,0.00017741125,False,0.00027280967,0.0002528705
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
RNF34,0.02658579,0.026409721,-0.0001760684,False,0.018087775,0.017155847
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
TYRP1,0.0047665862,0.0045909565,-0.00017562974,False,0.0036112985,0.0036659292
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
CYP4Z1,0.0006563169,0.000480729,-0.00017558786,False,0.00047971855,0.0002012895
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
F2RL2,0.0085621225,0.008387698,-0.00017442461,False,0.006379627,0.00616399
ANKRD39,0.0040102834,0.0041845106,0.00017422717,False,0.0027034034,0.0030703573
ACCSL,0.0012439734,0.001070065,-0.00017390843,False,0.0009910119,0.0009973288
FUT10,0.37197357,0.37180012,-0.00017344952,False,0.19793504,0.18917853
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
ACSM1,0.01466519,0.014492311,-0.00017287955,False,0.010574146,0.009671526
TIE1,0.030625248,0.030452482,-0.00017276593,False,0.021407466,0.021260941
CAMK2A,0.008358872,0.008531449,0.0001725778,False,0.0057641333,0.005626671
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
SLC34A2,0.35625184,0.35607982,-0.000172019,True,0.22300075,0.22173022
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
CWH43,0.00040629134,0.0005777832,0.00017149188,False,0.00029901622,0.0002907662
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
PLA2G4F,0.0005198492,0.00069108437,0.00017123518,False,0.00038152133,0.00041598722
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
SPATA9,0.0007197242,0.0005495804,-0.00017014385,False,0.00052642723,0.00026307552
CFAP126,0.0012259972,0.0013960053,0.00017000805,True,0.0008514618,0.0008480422
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
ACER1,0.00067938684,0.00084689265,0.00016750582,False,0.00050281297,0.00062470447
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
GFRA4,0.00064815604,0.0008148323,0.00016667624,False,0.00046116352,0.00057829684
ZNF888,0.18121868,0.18105221,-0.00016647577,False,0.10878019,0.10372656
ODAM,0.0006406823,0.0008069942,0.00016631192,False,0.00045465937,0.0005672302
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
PTGES3,0.059294008,0.059128724,-0.00016528368,False,0.040230144,0.04129125
SPANXB1,0.0017371823,0.0015721244,-0.00016505783,True,0.001380382,0.001173271
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
KCNH8,0.2326718,0.2325069,-0.00016489625,False,0.14769714,0.14172015
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
ITGAM,0.014380421,0.014545189,0.00016476866,False,0.010082402,0.009405545
ERP27,0.00096688326,0.0008023467,-0.00016453658,False,0.00076763745,0.00056071975
TNNI3K,0.00038030182,0.00054407015,0.00016376833,False,0.00027001367,0.00025782743
LRRIQ3,0.062059484,0.062223155,0.00016367063,False,0.043339375,0.042328466
PPP1R14D,0.0017021808,0.0018655064,0.00016332557,False,0.0011854621,0.0010539652
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
SELPLG,0.0033848768,0.0032221773,-0.00016269949,False,0.0024157695,0.002350053
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
CDC5L,2.4197068,2.4195447,-0.00016212463,False,0.12407277,0.1377282
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
PRAC1,0.0003147773,0.00047679822,0.00016202091,False,0.0002453141,0.00019800985
EIF1AX,0.07815998,0.07799817,-0.00016181171,False,0.05228457,0.054168545
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
MUC5B,0.0052435747,0.0050823702,-0.00016120449,False,0.0037512032,0.0032535153
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
TLR1,0.0014850766,0.0016453122,0.00016023556,False,0.0010699872,0.0012698253
BHMT2,0.00059551577,0.0007557268,0.00016021106,False,0.00041056733,0.0004974441
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
SLC26A8,0.0019196871,0.0020792782,0.00015959109,False,0.0013296882,0.0012526982
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
OR14J1,0.0015529445,0.0017118611,0.00015891658,False,0.0011449266,0.0014151625
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
RAPSN,0.005110096,0.005268649,0.00015855301,False,0.00358919,0.0042353254
FAM3D,0.0015118592,0.0016696013,0.00015774206,False,0.0010543973,0.00082948536
LRRC14B,0.00057815143,0.00073570135,0.00015754992,False,0.00037521817,0.00047143313
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
TGM5,0.00033725018,0.000494552,0.00015730184,False,0.00024364427,0.00021302667
GPR146,0.0022483408,0.0024054488,0.00015710806,False,0.0016355903,0.0016971538
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
IL25,0.00051218725,0.0003560229,-0.00015616434,False,0.00038522805,0.00011040127
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
ZNF572,0.0013102404,0.0014655725,0.00015533215,False,0.0010073968,0.00093524595
OR5AC2,0.0007647419,0.0006097852,-0.00015495671,False,0.00055604964,0.00032386163
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
CSF3,0.000636335,0.00048204503,-0.00015428997,False,0.0004313922,0.00020239805
CABP5,0.00086246437,0.0007086837,-0.00015378068,False,0.00061888975,0.00043744713
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
PPEF2,0.0007530326,0.0006003142,-0.00015271845,False,0.00049742055,0.00031388618
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
CPZ,0.00051860744,0.000670921,0.00015231356,False,0.0003795928,0.0003920655
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
TG,0.00057880225,0.0007304232,0.00015162094,False,0.00035278694,0.0004646972
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
PTAFR,0.078204796,0.07805447,-0.00015032291,False,0.054703765,0.05322459
RAB14,2.104575,2.104725,0.00014996529,False,0.16633676,0.15187828
ZNF460,0.03232445,0.03247403,0.00014958158,False,0.022042291,0.022852937
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
SPDYA,0.000332964,0.00048145463,0.00014849062,False,0.0002281683,0.00020189975
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
RTP2,0.0006277586,0.00048204503,-0.0001457136,False,0.0004538916,0.00020239805
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
GPX5,0.0018510396,0.0019963477,0.00014530809,False,0.0012796331,0.0011869776
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
DMRT2,0.0008756661,0.00073121843,-0.00014444767,False,0.00067364995,0.0004657074
TRAF1,0.10852191,0.10866611,0.00014419854,False,0.07159142,0.07102521
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ANAPC5,2.0293446,2.0292015,-0.00014305115,False,0.16061541,0.1534896
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
C1orf158,0.00076548994,0.0006234984,-0.00014199154,False,0.000537937,0.0003386004
PABPC1L2A,0.00416463,0.004022665,-0.00014196523,False,0.0028470613,0.0024842117
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
WT1,0.0028490685,0.002707774,-0.00014129444,False,0.0021986922,0.002237401
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
YIPF5,1.898613,1.8984721,-0.00014090538,False,0.21305741,0.203197
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
MT1E,0.0010874425,0.0012278012,0.0001403587,False,0.00075755577,0.0006565484
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
CDKL4,0.012239412,0.012379443,0.00014003087,False,0.008759754,0.009457971
SLC18A3,0.0006743764,0.0005345026,-0.00013987377,False,0.00048335074,0.00024883758
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C2orf73,0.0010625964,0.00092349335,-0.0001391031,False,0.0007976821,0.0007428148
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
ASXL3,0.014816888,0.014954459,0.00013757125,False,0.010608543,0.00961739
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
ZFP41,0.87757236,0.8774354,-0.00013697147,False,0.29852065,0.30859172
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
KLHDC7B,0.0007861083,0.000922737,0.00013662869,False,0.00058048667,0.0007415964
GPT,0.003438006,0.0035744146,0.00013640872,False,0.002345156,0.0022663586
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
RAB7B,0.00079705793,0.000664329,-0.00013272895,False,0.0005853693,0.00038440537
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
KLF9,0.031591352,0.03172389,0.00013253838,False,0.022915147,0.024415601
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
CYBB,0.006666219,0.0067982506,0.00013203174,False,0.0045858948,0.004145403
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
CRX,0.006690625,0.0068207094,0.00013008434,False,0.0048414445,0.0046562892
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
WNT3A,0.0019337918,0.0018049976,-0.00012879423,False,0.0013627284,0.0014325358
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
RXFP4,0.00038644706,0.0005142581,0.00012781104,False,0.00027918236,0.00023034745
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
SZT2,0.049380682,0.049508054,0.0001273714,False,0.033412747,0.03360637
TMEM270,0.0027848054,0.0029117377,0.00012693228,False,0.001934214,0.0018904457
COL19A1,0.0007564926,0.00062956434,-0.00012692827,False,0.0005505381,0.00034521788
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
KLHL33,0.004160131,0.004286907,0.00012677629,False,0.0029364994,0.0027416076
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
SIGLEC14,0.00012583334,0.0,-0.00012583334,False,7.965328e-05,0.0
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
ANKRD53,0.016720561,0.016596995,-0.00012356602,False,0.011817371,0.011254526
TREML1,0.0010432363,0.0011666378,0.0001234014,False,0.0007236824,0.00061195844
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
SLC6A2,0.00926462,0.009141698,-0.00012292247,False,0.006331269,0.0060470146
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
