gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC70,3.6771977e-05,0.00071977434,0.00068300235,False,1.7437971e-05,0.0006046086
SERPINB8,0.050588384,0.04990642,-0.0006819628,False,0.034888737,0.0358371
DDX58,0.42643905,0.42711997,0.00068092346,False,0.22646701,0.22423439
ATP5PF,0.039457105,0.04013512,0.000678014,False,0.026995592,0.026477728
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
HAMP,0.0020194657,0.0013414859,-0.0006779798,False,0.0014416493,0.0010591419
ERVK3-1,0.0018543949,0.002531985,0.00067759014,False,0.0013019154,0.001958819
FAM187B,0.0056150085,0.0062924586,0.0006774501,False,0.004327805,0.0042495774
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
GAPDHS,0.0030012238,0.0023242154,-0.0006770084,False,0.0021412973,0.0018681431
GPR135,0.054314148,0.053637803,-0.0006763451,False,0.037646197,0.036766592
ETV3,0.4522328,0.45290884,0.0006760359,False,0.2240089,0.2183791
ATP2B2,0.0029912207,0.0023152602,-0.00067596044,False,0.0020555484,0.0016460957
C8orf34,0.22999254,0.23066798,0.00067543983,False,0.14503175,0.14048105
CCDC73,0.0020232787,0.0013482823,-0.0006749964,False,0.0014516609,0.0007366202
OR13C9,0.0014556415,0.00078094436,-0.0006746971,False,0.0010680621,0.00071171613
ITGBL1,0.0013762196,0.0020506852,0.0006744657,False,0.0009749949,0.0012328654
HSF5,0.0019653875,0.0012916082,-0.0006737793,False,0.0013952396,0.0010016798
BTG4,0.005184252,0.004511458,-0.00067279395,False,0.0037958843,0.0031306625
TSG101,1.740673,1.7400002,-0.000672698,False,0.2078291,0.2200006
CD2,3.971588e-05,0.00071190466,0.00067218876,False,3.0106765e-05,0.00059146207
CISD1,2.0961182,2.0967894,0.0006711483,False,0.18191002,0.1847542
LEKR1,0.0030859683,0.0024150426,-0.0006709257,False,0.00222367,0.0013734197
OPCML,0.03053332,0.02986248,-0.0006708391,False,0.020693641,0.01960385
ELSPBP1,0.00067071745,0.0,-0.00067071745,False,0.0005008267,0.0
C3orf22,0.0006700176,0.0,-0.0006700176,False,0.00047279574,0.0
CHST12,0.7288575,0.72952753,0.0006700158,False,0.2852032,0.2926659
HOXC13,0.0006698525,0.0,-0.0006698525,False,0.00049101264,0.0
PHC2,0.3345986,0.335268,0.00066938996,True,0.20299976,0.20446582
TGM5,0.00033725018,0.0010059888,0.0006687386,False,0.00024364427,0.0011809779
HOXD10,4.221857e-05,0.00071095256,0.00066873396,False,3.7984028e-05,0.0005898405
LRRN4CL,0.003130172,0.003798901,0.0006687292,False,0.002321606,0.0025079548
GSTA2,0.0008437078,0.001512106,0.0006683982,False,0.00055646186,0.0009010387
TRPM2,0.008354857,0.009022235,0.0006673783,False,0.006022866,0.0064073303
STRADB,1.3142005,1.3135335,-0.000666976,False,0.29387468,0.2851515
MAGEC3,0.0006434701,0.0013104066,0.0006669365,False,0.00047814025,0.0010217531
LDOC1,0.6216571,0.62099016,-0.00066691637,False,0.27152064,0.2752501
GK2,5.1989526e-05,0.0007183373,0.0006663478,False,3.5814537e-05,0.00060218776
SVOP,0.006463585,0.0057972465,-0.0006663385,False,0.004552118,0.003931934
GAS2L2,0.007346317,0.006680159,-0.0006661583,False,0.005390849,0.00568544
ANKRD40CL,0.0007202804,0.0013863107,0.0006660303,False,0.0005445997,0.001136209
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
TEX19,0.025747526,0.026413215,0.0006656889,False,0.019839736,0.019345397
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
NEU4,0.007193306,0.0078574605,0.00066415453,False,0.004878204,0.005678856
ERICH3,0.0011584477,0.0004947036,-0.0006637441,False,0.0008493479,0.00028559836
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
MAJIN,0.0006605927,0.0,-0.0006605927,False,0.00048796475,0.0
GCKR,0.005419211,0.0047587403,-0.0006604707,False,0.0037992427,0.0029940603
DTX4,0.58085895,0.58019906,-0.000659883,False,0.25868127,0.26093626
METTL21C,0.0012719212,0.00061234913,-0.0006595721,False,0.0009050912,0.00043758322
OR4D6,0.00024490606,0.0009043552,0.00065944914,False,0.0001620321,0.0004904115
C1orf127,0.012118789,0.011459931,-0.00065885857,False,0.008604602,0.008656915
OR14K1,0.0044965865,0.003838032,-0.0006585545,False,0.0033542833,0.003013807
MUSK,0.0013364358,0.00067970477,-0.000656731,False,0.0008626407,0.0005391544
FMO3,0.0010202968,0.001676942,0.00065664516,False,0.0007249906,0.0011184224
CCDC116,0.0017815444,0.0011249188,-0.0006566256,False,0.0012359438,0.0007944614
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
ZNF280A,0.02789226,0.027236158,-0.00065610185,False,0.020712892,0.022062428
MTNR1B,0.00018611444,0.0008412627,0.00065514824,False,0.00013953255,0.00082591845
SLC9A3R2,0.1649366,0.16428146,-0.00065514445,False,0.104067534,0.10486522
SPATA31A7,0.0024683396,0.0018133833,-0.0006549563,False,0.0017222129,0.0009852801
DACH1,0.026549967,0.027204048,0.0006540809,True,0.018730074,0.018831609
NPIPB2,0.0018575547,0.0012045412,-0.00065301347,False,0.001351598,0.0008658142
SLC25A47,0.0013327065,0.0019851176,0.000652411,False,0.0010835563,0.0011573222
CRX,0.006690625,0.0060394555,-0.00065116957,False,0.0048414445,0.0045330003
FAHD1,0.24819659,0.24754682,-0.00064976513,False,0.14368394,0.14477454
CNOT6L,0.66824365,0.66889334,0.0006496906,False,0.2798261,0.2846646
HGD,0.011623219,0.01227255,0.00064933114,False,0.0084315315,0.009165814
FAM217A,0.0009695474,0.0016188448,0.00064929744,True,0.0010954133,0.0015453645
HRG,0.0043672323,0.003717988,-0.0006492443,True,0.0031117857,0.0024686866
EFCAB1,0.004933679,0.0042844824,-0.00064919656,True,0.003642111,0.003744418
EFCAB9,0.0012904614,0.00064355857,-0.00064690283,False,0.0009421018,0.00048333657
C19orf71,0.0004961229,0.0011429527,0.0006468298,False,0.00034219687,0.000520137
GLRA3,0.0064600403,0.007106698,0.0006466578,False,0.0046773427,0.0063267476
RFX1,0.9425394,0.94189286,-0.0006465316,False,0.33418712,0.33366743
OR2V2,9.587619e-05,0.0007422112,0.000646335,False,6.33603e-05,0.0006428665
CPT1B,0.021513186,0.020867364,-0.0006458219,False,0.014805322,0.0132152075
MUC6,0.0024361766,0.0030816551,0.0006454785,True,0.0025803659,0.003844636
PRDM9,0.00033065927,0.0009757577,0.00064509845,True,0.00022275448,0.001111106
TREM2,0.0038629954,0.004507877,0.0006448815,False,0.0026164525,0.003204602
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
CARM1,3.3133245,3.3139675,0.0006430149,False,0.058215972,0.05643979
ALX3,0.005715518,0.0050734123,-0.0006421055,False,0.004312047,0.003089563
RAD51AP2,0.017504174,0.016862733,-0.000641441,False,0.012756385,0.012776095
TBX19,0.028382406,0.027741298,-0.00064110756,False,0.020113133,0.018253168
HTR1E,0.0032312297,0.0025909059,-0.00064032385,False,0.0022485538,0.0015717015
CARD17,2.9687537e-05,0.00066946074,0.0006397732,False,1.6958851e-05,0.000523048
CACNG6,0.0029570784,0.0035965638,0.0006394854,False,0.0021689662,0.0025378733
CST11,0.015050117,0.01568953,0.00063941255,False,0.011236255,0.011408907
HRC,0.083809085,0.08317036,-0.0006387234,False,0.056314934,0.0593908
KLF2,0.025604658,0.026243206,0.0006385483,False,0.020094236,0.022591105
TMEM196,0.004232054,0.004870599,0.000638545,False,0.002934132,0.0033379172
IAPP,0.0012256129,0.0018639684,0.0006383555,True,0.0010215824,0.0014755671
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
SI,6.60282e-05,0.00070393074,0.0006379025,False,5.805989e-05,0.00057826744
TGIF2LX,0.0,0.00063782936,0.00063782936,False,0.0,0.00047477375
UTS2,0.0017084398,0.0023461755,0.0006377357,False,0.001276882,0.0017772805
PLA2G4E,0.0017717883,0.0024092975,0.00063750916,False,0.0011789706,0.0013767766
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
RRP8,0.30119562,0.30055878,-0.0006368458,False,0.16816549,0.17035075
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
USH1C,0.051476974,0.050841082,-0.00063589215,False,0.035077766,0.03440789
PTH2,0.01509888,0.014464134,-0.0006347457,False,0.010887899,0.0117137
SDR42E1,0.0018292145,0.0011945231,-0.00063469145,False,0.0012274237,0.00087361323
LRRC36,0.005985417,0.005352187,-0.00063322997,False,0.004171426,0.0031399974
YWHAZ,3.6216738,3.621041,-0.0006327629,False,0.0476516,0.048458643
S1PR3,0.37187168,0.3725033,0.0006316304,False,0.20753598,0.22002955
PLAAT2,0.005524456,0.006154715,0.00063025905,False,0.003867149,0.0042887107
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
SMCO4,0.4953041,0.4946759,-0.00062820315,False,0.23455414,0.23583426
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
AC025283.2,0.00036872205,0.0009962106,0.0006274886,False,0.00027923417,0.0005826147
ODF3L1,0.00088438764,0.0015113971,0.00062700943,False,0.00061292446,0.0014463351
PLPPR2,0.14329551,0.14392236,0.00062684715,False,0.090296894,0.08623999
TMCO2,0.0011086754,0.0004821319,-0.0006265435,False,0.0007799389,0.0002712711
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
ZNF600,0.24910566,0.24847993,-0.00062572956,False,0.15398876,0.15376246
UMODL1,0.0031808128,0.0025557948,-0.00062501803,False,0.0023398832,0.0017020539
BLOC1S3,0.035965618,0.035340637,-0.0006249808,False,0.024843933,0.02361232
SYNE1,0.042421315,0.043045785,0.0006244704,False,0.032421116,0.033391666
TMPRSS9,0.008133147,0.008757432,0.0006242851,False,0.005768041,0.0062897387
OTX1,0.008488051,0.009111993,0.00062394235,False,0.005848778,0.0059527047
RAD9A,0.6219443,0.6213209,-0.000623405,False,0.27033803,0.26888138
IL1F10,1.18273065e-05,0.00063486287,0.00062303554,False,5.3400395e-06,0.00047036057
GOLGA6L6,0.0008934668,0.0015158657,0.00062239886,False,0.00058775995,0.00091869896
TMPRSS11F,0.0014926167,0.00087080285,-0.0006218139,False,0.0010845776,0.000442439
IL1RL2,0.0023857055,0.001764779,-0.0006209265,False,0.0017373431,0.0012935608
NMUR2,0.002269334,0.0028900062,0.00062067225,False,0.001577484,0.0021120424
C11orf65,0.07013646,0.069516435,-0.0006200224,False,0.046935752,0.04725678
CAPN8,0.0031332506,0.0025136587,-0.0006195919,False,0.0021762184,0.0019178601
CFHR4,0.0017163624,0.0010968733,-0.0006194891,False,0.0012211597,0.00070143613
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
ANKRD7,0.00040562346,0.0010242837,0.00061866024,False,0.00028086847,0.0006319666
FCRLB,0.006333093,0.0057155066,-0.00061758654,True,0.008979918,0.0051041804
LILRA5,0.0006171833,0.0,-0.0006171833,False,0.00041733906,0.0
MIEF2,0.14004083,0.14065753,0.00061669946,False,0.08694136,0.086910106
OR8B8,7.2786686e-05,0.00068942475,0.00061663805,False,4.2248732e-05,0.0005546833
C4orf19,0.15053618,0.14991982,-0.00061635673,False,0.101580195,0.10924803
CD72,0.008221612,0.0076067895,-0.00061482284,False,0.0060095605,0.005415484
DRD5,0.014993601,0.015607662,0.000614061,False,0.010851592,0.010524083
ANXA10,0.0003165364,0.00092916476,0.00061262836,False,0.00023360147,0.0010075087
GJB2,0.0026834353,0.0032953154,0.0006118801,False,0.0019511719,0.0025395432
SSU72P8,9.375482e-05,0.0007054215,0.0006116667,False,6.9272784e-05,0.0005807154
TMSB15B-1,0.002268469,0.0028801141,0.00061164517,False,0.0015907256,0.001650839
VSIR,0.011754263,0.012365672,0.0006114086,False,0.008421074,0.0090811085
IL31RA,0.0041534156,0.00476429,0.0006108745,False,0.002958499,0.003881432
ZBBX,0.02733071,0.027940357,0.0006096475,False,0.019169027,0.02009112
GPR151,0.0001498443,0.0007583374,0.0006084931,False,0.0001015063,0.0006711154
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
ZACN,0.0004213867,0.001029748,0.0006083613,False,0.0002978082,0.00062029914
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
PRM3,9.9110934e-05,0.00070665544,0.0006075445,False,6.5132335e-05,0.0005827333
EFCC1,0.005547234,0.0049397005,-0.0006075334,False,0.003910096,0.0035734037
ELAVL4,0.04578518,0.046392232,0.00060705096,False,0.034786366,0.03379362
FZD1,0.013644783,0.0142513905,0.00060660765,False,0.0098706465,0.0110283885
SLC4A3,0.6400727,0.6406793,0.00060659647,False,0.2909424,0.29631868
TMEM88B,0.0001600481,0.00076656806,0.00060652,False,0.000118152944,0.00068576314
NKX6-3,0.002127002,0.0027335207,0.0006065187,False,0.0015961055,0.0018287371
DGCR8,1.4983876,1.4989932,0.0006055832,False,0.31042016,0.34329227
NELL1,0.0040113204,0.0034058657,-0.00060545467,False,0.0027969761,0.002336612
FITM1,0.007518843,0.008124038,0.00060519483,False,0.0053310185,0.005398727
GAD2,0.005596153,0.0049918653,-0.0006042877,False,0.004156974,0.0037907145
FXYD4,0.0013701495,0.0007665068,-0.0006036427,False,0.000951823,0.0006856579
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
AQP6,0.0028927287,0.003495763,0.0006030344,False,0.0021099998,0.002438026
C17orf78,0.00014324933,0.0007453881,0.00060213875,False,9.291353e-05,0.0006483843
C4orf50,0.004017601,0.0034156716,-0.00060192915,False,0.002939899,0.003057191
THSD8,0.0040373644,0.003435957,-0.0006014074,False,0.002964814,0.0023863735
PRAMEF20,2.0784053e-05,0.00062196323,0.0006011792,False,1.6490712e-05,0.00045142695
OR2T11,6.126232e-05,0.00066179095,0.0006005286,False,4.8070684e-05,0.0005110886
OR6J1,0.00032467523,0.0009251436,0.00060046837,False,0.00022344202,0.0009988126
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
PTPN22,0.0027712549,0.0021711467,-0.0006001082,False,0.0021027897,0.0018432295
CAPSL,0.0021499216,0.0027499958,0.0006000742,False,0.0015731928,0.0015253808
INSYN2B,0.0011060071,0.0017058832,0.00059987605,False,0.00080325356,0.0012184405
ZNF324B,0.0007798127,0.0013796042,0.0005997915,False,0.0005140799,0.0011750184
TMEM86A,0.09081116,0.091410816,0.0005996525,False,0.062484615,0.062256094
LELP1,0.00014057425,0.000740147,0.0005995728,False,0.000112677524,0.0006392923
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
TNXB,0.16040167,0.1610002,0.00059853494,False,0.10557896,0.10499704
TGOLN2,1.5708644,1.5714623,0.0005978346,False,0.24171388,0.24191804
CLCN1,0.0049424474,0.0043446496,-0.0005977978,False,0.0033657292,0.003197009
TBC1D13,1.2844493,1.283852,-0.00059735775,False,0.27451912,0.26156053
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
GLYAT,0.0008767935,0.00028088366,-0.0005959099,False,0.00066542183,9.207287e-05
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
TRIM55,0.004623338,0.005218467,0.0005951291,False,0.0034393305,0.0039613824
UNC45B,0.00196131,0.0013675159,-0.00059379404,False,0.0013014557,0.00073162693
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
PTTG2,0.010866677,0.010273416,-0.0005932618,False,0.007498913,0.007802421
GIMAP8,0.0026047002,0.0031979345,0.0005932343,False,0.0019688217,0.0024653056
CNTNAP3,0.00037544555,0.0009686522,0.0005932066,False,0.00025328717,0.0010949866
SOX5,0.06424904,0.06484216,0.00059311837,False,0.04420401,0.045237143
CBLN4,0.009313113,0.009906072,0.0005929591,False,0.006620654,0.006581818
CRYGC,0.0010113595,0.00041883372,-0.0005925258,True,0.0007058505,0.00020472017
KCNG2,0.0012067592,0.0017992798,0.0005925206,False,0.0008862689,0.0009712583
PDZD11,1.3646815,1.364089,-0.00059247017,False,0.26463923,0.27741432
SLC4A1,0.004264443,0.0036726464,-0.0005917968,False,0.002882318,0.002045881
C7,0.0024277368,0.0030191892,0.00059145247,False,0.0016591239,0.0021981562
OR6C76,9.898518e-05,0.0006903715,0.00059138634,True,6.3263404e-05,0.0005562072
TLR1,0.0014850766,0.0008939672,-0.0005911094,False,0.0010699872,0.00048410357
NSUN3,0.46128097,0.4618718,0.00059083104,False,0.22941616,0.23371224
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
FMO4,0.026670957,0.026081495,-0.000589462,False,0.018498935,0.017547794
NDST2,0.017147241,0.016558252,-0.0005889889,False,0.0118406955,0.011300791
SPEM3,0.00076148775,0.0013499977,0.00058850995,False,0.00054601964,0.0012319504
NCKAP1L,0.00086366414,0.0014520084,0.00058834424,False,0.0006829079,0.00082482037
KRTAP13-3,0.00026426354,0.00085246505,0.0005882015,False,0.00015307838,0.0008480455
CFAP74,0.012325039,0.011736958,-0.00058808085,False,0.0084746815,0.0071534393
ACOT6,0.0029279941,0.0035156778,0.00058768364,False,0.0023283474,0.003066399
VAV3,0.5266178,0.527205,0.00058716536,False,0.2719143,0.27520695
IGLON5,1.3376213,1.3382082,0.00058686733,False,0.2867757,0.3001619
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
TH,0.0023266552,0.0017412461,-0.0005854091,False,0.001606326,0.0013460292
OTUD3,0.93721205,0.93662816,-0.0005838871,False,0.29825345,0.30700204
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
TNFRSF18,0.005542944,0.006125863,0.000582919,False,0.003757036,0.0036613594
FGF9,0.006649004,0.007231666,0.00058266195,False,0.005230953,0.005755261
KIAA1328,0.75253457,0.7531168,0.00058221817,False,0.32788473,0.33081093
PXMP4,0.095985785,0.096567616,0.00058183074,False,0.06162759,0.06234586
FOXS1,0.0028874197,0.0023057964,-0.0005816233,False,0.0020535633,0.0016876154
LCNL1,0.00046553303,0.0010468389,0.00058130594,False,0.00033328382,0.0006488324
MSL3,0.016650403,0.01723072,0.0005803164,False,0.01147774,0.0128782885
TRGJP1,0.0010337088,0.0004533966,-0.0005803122,False,0.0007483483,0.00023990091
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
GDA,0.11471587,0.11529528,0.00057941675,True,0.112321906,0.10661152
TMPRSS12,0.0012469965,0.00066781027,-0.0005791862,False,0.00087280513,0.0005204433
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
AREG,0.0012758626,0.0018536465,0.0005777839,True,0.0012989802,0.0013573774
SLC26A3,0.00057729654,0.0,-0.00057729654,False,0.0003654237,0.0
PGM5,0.0011154339,0.00053817756,-0.0005772563,False,0.0007415193,0.000338006
GHRH,0.008588904,0.009165888,0.00057698414,False,0.0063223415,0.006377532
PSMA8,0.006884679,0.006307862,-0.00057681743,False,0.0051389295,0.00441893
ZNF429,0.0008804985,0.0014572646,0.00057676615,False,0.00059937633,0.0014115114
BIRC7,0.0029845801,0.003560845,0.0005762649,False,0.0020434703,0.002648568
DLK1,0.038025204,0.038601145,0.00057594106,False,0.025844008,0.028095739
GZMM,0.015252263,0.015828192,0.00057592895,False,0.010993709,0.012357144
CDK5R2,0.0052076154,0.005783504,0.00057588844,False,0.003686526,0.0040246495
AKAP14,0.07490303,0.075478025,0.0005749911,False,0.054528862,0.054004654
TTC12,0.3472898,0.34786424,0.00057443976,False,0.18915729,0.19085267
BOD1L2,0.00045643875,0.0010300458,0.00057360705,False,0.0003236209,0.0006201517
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
OR5M11,0.0005017734,0.0010744127,0.00057263934,False,0.00039325774,0.0006753701
SCGB1D1,0.00013758759,0.00070976047,0.00057217287,False,9.384414e-05,0.0005878644
CYSLTR1,0.0018876196,0.0024594762,0.0005718566,False,0.0013417403,0.0015014646
MSX2,0.014285143,0.013714459,-0.0005706847,False,0.010372327,0.009438482
ASPA,0.00069835084,0.0012687948,0.0005704439,False,0.000462721,0.00094549876
CYTH4,0.002107464,0.0026778332,0.0005703692,False,0.0015418973,0.0023037025
ADGRF1,0.00061807083,0.0011875492,0.0005694784,True,0.00043056736,0.000833015
AK1,0.2297513,0.2291821,-0.00056920946,False,0.13540669,0.13645975
PIGBOS1,0.25718358,0.2577523,0.0005687177,False,0.14611965,0.14443606
AOC1,0.009655263,0.010221803,0.00056653935,False,0.006525665,0.00824567
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
ALDH3B1,0.010766658,0.010200256,-0.00056640245,False,0.0073174997,0.00733679
SLC35F2,1.305167,1.3057332,0.0005662441,False,0.3034625,0.31638494
SYCN,8.0639715e-05,0.000646782,0.00056614226,False,7.279567e-05,0.00048818695
GRM6,0.00021031624,0.00077571644,0.00056540023,False,0.00016971368,0.0007022216
ADGRG7,0.0008842624,0.00031947024,-0.00056479214,False,0.00058722345,0.000119106524
PDIA2,0.008377206,0.008941256,0.00056405086,False,0.005857109,0.006186784
ISL2,0.011308081,0.011871939,0.00056385715,False,0.00835017,0.008198385
OR5A1,0.0017284517,0.0011660404,-0.00056241127,False,0.0012516138,0.00081514724
SMPX,0.0015373155,0.0009751712,-0.0005621443,False,0.0010922526,0.0006228928
TMEM140,0.00042879715,0.0009909149,0.0005621177,False,0.00031109995,0.0005755682
GOT1L1,0.0012451924,0.00068343844,-0.0005617539,False,0.00094143156,0.0005450922
PELO,1.5978429,1.5972817,-0.00056123734,False,0.2678632,0.2805666
BOLA1,0.09355646,0.09411749,0.0005610287,False,0.06142232,0.060308415
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
GPR20,0.14081776,0.14025779,-0.00055997074,False,0.099257946,0.101489775
PRDM7,3.4921177e-05,0.00059483293,0.0005599118,False,2.3695957e-05,0.00041291828
KRT80,0.005439414,0.005999325,0.00055991067,False,0.0042703603,0.004973481
ABHD16B,0.0003141515,0.000872476,0.0005583245,False,0.0002115756,0.00088829926
SSBP1,0.1010414,0.100483924,-0.0005574748,False,0.064401194,0.0634031
RBM6,2.1328554,2.1334128,0.00055742264,False,0.15558906,0.15578404
ADAM12,0.034089882,0.0335328,-0.00055708364,False,0.025521588,0.024759073
CTXN3,0.001751284,0.0011943432,-0.0005569408,False,0.0012499471,0.0008325789
HOXD1,0.0010385264,0.00048180128,-0.00055672514,False,0.0008172677,0.00027090198
ZNF804A,0.0013982386,0.00084171136,-0.00055652723,False,0.0009423486,0.00082679914
SSPO,0.0018682233,0.0024245793,0.00055635604,False,0.0013039884,0.001726057
KRT5,0.00014873673,0.0007050681,0.00055633136,False,9.766498e-05,0.0005801365
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
GALNT15,0.0015500077,0.0009947817,-0.000555226,False,0.0011072588,0.00059188297
TTC9B,0.008933028,0.009488246,0.0005552182,False,0.006207057,0.0060903397
PSPN,0.014141264,0.014696262,0.0005549975,False,0.009893933,0.010877066
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
SHISA4,0.27179387,0.27123943,-0.0005544424,False,0.1561048,0.15570123
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
CYP26C1,0.008167354,0.008719914,0.0005525593,False,0.00572958,0.0063382685
HNRNPCL2,0.0,0.00055071455,0.00055071455,False,0.0,0.00035393503
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
HTR5A,0.00016889922,0.0007181715,0.0005492723,False,0.00012665498,0.0006019077
CPA2,0.0030480088,0.0035968851,0.00054887636,False,0.0022037255,0.0027025852
CDHR5,0.0005481027,0.0,-0.0005481027,False,0.0003919384,0.0
PAG1,0.0074359425,0.006888205,-0.00054773735,False,0.0051327874,0.004998645
FAM170A,0.0039292886,0.004476952,0.0005476633,False,0.0029469228,0.003033624
SKOR2,0.005633532,0.006180713,0.0005471809,False,0.0039384984,0.0045481627
FCRL5,0.00054712093,0.0,-0.00054712093,True,0.00059655943,0.0
CLHC1,0.25435892,0.2538121,-0.000546813,False,0.15170626,0.15211466
SIRT4,0.108974084,0.108428665,-0.00054541975,False,0.0729639,0.07513689
LZTR1,0.49724388,0.4966987,-0.0005451739,False,0.24082702,0.22977526
PRSS38,0.0016879418,0.0022330454,0.00054510357,False,0.001141095,0.0014843901
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
H3F3B,0.094355196,0.09381134,-0.00054385513,False,0.06029856,0.061936118
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
FETUB,0.0010720635,0.0005292173,-0.00054284616,False,0.0007114983,0.00032683875
THEGL,0.00046638213,0.001009151,0.00054276886,False,0.0003413739,0.00062140444
PI15,0.031151233,0.031693645,0.0005424116,False,0.02294808,0.023835791
AGTR2,3.7246566e-05,0.0005794134,0.0005421668,False,2.7489745e-05,0.0003917799
OPRPN,1.9179772e-05,0.0005604015,0.0005412217,False,1.4043005e-05,0.00036650622
FUT7,0.0021189759,0.0026601474,0.0005411715,False,0.0015652479,0.0018231506
ST18,0.0021442135,0.0026852118,0.0005409983,False,0.0015973793,0.0017535161
DUOX2,0.00519757,0.004656763,-0.0005408074,True,0.0047989525,0.004413146
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
APOA2,0.022539925,0.023080427,0.00054050237,False,0.01769022,0.017967349
PRAME,0.0028317107,0.0033720809,0.0005403701,False,0.0019166704,0.002290908
ECSCR,0.20202345,0.20148338,-0.0005400628,False,0.1288482,0.12753043
NTN1,0.05666361,0.057203244,0.0005396344,False,0.038667906,0.03982848
FAM9A,4.222303e-05,0.0005813923,0.0005391693,False,3.4027715e-05,0.00039446357
SRGN,0.0058187796,0.005281038,-0.00053774146,False,0.0043475884,0.0038032988
PTGIR,0.0039884327,0.0045255083,0.00053707557,False,0.0028780005,0.0034991298
NEU2,0.0010635556,0.0005266621,-0.0005368935,False,0.00076520996,0.00032369085
GNL1,2.3519886,2.3525252,0.0005366802,False,0.13312553,0.14292477
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
ZNF781,0.05970689,0.06024201,0.0005351193,False,0.039851613,0.03785515
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
CLDN20,0.0003842675,0.0009191426,0.0005348751,False,0.00029746405,0.0009859029
POLE2,1.0801228,1.0795882,-0.00053465366,False,0.3048849,0.30311608
GPR137C,0.22102425,0.22049014,-0.0005341023,False,0.136843,0.13006283
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC63,0.0029614165,0.003494559,0.0005331426,False,0.0021553477,0.0024511977
NFKBID,0.4238598,0.42439237,0.0005325675,False,0.22726354,0.22566865
OBP2A,0.00017551468,0.0007064724,0.0005309577,False,0.00011971427,0.0005824455
BTBD18,0.0020991075,0.002630046,0.0005309386,False,0.0015807452,0.0021508632
CDKN2C,0.0032472585,0.0027167322,-0.0005305263,False,0.0025895124,0.0022616123
