gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
MEIKIN,0.0010993815,0.0009942026,-0.000105178915,False,0.0008580082,0.0005383103
GPRC5A,0.049659852,0.049554706,-0.00010514632,False,0.035036765,0.03579384
ALX4,0.0003729616,0.00047797983,0.00010501823,False,0.0002662635,0.00033653592
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
RBM26,1.5238874,1.5239922,0.000104784966,False,0.23595639,0.25840324
APCDD1L,0.1743055,0.17441012,0.00010462105,False,0.110479325,0.11743201
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
CLVS1,0.0037394692,0.0038440304,0.000104561215,False,0.0027614706,0.0027302834
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
Z82206.1,0.0018390031,0.0017346127,-0.00010439032,False,0.0013806787,0.0011587595
CEP76,1.1364884,1.1363841,-0.00010430813,False,0.31541178,0.34799027
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
OIT3,0.0013131314,0.0014173773,0.000104245846,False,0.0009230024,0.0010134436
KRT24,0.00010417158,0.0,-0.00010417158,False,9.2641276e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
OCM2,0.00010344371,0.0,-0.00010344371,False,6.881861e-05,0.0
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
NOX5,0.001531296,0.0014282644,-0.00010303152,False,0.001050106,0.0010127781
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
IL1RN,0.00010208429,0.0,-0.00010208429,False,7.047221e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
FCRLA,0.00010171239,0.0,-0.00010171239,True,8.947696e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
OR4B1,0.000101393896,0.0,-0.000101393896,False,6.637796e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
WDR93,0.007078698,0.006977665,-0.00010103313,False,0.0049558003,0.0048144152
MASP2,0.027212828,0.027313828,0.00010100007,False,0.021314058,0.021257242
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
CYP2C9,0.00048603013,0.00038553256,-0.000100497564,False,0.00035201074,0.00021894001
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
FYB1,0.00021677668,0.00031667063,9.989395e-05,False,0.000124526,0.0001477146
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
KNG1,0.0020521064,0.0019525604,-9.954604e-05,False,0.0013596886,0.0016756196
KRTAP15-1,0.0003502238,0.0002507385,-9.94853e-05,False,0.00030087522,9.260628e-05
STMN4,0.0025048864,0.0026040042,9.911787e-05,False,0.0017537331,0.0021026677
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
RGS18,9.909203e-05,0.0,-9.909203e-05,False,6.710755e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
KLHL11,0.05397255,0.053873584,-9.896606e-05,False,0.036536396,0.036990717
ARL14,9.883953e-05,0.0,-9.883953e-05,False,6.7846515e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
ITK,0.0001649956,0.0002635275,9.8531906e-05,False,0.0001251249,0.00010229743
GJD4,0.00093995634,0.0010384738,9.8517456e-05,False,0.00062484766,0.00079708896
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
MAP3K19,0.0004012333,0.00030341008,-9.782321e-05,False,0.00028040048,0.00013559939
ANXA8,0.0007368266,0.00083460857,9.778194e-05,False,0.00053344306,0.00051283726
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
C16orf92,0.0005830484,0.0006805535,9.750511e-05,False,0.00048047423,0.00037471356
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
CDKN2C,0.0032472585,0.0033441957,9.6937176e-05,False,0.0025895124,0.0030193264
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
MYH4,9.684899e-05,0.0,-9.684899e-05,True,6.1191815e-05,0.0
LRRC63,0.0029614165,0.0030582598,9.6843345e-05,False,0.0021553477,0.0025311732
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
TENT5B,0.7523554,0.75225896,-9.6440315e-05,False,0.29744497,0.30985713
TMEM204,0.0006915654,0.00059540983,-9.615556e-05,True,0.0004869956,0.00052219996
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
CNTNAP4,0.0025080277,0.0026037504,9.572273e-05,False,0.0017562057,0.0021199926
C3orf56,9.5695425e-05,0.0,-9.5695425e-05,False,7.2282135e-05,0.0
TNIP3,0.002003117,0.0019074457,-9.5671276e-05,False,0.0013510048,0.0021261233
XAGE3,9.565224e-05,0.0,-9.565224e-05,False,6.039164e-05,0.0
CCDC198,0.00031093237,0.00040656567,9.5633295e-05,False,0.00024524817,0.0002434924
CHRM5,0.00032491956,0.00042029287,9.537331e-05,False,0.00023123849,0.00026020067
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
OTOP2,0.0007589479,0.0008541751,9.522715e-05,False,0.00050999795,0.00059214607
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
KIF4B,0.0009133098,0.0010084497,9.51399e-05,False,0.00065748976,0.00051677384
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
EDAR,9.4721916e-05,0.0,-9.4721916e-05,False,7.602901e-05,0.0
CAPN14,0.0019750232,0.0020695082,9.4485e-05,False,0.0013720461,0.0015857514
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
MRGPRX2,9.445971e-05,0.0,-9.445971e-05,False,7.136394e-05,0.0
RAET1G,0.0010920304,0.0009975753,-9.4455085e-05,False,0.00080434105,0.0007519269
ZP1,9.42903e-05,0.0,-9.42903e-05,False,7.027921e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR10A7,9.3659364e-05,0.0,-9.3659364e-05,False,7.3793744e-05,0.0
TRBC1,0.0009294895,0.00083622284,-9.326666e-05,False,0.00067578093,0.0010300358
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
ANKRD1,9.276571e-05,0.0,-9.276571e-05,True,9.762948e-05,0.0
UGT2A3,9.2607195e-05,0.0,-9.2607195e-05,False,7.435232e-05,0.0
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
MCEMP1,0.00043728296,0.0005294398,9.215687e-05,False,0.00029552713,0.00041290672
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
AK8,0.025855212,0.02594718,9.1968104e-05,False,0.018106215,0.018854704
C11orf65,0.07013646,0.0700447,-9.176135e-05,False,0.046935752,0.04851842
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
SLC35F4,0.0032486988,0.003340293,9.159418e-05,False,0.0022405712,0.0030580265
APOH,9.159219e-05,0.0,-9.159219e-05,False,7.393906e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
HP,9.0572845e-05,0.0,-9.0572845e-05,True,6.507156e-05,0.0
KRT27,9.053614e-05,0.0,-9.053614e-05,False,6.442048e-05,0.0
FAM30A,8.985432e-05,0.0,-8.985432e-05,False,6.2587074e-05,0.0
AMELX,8.9664354e-05,0.0,-8.9664354e-05,False,6.4923566e-05,0.0
SLC22A18AS,0.009282396,0.009371994,8.959789e-05,False,0.0067534656,0.007025131
IQCF2,8.9546586e-05,0.0,-8.9546586e-05,False,6.362949e-05,0.0
SPINK9,8.939453e-05,0.0,-8.939453e-05,False,6.343722e-05,0.0
OR5K3,8.899557e-05,0.0,-8.899557e-05,False,6.376332e-05,0.0
EVX1,8.868478e-05,0.0,-8.868478e-05,True,8.206507e-05,0.0
C9orf50,8.856855e-05,0.0,-8.856855e-05,False,6.905309e-05,0.0
IGHE,8.8387766e-05,0.0,-8.8387766e-05,False,6.887764e-05,0.0
HAND2,8.802149e-05,0.0,-8.802149e-05,False,6.274192e-05,0.0
KLRK1,0.00040480762,0.0003167935,-8.8014116e-05,True,0.0003082749,0.00014782866
PNOC,0.0004089108,0.0003209529,-8.795789e-05,False,0.00030365025,0.00015173505
CARD16,8.794902e-05,0.0,-8.794902e-05,False,6.568266e-05,0.0
ACSM2B,8.794781e-05,0.0,-8.794781e-05,False,6.065101e-05,0.0
ZNF492,8.7848224e-05,0.0,-8.7848224e-05,True,7.630365e-05,0.0
LBX1,8.764246e-05,0.0,-8.764246e-05,False,7.8993464e-05,0.0
SCN10A,8.759131e-05,0.0,-8.759131e-05,False,6.1560386e-05,0.0
VWA5B2,0.0015367025,0.0016240382,8.7335706e-05,False,0.0010414216,0.0010147315
SIRPB2,8.713832e-05,0.0,-8.713832e-05,False,5.9604637e-05,0.0
CCDC190,8.707613e-05,0.0,-8.707613e-05,False,7.6793396e-05,0.0
REG3G,8.705395e-05,0.0,-8.705395e-05,True,5.9551097e-05,0.0
SPRR3,8.703276e-05,0.0,-8.703276e-05,False,5.9133992e-05,0.0
FOXF1,0.00045072663,0.00053748186,8.675523e-05,True,0.00033632573,0.00042553814
WNT10A,8.6742e-05,0.0,-8.6742e-05,False,5.9956485e-05,0.0
FAM216B,8.6740816e-05,0.0,-8.6740816e-05,True,7.712455e-05,0.0
OR6Q1,8.665845e-05,0.0,-8.665845e-05,False,5.8360783e-05,0.0
VWA3B,8.6632666e-05,0.0,-8.6632666e-05,False,6.05573e-05,0.0
CELA2B,0.0004521886,0.00036561984,-8.656876e-05,False,0.0003262463,0.0001969039
CNTN5,8.655793e-05,0.0,-8.655793e-05,False,5.898623e-05,0.0
KLHL17,0.15861288,0.15852635,-8.653104e-05,False,0.10057171,0.101259135
TMEM71,8.652248e-05,0.0,-8.652248e-05,False,5.943071e-05,0.0
THEM5,8.6475455e-05,0.0,-8.6475455e-05,False,5.866962e-05,0.0
LACRT,8.641831e-05,0.0,-8.641831e-05,False,5.8841513e-05,0.0
KRT35,8.640731e-05,0.0,-8.640731e-05,False,5.897925e-05,0.0
FCGR3B,8.629921e-05,0.0,-8.629921e-05,False,6.028982e-05,0.0
LILRB5,8.62355e-05,0.0,-8.62355e-05,False,4.9989158e-05,0.0
OR52I1,8.6156244e-05,0.0,-8.6156244e-05,False,7.1019655e-05,0.0
TNFSF18,0.0003183643,0.00040443076,8.606646e-05,False,0.00022099307,0.00024092016
TMPRSS11D,8.5922e-05,0.0,-8.5922e-05,False,6.0328395e-05,0.0
IFNK,8.5417756e-05,0.0,-8.5417756e-05,False,5.9522932e-05,0.0
ACSM5,8.5256994e-05,0.0,-8.5256994e-05,False,5.5859284e-05,0.0
GIMAP2,0.000946077,0.0010309836,8.490664e-05,False,0.0006925191,0.0007845551
PNLIP,8.4847445e-05,0.0,-8.4847445e-05,False,7.1592076e-05,0.0
SLC9A3,0.00031164548,0.0003963819,8.473641e-05,False,0.00020638155,0.00023143232
PATE1,8.461699e-05,0.0,-8.461699e-05,False,4.7542897e-05,0.0
HOXA7,8.4514206e-05,0.0,-8.4514206e-05,False,7.079541e-05,0.0
GPIHBP1,8.434827e-05,0.0,-8.434827e-05,False,5.6390458e-05,0.0
UTS2,0.0017084398,0.001792699,8.42592e-05,False,0.001276882,0.0013076919
KRTAP6-2,8.4208295e-05,0.0,-8.4208295e-05,False,5.7545312e-05,0.0
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
TRIM67,0.00032779426,0.00041135852,8.356426e-05,False,0.00022328417,0.00024926322
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
GRAP2,0.0057432405,0.0058263866,8.314615e-05,False,0.0040518777,0.004466687
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
OR56B4,8.303403e-05,0.0,-8.303403e-05,False,7.5164106e-05,0.0
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
JCHAIN,0.0004594036,0.00037670333,-8.270028e-05,False,0.00031154018,0.00020903126
DEFB108B,0.0005557285,0.00047304737,-8.268113e-05,True,0.0008216636,0.00032962835
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
CST8,8.2502214e-05,0.0,-8.2502214e-05,False,5.2407002e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
CCL4,8.2400526e-05,0.0,-8.2400526e-05,False,5.4443153e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
LMX1A,0.0006001768,0.00068222865,8.205185e-05,True,0.00043001494,0.0006855927
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
OR8G5,8.183763e-05,0.0,-8.183763e-05,False,6.840661e-05,0.0
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
EREG,0.00049774855,0.00041698423,-8.076432e-05,False,0.00037706282,0.00025611985
CSPG5,0.2724025,0.27232176,-8.073449e-05,False,0.16627453,0.17725568
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
TACR1,0.0025742399,0.0024937592,-8.0480706e-05,True,0.0017701392,0.0018509717
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
OR14I1,7.982251e-05,0.0,-7.982251e-05,False,5.173008e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
PRDM11,0.08552264,0.08560195,7.931143e-05,False,0.05479447,0.0594964
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
RIPK3,0.006163295,0.0060841944,-7.9100486e-05,False,0.0045313463,0.004335619
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
MMS22L,1.5014383,1.5015169,7.867813e-05,False,0.2732828,0.27887326
UBQLN3,0.0033344112,0.003413046,7.8634825e-05,False,0.0024912567,0.0023528812
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
KRTAP5-10,0.00040423463,0.0004825155,7.8280864e-05,False,0.0002982698,0.00034294656
OGA,2.8232703,2.8231921,-7.8201294e-05,False,0.08895561,0.095015824
MYOC,0.0009431703,0.0010212258,7.805554e-05,False,0.00068194757,0.0015361563
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
AL121578.2,0.0011389857,0.0010613744,-7.76113e-05,False,0.0008147167,0.0008497492
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
CCDC89,0.002415662,0.0023383098,-7.735216e-05,False,0.0017065904,0.0019542645
C11orf94,0.0004956567,0.0004183526,-7.730408e-05,False,0.00038150174,0.00025780426
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
SLC12A1,0.0003771483,0.00045435486,7.7206554e-05,False,0.00030669998,0.00030408523
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
PIGR,0.00023115426,0.00030798855,7.683429e-05,False,0.00016501981,0.0001397228
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
FRG2C,0.0024184003,0.0023422546,-7.614563e-05,True,0.0017216927,0.002113457
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
ADIPOQ,0.0004340351,0.0005101135,7.60784e-05,False,0.00033375845,0.0003832909
HABP2,0.00031773033,0.00039373094,7.600061e-05,False,0.0002298487,0.00022834909
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TEX38,0.000853777,0.0007778991,-7.587788e-05,False,0.000666943,0.00089134544
SOX17,0.00046703694,0.00054288836,7.585142e-05,True,0.00033371232,0.00043413436
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
CDH17,0.006594446,0.006670156,7.5710006e-05,False,0.004616459,0.0056208894
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
KCNA7,0.008258341,0.008182813,-7.552747e-05,False,0.005707681,0.0060484502
SHOC1,0.0007105035,0.0007858946,7.5391086e-05,False,0.00052824663,0.0004993971
RFX6,0.00038437755,0.0004596796,7.530206e-05,False,0.00025034306,0.00031125106
LMLN,0.12539212,0.12531683,-7.529557e-05,False,0.080165215,0.08700288
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
C1orf146,0.0002043763,0.00027928455,7.4908254e-05,False,0.00014254075,0.00011489341
DLGAP3,0.5459336,0.5460083,7.468462e-05,False,0.25511065,0.27484474
HHATL,0.0030197694,0.002945144,-7.462548e-05,False,0.0019988639,0.0019588883
KRTAP5-6,0.0035826012,0.003656863,7.42618e-05,False,0.0026861914,0.0031459655
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
TEX29,0.015837714,0.015910642,7.2928146e-05,False,0.011257611,0.012639894
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
AGBL1,0.0004889429,0.00041611292,-7.282998e-05,False,0.00032081277,0.00025505136
ZNF225,0.4374594,0.4373866,-7.280707e-05,False,0.2249954,0.23942585
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
S1PR4,0.00044923375,0.00037658002,-7.2653726e-05,False,0.00035884607,0.00020889651
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
LENG1,0.30570066,0.30577183,7.1167946e-05,False,0.16947982,0.17826109
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
DPEP2NB,0.001163459,0.0010925613,-7.0897746e-05,False,0.0009126806,0.0009808685
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
BCL2L10,0.0016759596,0.0017457746,6.981508e-05,False,0.0012202704,0.0011643004
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
ACKR1,0.0011527663,0.0010835213,-6.9245e-05,False,0.00080613187,0.00087517
CATSPERB,0.008128914,0.00805975,-6.916374e-05,False,0.0056229183,0.005437061
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
SMIM2,0.00042502602,0.00035651974,-6.8506284e-05,False,0.00032177792,0.00018722641
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
OR51B5,0.00210401,0.0020356623,-6.834767e-05,False,0.0015146422,0.0015611599
WFDC12,6.78818e-05,0.0,-6.78818e-05,False,4.6660174e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
