gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NUMB,1.708038,1.6962812,-0.011756778,False,0.22993618,0.22544865
LIG3,1.3252362,1.3134797,-0.011756539,False,0.28120318,0.27082312
IGFBP5,0.09366112,0.10541483,0.011753708,True,0.08697993,0.095478915
ARL3,0.48714864,0.47540012,-0.0117485225,False,0.23775795,0.2262218
CLEC4A,0.07019319,0.08193795,0.01174476,False,0.050345242,0.057491176
ZNF566,0.8383543,0.8500989,0.011744618,False,0.31854424,0.29684505
GPLD1,0.0889477,0.07720347,-0.011744231,False,0.059241936,0.04698512
SLC36A2,0.018719481,0.030463483,0.011744002,False,0.013440705,0.01785501
MB21D2,1.4214597,1.4097158,-0.011743903,False,0.32164162,0.3350669
MEIG1,0.022759734,0.0110164955,-0.011743238,False,0.017424583,0.006355683
LYRM2,0.42596695,0.43770856,0.011741608,False,0.21341862,0.21185553
SNAPC3,1.5791738,1.5909121,0.0117383,False,0.2721795,0.256292
SERTAD2,0.25018373,0.23844777,-0.011735961,False,0.15199956,0.14297199
GDAP1,1.562026,1.5502951,-0.011730909,False,0.25536403,0.2904266
TDRD9,0.003640824,0.015370698,0.011729874,True,0.0029098282,0.010849729
ARHGEF40,1.4412044,1.4529333,0.011728883,False,0.3064177,0.25093293
FLI1,0.012839464,0.02456737,0.011727906,False,0.009207843,0.016385429
KCNJ15,0.006172251,0.017895438,0.011723187,False,0.0044208523,0.012252374
CLUH,1.2539016,1.2656248,0.011723161,False,0.29884455,0.29033625
NCKIPSD,0.6780995,0.66638094,-0.011718571,False,0.2752875,0.24481511
NLN,3.3988745,3.3871589,-0.011715651,False,0.0581641,0.05976654
INPP5D,0.13704288,0.12533666,-0.011706218,False,0.09685217,0.083939455
VAPA,2.1505687,2.1388667,-0.011702061,False,0.15024301,0.15035023
STK33,1.2734607,1.2851596,0.011698842,False,0.3242415,0.2952083
MESP2,0.02006444,0.031759225,0.011694785,False,0.014229958,0.020915706
C5orf24,0.90275234,0.91444594,0.011693597,False,0.309309,0.27583885
NFYB,1.8830191,1.8947116,0.011692524,False,0.21848884,0.21478704
IL17RC,0.2262778,0.21458551,-0.011692286,False,0.13350397,0.12120811
RETSAT,0.32761145,0.31592175,-0.011689693,False,0.18547285,0.16263728
LAD1,1.0111103,1.0228,0.011689663,False,0.31775904,0.30474138
SUGP2,1.317202,1.3055164,-0.01168561,False,0.28935167,0.2817106
LRRIQ4,0.01805779,0.029741392,0.011683602,False,0.0128478855,0.022716666
ALG3,1.10623,1.1179111,0.01168108,False,0.28662264,0.31679055
NARS2,1.6843092,1.6959875,0.011678219,False,0.21613258,0.21017382
LRRC37B,0.37306657,0.36139902,-0.01166755,False,0.19850922,0.20112579
CPEB1,0.30085558,0.31251863,0.011663049,False,0.18356116,0.17988631
GNB1L,0.43883356,0.45048997,0.011656404,False,0.22804704,0.2188545
STPG2,0.054976974,0.043321062,-0.011655912,False,0.03820263,0.028945582
KCNN3,0.03749808,0.025844753,-0.011653326,False,0.025544655,0.016079599
IFT46,0.96716017,0.97881216,0.011651993,False,0.33477664,0.30221415
PRDX6,3.2201664,3.208515,-0.011651516,True,0.105698496,0.10966416
GATD1,0.8988753,0.91052103,0.011645734,False,0.31867176,0.29545212
ARL6IP4,2.377847,2.3894913,0.011644363,False,0.1256493,0.11194312
WFDC10B,0.04465882,0.05630174,0.011642918,False,0.031639323,0.036801
PABPC5,0.11743565,0.12907246,0.0116368085,False,0.08000808,0.07784426
CPNE7,0.30383635,0.31547257,0.011636227,False,0.18258753,0.1793419
LRRC73,0.04277676,0.0544105,0.011633739,False,0.030263577,0.035566695
SRL,0.008911307,0.020544684,0.011633377,False,0.0064686825,0.012782548
PHYHIP,0.3563374,0.34470552,-0.011631876,False,0.20616446,0.21346635
ALDH5A1,0.25780278,0.24617143,-0.011631355,False,0.15747711,0.13922565
GRM3,0.09008864,0.101719484,0.011630841,False,0.060693152,0.0647706
MTPAP,1.9565738,1.9449452,-0.011628628,False,0.17557582,0.16851313
CDC42EP5,0.04053167,0.052159566,0.011627898,False,0.028654631,0.031710982
HEG1,0.38865146,0.3770242,-0.011627257,False,0.20452063,0.18276374
GEMIN8,0.24165916,0.23003753,-0.011621639,False,0.14187215,0.12943625
LSM4,3.634015,3.6456258,0.011610746,False,0.06042639,0.060725026
CLCN4,0.6528646,0.6644737,0.011609137,False,0.2945824,0.29329565
CRHR2,0.032352205,0.043960948,0.011608742,False,0.022285003,0.02866919
IFITM2,1.2751677,1.286775,0.011607289,False,0.3039205,0.272046
CFAP47,0.014546203,0.026145853,0.01159965,False,0.010880906,0.019489238
ANO2,0.031230561,0.04282901,0.011598449,False,0.021125238,0.029684788
NUDT17,0.15043607,0.16203365,0.011597574,False,0.0988701,0.09670215
PRDX1,3.97741,3.988989,0.011579037,False,0.039964933,0.04464706
LNPEP,0.29710656,0.30868506,0.0115785,False,0.16973722,0.16719414
MIB1,2.199372,2.2109497,0.011577606,False,0.15073223,0.1243404
ZNF41,0.50451344,0.49293894,-0.011574507,False,0.25866556,0.2433431
CHIC1,0.75931096,0.7708823,0.011571348,False,0.2982015,0.30003035
ADRA2A,0.102203086,0.1137704,0.011567317,False,0.073052235,0.07570245
ACSL4,1.589752,1.5781872,-0.011564732,True,0.3059177,0.27078807
SYNPO2L,0.023679446,0.03524264,0.011563193,False,0.016720518,0.023744287
EPHB4,1.7908016,1.7792462,-0.011555433,False,0.21880607,0.21784988
SYPL2,0.13486776,0.14642188,0.011554122,False,0.08877731,0.09468712
LAMB3,0.046739973,0.058293734,0.011553761,False,0.03297561,0.03907855
PAQR8,0.43030965,0.41875643,-0.011553228,False,0.22536446,0.2134731
SYT7,0.36385638,0.37540758,0.011551201,False,0.200994,0.1984442
BSG,3.425596,3.4371428,0.01154685,False,0.0663904,0.059901178
ABCB4,0.049082223,0.060623243,0.01154102,False,0.034459285,0.04282938
DONSON,1.0099577,1.0214984,0.0115407705,False,0.31143305,0.2665722
TCF19,0.9544394,0.9429093,-0.011530101,False,0.3311411,0.32181922
POLR2A,1.5230211,1.5114962,-0.011524916,False,0.26769033,0.24173616
POLE4,0.6589261,0.67045003,0.011523902,False,0.27262062,0.27115726
TMEM263,0.3053884,0.29386476,-0.011523634,False,0.17758156,0.17320977
CYP20A1,0.87690383,0.8884268,0.011522949,False,0.30044553,0.28026733
EDA2R,0.046201244,0.034687463,-0.011513781,False,0.032324854,0.022670858
SEH1L,2.6854386,2.6739316,-0.011507034,False,0.11391728,0.10116963
GPS2,2.3193712,2.3308723,0.011501074,False,0.14662582,0.14551659
TMEM218,1.1409584,1.1294589,-0.011499524,False,0.30617797,0.25605813
CCNB1IP1,2.7198231,2.7313204,0.011497259,False,0.11356376,0.10084327
LIF,0.09042645,0.10192184,0.011495389,False,0.061142806,0.065040395
KIAA0930,0.91443557,0.9259277,0.011492133,False,0.28845683,0.27813163
COX7B,0.40438926,0.39289722,-0.011492044,False,0.20923023,0.19397579
TEX264,0.37368333,0.36219487,-0.011488467,False,0.19809209,0.18401425
SLC35B3,0.38691452,0.3754277,-0.011486828,False,0.20858245,0.19290714
LRRC37A3,0.099147476,0.11063325,0.01148577,False,0.07223531,0.08500475
HTR2C,0.053289548,0.0647745,0.011484951,False,0.039872546,0.04331636
PAFAH1B1,2.5485337,2.5370488,-0.011484861,False,0.102689855,0.09502357
FAM193B,1.4110403,1.4225204,0.011480093,False,0.27337787,0.2559292
CDH9,0.011164342,0.022644145,0.011479803,False,0.0086015,0.015060713
RDH14,1.7468768,1.7583553,0.011478424,False,0.24159643,0.20769434
SPOP,0.37518114,0.36370382,-0.011477321,False,0.19621557,0.1799208
MIA2,0.6895214,0.67804414,-0.011477232,False,0.28305587,0.25970438
RIMKLA,0.80669713,0.8181743,0.011477172,True,0.41193703,0.38714895
C1orf127,0.012118789,0.02359594,0.011477151,False,0.008604602,0.01543478
FOXJ3,1.5582623,1.5467857,-0.011476636,False,0.24607602,0.2498596
PTGES3,0.059294008,0.07076728,0.011473276,False,0.040230144,0.052908383
HAL,0.02418607,0.012716523,-0.011469546,False,0.017442679,0.009516703
TAFA4,0.4482942,0.43683466,-0.011459529,False,0.2359117,0.21495497
SYT6,0.83240587,0.8209476,-0.011458278,False,0.3056376,0.29214868
CHM,0.6678871,0.6793448,0.011457682,False,0.26780492,0.24682638
SUGCT,0.15823443,0.14677742,-0.011457011,False,0.09958821,0.082413
GPRIN2,0.35396603,0.36542258,0.011456549,False,0.19188328,0.20255068
ZBTB34,0.6807275,0.6692734,-0.011454105,False,0.2681759,0.25554007
RBFOX1,0.15646088,0.14500716,-0.011453718,False,0.097172506,0.08641349
CDH22,0.03783918,0.049287267,0.011448085,False,0.026418254,0.03056925
ZDHHC1,0.10709581,0.095648654,-0.011447154,False,0.072847866,0.06089825
CUX1,1.7276816,1.716237,-0.011444688,False,0.28183904,0.28306124
ENDOG,0.7408615,0.7523025,0.011441052,False,0.2841723,0.26644912
NUPR1,0.036255848,0.04769593,0.011440083,False,0.026772838,0.03047078
SFXN5,1.386955,1.3983805,0.011425495,False,0.30642572,0.29593602
GAREM1,0.24523982,0.25666058,0.011420757,False,0.14015685,0.15210263
SURF6,0.6115182,0.6229379,0.0114197135,False,0.27015868,0.26707786
CLIC4,3.9086597,3.9200783,0.011418581,False,0.05628806,0.0628171
PARD3B,0.19104095,0.17962383,-0.011417121,False,0.12113166,0.11307515
TAF6,2.0384216,2.049836,0.0114142895,False,0.1553555,0.12425787
MYZAP,0.1065735,0.11798043,0.011406928,False,0.07505486,0.083014846
SH3BP5,0.467869,0.47927248,0.011403471,False,0.24063456,0.22882693
GAR1,2.5470781,2.5356781,-0.011399984,False,0.13431403,0.121274434
RBIS,0.27495763,0.26356038,-0.011397243,False,0.15727443,0.15423636
COPB1,2.1203768,2.131773,0.01139617,False,0.15250766,0.12837127
APOL2,0.66721356,0.6786083,0.011394739,False,0.27811825,0.28028008
ABCA3,0.5297074,0.51831394,-0.011393428,True,0.2824396,0.28057665
ACP7,0.055555575,0.066946246,0.011390671,False,0.03865841,0.043595154
PCGF2,2.3773785,2.3887668,0.011388302,False,0.12582152,0.121755436
DXO,0.45405588,0.46543866,0.011382788,False,0.22384886,0.2175646
MUCL3,0.04130437,0.029922403,-0.011381965,False,0.029353296,0.025069742
CTNNAL1,2.2684295,2.2798088,0.011379242,False,0.15609519,0.15978858
POPDC2,0.047572736,0.058948644,0.011375908,False,0.03493964,0.04042839
PRRT2,0.11549302,0.12686813,0.011375107,False,0.07632474,0.07644701
PPARA,0.25483203,0.26619717,0.011365145,False,0.1530838,0.16323796
CENPX,1.5786383,1.5672739,-0.01136446,False,0.24585164,0.2074499
SPEF1,0.033968676,0.045326114,0.011357438,False,0.022378623,0.028126415
WASHC5,0.44479954,0.4334451,-0.011354446,False,0.22292142,0.20370764
ZNF300,1.3565052,1.3451557,-0.01134944,False,0.3067778,0.2973477
RTRAF,3.2278206,3.2391574,0.011336803,False,0.06018117,0.056861464
PLPP6,0.221377,0.21004218,-0.011334822,False,0.13195914,0.12353165
SLC25A38,2.0918384,2.0805118,-0.011326551,False,0.19232063,0.18137129
TMF1,1.3355238,1.3468502,0.011326313,False,0.28427756,0.25702217
CALCOCO1,0.15603192,0.14470598,-0.0113259405,False,0.09654681,0.08568117
SCAMP3,1.9061933,1.894868,-0.01132524,False,0.19063611,0.17298777
MCM7,3.8115554,3.822871,0.011315584,False,0.055483002,0.055166215
MYL12B,0.7553311,0.76664513,0.011314034,False,0.3030883,0.30360216
TRPV4,0.16504125,0.17635427,0.011313021,False,0.111354195,0.12021149
FCF1,1.8212676,1.8099587,-0.011308908,False,0.20414251,0.19400275
GSAP,0.04995988,0.06126708,0.011307202,False,0.035088904,0.043071743
ELP6,2.0990405,2.1103342,0.01129365,False,0.1793305,0.1820261
TMBIM1,0.98512715,0.97383386,-0.011293292,False,0.31658837,0.311493
MAP1S,1.9295579,1.9182647,-0.011293173,False,0.1942878,0.18045619
PPP1R9B,0.69901836,0.71030694,0.011288583,False,0.30416065,0.2900781
MTR,1.2047273,1.19344,-0.011287332,False,0.28896672,0.25937402
UBL3,1.4586976,1.4699804,0.011282802,False,0.2777541,0.25497442
LUZP2,0.045857184,0.057137344,0.01128016,False,0.03319173,0.04092785
NRAS,2.4716103,2.4603312,-0.011279106,False,0.12373613,0.15149993
CNOT7,0.026753189,0.015474484,-0.011278705,False,0.018226199,0.008596555
AP4M1,0.682165,0.6708869,-0.0112781525,False,0.2820227,0.27499932
CENPU,2.7417192,2.7304459,-0.011273384,False,0.101153165,0.08373736
NSG1,2.2689183,2.2576451,-0.011273146,True,0.23481227,0.22567041
HAGH,0.89364547,0.8823769,-0.011268556,False,0.3168635,0.3019708
C5orf15,1.2420611,1.2533228,0.011261702,False,0.2663234,0.2631807
ATP1A4,0.01917976,0.03044022,0.011260461,False,0.013288302,0.01831553
PPP1CC,1.2735115,1.2622515,-0.011260033,False,0.2865854,0.26938862
ERCC2,2.3573234,2.3685832,0.011259794,False,0.13321626,0.117056526
SNAPC2,1.0479513,1.0366943,-0.011257052,False,0.31012326,0.29032266
PPP1R14C,0.03692868,0.048184205,0.011255525,False,0.02691587,0.03234648
ATP10B,0.013340138,0.024580976,0.011240838,True,0.010669468,0.01783251
ARHGDIB,0.012374933,0.023611806,0.011236873,False,0.008511175,0.015051745
PORCN,0.9066552,0.89541906,-0.011236131,False,0.31158447,0.30834082
ATP13A4,0.012431255,0.023664426,0.011233171,False,0.009269695,0.020031465
IPCEF1,0.07259219,0.08381752,0.011225328,False,0.05095839,0.05738205
HIST1H1E,0.09995571,0.08873119,-0.011224516,False,0.07114164,0.06123031
C3orf20,0.0047039664,0.015928177,0.01122421,False,0.0034815387,0.010783098
RORC,0.03281644,0.04403569,0.011219252,False,0.021972032,0.02830894
PRPF4,1.8388257,1.850031,0.011205316,False,0.20627609,0.17413837
CDK11A,0.19098826,0.20218973,0.011201471,False,0.11358043,0.11400769
VIPR1,0.2775594,0.28875712,0.011197716,False,0.1614424,0.15360339
MARVELD1,0.67121464,0.66002107,-0.0111935735,False,0.28194296,0.26110968
XK,0.049233798,0.06042305,0.011189252,False,0.034016546,0.03611243
SLIT2,0.2520212,0.26320925,0.01118806,True,0.15848184,0.14246751
HHLA1,0.045307726,0.03411979,-0.011187937,True,0.03661736,0.028752193
CPN1,0.07510327,0.086279556,0.011176288,False,0.049901016,0.057436462
TTC9,2.3038287,2.2926526,-0.011176109,True,0.18921925,0.18753546
VPS51,0.04929587,0.038130872,-0.011164997,False,0.03305199,0.02495558
RAVER1,2.4395437,2.4283793,-0.011164427,False,0.11486732,0.11696117
CAPN1,2.3424673,2.353631,0.011163712,False,0.13908589,0.12516288
EXD2,1.2053251,1.216487,0.011161923,False,0.29614726,0.29653552
KIF25,0.11830011,0.12946156,0.011161447,False,0.08655202,0.09011856
GRIP2,0.3955758,0.40673563,0.011159837,False,0.22049037,0.2098571
PSMA1,0.6447238,0.6335666,-0.011157155,False,0.26789442,0.2476344
HIST1H2BA,0.016472232,0.005316709,-0.011155522,True,0.023858948,0.004753877
CRYBG3,0.14728245,0.13612986,-0.011152595,False,0.0924682,0.07516435
ANPEP,0.05278077,0.06393194,0.011151172,False,0.036896516,0.03724194
LTA4H,2.2651207,2.2539725,-0.011148214,False,0.14738794,0.15016177
FGF9,0.006649004,0.017792912,0.011143908,False,0.005230953,0.012902082
RBM24,0.013856265,0.024996124,0.011139859,False,0.010746265,0.016733818
FICD,0.32058358,0.30944696,-0.011136621,False,0.18538627,0.16872995
BLMH,1.9475557,1.9364197,-0.011135936,False,0.19823007,0.17715076
POLR3A,2.0036712,2.014803,0.011131763,False,0.19214857,0.18597297
ARCN1,2.6518307,2.6629622,0.011131525,False,0.10699115,0.102273114
DDB1,0.7156952,0.7268264,0.011131227,False,0.2821143,0.26262784
CXXC1,1.2857406,1.274612,-0.011128664,False,0.27087823,0.28656918
PEX11G,0.06678623,0.07791281,0.011126578,False,0.04455415,0.04953102
TPST2,0.38669083,0.37556815,-0.011122674,False,0.20515181,0.18790561
HABP4,0.7691681,0.75805455,-0.011113524,False,0.309462,0.3049703
MLXIP,0.30064392,0.28953278,-0.01111114,False,0.16802816,0.15256947
RBBP7,2.3931413,2.382032,-0.011109352,False,0.11873667,0.14690913
WDR31,0.046081424,0.057186507,0.011105083,False,0.032029685,0.038632166
NKX3-1,0.032440506,0.043543372,0.011102866,False,0.02322737,0.027590929
TFAP4,0.29564855,0.2845519,-0.011096656,False,0.16505513,0.15806402
EXOSC1,0.7403221,0.751418,0.011095881,False,0.2845808,0.27553135
PPP1R3D,0.08303867,0.09413354,0.011094868,False,0.05509746,0.06100068
ROCK1,2.0322325,2.0433269,0.011094332,False,0.17829362,0.1589256
TRDMT1,1.0853063,1.0963981,0.011091828,False,0.3152076,0.3111612
BLOC1S1,1.8641253,1.8752134,0.011088133,False,0.19545424,0.17640711
TMPO,2.3252041,2.3141167,-0.011087418,False,0.12835048,0.13291012
PCBP2,0.13672039,0.12563671,-0.011083677,False,0.08529218,0.076355204
MAP2K1,2.4129403,2.4018588,-0.011081457,True,0.15183762,0.17436877
SLC4A2,0.54224265,0.531164,-0.011078656,False,0.24936926,0.22867355
IPO5,2.0871031,2.098181,0.011077881,True,0.2465372,0.23899089
ZW10,1.993261,1.9821908,-0.011070132,False,0.18588172,0.1885332
EXOC3L1,0.05668611,0.06775437,0.011068262,False,0.039152667,0.04436998
MORN3,0.03260061,0.043667935,0.011067323,True,0.023984449,0.05148545
TVP23C,0.22085686,0.23192415,0.011067286,False,0.13033868,0.12834813
ZFR,1.7354895,1.7465476,0.011058092,False,0.2225725,0.19014801
RNF227,0.049854465,0.060912024,0.011057559,False,0.035373714,0.037907068
KCNIP3,0.02203789,0.03309016,0.0110522695,False,0.015512551,0.02137171
TMEM246,0.76415724,0.7752061,0.011048853,False,0.29071954,0.27557117
PWP1,2.4098432,2.4208906,0.011047363,False,0.121439956,0.108191684
PCGF5,0.124493435,0.13553874,0.011045307,False,0.087289415,0.094967745
PLXNA3,0.5787033,0.56765825,-0.011045039,False,0.27909315,0.26930168
CHD6,1.4839253,1.4728814,-0.011043906,False,0.26545337,0.24176846
COL11A2,0.048365068,0.03732584,-0.011039227,False,0.033246566,0.023350228
IFITM1,0.03520644,0.046243913,0.011037473,False,0.023903958,0.0323376
ZNF776,0.6050473,0.5940122,-0.011035085,False,0.25872758,0.2579067
TMOD3,1.6910435,1.702078,0.011034489,False,0.22107452,0.2184128
PITHD1,2.009061,2.0200932,0.0110321045,False,0.1776203,0.18429814
AJUBA,0.6042121,0.5931807,-0.011031389,False,0.28830603,0.2779985
ZFP30,0.40424284,0.4152742,0.011031359,False,0.21867904,0.21213078
TBC1D17,1.1558164,1.1668466,0.011030197,False,0.2870475,0.25947803
GDNF,0.030552208,0.041570798,0.011018589,False,0.022903128,0.026633507
PCNX3,0.6198925,0.63091063,0.011018157,False,0.2614612,0.25200027
TNPO3,2.060309,2.0492938,-0.011015177,False,0.16608793,0.18580133
KRT10,0.08002768,0.091042645,0.011014968,False,0.052379243,0.05628439
DIAPH1,2.1383328,2.1493428,0.011009932,False,0.18466464,0.16070265
SLC9A9,0.010895241,0.021902762,0.011007521,False,0.0077314954,0.01733798
TM6SF2,0.14019045,0.12918384,-0.011006609,False,0.08891205,0.08246876
TMEM17,0.16451818,0.17552409,0.011005908,False,0.1076388,0.10602976
PTPN3,0.114081234,0.12508371,0.011002481,False,0.07499047,0.076160766
COQ4,1.5244089,1.5354083,0.010999322,False,0.28456947,0.2301645
VWC2,0.06268779,0.07367283,0.010985039,False,0.045981407,0.053823978
CNTNAP1,0.033682875,0.022700248,-0.010982627,False,0.023669086,0.01364601
VWDE,0.9749628,0.98594147,0.010978699,False,0.31965515,0.29914993
TMEM87A,1.7860926,1.7970688,0.010976195,False,0.22067304,0.19815986
MTREX,1.6905302,1.6795585,-0.010971665,False,0.21790098,0.20903619
HTRA2,0.8822499,0.8932193,0.0109694,False,0.29763082,0.29124284
FAM222A,0.13451262,0.1454787,0.010966077,False,0.09714993,0.09797439
MED7,0.72782165,0.7387838,0.010962129,False,0.2901363,0.28201917
SMTNL1,0.022097657,0.033058304,0.010960648,False,0.014882552,0.020177413
PAXBP1,1.4588733,1.4698266,0.010953307,False,0.26583797,0.2541595
MEIS3,0.028598556,0.017652515,-0.010946041,False,0.019661427,0.012461504
OSGEP,0.80762124,0.8185649,0.010943651,False,0.28336444,0.2562499
COA7,1.2471433,1.2580827,0.010939479,False,0.29798418,0.25838476
TMPPE,0.04050896,0.051445827,0.010936867,False,0.027446581,0.03195776
HAP1,0.14393128,0.15486287,0.010931581,False,0.09378599,0.08989044
SLC16A13,0.2163205,0.20539254,-0.01092796,False,0.13339439,0.12289355
YTHDF2,3.1333497,3.1442776,0.010927916,False,0.07629666,0.0680342
C11orf45,0.01899372,0.029917523,0.010923803,False,0.014351011,0.021895336
IDNK,0.06211533,0.07302849,0.01091316,False,0.04261076,0.047811206
ULBP1,0.007697544,0.018609438,0.010911894,False,0.005536952,0.015219137
NDUFB6,2.2030468,2.1921372,-0.010909557,False,0.16265918,0.18042928
ATP7B,0.08642577,0.07551958,-0.01090619,False,0.055675574,0.052026518
CDKN1C,0.12513639,0.13603733,0.0109009445,False,0.08287144,0.08398863
OGFOD3,1.2660967,1.2552,-0.010896683,False,0.29170835,0.2502821
ADA2,1.1910416,1.2019378,0.010896206,False,0.31228584,0.28045416
LRRC40,2.1999733,2.1890774,-0.0108959675,False,0.14078371,0.11798222
SPON2,0.030645654,0.019753503,-0.010892151,False,0.021586549,0.012077876
STUB1,2.245483,2.234591,-0.010891914,False,0.15573458,0.13580826
FAM222B,1.129904,1.1407949,0.0108908415,False,0.31348634,0.28572562
UGGT1,1.8628774,1.8737682,0.0108908415,False,0.20516562,0.17416836
DNAH17,0.01235978,0.023249514,0.010889734,False,0.008960646,0.017643671
DRAM1,0.2222708,0.21138605,-0.010884747,True,0.14334902,0.12997924
OXGR1,0.07113468,0.08201827,0.010883592,False,0.051631156,0.05550349
WIPI2,1.6623914,1.673273,0.010881543,False,0.21698119,0.20285311
ACOX2,0.0069217454,0.017802643,0.010880897,False,0.004975072,0.010887558
CYP2C8,0.103454605,0.11433376,0.010879159,False,0.073649004,0.074570484
FADS1,2.6000462,2.5891743,-0.010871887,True,0.1364136,0.1497246
SP1,1.8028007,1.7919288,-0.010871887,False,0.22577086,0.24608622
DUT,2.3951612,2.4060316,0.010870457,False,0.16279976,0.14290693
TMCC3,0.16033342,0.17120339,0.010869965,False,0.1026849,0.1020868
CALM3,1.6594716,1.6486031,-0.010868549,False,0.24887817,0.22905985
DOCK8,0.021696528,0.032562934,0.010866405,False,0.014754122,0.021997798
TEKT3,0.062253814,0.051389277,-0.010864537,False,0.04277557,0.033516344
BTRC,0.7634612,0.77432233,0.010861158,False,0.28446925,0.26774043
SGMS2,0.012268546,0.023115516,0.01084697,False,0.00873233,0.018027201
HS2ST1,1.3803405,1.3694936,-0.010846853,False,0.27192968,0.26617303
NUBP1,1.3303992,1.3412457,0.010846496,False,0.29494265,0.27186155
CPSF2,2.3049846,2.3158255,0.010840893,False,0.13238756,0.12139351
ASMT,0.0677334,0.07857139,0.010837987,False,0.04858647,0.05420916
DHX35,1.0214909,1.0323247,0.01083374,False,0.29667693,0.3084552
APOBEC3B,0.052765127,0.041934535,-0.010830592,False,0.036014784,0.025502345
COX6B1,1.4126499,1.4234722,0.010822296,False,0.25159726,0.23625627
RYR2,0.27099678,0.28181487,0.010818094,False,0.15942243,0.16261919
CDK5R2,0.0052076154,0.016024949,0.010817334,False,0.003686526,0.011155088
ATP12A,0.052351456,0.06316801,0.0108165555,False,0.036503904,0.040921126
LRCH1,0.71582294,0.72663885,0.010815918,False,0.29414302,0.29545859
SLCO1B1,0.020559978,0.031375773,0.0108157955,False,0.014644583,0.02238892
CAMK2G,1.0092627,0.99844736,-0.010815322,False,0.30008268,0.28946945
ST3GAL5,0.20079733,0.21161048,0.010813147,False,0.12793969,0.11758213
VAMP4,0.65101,0.6402007,-0.010809302,False,0.28944838,0.29262778
MAPRE3,0.51510924,0.5259144,0.01080513,False,0.2622817,0.24580279
KYAT3,1.1788154,1.1896178,0.010802388,False,0.29578167,0.27169976
AATF,2.1438782,2.133076,-0.010802269,False,0.16178958,0.1659694
PRKD2,1.4482269,1.4590237,0.010796785,False,0.25411218,0.25272566
MAGEA4,0.023264004,0.034059394,0.01079539,True,0.017468926,0.030037535
NHSL1,1.0050527,1.0158457,0.010792971,False,0.31409183,0.31239927
PHACTR2,1.5772488,1.566458,-0.010790825,False,0.28283972,0.23143607
ACO2,0.8097328,0.7989426,-0.010790169,False,0.29409403,0.2559762
MELK,1.8939832,1.8831931,-0.01079011,False,0.1935073,0.18946238
KCNH7,0.080738746,0.09152693,0.010788187,False,0.05789395,0.057299674
TAF1C,0.3342093,0.34499425,0.010784954,False,0.1833009,0.17167574
TMEM151A,0.022030972,0.03281547,0.010784499,False,0.014815838,0.021103498
JAML,0.014306434,0.025089942,0.0107835075,False,0.010024154,0.015273338
DUSP15,0.10507517,0.11585017,0.010775,False,0.07159575,0.07150497
YBX2,0.025690317,0.03646444,0.010774124,False,0.01735258,0.023074394
PKDCC,2.017514,2.0067492,-0.010764837,True,0.58726704,0.5685541
GFM1,1.6834952,1.6727355,-0.010759711,False,0.21672952,0.20008892
RNF181,0.19561642,0.18486018,-0.010756239,False,0.120648995,0.10760767
PILRA,0.022152962,0.032905456,0.0107524935,False,0.015489738,0.020750575
STC2,2.132497,2.1217494,-0.010747671,True,0.37043837,0.36886892
EIF4E3,1.4268601,1.416115,-0.0107450485,False,0.29150724,0.26757976
NCAPG2,2.3693259,2.3585896,-0.010736227,False,0.12714705,0.12745863
PPP1R12C,0.18432042,0.19505435,0.010733932,False,0.11189105,0.11083099
SNAP25,0.037639283,0.048372194,0.0107329115,False,0.026683055,0.029036438
RCSD1,0.055983894,0.06670902,0.010725126,False,0.03951503,0.043445226
MBD1,0.10583545,0.11655772,0.010722265,False,0.06739839,0.06821032
FH,2.4396834,2.4504004,0.010716915,False,0.1212959,0.1270233
EIF3H,2.1781356,2.1888478,0.010712147,False,0.13961388,0.14457737
MMP10,0.009746507,0.020455822,0.010709316,False,0.006972017,0.012827575
SPSB4,0.37669668,0.3874038,0.01070711,False,0.20671375,0.21241996
ATMIN,2.1747382,2.1640327,-0.010705471,False,0.1588148,0.14803237
ABCD4,0.5783317,0.5890366,0.010704875,False,0.2507772,0.24895957
DOK2,0.022995401,0.03368557,0.010690168,False,0.01674263,0.021832647
IL32,0.06689379,0.077582374,0.010688581,False,0.04713731,0.048504345
KCNMB1,0.029587356,0.040272307,0.01068495,False,0.021095907,0.028927675
ZNF180,0.41978452,0.4304582,0.010673672,False,0.22248699,0.21016708
FAM133B,0.6856245,0.6749598,-0.010664701,False,0.27182645,0.27030775
ELAVL1,3.2149794,3.2256415,0.010662079,False,0.059693113,0.06252663
KLC1,1.173382,1.1627207,-0.010661364,False,0.28037018,0.25803313
MYEF2,1.9503218,1.9609807,0.01065886,True,0.22941883,0.24512842
C2orf68,1.4349431,1.4455929,0.0106498,False,0.26992622,0.24607271
NAGK,1.5517064,1.5623547,0.010648251,False,0.2737722,0.29838157
FAM49B,2.5242648,2.5136168,-0.010648012,False,0.115723856,0.10654576
HDAC7,2.1115303,2.1008837,-0.010646582,False,0.17898013,0.1593429
PPT1,3.0252924,3.0146558,-0.010636568,False,0.09214492,0.092428714
ZNF154,0.1351094,0.12447292,-0.010636471,False,0.08609178,0.07596757
TRPV1,0.4010742,0.39043775,-0.010636449,True,0.23183152,0.22437014
ANKRD63,0.0055141062,0.016139176,0.01062507,False,0.0039150715,0.012039355
