gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LMCD1,0.89934635,1.0395265,0.14018011,True,0.37876225,0.39802468
TFRC,2.9828534,3.1228583,0.14000487,True,0.15745527,0.13385615
SPIRE1,1.0501822,1.1901695,0.13998723,False,0.33124834,0.30957615
SCN9A,0.45833218,0.5981627,0.13983053,True,0.25883493,0.32223317
GDPD2,1.3856034,1.2459824,-0.13962102,True,0.3390894,0.3890969
TUBA1A,0.5836415,0.72294116,0.13929963,False,0.27232304,0.32083535
TP53I3,1.5776793,1.7165469,0.13886762,True,0.28072014,0.22386621
HERC5,0.8363185,0.9751569,0.13883841,True,0.3437243,0.337739
TCAF1,1.3535175,1.4923402,0.13882267,True,0.3327791,0.30745244
GABRA5,0.77281296,0.63403296,-0.13878,False,0.31239632,0.27818298
ECSCR,0.20202345,0.3401918,0.13816836,False,0.1288482,0.18899491
PLAAT5,0.27086484,0.40889356,0.13802871,True,0.18065967,0.25734755
CRCP,1.2243527,1.0864778,-0.13787496,False,0.26660332,0.27282566
IRS4,0.42822826,0.5660003,0.13777202,False,0.22372559,0.26161203
HIST1H1A,1.5684879,1.7062584,0.13777053,True,1.4661734,1.458751
KRT18,3.6757731,3.8133757,0.13760257,True,0.10656653,0.12795022
SLC24A2,0.23074612,0.36828613,0.13754001,False,0.14459166,0.2209049
SART1,2.1293368,1.992104,-0.13723278,False,0.173545,0.17563367
CDH4,0.8705357,1.0071546,0.13661891,True,0.35521907,0.34886932
SEPHS2,1.6044208,1.7408384,0.13641763,False,0.25820246,0.21410659
EPHA7,0.44563422,0.5817857,0.13615146,False,0.24176508,0.28626686
ARL6IP1,2.493265,2.6293821,0.13611722,True,0.1954525,0.18781039
SYT10,0.24739328,0.11131534,-0.13607794,True,0.1621609,0.07382675
KIF5A,1.0225803,0.8867548,-0.13582546,False,0.3134194,0.3089272
ECHDC1,1.6418368,1.7774649,0.1356281,False,0.24094424,0.2556152
ZNF770,1.826774,1.6912796,-0.13549435,False,0.22734915,0.2680774
CLIP2,0.9608276,1.0957352,0.1349076,False,0.3178019,0.32148865
FJX1,0.63188183,0.49710613,-0.1347757,True,0.30239803,0.2922326
DMXL1,1.5527886,1.6875206,0.13473201,False,0.2588299,0.23180434
NR3C1,0.5848277,0.7194838,0.13465607,True,0.31194535,0.3534856
AGTRAP,2.1590304,2.0243838,-0.13464665,False,0.16797648,0.20216253
MAP7D1,1.8296365,1.9642621,0.13462567,True,0.27137268,0.23341393
F2RL1,0.74678606,0.88105595,0.1342699,False,0.30188304,0.3187646
EEF1AKMT4,1.0421554,0.9081522,-0.13400316,False,0.31849578,0.3178886
C1S,0.48585182,0.6194689,0.1336171,False,0.25759572,0.2887307
TCEAL5,0.4719427,0.33833644,-0.13360626,False,0.23805873,0.18641318
SATB1,1.3685088,1.5020939,0.1335851,True,0.3102584,0.28866693
NIPA1,0.7316366,0.8650947,0.13345814,False,0.30059183,0.3014466
PELI2,1.2597406,1.3931397,0.13339913,False,0.29925656,0.25736073
FRMD6,0.86203194,0.9953716,0.13333964,True,0.33707932,0.33616382
ADCY2,1.7650582,1.8982999,0.13324177,True,0.41020232,0.3706869
PLBD1,0.93742293,1.0700884,0.13266546,True,0.32884455,0.34565258
COQ3,0.86500454,0.7324434,-0.13256115,False,0.30553198,0.29116753
ARL2BP,1.1483402,1.0157868,-0.13255346,False,0.3190556,0.31858894
MLPH,0.5840078,0.45146862,-0.13253918,False,0.27636632,0.23732822
SELENOP,1.0004246,1.1329482,0.13252354,True,0.44973302,0.44360185
GPSM2,0.6963623,0.8285748,0.13221246,True,0.33725324,0.35573527
CTSB,1.0245253,1.1565841,0.13205886,False,0.32928327,0.3394358
AUTS2,1.9910005,2.1229439,0.13194335,True,0.22192383,0.19602846
BICD1,1.9350723,2.0668817,0.13180935,False,0.21654953,0.2081514
PIK3R3,0.66861546,0.8002079,0.13159245,False,0.28616795,0.3234449
SRSF8,1.1033623,1.2349532,0.13159084,False,0.33004653,0.31161353
HEY2,0.35850254,0.49003923,0.13153669,False,0.20477119,0.26199886
ZNF296,0.58175313,0.45022523,-0.1315279,False,0.2726621,0.2199076
GNG12,1.2833613,1.4147396,0.1313783,True,0.34909102,0.32880506
DSE,1.8486643,1.980037,0.13137269,False,0.22321193,0.21003926
RORB,0.26282686,0.39418873,0.13136187,False,0.16024737,0.21031646
KLK8,0.26355723,0.13252006,-0.13103716,False,0.1635325,0.094600774
HDAC9,0.5378564,0.6688062,0.1309498,False,0.2637966,0.2965877
FYTTD1,0.7800885,0.91067344,0.13058496,False,0.2974749,0.32479358
IFITM2,1.2751677,1.1445932,-0.13057446,False,0.3039205,0.29798898
ETS2,1.4273686,1.5578722,0.13050354,True,0.3230002,0.3498461
LINC00672,0.19494444,0.32544127,0.13049683,False,0.1269994,0.19766101
HCN2,0.35454,0.48498115,0.13044116,False,0.2034201,0.2483951
PINK1,1.0154759,1.1452388,0.12976289,True,0.34776244,0.3796579
SOS2,0.6129537,0.7425524,0.12959868,False,0.27817276,0.28787503
CNMD,2.6173897,2.7468672,0.1294775,True,0.16489005,0.15089461
PDLIM7,1.0587308,1.1879971,0.12926626,False,0.31141394,0.30455253
FAT3,0.67802066,0.8070017,0.12898105,False,0.3032666,0.31693357
INA,0.4971139,0.626043,0.12892911,False,0.2558589,0.2804417
TAFA5,0.8768253,0.7482513,-0.12857395,False,0.29856145,0.29120556
IL13RA1,0.47434455,0.6028465,0.12850195,False,0.24544103,0.28950173
GYPC,0.8675986,0.9959804,0.12838179,False,0.31878453,0.34605232
MMP23B,0.24077125,0.36902177,0.12825052,True,0.15794745,0.22331627
PKP2,1.0061728,0.8783556,-0.12781715,False,0.31196514,0.299682
RND3,1.4510654,1.5788561,0.12779069,True,0.5110513,0.5061974
CAV1,0.51446736,0.6422217,0.12775433,True,0.30516323,0.36371806
OLFML3,1.0210904,1.1486459,0.12755549,True,0.34903526,0.3375882
MAGEH1,1.3073484,1.179807,-0.12754142,True,0.31579554,0.35074252
TALDO1,2.4172812,2.544727,0.12744594,False,0.15623629,0.18349326
ARV1,1.1733044,1.0458657,-0.12743878,False,0.3250087,0.31766084
OCIAD2,2.877683,3.0051198,0.12743688,False,0.09583781,0.08895006
H2AFJ,2.0699096,2.197316,0.12740636,True,0.22787869,0.20353603
CHST9,0.94160825,1.0689801,0.12737185,True,0.35677353,0.3373189
ZNF608,1.7600372,1.8872981,0.12726092,True,0.28141895,0.25285646
SPIB,0.7880941,0.9153177,0.12722361,True,0.35440066,0.39944032
SORBS3,0.9471793,0.8199959,-0.12718344,False,0.3137771,0.30713332
MTX3,1.8755298,1.7483739,-0.1271559,False,0.20849851,0.22385734
VAT1,2.7638285,2.8908386,0.1270101,False,0.09939058,0.09391257
SP110,0.6650483,0.53813833,-0.12690997,False,0.30042636,0.26586398
STMN1,2.3240895,2.4509332,0.12684369,False,0.18599024,0.1821327
OBSL1,1.7767243,1.6500189,-0.12670541,True,0.24731064,0.2861209
SC5D,2.5574994,2.6837988,0.12629938,True,0.2014049,0.18042146
STMN3,1.6276441,1.5013726,-0.12627149,False,0.26238313,0.2694888
JAM2,0.6524012,0.52613866,-0.12626255,True,0.31359708,0.30136883
DCHS1,0.7018384,0.82809496,0.12625659,False,0.3012087,0.32274058
SIGMAR1,2.004406,1.8781848,-0.12622118,True,0.2134352,0.23241892
JUND,1.9687197,2.09485,0.12613034,True,0.23403603,0.22237234
ADAMTS7,1.3927019,1.5188109,0.126109,False,0.30113062,0.2601689
NOP16,3.354872,3.2288566,-0.12601542,True,0.12089058,0.13928455
PDE3A,0.31126052,0.437223,0.12596247,False,0.18467645,0.2444356
VWDE,0.9749628,1.1008204,0.12585765,False,0.31965515,0.31018758
PCSK5,0.6932874,0.8190466,0.12575924,True,0.30233088,0.3395822
GEMIN7,1.8222593,1.6965595,-0.12569976,False,0.2117375,0.23492664
SLC38A2,3.2128437,3.3385346,0.12569094,True,0.116323106,0.10238361
RND2,2.5795403,2.7051804,0.12564015,False,0.121210694,0.10786228
SYT11,0.6793855,0.80502164,0.12563616,False,0.29200608,0.31909326
SLC25A21,0.45704576,0.5825472,0.12550142,False,0.23924318,0.26689267
ADI1,2.3717785,2.497083,0.12530446,True,0.17436641,0.15249684
KDM2B,2.0589678,1.9338483,-0.12511957,False,0.19238377,0.21864705
MFGE8,3.6756303,3.8007152,0.12508488,True,0.10762995,0.11366279
ANKRD13B,1.5606394,1.4357071,-0.12493229,False,0.27900177,0.31635365
TMEM99,0.8350433,0.71011657,-0.124926746,False,0.30883732,0.30875456
ANK3,1.5168307,1.6417123,0.124881625,False,0.2656435,0.2847273
KIF21A,1.8242197,1.9490491,0.12482941,True,0.24974558,0.23885883
LPAR6,0.17733541,0.30208927,0.12475386,True,0.13023464,0.21766157
MEGF10,1.5800037,1.7045393,0.12453556,True,0.31678286,0.29628947
TNNT2,0.4746938,0.35023326,-0.12446055,True,0.27036434,0.2107991
UBE2H,1.7356573,1.860087,0.1244297,False,0.22536668,0.17845632
ZYG11B,1.5279272,1.6523315,0.12440431,False,0.27193502,0.24974449
CELF2,1.6234972,1.7477026,0.12420535,False,0.28086358,0.24302126
HSPB8,0.46621057,0.5901886,0.12397805,False,0.24345829,0.26315612
WDR3,1.9586071,1.8347952,-0.12381184,False,0.18691224,0.23871689
FUNDC1,1.4792211,1.3555719,-0.12364924,False,0.27899745,0.31064743
MMP24,1.0542948,1.1777323,0.123437524,True,0.3902179,0.3891829
LRP11,1.5107483,1.3874681,-0.12328017,True,0.3043182,0.3319403
DDX6,3.0468152,2.9235885,-0.12322664,False,0.07182537,0.09102642
AJAP1,0.47383907,0.5969881,0.12314901,True,0.25821605,0.31684914
DPH5,2.3100152,2.186871,-0.12314415,False,0.15472636,0.16487154
STARD10,0.6081141,0.7312204,0.1231063,False,0.2670737,0.28797317
TBC1D1,0.4792415,0.35628313,-0.12295836,False,0.24511233,0.19803508
ADAMTS4,0.35652757,0.47940898,0.12288141,True,0.21259768,0.27563733
AGAP3,0.42342833,0.5461077,0.12267938,False,0.22184244,0.26303062
TMEM64,1.3649961,1.4875393,0.122543216,True,0.3572356,0.34215823
FGD6,0.6049086,0.7273485,0.12243992,False,0.257423,0.2713083
MOV10,1.6590405,1.5367568,-0.1222837,True,0.2772971,0.29975262
DENND5A,1.3443595,1.4662458,0.12188625,False,0.25464252,0.21617647
COL23A1,0.21563663,0.33751938,0.12188275,False,0.13870983,0.19848983
SQSTM1,2.2455187,2.3673513,0.12183261,True,0.21219827,0.21091668
PIM2,2.8121736,2.9339151,0.12174153,True,0.14545171,0.13474664
HESX1,1.250492,1.3722309,0.12173891,True,0.4382072,0.4877023
ZNF165,0.94976604,0.8280284,-0.12173766,True,0.44713485,0.43727523
TLCD3B,1.3505579,1.4721993,0.1216414,False,0.30429724,0.27248704
CAPN13,0.10609457,0.22769675,0.12160218,False,0.0746104,0.15184869
MAML3,0.4672589,0.34567,-0.121588886,True,0.2657277,0.20059961
PFKP,2.3347797,2.2132165,-0.121563196,False,0.1609153,0.19563138
STX16,1.5327791,1.411235,-0.12154412,False,0.2878527,0.3371908
ZNF732,2.0844789,1.9630214,-0.12145746,False,0.18645449,0.21799509
NBEAL2,1.1491641,1.2705085,0.12134445,False,0.31977066,0.3123739
PFKM,2.0406065,1.9193234,-0.121283054,False,0.15707107,0.19831471
EEF2KMT,0.8634742,0.74269056,-0.12078363,False,0.29018307,0.2771421
RMDN1,1.3723865,1.2516503,-0.12073612,False,0.25979158,0.2840627
MGAT4C,0.36692482,0.48754352,0.1206187,True,0.23634776,0.3093958
RELB,0.87575513,0.7552919,-0.12046325,True,0.347691,0.36863187
NRXN1,1.6686505,1.5486177,-0.12003279,True,0.36241803,0.3880323
S100A16,1.7017455,1.5817233,-0.12002218,True,0.3093001,0.32780948
RCAN3,0.80674154,0.92664886,0.11990732,False,0.29992732,0.31839216
CLDN12,1.4360791,1.3163406,-0.11973858,False,0.2672471,0.28759107
NACC2,0.51327354,0.39355785,-0.11971569,False,0.25352535,0.1930959
CCKBR,0.54247797,0.6621507,0.119672716,True,0.28600487,0.32176676
NPY1R,0.21013948,0.3298063,0.119666815,True,0.13955206,0.2111285
PHC2,0.3345986,0.45421168,0.11961308,True,0.20299976,0.25405157
ROBO1,2.2172127,2.3366714,0.119458675,False,0.17354026,0.16707209
JAG1,1.0746129,1.1938946,0.11928177,True,0.35681713,0.3400828
SBK1,2.2427895,2.3620505,0.11926103,False,0.1456868,0.14403838
SCPEP1,1.1173568,1.2366126,0.11925578,False,0.30289388,0.28455603
UTP23,1.5082984,1.3891892,-0.119109154,False,0.25853863,0.284548
MCC,1.0250969,1.1441505,0.1190536,True,0.37870842,0.34423965
PTPRG,2.8177745,2.9367418,0.118967295,True,0.19146599,0.17458466
COL4A2,1.129869,1.2484993,0.11863029,False,0.30585697,0.30493405
PSMB8,0.8193926,0.7007829,-0.11860973,True,0.3394984,0.32442957
MYEF2,1.9503218,2.0685143,0.11819255,True,0.22941883,0.2181113
KCNN2,1.320123,1.4382867,0.118163705,True,0.352814,0.35353693
CYP27A1,0.14208297,0.2599741,0.11789112,False,0.09584634,0.16092822
ARMH4,0.36315507,0.48092103,0.11776596,False,0.19890024,0.22599396
ZMAT4,1.2856385,1.4033315,0.11769307,True,0.37251619,0.36660576
KIF5C,1.8004681,1.9181606,0.11769247,True,0.26830575,0.24912032
KCNMB4,1.1554613,1.273079,0.11761773,False,0.31417516,0.28627196
ANO6,1.3532475,1.4708638,0.117616296,False,0.27988786,0.2624688
KCNQ2,2.6212773,2.503691,-0.117586374,False,0.12072165,0.13976571
BNC2,0.7560571,0.873575,0.11751789,False,0.31733847,0.31251264
ATP1B1,1.5513593,1.4339209,-0.117438436,False,0.26500797,0.2895627
FNDC3A,0.87730956,0.75988096,-0.1174286,False,0.29251704,0.28024045
CLPB,0.9403791,1.0571965,0.116817415,False,0.30332014,0.30021212
RAB17,1.5537531,1.6704984,0.11674523,True,0.5508224,0.5048304
TMEM268,0.75688636,0.87354815,0.11666179,False,0.3071248,0.32136637
PLCB2,0.15835138,0.2748788,0.11652742,False,0.105698906,0.16657619
IPMK,0.6725869,0.7888439,0.11625701,False,0.29173467,0.316732
PPP1R3B,1.0211893,1.1373593,0.11616993,True,0.3968151,0.37664834
ROBO2,0.15247065,0.26858142,0.11611077,True,0.10925701,0.19097406
CCDC149,0.43940783,0.32338345,-0.116024375,False,0.2430174,0.19681618
GLMN,2.0027952,1.8869662,-0.11582899,False,0.18175337,0.21748269
TCN2,1.6714429,1.7871566,0.115713716,True,0.27773854,0.2526087
TAGLN,2.3409328,2.4565077,0.11557484,True,0.6389723,0.68528247
APBA2,0.8478446,0.96335095,0.11550635,False,0.3171462,0.32424262
ESRP2,1.8602948,1.7448878,-0.11540699,False,0.22392684,0.24497154
UQCC3,1.8372108,1.7218897,-0.11532104,False,0.21922997,0.23234299
GPM6B,1.9989728,2.114199,0.11522615,False,0.20598523,0.1709506
QPCT,0.30251503,0.41758254,0.11506751,True,0.1854129,0.22595397
SLC1A6,0.66238,0.5473146,-0.115065396,False,0.28103915,0.24266283
AACS,2.4089787,2.5240362,0.11505747,True,0.16556804,0.14550401
NQO2,2.2694356,2.3841987,0.11476302,True,0.19669998,0.17425185
NID2,0.41474396,0.52938527,0.11464131,True,0.2318171,0.2599305
DRAXIN,1.4205942,1.5347681,0.11417389,False,0.30492154,0.306308
LOXL1,1.073288,1.1874602,0.11417222,True,0.37352282,0.40720186
GCLC,1.773733,1.8878125,0.114079475,False,0.22570701,0.21326126
DNAJC3,1.5634774,1.677477,0.113999605,True,0.29950032,0.25164315
EXPH5,0.34386984,0.45785597,0.113986135,False,0.20476194,0.25213137
ANKRD40,1.4478335,1.3341562,-0.11367738,False,0.25306296,0.26054856
COL6A3,0.1533979,0.039838064,-0.11355984,False,0.107756816,0.028725658
C1QL1,0.18784435,0.30128065,0.1134363,False,0.119555615,0.18522686
L3HYPDH,0.6410201,0.5276046,-0.11341554,False,0.28350297,0.26714122
HRH3,0.45082244,0.56423265,0.113410205,True,0.26393664,0.2954603
SLC7A8,1.2359492,1.3493421,0.11339295,False,0.30128095,0.29043907
KCTD14,1.4384465,1.5517889,0.113342404,False,0.31006235,0.30550206
PRR7,1.0885055,0.9752601,-0.11324543,True,0.3503065,0.3897719
ENPP2,0.49048343,0.60370725,0.11322382,True,0.26436716,0.28860265
SPARC,2.822298,2.9353623,0.11306429,True,0.12567562,0.121824086
MCRIP1,1.5275886,1.6406369,0.113048315,False,0.26147345,0.25615653
BMI1,0.4380734,0.55088794,0.112814546,True,0.25374407,0.31494373
COL1A1,2.260025,2.3727324,0.11270738,True,0.40600464,0.38566417
EPB41L1,1.0252529,0.91264826,-0.11260468,False,0.2910226,0.30361962
HSPB1,2.8297396,2.9422235,0.11248398,False,0.11111375,0.09978585
RESF1,2.7294614,2.8417792,0.1123178,True,0.16309927,0.15346794
THOC5,1.5956619,1.4835421,-0.112119794,False,0.23960157,0.2552426
ARHGEF2,1.9971316,2.109249,0.11211753,False,0.20390733,0.19489679
FAM171B,1.2193865,1.331467,0.112080574,False,0.3203806,0.33874112
PRTFDC1,1.0201368,0.9080949,-0.11204195,False,0.32971197,0.3188674
PLXNA4,0.16549748,0.27752835,0.112030864,False,0.115331724,0.1853633
TOB1,1.5985638,1.7104867,0.11192286,True,0.37077996,0.34492853
TSC22D2,1.7292658,1.8411299,0.11186409,False,0.22250192,0.1914542
WARS,2.3117876,2.2000227,-0.11176491,True,0.15940808,0.1926652
PRKCSH,2.2860632,2.1743734,-0.111689806,False,0.14912708,0.17701188
TRIML2,1.2181535,1.1064708,-0.11168265,True,0.40173906,0.38780284
ZNF618,1.4759353,1.364351,-0.111584306,False,0.27213725,0.31078425
DDX21,2.8974361,2.7859135,-0.111522675,False,0.10102596,0.116379306
FARP1,1.7727853,1.8842053,0.111420035,False,0.21479689,0.21778385
MARCKS,2.561422,2.67281,0.11138797,True,0.15696877,0.15113446
GNPAT,2.1233835,2.0122101,-0.11117339,False,0.15944763,0.19836618
PABPC1L,1.3704665,1.259332,-0.11113453,True,0.3449874,0.346247
TUB,1.627306,1.5162125,-0.11109352,True,0.29296118,0.3310721
LYAR,2.619571,2.5087507,-0.11082029,True,0.17322454,0.17106725
CCBE1,0.29957494,0.18882181,-0.110753134,True,0.18884747,0.12927833
SULF2,0.48579115,0.59651035,0.110719204,False,0.2485435,0.28941435
NPTX2,1.078339,0.96769327,-0.11064571,True,0.40481034,0.42387035
ACSBG1,0.4829698,0.59360963,0.11063984,True,0.27401987,0.30527636
STK17A,1.0407369,1.15132,0.11058307,True,0.3449228,0.35585645
B3GALT1,1.1969832,1.3075547,0.1105715,True,0.3867189,0.38936815
CCNG1,3.3750894,3.4856396,0.110550165,True,0.09383069,0.08630011
SYT4,0.58140266,0.47095406,-0.1104486,True,0.34853083,0.3083087
NBL1,0.50276977,0.6131855,0.11041576,True,0.2664982,0.27629614
KCNG3,1.6000588,1.7104744,0.11041558,True,0.33263826,0.2914647
SLC6A8,2.0814366,2.191846,0.11040926,False,0.19584204,0.1654651
MATK,1.154767,1.0443758,-0.11039126,True,0.33695495,0.35124734
RNF41,2.1755846,2.0652108,-0.110373735,False,0.17769097,0.18917513
PDE5A,1.632399,1.7427124,0.110313416,False,0.26609007,0.27339742
OSGEPL1,0.6278422,0.51755065,-0.11029154,False,0.29612136,0.25642633
EXOC2,2.137501,2.2477624,0.11026144,False,0.17210387,0.14774096
BMP2,0.17782049,0.2879885,0.110168025,False,0.1210629,0.1916077
UROS,1.8765203,1.7663904,-0.11012983,False,0.21274239,0.23672956
USP18,0.19204736,0.30213684,0.11008948,False,0.11735279,0.16121288
SOX13,1.1342714,1.0241935,-0.11007786,False,0.29128453,0.32236838
SELENOM,0.9697448,1.0797169,0.10997212,False,0.32803613,0.32259372
VGF,0.23315704,0.12328713,-0.10986991,True,0.16754194,0.09679462
TMEM178B,0.8104126,0.7006999,-0.10971266,False,0.30414462,0.2767253
NNAT,0.5223292,0.63202477,0.109695554,True,0.27951217,0.29739252
FZD2,0.7157441,0.6060634,-0.10968065,True,0.36336026,0.31042242
PLEKHG5,0.66585505,0.7754882,0.10963315,False,0.29885954,0.32507288
LRAT,1.3468386,1.4561535,0.10931492,True,0.5342008,0.5425193
SYNDIG1L,0.2379757,0.12884584,-0.10912986,True,0.17817707,0.09375789
GCHFR,0.6363341,0.74542534,0.10909122,True,0.29116184,0.30260456
SEPTIN11,2.9097235,3.0187724,0.10904884,False,0.09637374,0.09285689
UTRN,1.5240933,1.633106,0.10901272,True,0.31129065,0.2738807
EXOSC9,2.1996074,2.0906081,-0.10899925,False,0.16758047,0.19922408
ZIC2,1.9019088,2.0109005,0.10899174,True,0.40680227,0.45750985
ECI2,2.2578428,2.3667967,0.10895395,False,0.16478233,0.15573059
GNG2,1.031178,1.1400992,0.10892117,False,0.32829103,0.33052975
NANOG,2.2042422,2.3130233,0.1087811,True,0.2297275,0.21056612
GPATCH4,2.2971008,2.1884363,-0.10866451,False,0.17921016,0.2208546
TOR4A,0.33875367,0.4473732,0.10861954,False,0.18975967,0.22090216
TLE4,1.1756179,1.2839293,0.108311415,False,0.31824824,0.30121574
PLCB1,0.9086415,1.0168325,0.108190954,True,0.37433246,0.3853239
TMEFF1,3.2293825,3.3375518,0.10816932,False,0.073292874,0.07188402
RAP1A,1.7773476,1.6691936,-0.10815394,False,0.21554016,0.22008489
TRIM2,1.6249844,1.7331363,0.10815191,True,0.282023,0.2675524
SELENBP1,0.4115114,0.51963615,0.10812476,False,0.2095217,0.24259597
TAX1BP3,2.1529489,2.2610161,0.108067274,False,0.16280946,0.15474756
GJA1,4.070931,4.1788535,0.107922554,True,0.10267221,0.106076606
CAVIN3,0.17653297,0.2844545,0.107921526,False,0.10950751,0.16206859
PBX3,1.585716,1.6935341,0.10781813,False,0.27214366,0.25834966
PPP1R35,1.6384156,1.5306174,-0.10779822,False,0.25021532,0.30321217
PLK2,0.31356177,0.4213182,0.107756436,True,0.21140723,0.29464868
SPTAN1,2.762367,2.8700829,0.107715845,False,0.12291718,0.12160343
FKBP11,1.8519709,1.7442788,-0.10769212,False,0.22105153,0.23495924
WDFY1,1.8960841,2.003732,0.107647896,False,0.19669272,0.18964793
WIF1,0.34661645,0.23897788,-0.10763857,False,0.19882046,0.14403977
RAB34,3.2840571,3.1765678,-0.10748935,False,0.07467947,0.070904896
SLFN12,0.24592322,0.13845746,-0.10746576,True,0.16179645,0.09405
LLGL2,0.9048969,1.012149,0.10725206,False,0.29263484,0.29332972
GJC3,0.22990973,0.33714756,0.10723783,False,0.14749528,0.21139582
RGMA,1.4306248,1.3233908,-0.107234,False,0.28888482,0.30351397
CACNA1H,0.9535186,1.060691,0.10717237,False,0.32525548,0.308666
DACT1,0.9510262,1.0581818,0.10715556,True,0.5183046,0.56345326
HTRA1,0.5254791,0.63259804,0.107118964,True,0.27473506,0.3363661
CKB,3.2759545,3.3830407,0.10708618,True,0.1373064,0.13332084
SLC44A5,0.36547804,0.47244442,0.10696638,True,0.22164835,0.2775125
CA8,0.1856316,0.29237777,0.10674617,False,0.11735926,0.16241787
DHRS3,0.8341274,0.72743326,-0.10669416,True,0.3343939,0.32068795
TCEAL2,1.4303241,1.3236587,-0.10666537,True,0.31630835,0.3471492
DPEP3,0.61881423,0.72543776,0.10662353,True,0.33645475,0.35401034
ANXA2,2.3120353,2.4186053,0.106570005,True,0.22942683,0.19256261
PEAK1,1.7432139,1.8496642,0.10645032,True,0.2588245,0.28541544
CXCL6,0.4107765,0.51711935,0.10634285,False,0.2221053,0.25411627
PNPLA3,0.95375115,0.847531,-0.106220126,True,0.33722576,0.3319633
TSPAN12,0.8166835,0.9228195,0.106136024,False,0.31432357,0.3041244
PLCB4,1.0252194,1.1313201,0.10610068,False,0.3425933,0.35441324
MSN,2.6362638,2.7422714,0.106007576,False,0.13300376,0.12181023
TP53BP2,1.339714,1.4456155,0.10590148,False,0.2847591,0.2716158
RNPS1,2.9454088,2.8396204,-0.10578847,False,0.07088325,0.08380065
IMPACT,2.4613335,2.3556802,-0.105653286,False,0.14177898,0.1846997
SASH1,0.8702881,0.9758853,0.1055972,False,0.31417927,0.32421592
SPRY3,0.32658294,0.22106658,-0.10551636,True,0.1999011,0.15029287
PPP2R2B,1.6374153,1.5319167,-0.10549855,False,0.27833492,0.29392198
MTAP,1.9150548,1.8095855,-0.105469346,False,0.1966272,0.22447777
NIPAL1,0.473457,0.5789263,0.105469316,False,0.25642392,0.28253165
SKA3,2.0406435,2.1460423,0.10539889,False,0.19398658,0.20246625
MFAP3L,0.37867022,0.4839962,0.105326,True,0.2273002,0.25860566
CDH2,1.6087554,1.5035657,-0.10518968,True,0.33867648,0.395834
