gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ECSCR,0.20202345,0.19405921,-0.0079642385,False,0.1288482,0.1277466
ARMC7,0.51831096,0.5103473,-0.007963657,False,0.24102923,0.24704386
MUS81,0.73559034,0.7435523,0.007961988,False,0.27931485,0.28119168
YWHAB,2.6654649,2.6734264,0.007961512,False,0.088924274,0.08415302
TNFAIP8L1,0.09309066,0.08513046,-0.0079602,False,0.06064115,0.05489577
SPR,0.7583506,0.76631075,0.007960141,True,0.33505544,0.33331153
LOXL2,1.8198686,1.8119097,-0.007958889,True,0.26679,0.2676239
NUDT16L1,1.1415383,1.1335803,-0.007957935,False,0.300272,0.29523543
RNF8,2.1197824,2.1277397,0.00795722,False,0.17479317,0.17092928
G3BP2,3.3987312,3.4066868,0.007955551,False,0.07129184,0.07485561
ACSL6,0.11293864,0.12089395,0.007955305,False,0.07490656,0.07999576
ALKBH8,0.9910797,0.9990326,0.007952929,False,0.30670336,0.3037971
BNIP2,1.9017085,1.8937556,-0.007952929,False,0.18569756,0.19786903
GSTA4,0.55971676,0.5517699,-0.007946849,False,0.26810116,0.27322173
PLPPR4,0.18155831,0.18950471,0.007946402,False,0.11689121,0.12046597
LARP4B,1.8383132,1.830367,-0.007946253,False,0.19421896,0.19586979
OPRD1,0.22056699,0.21262103,-0.007945955,False,0.13214798,0.12480976
CNNM1,0.08055648,0.08850188,0.007945396,False,0.058127973,0.062505566
PLEKHG2,0.9290786,0.92113334,-0.00794524,False,0.2980237,0.29737538
NIPAL3,0.2983508,0.2904056,-0.00794521,False,0.17354935,0.16914782
NSD3,0.09302871,0.10097035,0.007941641,False,0.061557025,0.064696744
BMERB1,0.66109717,0.6690375,0.007940352,False,0.27457395,0.27630162
QSOX2,0.7518937,0.7598331,0.007939398,False,0.28227648,0.28876933
GLT1D1,0.36677894,0.35884225,-0.007936686,False,0.2076542,0.2096558
PLEKHF2,1.0072207,1.0151567,0.007936001,False,0.3218007,0.32085964
ACSL1,0.34156486,0.3495004,0.007935524,True,0.21038046,0.21038942
SEC61A2,1.1161845,1.1082493,-0.007935166,False,0.29880494,0.29997674
HIST3H2BB,0.088465005,0.09640006,0.007935055,True,0.07105772,0.07903529
EGLN3,0.5867547,0.5788236,-0.007931054,False,0.27494127,0.27842206
COA5,0.7961538,0.78822666,-0.00792712,False,0.275592,0.2825166
WSB2,2.2703388,2.2782645,0.007925749,False,0.1701132,0.16325389
ZNF213,0.351962,0.34403673,-0.007925272,False,0.19296253,0.18859193
ADORA2A,0.27169597,0.27962038,0.007924408,False,0.15976171,0.16154188
PARP11,0.591061,0.59898317,0.007922173,False,0.26007572,0.2618524
DTD1,2.237627,2.229708,-0.007919073,False,0.1634416,0.154719
SGCE,0.8110337,0.8031226,-0.007911146,False,0.28501093,0.29732558
GABRE,0.13426575,0.14217663,0.0079108775,False,0.090112664,0.09398721
VAC14,1.7139457,1.7218559,0.007910132,False,0.23400326,0.21748056
LBHD1,0.17795022,0.1858603,0.007910088,False,0.11562466,0.12120709
VIPR2,0.11502954,0.10712141,-0.007908136,False,0.07758023,0.070872195
TTLL12,2.888087,2.8959935,0.007906437,False,0.100881614,0.100947514
KLHL20,0.53945285,0.5473587,0.007905841,False,0.2478754,0.24279656
ITGB8,0.25893226,0.26683757,0.007905304,False,0.16120161,0.16615179
FKBP5,1.4771045,1.4691998,-0.007904768,False,0.27364263,0.28200486
TCF7L1,0.21961424,0.22751845,0.007904217,False,0.13077773,0.1329402
ZNF835,0.11129941,0.10339815,-0.007901259,False,0.07177127,0.06704768
ZNF680,2.2719193,2.2640193,-0.0079,False,0.15310746,0.1629238
ATP11C,1.3675157,1.375414,0.007898331,False,0.26972064,0.2655817
CCNJL,0.74461764,0.7525136,0.0078959465,False,0.28607893,0.29485956
ERBIN,1.2715789,1.2636843,-0.007894635,False,0.27746642,0.29395607
SLC25A27,0.13058321,0.122688636,-0.007894576,False,0.08570575,0.077060565
ICAM3,0.44943494,0.44154102,-0.00789392,False,0.22953366,0.22787969
TYW1,0.417265,0.40937367,-0.007891327,False,0.20699467,0.20389809
NIPSNAP2,1.3194594,1.3115715,-0.0078879595,False,0.2724603,0.27955383
GFPT2,1.4466965,1.4388087,-0.00788784,False,0.28708264,0.28959194
RANGRF,0.8614419,0.8693292,0.007887304,False,0.2956437,0.29659387
GDPD5,0.3537812,0.36166587,0.007884681,False,0.2077768,0.21857053
CUEDC1,0.37998882,0.3878712,0.007882386,False,0.20223744,0.20961694
PPIF,1.0321001,1.0399824,0.007882357,False,0.33186907,0.32062343
MNAT1,2.0711725,2.063291,-0.007881403,False,0.16836742,0.17614777
MPI,1.3065171,1.2986386,-0.007878542,True,0.32092777,0.30360162
TMEM181,1.5939848,1.601862,0.007877111,False,0.24894114,0.24698444
TDRKH,0.6357324,0.6436082,0.0078758,False,0.26861417,0.26265895
STEAP1B,0.10004363,0.0921685,-0.00787513,False,0.06602618,0.059632685
CARNS1,0.03666423,0.044538435,0.007874206,False,0.025443934,0.030028177
PDPN,2.834985,2.827112,-0.007873058,True,0.1602829,0.15967225
ZNF598,0.76991874,0.7620464,-0.007872343,False,0.28216097,0.27926153
IKBKE,0.41669554,0.42456698,0.007871449,False,0.21567202,0.21245246
SIAE,0.26339975,0.27126974,0.007869989,False,0.16364588,0.16971943
DMPK,0.07509628,0.067230366,-0.007865913,False,0.05001839,0.04418981
CTSL,1.1662073,1.1583436,-0.00786376,False,0.30978754,0.31018302
GPR19,1.1522462,1.1601089,0.007862687,False,0.3144233,0.31751105
CLTCL1,0.27595356,0.2680925,-0.007861048,False,0.16056713,0.15572715
SLC29A3,1.121643,1.1295031,0.007860184,False,0.33254677,0.33611012
KPNA5,0.65546596,0.6476067,-0.00785929,False,0.27867234,0.2754016
MYO6,0.9117404,0.90388244,-0.007857978,True,0.32478786,0.32630062
TTPA,0.06142582,0.053569015,-0.007856805,False,0.04551117,0.04282713
CNPY4,0.34955662,0.35741067,0.007854044,False,0.19109985,0.19482766
ANKRD52,1.0358953,1.0437486,0.00785327,False,0.29369193,0.28638792
ANKRD46,0.97906107,0.971209,-0.0078520775,False,0.30875212,0.30980995
HSD17B1,0.07489926,0.06704794,-0.007851325,False,0.050266217,0.047319144
SPG7,1.7386081,1.7464577,0.007849574,False,0.21181574,0.21202692
BTAF1,1.5229105,1.5307579,0.007847428,False,0.27616325,0.28049028
DHRS2,0.0766932,0.08453796,0.007844761,True,0.0981695,0.108068526
C18orf54,1.8289614,1.8368037,0.007842302,False,0.23647721,0.23655367
FAM160A2,0.9191469,0.9113056,-0.007841289,False,0.2964886,0.30798078
FAM131B,0.9726901,0.9805294,0.007839322,False,0.31790206,0.32126418
LSM1,2.680252,2.6880891,0.007837057,False,0.1075132,0.099933974
ZCCHC17,1.3647039,1.3725402,0.007836342,False,0.2517412,0.25711355
SLC6A15,1.7863109,1.7941452,0.007834315,True,0.29976016,0.29160032
FCHSD1,0.31389543,0.3217295,0.007834077,False,0.18032551,0.18447271
CLTB,0.7302415,0.7224084,-0.007833064,False,0.28297845,0.27559844
SPRTN,0.72180194,0.7296339,0.007831991,False,0.2847336,0.2935427
VEGFA,1.5524551,1.5446253,-0.007829785,True,0.3067676,0.31200057
MPP6,1.6569325,1.6647612,0.007828712,False,0.23686703,0.22604051
RBM4B,0.35153574,0.3593642,0.007828474,False,0.18773808,0.19178273
ZNF585A,0.24189395,0.24971752,0.007823572,False,0.14023554,0.15054658
PRPF4B,1.920985,1.9288081,0.00782311,False,0.1874526,0.1798773
SDK2,0.26866636,0.27648866,0.007822305,True,0.16567518,0.16774039
PARP9,0.1563397,0.16415818,0.007818475,False,0.09945177,0.10268585
SHISA4,0.27179387,0.2796108,0.007816941,False,0.1561048,0.15985206
TMEM200A,0.42568362,0.41786668,-0.007816941,False,0.21705776,0.2197495
COL23A1,0.21563663,0.20782052,-0.007816106,False,0.13870983,0.13500036
KATNA1,0.90137476,0.90919065,0.007815897,False,0.3009152,0.29603145
PREPL,1.8162819,1.8240967,0.007814765,False,0.20324883,0.19365753
FMR1,0.89222854,0.9000418,0.007813275,False,0.29617408,0.2995166
CCNT1,1.4840608,1.4762479,-0.007812858,False,0.25509477,0.25377217
CEP57,2.0944445,2.0866327,-0.0078117847,False,0.15034585,0.16343752
FXR1,1.8659217,1.8737332,0.007811427,False,0.19325691,0.17056893
SEC22C,1.2234986,1.2156876,-0.0078109503,False,0.28620678,0.2852501
STK32C,0.69294655,0.6851366,-0.007809937,False,0.30359936,0.2930805
CWC27,1.9275266,1.919717,-0.007809639,False,0.17857736,0.1759466
HECTD2,0.95035815,0.942549,-0.007809162,False,0.32953405,0.33905405
VPS26A,1.392008,1.399817,0.007809043,False,0.26220557,0.26963893
PUM3,1.6165882,1.6243966,0.0078083277,False,0.23947924,0.23413882
TNC,0.23178683,0.23959477,0.0078079402,True,0.14991234,0.15336151
WHAMM,0.17814226,0.18595,0.0078077316,False,0.11116097,0.119221486
LHCGR,0.037191123,0.044997226,0.0078061037,False,0.02542378,0.031586483
PDGFB,0.18287736,0.17507313,-0.00780423,True,0.14166798,0.13492045
COPG1,2.0173187,2.0251212,0.0078024864,False,0.16401614,0.16073515
ATP12A,0.052351456,0.044550154,-0.007801302,False,0.036503904,0.030095896
CGN,2.1614301,2.1692307,0.007800579,True,0.21499833,0.20959409
NCK2,0.9404683,0.9326699,-0.0077984333,False,0.28827125,0.30923977
MEA1,1.8385719,1.8463672,0.007795334,False,0.19248118,0.19139381
SMIM15,2.5941346,2.60193,0.007795334,False,0.1321896,0.13228151
ABHD16A,0.7657758,0.7579843,-0.007791519,False,0.28566548,0.29466084
ZFPL1,0.2402434,0.23245265,-0.007790759,False,0.13798311,0.13808729
CHTF8,0.034332067,0.042122707,0.00779064,False,0.024143443,0.029124388
BDH1,0.2760606,0.28385058,0.0077899694,False,0.15811,0.16003016
JAG1,1.0746129,1.0824026,0.007789731,True,0.35681713,0.35944498
LIN52,0.49740863,0.48962042,-0.007788211,False,0.232316,0.2326398
SEC31B,0.12988195,0.122094795,-0.007787153,False,0.08633833,0.07914397
TCERG1L,0.49509293,0.487306,-0.0077869296,False,0.26150814,0.25473487
MTG2,0.22304049,0.21525425,-0.007786244,False,0.13169156,0.12558623
ZNF780B,0.23198336,0.23976949,0.007786125,False,0.13501903,0.13942017
APEX2,1.248103,1.2558875,0.007784486,False,0.29644245,0.29900897
RYBP,1.9923717,1.9845873,-0.0077843666,True,0.19456258,0.20200598
CDKN1C,0.12513639,0.11735269,-0.0077837035,False,0.08287144,0.08047312
COCH,0.64445984,0.65223914,0.0077793,True,0.3147069,0.32421234
CD320,1.593425,1.5856466,-0.007778406,False,0.25718704,0.25728932
SRF,2.0986161,2.090841,-0.0077750683,True,0.21123523,0.21483828
EXOSC9,2.1996074,2.2073784,0.007771015,False,0.16758047,0.16569112
VWCE,0.2900032,0.2977739,0.0077706873,False,0.17381755,0.17298234
NUDT14,0.57269686,0.56492996,-0.0077669024,False,0.25944465,0.2645988
C15orf41,0.78019136,0.7879559,0.0077645183,False,0.30274528,0.29982638
DAPK3,2.0303984,2.038162,0.007763624,False,0.21307476,0.20823072
PTPRM,0.109461226,0.10169799,-0.0077632368,False,0.07203851,0.066791415
NANOG,2.2042422,2.2120054,0.0077631474,True,0.2297275,0.21979903
BRSK1,1.2094544,1.2172145,0.007760048,False,0.3253598,0.3343368
PLGRKT,0.9065643,0.89880455,-0.00775975,False,0.3104664,0.29804876
CTH,1.3418531,1.3340946,-0.007758498,True,0.32998702,0.32530254
TPGS2,2.844199,2.8364434,-0.007755518,False,0.087424,0.08481268
KIAA1217,0.7896623,0.781909,-0.0077533126,True,0.33250916,0.33398423
GTF2H3,1.6071668,1.6149153,0.0077484846,False,0.2543735,0.24954636
ACOT9,1.790364,1.7981125,0.0077484846,False,0.22817005,0.22688645
ORC4,2.107157,2.1149049,0.0077478886,False,0.15336917,0.13914143
THAP6,1.0776057,1.0698647,-0.0077409744,False,0.32985818,0.3265987
FAM222B,1.129904,1.1221633,-0.007740736,False,0.31348634,0.31008995
DLG5,1.3751425,1.3674018,-0.007740617,False,0.27628446,0.2846302
ADAMTS2,0.44494882,0.4372087,-0.00774011,False,0.2339731,0.23045494
WASHC3,0.66256076,0.6702999,0.0077391267,False,0.30090085,0.30621538
METAP1D,0.20103951,0.20877808,0.0077385753,False,0.121415116,0.1247073
FAIM,1.0885036,1.096239,0.0077353716,False,0.3414081,0.32448554
SHANK2,1.4825243,1.4902588,0.007734537,False,0.3302215,0.32492998
GLRX2,1.1206679,1.1129363,-0.007731676,False,0.31971237,0.32640958
INHBA,0.08096894,0.08869575,0.007726811,False,0.060282685,0.06419049
P3H3,1.1309073,1.1386255,0.0077182055,False,0.30171943,0.28829062
FZD5,1.1713068,1.1635891,-0.0077177286,True,0.38521338,0.37969762
PTEN,1.0380638,1.0457803,0.0077165365,False,0.2935388,0.2940316
WDR59,1.5738428,1.5815573,0.00771451,False,0.24787927,0.22885355
GLCCI1,1.1263182,1.1186042,-0.007714033,False,0.31583014,0.3195646
C10orf88,0.6677792,0.6600656,-0.007713616,False,0.27830106,0.28218502
ARHGEF1,0.80088,0.7931669,-0.007713139,False,0.28408587,0.29495907
ABCB10,0.55210453,0.55981624,0.0077117085,False,0.25566548,0.2534646
CD52,0.18967932,0.18196902,-0.007710308,False,0.122946806,0.11620651
KRR1,2.4711046,2.4788136,0.0077090263,False,0.12898535,0.12838587
PLCG1,2.579753,2.5874617,0.007708788,False,0.10458153,0.10274642
GGA2,2.5245163,2.5168107,-0.0077056885,False,0.113435015,0.11577312
NEBL,0.2661218,0.25841713,-0.007704675,False,0.15928,0.15135792
OSBPL6,0.37518734,0.38289192,0.007704586,False,0.20729265,0.21917342
NR5A2,0.5828152,0.5905195,0.0077043176,True,0.28941792,0.30186895
EEPD1,0.35159856,0.34389487,-0.0077036917,False,0.18791862,0.1813421
KCNN2,1.320123,1.3278257,0.0077027082,True,0.352814,0.34241164
ENO3,0.3779005,0.37019783,-0.0077026784,False,0.2061591,0.20680857
PIDD1,0.19496733,0.18726648,-0.0077008456,False,0.12111581,0.11600889
RTKN,1.4314061,1.4237126,-0.007693529,False,0.27466926,0.28485146
SFRP2,3.7987847,3.7910912,-0.007693529,True,0.07606493,0.07172942
MCF2L2,0.43823686,0.4459259,0.007689029,False,0.23546329,0.24099837
ALG12,1.6353736,1.6276873,-0.0076862574,False,0.2501611,0.26361462
EFCAB7,0.2404336,0.24811967,0.0076860636,False,0.14190796,0.14966214
RSU1,2.0144114,2.0067255,-0.0076858997,False,0.18246807,0.17941472
PALLD,0.84461284,0.83693004,-0.0076828003,True,0.34409449,0.3344614
USHBP1,0.1275672,0.13524991,0.007682711,False,0.083062224,0.08751344
MON1A,0.3129886,0.30531028,-0.00767833,False,0.17068565,0.16470094
GPC2,1.2485974,1.2409219,-0.0076755285,True,0.31820506,0.31288224
DNALI1,1.2381747,1.2304993,-0.0076754093,False,0.31395248,0.30975884
C5AR2,0.02062663,0.012951794,-0.0076748366,False,0.014431556,0.009137049
ZHX2,1.0171258,1.0094512,-0.007674694,True,0.35469362,0.36234918
LRRC37A3,0.099147476,0.1068216,0.0076741204,False,0.07223531,0.07771244
PRKCD,1.186494,1.1941681,0.007674098,False,0.31657508,0.29985276
RPUSD4,1.6800629,1.6723891,-0.0076737404,False,0.22917138,0.23796912
ERGIC2,1.3615544,1.3692249,0.0076705217,False,0.2716824,0.2632033
AIFM2,0.3692416,0.37691206,0.007670462,False,0.19851512,0.20226477
RBL2,0.76671356,0.77438265,0.007669091,False,0.2915682,0.29305074
CSPG4,0.15331446,0.16098122,0.0076667666,False,0.09666753,0.099854134
ADAMTS10,0.34559643,0.35326257,0.007666141,False,0.19753411,0.20045137
ZNF619,0.73722494,0.72955894,-0.007665992,False,0.30025983,0.29716885
TMEM127,0.62552696,0.6331901,0.0076631308,False,0.26202297,0.268075
ZNF711,1.3620042,1.369664,0.007659793,False,0.307639,0.278809
LURAP1L,0.024855915,0.032514818,0.0076589026,False,0.018793223,0.024658643
ZFYVE16,1.2514049,1.2590606,0.00765574,False,0.29379517,0.29138145
FNTB,0.75449795,0.7621532,0.007655263,False,0.2917104,0.28946558
KLHDC3,2.7606738,2.7683282,0.0076544285,False,0.08482938,0.08198767
CAST,1.0826957,1.075044,-0.0076516867,False,0.31157944,0.30397722
UNC119B,2.1280897,2.135741,0.007651329,False,0.17287356,0.1782024
TMEM230,0.81869644,0.8110455,-0.007650912,False,0.2892949,0.28552657
SORD,0.45884922,0.46649382,0.0076445937,False,0.22709128,0.23099218
C19orf47,0.94146293,0.94910735,0.007644415,False,0.29091892,0.2759073
ZNF140,0.5665194,0.57416326,0.0076438785,False,0.2575673,0.24946846
LRRC47,2.155035,2.1473944,-0.0076406,False,0.15138042,0.15672696
MTDH,1.8485197,1.8408813,-0.007638335,False,0.22073413,0.23638521
MAP4K3,0.7048959,0.7125341,0.007638216,False,0.2795751,0.2767658
DEPDC7,0.42346728,0.4158303,-0.0076369643,False,0.22062029,0.22331394
RND2,2.5795403,2.5871766,0.0076363087,False,0.121210694,0.12166643
SALL4,2.2782938,2.2706578,-0.0076360703,False,0.14218447,0.14727303
RPAP3,2.0640028,2.0716376,0.007634878,False,0.16323838,0.15341274
TRAF7,1.3117998,1.3041651,-0.0076346397,False,0.27915213,0.27530342
MIGA1,0.7188065,0.72643995,0.0076334476,False,0.28645366,0.28346667
PEX14,0.58558536,0.5779534,-0.0076319575,False,0.2612015,0.26708105
TFRC,2.9828534,2.9904852,0.0076317787,True,0.15745527,0.15781602
PNPO,0.3927683,0.40039897,0.007630676,False,0.21399689,0.21470809
TMEM65,0.504883,0.4972524,-0.0076305866,False,0.2430845,0.24352913
SEMA6B,2.2087781,2.201148,-0.00763011,False,0.17248237,0.17517333
GPC4,2.8069289,2.7993007,-0.0076282024,True,0.19444703,0.19061506
WFDC1,0.063516185,0.07114436,0.0076281726,False,0.044630315,0.052405577
UBE2E2,1.4646633,1.4722914,0.007628083,False,0.25994864,0.26283175
FAM161A,0.9814674,0.989092,0.0076245666,False,0.30371898,0.30020967
PPP3CB,1.7751606,1.7827832,0.0076225996,False,0.21235462,0.21691006
EIF1AY,2.3258996,2.3182778,-0.007621765,False,0.1634437,0.16970667
MICU1,1.6849257,1.6925467,0.00762105,False,0.24797414,0.23203056
TACO1,1.7713401,1.7637206,-0.0076195,False,0.2382679,0.2575787
PDHA1,2.8451195,2.8375006,-0.007618904,False,0.08444221,0.0844678
NOP16,3.354872,3.3624897,0.007617712,True,0.12089058,0.11691254
ARTN,0.10716559,0.114778176,0.007612586,False,0.068674125,0.07320752
SLC25A39,3.290971,3.2985833,0.0076122284,False,0.06391607,0.06169132
PPP1R13L,0.49740493,0.5050128,0.0076078773,False,0.24523816,0.25247654
SEC24D,1.4266075,1.4342153,0.0076078176,False,0.29471788,0.28607833
CC2D2A,0.49791417,0.5055201,0.00760594,False,0.2429967,0.24280125
PPP2R3C,0.9057275,0.91332966,0.007602155,False,0.30236503,0.29851303
CCR4,0.03416701,0.041765027,0.0075980164,False,0.025961302,0.02972665
DYM,2.1362162,2.1438134,0.007597208,False,0.1712075,0.16506381
PTX3,0.033940595,0.026345335,-0.0075952597,False,0.024003588,0.018447172
EPSTI1,0.06665596,0.05906191,-0.0075940527,False,0.048539374,0.042683255
STK19,0.5997756,0.607369,0.0075933933,False,0.2666245,0.27525538
SHC2,0.0749957,0.06740394,-0.007591754,False,0.050312284,0.045853224
ELP4,1.162792,1.1703829,0.00759089,False,0.29075408,0.29396072
DKK3,1.0911494,1.083567,-0.007582426,False,0.32027757,0.3182339
SUGCT,0.15823443,0.15065205,-0.0075823814,False,0.09958821,0.09493145
DAPK1,2.3128881,2.3204696,0.0075814724,False,0.17550972,0.1789236
CBFB,0.9579218,0.9503408,-0.0075809956,False,0.3032496,0.2972279
PNN,2.4023712,2.4099514,0.0075802803,False,0.13778295,0.12116451
C4orf3,2.7872324,2.7796552,-0.007577181,True,0.18067989,0.17458291
CENPN,2.8761277,2.8837035,0.0075757504,False,0.09787403,0.09542706
BARD1,0.52626735,0.53384256,0.007575214,False,0.25137272,0.26201555
MARCH3,0.16829854,0.17586829,0.007569745,False,0.105307356,0.10766929
OVOL1,0.13137732,0.13894679,0.007569462,False,0.08858642,0.09227084
PLAT,0.108825095,0.101256214,-0.007568881,False,0.07118384,0.06716922
CRAMP1,1.0184036,1.025972,0.0075683594,False,0.2982807,0.30457568
ZNF628,0.30517727,0.29760906,-0.0075682104,False,0.17008336,0.16703306
STAU2,2.9966176,2.9890501,-0.0075674057,False,0.09565703,0.091406874
IVD,1.4029171,1.4104834,0.0075662136,False,0.26624122,0.25768954
ARMT1,1.925217,1.9327824,0.007565379,False,0.19778022,0.18137652
C4orf47,0.3367006,0.3442647,0.0075640976,True,0.279836,0.27856734
SHLD3,0.36924395,0.37680557,0.007561624,False,0.20248574,0.201838
SLC38A1,3.5382373,3.5457983,0.0075609684,False,0.070304155,0.06819597
POLD1,2.432468,2.4400287,0.00756073,False,0.11998912,0.11940454
PRLR,0.15278457,0.16034378,0.00755921,False,0.10188364,0.10473717
SOHLH2,0.675917,0.6683592,-0.0075578094,True,0.33369392,0.3398478
BRF2,1.2205229,1.2129669,-0.0075559616,False,0.29971814,0.29959166
SNX18,0.11367589,0.106120475,-0.0075554177,False,0.07278613,0.06460472
SECISBP2,1.6879942,1.695548,0.007553816,False,0.23907617,0.24215576
RBM18,1.0650929,1.0726445,0.007551551,False,0.29784468,0.29210848
S1PR5,0.16220306,0.1546523,-0.007550761,False,0.101724856,0.09770038
TMEM263,0.3053884,0.29784322,-0.007545173,False,0.17758156,0.17501754
GATB,1.0432979,1.0508422,0.007544279,False,0.29381016,0.3001358
ZYX,2.1708176,2.1783614,0.0075438023,False,0.186959,0.18643416
GJC1,2.8362377,2.843777,0.0075392723,True,0.12947764,0.12494873
MYOZ3,0.47867918,0.48621815,0.0075389743,False,0.22690587,0.2257919
RBM43,0.23197876,0.23951428,0.007535517,False,0.14083594,0.14851257
ZNF605,0.7409006,0.73336786,-0.007532716,False,0.289882,0.27974683
PLXND1,1.5982894,1.5907567,-0.007532716,True,0.2975896,0.3113831
NME5,0.10657238,0.09903971,-0.007532671,False,0.070558995,0.064760655
PTPRG,2.8177745,2.8102443,-0.0075302124,True,0.19146599,0.19300085
STARD4,1.1796104,1.1720817,-0.0075286627,True,0.3958909,0.39698654
C12orf4,0.7086779,0.7011506,-0.007527292,False,0.28623095,0.29335997
FAM209B,0.1031691,0.11069207,0.0075229704,False,0.06858701,0.071961515
SMIM4,0.06517229,0.0726944,0.007522106,False,0.04369722,0.048019998
KTN1,2.183184,2.1756635,-0.0075204372,False,0.16163279,0.17462152
ADAM23,0.84390444,0.8514242,0.0075197816,False,0.30845046,0.30576918
SLC46A1,0.21388422,0.20636563,-0.0075185895,False,0.12822118,0.1221031
RGL3,0.2792646,0.27175042,-0.0075141788,False,0.16172713,0.15519866
LDHB,4.6759124,4.6834264,0.007514,False,0.029733269,0.029713655
PCDHB10,0.29226306,0.2997765,0.0075134337,True,0.18706584,0.18473157
CHST2,0.464555,0.47206584,0.007510841,False,0.23410487,0.23996456
PTTG1,2.1482935,2.140784,-0.00750947,False,0.17848802,0.17700155
WDR43,2.9123344,2.9048266,-0.007507801,False,0.08751918,0.090194926
