gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KBTBD4,1.0932286,1.0670915,-0.026137114,False,0.31487373,0.32253018
TAGLN2,0.46922052,0.4953447,0.02612418,False,0.23548152,0.23817046
CDK18,0.9276091,0.95371467,0.026105583,False,0.3186681,0.30793387
FAM135A,0.5382729,0.5122199,-0.026053011,False,0.24820358,0.24221385
NNAT,0.5223292,0.5483377,0.026008487,True,0.27951217,0.2785083
ZNF221,0.6610552,0.687044,0.025988817,False,0.2792331,0.28411126
CDC25B,1.2719848,1.2979556,0.025970817,False,0.31667966,0.3061387
SLC34A2,0.35625184,0.38220495,0.025953114,True,0.22300075,0.24070457
TMEM52,0.41026175,0.436214,0.02595225,False,0.21564232,0.22955848
RMC1,0.86924267,0.8432963,-0.025946379,False,0.30958366,0.32056352
ZNF215,1.0835997,1.0576826,-0.025917053,False,0.31514716,0.31734902
ZNF821,0.70540816,0.73131084,0.025902689,False,0.29379383,0.30290818
NUDT3,2.332118,2.358017,0.025898933,False,0.13997366,0.13394041
HCN2,0.35454,0.32870057,-0.025839418,False,0.2034201,0.19797081
NEDD4L,2.3492677,2.3751056,0.025837898,False,0.16270073,0.1395947
L1CAM,1.6603423,1.6861604,0.02581811,True,0.34027112,0.3435054
ST6GALNAC3,0.8681536,0.8423618,-0.025791764,False,0.3131704,0.31463242
PACS1,1.2523549,1.2781347,0.025779843,False,0.29182333,0.294707
SCAND1,1.431342,1.4055841,-0.025757909,False,0.27203077,0.2825549
ZBTB46,0.9985125,1.0242677,0.025755167,False,0.33760807,0.34311783
LRRC4B,0.2517425,0.22600439,-0.02573812,False,0.15381767,0.13877119
INPPL1,1.3143512,1.3400778,0.025726557,False,0.3053506,0.29298615
AXIN1,1.4509078,1.4766133,0.025705457,False,0.24976026,0.24356163
LCK,1.4720908,1.497789,0.025698185,False,0.29680485,0.271063
ARHGAP29,0.20600212,0.23166712,0.025665,False,0.1320849,0.14749987
UBQLN1,0.4864684,0.5121222,0.02565381,False,0.23188633,0.23759432
AGA,0.5935574,0.6191992,0.025641799,False,0.27268142,0.27099815
COL6A2,2.213915,2.2395525,0.025637388,True,0.24217908,0.2519888
DDIT4,0.8543927,0.87994504,0.025552332,True,0.7079657,0.72625405
ANKMY2,0.24455114,0.2190001,-0.025551036,False,0.14229177,0.1283417
SYDE2,0.66566396,0.69121397,0.025550008,False,0.28091404,0.282633
NIPAL1,0.473457,0.4479193,-0.0255377,False,0.25642392,0.24657936
PRMT7,0.7200332,0.74555504,0.025521815,False,0.27281123,0.2727852
GLI2,1.6318119,1.6063043,-0.02550757,True,0.31706834,0.3260933
YIF1A,1.1995071,1.1740042,-0.02550292,False,0.27829883,0.27287552
FCHO2,0.6966896,0.7221917,0.025502086,False,0.2867066,0.29641595
CCDC106,0.49324042,0.51874137,0.025500953,False,0.23726021,0.24660105
CD40,0.7821743,0.80767524,0.025500953,False,0.30253193,0.30957493
PRKCQ,0.95412415,0.9796045,0.02548033,False,0.33686844,0.31979623
AFAP1L2,0.40139306,0.37591448,-0.025478572,True,0.24194367,0.23518609
CNN2,2.882062,2.907538,0.025475979,True,0.138886,0.13345836
MAPK8IP2,0.3137476,0.28827226,-0.025475353,False,0.18245593,0.17192718
PSAT1,3.8175943,3.8430672,0.02547288,True,0.09711025,0.099496156
KCTD7,0.40109077,0.37566397,-0.025426805,False,0.21522878,0.2017689
P4HA2,0.43056077,0.45598164,0.025420874,True,0.28185558,0.29729217
VWDE,0.9749628,1.0003669,0.025404155,False,0.31965515,0.30275613
CAPZB,2.2050178,2.2304146,0.025396824,False,0.17978929,0.17020139
BTN3A2,0.16976413,0.19514932,0.025385186,False,0.11685952,0.13191737
DAAM1,1.4299706,1.4553527,0.025382042,False,0.300327,0.2984156
TNNT2,0.4746938,0.50007296,0.025379151,True,0.27036434,0.2765059
RARG,1.1571162,1.1824782,0.025362015,False,0.3196179,0.31082663
MMAB,0.8111359,0.83649284,0.025356948,False,0.30411473,0.2970056
ANKRD12,0.64485884,0.6702142,0.025355339,False,0.27704027,0.2796921
ZNF480,1.0604876,1.085839,0.025351405,False,0.30785197,0.29229164
WNK3,0.91540974,0.89006394,-0.025345802,False,0.29827133,0.29951888
MOSPD2,0.8389624,0.8642431,0.025280714,False,0.30326825,0.2931642
FOXO3,1.194357,1.2196139,0.025256872,False,0.3155866,0.3212937
GAPVD1,1.2911711,1.3164092,0.025238156,False,0.26829535,0.26779607
SELENOT,0.6909693,0.66574854,-0.025220752,False,0.27817225,0.27528617
NCOA2,1.0573446,1.0825608,0.025216222,False,0.29524842,0.28261566
ZNF814,0.9814342,1.0066481,0.025213838,False,0.2919049,0.27887306
FAM161A,0.9814674,1.0066578,0.025190413,False,0.30371898,0.30158067
SORBS3,0.9471793,0.9723602,0.025180876,False,0.3137771,0.3133329
RAB5B,1.4262058,1.4513772,0.0251714,False,0.26005635,0.25597122
ZNF101,1.7013797,1.6762327,-0.025146961,False,0.23802397,0.24215415
CDPF1,0.6006208,0.57549137,-0.025129437,False,0.2725878,0.26297212
ZNF200,0.60096735,0.5758532,-0.025114119,True,0.29069573,0.2762254
GSTM3,0.4484345,0.47354165,0.025107145,True,0.2500776,0.2667712
BBC3,0.86217064,0.8370967,-0.025073946,True,0.41324192,0.41336343
ADCY1,1.51401,1.539082,0.025072098,False,0.2909579,0.29059762
MYCL,0.6618959,0.68692386,0.02502799,False,0.282071,0.2921027
SNN,0.6616872,0.68670857,0.025021374,False,0.27597836,0.26704302
WIPF1,0.41892472,0.4439429,0.025018185,True,0.2575495,0.27716714
GTDC1,0.7048069,0.67982733,-0.024979591,False,0.2915468,0.2931298
ATRN,0.9693382,0.9943154,0.024977207,False,0.30751273,0.30110794
CREB3L2,0.811081,0.78614014,-0.024940848,False,0.31056884,0.31192347
USP51,0.58125126,0.55633044,-0.024920821,False,0.2737822,0.27175817
NME3,1.5642917,1.5393738,-0.02491796,False,0.27257374,0.29152122
ATP1A2,1.028914,1.053813,0.024899006,True,0.41873628,0.42602473
SMURF2,1.4752939,1.5001882,0.024894357,False,0.2620305,0.25780943
ID1,2.082082,2.0572062,-0.02487588,True,0.44992384,0.44335514
MSRB2,0.99772286,0.97288513,-0.024837732,False,0.31413367,0.31460908
RFC1,2.1178346,2.1426418,0.024807215,False,0.17855829,0.16885304
POGLUT2,0.8865353,0.86175305,-0.02478224,False,0.29723376,0.3097161
MUL1,0.90272695,0.8779486,-0.024778366,False,0.29518408,0.3086352
BCAT1,2.7428734,2.7676477,0.024774313,True,0.13635567,0.13047595
COX10,1.5420386,1.517292,-0.024746537,False,0.24038768,0.2591074
MED6,1.8062088,1.8309226,0.024713755,False,0.1927011,0.17665945
AMOTL1,1.576115,1.6008263,0.024711251,True,0.32757238,0.33856004
GRK3,1.7532709,1.7285855,-0.024685383,False,0.21933705,0.2218931
BRCA2,1.2825447,1.3071803,0.024635553,False,0.2878654,0.29053575
SS18L2,1.7803069,1.7556752,-0.024631739,False,0.2510314,0.23538233
PDE6B,0.39646366,0.42104456,0.024580896,False,0.21497943,0.2255433
CCDC186,1.3308789,1.3554559,0.024577022,False,0.28750566,0.28620204
TMEM121B,0.38663965,0.3620658,-0.024573863,False,0.21412131,0.20493996
SPATA24,0.70231086,0.7268684,0.02455753,False,0.29922834,0.29777047
BMT2,0.25435758,0.27890822,0.024550647,False,0.15002501,0.15760967
GFM1,1.6834952,1.6589686,-0.024526596,False,0.21672952,0.2204217
GPRASP2,0.740159,0.71563613,-0.024522841,False,0.31426933,0.3212777
HPS6,0.7321554,0.7566755,0.0245201,False,0.29445106,0.27614948
HELQ,0.7272881,0.75180495,0.02451682,False,0.29070604,0.29751912
PTRH2,0.8185204,0.79400605,-0.024514377,False,0.28785324,0.29040092
SLC25A24,1.3796668,1.4041731,0.02450633,False,0.29625198,0.28824714
CDH24,0.6270928,0.6025937,-0.024499059,False,0.26579776,0.27212408
PSMG2,1.8983153,1.9228084,0.024493098,False,0.18817566,0.17521104
RIOX2,1.0460927,1.0705745,0.024481773,False,0.32814273,0.3248635
NXT2,1.246789,1.2712466,0.024457574,False,0.3063644,0.30663878
MYADM,0.6681142,0.6925697,0.024455488,False,0.29076564,0.27752414
PCGF1,0.7591502,0.7347008,-0.024449408,False,0.30547062,0.3232795
KDM4B,1.5883778,1.6128112,0.024433374,True,0.3577769,0.35282513
CEP57,2.0944445,2.118862,0.0244174,False,0.15034585,0.14639635
KCTD10,1.0510747,1.0754912,0.024416447,False,0.28250602,0.27650708
CHKA,0.8382558,0.8626522,0.02439636,False,0.30282542,0.30984282
PRR7,1.0885055,1.0641447,-0.024360776,True,0.3503065,0.37345314
DZIP1,0.9024369,0.92679507,0.024358153,False,0.30703187,0.3038465
ANXA6,2.0094469,2.0337973,0.024350405,False,0.21376759,0.19842656
MEN1,0.26813328,0.2438168,-0.02431649,False,0.15208134,0.13597633
HIST1H1C,3.3517175,3.3274179,-0.024299622,True,1.5421159,1.6236401
CTSL,1.1662073,1.1905041,0.02429676,False,0.30978754,0.31429267
ARAP1,1.7073642,1.7316499,0.024285674,False,0.242028,0.2268256
FAM111B,1.7732221,1.7974923,0.024270177,True,0.3151348,0.30482966
PRDM14,1.2575728,1.2333182,-0.02425456,True,0.37819552,0.39483953
NKTR,1.8801386,1.8558999,-0.024238706,False,0.21882173,0.23605196
CCDC141,0.8916808,0.9159135,0.024232745,True,0.44828832,0.45747328
APELA,1.5670142,1.5427891,-0.024225116,True,0.4344417,0.43805736
TNIP1,0.7480658,0.7722849,0.024219096,True,0.3325802,0.3422408
EOGT,1.2606208,1.2848201,0.024199247,True,0.35866508,0.34501487
MCM5,3.6386645,3.6144676,-0.024196863,True,0.10444592,0.11595592
NMRK2,1.9979984,2.022191,0.02419269,True,0.23621987,0.23296387
EDF1,2.5994,2.623586,0.024185896,False,0.10025847,0.10863068
ATF7,0.9401501,0.9643144,0.024164319,False,0.3172746,0.3098186
PEPD,1.3568523,1.3326969,-0.024155378,False,0.28185156,0.29089534
RDX,1.5144018,1.5385445,0.024142742,False,0.25584766,0.25503093
PRMT2,1.4636941,1.439561,-0.024133086,False,0.2623016,0.26860464
REV1,1.3112495,1.2871208,-0.024128675,False,0.2737383,0.28812492
DHX32,0.66666484,0.6907916,0.024126768,False,0.30271876,0.3046745
TBL1X,0.721649,0.7457693,0.02412033,False,0.2867479,0.3016163
EAF1,1.725642,1.7015259,-0.02411604,False,0.2361781,0.24955249
SHMT1,1.2798325,1.3039185,0.024085999,False,0.2803571,0.27252263
APBA2,0.8478446,0.87190765,0.02406305,False,0.3171462,0.31826943
COX4I1,2.9275677,2.9516146,0.024046898,False,0.075503014,0.073636286
CCDC130,0.7894932,0.81353426,0.024041057,False,0.31110698,0.3137348
NCAN,0.34980282,0.37383047,0.024027646,False,0.20431212,0.21770415
CMSS1,2.0669665,2.0909889,0.02402234,False,0.18066938,0.16845007
HGS,2.2653615,2.2893786,0.024017096,False,0.15542112,0.13909407
MNS1,0.38869417,0.41270447,0.0240103,True,0.23881333,0.24845539
RINT1,1.1167536,1.0927545,-0.023999095,False,0.28012493,0.2881249
FBXO41,0.7725284,0.7485316,-0.02399683,False,0.29952672,0.29159564
SACS,1.665328,1.6413448,-0.02398324,False,0.23919655,0.23657513
BCLAF3,0.58036625,0.5563969,-0.023969352,False,0.2539217,0.24932669
ZNF573,0.92473996,0.94869405,0.023954093,False,0.3045334,0.30601197
PPP1R3B,1.0211893,1.0451356,0.023946285,True,0.3968151,0.382949
NFKBIE,0.73125917,0.7551933,0.023934126,False,0.2868041,0.29098132
PSMD11,2.3050342,2.3289542,0.02392006,False,0.13367231,0.12797517
RRM2B,1.15014,1.1262219,-0.023918152,True,0.33941558,0.33058926
ZNF141,1.1009042,1.1248131,0.023908854,False,0.31141195,0.3109869
AIG1,1.3525773,1.3286881,-0.023889184,False,0.29150897,0.29766256
FAN1,0.80340976,0.7795208,-0.023888946,False,0.29413912,0.29245767
ENOX2,1.0363612,1.0602341,0.023872852,True,0.35556048,0.34283268
RAB2A,2.1591532,2.1830184,0.023865223,False,0.15099612,0.12853506
FAM168A,1.3578162,1.3339956,-0.023820639,False,0.2863254,0.30120993
C5orf22,1.790083,1.7663038,-0.023779273,False,0.21691306,0.2250075
ZMAT5,0.77643573,0.8002127,0.023776948,False,0.31057292,0.2960877
IGLON5,1.3376213,1.313847,-0.023774385,False,0.2867757,0.30789164
TMEM132D,0.44502747,0.4687961,0.023768634,True,0.2775432,0.28595746
HMGN5,2.3353515,2.3116038,-0.023747683,True,0.17357594,0.1837872
HSPA13,1.4619514,1.4856849,0.023733497,False,0.29973844,0.2849778
TAX1BP1,1.2734083,1.2971352,0.02372694,False,0.27049893,0.268154
EXT2,1.0098481,1.033571,0.023722887,False,0.2997799,0.28340742
ZNF710,0.30874863,0.2850331,-0.023715526,False,0.16835588,0.15929508
SNX10,0.6248413,0.6485247,0.023683429,False,0.28466356,0.29280004
TSR3,2.1273048,2.103623,-0.023681879,False,0.15635823,0.1619952
TMEM200C,0.7694664,0.74578774,-0.02367866,False,0.3189156,0.313741
TOP2B,1.0966882,1.0730098,-0.023678303,False,0.28252938,0.28803968
CWF19L2,1.4202303,1.3965528,-0.023677468,False,0.26405355,0.29028806
GPATCH4,2.2971008,2.273425,-0.02367568,False,0.17921016,0.18448098
PLAAT5,0.27086484,0.2945379,0.023673058,True,0.18065967,0.19470544
SIAH2,0.79190665,0.81556886,0.02366221,False,0.31583726,0.31515044
CRIM1,0.9641018,0.9404503,-0.02365148,False,0.3023081,0.30027655
COPG2,2.4554272,2.47904,0.023612738,False,0.13370055,0.12116998
ILRUN,2.1337395,2.15734,0.023600578,False,0.1390622,0.12697999
APOOL,0.6901666,0.71373224,0.02356565,False,0.28144583,0.28179651
TOX3,0.73893505,0.7624935,0.023558438,True,0.32446536,0.32701007
TXNDC11,0.8303583,0.85391474,0.023556411,False,0.32111776,0.31376776
SWI5,1.1384242,1.161977,0.023552895,False,0.2957574,0.2916637
ERRFI1,1.6567633,1.680312,0.023548722,True,0.39002523,0.36953685
SLC33A1,1.3264978,1.3029684,-0.02352941,False,0.2840205,0.294235
HSPG2,0.7192795,0.742801,0.023521483,False,0.29399884,0.29777926
ENO2,1.9962083,2.0197291,0.023520827,True,0.28814286,0.2777703
PRR12,1.725782,1.7492831,0.023501039,False,0.24402009,0.21171755
COQ10B,1.0915887,1.1150856,0.023496866,False,0.3031007,0.29023805
LPP,1.4855114,1.5090008,0.023489356,True,0.30890238,0.31788772
WDR76,1.4197162,1.3962607,-0.0234555,True,0.38080722,0.3814964
DDHD1,1.3227715,1.2993305,-0.023441076,False,0.29117444,0.28343487
GLUD1,0.7482152,0.7716511,0.02343589,False,0.28498414,0.2992063
CNNM2,0.8518279,0.8283931,-0.023434818,False,0.29209566,0.30472875
ZGRF1,1.555378,1.5788085,0.023430586,True,0.28091353,0.2759872
NOLC1,1.5560235,1.5325977,-0.023425817,False,0.24831457,0.262889
RIC8B,1.1375257,1.1141269,-0.023398757,False,0.29835942,0.29811898
OTUB1,2.295026,2.3184218,0.023395777,False,0.13787845,0.13101031
TRAPPC9,0.9784137,1.001808,0.023394346,False,0.31888968,0.3223815
C6orf132,1.4410278,1.4176672,-0.02336061,False,0.27340668,0.29082876
WSB1,2.2530935,2.2764413,0.023347855,True,0.2605734,0.26400673
ZCCHC4,1.0567052,1.0800378,0.023332596,False,0.32044795,0.30249834
FUZ,0.8061532,0.7828211,-0.02333206,False,0.29511738,0.2910688
ADGRG2,0.4277186,0.40439135,-0.023327261,False,0.22363964,0.21034016
MAP7D1,1.8296365,1.8529631,0.023326635,True,0.27137268,0.25952047
STAP2,0.5907503,0.6140747,0.02332443,False,0.27042148,0.2680931
WDR92,0.68159807,0.70491546,0.023317397,False,0.27519208,0.27117488
FGF12,0.7149042,0.7382193,0.023315132,False,0.30344087,0.2999043
POP1,0.9496693,0.92635864,-0.023310661,False,0.31400228,0.330424
HS6ST1,1.7398139,1.7165085,-0.023305416,False,0.2502532,0.23162101
SH3KBP1,0.8895596,0.91286486,0.023305237,False,0.32380962,0.32441822
NHSL1,1.0050527,0.98175305,-0.023299634,False,0.31409183,0.3144624
LYN,1.7742544,1.797552,0.023297548,True,0.26099896,0.24224259
CHST12,0.7288575,0.7055708,-0.0232867,False,0.2852032,0.2896969
SLC22A23,2.0097804,2.0330517,0.023271322,True,0.24951328,0.22992168
ZW10,1.993261,1.9700006,-0.023260355,False,0.18588172,0.20441902
TMEM108,0.8466331,0.82339483,-0.023238242,False,0.32050282,0.32180622
TBCE,0.81909883,0.84233445,0.023235619,False,0.2861792,0.2832917
RALGAPA1,0.50182146,0.52505684,0.02323538,False,0.24323381,0.24199764
WASF2,0.79442537,0.81764627,0.023220897,False,0.29669166,0.29204226
RAB4B,0.96602696,0.9892411,0.023214161,True,0.33853984,0.33654281
SH3RF1,1.0045432,1.0277382,0.023195028,False,0.3087558,0.3098436
PCDH7,0.45434523,0.43116972,-0.023175508,True,0.27273244,0.25982442
AP2B1,1.0553993,1.032226,-0.023173332,False,0.29188845,0.30176613
TUBD1,1.0899553,1.1131198,0.02316451,False,0.3150874,0.3182983
TRIM46,0.754248,0.7310862,-0.023161829,False,0.30150208,0.30943066
UTP20,1.0783644,1.0552051,-0.023159266,False,0.30205336,0.31461003
ZBTB34,0.6807275,0.6575705,-0.023157,False,0.2681759,0.27020615
ITPR2,1.4748362,1.4516935,-0.023142695,True,0.3709125,0.40013382
CAPN2,1.0743307,1.0974683,0.02313757,True,0.3748314,0.37370634
TMEM131L,1.3461272,1.3230081,-0.023119092,False,0.29439852,0.30301076
ARHGAP22,0.6187495,0.6418456,0.023096085,False,0.2860722,0.2782059
CYYR1,1.5787529,1.6018479,0.023095012,False,0.2796482,0.26560542
TMEM54,0.34228045,0.36537513,0.023094684,False,0.20234844,0.21566561
PANK3,2.5064476,2.4833677,-0.023079872,False,0.12638986,0.13176344
NOC4L,1.2765815,1.2535245,-0.023056984,False,0.2690168,0.27839383
DTX3L,0.5386304,0.5616783,0.023047864,False,0.2677552,0.27603695
ABHD3,0.58977103,0.6128165,0.02304548,False,0.28215325,0.27506563
SHTN1,0.40319917,0.42624354,0.023044378,False,0.20901054,0.2156539
ATF3,0.60296935,0.6260025,0.023033142,True,0.30893683,0.30846193
JOSD2,0.16298531,0.13996497,-0.023020342,False,0.10404767,0.089457035
TANC1,0.43879452,0.46178317,0.022988647,False,0.23508726,0.2433773
ETV1,2.2484024,2.225429,-0.022973299,False,0.15488696,0.15645179
PPRC1,2.172886,2.1499195,-0.022966385,False,0.16940601,0.17967053
GLI1,0.30466363,0.28170207,-0.022961557,False,0.17269933,0.1650542
ELMO1,0.48406094,0.507005,0.022944033,True,0.26682013,0.26856276
THOP1,2.1367903,2.1597273,0.02293706,False,0.19567671,0.1580302
PNPLA5,0.57265586,0.5497199,-0.022935927,False,0.27147934,0.26504803
PCDHA10,0.31641552,0.33934277,0.022927254,False,0.18081546,0.18806574
CORO2A,1.4832922,1.506199,0.02290678,True,0.35276833,0.35371575
SRRT,2.7495325,2.7266526,-0.022879839,False,0.12642106,0.143482
FKBP15,0.76286125,0.78573686,0.022875607,False,0.28408396,0.2799974
CD47,0.8767553,0.8996269,0.022871614,False,0.3009866,0.29772875
CLCN7,1.6517831,1.6746545,0.022871375,False,0.25362128,0.22986437
SLC7A7,0.6898392,0.71270686,0.02286768,True,0.31845716,0.31622785
MGMT,0.9403865,0.96323943,0.022852957,False,0.3362521,0.32713175
SDHAF1,0.62122047,0.5983707,-0.022849798,False,0.2714386,0.27075914
ZNF813,1.0700548,1.0928985,0.022843719,False,0.3083227,0.3014725
PFKP,2.3347797,2.357623,0.02284336,False,0.1609153,0.15279122
NMU,1.7737356,1.7965728,0.022837162,True,0.3437436,0.35181257
REL,0.5096324,0.48680225,-0.022830158,False,0.25394756,0.24919257
NELFCD,1.9426703,1.9198421,-0.022828221,False,0.19154204,0.19489478
MANBA,1.1929091,1.215732,0.022822857,False,0.30568996,0.30570453
PIK3R1,0.8397967,0.8169795,-0.022817194,True,0.34841892,0.3369009
EPS8L1,0.77361894,0.79641926,0.022800326,False,0.3271284,0.3197767
INSR,1.0871534,1.1099461,0.022792697,False,0.3099638,0.3070536
TBCD,2.2832727,2.2604873,-0.022785425,False,0.1656743,0.16434713
UMAD1,0.8453196,0.82254046,-0.022779167,False,0.29161695,0.2823949
TNPO2,1.6157271,1.592969,-0.022758126,False,0.24375595,0.24155945
CYTH2,1.3050338,1.3277903,0.022756457,False,0.3075578,0.29562575
BICD1,1.9350723,1.9123197,-0.022752643,False,0.21654953,0.2274248
KIF2A,1.5476702,1.5704197,0.022749424,False,0.23978554,0.23587917
SF3B5,2.775066,2.7523303,-0.022735596,False,0.0977541,0.109598294
PLXDC2,1.115787,1.1385202,0.022733212,False,0.32741693,0.31806886
ST6GAL2,0.88659793,0.9093094,0.022711456,True,0.33847812,0.33890906
SBF2,1.0908815,1.1135818,0.02270031,False,0.3294157,0.3270132
SEZ6L2,1.2966422,1.2739637,-0.022678494,False,0.27927914,0.2903328
ZNF730,1.2757357,1.2984085,0.022672772,False,0.28524706,0.27052286
PPOX,0.21284704,0.19018538,-0.022661656,False,0.12776789,0.112273
DUSP23,1.3659074,1.3885623,0.022654891,False,0.27253556,0.28453496
KIAA1217,0.7896623,0.7670171,-0.022645175,True,0.33250916,0.32380748
PSMD14,1.2371573,1.2145197,-0.022637606,False,0.28412414,0.30300608
ERC1,0.9573885,0.9800031,0.022614598,False,0.3041305,0.29762864
PCNA,2.1140418,2.091428,-0.022613764,False,0.19911544,0.2120557
ZNF589,1.7193564,1.696749,-0.022607446,False,0.23343338,0.22493584
IFT52,1.3104801,1.2878945,-0.02258563,False,0.27244484,0.29377314
ZNFX1,0.40563965,0.42820534,0.022565693,False,0.2177744,0.22326341
GOLGA5,1.4237677,1.4463261,0.02255845,False,0.27516314,0.2715556
DNAJC24,1.1362331,1.1136862,-0.022546887,False,0.28817704,0.29320374
C1orf54,0.9244148,0.94695693,0.022542119,False,0.32933497,0.33145976
PSMB3,1.4405898,1.4180565,-0.022533298,False,0.25336534,0.2660908
PGM2,1.5049492,1.5274777,0.02252853,False,0.2652297,0.25215787
TM7SF2,1.1138376,1.091315,-0.022522569,True,0.32208908,0.3227087
ARHGAP21,0.68021524,0.70273596,0.022520721,False,0.28977343,0.2963515
POLR3K,2.089,2.0664892,-0.022510767,False,0.17702349,0.18062152
PRXL2A,1.8079959,1.8305063,0.02251041,False,0.21332894,0.19768018
BRPF3,1.3586587,1.3811572,0.022498488,False,0.28514513,0.27447844
ADAM19,1.0485511,1.0710495,0.02249837,False,0.32378617,0.3250269
PHC2,0.3345986,0.35709035,0.022491753,True,0.20299976,0.2095224
CHST8,0.5388329,0.51635444,-0.022478461,False,0.26548967,0.27160162
NUMBL,0.8972433,0.8747786,-0.022464693,False,0.314342,0.3042256
CTDSPL,1.18088,1.2033385,0.022458553,False,0.29489055,0.28692415
MARCH6,1.4451548,1.4226996,-0.022455215,False,0.25125864,0.25649095
PCSK9,0.37149176,0.3939386,0.022446841,True,0.24954328,0.27358547
BTF3,0.7015282,0.6790941,-0.022434115,True,0.3295485,0.3235307
TPM2,2.4431982,2.4656274,0.022429228,True,0.211165,0.19318868
NFE2L2,1.7563305,1.7787493,0.022418857,False,0.2560396,0.23533116
CEP72,1.1821289,1.1597174,-0.022411466,False,0.3017572,0.29519087
KANK1,1.3618721,1.3842736,0.022401571,False,0.3184775,0.32963607
BOK,0.33591172,0.35830486,0.022393137,False,0.18611483,0.19360167
UPK3B,0.5589446,0.5813277,0.022383094,False,0.27225378,0.27534938
GRB10,1.5261185,1.5484947,0.02237618,False,0.268858,0.24785574
SOWAHC,0.30488926,0.32726374,0.022374481,False,0.1729403,0.18365665
MAML3,0.4672589,0.48962703,0.022368133,True,0.2657277,0.27895766
CRTAP,2.2849808,2.3073423,0.022361517,False,0.14696957,0.14005622
CYP1B1,0.15079638,0.17315029,0.022353902,True,0.11880906,0.1370748
NXN,1.5317801,1.5541315,0.022351384,False,0.24844176,0.24180494
