gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DCT,0.0003846253,0.0017352569,0.0013506316,False,0.0002456513,0.00085816765
ENO4,0.021731084,0.020381037,-0.0013500471,False,0.016527915,0.017810468
PLA1A,0.0006365165,0.0019851914,0.0013486749,False,0.0004654108,0.0011231768
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
GC,0.0059135575,0.0072612623,0.0013477048,False,0.0039887684,0.0053016865
TBCCD1,0.4898003,0.49114677,0.0013464689,False,0.23470123,0.26184848
DMRTA1,0.26328397,0.2619382,-0.0013457537,False,0.15452987,0.1684406
CRH,0.0013441076,0.0,-0.0013441076,True,0.0011043476,0.0
ALDH1A2,0.008303962,0.009647702,0.0013437402,False,0.0062517426,0.0066472925
HECTD1,1.2175553,1.2188971,0.0013418198,False,0.27760354,0.3253966
IZUMO1R,0.0036856397,0.0023453643,-0.0013402754,False,0.002665576,0.0015677155
MUSK,0.0013364358,0.0,-0.0013364358,False,0.0008626407,0.0
CMTM5,0.0072919824,0.005957287,-0.0013346956,False,0.0050695925,0.0033785873
PCDHA7,0.012782972,0.014116233,0.0013332609,False,0.008769129,0.015747286
TMEM132E,0.04709711,0.048429776,0.0013326667,False,0.0334899,0.03618211
ANO9,0.2640972,0.26276603,-0.0013311803,False,0.15665422,0.18145533
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
OTUB2,0.28570125,0.2843709,-0.0013303459,False,0.16889523,0.18841194
SHISAL1,0.40210408,0.40077418,-0.0013298988,False,0.21319933,0.21304262
DNAJC30,0.29953286,0.30086255,0.0013296902,False,0.16395682,0.18094349
TMEM129,0.79603326,0.79470384,-0.001329422,False,0.29562378,0.3281723
ADAMTS18,0.015592249,0.016918754,0.0013265051,False,0.010886747,0.014080396
TPRG1,0.0035619978,0.0022355209,-0.0013264769,False,0.0024912048,0.0014243071
MNX1,0.0030227494,0.0016978792,-0.0013248703,False,0.002273532,0.0008215943
TMPRSS7,0.0013237316,0.0,-0.0013237316,False,0.0009712257,0.0
C10orf95,0.025568606,0.024245478,-0.0013231281,False,0.018668035,0.01880761
BOLL,0.0039138277,0.005236757,0.0013229293,False,0.0028727257,0.003894492
SERPINB10,0.0013220503,0.0,-0.0013220503,False,0.000984967,0.0
MXD3,0.056469753,0.055148523,-0.0013212301,False,0.03715253,0.038801022
UMAD1,0.8453196,0.84399873,-0.0013208985,False,0.29161695,0.29872084
PRKAB2,1.0219809,1.0206608,-0.0013201237,False,0.29524672,0.35452107
ECM2,0.0013196545,0.0,-0.0013196545,True,0.0010133615,0.0
TUBA3E,0.0010259976,0.0023453643,0.0013193667,False,0.00071166875,0.0015677155
TAAR6,0.0008284851,0.0021452368,0.0013167517,False,0.00061196263,0.0013115803
LGALS3,0.36274153,0.36405748,0.0013159513,False,0.20460057,0.19979814
MAB21L1,0.0013269838,0.0026427235,0.0013157397,False,0.0011003384,0.0019904329
GLIPR1,0.006775232,0.0080907615,0.0013155295,True,0.005058963,0.0046900106
CLCN1,0.0049424474,0.0036273156,-0.0013151318,False,0.0033657292,0.0037498511
PIGH,0.26357856,0.26489308,0.0013145208,False,0.1559169,0.16114917
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
EMP3,0.8505958,0.8492835,-0.0013122559,True,0.398057,0.41352528
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
MAP1LC3A,0.041570354,0.042878628,0.0013082735,False,0.02817811,0.030538091
AC011195.2,0.00055396813,0.0018621762,0.0013082081,True,0.00036985203,0.0009882934
MLIP,0.0013080651,0.0,-0.0013080651,False,0.0009973192,0.0
CLPS,0.0013079448,0.0,-0.0013079448,False,0.0010379774,0.0
CCDC68,0.013489222,0.014796725,0.0013075024,False,0.0092213,0.010914176
ALOX15B,0.020556856,0.021863583,0.0013067275,False,0.014851625,0.015294957
CYTIP,0.0118304035,0.010523849,-0.0013065543,False,0.008671988,0.007839206
GLIPR1L1,0.057152286,0.0584582,0.0013059154,False,0.04104701,0.0401905
ZNF319,0.030037105,0.03134245,0.0013053454,False,0.021005359,0.024389884
DMRT3,0.0011813594,0.0024847256,0.0013033662,False,0.00090379926,0.0017595729
AANAT,0.005144351,0.0038416241,-0.001302727,False,0.0035529013,0.0021271645
KANSL1L,0.8043355,0.8056354,0.0012999177,False,0.29169127,0.32609802
GRIN3A,0.00059534895,0.0018937942,0.0012984453,False,0.00040461615,0.001022134
KCND1,0.21152845,0.21023087,-0.0012975782,False,0.12655362,0.13919988
SAFB,2.5183024,2.5170057,-0.0012967587,False,0.120399445,0.1179566
CYHR1,0.6591344,0.657838,-0.001296401,False,0.26510373,0.29186645
ARG1,0.0012956976,0.0,-0.0012956976,False,0.000917353,0.0
CD300LG,0.0012956313,0.0,-0.0012956313,False,0.00095455704,0.0
ZFPM2,0.019546019,0.018250588,-0.0012954306,False,0.014491648,0.0140976375
PRSS48,0.0010473299,0.0023426416,0.0012953117,False,0.0006733604,0.0015640702
FILIP1L,0.0012942385,0.0,-0.0012942385,False,0.0009635118,0.0
HSF4,0.0010759453,0.002368314,0.0012923686,False,0.0008356273,0.0015985371
ZW10,1.993261,1.9919698,-0.0012911558,False,0.18588172,0.19554321
EFCAB9,0.0012904614,0.0,-0.0012904614,False,0.0009421018,0.0
AMELY,0.0012904231,0.0,-0.0012904231,False,0.0009090853,0.0
IKZF3,0.03426391,0.0355543,0.0012903921,False,0.023866754,0.027223976
FAM83C,0.002225018,0.0035140347,0.0012890166,False,0.00152084,0.0035193504
HTR1E,0.0032312297,0.0045199324,0.0012887027,False,0.0022485538,0.0029011029
LUZP4,0.0012873537,0.0,-0.0012873537,True,0.00094633,0.0
GZMK,0.0012861342,0.0,-0.0012861342,False,0.00091814407,0.0
FAAH,0.13447566,0.13319017,-0.0012854934,False,0.08525469,0.08531251
TIMD4,0.010403544,0.009118926,-0.0012846179,False,0.0077742226,0.008140813
ANKRD62,0.005703305,0.00441895,-0.0012843548,False,0.0042342716,0.0028728794
SLC25A34,0.0130176535,0.011733371,-0.0012842827,False,0.009563989,0.010019894
FOLR2,0.00081617705,0.0020986937,0.0012825166,False,0.0005539202,0.0012552915
TSPAN8,0.0012818978,0.0,-0.0012818978,False,0.0008870974,0.0
OTOP3,0.0013632639,0.0026427235,0.0012794596,False,0.0010313587,0.0019904329
HHATL,0.0030197694,0.0042984085,0.0012786391,False,0.0019988639,0.0052657505
CTXN3,0.001751284,0.003029832,0.0012785479,False,0.0012499471,0.002616266
TAL1,0.0005559763,0.0018342462,0.0012782699,False,0.00035771175,0.0009588721
GREM2,0.0012773322,0.0,-0.0012773322,False,0.000890544,0.0
AREG,0.0012758626,0.0,-0.0012758626,True,0.0012989802,0.0
ERVV-2,0.006656288,0.007931099,0.0012748111,False,0.004969614,0.006098622
CEACAM20,0.00048074775,0.0017553167,0.001274569,False,0.0003664606,0.0008781229
TTC24,0.0012744148,0.0,-0.0012744148,False,0.000891129,0.0
FOXL1,0.0012682256,0.0,-0.0012682256,False,0.0009348631,0.0
CTSS,0.0037711626,0.002504874,-0.0012662886,False,0.0027397983,0.0017881927
MARCH11,0.04752441,0.046258315,-0.0012660958,False,0.03428092,0.038832165
TTC9B,0.008933028,0.007667186,-0.001265842,False,0.006207057,0.0055990154
SULT1A1,0.001047771,0.0023130567,0.0012652858,False,0.0007563235,0.0015248186
DCTN5,0.08417351,0.085436195,0.0012626871,False,0.05492637,0.054715633
NPY2R,0.026631,0.025370773,-0.0012602266,False,0.019363282,0.01652445
SLC38A8,0.0014544494,0.0027124265,0.0012579771,False,0.0011014532,0.0020967973
LHX8,0.021318827,0.02257571,0.0012568831,True,0.016162729,0.019035272
MEAK7,0.7377849,0.7365322,-0.0012527108,False,0.28514892,0.29513404
CTAG2,0.0012518925,0.0,-0.0012518925,True,0.0009288686,0.0
PIK3C2G,0.00058031164,0.0018312564,0.0012509448,False,0.0003991582,0.0009557564
GPR141,0.029966785,0.031217553,0.0012507681,False,0.022017142,0.02427938
TSPAN16,0.0012496124,0.0,-0.0012496124,False,0.0009089368,0.0
CIB3,0.0012493129,0.0,-0.0012493129,False,0.00088280404,0.0
SPIRE2,0.53321075,0.5344599,0.0012491345,False,0.2547603,0.28065243
PPEF2,0.0007530326,0.002001935,0.0012489023,False,0.00049742055,0.0011422016
DPEP2NB,0.001163459,0.0024122326,0.0012487735,False,0.0009126806,0.0016583711
TMPRSS9,0.008133147,0.0068859574,-0.0012471895,False,0.005768041,0.004560264
KIAA1211L,0.0039381096,0.0026927614,-0.0012453482,False,0.0026769827,0.0020665398
ATG9B,0.019198127,0.017952872,-0.0012452547,False,0.013505157,0.013201177
GOT1L1,0.0012451924,0.0,-0.0012451924,False,0.00094143156,0.0
BHMT2,0.00059551577,0.0018391721,0.0012436563,False,0.00041056733,0.00096402375
GOLGA6L7,0.0036188224,0.0023755387,-0.0012432837,False,0.0025086184,0.0016083006
SLC5A2,0.0012430632,0.0,-0.0012430632,False,0.00089000526,0.0
MMP10,0.009746507,0.008503977,-0.0012425296,False,0.006972017,0.005208451
ITGB3,0.028709466,0.029951748,0.0012422819,False,0.020845123,0.021752637
LALBA,0.00117192,0.0024122326,0.0012403126,False,0.0008654186,0.0016583711
LCN2,0.117654346,0.11641531,-0.001239039,False,0.07777513,0.088141814
TIGD3,0.0607633,0.059525214,-0.0012380853,False,0.04314728,0.0492723
FAM166B,0.008729794,0.00749257,-0.0012372239,False,0.006086523,0.005826507
CREG2,0.031685345,0.032922387,0.0012370422,False,0.02408268,0.026945952
FCGR2A,0.0010205387,0.0022554505,0.0012349117,False,0.0006807598,0.0014498174
RIBC1,0.14807738,0.14931199,0.0012346059,False,0.10425489,0.103731975
TMEM74B,0.07621335,0.077447936,0.0012345836,False,0.05176964,0.057110474
VWA7,0.0012345149,0.0,-0.0012345149,False,0.0008713072,0.0
VTCN1,0.012663913,0.011429995,-0.0012339177,False,0.008960925,0.0073872604
RHO,0.0012339125,0.0,-0.0012339125,False,0.0008724574,0.0
EBF4,0.029376037,0.030608654,0.0012326166,False,0.020711027,0.020658989
TMEM270,0.0027848054,0.0015528458,-0.0012319596,False,0.001934214,0.0006872303
INSM2,0.0012317573,0.0,-0.0012317573,True,0.00088058104,0.0
SLC13A3,0.025539974,0.026771685,0.0012317114,False,0.017467888,0.018339396
C2CD4A,0.0027251423,0.003955649,0.0012305069,False,0.0019671097,0.0022302659
ZFP57,0.018657459,0.017430782,-0.0012266766,True,0.013354597,0.012557562
LINC02694,0.001226563,0.0,-0.001226563,False,0.00080296485,0.0
CFAP126,0.0012259972,0.0,-0.0012259972,True,0.0008514618,0.0
SLC25A48,0.016670387,0.015444535,-0.0012258524,False,0.011602042,0.011380912
CASS4,0.0011609452,0.002386227,0.0012252819,False,0.00085939176,0.0016228117
TP53TG5,0.0006318401,0.0018569554,0.0012251153,False,0.0004969157,0.0009827646
TBX1,0.0012231123,0.0,-0.0012231123,False,0.00086811424,0.0
TTC16,0.0012216782,0.0,-0.0012216782,False,0.0008659301,0.0
IQCM,0.006507076,0.005286306,-0.0012207697,False,0.0044841575,0.003976649
WEE2,0.0018742796,0.0030902724,0.0012159928,False,0.0014776894,0.0013714543
LGI1,0.0034713335,0.0022554505,-0.0012158831,True,0.002744917,0.0014498174
MAMSTR,0.16578107,0.16699654,0.0012154728,False,0.10182324,0.11032684
DRC1,0.0048961965,0.006111521,0.0012153243,True,0.0035180922,0.0053273747
ADIG,0.0012144109,0.0,-0.0012144109,False,0.00090911775,0.0
DSC1,0.0020130323,0.0032262981,0.0012132658,False,0.0014170529,0.0029665737
HTR6,0.024010254,0.025222976,0.0012127217,False,0.017172428,0.021731919
CBLN2,0.0012119802,0.0,-0.0012119802,True,0.000850662,0.0
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
IRAK2,0.028086785,0.026875827,-0.0012109578,False,0.019259386,0.021826306
CKM,0.0012100306,0.0,-0.0012100306,True,0.00089754653,0.0
SIM1,0.0089615015,0.0077514984,-0.0012100032,False,0.0062094764,0.00616363
SLC11A1,0.0012098347,0.0,-0.0012098347,True,0.0012692654,0.0
ZNF429,0.0008804985,0.0020896099,0.0012091114,False,0.00059937633,0.0012444461
HIGD1C,0.00054629764,0.0017553167,0.0012090191,False,0.00035207908,0.0008781229
ACOX3,0.14259708,0.1413885,-0.0012085736,False,0.08836639,0.08820795
CCR9,0.0012078146,0.0,-0.0012078146,False,0.0009627716,0.0
ETV2,0.0075395573,0.0063320394,-0.0012075179,False,0.00536478,0.0039034265
PABPN1L,0.0012043323,0.0,-0.0012043323,False,0.0008442117,0.0
ROPN1B,0.0008891504,0.0020930755,0.0012039251,False,0.0006456717,0.0012485749
CALY,0.0012037631,0.0,-0.0012037631,False,0.0008330879,0.0
KCNJ9,0.005333706,0.004130428,-0.0012032776,False,0.003736171,0.0024262378
ADIRF,0.0012011514,0.002404232,0.0012030806,False,0.0009058731,0.0016473957
CNR1,0.020683672,0.021885699,0.0012020264,False,0.014179125,0.018682178
GPR157,0.063997716,0.065199025,0.0012013093,False,0.043998234,0.04907091
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
RCVRN,0.001200084,0.0,-0.001200084,False,0.0008159111,0.0
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
CASP4,0.003411663,0.0022123759,-0.0011992871,False,0.0024541926,0.0013949624
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
METTL14,1.2125593,1.2137516,0.0011922121,False,0.2772259,0.27781147
CFAP70,0.011394089,0.010202197,-0.0011918917,False,0.0082733175,0.007413996
ZAR1,0.004721469,0.0059121028,0.001190634,False,0.0033533678,0.006177331
IRF4,0.13385038,0.13266015,-0.0011902303,False,0.093628265,0.0900648
IGSF8,1.729577,1.7307651,0.001188159,False,0.23068276,0.2645771
SSTR3,0.0016220977,0.0028070596,0.0011849619,False,0.0011707164,0.0022456767
PLCD4,0.0060202777,0.0048358906,-0.0011843871,False,0.004011616,0.0033218064
HAPLN2,0.005113938,0.0062982673,0.0011843294,False,0.0037703365,0.00590468
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
STX11,0.013514721,0.014697181,0.0011824602,False,0.010125627,0.012862064
ADAMTS6,0.09612785,0.09730988,0.0011820272,False,0.06465727,0.06630306
TEKT5,0.003814092,0.0049942797,0.0011801878,False,0.0027377496,0.0035550324
LVRN,0.0035800592,0.002404232,-0.0011758271,False,0.0026627346,0.0016473957
ELAVL4,0.04578518,0.0446094,-0.0011757798,False,0.034786366,0.03448466
PUDP,0.045414716,0.044242617,-0.0011720993,False,0.030065244,0.029131612
ISL1,0.011187873,0.010016529,-0.001171344,False,0.008190176,0.010240837
GGT1,0.0014715412,0.0026427235,0.0011711823,False,0.0009530776,0.0019904329
IL1B,0.0011696593,0.0,-0.0011696593,False,0.00088420755,0.0
CD226,0.00708703,0.008256267,0.0011692368,False,0.004997104,0.0048327562
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
OR14A16,0.0011692006,0.0,-0.0011692006,False,0.0009247387,0.0
EXOC3L4,0.004266756,0.0030981814,-0.0011685747,False,0.002890271,0.0027356357
CALHM1,0.0111719165,0.010003926,-0.0011679903,False,0.0077679595,0.007348635
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
LMOD1,0.026914619,0.025754113,-0.0011605062,False,0.019029047,0.019750964
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
GPANK1,0.65692693,0.65576804,-0.0011588931,False,0.2799771,0.283273
LRRC23,0.06011276,0.061271444,0.0011586845,False,0.04028655,0.04467427
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
MYOCOS,0.0011582392,0.0,-0.0011582392,False,0.00085888884,0.0
SPATA31E1,0.005403044,0.004245607,-0.001157437,False,0.0036785968,0.002745373
NCKAP1,3.2430925,3.2419355,-0.0011570454,False,0.06342302,0.062884286
PRSS12,0.29877573,0.29761928,-0.0011564493,False,0.17847204,0.18740755
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
IL31RA,0.0041534156,0.002999073,-0.0011543427,False,0.002958499,0.00256342
TINCR,0.013029274,0.014183437,0.0011541639,False,0.00903427,0.009510921
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
TOM1L2,0.1730456,0.17419705,0.0011514425,False,0.11082826,0.13261488
CLYBL,0.6707143,0.67186505,0.0011507273,False,0.3019654,0.34586677
VPS37C,0.014879243,0.01602385,0.0011446066,False,0.00999193,0.010420938
TIPARP,0.18810269,0.18924615,0.0011434555,False,0.11673356,0.1390478
C11orf52,0.1644453,0.1655882,0.0011429042,False,0.109382905,0.12366845
CCDC153,0.12634745,0.12749001,0.0011425614,False,0.082523935,0.078815855
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
FCMR,0.0048444103,0.005984639,0.0011402285,False,0.0032952512,0.00550975
TMEM255A,0.0037833615,0.0026435396,-0.001139822,False,0.002662782,0.0019916582
OR14J1,0.0015529445,0.0026920345,0.0011390899,False,0.0011449266,0.002065429
AL121578.2,0.0011389857,0.0,-0.0011389857,False,0.0008147167,0.0
TMPRSS12,0.0012469965,0.0023850969,0.0011381004,False,0.00087280513,0.0016212796
CDRT1,0.0011371018,0.0,-0.0011371018,False,0.000810095,0.0
CSDC2,0.029442705,0.028306598,-0.0011361074,False,0.019719573,0.019323027
TCIM,0.003650406,0.0047859484,0.0011355425,True,0.0028150736,0.0065279957
UGT2A1,0.001351366,0.0024860925,0.0011347265,False,0.0010070121,0.0017615029
YPEL4,0.0038265216,0.002692236,-0.0011342855,False,0.0027727487,0.0020657256
IP6K3,0.004439427,0.0055737076,0.0011342806,False,0.003286385,0.005043968
FAM135B,0.009365744,0.008231826,-0.0011339178,False,0.006240482,0.006738449
PRPH,0.002632796,0.0014991941,-0.001133602,False,0.0018166498,0.0006405617
SP9,0.0018174689,0.0029510157,0.0011335468,False,0.0013074123,0.0024819158
CGREF1,0.22136094,0.22022983,-0.0011311024,True,0.14607947,0.1458821
PLLP,0.039977655,0.03884767,-0.0011299849,False,0.027255878,0.02851266
LRP2BP,0.07766676,0.07653882,-0.001127936,False,0.058804724,0.059162047
AC072022.2,0.0007545218,0.0018782516,0.0011237297,False,0.0005831185,0.0010054256
GRK4,0.09798076,0.09910324,0.0011224821,False,0.0646442,0.07439283
RAB23,0.9086548,0.90753263,-0.0011221766,False,0.29078856,0.3319657
IL3RA,0.011476362,0.012598395,0.0011220332,False,0.0079805,0.009340531
SLC30A8,0.0011215898,0.0,-0.0011215898,False,0.000786254,0.0
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
SCGB3A1,0.001656346,0.0027667582,0.0011104122,False,0.0012492421,0.0021816439
TNFRSF14,0.0011101537,0.0,-0.0011101537,False,0.00074523,0.0
TMCO2,0.0011086754,0.0,-0.0011086754,False,0.0007799389,0.0
MATN1,0.017708872,0.018812694,0.0011038221,False,0.013488654,0.01494737
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
ZNF596,0.15048893,0.1515902,0.0011012703,False,0.10238704,0.11073732
ANKRD65,0.0037501915,0.004850406,0.0011002147,False,0.0025589354,0.003357061
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
SCNN1B,0.0032053643,0.0021066454,-0.001098719,False,0.0022083952,0.0012648186
RPEL1,0.027377738,0.026279144,-0.0010985937,False,0.018485611,0.020219186
PPP2CB,0.17968923,0.18078616,0.0010969341,False,0.10933754,0.11380761
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
ASPDH,0.0010906144,0.0,-0.0010906144,False,0.0008321963,0.0
RESP18,0.0037823806,0.002692236,-0.0010901445,False,0.0028985962,0.0020657256
GLIS2,0.20903951,0.20795119,-0.0010883212,False,0.12550412,0.13043569
MT1E,0.0010874425,0.0,-0.0010874425,False,0.00075755577,0.0
CCDC60,0.019003075,0.017916426,-0.0010866486,True,0.014950465,0.01393268
ANKDD1B,0.0141248265,0.013038362,-0.0010864642,False,0.010071539,0.009729396
LACTBL1,0.0012570185,0.0023423093,0.0010852908,False,0.00097273843,0.0015636276
HSPB6,0.0040835147,0.0029986673,-0.0010848474,False,0.0028599391,0.0025627266
RNF151,0.00520118,0.0062858034,0.0010846234,False,0.0038802454,0.006060133
MED10,1.3978969,1.3968124,-0.0010844469,False,0.28918782,0.24885188
TCF21,0.0064033326,0.0053207623,-0.0010825703,False,0.004857206,0.004135075
SNX31,0.0028573796,0.0039396663,0.0010822867,False,0.0020046225,0.0022875615
ERICH6,0.0029310416,0.004013198,0.0010821563,False,0.0020791574,0.0024047769
METTL21C,0.0012719212,0.00235278,0.0010808588,False,0.0009050912,0.0015776444
FUT5,0.0010808201,0.0,-0.0010808201,False,0.00082062813,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
WDR63,0.032362014,0.03344133,0.0010793172,False,0.023435825,0.025615504
FCGBP,0.18708919,0.18816806,0.0010788739,False,0.12535143,0.13444458
RHD,0.0012513804,0.0023295423,0.0010781619,False,0.0009255592,0.001546626
TTBK1,0.17681056,0.17788786,0.0010772943,False,0.11774907,0.14419362
AL160269.1,0.0010765016,0.0,-0.0010765016,False,0.0008142933,0.0
SP5,0.007741453,0.0066658966,-0.0010755565,True,0.006575837,0.006373602
TGM3,0.0057886094,0.0068635144,0.001074905,False,0.004169667,0.004544301
KRT83,0.003160084,0.0042342125,0.0010741286,False,0.0022808688,0.0025916314
FZD9,0.018950734,0.017876819,-0.0010739155,False,0.013239915,0.013614129
DUSP14,0.9149152,0.9159875,0.0010722876,False,0.30978468,0.31144917
FOXE1,0.0005078128,0.0015799635,0.0010721507,False,0.0003913694,0.00071144116
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
SPNS2,0.04469083,0.045762416,0.0010715872,False,0.032087862,0.037463192
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
TCAP,0.0140565075,0.0151252635,0.001068756,False,0.010089799,0.009235428
NUP54,2.7592888,2.7582202,-0.0010685921,False,0.08718465,0.109734304
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
P2RY8,0.008556704,0.007491372,-0.001065332,False,0.006131269,0.008178784
RGS9BP,0.005606873,0.004541741,-0.0010651317,False,0.003872016,0.0029367001
SLC6A1,0.032568477,0.03363314,0.0010646619,False,0.023956364,0.035629094
CAPNS2,0.003326579,0.0022623725,-0.0010642065,False,0.0022874337,0.0014587247
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TAS2R7,0.0010629896,0.0,-0.0010629896,False,0.0007169045,0.0
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
GGT6,0.0053584804,0.00429742,-0.0010610605,False,0.0036649387,0.0026365172
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
TERF2IP,0.67093986,0.6698794,-0.0010604858,False,0.28615168,0.33770892
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
MMP26,0.0016044658,0.002662061,0.0010575952,False,0.0011073038,0.002019677
KRTAP12-4,0.0010564708,0.0,-0.0010564708,False,0.00069130847,0.0
CDK20,0.24287614,0.2418204,-0.0010557473,False,0.14597033,0.15930122
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
LRRC7,0.0050561633,0.004001855,-0.0010543084,False,0.0037052017,0.002493859
LPO,0.012279804,0.013330447,0.0010506427,False,0.008416513,0.010414073
SMARCAD1,2.3337276,2.3326786,-0.0010490417,False,0.1523538,0.13860734
AXIN2,0.14148998,0.14253815,0.0010481626,False,0.09166833,0.10217836
PCDH15,0.0032412354,0.0042887814,0.001047546,False,0.002428635,0.002612631
LYZ,0.011385762,0.012432961,0.0010471987,False,0.008607003,0.00893934
DEFB1,0.000709034,0.0017553167,0.0010462827,True,0.00053140626,0.0008781229
P2RX4,0.30656123,0.30760723,0.0010460019,False,0.17443916,0.19054428
ZNF853,0.02085209,0.02189701,0.0010449197,False,0.013968379,0.015223271
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
EVL,2.518579,2.517536,-0.0010430813,False,0.14782168,0.12994444
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
ORMDL2,1.9191383,1.9180996,-0.0010386705,False,0.2158499,0.21102758
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
ACO1,1.25486,1.2558981,0.0010380745,False,0.2938199,0.3070269
ITPK1,2.4325662,2.4336042,0.0010380745,False,0.14672348,0.14630604
AZU1,0.018520234,0.017482815,-0.0010374188,False,0.01300625,0.010950164
TBX15,0.0036577552,0.002620735,-0.0010370202,False,0.0025786217,0.0019574433
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
VN1R2,0.0010337032,0.0,-0.0010337032,False,0.0007556708,0.0
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
WFDC8,0.0015950169,0.0026276251,0.0010326082,False,0.0011401376,0.0019677642
C20orf202,0.0010305083,0.0,-0.0010305083,False,0.0007231501,0.0
CD53,0.04298963,0.041959945,-0.0010296851,False,0.029662251,0.029744158
PCDHA13,0.2565252,0.25549644,-0.0010287464,False,0.15547712,0.15721658
MRLN,0.0061141215,0.0071428083,0.0010286868,False,0.004072611,0.004953782
GALR2,0.0031833074,0.0021555142,-0.0010277932,False,0.0022025304,0.0013241816
TRNAU1AP,1.3606696,1.3616973,0.0010277033,False,0.27267018,0.26564562
OR2AJ1,0.001027565,0.0,-0.001027565,False,0.0006600198,0.0
ODF1,0.0010269844,0.0,-0.0010269844,False,0.0007501152,0.0
GLB1L,0.07040643,0.07143084,0.0010244101,False,0.04870933,0.047845338
PRDM8,0.0014401061,0.0024643405,0.0010242345,False,0.001136682,0.0017308
APLNR,0.020689908,0.019667376,-0.0010225326,False,0.014754493,0.013790984
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
SOX8,0.04393347,0.04495263,0.0010191612,False,0.029366205,0.035878323
CHRNB4,0.052054238,0.05103591,-0.0010183267,False,0.035198987,0.03622883
INSYN2B,0.0011060071,0.0021239948,0.0010179876,False,0.00080325356,0.0012857352
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
AKAP6,0.03013705,0.029119674,-0.0010173768,False,0.020981612,0.025471838
IMPG2,0.0013880633,0.002404232,0.0010161687,False,0.0009540874,0.0016473957
FOXD4L5,0.001013782,0.0,-0.001013782,True,0.00081825326,0.0
GDF5OS,0.0010124643,0.0,-0.0010124643,True,0.0007250117,0.0
