gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF280A,0.02789226,0.07130242,0.04341016,False,0.020712892,0.06663406
SERP2,0.073878035,0.11724534,0.043367304,False,0.04864273,0.08730688
TMC7,0.15183754,0.19518478,0.04334724,False,0.09598777,0.13127278
KAT2A,0.11719698,0.07385568,-0.043341294,False,0.074635774,0.05744874
HDAC5,1.7731031,1.816437,0.043333888,False,0.22181554,0.23066173
THUMPD3,2.0145824,1.9712628,-0.043319583,False,0.1915051,0.27113816
ZSCAN9,0.70321625,0.74653435,0.043318093,False,0.30039978,0.38389376
CYP2J2,0.09834958,0.055042114,-0.043307465,False,0.065300554,0.04139861
DOK6,0.08107034,0.03780457,-0.04326577,False,0.055408917,0.034344815
BORCS5,0.7996089,0.75636977,-0.043239117,False,0.29743266,0.3528193
RUNX1T1,0.94488984,0.9881203,0.043230474,False,0.30716887,0.3585758
OSTM1,0.7958628,0.8390499,0.04318708,False,0.2916329,0.34261507
RTL8A,0.17446423,0.13129112,-0.043173105,False,0.106679104,0.10075609
FBXL17,0.6066258,0.5634769,-0.043148875,False,0.2762025,0.30399287
RIN2,0.049879327,0.09298903,0.0431097,False,0.03647578,0.08210165
TRIM16,0.3090521,0.35215664,0.04310453,False,0.17043975,0.20855147
PROCA1,0.53207386,0.48897076,-0.0431031,False,0.25224268,0.29451454
TMEM229A,0.019316697,0.062416106,0.04309941,False,0.013291684,0.04608162
HIST1H1D,1.6205581,1.6636461,0.04308796,True,1.2314817,1.4128042
PURA,0.06950925,0.11259083,0.043081574,False,0.04741955,0.08791229
LURAP1L,0.024855915,0.067934416,0.0430785,False,0.018793223,0.056872908
SYTL1,0.24404404,0.20097837,-0.043065667,False,0.14942689,0.15221965
LEPR,0.25679943,0.21375467,-0.04304476,True,0.16606954,0.16164821
PABPC5,0.11743565,0.074393354,-0.043042295,False,0.08000808,0.06398591
PGAM2,0.07935142,0.036326986,-0.043024432,False,0.05398223,0.029511387
RUNX1,0.028368028,0.07138163,0.043013602,False,0.021254437,0.059906553
SLC10A4,0.23229098,0.27527952,0.04298854,True,0.15576111,0.21504362
ATP5ME,2.9980903,2.9551055,-0.042984724,False,0.073292635,0.11613255
GSKIP,1.5820462,1.5390692,-0.042976975,False,0.24301341,0.308225
ZC3H15,3.015608,2.9726508,-0.042957306,False,0.086869635,0.120186046
ZNF891,0.81555444,0.77260303,-0.042951405,False,0.30442548,0.40349954
MAOA,0.19894159,0.15599094,-0.042950645,False,0.12547043,0.12035849
LMF1,0.18953207,0.2324822,0.042950124,False,0.121392,0.16610213
ADRA1A,0.028585842,0.07153306,0.042947218,False,0.019300189,0.051501468
KLHL25,0.88987964,0.84693944,-0.0429402,False,0.300591,0.37031177
SCD5,0.048473746,0.091399685,0.04292594,True,0.03380374,0.06990466
SGPP1,0.68027663,0.6373569,-0.042919755,False,0.30663994,0.3744586
MPHOSPH8,0.9438152,0.90091467,-0.042900503,False,0.3062388,0.39190972
ART3,0.032218076,0.0750389,0.042820826,False,0.022904439,0.06645391
SULT1C2,0.09055728,0.04777276,-0.042784516,False,0.060402337,0.039230954
ZNRD2,1.7111524,1.6683853,-0.042767167,False,0.21713436,0.2554863
CACNA1D,0.09302034,0.13578223,0.042761885,False,0.06492457,0.10179575
FRMPD1,0.018921359,0.0616761,0.04275474,False,0.012785734,0.048634395
ZSCAN32,0.78201216,0.73927283,-0.04273933,False,0.30092075,0.380213
TNFAIP6,0.055297967,0.012570369,-0.042727597,True,0.04151648,0.011805466
HEATR5B,1.1554515,1.1127529,-0.04269862,False,0.30795732,0.3879024
PCDH11X,0.15854278,0.115888685,-0.042654097,False,0.11002916,0.08961794
ZNF780A,0.45339373,0.49602416,0.042630434,False,0.22532059,0.29669535
GNAO1,0.73988664,0.78250724,0.0426206,False,0.29182488,0.3559509
ZNF888,0.18121868,0.22380741,0.042588726,False,0.10878019,0.1508618
ZNF653,0.20779304,0.2503764,0.04258336,False,0.12805945,0.1811417
PTPRK,2.115024,2.072453,-0.042571068,False,0.18645598,0.22395718
GLIPR2,0.2802226,0.23767146,-0.04255113,False,0.16309632,0.16988356
NR2C2,1.2190287,1.2615675,0.042538762,False,0.29987025,0.37269858
DTNBP1,0.83783966,0.8803566,0.042516947,False,0.31236774,0.39050904
KSR1,1.2925985,1.2500888,-0.042509675,False,0.32508487,0.42781153
SAPCD2,0.2259279,0.18342322,-0.042504683,False,0.13358335,0.13976741
GNA12,0.40080807,0.443296,0.04248792,False,0.20576718,0.26547843
UTP11,0.24145061,0.19897299,-0.042477623,False,0.14036298,0.13851501
CYP51A1,2.820574,2.7781048,-0.042469263,True,0.19194041,0.25180972
TMEM215,0.027804255,0.07026067,0.04245641,False,0.018970186,0.05565247
UNC45A,0.7643395,0.7218845,-0.042455018,False,0.27887073,0.36409956
LENG1,0.30570066,0.3481514,0.042450726,False,0.16947982,0.2163437
ECRG4,0.19310588,0.15066555,-0.042440325,False,0.11993797,0.12156645
TAMM41,0.67076725,0.62834287,-0.04242438,False,0.27222708,0.3294031
INTS6,2.0760713,2.0336573,-0.04241395,True,0.22773312,0.33343142
MTCP1,0.10550761,0.06309697,-0.042410642,False,0.07121333,0.05311368
ALG11,1.0148327,1.0572418,0.042409062,False,0.2840501,0.35279325
IL11,0.04000538,0.08240554,0.04240016,False,0.027394973,0.06522586
TOR1AIP1,0.4289989,0.471386,0.042387098,False,0.21757138,0.2769406
PSMD5,0.6087746,0.5663945,-0.042380095,False,0.2643133,0.30793792
DFFB,0.096063234,0.13843794,0.042374708,False,0.06262056,0.09995334
EIF5B,2.670383,2.6280267,-0.042356253,False,0.106383644,0.11344771
DUSP19,0.100872904,0.058538567,-0.042334337,False,0.067221396,0.04397898
ATAD3B,0.8642355,0.9065533,0.042317808,False,0.30543157,0.35175484
WNT3,0.05369277,0.09600052,0.042307753,False,0.039635614,0.08358177
PIP5K1A,1.2074527,1.1651561,-0.04229653,False,0.2857528,0.35351223
MAPRE2,1.8039428,1.7616708,-0.04227197,False,0.22211164,0.2739214
DPP10,0.50461346,0.46236676,-0.0422467,True,0.26860383,0.31160274
AATF,2.1438782,2.1016529,-0.04222536,False,0.16178958,0.2307554
WDCP,0.72998184,0.7722069,0.042225063,False,0.28460294,0.33605105
TMEM263,0.3053884,0.34754878,0.04216039,False,0.17758156,0.22910218
PRRC1,1.4269853,1.3848544,-0.042130828,False,0.26275977,0.32472467
FAM102A,0.47126633,0.4291386,-0.04212773,False,0.23145455,0.25293952
DEPDC7,0.42346728,0.38134602,-0.04212126,False,0.22062029,0.24655907
TRIM3,0.18991128,0.23201218,0.042100906,False,0.11445703,0.15534426
CLUAP1,0.4407237,0.39863154,-0.042092144,False,0.22063012,0.25508255
SYP,0.90350646,0.8614336,-0.042072833,True,0.35735956,0.44738838
NRG1,0.1609995,0.20304333,0.04204382,False,0.10456239,0.15587324
SMURF1,0.5469846,0.50495285,-0.042031765,False,0.2487067,0.29191387
LDLRAD4,0.043073017,0.0851004,0.04202738,False,0.029901784,0.0717637
ZNF283,0.35908046,0.40110618,0.042025715,False,0.20131959,0.26698408
PBXIP1,0.22924836,0.27127084,0.04202248,False,0.13828756,0.18341517
SGO1,1.8879707,1.8459541,-0.042016625,False,0.24152172,0.28856957
ADAMTSL1,0.06992509,0.027948333,-0.041976757,False,0.048096303,0.019670716
MYORG,0.12037219,0.078406006,-0.041966185,False,0.07770565,0.061616197
SV2B,0.017446607,0.059411783,0.041965175,False,0.012532034,0.048052963
PCDHB7,0.08851391,0.13046314,0.041949227,False,0.061950423,0.09319829
THSD7A,0.10812771,0.1500696,0.04194188,False,0.07258875,0.11625006
NFE2,0.09044808,0.13237546,0.041927382,False,0.05967793,0.10172686
AGPAT3,0.15083396,0.10891767,-0.041916296,False,0.102550715,0.08610646
RCSD1,0.055983894,0.097890474,0.04190658,False,0.03951503,0.08644546
TOP3A,1.0374031,0.9955123,-0.0418908,False,0.3026681,0.39103767
SPIRE2,0.53321075,0.5750949,0.041884124,False,0.2547603,0.30503634
CDIPT,2.2618113,2.3036535,0.041842222,False,0.13937464,0.16555569
EPHX1,2.2547429,2.2129214,-0.04182148,True,0.19147474,0.26449898
VPS13C,0.35063937,0.39243796,0.04179859,False,0.19040218,0.2606153
ELOA,1.3027297,1.344524,0.0417943,False,0.2931891,0.34874427
CDC42EP4,0.036711533,0.078488775,0.041777242,False,0.024593372,0.062182676
SP4,0.9661929,0.9244465,-0.041746378,False,0.29475954,0.34242058
MN1,0.16955492,0.2112975,0.04174258,False,0.10648813,0.14873405
MIR1915HG,0.09340138,0.1351238,0.041722424,False,0.063030586,0.10700147
SEC61A2,1.1161845,1.1579041,0.041719675,False,0.29880494,0.3536231
RANGRF,0.8614419,0.819732,-0.0417099,False,0.2956437,0.36497927
APMAP,1.5569177,1.5986096,0.0416919,False,0.2403876,0.29882187
KCNQ3,0.39003655,0.43172044,0.041683882,False,0.22310716,0.28079405
TMEM74B,0.07621335,0.11789073,0.041677378,False,0.05176964,0.09171845
CEP83,1.7442033,1.7858752,0.041671872,False,0.25950912,0.32193112
PRPF38B,2.3371964,2.3788679,0.041671515,False,0.14146584,0.196291
DDX60,0.053971615,0.012322225,-0.04164939,False,0.03683921,0.010797275
HERPUD2,0.9954497,1.0370907,0.041640937,False,0.30270088,0.35119167
S100PBP,2.2407477,2.2823608,0.041613102,False,0.16624966,0.2008911
GAS6,0.17260343,0.1310035,-0.04159993,False,0.10778373,0.09861789
IDI1,1.1688491,1.127277,-0.041572094,True,0.37462935,0.4363554
SYCP2L,0.1461562,0.10460343,-0.041552775,False,0.09375291,0.07976274
TANGO2,0.41969916,0.46121672,0.041517556,False,0.21639198,0.25751343
TMEM132C,0.04016382,0.08168013,0.041516308,False,0.028315105,0.06367911
MAN1A1,0.1882671,0.14675516,-0.041511938,False,0.11911442,0.10698539
F2R,0.75532377,0.7968123,0.04148853,False,0.2852384,0.32675397
CIZ1,0.13877088,0.09729399,-0.04147689,False,0.0862446,0.07519291
KCTD5,0.49314126,0.4516839,-0.041457355,False,0.23777647,0.28162596
RAB28,0.3708126,0.32936782,-0.04144478,False,0.19565766,0.21364835
CNOT8,2.003984,2.045426,0.041441917,False,0.17794088,0.21342832
RBM4B,0.35153574,0.31010646,-0.04142928,False,0.18773808,0.20700128
NDUFAB1,3.219103,3.2605314,0.041428328,False,0.06115461,0.08770928
LGR4,1.9462959,1.9877173,0.041421413,False,0.20045827,0.27020106
ZNF43,0.5376345,0.5790518,0.0414173,False,0.24724147,0.3190776
MAP3K10,0.63679886,0.59538263,-0.041416228,False,0.28569326,0.33656955
CABLES1,1.0228573,0.9814536,-0.04140371,True,0.35415003,0.4195247
MT-CO2,1.645371,1.6039677,-0.041403294,True,0.917779,1.0736152
PPP2R1A,0.17899853,0.13760453,-0.041393995,False,0.10862259,0.10245719
TMEM39B,1.1226922,1.0813246,-0.04136765,False,0.29305172,0.3902187
IKBIP,0.55091214,0.50958323,-0.041328907,False,0.26367143,0.2839328
TEN1,0.5101782,0.55150646,0.04132825,False,0.24019022,0.3146654
CALML4,0.425292,0.46660924,0.041317254,False,0.22258519,0.28149465
CTDSPL,1.18088,1.1396455,-0.041234493,False,0.29489055,0.37544072
JOSD2,0.16298531,0.121754006,-0.041231304,False,0.10404767,0.09503943
SLC27A1,0.067778885,0.10894148,0.041162595,False,0.045027718,0.08199446
MON2,0.48469797,0.44353837,-0.0411596,False,0.22977544,0.2467903
POLR3K,2.089,2.130151,0.041151047,False,0.17702349,0.21381019
ILDR1,0.08993714,0.04878829,-0.041148853,False,0.059022658,0.03949838
NPTN,2.4804153,2.52154,0.041124582,False,0.12881617,0.17838567
TP73,0.14247712,0.10136764,-0.041109487,False,0.09239127,0.088028505
METTL26,2.1370182,2.095929,-0.041089296,False,0.16664542,0.21422862
GIP,0.06446865,0.023384254,-0.041084398,False,0.044478793,0.016894497
ATP6AP1L,0.08115969,0.040078778,-0.04108091,False,0.057140518,0.033957634
ZNF354A,1.2057312,1.246797,0.041065812,False,0.3224148,0.38287163
NTAN1,1.5660726,1.5250072,-0.041065335,False,0.2521703,0.31519306
MED6,1.8062088,1.8472718,0.04106295,False,0.1927011,0.24392271
DRAM1,0.2222708,0.2633117,0.041040912,True,0.14334902,0.1960086
KRTDAP,0.13208665,0.17311795,0.0410313,False,0.09042969,0.1349142
ZNF677,1.2097838,1.1687572,-0.041026592,False,0.3218628,0.39186332
SLC1A6,0.66238,0.6213746,-0.041005373,False,0.28103915,0.36254102
CRTC2,0.88016504,0.8391618,-0.041003227,False,0.29941538,0.3447515
PSMD12,1.5374683,1.496466,-0.041002274,False,0.25599793,0.31428742
CCDC126,0.22525524,0.2662517,0.040996477,False,0.13518916,0.18413793
ZNF598,0.76991874,0.81091154,0.040992796,False,0.28216097,0.3409578
TCIRG1,0.14284289,0.10185924,-0.040983647,False,0.08983123,0.07874881
GFRA2,0.36888698,0.32790354,-0.04098344,False,0.2142169,0.21913904
CRTC1,0.31808338,0.2771072,-0.040976167,False,0.17975461,0.17993383
GMCL1,0.4888889,0.4479307,-0.040958196,False,0.23449986,0.27067724
PROCR,0.41276285,0.45371148,0.04094863,False,0.22132626,0.28747275
ATAD3C,0.024209429,0.06515648,0.040947054,False,0.016841473,0.057971444
GTF3C2,2.3833957,2.342452,-0.040943623,False,0.13316733,0.18721823
NAPG,0.6695193,0.6285759,-0.040943384,False,0.27598944,0.32465735
CYP11A1,0.07192712,0.030994488,-0.040932633,False,0.049606077,0.022949424
PLCD3,0.1107739,0.15170105,0.04092715,False,0.07201129,0.11708022
FAM174A,0.3341496,0.293228,-0.0409216,False,0.17895432,0.19330715
ARHGEF33,0.14810689,0.18900079,0.040893897,False,0.09874064,0.13958341
EDC3,1.537098,1.5779831,0.04088509,False,0.23258221,0.30807087
ANKRD34B,0.24081534,0.19993775,-0.040877596,False,0.14993529,0.15913676
SULT2B1,0.083412625,0.042563546,-0.04084908,False,0.058035437,0.03115254
AZI2,1.4242635,1.465086,0.040822506,False,0.27514488,0.33662874
ARHGEF35,0.11670355,0.1575109,0.04080736,False,0.07452183,0.11146445
NDC1,2.64734,2.606554,-0.040786028,False,0.10454815,0.1326247
CEP89,0.9053201,0.9461038,0.040783703,False,0.29299214,0.33428478
MCRIP2,0.11285642,0.15361881,0.040762395,False,0.07200659,0.11369241
SMAD1,1.17847,1.2192175,0.040747523,False,0.30453518,0.38186118
IL21R,0.092620574,0.051900797,-0.040719777,True,0.08531451,0.045625933
FSIP1,0.03152535,0.07221652,0.040691167,False,0.020982033,0.054631274
MMP11,0.216684,0.17603067,-0.040653333,False,0.13358214,0.13826378
GSTM3,0.4484345,0.48907638,0.040641874,True,0.2500776,0.31674153
STK10,0.50895935,0.54957944,0.04062009,False,0.24602875,0.3083917
NAA20,1.868115,1.827507,-0.04060793,False,0.20156313,0.26827496
C19orf12,1.1055216,1.1461003,0.040578723,False,0.30866256,0.37505144
ZNF713,0.17705147,0.21762986,0.040578395,False,0.10820038,0.15411948
IRAK3,0.13051489,0.17108484,0.040569946,False,0.08586958,0.12704284
ISLR,0.055526406,0.09607917,0.040552765,False,0.03884653,0.075502664
SRSF1,1.6715167,1.7120492,0.04053259,False,0.27032226,0.32160008
CHSY3,0.049532603,0.09006432,0.040531714,False,0.03344832,0.068386845
PPIC,0.43863386,0.47916117,0.040527314,False,0.22459832,0.28566945
SAT1,0.43879253,0.39827153,-0.040520996,False,0.22768664,0.2691017
SCN4A,0.34944397,0.30892336,-0.04052061,False,0.198314,0.21664089
FZD9,0.018950734,0.059465893,0.04051516,False,0.013239915,0.046536624
ATP8A2,0.25103053,0.29150125,0.04047072,False,0.14676727,0.20053332
BTRC,0.7634612,0.72302574,-0.040435433,False,0.28446925,0.33121565
ZDHHC9,0.97401893,1.0144383,0.04041934,False,0.2935727,0.34771073
ANKRD53,0.016720561,0.05712408,0.040403515,False,0.011817371,0.045605805
POU3F4,0.06505086,0.024675408,-0.040375456,True,0.04995911,0.020030538
RABEP2,0.5737778,0.53346974,-0.04030806,False,0.25863475,0.30031705
ZNF552,1.1713748,1.1310675,-0.040307283,True,0.336018,0.46933118
SYDE1,0.39893618,0.43923652,0.04030034,False,0.20801967,0.26608035
KAT5,0.63525945,0.59496397,-0.04029548,False,0.2741241,0.3256973
CLEC11A,0.04679184,0.08708245,0.040290613,False,0.03244277,0.06817721
MFAP3,0.20693815,0.24720146,0.04026331,False,0.12217129,0.159059
SLC36A2,0.018719481,0.058978774,0.040259294,False,0.013440705,0.052749507
CNPY3,2.2649868,2.224736,-0.04025078,False,0.15335332,0.21388808
TEX19,0.025747526,0.06598871,0.040241186,False,0.019839736,0.05488052
SCG2,0.04734032,0.00710498,-0.04023534,False,0.035069134,0.004315771
EEF1A2,0.775216,0.7349927,-0.0402233,True,0.3544652,0.37960532
GOLGA2,0.95369416,0.9938967,0.040202558,False,0.29235145,0.37709808
RBM5,1.3658925,1.3257146,-0.04017794,False,0.27231735,0.35059163
CFAP54,0.028362447,0.06851556,0.040153116,False,0.020059306,0.05531487
AGPAT2,1.6119598,1.6521081,0.04014826,False,0.26940638,0.3247524
SPAG1,0.024906248,0.065048225,0.040141977,False,0.017400196,0.054252822
LEMD3,0.14654651,0.10640509,-0.040141426,False,0.09120809,0.081446275
SMAGP,0.55212164,0.59225917,0.04013753,False,0.26785856,0.3556234
RHBDD3,0.24059397,0.20046996,-0.040124014,False,0.14107978,0.14988855
INO80D,1.4112407,1.3711258,-0.04011488,False,0.2731075,0.3472419
PDGFC,0.13411343,0.17421135,0.040097922,False,0.08970648,0.1312415
CILP2,0.49004453,0.53013855,0.040094018,False,0.25324255,0.32202497
IGSF11,0.08111673,0.12120508,0.040088348,False,0.055878274,0.096259765
TIMM29,0.29124257,0.3313296,0.040087044,False,0.16342366,0.22013752
AMPH,0.5124706,0.552552,0.04008138,False,0.25318494,0.32863387
RPP14,0.38730064,0.42737898,0.040078342,False,0.19883245,0.263864
RHOBTB2,0.4871609,0.44711125,-0.040049642,False,0.24202634,0.29393893
DHX32,0.66666484,0.7067143,0.040049434,False,0.30271876,0.36713547
CHAMP1,1.481554,1.5215716,0.040017605,False,0.2654939,0.30490303
OPTN,0.244102,0.20411132,-0.03999068,False,0.15054055,0.15134007
CCDC66,0.8727329,0.8328126,-0.03992027,False,0.2980933,0.35994366
IPMK,0.6725869,0.63266975,-0.03991717,False,0.29173467,0.32695088
DUSP27,0.041941147,0.0818299,0.03988875,False,0.030386277,0.06483855
ZSCAN2,1.6491191,1.609252,-0.039867163,False,0.2595455,0.3482238
TAF7L,0.015307582,0.05517219,0.039864607,False,0.011488531,0.04893737
FOXA3,0.17385435,0.21371518,0.03986083,False,0.10708124,0.14713325
EIF2B5,1.3481964,1.3083459,-0.039850473,False,0.27122334,0.30946738
GEN1,0.9542917,0.9144469,-0.03984481,False,0.30610827,0.35647553
FAM218A,0.1694162,0.2092443,0.03982809,True,0.112374395,0.15746169
BOD1L1,0.9981628,0.95835745,-0.039805353,False,0.3004801,0.36098054
NUP35,1.0944554,1.0546643,-0.039791107,False,0.2851865,0.3483135
RADIL,0.115841456,0.15563032,0.039788865,False,0.074533425,0.10945773
KCNMA1,0.31800032,0.3577586,0.039758295,False,0.18507004,0.2415335
PWWP3B,0.05138226,0.011639453,-0.039742805,False,0.035842452,0.008888703
DEXI,0.5561445,0.59588695,0.03974247,False,0.25596067,0.3191737
BTN2A2,0.22469984,0.18497428,-0.039725557,False,0.13403805,0.12736307
TSPAN14,1.1333755,1.1730578,0.03968227,False,0.28091097,0.35617125
PLD5,0.16991828,0.20956042,0.03964214,False,0.10703527,0.15347041
TBC1D2,0.2298366,0.19022475,-0.039611846,False,0.14556135,0.13069393
EYA1,0.089791946,0.050185382,-0.039606564,False,0.06052594,0.038060278
FAAH2,0.2847424,0.24515998,-0.0395824,False,0.16373163,0.17067072
RTN1,0.24053507,0.28011116,0.0395761,True,0.15766218,0.2110787
TIMM13,3.4113667,3.450914,0.039547205,False,0.05850813,0.071907796
ACPP,0.060586672,0.021049198,-0.039537475,False,0.043239295,0.019992888
EPSTI1,0.06665596,0.027121784,-0.03953418,False,0.048539374,0.025382703
PEAR1,0.014599072,0.054114144,0.03951507,False,0.010479702,0.044419177
CXCR2,0.019377498,0.05888135,0.03950385,False,0.01331941,0.055427395
TFR2,0.06341232,0.10291601,0.039503686,False,0.043472353,0.08249542
ECSCR,0.20202345,0.24152257,0.03949912,False,0.1288482,0.17366149
SOBP,0.048052307,0.087513894,0.039461587,False,0.032144863,0.07010977
COL9A1,0.33115315,0.37061277,0.039459616,False,0.18367295,0.24555334
ZNF571,0.34157336,0.38100794,0.039434582,False,0.18948369,0.22957999
MGME1,2.417339,2.4567735,0.039434433,False,0.1304023,0.16707964
NPAT,0.6309648,0.5915371,-0.039427698,False,0.26566085,0.323859
PRSS36,0.08170038,0.12111987,0.039419495,False,0.058535546,0.09202521
MFSD14B,1.4800278,1.5194144,0.03938663,False,0.25568262,0.3055611
PHOSPHO1,0.0096541,0.049035944,0.039381843,False,0.006656969,0.041090153
ZNF425,0.20467608,0.16531107,-0.03936501,False,0.1260837,0.12977612
IFT140,0.40776873,0.44713083,0.039362103,False,0.2169223,0.27471465
ZC3H10,0.5791844,0.6185198,0.03933537,False,0.2827011,0.3522938
ARHGAP31,0.064848736,0.025571233,-0.0392775,False,0.04299033,0.019964488
KLHL15,0.8643474,0.825074,-0.03927338,True,0.33410916,0.4198553
ZADH2,0.18550242,0.14624426,-0.039258167,False,0.120218515,0.11894808
IL27RA,0.7957225,0.83496743,0.03924495,False,0.31703672,0.36018637
HSPA5,0.8266,0.8658334,0.039233387,True,0.33154777,0.38934466
VAV1,0.09648933,0.057257306,-0.039232027,False,0.06602476,0.049211517
ARHGAP10,0.17240608,0.13320544,-0.039200634,False,0.10640493,0.09620472
P2RX2,0.071557656,0.11074524,0.03918758,False,0.04860604,0.08434374
CA12,0.35351396,0.3143465,-0.039167464,True,0.20493408,0.22262768
RHOV,0.20407479,0.16492541,-0.039149374,False,0.12610276,0.12222228
SHD,0.12558609,0.08645297,-0.039133124,False,0.082912855,0.06791102
ELMO2,1.139993,1.1008817,-0.039111257,False,0.2917507,0.37347066
ZNF674,0.37320876,0.3341003,-0.039108455,False,0.20282589,0.21849146
KLF5,0.07939064,0.118488304,0.039097667,False,0.056153934,0.09183504
NODAL,0.39589173,0.35679972,-0.039092004,True,0.29222062,0.27002254
SLC16A2,1.0973338,1.0582473,-0.03908646,False,0.31882572,0.4150793
MARCH3,0.16829854,0.20738176,0.039083213,False,0.105307356,0.15042591
ZNF124,0.09052613,0.12958328,0.039057158,False,0.05975869,0.09943549
ECEL1,0.22920582,0.26825204,0.039046228,False,0.13950439,0.18514073
CFAP161,0.0036055737,0.04264782,0.039042246,False,0.0025403395,0.032597315
GJD3,0.07263147,0.11161595,0.038984478,False,0.048998766,0.08331566
EXOC3,1.7234676,1.762445,0.038977385,False,0.2283711,0.28202423
FAM174B,0.92153734,0.8825675,-0.038969815,False,0.3156618,0.35554782
SPTSSA,1.7634852,1.8024421,0.03895688,False,0.21232511,0.27717614
CD99,0.8775342,0.83857995,-0.038954258,False,0.31350508,0.38159522
MFSD6,0.24595833,0.20703153,-0.038926795,False,0.15232259,0.1527469
MPV17L2,0.7645725,0.8034974,0.038924873,False,0.28785396,0.3806624
ZNF418,0.3408155,0.30190867,-0.038906842,False,0.18182603,0.1919689
NR1D1,0.2692722,0.3081781,0.03890589,False,0.15729107,0.2106195
SMYD3,0.51031166,0.47140604,-0.03890562,False,0.23613763,0.26457006
PLPP3,2.2034671,2.2423358,0.038868666,True,0.22995988,0.29659528
CLSTN1,1.6621705,1.7010123,0.038841724,False,0.23183268,0.2797774
CACNA2D3,0.3774471,0.3386123,-0.03883481,False,0.20210572,0.23118016
FRMD3,0.037525866,0.076314636,0.03878877,False,0.026071493,0.05894216
ZNF407,0.17225707,0.13348058,-0.038776487,False,0.107769474,0.10502743
MDH1B,0.22029635,0.25903422,0.038737863,False,0.13087918,0.17678815
KMT2A,2.0813065,2.1199744,0.038667917,False,0.17664792,0.21342315
TEC,0.17115843,0.13249281,-0.038665622,False,0.10940511,0.09643766
SERPINE1,0.1922511,0.23088965,0.038638547,True,0.14232112,0.1811711
CRLF1,0.18737236,0.22600505,0.03863269,True,0.13220428,0.17864889
FAM240A,0.020804422,0.059436865,0.038632445,True,0.016273389,0.04536568
ARF3,0.26036716,0.29898903,0.038621873,False,0.14923841,0.1896074
ZFP14,0.5487417,0.5101701,-0.038571596,False,0.25268617,0.2888541
RUNDC1,0.7013423,0.73990214,0.038559854,False,0.27929842,0.35123
EMILIN3,0.29822168,0.25966415,-0.03855753,False,0.18084143,0.19783069
ONECUT2,0.15790492,0.119361125,-0.038543798,False,0.10014726,0.09083063
ZNF200,0.60096735,0.562436,-0.038531363,True,0.29069573,0.3380541
SAFB,2.5183024,2.5568225,0.038520098,False,0.120399445,0.14715624
CYB5R3,2.453955,2.4154544,-0.038500547,False,0.119601704,0.13840058
MORC3,1.4085453,1.3700577,-0.038487554,False,0.27835587,0.37817737
CHI3L1,0.016820338,0.05530295,0.038482614,False,0.011752127,0.044024285
HMGCR,3.3971014,3.4355397,0.03843832,True,0.26202345,0.21640755
FGF16,0.077372946,0.038966414,-0.038406532,False,0.057907015,0.032249805
CCDC159,0.1307729,0.09237181,-0.038401097,False,0.084665045,0.07004377
GTF3C1,2.3960905,2.4344895,0.03839898,False,0.12991387,0.22764546
PPM1M,0.13706212,0.17541778,0.038355663,False,0.08928127,0.13354078
SLC22A17,0.90903693,0.94737256,0.03833562,False,0.30814868,0.4018136
CDKL1,0.16514426,0.20347686,0.038332596,False,0.10908484,0.14989448
GAS2L3,0.4302648,0.39193437,-0.038330436,False,0.23645358,0.25109443
THRB,0.06887422,0.107204504,0.038330287,True,0.049835283,0.08638387
VENTX,0.09820247,0.05989675,-0.03830572,False,0.06516706,0.045341138
SETD7,0.1205103,0.082205094,-0.038305208,False,0.0788844,0.06010193
TMUB2,1.1625987,1.1242956,-0.038303137,False,0.30021176,0.36387238
NMRK2,1.9979984,1.959697,-0.03830135,True,0.23621987,0.2914297
PRPF18,0.7637554,0.8020507,0.03829533,False,0.27877063,0.3356935
NSD2,0.70621467,0.7445036,0.03828895,False,0.2856716,0.36007288
TGIF2,0.43814632,0.39991215,-0.038234174,False,0.22774445,0.25341985
PTPN5,0.25041047,0.21217643,-0.03823404,False,0.15150538,0.16415006
COBLL1,0.06875429,0.030532155,-0.038222138,False,0.045945466,0.023602119
XPR1,1.3315115,1.369732,0.038220525,False,0.28388062,0.35488397
FDXACB1,0.17279789,0.21101828,0.03822039,False,0.11016965,0.1514462
ASMT,0.0677334,0.029542927,-0.038190473,False,0.04858647,0.021864926
ECH1,1.9934808,1.9553027,-0.038178086,False,0.20002265,0.25942343
SCN5A,0.06455825,0.10270704,0.03814879,False,0.0426613,0.07043403
TMED6,0.032126028,0.0702721,0.038146075,False,0.022043755,0.054014057
ZNF236,0.54019094,0.57833207,0.03814113,False,0.25596917,0.3309151
PDE4C,0.07876096,0.040676516,-0.038084444,False,0.05504717,0.03166888
SEL1L3,1.9160453,1.8779773,-0.038068056,False,0.21402685,0.27448466
ATPSCKMT,1.1101834,1.1482455,0.038062096,False,0.32309756,0.4078649
SIN3B,1.8125606,1.8506144,0.03805387,False,0.20602244,0.26643604
NF2,1.5480522,1.5860996,0.038047433,False,0.26115757,0.34800658
MTFR2,0.69830215,0.736349,0.038046837,False,0.29447663,0.36430815
PELI3,0.36278254,0.32474163,-0.038040906,False,0.19603379,0.22140954
SLC41A2,0.16404969,0.1260442,-0.038005486,False,0.10620108,0.09778425
ZNF738,2.148525,2.1865232,0.0379982,False,0.14546315,0.20463218
