gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POGZ,1.85123,1.8465415,-0.0046885014,False,0.20834732,0.1949256
ABLIM2,0.094250895,0.09893824,0.0046873465,False,0.064074464,0.066251695
TRIM69,0.0046850424,0.00936619,0.0046811476,False,0.0033120231,0.011191072
AMIGO1,0.10230007,0.09761981,-0.004680261,False,0.06662311,0.06729421
COX4I1,2.9275677,2.9228885,-0.004679203,False,0.075503014,0.08477576
AQR,2.1672769,2.171955,0.0046782494,False,0.14355288,0.15896218
OR6A2,0.046161626,0.041485716,-0.00467591,False,0.031340834,0.027899211
BMERB1,0.66109717,0.65642387,-0.004673302,False,0.27457395,0.2999698
WASF2,0.79442537,0.78975326,-0.00467211,False,0.29669166,0.29800814
TRARG1,0.0029785158,0.0076462207,0.004667705,False,0.0021677108,0.0060711224
VDR,0.05043947,0.055100925,0.0046614558,False,0.037732404,0.04439525
MEIS1,0.0124985175,0.007839141,-0.004659376,False,0.009918017,0.0066784727
HRH2,0.4748094,0.47015166,-0.0046577454,False,0.24214634,0.24795009
PAN3,1.8188045,1.8234617,0.0046571493,False,0.21403372,0.21080738
NPC1L1,0.0064445185,0.0017881966,-0.004656322,False,0.004862412,0.00086466345
GATA3,0.0057139876,0.010370161,0.0046561738,False,0.0044250744,0.009369994
PCMT1,2.2567787,2.2521267,-0.0046520233,False,0.13847966,0.12561916
RIPK3,0.006163295,0.0015119248,-0.00465137,False,0.0045313463,0.0011726598
NEU3,0.10417305,0.10882205,0.0046489984,False,0.067923054,0.06838962
GFPT2,1.4466965,1.4420482,-0.004648328,False,0.28708264,0.33386734
CASP4,0.003411663,0.008057982,0.004646319,False,0.0024541926,0.0058490667
CDKN2B,0.0031827462,0.007827362,0.0046446156,False,0.0023318536,0.006496642
ZNF384,1.3610468,1.3564032,-0.0046435595,False,0.25778714,0.2734482
PNISR,2.713595,2.7182362,0.0046412945,True,0.13700652,0.13447608
ADCY8,0.1117743,0.116406195,0.004631892,True,0.087356925,0.098513685
WSCD2,0.07231912,0.07695067,0.004631549,False,0.05077977,0.058188792
NDUFB10,2.486769,2.4913933,0.0046243668,False,0.13124372,0.13908155
CENPU,2.7417192,2.7370958,-0.004623413,False,0.101153165,0.117896274
DLC1,0.1837972,0.1884198,0.0046226084,False,0.115450785,0.11902662
TCTE3,0.1959672,0.20058918,0.0046219826,False,0.13792944,0.146101
TTC6,0.0031581353,0.0077774217,0.0046192864,False,0.0023608748,0.0055872775
MORN3,0.03260061,0.027982123,-0.0046184883,True,0.023984449,0.0196179
PKD1L3,0.0065530096,0.0019398802,-0.0046131294,False,0.0046177534,0.0019304823
FAM81A,0.09135738,0.09596932,0.004611939,False,0.06694533,0.0668192
AGPAT1,2.9880655,2.9926732,0.0046076775,False,0.08080802,0.08499653
EIF3I,0.3357024,0.33109903,-0.004603356,False,0.18425526,0.19538666
INIP,1.293229,1.2886277,-0.00460124,False,0.2999538,0.29876322
HHEX,0.032547936,0.027946819,-0.004601117,True,0.028567193,0.027012477
KIAA0895,0.02320875,0.027804863,0.0045961123,False,0.017391654,0.022003127
TYMP,0.0058837133,0.010477221,0.0045935074,False,0.0043715485,0.00858963
PRG2,0.058306474,0.062897965,0.004591491,False,0.041731965,0.05115017
KLK2,0.006125061,0.010715508,0.004590447,False,0.004676866,0.0075214715
HIVEP2,0.4622563,0.46684492,0.004588604,False,0.24850838,0.26190802
PLAAT1,0.5662641,0.5708511,0.0045869946,False,0.2742667,0.3161299
H2AFJ,2.0699096,2.0744963,0.0045866966,True,0.22787869,0.23335096
CNTNAP1,0.033682875,0.03826937,0.0045864955,False,0.023669086,0.028679576
LTB,0.008242857,0.003658117,-0.00458474,False,0.0059010847,0.0023144982
F12,0.0133706145,0.017954404,0.004583789,False,0.00931384,0.012459971
RASGRP4,0.026079105,0.030660365,0.0045812596,False,0.01779555,0.02014817
JAML,0.014306434,0.009725388,-0.0045810463,False,0.010024154,0.0060923174
TNFSF4,0.012054382,0.016633961,0.0045795795,False,0.008438306,0.013193442
XRCC1,0.8908536,0.88627833,-0.0045752525,False,0.29447216,0.29994237
PRR29,0.025882224,0.02130927,-0.004572954,False,0.017468687,0.014116277
MAN1A1,0.1882671,0.183695,-0.0045720935,False,0.11911442,0.131765
EVI5L,0.53279567,0.5282258,-0.004569888,False,0.26483202,0.27871406
TBC1D20,0.9503605,0.9457912,-0.004569292,False,0.2973208,0.30767336
EGFLAM,0.008517703,0.013084966,0.0045672627,False,0.006269129,0.012232658
PRDM1,0.008683563,0.013250613,0.0045670494,True,0.007174272,0.013472542
HPCAL4,0.020375375,0.024942325,0.0045669507,False,0.014528668,0.017681576
TRIO,1.7935839,1.7890259,-0.004557967,False,0.2514975,0.25686136
INTS14,1.4357669,1.4312093,-0.0045576096,False,0.27416477,0.27020738
KMT2A,2.0813065,2.076752,-0.00455451,False,0.17664792,0.20984292
THEM4,0.65146923,0.6560232,0.0045539737,False,0.28973195,0.28635833
PCDHGA2,0.05014882,0.045596574,-0.004552245,False,0.035155304,0.031675532
FN3KRP,1.1925339,1.1970843,0.004550457,False,0.29428256,0.33146873
PTOV1,2.21472,2.2101703,-0.0045497417,False,0.15173288,0.15447856
TP73,0.14247712,0.14702672,0.0045495927,False,0.09239127,0.09448176
HLF,0.034926374,0.039474946,0.004548572,False,0.025173685,0.028644253
HSPB11,1.4824263,1.4778793,-0.004547,False,0.25051594,0.25463375
ANO5,0.775488,0.7800326,0.004544556,False,0.30007058,0.31990087
SCARF2,0.21954319,0.21499878,-0.004544407,False,0.13474876,0.12736218
ARHGAP33,0.09254929,0.088005066,-0.004544221,False,0.060092296,0.05585287
MNX1,0.0030227494,0.007566655,0.0045439056,False,0.002273532,0.006173576
TRMT9B,0.023788793,0.028331045,0.004542252,False,0.016563784,0.021224845
KIF12,0.17585865,0.18039891,0.0045402646,False,0.114861384,0.12469827
ZEB1,0.008142367,0.0036023548,-0.004540012,True,0.005631605,0.0022337271
SUN1,2.0987656,2.1033032,0.0045375824,True,0.20877057,0.23930676
DDTL,0.17831385,0.18284708,0.0045332313,False,0.11608384,0.12127798
LRRD1,0.004778296,0.009308377,0.004530081,False,0.0036189575,0.007939832
RBM7,2.1075726,2.1030426,-0.004529953,False,0.18502116,0.19028276
RTN1,0.24053507,0.24506317,0.0045281053,True,0.15766218,0.17120051
BBS5,0.1006452,0.09611729,-0.0045279115,False,0.06959162,0.070114486
KRT19,0.09161773,0.087091364,-0.0045263693,False,0.060025472,0.062166724
SLC12A6,0.44988176,0.44535592,-0.0045258403,False,0.22537805,0.22709039
ARSE,0.021767303,0.017246593,-0.0045207106,False,0.015428607,0.012382567
ANKRD42,0.35716572,0.35264587,-0.00451985,False,0.19361736,0.20496793
DCAF4L1,0.02064622,0.01613082,-0.0045154,False,0.015712257,0.01289114
TAS2R1,0.0045153573,0.0,-0.0045153573,False,0.0032065702,0.0
METTL1,1.0790261,1.0745112,-0.0045149326,False,0.31932127,0.30628604
CLEC6A,0.014027715,0.00951287,-0.004514845,False,0.009756481,0.0060630697
NFATC1,0.38012996,0.37561625,-0.0045137107,False,0.21722458,0.23115198
DUSP27,0.041941147,0.03742865,-0.0045124963,False,0.030386277,0.03454323
STIM2,1.0088986,1.013409,0.0045104027,False,0.30323312,0.33810413
PPP1R35,1.6384156,1.6339052,-0.0045104027,False,0.25021532,0.28229472
RAB3A,0.22925958,0.23376948,0.004509896,False,0.13726233,0.15008582
ELMOD3,0.18256009,0.1780551,-0.0045049936,False,0.11203574,0.11656461
TEX13C,0.009060098,0.004556216,-0.004503882,False,0.00624545,0.0035441215
CCDC151,0.16792917,0.16342656,-0.0045026094,False,0.110353775,0.11384434
SDAD1,1.3803929,1.3758924,-0.0045005083,False,0.2638204,0.27568758
ZNF789,0.15518238,0.1596803,0.0044979304,False,0.101072416,0.11131799
PAFAH2,0.37622377,0.38071582,0.0044920444,False,0.20161344,0.2105637
TMEM150B,0.005988568,0.0014968022,-0.004491766,False,0.0041321283,0.001149357
ZC3H12A,0.48791587,0.48342565,-0.0044902265,False,0.25059596,0.26938954
MTERF2,0.55530626,0.55979645,0.0044901967,False,0.26311693,0.2653425
TMEM263,0.3053884,0.3098772,0.004488796,False,0.17758156,0.18727851
C2CD2L,0.065600276,0.07008444,0.0044841617,False,0.043763533,0.049719986
MYCT1,0.019490404,0.015007438,-0.004482966,True,0.0153338965,0.011686327
DISP2,0.10159829,0.106080264,0.0044819713,False,0.066423245,0.0699724
TLE3,0.08335063,0.07886933,-0.0044813007,False,0.054484993,0.054367658
MMACHC,0.64607507,0.6505548,0.0044797063,False,0.2839713,0.30492985
TTLL9,0.0072311535,0.011710173,0.00447902,False,0.005009167,0.0085173035
PHGDH,3.219117,3.2146416,-0.004475355,True,0.0838759,0.09430958
SPTBN5,0.013346103,0.017821426,0.0044753226,False,0.009195027,0.012819331
CNTN4,0.029071968,0.03354603,0.0044740625,False,0.02006102,0.023492241
ANKRD53,0.016720561,0.021194138,0.0044735763,False,0.011817371,0.01523187
ACTR3B,1.3394831,1.3439566,0.004473448,False,0.2858548,0.26142442
FRA10AC1,1.4191053,1.4235781,0.0044728518,False,0.2982547,0.2922988
CCDC93,0.74167144,0.7461437,0.0044722557,False,0.2840803,0.29592705
PGPEP1L,0.016037479,0.020509567,0.004472088,False,0.011970476,0.014990632
AC010325.1,0.019571856,0.015102367,-0.0044694887,False,0.013419565,0.009173744
NCALD,0.1430621,0.13859262,-0.004469484,False,0.09912795,0.10131272
SLC45A4,0.1663898,0.17085925,0.0044694543,False,0.10284256,0.101578645
ESPNL,0.027564824,0.02309784,-0.0044669844,False,0.018653514,0.016133942
HDAC10,0.28778622,0.28332138,-0.004464835,False,0.16450703,0.17157476
ETV3L,0.027417509,0.022957081,-0.004460428,False,0.019280089,0.01755317
OAS2,0.00647214,0.010929563,0.004457423,False,0.0049252748,0.006912979
CDK4,2.7301812,2.7257245,-0.0044567585,False,0.09644872,0.108822614
CCDC81,0.04839071,0.052844346,0.0044536367,False,0.033115413,0.03787073
PCGF6,1.3080895,1.3125397,0.004450202,False,0.29693204,0.30710158
PDE1C,0.027871625,0.023421453,-0.004450172,False,0.020025006,0.016898094
RBMS3,0.028968647,0.033418484,0.004449837,False,0.019981852,0.023099842
JAK3,0.09785346,0.09340403,-0.004449427,False,0.066191934,0.07034826
SAR1A,0.009674083,0.0052248575,-0.004449226,False,0.006613653,0.003779535
APOA5,0.009977532,0.014425247,0.0044477154,False,0.006982865,0.011534216
KLF9,0.031591352,0.027144218,-0.004447134,False,0.022915147,0.02116445
PHLDA2,0.11129691,0.10684999,-0.0044469163,False,0.07357068,0.0777274
ZNF304,0.28336695,0.28781313,0.0044461787,False,0.16116151,0.16223568
ZNF467,0.021439526,0.016994026,-0.0044455007,False,0.015450576,0.0138873765
HS1BP3,0.11592731,0.12036782,0.004440509,False,0.07383044,0.08286622
FCN3,0.03359459,0.029154234,-0.004440356,False,0.026156247,0.022055373
LGI2,0.6694874,0.66505116,-0.0044362545,True,0.3148642,0.3228081
SLC22A18AS,0.009282396,0.013717775,0.004435379,False,0.0067534656,0.011559084
SH2D4A,0.19800115,0.20243618,0.0044350326,False,0.12179467,0.13462028
POU2F3,0.086163186,0.09059601,0.0044328272,False,0.061183665,0.0640883
ZNF124,0.09052613,0.09495787,0.004431747,False,0.05975869,0.06722268
DCAF17,1.8343183,1.8387496,0.004431367,False,0.23240021,0.24915376
NEURL2,0.1067061,0.10227555,-0.0044305474,False,0.07022846,0.06895415
PLK5,0.035785653,0.040212095,0.004426442,False,0.024846692,0.02851686
MXD1,0.06433287,0.068759285,0.0044264123,False,0.043354396,0.048845716
SSTR5,0.016450856,0.020876894,0.004426038,False,0.011721834,0.014044843
PLPP4,0.0078108897,0.0033862265,-0.0044246633,False,0.0055216565,0.0019950538
ANGPT1,0.19390085,0.1983247,0.004423842,True,0.13224263,0.13842073
NDRG1,0.027838824,0.032262232,0.004423408,False,0.021176334,0.025243593
KANSL1,2.712625,2.7170475,0.004422426,False,0.10843595,0.11358427
PRR14L,1.2550265,1.2594448,0.004418373,False,0.29097748,0.29564813
LAPTM5,0.03450572,0.038921513,0.0044157915,False,0.024189292,0.026958635
INPP5J,0.25057405,0.25498495,0.0044108927,False,0.15096192,0.16601299
ZCWPW2,0.07692688,0.08132998,0.0044030994,False,0.05563276,0.055732094
RERGL,0.0012978943,0.0056997933,0.004401899,False,0.00091694004,0.004470675
KRTAP10-2,0.000993341,0.005391293,0.004397952,False,0.0007371104,0.0041350652
CACNA1G,0.59431577,0.59871346,0.0043976903,True,0.29240373,0.3070506
UBE3D,0.28190377,0.28630108,0.004397303,False,0.15960987,0.15163499
ALOX12,0.14191253,0.13751559,-0.0043969452,False,0.09716376,0.105589874
NIPBL,2.2655005,2.2698975,0.0043969154,False,0.1459181,0.17476664
ZNF689,0.84326,0.8476554,0.0043954253,False,0.29743662,0.3079048
DYNC1H1,1.441426,1.4458203,0.004394293,False,0.29460517,0.29756033
ATP1A1,2.243526,2.247919,0.0043931007,False,0.14061521,0.14440438
TESK1,0.25875333,0.2543636,-0.004389733,False,0.14758402,0.15472554
BORCS5,0.7996089,0.795221,-0.004387915,False,0.29743266,0.30058178
COQ3,0.86500454,0.8606185,-0.0043860674,False,0.30553198,0.2964634
PRR18,0.01114362,0.015529108,0.004385488,False,0.008383247,0.012993618
DPYD,0.016772717,0.021156035,0.004383318,False,0.011725545,0.01666839
EPS8,0.15271743,0.15709816,0.004380733,False,0.09539247,0.09917141
PPM1E,0.4474421,0.44306266,-0.0043794513,False,0.22467351,0.23171169
SPOPL,0.52826667,0.52388793,-0.004378736,False,0.24181801,0.25320357
USP25,2.2727437,2.2683692,-0.004374504,False,0.15048069,0.15411909
OR6X1,0.006855962,0.01123023,0.0043742685,False,0.0049475543,0.0094718095
CCDC17,0.047660857,0.052034654,0.0043737963,False,0.03336332,0.03669889
CTNNBIP1,1.7228773,1.727249,0.0043717623,False,0.23476285,0.26607636
EPHA6,0.060105555,0.06447664,0.0043710843,False,0.043511804,0.050202034
GPR62,0.003856468,0.008225966,0.004369498,False,0.0027157476,0.0063932445
SLC25A14,0.2298584,0.2254894,-0.0043690056,False,0.13600586,0.12788898
CXCR2,0.019377498,0.023746323,0.004368825,False,0.01331941,0.016199667
PRR15,0.03712722,0.032759402,-0.004367817,False,0.02549239,0.023782786
CDC27,1.4733866,1.4690192,-0.0043674707,False,0.29589954,0.330125
VHL,1.040653,1.0362881,-0.004364848,False,0.2967896,0.30782965
IRF1,0.06684354,0.062481545,-0.0043619946,False,0.044668112,0.04466303
SCMH1,0.50614166,0.50178075,-0.004360914,False,0.2414845,0.24796242
OXGR1,0.07113468,0.07549556,0.0043608844,False,0.051631156,0.055598732
EVC,0.8477051,0.84334457,-0.0043605566,False,0.31817022,0.3206355
GRK1,0.00149247,0.0058522327,0.0043597626,False,0.0010996361,0.0035373801
C6orf201,0.017289665,0.021644909,0.0043552443,False,0.011978976,0.014219998
ADH1B,0.0004147136,0.0047657285,0.0043510147,False,0.00029402494,0.0033959604
RAX2,0.0013645651,0.0057127443,0.0043481793,False,0.0009765706,0.0042609624
CPEB2,0.08178999,0.08613792,0.004347928,False,0.05722345,0.059666824
CPQ,0.06275804,0.0671045,0.00434646,False,0.04286577,0.0456067
FOXN4,0.019258084,0.023604533,0.004346449,False,0.013327715,0.018676123
KLF8,0.3496635,0.34531876,-0.0043447316,False,0.18897365,0.2000901
RTEL1,0.5686992,0.56435573,-0.00434345,False,0.25361383,0.2690952
PDS5B,1.726185,1.7305251,0.004340172,False,0.2162194,0.26121664
LCN12,0.0068873954,0.01122631,0.004338915,False,0.0046831714,0.008233837
AIPL1,0.014517847,0.010180598,-0.0043372493,False,0.01017735,0.007759719
NELFB,1.0184822,1.0228182,0.0043359995,False,0.2944512,0.31139034
NCEH1,0.2868103,0.29114538,0.0043350756,False,0.16689576,0.1760913
TUBB4A,0.012929874,0.008595039,-0.0043348344,False,0.0089457845,0.0055314875
NKD2,0.35617656,0.35184312,-0.0043334365,False,0.2019214,0.21870032
IER3,0.52010494,0.5157719,-0.0043330193,True,0.30785796,0.3392934
RFX8,0.014732892,0.019064471,0.0043315794,False,0.0103771975,0.014994748
MAFA,0.035998825,0.04032362,0.004324794,False,0.024625113,0.028661223
CDH22,0.03783918,0.03351554,-0.0043236427,False,0.026418254,0.020968998
CYP1A1,0.0096437475,0.005321744,-0.0043220036,False,0.0071052285,0.0038551216
REC114,0.007895224,0.012215248,0.0043200245,False,0.005893896,0.008831348
PCDHGA3,0.056860074,0.052540705,-0.00431937,False,0.04028703,0.041528918
C6orf163,0.1746249,0.17893912,0.004314214,False,0.11295992,0.1131442
CCDC63,0.020530103,0.024842614,0.0043125115,False,0.014993233,0.018305523
EDF1,2.5994,2.6037095,0.004309416,False,0.10025847,0.10805381
MFN2,1.021656,1.0173485,-0.0043075085,False,0.28630716,0.29288155
FBXO15,0.056093182,0.06039835,0.004305169,False,0.03855157,0.042402033
AMER3,0.010206212,0.005901433,-0.004304779,False,0.0073151416,0.0036558504
ANGPTL2,0.67919964,0.6748961,-0.004303515,True,0.3081285,0.29844013
CCNL1,1.6758707,1.6801741,0.0043034554,False,0.23199974,0.23873278
GNG14,0.0076505938,0.0033475393,-0.0043030544,False,0.005838765,0.0020580604
MTFR1L,0.78520447,0.7895029,0.0042984486,False,0.2941635,0.30587065
LRIF1,1.4927613,1.4884651,-0.0042961836,True,0.3942007,0.41866708
SHC1,2.9708428,2.9751368,0.0042939186,False,0.07851216,0.09147554
CCDC154,0.010000898,0.0142947,0.004293802,False,0.0070527685,0.0109616555
AGMO,0.03376985,0.038063608,0.0042937584,False,0.023821672,0.031993866
SRL,0.008911307,0.004618816,-0.004292491,False,0.0064686825,0.0036595326
DENND10,2.1760557,2.1717641,-0.0042915344,False,0.18534058,0.200425
COLEC11,0.040678483,0.03638779,-0.0042906925,False,0.028569413,0.026339706
CFAP53,0.008693093,0.012983306,0.004290213,False,0.006306763,0.010268432
NECAP2,1.072098,1.0763873,0.0042892694,False,0.314684,0.31497377
IL23A,0.13744977,0.14173464,0.0042848736,False,0.09399337,0.09761358
SLC10A6,0.00670667,0.0024244394,-0.0042822305,False,0.004884584,0.001514834
FNBP1,1.184844,1.1805623,-0.0042817593,False,0.29502714,0.29824123
ZNF629,0.93903583,0.93475777,-0.004278064,False,0.2975144,0.2886018
CA13,0.15192775,0.14764994,-0.0042778105,False,0.09891757,0.103065476
HIBCH,1.2294419,1.2337146,0.0042726994,False,0.26634192,0.27594855
PTPN7,0.00941072,0.0051380866,-0.0042726337,False,0.006344477,0.0034900086
TLX2,0.0071856687,0.0029151603,-0.0042705084,True,0.006361986,0.0025096547
PARD6G,0.96363676,0.9679053,0.004268527,False,0.3116673,0.2962469
COX17,1.5000283,1.504296,0.0042676926,False,0.23833308,0.24934235
IGFBP7,0.012506688,0.016769918,0.0042632297,False,0.008656492,0.012296151
NREP,3.7763076,3.772047,-0.00426054,False,0.046049815,0.049371295
UBQLNL,0.00954833,0.0052893283,-0.0042590015,False,0.006921381,0.0029642251
ELAVL3,0.060842227,0.06510096,0.0042587332,True,0.047689464,0.052449632
TMEM100,0.0980474,0.093790494,-0.004256904,False,0.06595099,0.0646444
NEDD4,0.22240417,0.21814749,-0.0042566806,False,0.13569318,0.13840821
PHC3,1.0818632,1.0776076,-0.004255533,False,0.29597655,0.30587152
SCAF11,1.502328,1.4980792,-0.0042488575,False,0.2373481,0.24959125
LRRC4C,0.0317067,0.027458513,-0.004248185,False,0.023232799,0.021435712
CDK5RAP2,1.8439237,1.8396763,-0.004247427,False,0.22027138,0.2315936
ZNF197,0.37338898,0.3691418,-0.0042471886,False,0.1977351,0.19607784
ST18,0.0021442135,0.0063886982,0.004244485,False,0.0015973793,0.004250985
BRDT,0.010038114,0.014282073,0.0042439587,False,0.0071517397,0.010058364
HDX,0.54290164,0.5471438,0.004242182,False,0.26430658,0.28525242
STUM,0.0335879,0.029346291,-0.004241608,False,0.022901597,0.0194987
ANGEL2,0.4407366,0.4449768,0.004240215,False,0.21760572,0.22827348
TOX4,1.9178355,1.9135971,-0.004238367,False,0.19425045,0.24400717
SLITRK3,0.07187385,0.06763567,-0.004238181,False,0.04883062,0.047267493
IFITM1,0.03520644,0.03096919,-0.0042372514,False,0.023903958,0.022866623
SLC15A2,0.23227136,0.2365074,0.0042360425,False,0.14477858,0.15581629
ZNF648,0.10657732,0.10234233,-0.004234992,False,0.07435642,0.069559306
INTS6L,0.3105865,0.31482083,0.004234314,False,0.17682397,0.17784877
BPIFB3,0.005833921,0.0016001356,-0.0042337854,False,0.0039568096,0.0013135048
TAS2R38,0.0021003855,0.0063337814,0.0042333957,False,0.0014622752,0.004307449
AVPR1A,0.009724938,0.0054919594,-0.004232979,False,0.0069739637,0.004153598
NR0B1,0.024498204,0.020270284,-0.0042279195,False,0.018490423,0.01595011
PSMD4,2.4567487,2.4525235,-0.004225254,False,0.10817039,0.10713917
CDC42EP4,0.036711533,0.04093392,0.0042223856,False,0.024593372,0.02658531
MME,1.3252288,1.3210071,-0.004221678,True,0.34176204,0.3925366
YY2,0.038829364,0.03460801,-0.0042213537,False,0.025943298,0.02537041
GATAD1,1.2748224,1.2790436,0.004221201,False,0.26970226,0.32486546
THAP2,0.5727211,0.5685,-0.0042211413,True,0.29032457,0.28843838
GINM1,1.9131114,1.9173319,0.0042204857,False,0.20875816,0.20777635
KIAA0232,0.8937361,0.89795333,0.0042172074,False,0.29457045,0.28480956
PAQR8,0.43030965,0.4260931,-0.004216552,False,0.22536446,0.23219058
FCER2,0.027160658,0.022951176,-0.004209481,False,0.018664833,0.015619233
ACADL,0.014273617,0.018479792,0.004206175,False,0.0096812155,0.012855379
DGKA,0.45569196,0.45989805,0.004206091,False,0.2428154,0.24849641
PRR35,0.0027413492,0.0069465106,0.0042051617,False,0.0019094992,0.0062476173
KCTD8,0.12348348,0.11927972,-0.004203759,False,0.08192819,0.087782905
PKD1L1,0.009598953,0.013802491,0.0042035384,True,0.0067497566,0.008269103
EP400,0.780224,0.77602124,-0.004202783,False,0.2769205,0.28479213
NIBAN3,0.008744779,0.004544872,-0.004199907,False,0.0062096203,0.0027037996
BRD7,2.4446201,2.4488194,0.0041992664,False,0.10950173,0.12348157
PLPPR1,0.1900522,0.19425,0.004197806,False,0.12854981,0.14184782
BPHL,1.235825,1.2316302,-0.0041947365,False,0.29374793,0.30936345
BEND7,0.19160779,0.1958024,0.0041946173,False,0.11837351,0.12306185
CNBP,2.582314,2.5781214,-0.0041925907,False,0.1256024,0.12956314
CLEC14A,0.013732587,0.01792136,0.004188773,False,0.009934465,0.0116712265
ZBTB43,0.022551257,0.026737832,0.0041865744,False,0.015088301,0.018619949
FAM160B1,0.37421954,0.37840578,0.004186243,False,0.19708407,0.19740497
TTC9B,0.008933028,0.0047471635,-0.0041858647,False,0.006207057,0.0029468988
ABCG4,0.025185077,0.021000845,-0.004184231,False,0.016906228,0.012789201
SLC45A1,0.10936894,0.105187096,-0.004181847,False,0.07189691,0.06996737
CCDC159,0.1307729,0.12659122,-0.004181683,False,0.084665045,0.083504006
OOSP3,0.03404161,0.029864183,-0.004177427,False,0.024692766,0.02381988
PRKAA2,0.33822,0.34239626,0.004176259,False,0.1835441,0.19886632
ATP8B3,0.1283505,0.13252369,0.0041731894,True,0.09505048,0.105386436
TGFB2,0.02447848,0.028650949,0.0041724686,False,0.017118216,0.024257084
AKTIP,0.73634976,0.7405176,0.004167855,False,0.28979838,0.2716647
PARP3,0.019414078,0.015247916,-0.0041661626,False,0.013223706,0.011435566
KLHL32,0.03816754,0.04233362,0.0041660815,False,0.028412396,0.029328613
PRDM16,0.0064972746,0.0023318161,-0.0041654585,False,0.0045751072,0.0015227055
FXYD3,0.016664227,0.02082905,0.0041648224,False,0.011796113,0.015180672
ATXN3,1.4977376,1.4935731,-0.0041645765,False,0.25701135,0.27136
POC1B,0.37171096,0.36754674,-0.004164219,False,0.19541474,0.2152824
CCDC130,0.7894932,0.7936567,0.0041635036,False,0.31110698,0.326424
TMEM155,0.011157016,0.0069950623,-0.004161954,False,0.00766508,0.0053877113
RAMACL,0.011813983,0.015968617,0.0041546337,False,0.008388887,0.011339283
IFITM5,0.013891389,0.009738589,-0.0041528,True,0.010258823,0.007227176
ERN2,0.04240076,0.03824997,-0.004150789,False,0.029614806,0.028223677
KCNK12,0.4969194,0.49277058,-0.004148811,True,0.27406767,0.27732468
SOX6,0.0041477135,0.0,-0.0041477135,False,0.0029767968,0.0
GNG4,2.1171973,2.11305,-0.004147291,False,0.19509433,0.15956196
KLHL9,0.08193857,0.077792116,-0.0041464567,False,0.053499997,0.056154255
SMIM4,0.06517229,0.0693166,0.004144311,False,0.04369722,0.048809193
EFCAB8,0.022315683,0.018172316,-0.0041433666,False,0.015500728,0.010646477
EXOSC6,0.46437716,0.46023464,-0.004142523,False,0.2357288,0.2464887
KCNQ5,0.061684646,0.06582428,0.004139632,False,0.043948513,0.047083363
MT1A,0.000673756,0.004811857,0.004138101,False,0.0004729605,0.0039489567
RWDD2A,0.17528313,0.17115206,-0.0041310787,False,0.10892762,0.10356846
DNASE1,0.08820364,0.092334434,0.0041307956,False,0.058381394,0.06509573
SLC29A4,0.08200927,0.086137444,0.004128173,False,0.054519206,0.056642212
P4HTM,0.43497112,0.43909886,0.004127741,False,0.22420377,0.2234079
KCTD1,0.26672736,0.27085483,0.0041274726,False,0.15279132,0.15593277
RBM15,1.7492981,1.753425,0.0041269064,False,0.21619783,0.23048793
ALX1,0.024747565,0.020621758,-0.0041258074,False,0.018561095,0.016766423
CCDC34,1.5289702,1.5248461,-0.0041241646,False,0.25948834,0.24876736
SSBP1,0.1010414,0.0969186,-0.004122801,False,0.064401194,0.061362654
TMPRSS9,0.008133147,0.0122545725,0.0041214256,False,0.005768041,0.00883191
KCNH1,0.010139355,0.01425892,0.004119565,False,0.0069971005,0.008651973
BMP3,0.005901674,0.0017824017,-0.0041192723,False,0.0043383557,0.0016297717
FCRLB,0.006333093,0.002215698,-0.0041173953,True,0.008979918,0.0013484085
MAOB,0.122696236,0.12681313,0.004116893,False,0.08607511,0.091904074
TERB1,0.007932077,0.01204866,0.0041165827,False,0.00569783,0.008874626
TMEM246,0.76415724,0.76004106,-0.0041161776,False,0.29071954,0.29908022
ZNF324,0.22529645,0.22118115,-0.0041152984,False,0.13574576,0.12982577
RUFY4,0.013733801,0.017848728,0.004114927,False,0.00952333,0.010940744
USP35,0.17986971,0.17575704,-0.004112676,False,0.11022142,0.116511345
LURAP1L,0.024855915,0.028966863,0.0041109473,False,0.018793223,0.023113644
APOC1,0.021327065,0.017217824,-0.004109241,False,0.014670378,0.011256186
HSPB7,0.0048138737,0.008922995,0.0041091214,False,0.0034930492,0.0062880283
DNAJB1,0.6799199,0.67581135,-0.004108548,False,0.2842831,0.28531152
VSNL1,2.1774752,2.1815825,0.004107237,True,0.21121545,0.21967909
TSPAN10,0.040789425,0.044894267,0.0041048415,False,0.02757879,0.028933022
SLC44A2,2.7079885,2.703889,-0.0040996075,False,0.113605164,0.10436358
GABBR2,0.063268244,0.06736757,0.0040993243,False,0.04550662,0.050046667
SF3B2,2.0994668,2.103563,0.0040962696,False,0.16242123,0.16970798
TNFAIP1,0.24695958,0.25105384,0.004094258,False,0.14097217,0.14790814
MYH7B,0.013031249,0.01712103,0.004089781,False,0.009412955,0.012569301
SVEP1,0.009454753,0.005371175,-0.0040835785,False,0.006663316,0.004466421
SPATA12,0.058044173,0.06212427,0.004080098,False,0.039956987,0.045037653
PLAC1,0.042637493,0.03855944,-0.004078053,False,0.03146076,0.031686045
PTPN5,0.25041047,0.25448835,0.0040778816,False,0.15150538,0.15895234
