gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CEMP1,0.00063702225,0.00087028055,0.0002332583,False,0.0004574638,0.0006047119
PRSS56,0.0001765946,0.000409723,0.00023312839,False,0.00013732053,0.00026675855
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SPATA31A6,0.0045738537,0.004806432,0.00023257826,False,0.0030882568,0.0031024974
ABO,0.0007361863,0.00096862984,0.00023244356,False,0.0005584368,0.0007561774
IL17B,0.0019855602,0.0022179505,0.00023239036,False,0.0014780202,0.0015763816
PRR33,0.0031640262,0.0029317674,-0.00023225881,False,0.0021305124,0.0020899272
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
TSSK3,0.0014003376,0.0011682195,-0.00023211807,False,0.0009910866,0.00076926796
POU2AF1,0.0007110999,0.0004789994,-0.00023210049,False,0.00049931044,0.00036458182
LIPN,0.0007351034,0.0005031397,-0.0002319637,False,0.00050987134,0.0004022499
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
OR8D4,0.012230888,0.011999077,-0.00023181085,False,0.008639302,0.008937192
ADH4,0.00084778323,0.0006160874,-0.00023169583,False,0.0006139138,0.0006031068
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
MSH4,0.003494335,0.0037258593,0.00023152423,False,0.00254177,0.0050385525
KLHL9,0.08193857,0.08216993,0.00023135543,False,0.053499997,0.056345247
OR2Y1,0.00055525784,0.00032396283,-0.00023129501,False,0.0004149421,0.00016677816
CLEC4E,0.0002572308,0.00048841274,0.00023118194,False,0.00018626473,0.00037905108
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
NANOGNB,0.0013878099,0.0011575134,-0.00023029651,False,0.0009380599,0.0007338055
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
FRG2C,0.0024184003,0.0021886425,-0.00022975774,True,0.0017216927,0.0013078564
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SAGE1,1.9112207e-05,0.00024865486,0.00022954265,False,1.3944406e-05,9.824519e-05
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
NEUROD2,0.002718342,0.0029478283,0.00022948626,False,0.0021021806,0.002521729
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
NLRP9,1.8113002e-05,0.00024723142,0.00022911842,False,1.2524199e-05,9.712434e-05
MAP1LC3C,0.020988915,0.020759927,-0.000228988,False,0.014695349,0.0157533
HAPLN2,0.005113938,0.0053428817,0.00022894377,False,0.0037703365,0.0039658793
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
PPDPFL,0.0007897563,0.0010186704,0.00022891408,False,0.00052228966,0.00084527535
SHC3,0.051580593,0.05135181,-0.00022878125,False,0.035140924,0.03473037
OR13C5,0.00026352453,0.0004920653,0.00022854074,False,0.00020329565,0.0003847402
C9orf129,0.073290795,0.07306248,-0.00022831559,False,0.048625287,0.05015563
LTB4R2,0.00019775504,0.00042527152,0.00022751647,False,0.00014117417,0.00028737955
CCDC155,0.001986178,0.0017589637,-0.00022721442,False,0.0013703307,0.0010881
CTAGE1,0.00163495,0.0018618614,0.00022691139,False,0.001187743,0.0011072527
TMEM243,1.2566047,1.2568314,0.00022673607,False,0.30651224,0.3276655
GAPVD1,1.2911711,1.2909445,-0.00022661686,False,0.26829535,0.271139
TCP10L,0.01940569,0.019179279,-0.0002264101,False,0.013792671,0.013699749
RNF113B,1.8125824e-05,0.0002441644,0.00022603858,True,1.2541957e-05,9.473023e-05
PCDHA8,0.00047586896,0.0007016603,0.00022579133,False,0.00031864815,0.00039474043
MYO16,0.012646715,0.012872491,0.00022577588,False,0.009459297,0.009789568
NPBWR1,0.00074884144,0.0009743733,0.00022553187,False,0.0005769276,0.00075434876
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
MAJIN,0.0006605927,0.00043533585,-0.00022525684,False,0.00048796475,0.0003011404
TNIP3,0.002003117,0.0017778897,-0.00022522733,False,0.0013510048,0.0010602067
C1orf105,0.00027560652,0.00050082844,0.00022522191,False,0.00017786367,0.00039855548
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
PPP1R3A,0.00042585822,0.00020085167,-0.00022500654,False,0.0003045688,6.41013e-05
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
CLCNKB,0.01292781,0.013152579,0.00022476912,False,0.008897002,0.010449393
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
FAAP100,0.53921324,0.53898895,-0.00022429228,False,0.24921787,0.24838088
TBX15,0.0036577552,0.0034334748,-0.0002242804,False,0.0025786217,0.0025041925
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
HIST1H2BB,0.002293696,0.0025175265,0.00022383058,False,0.0016849157,0.0020469048
SAMD9,0.0013306178,0.0011071856,-0.0002234322,False,0.0009862859,0.00065414386
PIH1D2,0.065636486,0.06585954,0.00022305548,False,0.04336344,0.045374796
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
NLRP4,0.0008037152,0.0010264572,0.00022274198,False,0.0005902903,0.00088361214
DMBT1,0.0016837858,0.0019063575,0.00022257166,False,0.0012358377,0.0011991794
TTC16,0.0012216782,0.0014441042,0.00022242602,False,0.0008659301,0.0012047595
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
ANKRD30BL,6.7157336e-05,0.00028811823,0.0002209609,False,4.3621367e-05,0.00013190757
ORM1,0.0010665114,0.0012874525,0.00022094115,False,0.00076924684,0.0008920004
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
LAT2,0.020345602,0.020566152,0.00022055022,False,0.014435123,0.015076832
PHACTR3,0.004767706,0.004988238,0.00022053206,False,0.0033462844,0.0031890452
PLCH2,0.0011996083,0.0009796278,-0.00021998049,False,0.0007673953,0.0005129714
C17orf113,0.05803476,0.057815146,-0.00021961331,False,0.038785372,0.041279204
OR5B3,0.0002404249,0.0004596721,0.0002192472,False,0.00019679691,0.00033576184
KRT5,0.00014873673,0.00036782026,0.00021908354,False,9.766498e-05,0.00021498727
SLC30A6,1.5043728,1.504154,-0.00021886826,False,0.24830163,0.24312061
SPDYA,0.000332964,0.0005517318,0.00021876779,False,0.0002281683,0.0004837002
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
UPP2,0.0002317914,0.00045027508,0.00021848368,False,0.00016239342,0.00032215923
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
PDZD9,0.00091548933,0.0006972034,-0.00021828595,False,0.0006860719,0.000772392
BCL2L10,0.0016759596,0.0014580109,-0.00021794869,False,0.0012202704,0.0011766354
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
IRGC,0.0007589798,0.00097604643,0.00021706661,False,0.00051884656,0.0005050986
C20orf144,0.00091933395,0.00070243503,-0.00021689892,False,0.0006439409,0.00040995213
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
TMEM255B,0.0827236,0.082506806,-0.000216797,False,0.055485107,0.056538377
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
IFIT1B,0.00023855198,0.00045518446,0.00021663248,False,0.0001691368,0.00032922378
RNASE11,0.0009320942,0.0011478638,0.00021576963,True,0.00077077694,0.00070139865
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
SLPI,0.0003503264,0.0005657859,0.00021545953,False,0.00025600626,0.0005086501
RNF220,1.4140698,1.4138545,-0.00021529198,False,0.28099188,0.30912992
TNFRSF4,0.00042641704,0.0006414909,0.00021507387,False,0.00029139157,0.00033020257
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
MUCL1,0.00080157345,0.0010161741,0.00021460064,False,0.0005138396,0.00054900715
ITGA10,0.011157022,0.011371596,0.00021457393,False,0.008087896,0.009000014
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
SIM2,0.0006133552,0.00039918456,-0.00021417064,False,0.00044688035,0.00025320402
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
CTSA,1.8318236,1.8316096,-0.00021398067,False,0.22640659,0.25131842
OR6B2,0.00049475074,0.0002815785,-0.00021317223,False,0.00032093577,0.000125984
SLCO2B1,0.00016271517,0.0003756953,0.00021298013,False,0.00010481163,0.0002242894
POU3F2,0.0050827824,0.004870022,-0.00021276018,False,0.003647696,0.0033410315
SLC26A9,0.0027878953,0.0025752927,-0.00021260255,False,0.0020106758,0.0022131987
MTNR1B,0.00018611444,0.0003987138,0.00021259936,False,0.00013953255,0.0002525998
SLC10A6,0.00670667,0.006494176,-0.00021249382,False,0.004884584,0.0042662406
HSD17B2,0.00021286221,0.00042527152,0.0002124093,True,0.0002046795,0.00028737955
GPR55,7.57764e-05,0.00028811823,0.00021234184,False,5.722302e-05,0.00013190757
CCDC42,0.0009258807,0.00071358203,-0.00021229865,False,0.0006566191,0.00040507276
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
CCT6B,0.079702035,0.07949061,-0.00021142513,False,0.055107173,0.059916794
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
PPP1R27,0.0063504805,0.006139381,-0.00021109963,True,0.0049653053,0.0041746777
HGFAC,0.005102496,0.0048916386,-0.00021085748,False,0.0033866307,0.0035624823
OR13H1,0.00015234626,0.00036287314,0.00021052688,False,9.9776786e-05,0.00020922726
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
DCP2,2.42164,2.4214306,-0.00020933151,False,0.11626523,0.14061086
CLDN14,0.0005687894,0.00077801396,0.00020922458,False,0.00041603882,0.0004813151
KCNK18,0.00020719964,0.00041604342,0.00020884378,False,0.00016370317,0.0002750488
RFPL4B,7.9381294e-05,0.00028811823,0.00020873694,True,5.7663623e-05,0.00013190757
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
FAM170A,0.0039292886,0.004137949,0.0002086605,False,0.0029469228,0.0032351357
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
OR2V2,9.587619e-05,0.0003044539,0.0002085777,False,6.33603e-05,0.0001472868
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
ARX,0.0023218081,0.0025299855,0.00020817737,False,0.0016214235,0.0018645546
DHH,0.009842865,0.009634967,-0.0002078982,False,0.008205244,0.008767372
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
PPP1R14D,0.0017021808,0.0019097553,0.00020757446,False,0.0011854621,0.0015879057
MBOAT4,0.00028208317,0.00048965117,0.000207568,False,0.00018909502,0.00038097502
F13B,0.00074773707,0.00095523393,0.00020749687,False,0.00048816888,0.0007258805
CD14,0.0023731594,0.0025801798,0.00020702044,False,0.0016433274,0.0017684702
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
CNTN5,8.655793e-05,0.00029177227,0.00020521434,False,5.898623e-05,0.00013527591
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
ERICH6,0.0029310416,0.0027274422,-0.00020359945,False,0.0020791574,0.0019934773
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
LHX9,0.000635296,0.00043200093,-0.00020329506,True,0.00046797565,0.0002965462
CD19,0.00056645565,0.0003632208,-0.00020323484,False,0.00039193503,0.00020962935
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
GRXCR1,0.00023775017,0.00044055915,0.00020280898,False,0.00016485299,0.00030841833
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
KLHL6,0.006716167,0.006513654,-0.0002025133,False,0.00493098,0.004093892
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LACRT,8.641831e-05,0.00028876247,0.00020234416,False,5.8841513e-05,0.00013249824
SSTR3,0.0016220977,0.0018244184,0.00020232075,False,0.0011707164,0.0013573632
OOSP1,0.0021419574,0.0023442006,0.00020224322,False,0.0015091184,0.001781421
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
RTP4,0.00029890882,0.0005007128,0.00020180395,False,0.00019668134,0.00024191118
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
LDLRAD1,0.00020217747,0.00040370267,0.0002015252,False,0.00012787008,0.0002589567
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
MLPH,0.5840078,0.5842089,0.00020110607,False,0.27636632,0.286332
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
GRK7,0.0016711989,0.0014707841,-0.0002004148,False,0.0012106241,0.0008993711
NLRP6,0.0007152345,0.0005149341,-0.00020030042,True,0.0008237441,0.00042131866
LCAT,0.08541673,0.08521722,-0.0001995042,False,0.060595,0.05893839
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
DAND5,0.0024405504,0.0022415668,-0.00019898359,False,0.0018218473,0.0015989563
EPGN,0.0018566131,0.0016577722,-0.00019884086,False,0.0013228381,0.0012453108
ODF3B,0.0016240787,0.0014255805,-0.00019849825,False,0.0011189806,0.0011069836
GSTA2,0.0008437078,0.00104217,0.00019846216,False,0.00055646186,0.0005944975
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
MEP1A,0.00039919675,0.00059747894,0.00019828219,False,0.0002842465,0.0002844427
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
S100P,0.001951004,0.0017527767,-0.00019822735,True,0.0014699604,0.0012331926
F11,0.04296578,0.043163925,0.00019814447,False,0.03244013,0.03197776
BPIFB1,0.00061528134,0.0004171582,-0.00019812313,False,0.00042312473,0.00027652027
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
STMN4,0.0025048864,0.002307691,-0.00019719545,False,0.0017537331,0.0017073859
CHST5,0.0010817011,0.0012786126,0.00019691151,False,0.00077041244,0.0009125434
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
SPHKAP,0.0043723355,0.004176968,-0.00019536773,False,0.003225931,0.0027729701
MUC17,0.0011029096,0.0009077392,-0.00019517035,True,0.0009802023,0.0006854248
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
ANKRD63,0.0055141062,0.00531948,-0.0001946264,False,0.0039150715,0.0033771764
TMC3,0.00017503962,0.0003696398,0.00019460019,False,0.00012271343,0.00021711858
RNF224,0.0058067553,0.0056123277,-0.00019442756,False,0.0040447363,0.0037913662
BPIFB2,0.0006846731,0.00087890937,0.00019423629,False,0.0005231711,0.000642726
AL445238.1,0.00037534308,0.0005692406,0.00019389752,False,0.00024132337,0.00051487115
MTMR11,0.010878799,0.010685004,-0.00019379426,False,0.0075604604,0.0073569645
HIVEP3,0.025066765,0.024873132,-0.00019363314,False,0.017769087,0.018709864
DPPA4,3.5551229,3.5553164,0.00019359589,False,0.059783284,0.061813805
GPAT2,0.013659781,0.013467143,-0.00019263756,True,0.009725713,0.01043829
HHAT,0.022393344,0.022200724,-0.00019261986,False,0.016791549,0.016218547
CDX1,0.0006194877,0.00042700744,-0.00019248028,False,0.0004232113,0.0002897284
B4GALNT2,0.00056152715,0.0003694616,-0.00019206555,False,0.00040032447,0.00021690755
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
MFSD6L,0.2115603,0.21136914,-0.0001911521,True,0.14106989,0.14189458
C4orf45,0.00052882795,0.00033786282,-0.00019096513,False,0.00036071587,0.00018139
H2BFM,0.00014974072,0.0003405361,0.00019079537,False,0.00010145017,0.00018426827
MOCS2,1.6049209,1.6051112,0.00019037724,False,0.27808693,0.3060473
CYP2W1,0.000317663,0.00050792657,0.00019026356,False,0.00021565988,0.0004099267
CLNK,8.312855e-05,0.00027334027,0.00019021172,False,5.5755343e-05,0.00011872193
SIGLECL1,0.0001400766,0.00033015053,0.00019007393,False,0.00010912291,0.00017320566
PIK3C2G,0.00058031164,0.00039075653,-0.00018955511,False,0.0003991582,0.00024262376
TCTE1,0.0059810453,0.0061705727,0.0001895274,False,0.004361012,0.0050107124
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
C11orf88,0.0005405355,0.0007288488,0.00018831331,True,0.00036973885,0.00042539075
DSPP,0.00048495177,0.00029679987,-0.0001881519,False,0.0003617026,0.00013997608
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
TLE2,0.33485252,0.33466458,-0.00018793344,True,0.1987261,0.20016058
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
LYZL4,0.0001483115,0.0003356603,0.00018734879,False,9.98849e-05,0.0001790318
NWD1,0.0011942721,0.0013815184,0.00018724636,False,0.0008921368,0.0010449963
GPATCH2,0.37532094,0.37513384,-0.00018709898,False,0.19819601,0.20244661
GPRC5D,0.0033425894,0.0031558622,-0.00018672715,False,0.0025751533,0.0021639501
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
HEPACAM2,0.00015683596,0.00034322808,0.00018639212,False,0.00010843176,0.0001871936
KYNU,0.01092605,0.01111243,0.00018638,False,0.007877093,0.00822127
POSTN,0.04291499,0.04310125,0.00018626079,False,0.029651659,0.031044412
FZD10,0.014821781,0.015007855,0.00018607453,False,0.010755466,0.010999917
DNASE1L3,0.0001529571,0.00033894565,0.00018598855,False,0.00011733212,0.00018255271
BEST4,0.005468726,0.005654659,0.00018593296,False,0.0038891865,0.0041852947
LMNTD1,0.00031505674,0.00050082844,0.0001857717,False,0.00020678565,0.00039855548
ZFR2,0.031223461,0.031409003,0.00018554181,False,0.021892963,0.022593025
PFN3,0.0010589699,0.001244487,0.00018551713,False,0.00080974476,0.0008194489
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
C1orf232,0.00083307177,0.0006477499,-0.00018532184,False,0.0006375914,0.0006667318
KRT36,0.00022102542,0.00040604442,0.000185019,False,0.00017374281,0.00026198625
SLC9C2,0.0014082468,0.0015928475,0.0001846007,False,0.0009450967,0.0010163974
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
PXDNL,0.009212252,0.009396558,0.00018430594,False,0.006438666,0.007532977
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
ADIPOQ,0.0004340351,0.00061789877,0.00018386368,False,0.00033375845,0.0006066599
PEX14,0.58558536,0.58540165,-0.00018370152,False,0.2612015,0.26570475
SPTA1,0.00042395946,0.0006075637,0.00018360425,False,0.0002955114,0.0005865476
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
TBX21,0.002195106,0.0020120002,-0.0001831057,False,0.0015231787,0.0016980811
OAS1,0.0028055832,0.0029885368,0.00018295366,True,0.0020525437,0.0020559854
CDHR2,0.0019446083,0.0017616682,-0.00018294004,False,0.0013683211,0.0012847125
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
ATP12A,0.052351456,0.052169763,-0.00018169358,False,0.036503904,0.03643133
PNRC2,2.4443257,2.444507,0.00018119812,False,0.15277272,0.16811286
IRX6,0.00048528958,0.00030430063,-0.00018098895,False,0.00036123284,0.00014713875
P2RY12,0.00024424779,0.00042509986,0.00018085208,False,0.00019195567,0.00028714634
KIAA1211L,0.0039381096,0.0041186064,0.00018049683,False,0.0026769827,0.0032001461
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
JCHAIN,0.0004594036,0.0002794199,-0.0001799837,False,0.00031154018,0.00012406021
PHF24,0.012846945,0.012667164,-0.00017978065,False,0.009418524,0.009642002
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
FGF9,0.006649004,0.006469694,-0.00017930986,False,0.005230953,0.0052391114
ERVK3-1,0.0018543949,0.001675158,-0.00017923687,False,0.0013019154,0.0011373652
ISLR2,0.00031308972,0.00013427068,-0.00017881904,False,0.0002471866,2.8647626e-05
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PPP1R2C,0.00036449355,0.0005428166,0.00017832304,True,0.00026994676,0.0004682018
RSPO3,0.006763879,0.006585626,-0.00017825328,True,0.005467215,0.0053844363
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
TEX33,0.00032524343,0.0005031397,0.00017789626,False,0.0002449944,0.0004022499
NWD2,0.0010160966,0.00083884405,-0.00017725251,False,0.000686296,0.000560839
ZACN,0.0004213867,0.0002441644,-0.0001772223,False,0.0002978082,9.473023e-05
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR4E2,0.00018035661,0.00035720452,0.00017684791,False,0.00016645595,0.00020274546
WDR64,0.00033244345,0.0005092797,0.00017683627,False,0.0002611222,0.0004121158
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
LRRC3C,0.00053324964,0.00035653324,-0.00017671639,False,0.0003791708,0.0002019814
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
AFM,0.004061463,0.003884849,-0.00017661392,False,0.0029121372,0.0024289978
ALLC,0.0005967455,0.00042041557,-0.00017632995,False,0.00041166344,0.00028085473
CLEC5A,0.0017581068,0.0019343428,0.00017623603,False,0.001309453,0.0012766664
NNAT,0.5223292,0.5225052,0.00017601252,True,0.27951217,0.28943223
NKX6-1,0.0030944352,0.0029184965,-0.00017593871,False,0.0021420561,0.0020448104
CIITA,0.0044688424,0.004644624,0.00017578155,False,0.0030900382,0.0032180522
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
CLEC2B,0.0016628425,0.0014872804,-0.0001755621,True,0.0011924433,0.00090323464
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
C9orf131,0.00048311084,0.00030770575,-0.00017540509,False,0.0003462212,0.00015044787
OR1G1,0.0026343337,0.0028097257,0.00017539202,False,0.0018875889,0.002255086
PAGE4,0.001800764,0.0019756795,0.00017491553,False,0.0012495662,0.0010557093
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
TTLL8,0.0005581934,0.00038394803,-0.00017424539,False,0.00037368506,0.00023424489
BCHE,0.04961592,0.049441773,-0.00017414615,False,0.035669878,0.034793608
LAX1,0.0006559461,0.00083008903,0.00017414294,False,0.00047783356,0.0005483763
NPIPB15,0.00062529783,0.0007991839,0.00017388607,False,0.00043715836,0.00051959784
POF1B,0.003641121,0.0034674692,-0.00017365185,False,0.0026197166,0.0026260335
GPR31,0.00048113897,0.0003078511,-0.00017328787,False,0.000345834,0.00015058975
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
SCN2A,0.050623022,0.050795473,0.00017245114,False,0.035044845,0.03622029
BHLHE22,0.00042429456,0.00059673266,0.0001724381,False,0.00027737994,0.00056582823
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
MYO7B,0.0016427704,0.0018146774,0.00017190701,False,0.0011795149,0.0014659361
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
LTB,0.008242857,0.008071409,-0.0001714481,False,0.0059010847,0.0067433086
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
SLAMF6,0.00059569645,0.0004245581,-0.00017113835,False,0.0004529203,0.0002864154
BPIFB4,0.0037529548,0.0035818475,-0.00017110724,False,0.0025751241,0.0026149924
CBLL2,0.00011919133,0.00029019115,0.00017099982,False,9.215688e-05,0.00013381371
SPEGNB,0.010652303,0.010481359,-0.00017094333,False,0.007352619,0.0073669576
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
LILRA4,0.0007298104,0.0008996207,0.00016981032,False,0.00051507575,0.0006457596
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
INHBB,0.0014683555,0.0012987466,-0.00016960897,False,0.0010557696,0.0009378409
LTN1,1.3982376,1.398407,0.0001693964,False,0.2596041,0.2886436
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
ODAPH,0.0022797764,0.0021104936,-0.00016928278,False,0.0016992446,0.0018566196
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
ZNF441,0.00016280412,0.0003320596,0.00016925548,False,0.00010308327,0.00017521132
TMEM242,1.0778376,1.0780067,0.00016915798,False,0.2905874,0.31222028
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
OR7D2,0.0017382985,0.001569503,-0.00016879546,False,0.0013393346,0.0013708718
C11orf40,0.0003051054,0.00047375634,0.00016865093,False,0.00022963679,0.00035665443
FNDC9,0.00032502823,0.00049349706,0.00016846883,False,0.0002122628,0.00038698054
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
MEI1,0.00054434605,0.00037659804,-0.00016774802,False,0.0003664844,0.00022536516
