gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPOCK3,0.005052553,0.0042553656,-0.00079718744,True,0.0034827802,0.0029651
SLC8A3,0.003233251,0.0040294705,0.00079621957,False,0.0024215279,0.0034787564
FPR1,0.0007950571,0.0,-0.0007950571,False,0.0005685685,0.0
ERICH4,0.0007944039,0.0,-0.0007944039,False,0.00056517095,0.0
C19orf57,0.048664685,0.047870584,-0.0007941015,False,0.033001207,0.032812033
CCDC33,0.0013811936,0.00058952393,-0.0007916697,False,0.0010502076,0.0002817693
DAO,0.00051969616,0.0013098943,0.0007901981,False,0.0003371107,0.00093746773
MAB21L4,0.0009811322,0.0017701653,0.00078903313,True,0.0009137624,0.002732832
PLA2G4F,0.0005198492,0.0013085371,0.0007886879,False,0.00038152133,0.0009572781
OR1L8,0.0007884924,0.0,-0.0007884924,False,0.0005706591,0.0
HAL,0.02418607,0.024974458,0.0007883888,False,0.017442679,0.017239716
MAPK8IP3,0.59090805,0.59012085,-0.00078719854,False,0.2788412,0.28984016
BIRC7,0.0029845801,0.0037714443,0.0007868642,False,0.0020434703,0.002383572
COL10A1,0.0007866519,0.0,-0.0007866519,False,0.00057775126,0.0
S100A14,0.010009754,0.010796372,0.0007866174,False,0.0069440682,0.008063638
ZNF446,0.038694315,0.03790791,-0.00078640506,False,0.026301973,0.02698878
SMCP,0.00068057637,0.0014662779,0.0007857015,False,0.00045823026,0.0017172648
ZNF491,0.012407752,0.013193125,0.00078537315,False,0.008550013,0.008975041
IL2RG,0.004115599,0.0033303162,-0.00078528305,True,0.0031768,0.0023207096
MALL,0.005320503,0.0045354534,-0.0007850495,False,0.0036408876,0.0033223503
MCIDAS,0.0015911369,0.0008061955,-0.0007849414,False,0.0011506915,0.0005148145
CHSY3,0.049532603,0.0503167,0.0007840954,False,0.03344832,0.034701377
SLC30A8,0.0011215898,0.0019056824,0.0007840926,False,0.000786254,0.0012478678
MMP26,0.0016044658,0.0023884487,0.0007839829,False,0.0011073038,0.0016501612
IL10RA,0.0066540455,0.007437731,0.0007836856,False,0.0047633653,0.0053735403
RAX,0.008190331,0.0074068042,-0.0007835268,False,0.0064385417,0.0050691273
SBSPON,0.04203708,0.042820387,0.0007833056,False,0.030564006,0.029762218
GSDMC,0.0012012392,0.0019835585,0.00078231934,False,0.0008203159,0.0013157213
CCAR1,0.2927159,0.29193443,-0.0007814765,False,0.16435626,0.16894381
KCNE4,0.013968688,0.013189318,-0.0007793708,False,0.010260551,0.008935319
SLC26A3,0.00057729654,0.0013564726,0.0007791761,False,0.0003654237,0.0009907589
STMN2,0.029254397,0.030033277,0.00077887997,True,0.022931766,0.023540393
CCDC168,0.0060644285,0.005285589,-0.00077883946,False,0.0042130314,0.0039206855
BRINP3,0.00077852415,0.0,-0.00077852415,True,0.0005400861,0.0
CXCR5,0.0003398941,0.0011177312,0.0007778371,False,0.00025574025,0.0009961949
HRCT1,0.0024747343,0.0016972404,-0.00077749393,False,0.0019593267,0.0010381158
CEP295NL,0.041432522,0.04065617,-0.0007763505,False,0.029069183,0.027741902
RAD9B,0.0058493135,0.005073125,-0.00077618845,False,0.0041693705,0.0037771068
CARTPT,0.00042415378,0.0011998918,0.00077573804,True,0.0003136019,0.00120424
ARID4A,0.5119024,0.5126774,0.0007749796,False,0.24705333,0.24882945
RBM8A,0.010728133,0.011503101,0.0007749684,False,0.007563742,0.00814247
SYTL3,0.0083474945,0.007573112,-0.0007743826,False,0.0057120575,0.0051454958
GZMA,0.00021138304,0.0009852723,0.0007738893,False,0.00014603829,0.0007720027
AC072022.2,0.0007545218,0.0015280892,0.00077356736,False,0.0005831185,0.0009689574
PPP2R1A,0.17899853,0.17822498,-0.0007735491,False,0.10862259,0.11079195
C2CD6,0.004842657,0.0040691723,-0.0007734848,False,0.0036302372,0.0032514
RPGRIP1,0.02277868,0.02355116,0.0007724799,False,0.015640073,0.017340854
SYTL1,0.24404404,0.24327213,-0.00077190995,False,0.14942689,0.15539657
FOLH1,0.0014711142,0.00070038787,-0.00077072636,False,0.0010376927,0.0003902979
GRM1,0.0057361363,0.006504843,0.00076870667,False,0.0039525824,0.0046793395
NCAPH2,1.8867394,1.8859711,-0.0007683039,False,0.18298247,0.17937364
MAGIX,0.015046326,0.015814004,0.000767678,False,0.010371988,0.010877773
ALB,0.004352657,0.005120281,0.000767624,False,0.0030784153,0.0035889912
ZNF318,0.41860586,0.41937283,0.00076696277,False,0.21194246,0.2149774
OR2C1,0.0016973623,0.00093065377,-0.0007667085,True,0.0012393064,0.00068858924
CACNA1F,0.028360635,0.02759399,-0.00076664425,False,0.020162746,0.018889999
NDST3,0.008967896,0.0097344415,0.00076654553,False,0.0062394124,0.0068069543
TDRD1,0.048031,0.04726722,-0.00076377764,False,0.035909355,0.03974605
SLC25A31,0.0010773782,0.000313646,-0.0007637321,False,0.0007597542,0.00015582866
SFTA2,0.0007631462,0.0,-0.0007631462,False,0.0005440097,0.0
TRIML1,0.00058293476,0.0013457298,0.00076279504,False,0.00040209966,0.0009748377
VSIG2,0.0019727862,0.0027347256,0.00076193945,False,0.0014324908,0.0022548041
NKX2-2,0.0005391726,0.0013001938,0.0007610212,False,0.00039331368,0.0009080185
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
MFSD2B,0.005935982,0.006696759,0.0007607769,False,0.0041438467,0.0052041695
SLPI,0.0003503264,0.001109276,0.00075894955,False,0.00025600626,0.0011004654
GPR146,0.0022483408,0.001490027,-0.0007583138,False,0.0016355903,0.00091573945
RAPSN,0.005110096,0.005867824,0.0007577278,False,0.00358919,0.0042416533
UNC93A,0.004734984,0.0039776256,-0.0007573585,False,0.003606243,0.0026537718
TSPAN8,0.0012818978,0.0020387021,0.00075680437,False,0.0008870974,0.0013536597
ACIN1,2.0242586,2.023502,-0.00075650215,False,0.17561899,0.1770061
COL19A1,0.0007564926,0.0,-0.0007564926,False,0.0005505381,0.0
ARMS2,0.00075580634,0.0,-0.00075580634,False,0.0005107767,0.0
CHRNB2,0.24703072,0.24627493,-0.0007557869,False,0.15177506,0.14892289
DEFB126,0.00034064281,0.0010949171,0.00075427425,False,0.0002630984,0.0006371641
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
RBM44,0.02047377,0.01971974,-0.0007540304,False,0.014836235,0.014620755
KLK9,0.0017175402,0.0024708116,0.0007532714,False,0.0012238135,0.001674081
SMIM2,0.00042502602,0.0011780802,0.00075305416,False,0.00032177792,0.0007400413
DND1,0.0065419795,0.005789119,-0.0007528607,False,0.0047391616,0.0040119244
GLRA2,0.000751056,0.0,-0.000751056,False,0.00052291225,0.0
PRSS45P,0.01496297,0.014213265,-0.00074970536,False,0.010579018,0.0096485885
MARCH8,0.5860071,0.58525753,-0.000749588,False,0.25330198,0.26269245
CDC20B,0.011554194,0.010804672,-0.0007495219,False,0.008567152,0.007868051
VWA5B2,0.0015367025,0.0022860842,0.0007493817,False,0.0010414216,0.0012276671
OR2F1,0.0013113808,0.0020606807,0.0007492999,False,0.0008995449,0.0013749201
CD209,0.027119644,0.026370479,-0.0007491652,True,0.020583844,0.020610407
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
NKX2-1,0.00027318264,0.0010213946,0.000748212,True,0.00021029546,0.000825814
ADIG,0.0012144109,0.0004677954,-0.00074661546,False,0.00090911775,0.0003466351
CLEC3A,0.004956343,0.0042099576,-0.00074638566,False,0.0035319712,0.0027044525
SUCNR1,0.00014881964,0.00089508016,0.0007462605,False,8.809831e-05,0.00063600705
ITIH6,0.0020208333,0.0027654483,0.000744615,False,0.0014904604,0.0023141643
TAS2R7,0.0010629896,0.00031872373,-0.00074426585,False,0.0007169045,0.00016090761
NR2F1,0.00023335178,0.0009766703,0.0007433185,False,0.00016924083,0.000768331
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
MOGAT1,0.044737823,0.04548008,0.00074225664,False,0.030844575,0.031679444
VPS39,1.7465976,1.7473378,0.0007401705,False,0.22135594,0.237852
SLC6A19,0.005296223,0.0045567816,-0.00073944125,False,0.003923632,0.003207436
OR51A7,0.0047373157,0.003998113,-0.00073920283,False,0.0034445773,0.00264116
XKRX,0.0025243168,0.0017876104,-0.0007367064,False,0.0017195615,0.0012707346
OSGIN1,0.015893947,0.016629646,0.00073569827,False,0.011160109,0.010938678
L3HYPDH,0.6410201,0.64175487,0.00073474646,False,0.28350297,0.28607196
SPX,0.030645233,0.031379964,0.00073473155,False,0.021718979,0.022354165
GP1BB,0.017180415,0.017915051,0.00073463656,False,0.012384237,0.012354518
SERPINA1,0.0030651032,0.0023317586,-0.0007333446,False,0.002104529,0.0015587144
COL17A1,0.004882568,0.0056158174,0.00073324936,False,0.0037335658,0.004415165
AC010255.3,0.0028724505,0.0036053497,0.0007328992,False,0.0020509248,0.0027294445
C2orf92,0.07621638,0.07548395,-0.0007324293,False,0.051385246,0.05398197
GALR2,0.0031833074,0.0039146477,0.0007313404,False,0.0022025304,0.0024942202
RANBP6,0.7690689,0.7683376,-0.0007312894,False,0.28061283,0.2836033
HAAO,0.11446753,0.11373669,-0.00073084235,False,0.07385197,0.07567688
C12orf76,0.3471552,0.3478857,0.0007304847,False,0.19030333,0.19326833
FAM107A,0.0065502147,0.0058198697,-0.000730345,False,0.0045371307,0.0040057283
DLEC1,0.0018798718,0.0011495413,-0.0007303305,False,0.0012652215,0.0007153
MYOD1,0.001598663,0.0008686647,-0.00072999834,False,0.0012876537,0.00059872115
RNASE12,0.00020307967,0.0009327467,0.000729667,True,0.00014248812,0.00070323906
PSAPL1,0.0015686185,0.0022982187,0.0007296002,False,0.0011472313,0.0014468917
IL12RB1,0.0008044135,0.0015337851,0.0007293716,False,0.0005257364,0.0013287162
SERPINF2,0.039656688,0.038928337,-0.00072835013,False,0.02686494,0.026147444
AKR1D1,0.006018556,0.0067466167,0.0007280605,False,0.004220166,0.004222455
ARPC1B,1.3386047,1.3378787,-0.0007259846,False,0.28815642,0.2824461
BHLHE22,0.00042429456,0.0011499126,0.00072561804,False,0.00027737994,0.0007728142
CNTD2,0.0048543205,0.0055791438,0.0007248232,False,0.0033925658,0.0043642824
OR5B2,0.0015515785,0.00082716893,-0.0007244096,True,0.0011947096,0.00054339576
SLC35G5,0.00065311167,0.0013772019,0.0007240902,False,0.00046312078,0.0010618323
EGR2,0.019127352,0.0198514,0.0007240474,False,0.01390712,0.014723348
MSX1,0.0016255042,0.0009018374,-0.0007236668,False,0.0011781595,0.00070905086
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
REN,0.0014485349,0.002171245,0.00072271004,False,0.0010351763,0.0015601392
CLPS,0.0013079448,0.0005863928,-0.00072155194,False,0.0010379774,0.0005446746
AIRE,0.0020178845,0.0027389,0.0007210155,False,0.0014176408,0.002047848
CSGALNACT2,0.12068466,0.12140316,0.00071849674,False,0.0777501,0.07885117
GRM5,0.027478937,0.02676227,-0.0007166676,False,0.018615756,0.018834941
ELSPBP1,0.00067071745,0.0013866723,0.0007159548,False,0.0005008267,0.0010687336
OXLD1,0.6428821,0.6435979,0.0007157922,False,0.27422714,0.2686453
CPSF4L,0.0054477537,0.0061634737,0.00071572,False,0.004187056,0.004840954
OTOS,0.0049793846,0.005694566,0.00071518123,False,0.0034436947,0.0035216853
GPR150,0.005008444,0.00572232,0.000713876,False,0.0036099274,0.0044884607
PZP,0.0001256552,0.0008391953,0.00071354007,False,0.00010720445,0.0011155374
FAM110D,0.009301047,0.010014409,0.00071336236,False,0.0064638196,0.006560206
KCNK15,0.003414542,0.0027012143,-0.00071332767,False,0.0023256228,0.001970051
PON3,0.00080475677,0.0015176327,0.000712876,False,0.0005945661,0.0012146444
FGF17,0.0010000585,0.0017127744,0.0007127159,True,0.0008052025,0.0012152253
KRTAP10-3,0.0013997769,0.0021124582,0.0007126813,False,0.0009608135,0.0020090125
BNIPL,0.10713427,0.10784684,0.0007125735,False,0.07371995,0.07635528
PADI1,0.016676607,0.017389162,0.0007125549,False,0.012124023,0.0116662225
DMGDH,0.0015703326,0.00085829,-0.00071204256,False,0.0011318903,0.0005854138
OAS1,0.0028055832,0.0020951235,-0.00071045966,True,0.0020525437,0.0014582359
TSPEAR,0.0068021086,0.007512185,0.0007100762,False,0.0046186405,0.0051389383
CCDC178,0.0023669195,0.0016570183,-0.0007099012,False,0.0016850366,0.0011264855
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
LOXL4,0.01574812,0.015038534,-0.0007095868,False,0.011420356,0.012077476
COMMD4,1.7624152,1.7617058,-0.0007094145,False,0.20835294,0.21114264
TEKT1,0.0014610273,0.00075163005,-0.00070939725,False,0.0009970928,0.00046387207
GCM1,0.0022798062,0.0029889343,0.0007091281,False,0.0017700639,0.0021000924
TMEM183A,2.8682597,2.8675508,-0.00070881844,False,0.08562922,0.093994595
METTL24,0.0038148104,0.0031060004,-0.00070881005,False,0.0026211506,0.0019427714
MAFA,0.035998825,0.035290983,-0.0007078424,False,0.024625113,0.02308355
GPR6,0.004923581,0.004215885,-0.0007076962,False,0.0033921087,0.0026108813
MPL,0.001445101,0.0021526578,0.00070755684,True,0.0010502046,0.0018627397
PRAME,0.0028317107,0.0021242565,-0.0007074543,False,0.0019166704,0.0013402349
CNTN6,0.00014741668,0.0008544532,0.0007070365,False,0.00011895194,0.0011564587
NPIPB15,0.00062529783,0.0013318155,0.00070651766,False,0.00043715836,0.0009785123
RHAG,0.0007059187,0.0,-0.0007059187,True,0.0005018628,0.0
ETV7,0.0004190282,0.0011246356,0.00070560735,False,0.00031749826,0.0006670601
APBA1,0.0035254522,0.0042307274,0.0007052752,False,0.0023467543,0.0026851408
ANKS4B,0.037799723,0.037095338,-0.00070438534,False,0.026432667,0.026370127
FITM1,0.007518843,0.008222663,0.00070382,False,0.0053310185,0.0058406615
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
DLX2,0.0040868996,0.0047901785,0.0007032789,False,0.0031831525,0.00351422
SYNGR4,0.009963771,0.009260521,-0.00070325006,False,0.007099434,0.0064287065
AC008687.4,0.0027638786,0.0020615447,-0.00070233387,True,0.0025551051,0.001196066
KCTD19,0.0037953663,0.004497314,0.0007019476,True,0.0029699001,0.004882841
USP50,0.0137708,0.014472225,0.00070142467,False,0.009676056,0.010582342
CLCA1,0.00015312314,0.00085390534,0.00070078217,False,0.000114202565,0.000578192
MAJIN,0.0006605927,0.0013595934,0.00069900067,False,0.00048796475,0.0010915259
KCNE5,0.18943043,0.1901288,0.0006983727,False,0.11726973,0.12035919
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
DSG4,0.00023591623,0.00093357987,0.00069766364,True,0.00017716354,0.00071388035
FLT3LG,0.013922263,0.013225081,-0.00069718156,False,0.009748338,0.009006936
KRTAP7-1,0.0013756035,0.0020726426,0.00069703907,False,0.00094286667,0.0014141748
SHH,0.0011678308,0.00047154367,-0.00069628714,True,0.00095386995,0.00035221514
BMP3,0.005901674,0.0052061705,-0.0006955033,False,0.0043383557,0.0032587934
KLF1,0.016680242,0.015985794,-0.0006944481,False,0.011781488,0.011504508
PRSS48,0.0010473299,0.0003530122,-0.0006943176,False,0.0006733604,0.00019739057
PYDC1,0.008779955,0.0094730165,0.0006930614,False,0.006153582,0.006122887
TARM1,0.00029191392,0.0009848519,0.00069293793,True,0.00031644106,0.00077039434
PRSS1,0.0014588552,0.00076621433,-0.0006926409,True,0.0010276999,0.00048146004
ARSK,0.25895622,0.2582636,-0.0006926358,False,0.14931053,0.15251856
ZDHHC19,0.021667624,0.020975007,-0.00069261715,False,0.014640572,0.014593955
LRRC9,0.028327672,0.027635636,-0.000692036,False,0.020654151,0.021068111
CFAP157,0.0019267132,0.0012348165,-0.00069189665,False,0.0013251385,0.00080573844
DCTN5,0.08417351,0.08348189,-0.00069161505,False,0.05492637,0.057255965
TMPRSS7,0.0013237316,0.0006330138,-0.00069071783,False,0.0009712257,0.0003248986
HIGD2B,0.00022511616,0.0009158297,0.0006907135,False,0.00016200001,0.00066949014
C20orf202,0.0010305083,0.00034127317,-0.00068923517,False,0.0007231501,0.00018448454
CTXN2,0.020085266,0.019396547,-0.00068871863,False,0.014485093,0.015583417
GJB2,0.0026834353,0.0019948375,-0.0006885978,False,0.0019511719,0.0010824921
DPH1,0.04866531,0.0493535,0.0006881878,False,0.031823043,0.032161757
BDKRB1,0.00797499,0.008662508,0.00068751816,False,0.0060670963,0.0057618744
CAMK1G,0.029131524,0.02844405,-0.0006874744,False,0.020793784,0.02139018
CLVS1,0.0037394692,0.0044257403,0.0006862711,False,0.0027614706,0.004166546
CES5A,0.0010778419,0.0003923721,-0.0006854697,False,0.00082541234,0.00024386305
CCDC36,0.00033606103,0.001021107,0.00068504596,False,0.0002216733,0.0008254133
ZG16,0.0009656123,0.0002809132,-0.0006846991,True,0.00077550067,0.00012499666
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
AL160269.1,0.0010765016,0.00039292444,-0.00068357715,False,0.0008142933,0.00024454907
WNT10B,0.0026919579,0.0020091368,-0.00068282103,False,0.0021539105,0.0013159981
DBX2,0.011959492,0.011277348,-0.0006821444,False,0.008227724,0.008627969
C1QTNF8,0.0021278025,0.0014458112,-0.0006819912,False,0.001542539,0.001279938
SOX17,0.00046703694,0.0011489155,0.00068187853,True,0.00033371232,0.0010742056
LENEP,0.001061131,0.00037992094,-0.0006812101,False,0.0007748115,0.00022863623
ZNF585B,0.2482945,0.24897504,0.00068053603,False,0.14407723,0.14578311
RSPO3,0.006763879,0.0074442583,0.0006803791,True,0.005467215,0.0054300544
WDR66,0.14266454,0.14198418,-0.0006803572,False,0.09361011,0.09683753
SLC6A13,0.004522568,0.005202683,0.0006801151,False,0.003281095,0.0038680667
NEU2,0.0010635556,0.00038359582,-0.0006799598,False,0.00076520996,0.00023307926
BFSP2,0.0003128277,0.0009927487,0.00067992095,False,0.00025211362,0.0008824652
CDK19,0.3333457,0.33402547,0.0006797612,False,0.19121996,0.18961182
APOC1,0.021327065,0.020647343,-0.00067972206,False,0.014670378,0.014156444
PADI4,0.003734156,0.0030550302,-0.0006791258,False,0.0026131512,0.0019620503
HAVCR2,0.0025103823,0.0031889419,0.00067855953,False,0.0018980054,0.002936588
HES5,0.000266258,0.0009443791,0.0006781211,False,0.000172099,0.0007173677
OSCAR,0.017046092,0.016368048,-0.0006780438,False,0.01244118,0.01214932
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
ADAD2,0.014608814,0.013931171,-0.00067764334,False,0.010237274,0.010607501
SLC6A20,0.0011166766,0.00043934525,-0.00067733135,False,0.0008249499,0.0003057483
CRH,0.0013441076,0.0006668719,-0.00067723566,True,0.0011043476,0.00035248615
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
PTGIR,0.0039884327,0.0046654353,0.0006770026,False,0.0028780005,0.0038567076
BAG4,0.05557402,0.05625092,0.00067690015,False,0.037215985,0.037176315
CP,0.048942205,0.049619008,0.0006768033,False,0.033081256,0.035011057
C22orf31,0.00033817856,0.0010147527,0.00067657407,False,0.00023820181,0.0005634396
ZSCAN5B,0.0020967745,0.0014206796,-0.0006760949,False,0.0014573812,0.00081573776
NAPSA,0.014975908,0.01565148,0.00067557115,False,0.010609591,0.010929919
DMRT3,0.0011813594,0.0018560266,0.0006746672,False,0.00090379926,0.0013661875
FNDC1,0.0075678597,0.006893231,-0.00067462865,False,0.0052403077,0.004811521
ATP23,0.36685994,0.3661855,-0.00067445636,False,0.1961478,0.19690223
TAS2R42,0.0025942675,0.0019218842,-0.00067238323,False,0.0021020374,0.001477497
PRR15L,0.019955497,0.02062628,0.0006707832,False,0.014226159,0.014053517
PRM2,0.00082065846,0.0014900753,0.0006694168,False,0.0005956959,0.0011774264
PATL2,0.0041454,0.004814269,0.0006688689,False,0.0030013071,0.0028919776
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
TBX10,0.002721502,0.002053995,-0.00066750706,False,0.001888832,0.0013504792
POU3F2,0.0050827824,0.004416338,-0.0006664442,False,0.003647696,0.002918409
TRMT10C,2.143627,2.1429605,-0.0006663799,False,0.17689067,0.1856058
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
HBA2,0.008013958,0.007348446,-0.00066551194,False,0.0057056234,0.0056814146
FAM217A,0.0009695474,0.0016345681,0.0006650207,True,0.0010954133,0.0014937696
EPCAM,3.0536776,3.0543425,0.0006649494,True,0.13687041,0.12733428
VN1R2,0.0010337032,0.0016972936,0.0006635904,False,0.0007556708,0.0011625201
SRL,0.008911307,0.009574789,0.00066348165,False,0.0064686825,0.0066102995
GSX2,0.00066916546,0.0013323777,0.0006632122,False,0.00049838267,0.0009632291
GNAT2,0.012956295,0.012293219,-0.0006630765,False,0.00952488,0.008774456
XG,0.01153464,0.010873283,-0.0006613564,False,0.007987146,0.0072087343
ZNF560,0.0013002768,0.00196111,0.0006608331,True,0.00090087927,0.0015876155
GIMAP7,0.0006599805,0.0,-0.0006599805,True,0.00045625563,0.0
CLEC2B,0.0016628425,0.0010032653,-0.0006595772,True,0.0011924433,0.0008216399
LYSMD4,0.8352806,0.8359394,0.00065881014,False,0.30401245,0.3001569
MT-ND1,0.04093159,0.041590262,0.0006586723,False,0.029821366,0.03281578
CHST5,0.0010817011,0.00042348585,-0.00065821526,False,0.00077041244,0.00028407466
ARHGDIB,0.012374933,0.011716843,-0.0006580902,False,0.008511175,0.0083425315
ESR1,0.0018097251,0.0011524584,-0.0006572667,False,0.0012499893,0.0007234426
DOCK8,0.021696528,0.022353763,0.00065723434,False,0.014754122,0.015194843
C4orf50,0.004017601,0.004674824,0.00065722317,False,0.002939899,0.0033108618
METTL21C,0.0012719212,0.0019273942,0.000655473,False,0.0009050912,0.0010104859
GIMAP2,0.000946077,0.00029082538,-0.0006552516,False,0.0006925191,0.00013397569
CAPN8,0.0031332506,0.002478439,-0.00065481174,False,0.0021762184,0.0017466433
BEST4,0.005468726,0.0061226794,0.0006539533,False,0.0038891865,0.0036147097
PIDD1,0.19496733,0.19562095,0.00065362453,False,0.12111581,0.11889965
PRPF8,1.5806123,1.5799588,-0.0006535053,False,0.24840838,0.2326337
SERPINB8,0.050588384,0.049935404,-0.00065298006,False,0.034888737,0.034597028
PRAG1,1.0403544,1.0410072,0.00065279007,False,0.30898562,0.3044911
OR14J1,0.0015529445,0.0009003053,-0.00065263925,False,0.0011449266,0.00045464083
HOXC10,0.00037989466,0.0010313551,0.0006514605,False,0.00034580455,0.00085280155
C16orf96,0.01962222,0.01897115,-0.000651069,False,0.013425552,0.013394095
MT1A,0.000673756,0.0013245782,0.0006508222,False,0.0004729605,0.00095258444
TMEM115,1.0512859,1.0506371,-0.00064873695,False,0.28707743,0.28072572
AKAP17A,1.2955945,1.2949461,-0.0006483793,False,0.28023311,0.28610978
RDH8,0.0026940384,0.0033413419,0.0006473034,False,0.0019463982,0.002299353
C2,0.009382876,0.008735792,-0.00064708386,False,0.0067243823,0.005888049
NLRP3,0.0017279903,0.0023750516,0.0006470613,False,0.0012065177,0.0018998465
PLCH2,0.0011996083,0.0018462568,0.00064664846,False,0.0007673953,0.0011291316
TEC,0.17115843,0.17051193,-0.0006465018,False,0.10940511,0.1094587
COL20A1,0.0013837419,0.00073729135,-0.0006464505,False,0.0009340961,0.00043113867
WFDC10A,0.0137486365,0.013102415,-0.00064622145,False,0.010315892,0.010800883
MBOAT4,0.00028208317,0.0009281128,0.0006460296,False,0.00018909502,0.00068226596
CD3G,0.0023448388,0.0016998367,-0.0006450021,False,0.0016756547,0.0011918801
PTPRO,0.2820367,0.28268164,0.00064495206,True,0.18522869,0.179945
SCFD2,0.08407098,0.08471583,0.00064484775,False,0.05457068,0.055991836
TTC16,0.0012216782,0.0018662673,0.0006445891,False,0.0008659301,0.0014363289
GBX1,0.0006636819,0.0013079743,0.00064429245,False,0.0005039413,0.00091133604
KLHDC1,0.0034904217,0.0028462294,-0.00064419233,False,0.0025933993,0.0024065676
NABP1,0.2749514,0.27430746,-0.0006439388,False,0.16951081,0.16668294
CCDC102B,0.07558458,0.076228224,0.00064364076,False,0.054930285,0.055452257
TFAP2A,0.0018700863,0.0012268566,-0.0006432297,False,0.0013280303,0.0007941139
RRAD,0.004783857,0.004141714,-0.0006421432,False,0.0036853184,0.0038135594
FAM221B,0.0022092257,0.0028513363,0.0006421106,False,0.0014974421,0.0023301914
GJB6,0.00024276931,0.0008843781,0.0006416088,False,0.0001619493,0.00061912107
INTS3,2.2111483,2.210508,-0.0006401539,False,0.1554425,0.15290649
KYNU,0.01092605,0.010286674,-0.00063937623,False,0.007877093,0.0071330224
PYGB,1.473204,1.4738432,0.0006392002,False,0.2608785,0.24767336
TMOD4,0.0008930762,0.0002563691,-0.00063670706,False,0.00063732715,0.00010410608
CA9,0.07298903,0.07362551,0.00063648075,True,0.052471034,0.05383294
NGF,0.012185122,0.012821066,0.0006359443,False,0.008096143,0.00848735
FMR1NB,0.0014492961,0.0020845714,0.00063527527,True,0.0010951092,0.0013768664
CCDC142,0.049436763,0.050070405,0.0006336421,False,0.03283412,0.03247091
ENO4,0.021731084,0.022364529,0.00063344464,False,0.016527915,0.01574316
DDX4,0.003390987,0.002757587,-0.00063339993,False,0.002419173,0.001979551
RASGRP3,0.008229487,0.008862744,0.00063325744,False,0.005872488,0.00637822
TNIP3,0.002003117,0.0026350243,0.00063190726,False,0.0013510048,0.0018956352
AREG,0.0012758626,0.00064418477,-0.0006316778,True,0.0012989802,0.0003314841
TPSD1,0.0034266703,0.004058125,0.00063145463,False,0.002338889,0.0025344742
MAP3K1,0.9728966,0.9722653,-0.0006312728,False,0.3217654,0.33680135
GREM2,0.0012773322,0.000646666,-0.0006306662,False,0.000890544,0.0006624125
TMEM117,0.021973245,0.021343442,-0.00062980317,False,0.01451794,0.01437647
FAM71E2,0.0030139254,0.0036429372,0.0006290118,False,0.0020717403,0.0032406626
C1orf131,0.5991222,0.5997509,0.0006286502,False,0.2613473,0.25918385
WNT8A,0.0035861188,0.004214338,0.0006282192,False,0.002615904,0.0029031085
TEX13C,0.009060098,0.009687576,0.0006274786,False,0.00624545,0.0067683314
HHLA2,0.0006272282,0.0,-0.0006272282,False,0.00044654595,0.0
FKBP6,0.028736698,0.029363625,0.00062692724,False,0.02092795,0.019930972
RAB34,3.2840571,3.284684,0.00062680244,False,0.07467947,0.074062645
ZNF888,0.18121868,0.18059254,-0.0006261468,False,0.10878019,0.10941139
MEP1A,0.00039919675,0.0010249771,0.0006257803,False,0.0002842465,0.0008624725
VPS37C,0.014879243,0.014254285,-0.0006249584,False,0.00999193,0.0094628725
MYL7,0.019780245,0.02040469,0.0006244462,False,0.013964166,0.013983975
SULT1A2,0.002834064,0.0034583951,0.0006243312,False,0.0020657757,0.002156674
KCNH4,0.033333983,0.03395769,0.0006237067,False,0.02312382,0.022829296
NBPF19,0.013600496,0.014224128,0.0006236322,False,0.009191682,0.010061364
TEX33,0.00032524343,0.00094863004,0.0006233866,False,0.0002449944,0.000773053
CD200R1L,0.0007878587,0.0014109189,0.0006230602,False,0.0005872551,0.0011884249
DIO1,0.0061319224,0.0055089756,-0.00062294677,False,0.0044969167,0.0040361183
C12orf40,0.003067315,0.0036899997,0.0006226846,False,0.0021689287,0.002564319
OR6B1,0.00089081976,0.00026825778,-0.000622562,False,0.00064244046,0.00011398952
USP26,0.0017180076,0.0010956514,-0.0006223562,False,0.00127626,0.0006867021
AL121578.2,0.0011389857,0.0017607128,0.0006217271,False,0.0008147167,0.0010107215
