gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
GNPTG,0.7869977,0.7869532,-4.4465065e-05,False,0.29391253,0.29475954
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
PFN3,0.0010589699,0.0010146461,-4.4323737e-05,False,0.00080974476,0.0006852033
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
TNFRSF13B,0.00037688852,0.00033318173,-4.3706794e-05,False,0.00025758642,0.00014774958
OPRK1,0.02843176,0.0284754,4.3639913e-05,False,0.019925637,0.01925398
OR6K2,4.3443346e-05,0.0,-4.3443346e-05,False,3.613165e-05,0.0
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
GHSR,4.3349675e-05,0.0,-4.3349675e-05,False,2.5294486e-05,0.0
NLRP14,0.005486375,0.005443041,-4.3333974e-05,False,0.0038461217,0.0040267115
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
SLC46A2,0.0006979934,0.0006548896,-4.3103762e-05,False,0.00050082523,0.00029414607
AKAP8,1.1325127,1.1325557,4.3034554e-05,False,0.2882507,0.27487352
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
CCDC33,0.0013811936,0.0014239183,4.2724656e-05,False,0.0010502076,0.0015545421
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
AVPR1B,0.0073215417,0.0072791534,-4.2388216e-05,False,0.0051553696,0.004514926
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
GRM7,0.0032829004,0.0032408582,-4.204223e-05,False,0.0021803174,0.0020577929
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
IFNA6,4.1549887e-05,0.0,-4.1549887e-05,False,3.3350687e-05,0.0
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
ARL13A,4.0945346e-05,0.0,-4.0945346e-05,False,3.2642878e-05,0.0
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
TMEM255A,0.0037833615,0.003824221,4.085945e-05,False,0.002662782,0.0022073009
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
OR12D2,0.000697825,0.0006573335,-4.049146e-05,True,0.00048558935,0.0005751077
MLN,0.0009439283,0.00090351293,-4.0415383e-05,False,0.00069833355,0.0005587365
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CCL15,0.0008748403,0.00091435155,3.9511244e-05,False,0.00065738097,0.00055601145
CYP4A11,0.00042652796,0.00046592805,3.9400096e-05,False,0.000278656,0.00028894487
ICAM4,0.013041056,0.013080402,3.9346516e-05,False,0.009436825,0.008935001
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
SLC28A1,0.003451703,0.003490638,3.893487e-05,False,0.002648277,0.0024445734
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
KRT85,3.8907405e-05,0.0,-3.8907405e-05,False,2.9644561e-05,0.0
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
C11orf88,0.0005405355,0.00057921855,3.8683065e-05,True,0.00036973885,0.0004465631
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
SPEGNB,0.010652303,0.010690771,3.846828e-05,False,0.007352619,0.0074534775
SPP2,3.8428447e-05,0.0,-3.8428447e-05,False,1.951575e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
MRGPRX4,3.8273865e-05,0.0,-3.8273865e-05,False,2.9705783e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
MAGEC1,3.811667e-05,0.0,-3.811667e-05,False,1.995449e-05,0.0
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
TFAP2B,3.781566e-05,0.0,-3.781566e-05,True,1.8853143e-05,0.0
APOBR,0.0032128987,0.0032506764,3.7777703e-05,False,0.0022787761,0.0021924253
FAM217A,0.0009695474,0.0010072669,3.7719554e-05,True,0.0010954133,0.00047329982
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
PTF1A,0.00036676216,0.00040426198,3.749982e-05,False,0.00028202432,0.00021751375
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
LY6G6F,0.0006284519,0.00059111277,-3.733911e-05,False,0.0004947271,0.00046507755
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
MROH6,0.016860735,0.016823562,-3.717281e-05,False,0.011703026,0.011061678
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCL1,0.00092083233,0.0009576411,3.680878e-05,True,0.0006862261,0.00062198925
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
C3AR1,3.6013305e-05,0.0,-3.6013305e-05,True,2.0126035e-05,0.0
FEM1B,2.0018036,2.0017676,-3.6001205e-05,False,0.16702314,0.1559195
KCNG2,0.0012067592,0.001170867,-3.589224e-05,False,0.0008862689,0.0010256162
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
PCDH15,0.0032412354,0.0032055073,-3.5728095e-05,False,0.002428635,0.0023668578
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
CXCR6,3.540103e-05,0.0,-3.540103e-05,False,2.4744453e-05,0.0
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
TFAP2D,3.515891e-05,0.0,-3.515891e-05,False,2.4515712e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
OR5K2,3.5025485e-05,0.0,-3.5025485e-05,False,2.3554527e-05,0.0
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
FNDC9,0.00032502823,0.00035953135,3.4503115e-05,False,0.0002122628,0.00017205052
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
EDDM3A,0.00085770985,0.0008921162,3.4406374e-05,False,0.00057945703,0.00053503696
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
PPEF2,0.0007530326,0.000786855,3.3822376e-05,False,0.00049742055,0.0008240579
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
FUT7,0.0021189759,0.002152607,3.3631222e-05,False,0.0015652479,0.0015701904
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
ZNF804B,0.00034488487,0.0003119137,-3.2971177e-05,False,0.00026201608,0.00012949595
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
RAB44,0.00077329646,0.0008059898,3.2693322e-05,False,0.0005509052,0.00046999668
HOXC6,3.2665692e-05,0.0,-3.2665692e-05,False,2.0454865e-05,0.0
MAGEA10,0.0012557793,0.0012231602,-3.2619108e-05,False,0.0008816719,0.00067819934
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
ZC3H3,1.2662026,1.2661703,-3.2305717e-05,False,0.27372202,0.2658694
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
KCP,0.17877051,0.17880236,3.184378e-05,False,0.11739018,0.117541336
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
C11orf97,3.1577947e-05,0.0,-3.1577947e-05,False,1.9032337e-05,0.0
CLDN25,3.1543972e-05,0.0,-3.1543972e-05,False,1.9954068e-05,0.0
STX1B,0.16979274,0.16976127,-3.1471252e-05,False,0.10436383,0.101483285
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
KRTAP16-1,3.0724364e-05,0.0,-3.0724364e-05,False,1.8293298e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
SIGLEC11,0.0043726647,0.0044032005,3.053574e-05,False,0.0030134274,0.0030532563
ABHD8,0.4736929,0.47366247,-3.0428171e-05,False,0.23953953,0.24727674
SAMD7,3.0405783e-05,0.0,-3.0405783e-05,False,1.7860002e-05,0.0
MCTS1,1.8155615,1.8155311,-3.0398369e-05,False,0.20097807,0.20317717
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
LAX1,0.0006559461,0.0006256785,-3.0267576e-05,False,0.00047783356,0.00052105286
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
PCID2,2.306153,2.306183,3.0040741e-05,False,0.13630413,0.13721575
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
CROCC2,2.9333904e-05,0.0,-2.9333904e-05,False,1.6750939e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
PRMT9,0.8662366,0.8662658,2.9146671e-05,False,0.297398,0.29426527
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
SCGB2B2,2.8673177e-05,0.0,-2.8673177e-05,False,1.5793932e-05,0.0
EN2,2.862703e-05,0.0,-2.862703e-05,False,1.5872314e-05,0.0
OR8K3,2.8625565e-05,0.0,-2.8625565e-05,False,3.1280706e-05,0.0
OR1L3,2.8623977e-05,0.0,-2.8623977e-05,False,1.6509366e-05,0.0
MS4A5,2.8576394e-05,0.0,-2.8576394e-05,False,1.6181615e-05,0.0
RFPL4A,2.8411063e-05,0.0,-2.8411063e-05,True,1.5562298e-05,0.0
SPHKAP,0.0043723355,0.0044007422,2.8406736e-05,False,0.003225931,0.0033983325
KXD1,2.6641488,2.6641204,-2.8371811e-05,False,0.114907764,0.12492268
GPR31,0.00048113897,0.0005093562,2.821724e-05,False,0.000345834,0.00034532006
OR4C16,2.8054852e-05,0.0,-2.8054852e-05,False,1.5043309e-05,0.0
OR4C5,2.7938662e-05,0.0,-2.7938662e-05,True,1.4983555e-05,0.0
IGSF6,2.7933092e-05,0.0,-2.7933092e-05,True,1.5002506e-05,0.0
KLRF2,2.787399e-05,0.0,-2.787399e-05,False,1.5180368e-05,0.0
ADAM7,2.775867e-05,0.0,-2.775867e-05,True,1.5241755e-05,0.0
LMOD2,0.00042817957,0.00045584107,2.7661503e-05,True,0.0003798304,0.00027656992
TUBA3D,2.763112e-05,0.0,-2.763112e-05,False,1.5680727e-05,0.0
PLA2G12B,0.0028110226,0.002838466,2.7443515e-05,False,0.002093982,0.0018726961
OR4C3,2.7438997e-05,0.0,-2.7438997e-05,False,2.8741439e-05,0.0
KRT26,2.7373422e-05,0.0,-2.7373422e-05,True,1.4565535e-05,0.0
PTH,2.7263657e-05,0.0,-2.7263657e-05,False,1.4221934e-05,0.0
OPN4,2.7245535e-05,0.0,-2.7245535e-05,False,2.8337525e-05,0.0
MMP7,2.713965e-05,0.0,-2.713965e-05,True,2.8117729e-05,0.0
HTR3E,2.7132559e-05,0.0,-2.7132559e-05,False,1.4259185e-05,0.0
OR51C1P,2.7009577e-05,0.0,-2.7009577e-05,False,1.3928202e-05,0.0
HAO1,2.6985585e-05,0.0,-2.6985585e-05,True,2.7799544e-05,0.0
PDE1A,0.006016692,0.006043529,2.6836991e-05,False,0.00416993,0.004422883
KRT28,2.6830628e-05,0.0,-2.6830628e-05,False,1.5258136e-05,0.0
OR7G3,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
ISX,2.6825073e-05,0.0,-2.6825073e-05,False,2.7469769e-05,0.0
OR7A10,2.6825073e-05,0.0,-2.6825073e-05,True,2.7469769e-05,0.0
DCD,2.6454272e-05,0.0,-2.6454272e-05,False,1.3558255e-05,0.0
ZSCAN5C,2.6433685e-05,0.0,-2.6433685e-05,False,1.3503101e-05,0.0
METTL24,0.0038148104,0.0038410611,2.6250724e-05,False,0.0026211506,0.0029298055
RIMBP3B,2.6188414e-05,0.0,-2.6188414e-05,False,2.6181475e-05,0.0
OR6C4,2.6028598e-05,0.0,-2.6028598e-05,False,2.5862875e-05,0.0
C6,2.5975074e-05,0.0,-2.5975074e-05,False,1.2883272e-05,0.0
UBE2U,2.5971029e-05,0.0,-2.5971029e-05,False,1.3687481e-05,0.0
PIP,2.5946758e-05,0.0,-2.5946758e-05,False,1.3612555e-05,0.0
NANOS2,0.0063610035,0.006386911,2.5907531e-05,False,0.0048048315,0.0047596456
SLC22A24,2.5877041e-05,0.0,-2.5877041e-05,False,2.556223e-05,0.0
PHACTR3,0.004767706,0.00474186,-2.5846064e-05,False,0.0033462844,0.0039673713
MMP21,0.0017868222,0.0017610316,-2.579065e-05,False,0.0012528345,0.00155037
NPVF,2.5733149e-05,0.0,-2.5733149e-05,True,1.3011609e-05,0.0
MAP2K3,1.3991009,1.3990755,-2.5391579e-05,False,0.27406374,0.29228967
SLC17A2,2.5362486e-05,0.0,-2.5362486e-05,False,2.455613e-05,0.0
SMIM31,2.5292307e-05,0.0,-2.5292307e-05,False,2.4419978e-05,0.0
OR5F1,2.5241043e-05,0.0,-2.5241043e-05,False,2.4321413e-05,0.0
KRTAP6-3,2.5057854e-05,0.0,-2.5057854e-05,False,2.3969365e-05,0.0
OR6C2,2.4996152e-05,0.0,-2.4996152e-05,False,2.3851406e-05,0.0
OR11G2,2.49703e-05,0.0,-2.49703e-05,False,1.2476056e-05,0.0
FAM71B,2.4843926e-05,0.0,-2.4843926e-05,False,1.1780612e-05,0.0
CLEC1B,2.4831785e-05,0.0,-2.4831785e-05,False,2.353886e-05,0.0
TIFAB,2.4676681e-05,0.0,-2.4676681e-05,False,2.3245855e-05,0.0
NLRP8,2.4548854e-05,0.0,-2.4548854e-05,False,2.3005574e-05,0.0
OR4N5,2.4518149e-05,0.0,-2.4518149e-05,False,2.2948048e-05,0.0
C17orf98,2.4455574e-05,0.0,-2.4455574e-05,False,1.2324714e-05,0.0
AADACL4,0.0005640723,0.0005883725,2.4300243e-05,False,0.00038755857,0.00046077813
SMR3B,2.4158657e-05,0.0,-2.4158657e-05,False,2.228032e-05,0.0
OR5D3P,2.3939534e-05,0.0,-2.3939534e-05,False,2.1877608e-05,0.0
H1FNT,2.3839946e-05,0.0,-2.3839946e-05,False,1.0866247e-05,0.0
KRTAP10-3,0.0013997769,0.0014235611,2.3784232e-05,False,0.0009608135,0.0009127567
NKG7,2.3778452e-05,0.0,-2.3778452e-05,False,1.088107e-05,0.0
OR4K15,2.3778066e-05,0.0,-2.3778066e-05,False,2.1583792e-05,0.0
GZMB,2.3738703e-05,0.0,-2.3738703e-05,False,2.1512253e-05,0.0
OR4L1,2.3725468e-05,0.0,-2.3725468e-05,False,2.1488135e-05,0.0
TMEM239,2.3721203e-05,0.0,-2.3721203e-05,False,2.1480693e-05,0.0
ITIH2,2.3707484e-05,0.0,-2.3707484e-05,True,1.08252425e-05,0.0
HOXA4,2.3391827e-05,0.0,-2.3391827e-05,False,2.0888177e-05,0.0
TBATA,2.3192899e-05,0.0,-2.3192899e-05,False,2.0534246e-05,0.0
HOXB7,2.3151519e-05,0.0,-2.3151519e-05,False,2.0461444e-05,0.0
OR51S1,2.3049159e-05,0.0,-2.3049159e-05,False,2.0280499e-05,0.0
CDC14C,2.3041941e-05,0.0,-2.3041941e-05,False,2.0267826e-05,0.0
KRTAP4-16,2.2973214e-05,0.0,-2.2973214e-05,False,2.0147316e-05,0.0
OR8J3,2.293981e-05,0.0,-2.293981e-05,False,2.0088608e-05,0.0
CSAG1,2.2881204e-05,0.0,-2.2881204e-05,False,1.9986008e-05,0.0
