gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PIGV,0.67438954,0.67447364,8.4102154e-05,False,0.30092466,0.31055704
ZNF750,0.000802961,0.00071890804,-8.405297e-05,True,0.00071802584,0.00045343078
ZNF563,0.22526844,0.22535242,8.3982944e-05,False,0.14330241,0.13746977
OR5AP2,8.3976425e-05,0.0,-8.3976425e-05,False,6.893544e-05,0.0
FOXQ1,0.0019016975,0.0019855609,8.3863386e-05,False,0.0014042007,0.0011793524
LHFPL1,0.17007369,0.1701574,8.371472e-05,False,0.1128201,0.114610985
CYP2A13,8.3658546e-05,0.0,-8.3658546e-05,False,4.725498e-05,0.0
OR2A5,0.00013313854,0.00021672668,8.358814e-05,False,0.00010272873,8.215046e-05
EVI2B,8.337615e-05,0.0,-8.337615e-05,True,5.4991793e-05,0.0
OR8B2,8.336305e-05,0.0,-8.336305e-05,False,6.945427e-05,0.0
CIDEC,0.0003585764,0.0004418913,8.3314895e-05,False,0.00026698332,0.00034150836
SFTPB,8.331052e-05,0.0,-8.331052e-05,False,5.5400425e-05,0.0
GPR152,8.3282066e-05,0.0,-8.3282066e-05,False,5.467913e-05,0.0
LECT2,8.314296e-05,0.0,-8.314296e-05,False,5.827613e-05,0.0
CLNK,8.312855e-05,0.0,-8.312855e-05,False,5.5755343e-05,0.0
SEMA5B,1.0078297,1.0077467,-8.2969666e-05,False,0.33178556,0.34033865
NXPE4,8.2875486e-05,0.0,-8.2875486e-05,False,5.8523736e-05,0.0
TSPYL5,0.0007612014,0.00067835895,-8.284242e-05,True,0.0005445639,0.00041082464
CPLX3,0.032488767,0.032571595,8.2828104e-05,False,0.023803908,0.023196883
KRTAP1-3,8.280182e-05,0.0,-8.280182e-05,False,6.7874455e-05,0.0
NHS,0.31568986,0.31560716,-8.2701445e-05,False,0.17555314,0.17899852
TMPRSS11B,8.267903e-05,0.0,-8.267903e-05,False,4.6857916e-05,0.0
HOXD9,8.24553e-05,0.0,-8.24553e-05,True,5.642748e-05,0.0
C11orf42,8.243174e-05,0.0,-8.243174e-05,False,6.722806e-05,0.0
G6PC2,8.232004e-05,0.0,-8.232004e-05,True,5.3126263e-05,0.0
KRTAP10-5,0.0005934275,0.0006757071,8.2279614e-05,False,0.0003977798,0.00039911395
SKOR1,0.003168458,0.003086199,-8.225883e-05,True,0.002308629,0.0022309746
PATE3,8.2152095e-05,0.0,-8.2152095e-05,False,4.415159e-05,0.0
SLC13A2,8.209223e-05,0.0,-8.209223e-05,False,5.3144886e-05,0.0
SKOR2,0.005633532,0.005551488,-8.204393e-05,False,0.0039384984,0.004009716
POM121L2,0.0030842368,0.0031661382,8.190144e-05,True,0.0021804874,0.0020372048
OR6C65,8.1839265e-05,0.0,-8.1839265e-05,True,6.92808e-05,0.0
PPP1R3D,0.08303867,0.082956836,-8.183718e-05,False,0.05509746,0.055379063
TUBAL3,0.00047766254,0.00039584044,-8.18221e-05,False,0.00033480697,0.00027404787
LILRB2,8.1705046e-05,0.0,-8.1705046e-05,False,6.8657755e-05,0.0
PLA2G2D,8.169016e-05,0.0,-8.169016e-05,False,5.169075e-05,0.0
DEFB119,8.1622e-05,0.0,-8.1622e-05,False,6.447379e-05,0.0
OR51Q1,0.0003580293,0.0004394297,8.1400416e-05,False,0.0002301488,0.00016881885
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
BTLA,0.00042779557,0.00034655374,-8.124183e-05,False,0.000293551,0.00021005358
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
GLYATL1,0.52613014,0.52621114,8.100271e-05,False,0.27320322,0.27634797
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
CD3D,0.0033871152,0.0033062077,-8.0907485e-05,False,0.0024765893,0.0024163434
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
CD6,0.003434257,0.0035147727,8.051563e-05,False,0.0026169466,0.002785649
SYCE1L,0.00045438632,0.00037392916,-8.045716e-05,False,0.0003505504,0.00024455757
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
ZNF831,0.0005767869,0.0006564569,7.967005e-05,False,0.00037500527,0.00039379334
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
ACADL,0.014273617,0.0141942715,-7.934589e-05,False,0.0096812155,0.009138531
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
KCNJ13,7.8664045e-05,0.0,-7.8664045e-05,False,5.9634698e-05,0.0
F9,7.8505225e-05,0.0,-7.8505225e-05,False,6.287733e-05,0.0
SPINK4,7.814836e-05,0.0,-7.814836e-05,False,5.933488e-05,0.0
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
BOD1L2,0.00045643875,0.0005342616,7.782283e-05,False,0.0003236209,0.00049923675
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
GH2,0.027180865,0.027258124,7.7258795e-05,False,0.018898716,0.018058006
SLC12A1,0.0003771483,0.00030003706,-7.711124e-05,False,0.00030669998,0.00015744864
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
DSN1,1.5747268,1.5748036,7.677078e-05,False,0.2548401,0.2720683
SIRPG,0.00036207147,0.00043876417,7.66927e-05,False,0.000248085,0.00033669922
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
DHX58,0.08706739,0.08699097,-7.6420605e-05,False,0.05727961,0.05607224
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
CD300LG,0.0012956313,0.0013719129,7.6281605e-05,False,0.00095455704,0.00089034473
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
DNAJB11,2.633406,2.6334817,7.581711e-05,False,0.14042987,0.1527447
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
PLA1A,0.0006365165,0.0007120964,7.557991e-05,False,0.0004654108,0.00045910836
NR1I3,7.557766e-05,0.0,-7.557766e-05,True,6.49173e-05,0.0
FGF1,0.018357968,0.01828251,-7.545762e-05,False,0.013258848,0.011879957
NCBP2L,0.00025851536,0.00033372166,7.5206306e-05,False,0.00017737082,0.00019479307
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
TREM1,7.497998e-05,0.0,-7.497998e-05,False,4.4420725e-05,0.0
SETX,0.900011,0.9000858,7.480383e-05,False,0.29524755,0.29306212
FGB,0.0017115908,0.0016368733,-7.471745e-05,False,0.001228547,0.0010162481
MYH7,0.00042533968,0.00049999595,7.465627e-05,False,0.00029931497,0.00043723467
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
DLX1,0.0006279584,0.0007021569,7.419853e-05,False,0.00044906908,0.00044185424
GRHL3,0.01606203,0.015987871,-7.4159354e-05,False,0.0110286,0.011024663
HGS,2.2653615,2.2652874,-7.414818e-05,False,0.15542112,0.15402673
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
GIMAP2,0.000946077,0.0008719934,-7.408357e-05,False,0.0006925191,0.00049080275
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
TMIGD3,0.0016108229,0.0016846494,7.382652e-05,False,0.0012653173,0.0012978362
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
NECTIN4,0.010517764,0.010590961,7.31973e-05,True,0.008242037,0.009816733
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
GATA6,0.0009907284,0.0010638472,7.3118834e-05,False,0.00071282085,0.0010722742
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
PERM1,7.276039e-05,0.0,-7.276039e-05,False,4.6182253e-05,0.0
OVOL3,0.001969799,0.0020425015,7.270253e-05,False,0.0014006447,0.00128084
VPS45,1.8041344,1.8040618,-7.259846e-05,False,0.23002142,0.23969859
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
PPDPFL,0.0007897563,0.0007172511,-7.250521e-05,False,0.00052228966,0.0004560497
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
SHH,0.0011678308,0.0010953431,-7.248763e-05,True,0.00095386995,0.00071344746
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
FOLH1,0.0014711142,0.0013988273,-7.228693e-05,False,0.0010376927,0.0008546741
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
ATG4B,2.0710325,2.070961,-7.1525574e-05,False,0.16768074,0.1779442
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
AFM,0.004061463,0.0041327747,7.1311835e-05,False,0.0029121372,0.002908947
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
LDB3,0.010769083,0.010697931,-7.115211e-05,False,0.007785294,0.007666179
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
PPP5D1,0.042645805,0.04257482,-7.098541e-05,False,0.029208003,0.029393733
GPR34,0.00020957211,0.00028045545,7.088334e-05,False,0.00016225592,0.0001375669
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
DRD1,0.0017858663,0.001856483,7.061672e-05,False,0.0012596342,0.0012800102
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
GABRR2,0.0017981513,0.0017279609,-7.019041e-05,False,0.0013521394,0.0008831868
PCBD2,0.0045142523,0.0044444087,-6.9843605e-05,False,0.0031337822,0.0027122514
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IGSF11,0.08111673,0.08118606,6.93351e-05,False,0.055878274,0.056087017
ATPSCKMT,1.1101834,1.1102526,6.92606e-05,False,0.32309756,0.33582813
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
PTGIR,0.0039884327,0.0040575652,6.913254e-05,False,0.0028780005,0.0027239951
OR5H6,0.0004608562,0.0003917615,-6.9094676e-05,False,0.00030443398,0.00026842955
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
RRBP1,1.7215813,1.7216504,6.902218e-05,False,0.2589357,0.25157624
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CNGA2,6.8622925e-05,0.0,-6.8622925e-05,False,3.7542508e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
OR5I1,0.00042617013,0.00035816806,-6.800206e-05,False,0.00031959728,0.00022436798
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
ABCA12,0.00209751,0.0020298702,-6.763986e-05,True,0.0015008827,0.0015114455
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
PGK2,0.0009864601,0.0009190687,-6.739143e-05,False,0.00073405175,0.0004919658
CETN1,0.00017561912,0.00024297464,6.735552e-05,False,0.000116892654,0.00010325551
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
PRAC1,0.0003147773,0.00024784985,-6.692746e-05,False,0.0002453141,0.000107440115
BLOC1S3,0.035965618,0.03603251,6.689131e-05,False,0.024843933,0.025051817
APOC3,0.002042814,0.001975952,-6.6861976e-05,False,0.0014519828,0.0011799566
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
LRRC8E,0.15914115,0.15920776,6.660819e-05,False,0.09931345,0.098504074
SMIM2,0.00042502602,0.0004915266,6.6500594e-05,False,0.00032177792,0.00042255525
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
RTP4,0.00029890882,0.00023259173,-6.6317094e-05,False,0.00019668134,9.462111e-05
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
PIH1D3,0.0004521435,0.00038648528,-6.565821e-05,False,0.00036503497,0.00026124946
SH3KBP1,0.8895596,0.889625,6.5386295e-05,False,0.32380962,0.32153255
INHBB,0.0014683555,0.0015337298,6.5374305e-05,False,0.0010557696,0.001038746
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
SPATA33,1.2910876,1.2911525,6.484985e-05,False,0.29847482,0.2908565
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
ABCC12,0.0007916272,0.00085578725,6.4160035e-05,False,0.00057138794,0.0006453649
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
PCK2,2.0146055,2.0146692,6.365776e-05,True,0.285465,0.3088136
KRTAP10-3,0.0013997769,0.0013362451,-6.35318e-05,False,0.0009608135,0.0010951058
TMEM40,0.0020598967,0.0021232439,6.3347165e-05,False,0.0013657343,0.0016644417
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
HSD17B13,0.012761187,0.012697994,-6.319303e-05,False,0.00929082,0.009138155
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
WDR97,0.0068567297,0.0069197747,6.304495e-05,False,0.004849562,0.004852394
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
MMP13,0.0007317665,0.000669455,-6.2311534e-05,False,0.0005266665,0.000392368
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
SEZ6L,0.0052907835,0.005228583,-6.220071e-05,False,0.0037842784,0.0038824398
KCNK10,0.086776234,0.08683832,6.208569e-05,False,0.059528317,0.05811309
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
IZUMO1R,0.0036856397,0.0036237084,-6.193132e-05,False,0.002665576,0.0030717351
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
FOXE3,0.007823397,0.0077615813,-6.181607e-05,False,0.0056011872,0.005184306
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
FAM151A,0.00063198037,0.0006936223,6.164191e-05,False,0.0004155982,0.000422778
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
AQP6,0.0028927287,0.0028315051,-6.1223516e-05,False,0.0021099998,0.002239144
CPNE5,0.019545931,0.0194849,-6.103143e-05,False,0.013535288,0.013089508
RBSN,0.005518189,0.0055791773,6.0988124e-05,False,0.003661571,0.0035735741
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
C2CD2,0.44938117,0.44932073,-6.043911e-05,False,0.22669299,0.21728843
NKX6-1,0.0030944352,0.003154778,6.0342718e-05,False,0.0021420561,0.002604269
SFR1,0.0080178175,0.007957512,-6.030593e-05,False,0.005589567,0.005852239
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
RAG2,0.0005897998,0.0006499875,6.018771e-05,False,0.00047362264,0.00038469775
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
RAB40B,0.024623053,0.024562981,-6.007217e-05,False,0.01696659,0.016266096
VTCN1,0.012663913,0.012723943,6.003026e-05,False,0.008960925,0.009289327
APOBEC3A,0.0002544807,0.00031449436,6.001367e-05,False,0.00019082149,0.00017297921
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
SLC13A1,5.9896734e-05,0.0,-5.9896734e-05,True,4.5719666e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
FEV,5.9278645e-05,0.0,-5.9278645e-05,False,3.394961e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
HAUS5,0.91988206,0.91982365,-5.8412552e-05,False,0.29906532,0.2936972
SLC3A1,0.012031388,0.011972979,-5.8408827e-05,False,0.009188981,0.00985676
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
SLC25A48,0.016670387,0.016612353,-5.8034435e-05,False,0.011602042,0.011647101
FH,2.4396834,2.4396255,-5.7935715e-05,False,0.1212959,0.11986864
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
NLRP11,0.0044769514,0.0044192,-5.7751313e-05,False,0.0032448408,0.0033199217
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
DDX53,0.0002797214,0.00033743057,5.770917e-05,True,0.00018495621,0.0001991424
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
SCGN,0.00020116077,0.00025816276,5.700199e-05,False,0.00016471138,0.00011656475
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
PTF1A,0.00036676216,0.0004235183,5.6756136e-05,False,0.00028202432,0.00031371388
IL31RA,0.0041534156,0.004096662,-5.67534e-05,False,0.002958499,0.0027566277
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
SERPINB4,0.01918713,0.019243801,5.667098e-05,False,0.013685709,0.012918798
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
SRMS,0.027048482,0.027105052,5.6570396e-05,False,0.018521123,0.018976247
CHRM5,0.00032491956,0.00026837888,-5.654068e-05,False,0.00023123849,0.00012597635
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
PSCA,0.002115398,0.0021718303,5.6432327e-05,False,0.0015512325,0.0017579619
UTY,0.47766104,0.47771746,5.6415796e-05,False,0.23856147,0.23471007
ZBP1,0.0003610753,0.00030472118,-5.6354125e-05,False,0.00026262875,0.00016240329
MMRN1,0.0002424801,0.00029877777,5.6297664e-05,False,0.00016803661,0.00015613003
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
ABHD16B,0.0003141515,0.000258011,-5.6140503e-05,False,0.0002115756,0.00011642693
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
NXPE1,0.0002974897,0.00035332347,5.5833778e-05,False,0.00022005104,0.00021834052
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
MOS,0.00032507832,0.00038077237,5.569405e-05,False,0.00027570617,0.00025358595
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
ARHGAP20,0.011899314,0.011954799,5.5485405e-05,False,0.008781698,0.007937562
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
DGAT2L6,5.542848e-05,0.0,-5.542848e-05,False,4.367615e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
