gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POLA1,1.9531314,1.7811795,-0.17195189,False,0.19456556,0.29960293
LACTB2,1.7189368,1.8903313,0.17139447,False,0.26268363,0.26824507
TAX1BP3,2.1529489,2.3240082,0.17105937,False,0.16280946,0.18289898
SCRN1,1.6150525,1.7859831,0.17093062,True,0.31670198,0.3052347
RNF41,2.1755846,2.004672,-0.1709125,False,0.17769097,0.239306
CIAO3,0.79976624,0.6290465,-0.17071974,False,0.31302267,0.31991023
ADCYAP1R1,0.9360648,0.76536554,-0.17069924,False,0.33278164,0.3697892
PIP4K2C,1.1634587,1.3341434,0.1706847,False,0.2867947,0.34253982
REXO2,3.087157,2.916737,-0.17041993,False,0.0889874,0.14483513
EIF1B,3.0873091,2.9169593,-0.17034984,False,0.08742178,0.13368884
KHDC1,0.28884774,0.45908293,0.17023519,False,0.17433326,0.2746173
AKAP8L,1.3753597,1.545055,0.16969538,False,0.27044523,0.30971667
FGFR4,1.3288519,1.1591986,-0.1696533,False,0.2856497,0.39864635
TUB,1.627306,1.4580601,-0.16924584,True,0.29296118,0.38823006
CTSB,1.0245253,1.1935552,0.16902995,False,0.32928327,0.39449158
EPB41L5,1.5032592,1.6722174,0.16895819,False,0.2629995,0.27499142
MCM5,3.6386645,3.4697678,-0.16889668,True,0.10444592,0.15064745
PARN,1.7945255,1.6256831,-0.16884243,False,0.21389286,0.31462795
WDR55,0.706255,0.53758156,-0.16867346,False,0.27628407,0.28688124
DOCK4,1.6801318,1.5115502,-0.1685816,True,0.34917778,0.42880777
CTPS1,2.7317812,2.5633876,-0.16839361,False,0.09505472,0.18420665
TDGF1,1.7626038,1.5942279,-0.16837585,True,0.31168565,0.3768369
TRNAU1AP,1.3606696,1.528983,0.16831338,False,0.27267018,0.28182444
VARS,2.546956,2.3786635,-0.16829252,False,0.10515603,0.1862361
GON7,0.7788743,0.61064917,-0.16822511,False,0.29431632,0.30256653
HAX1,2.1175966,1.9493943,-0.16820228,False,0.16262452,0.22781244
IFI27L1,0.76160866,0.5934331,-0.16817558,False,0.28251913,0.29777274
RBBP5,1.2748547,1.4428849,0.16803026,False,0.2749313,0.31456417
ABCB8,0.9999593,0.8319939,-0.16796541,False,0.30083966,0.34625566
CPNE2,0.6901576,0.5222308,-0.16792679,False,0.28405464,0.28295568
MAP2K6,2.1483319,1.9805304,-0.1678015,False,0.1896432,0.28719705
REPS1,2.1073415,1.9397267,-0.16761482,False,0.15628189,0.23423605
MCM7,3.8115554,3.643943,-0.16761231,False,0.055483002,0.08516984
HPDL,1.5688995,1.4012972,-0.1676023,True,0.32727882,0.43216956
MPI,1.3065171,1.1390681,-0.167449,True,0.32092777,0.44016886
ST6GALNAC6,1.204908,1.3723439,0.16743588,False,0.311672,0.35741398
CAD,1.2119116,1.0446517,-0.16725981,False,0.28231832,0.34731793
CCDC136,1.165766,0.9986524,-0.1671136,False,0.31515306,0.3840158
HEXD,0.7353368,0.5682311,-0.16710567,False,0.29866678,0.3086875
TMEM101,0.6920306,0.5251821,-0.16684848,False,0.29362848,0.28977656
CFL1,4.0994496,4.2661953,0.16674566,False,0.046377745,0.06844972
RBM39,2.1813536,2.348039,0.16668534,False,0.14993119,0.21681914
RIC1,1.400993,1.5676032,0.16661024,False,0.28681162,0.33943337
ZNF358,2.1311493,1.9648533,-0.166296,False,0.16794111,0.26510903
UBXN8,0.65852606,0.49224168,-0.16628438,False,0.28358904,0.27563506
PPP1R35,1.6384156,1.4722708,-0.16614473,False,0.25021532,0.3338472
PAQR3,1.5666169,1.7327152,0.16609836,False,0.26633295,0.3009662
TET1,2.4920542,2.325975,-0.16607928,False,0.13085024,0.2025321
SVBP,1.7867451,1.6207485,-0.16599655,False,0.21889709,0.31120667
SLC11A2,1.8418006,1.675859,-0.1659416,False,0.2157859,0.32001647
GTF3C4,1.564272,1.7301089,0.16583681,False,0.25245288,0.24023812
SLC38A2,3.2128437,3.047073,-0.16577077,True,0.116323106,0.2016468
PHKA2,1.077799,0.91221625,-0.16558272,False,0.30494455,0.37401575
ATP1A3,1.2437924,1.0782971,-0.16549528,False,0.3171183,0.40410414
RAB21,2.1627982,2.3282192,0.16542101,False,0.16499276,0.17954504
TIMM44,2.685111,2.519729,-0.16538215,False,0.1196562,0.15179563
HS3ST3B1,0.9031196,0.73797584,-0.16514379,True,0.37384945,0.38440955
WDR18,2.0941381,1.9291545,-0.16498363,False,0.17763053,0.25147906
RNF130,2.392327,2.2274902,-0.16483688,False,0.13628271,0.19732162
ANKRD13B,1.5606394,1.3958617,-0.16477764,False,0.27900177,0.36356625
FSCN1,2.5313451,2.6961167,0.16477156,False,0.13523875,0.15100858
GRTP1,1.312394,1.1480541,-0.1643399,False,0.2813432,0.33895183
CCHCR1,1.4575734,1.2933862,-0.1641872,False,0.2823406,0.38285553
LARP1B,0.855517,0.6913823,-0.16413474,False,0.29796013,0.31918934
PSPC1,2.441962,2.2779636,-0.16399837,False,0.15566222,0.21752028
LDAH,1.5448637,1.708729,0.16386533,False,0.25791213,0.2767229
ATP6V1D,1.8289254,1.9927807,0.16385531,False,0.23536623,0.23572873
ENO2,1.9962083,1.8323746,-0.16383374,True,0.28814286,0.39409032
CUZD1,0.5141857,0.35043806,-0.16374767,True,0.36897147,0.25956762
LRRC69,0.34385166,0.5075806,0.16372892,False,0.19869053,0.2955834
KPTN,1.1634219,0.9998165,-0.16360539,False,0.30060005,0.35363096
PAAF1,1.2979612,1.1348047,-0.16315651,False,0.2991123,0.38226026
RRAGD,1.3463784,1.1833017,-0.16307676,True,0.3349723,0.38448822
GOLPH3L,1.9608568,1.7977962,-0.16306055,False,0.23019317,0.3011923
SBNO1,2.1629336,2.3258698,0.16293621,False,0.15438409,0.15953615
HSPA1B,1.9541006,2.1170225,0.1629219,True,0.42119756,0.4227534
MIIP,0.97631896,0.8134441,-0.16287488,False,0.30296504,0.33279344
LHPP,0.94047344,0.77760845,-0.16286498,False,0.31491002,0.34711218
BRD8,1.2941626,1.1313834,-0.16277921,False,0.32903033,0.3773294
OVGP1,0.026186168,0.1889322,0.16274603,False,0.019996013,0.16682932
CCP110,1.2604626,1.4231831,0.16272044,False,0.3100152,0.3787954
PLSCR3,1.1550533,0.992441,-0.16261226,False,0.2935503,0.35555318
VAC14,1.7139457,1.5514373,-0.16250849,False,0.23400326,0.3865369
DNMBP,0.968432,0.8059919,-0.16244012,False,0.29975685,0.366043
RALGPS1,1.1765498,1.0143262,-0.16222358,False,0.32427493,0.39496607
NBN,1.8794947,1.7173071,-0.16218758,False,0.22178027,0.318032
SNAPC1,0.9505485,1.1126529,0.16210437,True,0.33947995,0.42681983
SLC25A5,2.4536006,2.2915027,-0.16209793,True,0.19999696,0.24134932
GYS1,1.3621321,1.2000954,-0.16203666,False,0.27704248,0.37348235
PLPP3,2.2034671,2.0417652,-0.16170192,True,0.22995988,0.30639914
ABHD17B,1.896168,2.0577946,0.16162658,False,0.20404609,0.25729886
ARAF,1.214949,1.0537132,-0.16123581,False,0.28221774,0.34366152
SYNGAP1,1.8310168,1.6698035,-0.16121328,True,0.2583025,0.3070784
SURF1,1.7662401,1.605059,-0.16118109,False,0.21306556,0.31033465
AGTPBP1,2.383772,2.2226427,-0.16112924,False,0.12970519,0.24261484
NBEA,0.91881305,0.7578301,-0.16098297,False,0.3348171,0.35751593
MVD,1.8713977,1.7105879,-0.16080987,True,0.34796846,0.47548336
DGUOK,2.6485465,2.809336,0.16078949,False,0.094556935,0.13298061
B9D1,1.6816497,1.520899,-0.16075063,False,0.2698011,0.40822124
CSE1L,2.8242402,2.6636982,-0.16054201,False,0.08050072,0.15185884
CLK4,0.64382493,0.80422056,0.16039562,False,0.28015524,0.34302798
JPH1,1.4764317,1.3160713,-0.16036046,True,0.30806914,0.36087286
TNPO2,1.6157271,1.4554422,-0.16028488,False,0.24375595,0.3165501
EIF4EBP1,2.8433921,2.683452,-0.15994024,True,0.11213006,0.1513215
AAGAB,2.2297075,2.3895245,0.15981698,False,0.1451154,0.17652945
FECH,1.0892327,0.92960334,-0.15962934,False,0.30434653,0.35675973
KLHDC7A,0.69530964,0.85472554,0.1594159,True,0.33574003,0.4359534
LRRC45,0.9813002,0.8220012,-0.15929896,False,0.30742782,0.3628056
CSRP2,1.1786084,1.0195428,-0.1590656,False,0.30007437,0.3581673
LCOR,1.696358,1.8553325,0.15897453,False,0.2618649,0.28164747
SORBS2,1.0052477,0.8463743,-0.15887344,True,0.43276674,0.44012085
OLFML3,1.0210904,0.8622795,-0.15881091,True,0.34903526,0.36776906
MED12,1.4522103,1.2934259,-0.15878439,False,0.2726735,0.38229907
SMPDL3B,1.425038,1.2666255,-0.15841246,False,0.27296022,0.32996538
CEPT1,1.3891733,1.5475221,0.1583488,False,0.26115733,0.2968483
SLC37A3,1.9743339,1.8159853,-0.15834856,False,0.19849485,0.25889993
KDM4C,1.1496481,0.991364,-0.15828407,False,0.32589063,0.38442153
SHISAL2B,0.62392765,0.78215975,0.1582321,False,0.2922066,0.36371413
PGS1,1.5185413,1.6767659,0.15822458,False,0.2429508,0.2609576
CDKN1A,0.13551252,0.29346305,0.15795054,True,0.1684509,0.39056
LEMD1,0.23139834,0.3892659,0.15786755,True,0.15752971,0.29080567
ADNP,1.837803,1.6801162,-0.15768683,False,0.19671246,0.25275454
LRRN1,2.741205,2.5836165,-0.15758848,True,0.18988399,0.26267624
SEPTIN6,0.7531247,0.59570897,-0.15741575,True,0.32920858,0.34101653
GSTZ1,0.8467817,0.6894163,-0.15736538,False,0.2978643,0.32341096
XBP1,2.1025696,1.9453,-0.1572696,True,0.2541494,0.33138666
INHBE,0.40389985,0.24669789,-0.15720196,True,0.249757,0.18866895
TOX4,1.9178355,2.074879,0.15704346,False,0.19425045,0.20752159
ZNF326,2.2177377,2.374707,0.15696931,False,0.15675052,0.16258447
RASA1,1.779122,1.6221896,-0.15693235,False,0.2273793,0.32220024
FHL2,1.550863,1.7077411,0.15687811,True,0.32070586,0.39744946
TTLL4,1.6544391,1.4978888,-0.15655029,False,0.22663742,0.29876232
TUT1,0.9633231,1.1196871,0.15636396,False,0.2928159,0.32245114
CYP2S1,3.01396,2.8576138,-0.15634608,True,0.12651794,0.18672033
POLH,0.4251729,0.5814653,0.15629241,True,0.2642011,0.417282
MED6,1.8062088,1.9624379,0.15622902,False,0.1927011,0.22067136
STK11IP,0.9428481,0.78663325,-0.15621483,False,0.30657095,0.3435644
NECAB3,1.0640488,0.9078553,-0.1561935,False,0.32371566,0.36698046
EDA,1.2899233,1.1339273,-0.15599597,True,0.35988408,0.41068345
PKIA,1.6330835,1.788981,0.1558975,True,0.28867128,0.3117451
MAPK7,1.3462048,1.1903977,-0.15580702,False,0.2744426,0.31976646
HIST1H1B,4.1244035,3.9686992,-0.15570426,True,1.3478125,1.4575173
CARD11,0.7951784,0.63949066,-0.15568775,False,0.3081846,0.31487903
EMC7,2.4168944,2.5725255,0.15563107,False,0.15814951,0.16306281
AKR1A1,2.903987,2.748469,-0.15551782,False,0.08226656,0.1397723
ZBTB3,2.3672287,2.2118475,-0.1553812,False,0.1628862,0.23842369
SAT2,1.8023651,1.6470894,-0.1552757,False,0.21958748,0.29373023
WDR77,2.2065034,2.0513978,-0.15510559,False,0.15977453,0.23576301
ACTN3,0.69950247,0.54451334,-0.15498912,True,0.31380337,0.3037123
FBXW8,1.1178277,0.96293616,-0.15489149,False,0.30666214,0.34457186
ZMYM2,2.8930752,2.738217,-0.15485811,False,0.08548594,0.11755217
DCAF8,2.0507646,1.8959178,-0.15484679,False,0.17401731,0.29563084
QPCTL,1.1212684,0.96650463,-0.15476376,False,0.29961982,0.37673816
GRK3,1.7532709,1.5985078,-0.1547631,False,0.21933705,0.3087399
ZMAT4,1.2856385,1.4403176,0.15467918,True,0.37251619,0.3953967
MDP1,1.3571743,1.2026385,-0.15453577,False,0.31097892,0.38548636
JAM3,1.6422395,1.7967205,0.15448105,False,0.23857783,0.25323248
CLPB,0.9403791,0.7859902,-0.1543889,False,0.30332014,0.32876432
DMAC2L,1.3061484,1.1517755,-0.15437293,False,0.28313336,0.3482199
DHX35,1.0214909,0.8671358,-0.15435511,False,0.29667693,0.35436884
FRAS1,2.4325023,2.2781897,-0.15431261,True,0.16435723,0.23453975
IMMP1L,0.5905749,0.7448305,0.15425557,False,0.2594542,0.32874882
PLAAT3,1.6658874,1.5116904,-0.15419698,True,0.36285684,0.43320435
RAB34,3.2840571,3.130211,-0.15384603,False,0.07467947,0.118408166
IGSF9,0.77595156,0.6221171,-0.15383446,False,0.29631,0.30426306
PDE5A,1.632399,1.786078,0.15367901,False,0.26609007,0.2652592
STRIP1,1.6686296,1.5151268,-0.15350282,False,0.24530725,0.3653483
CDC16,2.26225,2.108987,-0.15326285,False,0.15003993,0.23437268
GRK2,1.9914869,2.1446788,0.15319192,False,0.1825431,0.19002418
SEL1L3,1.9160453,1.7629412,-0.15310407,False,0.21402685,0.31380984
CD24,5.489318,5.3363576,-0.1529603,True,0.047505796,0.075328685
FTSJ1,0.8364254,0.6835947,-0.15283072,False,0.28252685,0.3098926
ZNF532,2.9515648,2.7987697,-0.15279508,False,0.11774456,0.1765113
PRKAB1,1.1637232,1.316462,0.15273881,False,0.30174744,0.3814557
CCN1,0.98059136,1.133271,0.15267962,True,0.5011432,0.5794209
RAB4A,2.2902627,2.442879,0.15261626,False,0.16824844,0.16148257
TIMM8A,2.3277085,2.1751077,-0.15260077,False,0.1532605,0.22218366
TFE3,2.041953,1.8894744,-0.1524787,False,0.19336885,0.26034918
GABRB3,3.4273918,3.2749205,-0.1524713,False,0.079518855,0.110916935
ZNF483,2.3759708,2.2236986,-0.15227222,True,0.1790779,0.25526056
MED15,1.5736526,1.4215639,-0.15208876,False,0.23398723,0.31678846
DHRS13,0.8319995,0.67999506,-0.15200442,False,0.29981595,0.33233613
PHF14,2.6800876,2.5281172,-0.15197039,False,0.12468367,0.18083152
HESX1,1.250492,1.4024353,0.15194333,True,0.4382072,0.513879
SLC6A9,0.8139847,0.66207206,-0.15191263,False,0.31451872,0.32000118
KIF1A,3.2239323,3.072326,-0.15160632,True,0.09698961,0.15310752
EDIL3,1.4273261,1.275894,-0.15143204,True,0.36399788,0.46491876
TIMELESS,1.5535557,1.4021358,-0.15141988,False,0.22789834,0.31105727
WNK1,1.529384,1.3779981,-0.1513859,False,0.2615399,0.33843932
RBMX,2.984918,2.8335354,-0.15138268,False,0.082024634,0.121366866
ZNF691,0.8419774,0.69075054,-0.15122688,False,0.2896923,0.31149796
MLLT11,1.5502051,1.3989866,-0.15121853,False,0.26560542,0.3342587
SNRNP48,1.0202887,0.86917067,-0.15111804,False,0.29872453,0.3400102
YEATS4,1.6150347,1.4639467,-0.151088,False,0.26103172,0.3552171
PLPP2,1.336396,1.1853211,-0.15107489,True,0.39301753,0.44434205
PCF11,1.2796621,1.1288233,-0.15083885,False,0.3215147,0.3960879
LRP1,2.3269477,2.1762183,-0.15072942,False,0.14651217,0.21995783
SAMHD1,2.0611238,1.9104036,-0.15072024,False,0.21359256,0.27418727
PGM1,1.8431282,1.6924719,-0.15065634,True,0.38100007,0.48267484
VAMP2,0.7130351,0.5625153,-0.15051979,False,0.28935036,0.2947687
CDK9,2.3850985,2.2347074,-0.1503911,False,0.13095549,0.23485166
C12orf10,1.7876258,1.6374127,-0.15021312,False,0.20679593,0.2911179
H2AFJ,2.0699096,2.2200837,0.15017414,True,0.22787869,0.23110566
SLC12A9,1.4042828,1.2543144,-0.14996839,False,0.27176115,0.36349288
CDC6,2.8025382,2.652709,-0.14982915,True,0.22888544,0.28923836
B4GALNT4,1.266768,1.1170288,-0.14973915,False,0.3063216,0.39174408
ANAPC15,2.260371,2.110719,-0.149652,False,0.17250319,0.22463147
CKS2,3.0623605,3.212012,0.14965153,True,0.2065747,0.21018063
EMG1,2.7696607,2.620139,-0.14952183,False,0.10666741,0.14635395
DENND5A,1.3443595,1.1948997,-0.14945984,False,0.25464252,0.33031282
ARFIP2,1.8841105,2.0335407,0.14943027,False,0.20893368,0.20797831
SLC23A2,1.1427549,0.99333876,-0.14941615,False,0.3140034,0.37622634
TSTD1,1.3434132,1.1940073,-0.14940596,False,0.29373422,0.35123184
DIMT1,2.2310927,2.0818453,-0.14924741,False,0.1672813,0.28523389
GYG2,1.6805365,1.5313369,-0.1491996,False,0.22587697,0.30090144
RBM12,0.70935756,0.5602824,-0.14907515,False,0.28009644,0.2924786
TBC1D17,1.1558164,1.0069809,-0.14883554,False,0.2870475,0.3431286
PRSS8,1.4594178,1.3106542,-0.14876366,False,0.29052255,0.3519892
IQGAP3,1.0532607,0.9047424,-0.14851826,False,0.31415182,0.3484926
CASP2,1.1361108,1.2845826,0.14847183,False,0.29876938,0.37295553
FBXW5,0.95557606,0.80711824,-0.14845783,False,0.29781306,0.33742598
AARS,0.9076221,0.7592123,-0.14840978,False,0.3064885,0.3265363
CHAF1B,1.3042369,1.1558478,-0.1483891,False,0.29197916,0.3695705
DNAJB6,1.4411591,1.5895306,0.14837146,False,0.2611857,0.29442942
PRR11,1.7546473,1.6062768,-0.1483705,True,0.2869244,0.36910588
SARS2,0.5533535,0.40502983,-0.14832366,False,0.24726474,0.2249083
SLC38A5,2.151649,2.0035048,-0.14814425,True,0.20800957,0.2917755
PDIA5,1.3822675,1.2341974,-0.1480701,False,0.27621353,0.3479222
ASMTL,2.1858873,2.0378215,-0.1480658,False,0.18091886,0.2611355
ESRP2,1.8602948,1.7122847,-0.14801013,False,0.22392684,0.3105447
FOSL1,0.18665719,0.33452037,0.14786318,True,0.15412702,0.32912877
TRIM65,0.9605448,0.812945,-0.14759982,False,0.30206442,0.34739313
TSPAN3,2.4286914,2.576075,0.14738369,False,0.13217457,0.14096531
STX2,1.5596539,1.4122725,-0.14738142,False,0.29846805,0.36821935
RAB17,1.5537531,1.4064163,-0.14733684,True,0.5508224,0.6529499
GTPBP2,1.323911,1.1766269,-0.14728403,False,0.31147295,0.38282645
TMBIM4,1.2670512,1.1198362,-0.14721501,False,0.28727323,0.35654548
SNUPN,1.8877593,1.7405522,-0.14720714,False,0.21893215,0.30635065
PDZRN3,0.8858658,1.0330672,0.14720142,True,0.37052912,0.41937336
CBX5,2.3612874,2.5084844,0.14719701,False,0.13454613,0.14239675
ZNF177,0.36890015,0.51604784,0.14714769,True,0.21931976,0.3115981
TSEN15,0.96855,0.82158834,-0.14696169,False,0.29410607,0.35064432
SEPSECS,0.4997517,0.646288,0.14653629,False,0.2600485,0.34671044
DPY19L3,2.1526747,2.0062165,-0.14645815,False,0.18223512,0.23270725
CTSV,1.7560787,1.9025142,0.1464355,True,0.27636278,0.29164228
MLLT10,1.0335741,0.8871645,-0.14640963,False,0.30440933,0.34696972
SH3KBP1,0.8895596,0.7431921,-0.14636755,False,0.32380962,0.34365144
ZNF486,0.96474665,0.81839234,-0.14635432,False,0.3074424,0.3207805
ACVR1B,1.3064927,1.4528141,0.14632142,True,0.3328906,0.3856514
C5orf51,1.7438602,1.8901167,0.14625645,False,0.22403668,0.25412643
CDC45,1.2056143,1.0594347,-0.14617968,False,0.31873396,0.38031417
C18orf54,1.8289614,1.682792,-0.14616942,False,0.23647721,0.2967743
SYNE2,2.6053033,2.459269,-0.14603424,True,0.1487612,0.21837954
CNPY3,2.2649868,2.1189713,-0.1460154,False,0.15335332,0.23778223
NOL9,0.9073807,0.7614415,-0.14593917,False,0.29540694,0.3397139
AMOTL1,1.576115,1.722006,0.14589095,True,0.32757238,0.37452543
PSMC5,2.1564164,2.010651,-0.1457653,False,0.15123844,0.21915944
GSTCD,2.2728002,2.4184942,0.14569402,False,0.14611062,0.15320313
NCOA5,1.2479323,1.1023022,-0.14563012,False,0.32522696,0.3943403
CCNY,2.0192251,1.8738022,-0.14542294,False,0.17612025,0.271846
OTX2,0.8048261,0.950247,0.14542091,True,0.38356015,0.50260216
DCAF16,1.3083898,1.1630045,-0.14538527,False,0.28412667,0.37541056
PCED1B,0.54429716,0.39891657,-0.14538059,True,0.28176206,0.26578462
PSME1,2.0762339,1.9309016,-0.14533222,False,0.21061629,0.27397856
LCORL,1.1958425,1.3410962,0.14525366,False,0.29758784,0.36144745
ATP5MC2,2.601163,2.4559398,-0.14522314,False,0.10852399,0.15371315
WDR70,1.1317534,0.9866538,-0.14509964,False,0.28318995,0.34225053
SLC12A4,1.1378051,1.2827175,0.14491236,True,0.37062162,0.44241047
RBBP9,1.0335771,0.8886805,-0.14489657,False,0.30640316,0.35753158
ARHGEF40,1.4412044,1.296367,-0.14483738,False,0.3064177,0.36899805
MID1IP1,2.9551158,2.8103466,-0.14476919,False,0.13252674,0.1592961
DAZAP1,2.1108048,1.9661117,-0.14469314,False,0.15111893,0.21814698
RNF40,1.7394406,1.8840082,0.14456761,False,0.23049198,0.2677076
LTBP4,1.0797836,0.93525946,-0.1445241,False,0.31400654,0.37225407
MYH14,0.7563174,0.6118205,-0.14449686,False,0.30027223,0.32137245
C1orf54,0.9244148,0.7799334,-0.14448142,False,0.32933497,0.37716424
PGLS,0.7719527,0.627622,-0.14433068,False,0.29278594,0.30575782
GRPR,0.8029942,0.94725657,0.14426237,True,0.6066761,0.7424401
BST2,1.1939828,1.0499371,-0.14404571,True,0.5915028,0.56579083
NCAPG,1.9681786,1.8241469,-0.14403176,False,0.20137604,0.27776542
CDK6,0.54318875,0.399221,-0.14396775,False,0.2675631,0.24183217
SHF,1.088605,0.9447257,-0.14387935,False,0.32880276,0.36658198
GARS,1.5556651,1.4117893,-0.14387584,False,0.26123875,0.3210659
TIMM8B,2.936349,3.0802152,0.1438663,False,0.08699516,0.10745103
NUDT2,1.3109366,1.1670805,-0.14385605,False,0.2892782,0.37289628
IFT57,1.8927816,2.0364287,0.14364707,False,0.22539856,0.21812934
SLC39A6,2.2013562,2.3449907,0.14363456,False,0.18266983,0.23039638
DMC1,0.76313406,0.619532,-0.14360207,False,0.312786,0.33809847
CEP76,1.1364884,1.280036,0.14354753,False,0.31541178,0.35191828
MTRF1L,0.9095074,1.0530134,0.14350605,False,0.2970432,0.34361964
IRX2,0.45888945,0.6022629,0.14337346,True,0.29465783,0.44042343
GTF2E2,1.9399897,2.0833035,0.14331377,False,0.20617124,0.229829
RAD50,2.0471947,2.1904607,0.14326596,False,0.19442417,0.1764044
C11orf54,1.155276,1.0120623,-0.14321363,False,0.32317433,0.35801068
TDP1,1.844384,1.7012326,-0.1431514,False,0.19760041,0.28766614
SMIM7,1.5674875,1.4243449,-0.14314258,False,0.23035192,0.30882895
DDX25,0.7469427,0.60383683,-0.14310586,False,0.31952947,0.33791357
ZNF280D,0.8859449,0.74289685,-0.14304805,False,0.32686508,0.35084698
SDE2,1.2860639,1.4290931,0.14302921,False,0.28910664,0.3185418
NAT14,0.9441428,0.8011281,-0.14301473,False,0.30058584,0.34577382
PLPP5,1.2362767,1.0934571,-0.14281964,False,0.2899476,0.3311897
DNAJC21,2.2234294,2.080687,-0.1427424,False,0.17591111,0.25814927
NR3C1,0.5848277,0.44209534,-0.14273238,True,0.31194535,0.28735846
ANKRD17,2.3387296,2.4812503,0.14252067,False,0.12728348,0.17729326
ECHDC1,1.6418368,1.7843547,0.14251792,False,0.24094424,0.26082954
CLASP1,1.2203048,1.0779091,-0.14239573,False,0.2688966,0.34625402
SMARCD1,2.5124118,2.3700914,-0.1423204,False,0.10555541,0.15073481
PEG3,0.97456473,1.1168625,0.1422978,True,1.0025717,1.139606
PSKH1,1.3209616,1.178692,-0.14226961,False,0.29678082,0.37684125
PCGF6,1.3080895,1.1658517,-0.14223778,False,0.29693204,0.38020775
HIST3H2A,1.126817,1.2690401,0.14222312,True,0.58922714,0.60778904
PTK2,1.3286812,1.1865095,-0.14217174,False,0.2745737,0.35616863
GALK2,0.9256719,1.0678405,0.14216858,False,0.310717,0.33467916
ASCC3,1.939024,2.081117,0.14209294,True,0.20493516,0.25246394
ENOX2,1.0363612,0.8943155,-0.14204574,True,0.35556048,0.39648086
FASN,2.8032582,2.661304,-0.14195418,True,0.165525,0.2251751
HMOX2,1.511146,1.3692102,-0.1419357,False,0.26713863,0.35063955
AXL,1.3737823,1.2319196,-0.14186263,False,0.2870026,0.3816555
RAD54L2,1.3535591,1.4954152,0.14185607,False,0.2695438,0.2696623
TRABD,1.8614869,1.7197157,-0.1417712,False,0.2115894,0.3064736
DPH5,2.3100152,2.1683052,-0.14171004,False,0.15472636,0.22468725
MLH1,2.124379,1.9826771,-0.14170182,False,0.15837279,0.23596239
RDH10,0.7675799,0.62589014,-0.14168978,True,0.32037035,0.3376077
KCNQ2,2.6212773,2.4796665,-0.14161086,False,0.12072165,0.18114175
RSRP1,1.6035485,1.7451593,0.14161074,True,0.31238326,0.32797885
ZNF223,0.67264926,0.8142555,0.14160621,False,0.28606635,0.3677132
KLHDC3,2.7606738,2.619165,-0.14150882,False,0.08482938,0.17846845
MARCKSL1,4.035534,4.1770005,0.14146662,False,0.03802257,0.055900015
IFT140,0.40776873,0.26631096,-0.14145777,False,0.2169223,0.17436464
