gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FCRLB,0.006333093,0.005486031,-0.0008470621,True,0.008979918,0.008510878
SLC6A19,0.005296223,0.0061424947,0.00084627187,False,0.003923632,0.004021402
ACTL7B,0.0018941724,0.0010483877,-0.00084578467,False,0.0013420891,0.0006895669
WNT5B,0.014050791,0.013205103,-0.0008456884,False,0.009807555,0.009077222
LMF2,0.93005055,0.9308959,0.0008453727,False,0.30076867,0.3089552
FAM151B,0.1195276,0.12037295,0.0008453503,False,0.08067121,0.079725236
GDA,0.11471587,0.11387088,-0.00084498525,True,0.112321906,0.11288099
SCRT1,0.009385165,0.010230108,0.00084494334,False,0.006791895,0.0074460255
TM4SF18,0.44839343,0.449238,0.000844568,True,0.26477042,0.2636698
UQCRC2,1.6585578,1.6577135,-0.0008442402,False,0.21915258,0.22340307
HBP1,0.9966299,0.99747413,0.0008442402,False,0.29808566,0.30472282
ZNF286A,1.6951748,1.6960187,0.00084388256,False,0.21632262,0.21150488
TRPC6,0.020628173,0.019784322,-0.0008438509,False,0.014726778,0.0135513125
GGT1,0.0014715412,0.0023150495,0.0008435083,False,0.0009530776,0.00172385
EXOC3L4,0.004266756,0.005108761,0.000842005,False,0.002890271,0.0035179963
EXOC1L,0.009572207,0.008730244,-0.0008419631,False,0.007226925,0.0059975428
ANO1,0.17856212,0.17772044,-0.0008416772,False,0.11547994,0.1160203
CATSPERE,0.0019428327,0.0011021763,-0.00084065646,False,0.0013659019,0.0006011779
WDR82,1.9980005,1.9988406,0.00084006786,False,0.16717687,0.15906042
MAGEB2,0.0014792836,0.0006394151,-0.00083986844,True,0.0011478878,0.0005021735
STX10,0.8025858,0.80174613,-0.00083965063,False,0.2942953,0.29036123
MEFV,0.0022118578,0.0013725722,-0.00083928567,False,0.0017276912,0.00092094095
GALNT5,0.009941348,0.009102288,-0.0008390602,False,0.007111323,0.0072456324
APOL4,0.001417352,0.0022562505,0.0008388985,False,0.00095497933,0.0013864044
PF4V1,0.004142694,0.003303866,-0.0008388283,False,0.0029309015,0.0022643146
ZCCHC7,1.5164797,1.5173177,0.0008379221,False,0.254999,0.24757093
PRDM16,0.0064972746,0.005659996,-0.00083727855,False,0.0045751072,0.0040018354
ALPK2,0.0031674942,0.0023314685,-0.0008360257,False,0.0021460755,0.0015097313
UNC93A,0.004734984,0.0038990239,-0.00083596027,False,0.003606243,0.002861937
GATAD1,1.2748224,1.2756575,0.0008351803,False,0.26970226,0.26730374
BGN,0.0919911,0.09282604,0.00083494186,False,0.06319105,0.06497795
SLC1A5,3.0711186,3.0702841,-0.000834465,True,0.1239001,0.12614575
MMP13,0.0007317665,0.001566013,0.00083424646,False,0.0005266665,0.0013572188
LMLN2,0.003770649,0.0029365884,-0.0008340606,False,0.0026171908,0.0017730986
HES5,0.000266258,0.0010993491,0.0008330911,False,0.000172099,0.0010352104
DNAAF2,1.5618083,1.5626413,0.0008329153,False,0.24523658,0.23362564
MYL7,0.019780245,0.020613097,0.000832852,False,0.013964166,0.014314192
ATG9B,0.019198127,0.018365955,-0.0008321721,False,0.013505157,0.0124778515
THRSP,0.002878616,0.0020465632,-0.0008320529,False,0.0022651954,0.001328277
PSMA7,2.8565073,2.8556757,-0.000831604,False,0.08757536,0.09423475
IL17B,0.0019855602,0.002816883,0.00083132274,False,0.0014780202,0.0019460662
ZNF765,0.8294081,0.82857746,-0.00083065033,False,0.29860198,0.2979927
OLIG2,0.0061569256,0.005326325,-0.0008306005,False,0.004567667,0.0037967341
CIITA,0.0044688424,0.0036384705,-0.00083037186,False,0.0030900382,0.0028431362
FAM9C,0.0020714265,0.0012411459,-0.0008302806,True,0.001490338,0.00097367616
CDKN2A,0.014398863,0.013569164,-0.0008296985,False,0.010484681,0.009289892
MAPKAPK2,1.4553449,1.4545159,-0.0008289814,False,0.29882103,0.31420708
KRTAP22-2,0.00012965764,0.0009586129,0.00082895526,False,9.6811884e-05,0.0005777259
GATA1,0.0038369324,0.0030083414,-0.00082859094,False,0.0028307259,0.002190784
MTX1,0.7176063,0.71843475,0.00082844496,False,0.28002813,0.27850184
ZNF84,1.7780578,1.7772295,-0.00082826614,False,0.25473213,0.2521066
SYCP2,0.02104458,0.021872804,0.0008282233,False,0.015148201,0.017474553
JPT1,0.8172228,0.8163951,-0.0008276701,False,0.30349976,0.3080457
GLIS1,0.01155859,0.012385634,0.0008270433,False,0.007938102,0.0086043
MAIP1,2.2286265,2.2278,-0.0008265972,False,0.15716006,0.15796028
IGF2R,1.3454345,1.3462596,0.0008250475,False,0.26888752,0.27554184
DBH,0.020050801,0.020874958,0.00082415715,False,0.014298322,0.01483889
R3HDML,0.005279064,0.00610278,0.0008237157,False,0.0038541332,0.004787788
TMEM275,0.0016258553,0.00080264104,-0.0008232143,False,0.001080476,0.0005429176
TRPV5,0.000992052,0.0018148061,0.0008227541,False,0.0007053351,0.0013737697
TRAF1,0.10852191,0.10934424,0.00082232803,False,0.07159142,0.071355134
ANKRD34A,0.0040146573,0.0031924595,-0.0008221979,False,0.0029179973,0.0022830123
PRSS33,0.0045633074,0.003741171,-0.0008221364,False,0.0032129127,0.0024090735
CYP3A43,0.0014667202,0.0006446572,-0.00082206307,False,0.0011950883,0.0005412024
TRA2B,1.6344817,1.6336597,-0.00082194805,False,0.27951452,0.2759143
CDHR4,0.014289176,0.013467436,-0.00082174037,False,0.01010527,0.009375999
CPNE5,0.019545931,0.02036763,0.00082169846,False,0.013535288,0.0139802955
ANKRD63,0.0055141062,0.00633579,0.00082168356,False,0.0039150715,0.004678494
VN1R2,0.0010337032,0.00021231925,-0.00082138396,False,0.0007556708,0.0001082953
NKAPL,0.0046690027,0.005490162,0.0008211592,False,0.0033310426,0.0052684397
PEBP4,0.005098301,0.005919219,0.000820918,False,0.0037540619,0.0042972174
KRT80,0.005439414,0.004619205,-0.0008202093,False,0.0042703603,0.0037400897
SUGCT,0.15823443,0.1590544,0.0008199662,False,0.09958821,0.10105263
YJEFN3,0.012007672,0.011188011,-0.00081966165,False,0.008324778,0.0073214676
KLHL6,0.006716167,0.0058968524,-0.00081931474,False,0.00493098,0.00389317
DUSP3,0.48218212,0.48300084,0.0008187294,False,0.23091337,0.23351943
LRRC7,0.0050561633,0.0058737025,0.00081753917,False,0.0037052017,0.0047663054
SLC6A3,0.039006352,0.038188946,-0.0008174069,False,0.027708858,0.02716375
SLC4A1,0.004264443,0.0034473646,-0.00081707863,False,0.002882318,0.0021345369
MPIG6B,0.001838233,0.0026552281,0.00081699516,True,0.0013605302,0.0020023785
ITGAL,0.008450425,0.009267042,0.00081661716,False,0.0059899893,0.0067990413
STRIT1,0.010417736,0.01123297,0.00081523415,False,0.007707475,0.0079333
KLRD1,0.003315358,0.0041293744,0.00081401644,True,0.0029057811,0.0032256066
EGR4,0.0010550527,0.00024233016,-0.0008127226,False,0.0007872328,0.00014105494
AARS2,1.2151704,1.2143593,-0.0008111,False,0.29466337,0.29663533
SSBP4,0.2795277,0.2803382,0.00081050396,False,0.15520966,0.1508846
GPR89B,0.49873453,0.49954492,0.00081038475,False,0.23297566,0.23400529
DSTYK,1.0609295,1.0617394,0.0008099079,False,0.3099442,0.31730738
HK3,0.0017660029,0.002575647,0.00080964423,False,0.0012683813,0.0018989929
GANC,0.43590108,0.43509164,-0.0008094311,False,0.22656058,0.22356655
CCDC38,0.0028329962,0.0020240569,-0.00080893934,False,0.0021092433,0.00171745
RNASE7,0.0008080479,0.0,-0.0008080479,False,0.0006476244,0.0
PRDX4,3.1817462,3.1825533,0.0008070469,False,0.08465322,0.08076908
UBQLN2,1.9817636,1.980957,-0.00080657005,False,0.19998246,0.18417561
FANCE,0.5861413,0.5853351,-0.0008062124,False,0.2650153,0.26060593
TTC16,0.0012216782,0.0020276073,0.00080592907,False,0.0008659301,0.0014251422
COL12A1,0.03535612,0.03616199,0.0008058697,False,0.02466829,0.024210254
SP6,0.0063949544,0.005589447,-0.0008055074,False,0.0044027218,0.0036078233
CFAP157,0.0019267132,0.0027322103,0.00080549717,False,0.0013251385,0.0020579693
GBGT1,0.14317037,0.14397535,0.0008049756,False,0.09343653,0.091785505
KIT,0.8421215,0.84292483,0.0008033514,False,0.32767957,0.32297558
IL23R,0.0016395049,0.0008364179,-0.000803087,False,0.0011779371,0.0005908343
DSG3,0.0027001065,0.0018975799,-0.0008025266,False,0.0019715861,0.001294888
RPP21,1.3103262,1.3095239,-0.0008022785,False,0.2686766,0.26875645
ADAMTSL1,0.06992509,0.06912294,-0.00080215186,False,0.048096303,0.047240533
CCDC170,0.003930307,0.004732408,0.0008021011,False,0.002697136,0.0048302943
CXXC5,1.524817,1.525619,0.0008020401,False,0.26814634,0.2774934
ZNF572,0.0013102404,0.0005090199,-0.0008012205,False,0.0010073968,0.00031230698
AMHR2,0.012363478,0.013164221,0.0008007437,False,0.0083916485,0.0086001195
TMEM104,0.6955251,0.69472533,-0.0007997751,False,0.27559134,0.27430418
CDK5RAP1,1.4100052,1.4092059,-0.0007992983,False,0.2622736,0.254999
DHRS4,0.0034527981,0.00425182,0.0007990219,False,0.0023375372,0.0030078127
TMEM185B,0.82784057,0.8286381,0.00079751015,False,0.323836,0.32124996
ERICH6,0.0029310416,0.0037284743,0.0007974326,False,0.0020791574,0.0026243767
ARMH2,0.0025631415,0.0017670126,-0.0007961289,False,0.0018214212,0.001316754
TF,0.0017599158,0.0025557263,0.0007958105,False,0.0013367232,0.0018860155
IL2RG,0.004115599,0.0033202872,-0.000795312,True,0.0031768,0.0022871143
C1orf100,0.0021356144,0.001341074,-0.0007945404,False,0.0015521854,0.0008788117
FOXL1,0.0012682256,0.00047424305,-0.00079398253,False,0.0009348631,0.0002788777
LYZ,0.011385762,0.012179587,0.0007938249,False,0.008607003,0.009954626
ITPRIPL1,0.7273497,0.7281431,0.0007933974,False,0.29900533,0.2968339
TRDC,0.0007930681,0.0,-0.0007930681,True,0.00059516594,0.0
TDRD10,0.0062924237,0.0054995804,-0.0007928433,False,0.0043734284,0.0042470996
MSTN,0.00050008856,0.0012924382,0.0007923497,False,0.00035606875,0.0011145521
HEY1,0.05678343,0.057574693,0.00079126284,False,0.03814976,0.037795957
ARMS2,0.00075580634,0.0015467223,0.0007909159,False,0.0005107767,0.0011880589
SLC9A4,0.0005350626,0.0013254492,0.00079038664,False,0.00037720552,0.0010558187
FAM104A,0.016486397,0.015696203,-0.0007901937,False,0.011548359,0.010773215
NRG1,0.1609995,0.16178933,0.00078982115,False,0.10456239,0.10450175
ARHGAP36,0.044753242,0.045543052,0.00078981,True,0.033458978,0.034256767
RAMACL,0.011813983,0.012603371,0.0007893881,False,0.008388887,0.008951829
Z82206.1,0.0018390031,0.0026268028,0.0007877997,False,0.0013806787,0.002233791
ARHGAP30,0.013346995,0.012559955,-0.0007870402,False,0.009371484,0.008755488
C15orf48,0.0078103403,0.007023393,-0.0007869471,False,0.005911631,0.0055338223
POM121L2,0.0030842368,0.002298293,-0.0007859438,True,0.0021804874,0.0018236083
MARVELD1,0.67121464,0.6720001,0.00078547,False,0.28194296,0.28853846
PAQR4,0.32881138,0.32802635,-0.000785023,False,0.19072966,0.19452083
MED10,1.3978969,1.3986818,0.00078487396,False,0.28918782,0.28162295
SH2D1A,0.0010175266,0.00023420897,-0.0007833176,False,0.0006789796,0.00013176161
OSTC,2.6364865,2.6372697,0.00078320503,False,0.09747118,0.10083685
DYNLL2,2.7776465,2.7784297,0.00078320503,False,0.110120624,0.10194537
GAB4,0.027324082,0.026542438,-0.00078164414,False,0.019108616,0.019644469
KCNV1,0.019453298,0.018671831,-0.0007814672,False,0.0139501225,0.012885272
ARHGAP15,0.00017060229,0.0009514765,0.0007808742,False,0.00011714493,0.00072784035
CRYGC,0.0010113595,0.00023109665,-0.00078026287,True,0.0007058505,0.00012828167
CD5,0.00016269127,0.000941994,0.00077930273,False,0.000117659816,0.00071457535
ARHGAP44,0.9886061,0.9878269,-0.0007792115,False,0.30873972,0.30045697
MYOC,0.0009431703,0.0017222057,0.0007790354,False,0.00068194757,0.0012842241
LRG1,0.048312087,0.047533374,-0.00077871233,False,0.033768084,0.03201229
APOD,0.0025831675,0.003361491,0.0007783235,False,0.0018462117,0.002405726
DHRS2,0.0766932,0.075915754,-0.00077744573,True,0.0981695,0.08962757
RAG2,0.0005897998,0.0013670125,0.0007772127,False,0.00047362264,0.001202599
FAM160B2,0.26715252,0.26792967,0.00077715516,False,0.1602291,0.16297796
RGS9BP,0.005606873,0.0063837413,0.0007768683,False,0.003872016,0.0048267026
GABRR2,0.0017981513,0.0010213855,-0.00077676575,False,0.0013521394,0.0006490256
SLC52A1,0.004159792,0.0033831352,-0.00077665667,False,0.00285461,0.002081057
MYL4,0.0028680484,0.0036446385,0.0007765901,False,0.0020142014,0.0024509244
EBF2,0.002706613,0.00348312,0.00077650696,True,0.0019713736,0.0025717916
SPANXB1,0.0017371823,0.0009609353,-0.00077624695,True,0.001380382,0.0005698515
RXRG,0.00033013447,0.0011056066,0.0007754721,True,0.00024607807,0.0010229348
CBY3,0.023835143,0.02460994,0.00077479705,False,0.016522069,0.017177178
GLYATL1B,0.0065213726,0.005746756,-0.0007746164,False,0.004449075,0.003991464
GJD4,0.00093995634,0.001714353,0.00077439664,False,0.00062484766,0.0013493649
APLN,0.016923716,0.017697854,0.0007741377,False,0.013543907,0.014112652
UTS2B,0.0009991932,0.00022573935,-0.00077345385,False,0.00074014073,0.00012240573
LOXHD1,0.0059483517,0.0051749116,-0.0007734401,False,0.0043271016,0.0033891883
CTRL,0.038090106,0.03886321,0.00077310205,False,0.026139673,0.025858073
NUFIP2,2.924778,2.924005,-0.00077295303,False,0.097447746,0.09207268
LTN1,1.3982376,1.3974652,-0.000772357,False,0.2596041,0.2658441
PCBP4,0.11650877,0.11728083,0.0007720664,False,0.07495407,0.07443929
OSBPL2,0.91294897,0.9137202,0.0007712245,False,0.30362368,0.31285173
RGS4,0.02716434,0.026393762,-0.00077057816,False,0.019500915,0.0189854
SIRT4,0.108974084,0.10974363,0.0007695481,False,0.0729639,0.07395821
ZNF429,0.0008804985,0.001648589,0.00076809054,False,0.00059937633,0.0011616816
YIPF7,0.00076793233,0.0,-0.00076793233,False,0.0005897527,0.0
EFCAB1,0.004933679,0.004166157,-0.000767522,True,0.003642111,0.003661959
NOS3,0.0022533722,0.0014858851,-0.0007674871,False,0.0015544303,0.00090731576
PABPC1L2A,0.00416463,0.0033980897,-0.0007665404,False,0.0028470613,0.0026507713
KRBOX1,0.0016423166,0.0008759545,-0.00076636206,True,0.0011535607,0.0006196161
RHEBL1,0.47614923,0.4769145,0.00076526403,False,0.24478853,0.23748766
RHBG,0.016675634,0.015910618,-0.0007650163,False,0.011501879,0.011185817
JUNB,0.3794444,0.38020906,0.000764668,True,0.22927864,0.23055592
RNF183,0.0065560993,0.0057916245,-0.00076447474,False,0.0052721407,0.0042674993
ARHGAP17,1.7696887,1.7689245,-0.00076425076,False,0.20646293,0.20564672
ZP3,0.029770155,0.030534096,0.00076394156,False,0.020835683,0.02095713
ANKRD7,0.00040562346,0.0011694551,0.00076383166,False,0.00028086847,0.0009301476
OXCT2,0.0068548517,0.007617944,0.0007630922,False,0.0047202287,0.005208906
TNR,0.0013486714,0.00058564055,-0.00076303084,False,0.0010269313,0.00042124678
NLGN3,0.3717371,0.37097412,-0.00076296926,False,0.20260186,0.20700736
LRP2BP,0.07766676,0.07842808,0.0007613227,False,0.058804724,0.057734583
C4orf36,0.014823639,0.014062645,-0.0007609939,False,0.0100784,0.009769458
ZC2HC1B,0.0007608479,0.0,-0.0007608479,False,0.0005678565,0.0
ENKUR,0.0023175508,0.0015568329,-0.0007607179,True,0.0017760374,0.0008898065
UNC13D,0.005228282,0.0059888787,0.0007605967,False,0.0037632273,0.004064975
TRMT1,2.4572082,2.456448,-0.00076007843,False,0.13759476,0.14515883
C5,0.014931473,0.014171547,-0.0007599257,False,0.010597041,0.009941811
FOXC1,0.00505194,0.0042922706,-0.0007596696,False,0.0036879461,0.003061532
CCDC9B,0.018621637,0.017862126,-0.0007595103,False,0.012902235,0.012116563
GCM1,0.0022798062,0.0030392106,0.0007594044,False,0.0017700639,0.002282451
ABCB8,0.9999593,1.0007184,0.00075906515,False,0.30083966,0.29633713
TRIM41,0.7919292,0.7926882,0.00075900555,False,0.30531248,0.29992944
MEIOB,0.015402044,0.016160937,0.00075889286,False,0.011319943,0.012157454
PSMG2,1.8983153,1.8990742,0.00075888634,False,0.18817566,0.1741378
BNIP5,0.0051978426,0.0044389754,-0.00075886725,False,0.0038000536,0.0035865246
COX4I1,2.9275677,2.926809,-0.0007586479,False,0.075503014,0.07662626
DCDC2,0.0082449615,0.007486325,-0.0007586363,False,0.0056807646,0.005321727
NTN3,0.0052062836,0.0059642354,0.00075795176,False,0.003739592,0.0041153478
ETV2,0.0075395573,0.0067822575,-0.00075729983,False,0.00536478,0.004776678
KRT77,0.00094832346,0.00019161105,-0.0007567124,False,0.0006418074,8.818551e-05
F7,0.006387617,0.005630926,-0.00075669074,False,0.004480024,0.003801196
ATP2A1,0.029007204,0.028250983,-0.0007562209,False,0.020186009,0.019533474
PODN,0.00957737,0.008821256,-0.0007561138,False,0.0068211774,0.006114769
SBK3,0.016364334,0.015608881,-0.0007554535,False,0.011483156,0.010888332
PCDH12,0.012225947,0.011470605,-0.00075534265,False,0.008579736,0.0083141755
MYOCOS,0.0011582392,0.0019135128,0.0007552736,False,0.00085888884,0.0013044731
RSPH9,0.06968348,0.07043819,0.000754714,False,0.049096882,0.0508058
GATA5,0.0024655615,0.0017110498,-0.0007545117,False,0.0016488008,0.0011751002
OR51B5,0.00210401,0.001349672,-0.000754338,False,0.0015146422,0.00091701193
THPO,0.06312774,0.06388187,0.0007541254,False,0.04415054,0.045946967
KCNH7,0.080738746,0.08149283,0.0007540807,False,0.05789395,0.057832785
OR52L1,0.000977145,0.00022407382,-0.0007530712,False,0.00068449456,0.000120602854
PARP10,0.006904176,0.0061517283,-0.00075244764,False,0.0047051935,0.004414977
UPK3A,0.01446789,0.01521854,0.0007506497,False,0.010373256,0.011273062
FGF17,0.0010000585,0.00025057845,-0.00074948004,True,0.0008052025,0.0001508199
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
CNBP,2.582314,2.5830615,0.00074744225,False,0.1256024,0.12079883
GPR87,0.0027677536,0.0020205134,-0.00074724015,True,0.0024170578,0.001443254
HLX,0.0027941507,0.0020471155,-0.00074703526,False,0.0018867779,0.0013068138
CNGA1,0.016138673,0.015391846,-0.00074682664,False,0.012115513,0.011831249
HES6,0.5632351,0.5624889,-0.00074619055,True,0.28999573,0.29593256
SERPINB5,0.009572939,0.010318992,0.0007460527,True,0.007468449,0.007606942
GPR84,0.0011681936,0.0019140592,0.0007458655,True,0.0009947581,0.0013090301
GADL1,0.0046222806,0.005368143,0.00074586226,False,0.0030941088,0.0037399193
SIX1,0.036015205,0.035270967,-0.0007442385,False,0.026893737,0.026173275
PFN3,0.0010589699,0.0003152962,-0.00074367365,False,0.00080974476,0.00023879582
WNT11,0.008047713,0.008790915,0.00074320193,False,0.005784002,0.006109695
GPR35,0.019730289,0.020473402,0.00074311346,False,0.014213805,0.013449926
RNASE6,0.0021354007,0.0028782017,0.000742801,False,0.0015256285,0.0018643704
CYP4F22,0.00014830184,0.0008904149,0.0007421131,False,0.00011469054,0.0009747387
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
LRIT1,0.0018444362,0.0025862798,0.0007418436,False,0.001251466,0.0017985351
HDX,0.54290164,0.54216015,-0.0007414818,False,0.26430658,0.26338896
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
PTPRM,0.109461226,0.11020238,0.00074115396,False,0.07203851,0.07080102
MAGEA10,0.0012557793,0.0005147299,-0.0007410494,False,0.0008816719,0.00032289414
PLIN1,0.0036662307,0.004407113,0.00074088224,False,0.002827401,0.0031364213
TLX3,0.0016370361,0.00089658983,-0.00074044627,False,0.0011801054,0.0004841359
THBS1,0.17265223,0.17191222,-0.00074000657,False,0.11056897,0.1121552
CYTIP,0.0118304035,0.011090427,-0.00073997676,False,0.008671988,0.00838006
EGR3,0.010307446,0.011047324,0.00073987804,True,0.008376912,0.008601183
HCST,0.027921919,0.028661558,0.0007396396,False,0.019319113,0.019552423
SKOR2,0.005633532,0.004894951,-0.0007385812,False,0.0039384984,0.003235639
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
CNOT3,1.3340051,1.3347435,0.00073838234,False,0.2794944,0.26697758
C9orf64,0.008152683,0.0074148024,-0.0007378808,True,0.008217299,0.0066558807
NFAM1,0.002614346,0.0018769708,-0.00073737535,False,0.0018420161,0.0012679587
CDC34,1.9716772,1.9709402,-0.0007369518,False,0.17295127,0.16913639
ILDR2,0.011754318,0.011017554,-0.0007367637,False,0.008152891,0.007447443
CBLL1,1.6877593,1.6870226,-0.0007367134,False,0.23129311,0.22209644
PLAAT2,0.005524456,0.00478813,-0.000736326,False,0.003867149,0.003442294
C11orf71,0.66709214,0.66635585,-0.0007362962,False,0.29709354,0.29565358
JAKMIP3,0.12721518,0.12795144,0.0007362664,False,0.08396612,0.08448051
GRID2IP,0.017976658,0.017241541,-0.0007351171,False,0.01240162,0.011871772
CLPSL2,0.065310895,0.06604533,0.00073443353,False,0.044822987,0.044178482
MGAM2,0.000841154,0.0015752064,0.0007340524,False,0.0005892879,0.0011691136
TESPA1,0.002537269,0.0032710868,0.0007338179,False,0.0017019294,0.002345849
ANKRD65,0.0037501915,0.003017309,-0.00073288265,False,0.0025589354,0.0021236364
BEGAIN,0.118420325,0.119152784,0.0007324591,False,0.07825566,0.079235554
RHEB,2.2748415,2.2741091,-0.0007324219,False,0.13056508,0.12968466
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
IFT43,0.8978891,0.89861953,0.0007304549,False,0.303223,0.314172
ZNF367,0.60135007,0.60208005,0.0007299781,True,0.31473076,0.30739805
PAX5,0.0043755216,0.0051054177,0.0007298961,False,0.003240942,0.0033933208
PRIMA1,0.16364926,0.16291937,-0.0007298887,False,0.101334214,0.09917403
BSND,0.019636689,0.020365842,0.00072915293,False,0.014293448,0.014438167
KLHL41,0.0014003852,0.0021293836,0.00072899845,False,0.0010039777,0.0016261968
ZXDB,0.031003594,0.030274732,-0.00072886236,False,0.021442125,0.020271704
MOBP,0.011045008,0.010316974,-0.0007280344,False,0.008268106,0.0074423696
PTPN5,0.25041047,0.25113815,0.0007276833,False,0.15150538,0.15360971
ANXA2R,0.015879123,0.016606783,0.00072766095,False,0.011786366,0.011677515
SMYD1,0.00043103105,0.001158469,0.00072743796,False,0.00030206694,0.00082533737
RHOXF1,0.0036979949,0.0029706617,-0.0007273331,False,0.0026647756,0.002601485
PRICKLE2,0.2153891,0.21611616,0.00072705746,False,0.12863548,0.12882721
SDS,0.0031042716,0.0023772696,-0.00072700204,False,0.002229027,0.0022830525
MORN5,0.002276476,0.0030023737,0.0007258977,False,0.0015936678,0.0018954237
KLHL33,0.004160131,0.003434427,-0.0007257038,False,0.0029364994,0.0022331371
AQP7,0.0014958053,0.0022214514,0.00072564604,False,0.0010743977,0.0015264137
ESAM,0.0061213295,0.005395711,-0.00072561856,False,0.0044890097,0.0038562145
GPATCH2L,2.249686,2.2489607,-0.0007252693,False,0.15262426,0.1531691
GPC5,0.00501498,0.0042897244,-0.0007252558,False,0.0035579,0.0028608781
SLC14A2,0.0035091983,0.0027839881,-0.0007252102,False,0.0023961344,0.0021737393
WEE2,0.0018742796,0.0011494234,-0.00072485616,False,0.0014776894,0.0011344899
AKAP5,0.43169957,0.43242383,0.00072425604,False,0.23281963,0.23895484
MAP3K6,0.29771543,0.2984396,0.00072416663,False,0.1722584,0.1739823
ARPC4,2.48322,2.4839442,0.0007240772,False,0.10435641,0.10138822
ZNF233,0.09709173,0.09781549,0.0007237643,False,0.060264915,0.061851732
CHRNG,0.0007231517,0.0,-0.0007231517,False,0.00048193653,0.0
MBLAC2,0.04906089,0.048338205,-0.00072268397,False,0.03340324,0.0335606
TWISTNB,1.2198536,1.2205763,0.0007226467,False,0.276446,0.2743577
PCDHB14,0.24980442,0.24908188,-0.0007225424,False,0.15781444,0.16091287
CFAP161,0.0036055737,0.002883805,-0.0007217687,False,0.0025403395,0.001927504
TSSK3,0.0014003376,0.0021202292,0.0007198916,False,0.0009910866,0.0016659383
ACOT6,0.0029279941,0.0022086485,-0.00071934564,False,0.0023283474,0.0017770953
SPTBN4,0.059949078,0.060668226,0.00071914867,False,0.04089944,0.04247224
MYOM2,0.010275976,0.009556972,-0.0007190034,False,0.007663988,0.006540694
OR3A1,0.0014531765,0.002172035,0.00071885844,False,0.0010080913,0.0017648377
PRKAA2,0.33822,0.3389372,0.0007171929,False,0.1835441,0.17851928
CRISP2,0.0007171239,0.0,-0.0007171239,False,0.00054751424,0.0
C2orf66,0.005003635,0.0057203337,0.0007166988,False,0.0034948043,0.003953122
MAB21L4,0.0009811322,0.00026460958,-0.00071652257,True,0.0009137624,0.00016818143
GJA10,0.0016965482,0.0009800284,-0.0007165198,False,0.0012107639,0.0006198659
MAP1LC3C,0.020988915,0.021705216,0.0007163007,False,0.014695349,0.015361734
RNF151,0.00520118,0.004485048,-0.0007161321,False,0.0038802454,0.0037172777
HS6ST3,0.03971239,0.040427204,0.0007148124,False,0.02693328,0.028301083
SOX5,0.06424904,0.06496356,0.00071451813,False,0.04420401,0.0450314
CPLX3,0.032488767,0.03177498,-0.000713788,False,0.023803908,0.02434315
HIGD2B,0.00022511616,0.0009388859,0.00071376975,False,0.00016200001,0.00073252583
ZC3H4,2.478408,2.4791217,0.0007135868,True,0.1729888,0.17742185
FEZF2,0.00055408396,0.0012661384,0.00071205443,True,0.00042471208,0.0008379847
CDKN2C,0.0032472585,0.0025358938,-0.0007113647,False,0.0025895124,0.002258349
TMEM189,1.8258997,1.826611,0.00071132183,False,0.20683762,0.20709941
OR8D4,0.012230888,0.012941872,0.00071098376,False,0.008639302,0.009658909
PLVAP,0.0031750782,0.0038858154,0.0007107372,False,0.002170627,0.002693499
SHOC1,0.0007105035,0.0,-0.0007105035,False,0.00052824663,0.0
TAS1R3,0.0014782007,0.002188618,0.0007104174,False,0.0010525336,0.0020078893
TCP11L2,0.26692763,0.26621744,-0.00071018934,True,0.17475061,0.17662078
KIAA1210,0.012670071,0.0133798495,0.00070977863,False,0.0088305585,0.009786074
PTPRT,0.51883096,0.51953983,0.00070887804,True,0.28988156,0.29589593
LIPF,0.00014023,0.0008489286,0.0007086986,False,0.00013166585,0.0006081913
RNF216,0.33788037,0.338589,0.0007086396,False,0.17899667,0.18171561
PTX4,0.015059033,0.01435041,-0.0007086238,False,0.011491237,0.01443962
SLC26A5,0.038965076,0.03825809,-0.0007069856,False,0.028392427,0.027344657
ESX1,0.0033925176,0.0040990724,0.00070655486,True,0.002685629,0.002802148
YY2,0.038829364,0.039535906,0.0007065423,False,0.025943298,0.025775049
GBP5,0.00038996685,0.0010963174,0.00070635055,True,0.0003640338,0.0007464182
LEKR1,0.0030859683,0.0037921376,0.0007061693,False,0.00222367,0.0028625808
NUDT7,0.6412833,0.64057714,-0.0007061362,True,0.29907045,0.30257994
SPDEF,0.0074242163,0.0067181257,-0.0007060906,False,0.0052334275,0.00444431
TTLL2,0.00033654197,0.0010425902,0.0007060483,False,0.00024953377,0.00093985884
FAM229B,1.0729162,1.072211,-0.00070512295,True,0.34792542,0.3559599
MT-ND1,0.04093159,0.040226664,-0.0007049255,False,0.029821366,0.028229548
KISS1,0.01318428,0.013889149,0.0007048687,False,0.009270594,0.01028061
