gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TYMP,0.0058837133,0.005600579,-0.00028313417,False,0.0043715485,0.0034547977
CFAP45,0.013589167,0.013871312,0.0002821451,False,0.009537706,0.010541078
KRT4,3.9794835e-05,0.0003219255,0.00028213067,False,3.0353252e-05,0.0001646706
CFAP126,0.0012259972,0.0015081168,0.0002821196,True,0.0008514618,0.0009927277
SIGLEC14,0.00012583334,0.0004079107,0.00028207735,False,7.965328e-05,0.0002644026
FAM169B,0.00022073113,0.00050267566,0.00028194452,False,0.00016115786,0.00040150102
CDC42SE2,1.5805495,1.5808312,0.00028169155,False,0.25912872,0.25876057
CD5L,0.00014392412,0.00042558202,0.0002816579,False,0.00014492337,0.0002877977
LRRC10,0.00010785819,0.0003890761,0.00028121792,False,7.57143e-05,0.00024054211
GOLGA8O,0.00023628717,0.0005169263,0.0002806391,False,0.00018395366,0.0004245893
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
SEPTIN1,0.105904445,0.10618473,0.0002802834,False,0.06860689,0.07132251
MTNR1B,0.00018611444,0.00046630425,0.0002801898,False,0.00013953255,0.0003455284
ACER1,0.00067938684,0.0009595556,0.00028016878,False,0.00050281297,0.0014630827
HHEX,0.032547936,0.03282796,0.00028002262,True,0.028567193,0.028356863
GUCY1A1,0.00059023156,0.00086996285,0.0002797313,False,0.00039797326,0.0006319184
DDX53,0.0002797214,0.0,-0.0002797214,True,0.00018495621,0.0
LGALS4,0.010752471,0.011032103,0.00027963147,False,0.007583061,0.0073147113
CYTH4,0.002107464,0.0018279526,-0.00027951144,False,0.0015418973,0.0011244009
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
SLC5A2,0.0012430632,0.0015224181,0.00027935486,False,0.00089000526,0.000985974
LY6G6F,0.0006284519,0.00034940153,-0.00027905035,False,0.0004947271,0.00019398626
SYNE3,0.004419936,0.004140887,-0.00027904892,False,0.0033587846,0.0028980812
TAAR8,0.0006143252,0.00033549708,-0.00027882814,False,0.0005061658,0.00017885545
MAL,0.003310917,0.00358934,0.00027842307,False,0.0023261295,0.0023504875
ITPR1,0.53351235,0.53323406,-0.0002782941,False,0.27852702,0.27916265
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
WNT7B,0.0058859983,0.0056084595,-0.00027753878,False,0.0042207055,0.004058521
OR4F4,0.00014687507,0.00042428225,0.00027740718,False,0.00010810916,0.0002860434
BSX,0.00015332518,0.0004306317,0.00027730654,False,0.0001036832,0.00029466572
GFRA3,0.06723001,0.06695275,-0.00027725846,False,0.04666873,0.0449359
TMOD4,0.0008930762,0.0011702097,0.00027713354,False,0.00063732715,0.0007631083
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
NYAP2,0.00023290335,0.0005096757,0.00027677236,False,0.00018816444,0.00041275294
CXCL10,7.740743e-05,0.00035415468,0.00027674725,False,5.9716018e-05,0.00019930078
MOG,0.000660283,0.00038368363,-0.0002765994,False,0.00045905294,0.0002339222
ABHD15,0.007261713,0.0075381873,0.00027647428,False,0.0051448625,0.004807605
CR1L,0.0021384424,0.0018620158,-0.00027642655,False,0.0015129014,0.0016123485
ADGRF4,0.0005142242,0.0002378853,-0.0002763389,True,0.0003804189,8.992184e-05
TMEM50A,2.407949,2.4082253,0.00027632713,False,0.117491946,0.11502546
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
CH25H,0.004984154,0.004708424,-0.0002757297,True,0.003930456,0.0035201844
VWA3B,8.6632666e-05,0.0003621997,0.00027556703,False,6.05573e-05,0.00020844846
DNAJB13,0.011220558,0.011496031,0.0002754731,False,0.008326956,0.00749543
UBQLN3,0.0033344112,0.0030592666,-0.0002751446,False,0.0024912567,0.0025922218
COPS3,2.5694532,2.5697284,0.00027513504,False,0.10634554,0.10408542
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
TRIM40,6.190577e-05,0.00033665003,0.00027474426,True,4.9683236e-05,0.00018008788
OR2C1,0.0016973623,0.0014228423,-0.00027452002,True,0.0012393064,0.0010902255
UBE2QL1,0.04150054,0.04177476,0.00027422234,False,0.028690798,0.027900351
ECHS1,2.9429493,2.942675,-0.00027418137,False,0.08235295,0.086367324
CEACAM6,0.0005371844,0.0008109207,0.0002737363,False,0.00037812415,0.0005259483
AVIL,0.009244241,0.008970726,-0.00027351454,False,0.007101718,0.00669009
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
CLEC4M,0.00044084204,0.00071422965,0.00027338762,True,0.00036639936,0.0008105818
SLC5A10,0.0021029452,0.00237632,0.00027337484,False,0.0015675244,0.001619013
CFAP52,0.0009168648,0.0006435341,-0.00027333066,True,0.00065917324,0.00033099783
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
GPC5,0.00501498,0.0052881306,0.0002731504,False,0.0035579,0.0033014987
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
SLC5A9,0.0014786142,0.0017508571,0.00027224293,False,0.0010317382,0.0013413792
TMEM198,0.22512126,0.22484943,-0.00027182698,False,0.13374442,0.13599303
HSF4,0.0010759453,0.0008042328,-0.00027171255,False,0.0008356273,0.00051386177
RAET1L,0.00012959557,0.00040106458,0.000271469,False,0.000115532515,0.00025559095
DIPK1C,0.0021306633,0.0018596947,-0.00027096854,False,0.0015256477,0.0011284066
SMARCA5,2.8739378,2.8742087,0.0002708435,False,0.09209154,0.08826862
FGA,0.00023442971,0.0005051239,0.0002706942,False,0.0001535064,0.00040542913
FCRL6,0.00018800443,0.00045844435,0.00027043992,False,0.0001267504,0.00033396846
CLEC17A,0.0015039976,0.0012338879,-0.00027010974,False,0.0011143006,0.0008097303
DEFB121,9.680141e-05,0.00036659293,0.00026979152,False,6.0905648e-05,0.00021355019
F13B,0.00074773707,0.000477958,-0.00026977906,False,0.00048816888,0.00036300157
COL27A1,0.44816554,0.44789594,-0.0002695918,False,0.23288698,0.22816812
GRP,0.004484258,0.004753712,0.00026945397,False,0.0033605543,0.0033295033
RABAC1,2.1344848,2.134754,0.00026917458,False,0.15574965,0.1566404
GLRA4,0.03134061,0.03107181,-0.00026880018,False,0.022234201,0.021366661
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
KLHL38,0.0007385331,0.0004707239,-0.0002678092,False,0.0005301703,0.0003521078
GRM6,0.00021031624,0.00047793685,0.0002676206,False,0.00016971368,0.00036296833
C3orf22,0.0006700176,0.000402854,-0.00026716362,False,0.00047279574,0.00025787373
BECN2,0.0005386923,0.00080574484,0.00026705256,False,0.00038552345,0.00052580796
CELA2B,0.0004521886,0.0007191441,0.00026695553,False,0.0003262463,0.0004118887
SUN3,0.00067837187,0.00041150552,-0.00026686635,False,0.0004949708,0.0002690852
NUP133,2.5557725,2.5560393,0.0002667904,False,0.10321978,0.09834778
ANKRD30BL,6.7157336e-05,0.00033370205,0.0002665447,False,4.3621367e-05,0.0001769479
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
KRT12,5.591497e-05,0.00032236343,0.00026644845,True,4.052607e-05,0.00016511847
CALHM2,0.11634372,0.11607818,-0.0002655387,False,0.07818824,0.07667494
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
LPXN,0.1846185,0.18488356,0.00026506186,False,0.1192271,0.11432874
KLK15,0.0001465309,0.0004113917,0.0002648608,False,0.000113229275,0.0002689363
DERL3,0.31592953,0.3161943,0.00026476383,False,0.18530817,0.18242082
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
PLA2G4D,0.003250794,0.0035149788,0.00026418478,False,0.0022664755,0.0025846846
NEU2,0.0010635556,0.0007994642,-0.00026409142,False,0.00076520996,0.00051940867
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
AMPD1,0.000105855106,0.00036751264,0.00026165752,True,0.00011320229,0.00021462815
DERA,1.5142007,1.5139393,-0.00026142597,True,0.30567244,0.2988579
SCGB1D2,0.0004194256,0.00068016455,0.00026073895,False,0.00029471816,0.00040793116
FAM217A,0.0009695474,0.0012300734,0.00026052602,True,0.0010954133,0.0008656919
GPR34,0.00020957211,0.00046974706,0.00026017494,False,0.00016225592,0.0003506402
GALNTL5,0.00026011968,0.0,-0.00026011968,False,0.00017059638,0.0
GRIN3A,0.00059534895,0.00033549708,-0.00025985186,False,0.00040461615,0.00017885545
PRICKLE2,0.2153891,0.21512975,-0.0002593547,False,0.12863548,0.12729047
FYB2,0.025543429,0.025802739,0.00025931,False,0.018028615,0.020225948
GAPT,0.00067715824,0.00041838628,-0.00025877196,False,0.0004667485,0.00027815095
SOX17,0.00046703694,0.0007256072,0.00025857028,True,0.00033371232,0.00042617318
NCBP2L,0.00025851536,0.0,-0.00025851536,False,0.00017737082,0.0
XBP1,2.1025696,2.1028275,0.0002579689,True,0.2541494,0.24768311
MYL1,6.2593426e-05,0.0003204734,0.00025787996,False,4.030777e-05,0.00016319429
CD163L1,0.00040593554,0.0006637417,0.00025780618,False,0.00034987376,0.00035599482
FZD9,0.018950734,0.018693017,-0.00025771745,False,0.013239915,0.0120183
FSD2,0.0013709533,0.0016284608,0.00025750755,False,0.0010262292,0.0011307276
PON3,0.00080475677,0.0005479796,-0.00025677716,False,0.0005945661,0.0004771457
ALX3,0.005715518,0.0059717917,0.0002562739,False,0.004312047,0.003707366
CD160,0.000101226535,0.00035737077,0.00025614424,False,8.1971775e-05,0.00020293672
OR52N4,0.0023000722,0.002556045,0.00025597285,False,0.0017401032,0.0018658772
C9orf153,0.00982089,0.0095654335,-0.0002554562,False,0.00751961,0.007984387
CFAP53,0.008693093,0.008437718,-0.00025537517,False,0.006306763,0.0055446625
UBAP2L,3.2703123,3.2705677,0.0002553463,False,0.0654353,0.06371149
HEPACAM2,0.00015683596,0.0004119355,0.00025509956,False,0.00010843176,0.00026964248
ALK,0.0010366819,0.0007815977,-0.00025508425,False,0.000668328,0.00051450497
KRT23,0.00052622415,0.0007810098,0.00025478564,False,0.00036017314,0.0005799839
KLHL30,0.00071805506,0.0009726406,0.00025458552,False,0.00047120656,0.00075129775
ADGRF1,0.00061807083,0.0003636173,-0.00025445354,True,0.00043056736,0.00021008475
PFN3,0.0010589699,0.0013132341,0.00025426422,False,0.00080974476,0.00091704994
ACSM1,0.01466519,0.01491933,0.00025414024,False,0.010574146,0.010409472
STXBP2,1.3144569,1.3147107,0.00025379658,False,0.27608868,0.26791003
WNT10B,0.0026919579,0.002438983,-0.00025297492,False,0.0021539105,0.0023989123
SLC52A3,0.20683056,0.20708343,0.0002528727,False,0.12834153,0.13203166
TREML1,0.0010432363,0.0007904669,-0.00025276945,False,0.0007236824,0.00053451554
HECW2,0.29951423,0.299767,0.0002527535,False,0.1764701,0.17485306
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
DAPP1,0.0005729884,0.0003206375,-0.0002523509,False,0.00038444818,0.0001633626
FGFBP2,0.0027359605,0.0024837616,-0.0002521989,False,0.0019226494,0.001671062
STX2,1.5596539,1.5599059,0.00025200844,False,0.29846805,0.28267077
SLITRK1,0.0613165,0.06156825,0.00025174767,False,0.045626756,0.049312714
WEE2,0.0018742796,0.0016226543,-0.00025162532,False,0.0014776894,0.0010918643
BAK1,1.7493762,1.7491248,-0.0002514124,False,0.2167533,0.2096182
PDIA2,0.008377206,0.008126356,-0.00025084987,False,0.005857109,0.0064872885
TMEM252,5.4581375e-05,0.0003052729,0.00025069152,False,3.8087786e-05,0.00014807917
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
ZCCHC17,1.3647039,1.3649541,0.0002502203,False,0.2517412,0.2648514
GPR152,8.3282066e-05,0.00033300425,0.0002497222,False,5.467913e-05,0.00017621333
AVPR2,0.001604953,0.0018545797,0.0002496267,False,0.0011299206,0.0011648365
MUC2,0.0006648216,0.00091402757,0.00024920597,False,0.00045030366,0.00047856703
OTOP2,0.0007589479,0.0010081235,0.0002491756,False,0.00050999795,0.00081175286
SLC22A11,0.00066846027,0.00041950872,-0.00024895155,False,0.0005147891,0.00027964477
SULT1A1,0.001047771,0.0007988283,-0.00024894264,False,0.0007563235,0.0005232674
SIGMAR1,2.004406,2.004157,-0.000248909,True,0.2134352,0.20250367
ART1,0.00012961187,0.00037847352,0.00024886164,False,8.1067374e-05,0.0002276127
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
ZNF302,0.085453704,0.08520515,-0.00024855137,False,0.056502894,0.056178786
PITX2,0.005141109,0.0053895162,0.000248407,False,0.0038030813,0.0037736844
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
C16orf90,1.5090467e-05,0.0002623597,0.00024726923,False,8.6930995e-06,0.00010937527
RAB9B,0.03636226,0.036609456,0.00024719536,False,0.026044434,0.026269753
KRT14,0.00024714496,0.0,-0.00024714496,False,0.00016043716,0.0
C1QL2,0.0313639,0.031116765,-0.00024713576,False,0.021659926,0.021598838
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
AL121578.2,0.0011389857,0.00089297927,-0.00024600647,False,0.0008147167,0.000436688
KALRN,0.27439788,0.27464387,0.00024598837,False,0.16545263,0.1617774
SCGN,0.00020116077,0.00044703632,0.00024587556,False,0.00016471138,0.0003175475
ZNF426,1.5449154,1.5446696,-0.00024580956,False,0.25237772,0.25000697
MMP2,1.5867742,1.5865293,-0.0002449751,True,0.3137001,0.31891218
PTTG2,0.010866677,0.010621872,-0.0002448056,False,0.007498913,0.0069496566
DAND5,0.0024405504,0.0026849522,0.00024440186,False,0.0018218473,0.0019614073
PI3,0.00016096434,0.0004052156,0.00024425128,False,0.00011767785,0.00026091925
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
OR5B2,0.0015515785,0.0017955285,0.00024394994,True,0.0011947096,0.0010650987
MLC1,0.0062903455,0.0065339017,0.00024355622,False,0.004354461,0.00465097
NWD1,0.0011942721,0.0009508208,-0.00024345127,False,0.0008921368,0.00071811624
SLC30A9,2.6096041,2.6098475,0.00024342537,False,0.1025779,0.10116453
PSORS1C2,0.013481921,0.013725313,0.00024339277,False,0.009522168,0.008450051
ASCL2,0.020811297,0.020568062,-0.00024323538,False,0.015163924,0.015026109
CDCA4,0.20243959,0.20219643,-0.00024315715,False,0.12404292,0.122611254
KBTBD13,0.00041499478,0.0006575935,0.0002425987,False,0.00030593039,0.00035744367
SLC5A8,0.0293417,0.029584259,0.00024255924,False,0.02040697,0.021797488
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
ELOA3,0.00014279473,0.00038433858,0.00024154385,False,0.000100077945,0.00023472168
GGT1,0.0014715412,0.0012305824,-0.00024095888,False,0.0009530776,0.0008395742
EN1,0.0002361615,0.00047686513,0.00024070362,False,0.00014794029,0.0003613477
MEI1,0.00054434605,0.000784994,0.00024064793,False,0.0003664844,0.0004897123
TRGJP2,0.00017560678,0.00041612814,0.00024052136,False,0.00012026572,0.0002751589
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
PCDHA8,0.00047586896,0.00023594894,-0.00023992002,False,0.00031864815,8.846409e-05
CYP2C9,0.00048603013,0.0007258485,0.00023981836,False,0.00035201074,0.00041922514
ODAPH,0.0022797764,0.0025188238,0.00023904745,False,0.0016992446,0.0020642055
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
HIGD1B,0.0014283931,0.0016666481,0.00023825502,False,0.0010643392,0.0011419759
SYCP3,0.0100822905,0.010320425,0.00023813453,True,0.007358986,0.0067616566
AQP6,0.0028927287,0.003130813,0.00023808423,False,0.0021099998,0.00211062
RIPPLY1,9.371533e-05,0.00033175037,0.00023803505,False,6.0175305e-05,0.00017488586
MTTP,0.050756864,0.050994646,0.00023778155,False,0.03705067,0.037724353
BMX,0.00026465693,0.0005024243,0.00023776738,False,0.00017703994,0.00040110465
GRXCR1,0.00023775017,0.0,-0.00023775017,False,0.00016485299,0.0
SPEM3,0.00076148775,0.0009992355,0.0002377478,False,0.00054601964,0.00053009007
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
DDX43,0.0035322784,0.0032953788,-0.00023689959,False,0.0024029477,0.001970988
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
TAAR1,7.579693e-05,0.00031233928,0.00023654234,False,4.6193432e-05,0.00015502097
TDRD5,0.0070610303,0.0068245213,-0.0002365089,False,0.004780235,0.0049186884
ANXA8,0.0007368266,0.0005007583,-0.00023606833,False,0.00053344306,0.00039845245
PRAM1,0.007026417,0.0067903604,-0.00023605675,False,0.004887526,0.004885262
PPP1R16A,0.41619304,0.416429,0.00023597479,False,0.2144231,0.21409626
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
ALOX5AP,7.1199254e-05,0.00030677146,0.0002355722,False,5.001229e-05,0.00014953811
GBX1,0.0006636819,0.0008989882,0.00023530633,False,0.0005039413,0.0006420538
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
TAGAP,0.0007385521,0.0005040152,-0.00023453688,False,0.0005585108,0.0004036449
NKX1-1,0.00014654025,0.00038096312,0.00023442287,False,9.3333794e-05,0.00023061846
B3GNT6,0.0005295771,0.00029572932,-0.00023384776,False,0.00035517974,0.00013896903
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
FOXC1,0.00505194,0.005285398,0.00023345789,False,0.0036879461,0.0038800105
FGF9,0.006649004,0.006415618,-0.00023338571,False,0.005230953,0.006008373
FAM237B,0.0034352948,0.0036686403,0.00023334543,False,0.0024741413,0.0028657524
SYMPK,1.845166,1.8453993,0.00023329258,False,0.18998903,0.20207055
ADGRG4,0.000111504705,0.000344745,0.0002332403,False,6.8971094e-05,0.00018885148
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
RXFP2,0.000107330234,0.00033969714,0.0002323669,False,7.5506716e-05,0.0001833622
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
TBX1,0.0012231123,0.0009909275,-0.00023218489,False,0.00086811424,0.00078894926
OR2Y1,0.00055525784,0.00032307615,-0.00023218169,False,0.0004149421,0.00016586589
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
LRRC6,0.16627292,0.16604127,-0.00023165345,False,0.10382205,0.10878164
STXBP1,1.8097312,1.8094999,-0.00023138523,True,0.27919278,0.2764791
WAS,0.017971817,0.018202966,0.00023114868,False,0.0127863735,0.012685718
SYCP2,0.02104458,0.020813625,-0.00023095496,False,0.015148201,0.013861749
FAM205C,0.00030391468,0.00053444307,0.00023052839,False,0.00022412321,0.00045386716
GAGE1,0.00019657022,0.0004270801,0.00023050986,True,0.00012824363,0.00028982945
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ARMT1,1.925217,1.9249866,-0.00023043156,False,0.19778022,0.18493924
PRSS3,0.0006463893,0.0008765616,0.0002301723,False,0.00048982917,0.0006101571
DSG1,0.00022987185,0.0,-0.00022987185,False,0.00018141116,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
C2orf16,0.00068590837,0.0009148276,0.0002289192,False,0.00054705393,0.00068060687
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
CCPG1,0.5967885,0.59701735,0.00022882223,False,0.2735554,0.28483617
TAF11L8,0.0028735313,0.0031020467,0.00022851536,False,0.001971663,0.0019344074
LRRC53,0.00010335063,0.00033179356,0.00022844294,False,7.074983e-05,0.00017493467
RNASE9,0.0050268956,0.0047986335,-0.00022826204,False,0.003674172,0.0034539453
CAPNS2,0.003326579,0.0035541975,0.0002276185,False,0.0022874337,0.002679322
RNF40,1.7394406,1.7392131,-0.00022745132,False,0.23049198,0.23387799
TAF7L,0.015307582,0.015080237,-0.00022734515,False,0.011488531,0.010975338
C20orf202,0.0010305083,0.0008031848,-0.0002273235,False,0.0007231501,0.00052208395
ITLN1,0.00045220353,0.00067917956,0.00022697603,False,0.0003162599,0.0003771563
MAGEB17,0.019493824,0.019267017,-0.00022680685,False,0.014243168,0.014640009
GFRA4,0.00064815604,0.00087493134,0.0002267753,False,0.00046116352,0.00062052463
SLC10A2,0.00020840383,0.00043512657,0.00022672274,False,0.00016592536,0.00030085197
KLHL40,0.00014272424,0.00036941603,0.00022669179,False,0.00010137906,0.00021685877
CLEC2L,0.0001223855,0.00034868633,0.00022630082,False,8.2727776e-05,0.00019319245
MUC19,0.025034783,0.024808621,-0.00022616237,True,0.020417323,0.022124661
GJB1,0.004043454,0.0038175236,-0.00022593024,True,0.0029569743,0.0027877043
TBC1D12,0.10975595,0.109981805,0.0002258569,False,0.07130495,0.07406069
CYP4Z1,0.0006563169,0.00043057487,-0.000225742,False,0.00047971855,0.0002945867
GM2A,0.26641116,0.2661856,-0.00022554398,False,0.15262789,0.15474787
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
CLIC3,0.0121666575,0.01194124,-0.00022541732,False,0.008876716,0.008328569
YPEL4,0.0038265216,0.0036011583,-0.0002253633,False,0.0027727487,0.0026099356
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
TNFSF18,0.0003183643,0.0005427704,0.00022440607,False,0.00022099307,0.00046812123
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
LRCOL1,0.0027248035,0.0025010477,-0.00022375584,False,0.0019906517,0.0018194555
FAM186A,0.00010566865,0.00032931071,0.00022364207,True,0.00021123516,0.00017232481
KLB,0.00013773776,0.00036134667,0.0002236089,True,0.00013735033,0.0002074695
MORN5,0.002276476,0.0024994276,0.00022295164,False,0.0015936678,0.001462849
CPM,0.03465675,0.034434043,-0.0002227053,False,0.02519012,0.024712652
RWDD2B,0.0005309723,0.0003082708,-0.00022270152,False,0.00041606568,0.00015100364
AP4S1,0.8363431,0.8365653,0.00022220612,False,0.2956031,0.30074757
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
VPS37D,0.031069117,0.031290706,0.00022158958,False,0.021266524,0.021993194
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
HOXD13,0.0010428189,0.0008216645,-0.00022115436,False,0.00080689014,0.00053634134
SLC2A2,0.000114403396,0.00033549708,0.00022109368,True,8.8489556e-05,0.00017885545
SLC26A10,0.002986741,0.0032077958,0.00022105477,False,0.0022399842,0.0021061192
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
DCD,2.6454272e-05,0.00024673395,0.00022027967,False,1.3558255e-05,9.673386e-05
OR1D2,0.00015358094,0.0003737716,0.00022019065,False,0.00011536625,0.00022200002
EPHA5,0.0028407164,0.0030606461,0.00021992973,False,0.0021072633,0.002217976
TPRG1,0.0035619978,0.003342081,-0.00021991669,False,0.0024912048,0.0018636575
CD200R1L,0.0007878587,0.00056814856,-0.00021971011,False,0.0005872551,0.00051291235
ADCYAP1,0.00023013055,0.00044980762,0.00021967707,True,0.00016270159,0.00032149215
LCN2,0.117654346,0.117435485,-0.0002188608,False,0.07777513,0.0780659
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CHRM2,0.0016312302,0.0018495137,0.0002182835,False,0.0012099146,0.0011383325
CRYGC,0.0010113595,0.0012296295,0.00021827,True,0.0007058505,0.0008136833
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
PRPH,0.002632796,0.0028502913,0.00021749525,False,0.0018166498,0.0019441932
CD40LG,0.00012938297,0.00034681693,0.00021743396,False,9.712276e-05,0.00019112756
GCSAM,0.00013172199,0.0003490546,0.00021733262,False,7.623964e-05,0.00019360181
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
STARD6,0.009072222,0.0092889685,0.0002167467,False,0.0062703723,0.006061008
MT1B,5.8871323e-05,0.00027469458,0.00021582327,False,3.366695e-05,0.00011990134
C1orf194,0.001913102,0.0021288148,0.00021571282,False,0.0013033332,0.0018302774
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
C9orf92,0.00010089051,0.00031617822,0.00021528771,False,6.6048415e-05,0.0001588486
AL603764.2,0.00066262664,0.0008775281,0.00021490146,False,0.00044435606,0.00061480183
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
PADI4,0.003734156,0.003948854,0.0002146978,False,0.0026131512,0.0026119247
FAM107A,0.0065502147,0.006764822,0.00021460745,False,0.0045371307,0.0044391253
TNFRSF18,0.005542944,0.0057575246,0.00021458045,False,0.003757036,0.003818786
CDH10,0.004640246,0.0048548235,0.00021457765,True,0.0034047463,0.0035880036
DNASE1L3,0.0001529571,0.00036751264,0.00021455553,False,0.00011733212,0.00021462815
CFAP157,0.0019267132,0.00171219,-0.00021452317,False,0.0013251385,0.0012163615
WNT6,0.00020149925,0.00041601164,0.00021451239,False,0.00016045966,0.00027500401
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
PAPSS1,2.3322072,2.3324215,0.0002143383,False,0.13275737,0.14684543
TAS2R8,0.0012662684,0.0014805908,0.00021432235,True,0.0008594618,0.0009222065
BLID,0.0005853412,0.00037115152,-0.00021418967,False,0.00039686353,0.00021889532
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
PRSS56,0.0001765946,0.0003905428,0.00021394818,False,0.00013732053,0.0002423594
STX12,0.37194273,0.3717288,-0.00021392107,False,0.1977558,0.19267997
NXF3,0.00056704436,0.00035317382,-0.00021387055,False,0.00039149294,0.0001981949
CD72,0.008221612,0.00800775,-0.0002138624,False,0.0060095605,0.005541674
SGCG,0.00411567,0.0039025077,-0.00021316228,True,0.0033722494,0.002767263
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
