gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMAGP,0.55212164,0.5843352,0.03221357,False,0.26785856,0.27284998
GFM1,1.6834952,1.6512879,-0.03220725,False,0.21672952,0.22626875
ATF4,0.98682237,0.9546284,-0.03219396,False,0.31752262,0.3372173
ZNF654,0.48294777,0.45078412,-0.03216365,True,0.2728577,0.2618108
LYRM1,1.1922066,1.2243657,0.03215909,False,0.32452354,0.31922877
FAM241B,0.8940721,0.8619184,-0.032153726,False,0.31915718,0.32019776
PHTF2,1.5275706,1.5597224,0.03215182,False,0.24898389,0.2503833
CDK1,3.1838777,3.1517596,-0.032118082,True,0.48971897,0.5080331
C13orf42,0.8197307,0.7876129,-0.032117784,True,0.4382594,0.41285604
PCDHB10,0.29226306,0.32437232,0.03210926,True,0.18706584,0.192645
MPP1,0.76172626,0.7938314,0.032105148,True,0.33493322,0.34339628
ABR,1.1012903,1.0691963,-0.032094,False,0.29945096,0.30285594
SMAD3,0.5820069,0.61407584,0.032068968,False,0.2774962,0.2889081
METTL15,0.8795537,0.8474898,-0.0320639,False,0.29924816,0.28778607
EMC9,1.8861877,1.8541398,-0.032047868,False,0.2180052,0.22137184
TSTD2,0.91437066,0.882339,-0.032031655,False,0.29961687,0.32505322
SLX4IP,0.8391436,0.8711582,0.03201461,False,0.29867703,0.3027582
CHPF,1.7825799,1.8145907,0.032010794,False,0.20741259,0.20061825
VPS33A,1.3775582,1.3455657,-0.031992555,False,0.26420158,0.2785004
NMU,1.7737356,1.7417502,-0.031985402,True,0.3437436,0.33965978
KCNK1,0.62956154,0.66154397,0.031982422,False,0.2913328,0.29223981
KIF3A,0.78500116,0.81692284,0.031921685,False,0.30293924,0.30251002
CKAP5,1.6595386,1.6914542,0.031915545,False,0.2725834,0.2721527
CYB5R2,1.7058377,1.6739242,-0.03191352,False,0.24006395,0.25808215
SMPDL3B,1.425038,1.4569287,0.03189075,False,0.27296022,0.28555304
WDCP,0.72998184,0.7618716,0.031889737,False,0.28460294,0.285381
PAPSS2,0.6736998,0.7055559,0.03185612,False,0.28617874,0.28496608
MAP3K11,0.8592011,0.82739276,-0.031808317,False,0.28869188,0.28436953
EXOSC1,0.7403221,0.7721017,0.031779587,False,0.2845808,0.2748337
PFDN1,1.5794724,1.5476964,-0.03177607,False,0.22332361,0.23311038
MDH1,0.92291635,0.8911498,-0.031766534,False,0.3036598,0.31121534
RAB13,3.1653655,3.1971278,0.03176236,True,0.15702635,0.14447773
EXPH5,0.34386984,0.3756305,0.031760663,False,0.20476194,0.22033958
BIRC2,0.83299047,0.80123246,-0.03175801,False,0.27612612,0.28522083
RGS5,1.525954,1.5577052,0.031751156,True,0.48766956,0.49266794
COBL,1.1189342,1.1506516,0.03171742,True,0.3521923,0.3653487
SLC43A1,1.1609708,1.1926872,0.031716347,False,0.30905944,0.31301373
GRIPAP1,1.4412115,1.4729019,0.03169048,False,0.27884772,0.26932654
COPB1,2.1203768,2.0887127,-0.031664133,False,0.15250766,0.14801516
DCAF1,1.2410569,1.2726992,0.031642318,False,0.28036183,0.27339202
HSD17B8,0.42114967,0.45278788,0.031638205,True,0.24140768,0.2464776
PARG,1.5733507,1.6049567,0.03160608,False,0.2362135,0.22418705
SREK1IP1,1.6579423,1.6895312,0.031588912,False,0.24404989,0.22245543
CASP8AP2,1.5356228,1.5672104,0.0315876,False,0.26884958,0.2752029
CASTOR1,0.22730371,0.25887322,0.03156951,False,0.14139539,0.1598586
TRO,1.5252831,1.4937199,-0.031563163,False,0.26244557,0.26039305
ST6GALNAC3,0.8681536,0.83660966,-0.03154391,False,0.3131704,0.30901593
METTL16,1.846444,1.8149191,-0.031524897,False,0.19460577,0.19075462
DUSP14,0.9149152,0.9464401,0.031524897,False,0.30978468,0.31595287
GTF2B,0.9878467,0.9563269,-0.03151977,False,0.32773465,0.33290982
DMAC1,1.5663656,1.5348634,-0.031502247,False,0.25567618,0.26181537
C1orf112,1.8517566,1.8202729,-0.03148365,False,0.21201283,0.21581064
ZBTB8A,0.5870061,0.6184675,0.031461418,False,0.26645413,0.26065928
TFDP1,1.3743045,1.3428575,-0.031447053,False,0.2975725,0.28546882
CEP72,1.1821289,1.213571,0.031442046,False,0.3017572,0.30299607
SHLD1,0.52530366,0.55674464,0.031440973,False,0.254447,0.25746778
HEXA,1.339882,1.3712986,0.031416535,False,0.27209398,0.27346393
GNG11,0.32884264,0.29744744,-0.031395197,False,0.18830371,0.17890045
IL1RAP,0.18736161,0.1559859,-0.031375706,False,0.12047549,0.098988995
CTSH,1.232216,1.2635908,0.031374812,True,0.32783732,0.30624995
ZNF502,0.30496013,0.27363732,-0.031322807,False,0.17936553,0.16975674
PCDH7,0.45434523,0.42303687,-0.031308353,True,0.27273244,0.25660923
FGF12,0.7149042,0.68359745,-0.031306744,False,0.30344087,0.31392136
CTSZ,0.95158726,0.9828905,0.031303227,False,0.311736,0.31424776
SPRTN,0.72180194,0.69051546,-0.031286478,False,0.2847336,0.28173488
CPSF4,1.8129245,1.8441908,0.03126633,False,0.23322608,0.2056923
KYAT3,1.1788154,1.147563,-0.031252384,False,0.29578167,0.307374
MFSD10,1.6430507,1.6742892,0.031238556,False,0.25022453,0.24584578
PSMB6,2.5352542,2.5664873,0.031233072,False,0.106996424,0.10555885
KMT2E,1.5079924,1.5392169,0.03122449,False,0.269338,0.26553568
RBM43,0.23197876,0.26320195,0.031223193,False,0.14083594,0.15713643
CLSTN1,1.6621705,1.6933786,0.031208038,False,0.23183268,0.23261118
SLC35A5,1.4272332,1.3960689,-0.031164289,False,0.2847689,0.29298225
PRRC1,1.4269853,1.4581463,0.03116107,False,0.26275977,0.2523403
UPK3B,0.5589446,0.59010464,0.031160057,False,0.27225378,0.27865282
GAB2,0.290829,0.259684,-0.031145006,False,0.16872668,0.14955856
ZNHIT6,0.7636394,0.73254055,-0.031098843,False,0.28492242,0.29915482
CCDC84,0.7826419,0.751547,-0.031094909,False,0.29034892,0.29365745
MAPK7,1.3462048,1.3151122,-0.031092525,False,0.2744426,0.28692165
PRC1,0.72136015,0.75244695,0.031086802,False,0.32107192,0.33544257
MAP4K2,0.35727888,0.3262127,-0.03106618,False,0.19203088,0.1811189
NEB,0.2531266,0.28418952,0.03106293,True,0.1649971,0.18804379
FOXD3,0.6952562,0.6641953,-0.031060874,True,0.33837232,0.34065405
COG7,1.1555216,1.1244645,-0.03105712,False,0.3010396,0.32536086
TATDN3,1.0491079,1.0180653,-0.031042576,False,0.2991657,0.31691197
MBIP,1.646946,1.6159134,-0.031032562,False,0.243443,0.25633392
RTKN2,1.5351167,1.5661373,0.031020641,False,0.26976848,0.25208792
PARD6G,0.96363676,0.99465364,0.031016886,False,0.3116673,0.31141123
TRMT6,1.0483475,1.079341,0.03099358,False,0.29141554,0.28251866
WIPF1,0.41892472,0.38793984,-0.030984879,True,0.2575495,0.24197076
SEC23IP,1.9276927,1.8967668,-0.03092587,False,0.17582436,0.18948571
TRIP4,0.79543924,0.8263633,0.030924082,False,0.2815193,0.28323868
RGS3,0.8731528,0.84223247,-0.030920327,False,0.33262828,0.34529927
RBM45,0.7793578,0.7484458,-0.030911982,False,0.29709035,0.29071885
ZSCAN32,0.78201216,0.8129189,0.030906737,False,0.30092075,0.3206765
ACADVL,1.9437743,1.9746758,0.030901432,False,0.20790525,0.19497696
KHNYN,0.21673156,0.2476324,0.030900836,False,0.1302072,0.14012015
MLXIP,0.30064392,0.26980987,-0.030834049,False,0.16802816,0.15056239
MED30,1.3639508,1.3947749,0.030824065,False,0.28791377,0.27602544
WDR54,1.3638552,1.3330507,-0.030804515,True,0.3019887,0.32711086
ZKSCAN5,1.0090427,0.97825944,-0.030783296,False,0.3117049,0.33193445
PABPC4,2.419968,2.389188,-0.030779839,False,0.1228977,0.13508837
TSKU,0.98567724,1.0164399,0.030762672,False,0.30792016,0.3038159
MT-ND4,1.8822018,1.9129628,0.030761003,True,0.9863533,0.94479483
NDUFS5,1.3472443,1.3780024,0.030758142,False,0.28966305,0.2591102
SESN1,1.3295916,1.3603364,0.030744791,True,0.42911422,0.43412438
RBM5,1.3658925,1.3351942,-0.0306983,False,0.27231735,0.27971667
SUMO2,0.9752088,1.0059053,0.030696452,False,0.3069959,0.30259937
CHD7,2.3055537,2.2748625,-0.030691147,True,0.2723786,0.31152415
GLB1L3,1.3931206,1.423796,0.030675411,True,0.31930918,0.30870435
ZNF674,0.37320876,0.4038313,0.030622542,False,0.20282589,0.21161215
TMEM243,1.2566047,1.2259909,-0.03061378,False,0.30651224,0.32150438
FBH1,1.8598651,1.8292637,-0.030601382,False,0.20424567,0.20220274
PDRG1,0.7975478,0.7669771,-0.030570745,False,0.27917972,0.26166472
SHLD2,1.6961522,1.726718,0.030565739,False,0.22726788,0.20925485
MBNL3,0.45309785,0.42254764,-0.030550212,True,0.25708887,0.253389
TTC7B,0.740877,0.71033216,-0.030544817,False,0.29749304,0.29024163
EDEM3,1.1378295,1.1683553,0.030525804,False,0.31233075,0.31022343
ABCB8,0.9999593,1.0304562,0.030496895,False,0.30083966,0.2924552
TIMM29,0.29124257,0.260746,-0.030496567,False,0.16342366,0.14444454
ANO10,2.1031318,2.13362,0.030488253,True,0.19744548,0.19186632
SERTAD3,0.74067765,0.71020865,-0.030469,False,0.29658076,0.29771063
RNF113A,0.8917482,0.92221457,0.030466378,False,0.31496808,0.29822946
FAM49A,0.5511372,0.52070314,-0.030434072,False,0.27979714,0.2695318
SLC26A6,1.0049169,0.97451,-0.030406892,False,0.30687013,0.3104391
LEMD2,1.4460398,1.476427,0.030387163,False,0.26172578,0.28503174
PRELID3A,0.75226575,0.7826332,0.030367434,False,0.31469494,0.3240199
MEX3B,0.74400705,0.7136431,-0.030363977,True,0.3606949,0.37322575
KIF5C,1.8004681,1.8308215,0.030353427,True,0.26830575,0.26081592
ATP6V1H,1.2920572,1.2617217,-0.030335426,False,0.2801186,0.29100168
MRFAP1L1,1.0081271,0.9777944,-0.030332685,False,0.2933163,0.2854127
CHGA,1.5551376,1.524816,-0.030321598,True,0.55296373,0.5479313
TNKS,0.9634263,0.99373806,0.030311763,False,0.29894522,0.28850394
RTF2,1.5605077,1.5302,-0.03030765,False,0.22913209,0.26560503
PDPN,2.834985,2.8652713,0.030286312,True,0.1602829,0.15288654
NCAN,0.34980282,0.380084,0.030281186,False,0.20431212,0.21896313
NSUN6,1.1693615,1.1390879,-0.030273557,False,0.3036099,0.32090446
ZNF697,1.0873413,1.1176031,0.030261755,False,0.30694783,0.30580872
PANX1,0.6470368,0.67729104,0.030254245,False,0.27545485,0.28828204
DPP10,0.50461346,0.47437036,-0.030243099,True,0.26860383,0.2570151
ATG7,0.6788669,0.70907825,0.03021133,False,0.2765878,0.27206743
MLX,1.7403595,1.7705433,0.030183792,False,0.2411621,0.22107004
FBXL18,0.94610596,0.9762871,0.03018117,False,0.30069754,0.3065798
MGRN1,1.6864032,1.7165694,0.030166268,False,0.22076441,0.21154882
ZUP1,0.89546007,0.92556274,0.03010267,False,0.28533614,0.28312182
CDC34,1.9716772,1.9415759,-0.0301013,False,0.17295127,0.191561
ZNF300,1.3565052,1.3865827,0.030077577,False,0.3067778,0.3177596
RBM11,0.40562558,0.37555662,-0.030068964,False,0.2235023,0.20579213
DNASE1L1,0.47327015,0.50333047,0.030060321,False,0.2505026,0.2580561
TAGLN,2.3409328,2.310874,-0.03005886,True,0.6389723,0.6197859
IRAK1BP1,0.83662313,0.8065689,-0.030054212,False,0.30000818,0.30589134
HIST1H1A,1.5684879,1.538444,-0.03004384,True,1.4661734,1.5321255
RDH13,1.3263849,1.3564187,0.030033827,False,0.33002773,0.3281964
ITPRIPL2,0.18702555,0.21705392,0.030028373,False,0.11933821,0.1340467
PPP1R1A,0.81672055,0.78671193,-0.030008614,True,0.3124396,0.3099707
BAG2,1.6299034,1.599895,-0.030008435,True,0.36802182,0.39658535
TAF12,1.5330462,1.5030391,-0.030007124,False,0.2626133,0.27009374
TLCD5,0.72324455,0.7532127,0.029968143,False,0.29729143,0.28855944
CRTAP,2.2849808,2.3149443,0.029963493,False,0.14696957,0.16120286
KIAA1549,0.9171911,0.88723,-0.02996111,False,0.30144802,0.3298321
CHMP1A,1.3925574,1.3626176,-0.02993977,False,0.2660946,0.25385344
GNB5,1.4951719,1.5251062,0.029934287,False,0.2717923,0.26959556
INAFM2,0.61329347,0.6432076,0.02991414,False,0.27366802,0.2660028
MSTO1,1.1623156,1.1922289,0.029913306,False,0.2922093,0.26529193
PDCD4,1.0831711,1.0532602,-0.029910922,True,0.32657444,0.34361425
KPNA2,2.6182244,2.5883846,-0.029839754,True,0.26445755,0.27158162
ZDHHC22,1.2077652,1.2375966,0.02983141,True,0.33642527,0.30919886
SLC1A6,0.66238,0.6921986,0.029818594,False,0.28103915,0.27952376
EPS15,0.839539,0.8693527,0.029813707,False,0.28988963,0.2900091
IFI30,1.543998,1.5737722,0.029774189,True,0.3189709,0.28295353
ACTR1A,1.5821253,1.611891,0.029765725,False,0.24309699,0.19810891
ST5,1.3015997,1.2718399,-0.029759884,False,0.3261342,0.31341526
CSTF3,1.7907187,1.7609855,-0.029733181,False,0.23790993,0.24830556
ATAD5,1.9694237,1.9397043,-0.029719353,False,0.17891541,0.19377229
UBE2J1,1.2628365,1.23317,-0.029666424,True,0.32112604,0.3266307
FGFR2,2.211929,2.2415926,0.029663563,False,0.1748486,0.154142
PCF11,1.2796621,1.3093143,0.029652119,False,0.3215147,0.29837096
ANKEF1,0.85456425,0.8249159,-0.029648364,False,0.30993518,0.29491404
MFSD12,0.4597814,0.4894127,0.029631287,False,0.2208044,0.23014352
LIPA,1.2062305,1.2358598,0.02962923,True,0.3482982,0.33171776
POU2F1,1.7823867,1.8120105,0.029623866,False,0.2278887,0.20640287
BABAM1,2.2789075,2.249302,-0.029605627,False,0.13076621,0.14139527
CD74,1.037825,1.0082616,-0.029563427,False,0.33228904,0.33385244
RSF1,1.8754916,1.9050461,0.029554486,False,0.21099028,0.18594116
AR,0.8895552,0.91910046,0.029545248,False,0.3300888,0.33355185
ARL14EP,0.7622245,0.7326841,-0.02954042,False,0.29325446,0.2726631
INPP4A,1.5563935,1.5859174,0.02952385,False,0.2645017,0.25620452
H2AFZ,1.7307625,1.7012396,-0.029522896,True,0.27886808,0.29728267
RBM3,2.324421,2.2949023,-0.029518604,False,0.1532649,0.17771162
HMGCL,0.96636677,0.936849,-0.02951777,True,0.3514743,0.37215608
BCS1L,0.8625942,0.83308935,-0.029504836,False,0.29870743,0.30988324
ZNF362,1.5363101,1.565811,0.029500961,False,0.29038948,0.2707375
HIST1H1C,3.3517175,3.381214,0.029496431,True,1.5421159,1.5511266
PRR7,1.0885055,1.0590104,-0.02949512,True,0.3503065,0.36756876
TAF15,0.8565946,0.8860732,0.02947855,False,0.30483246,0.28787294
STK17A,1.0407369,1.0112704,-0.02946651,True,0.3449228,0.34814665
ZRANB3,0.804312,0.7748507,-0.029461265,False,0.3310452,0.3141122
BBIP1,0.8450522,0.87448627,0.029434085,False,0.28108186,0.29493815
SGMS1,0.84581476,0.87522346,0.029408693,False,0.31402147,0.31772622
ADAMTS10,0.34559643,0.31619808,-0.029398352,False,0.19753411,0.19469014
NFAT5,0.8433789,0.87277186,0.029392958,False,0.29925078,0.29199928
PAAF1,1.2979612,1.2685735,-0.029387712,False,0.2991123,0.29071856
RTL8C,1.2049788,1.1755996,-0.029379249,False,0.28776664,0.29151097
CXADR,1.6486665,1.6192962,-0.029370308,False,0.23516984,0.25572026
RASSF7,0.64174974,0.6711179,0.029368162,False,0.28220496,0.2908706
GRHL2,1.1902729,1.1609236,-0.029349327,False,0.30543205,0.32904014
TMEM138,1.6300942,1.6007507,-0.029343486,False,0.24660863,0.2748154
NXT1,1.7685984,1.7392641,-0.029334307,False,0.24353573,0.26705495
ERMARD,0.516589,0.48725605,-0.029332936,False,0.24976724,0.24228781
RHOC,1.3565009,1.3271713,-0.029329538,False,0.29208064,0.2953597
SRFBP1,1.8742826,1.8449675,-0.029315114,False,0.19387688,0.21378176
ST7L,0.6949784,0.72428524,0.029306829,False,0.2890356,0.29006073
ODR4,1.1094029,1.1387044,0.029301524,False,0.30425072,0.30822542
PEPD,1.3568523,1.386147,0.02929473,False,0.28185156,0.27834675
KTI12,0.3430028,0.31376073,-0.029242069,False,0.18459654,0.17089428
TPD52,1.0772084,1.1064337,0.02922535,False,0.3085968,0.29381135
MYNN,1.4764049,1.5056207,0.029215813,False,0.26308817,0.26810166
AP1G2,0.89146745,0.86226,-0.029207468,False,0.30865884,0.30376554
MAP3K21,1.2019149,1.2311187,0.029203773,False,0.29965562,0.2821566
TIMP2,1.8434741,1.8726704,0.029196262,False,0.23636843,0.21944699
C5orf15,1.2420611,1.2128952,-0.029165983,False,0.2663234,0.26766637
YTHDF1,1.0715185,1.0423633,-0.029155254,False,0.32114702,0.32582176
PSMA4,2.5699122,2.5407596,-0.029152632,False,0.10908283,0.13585089
AC015871.1,0.23397231,0.20482215,-0.029150158,False,0.13617882,0.12246529
TLE4,1.1756179,1.2047678,0.02914989,False,0.31824824,0.3106599
POLR1B,2.0039446,2.033083,0.029138327,False,0.19943894,0.20113645
BSCL2,0.7534713,0.7826037,0.029132366,False,0.29572493,0.32110897
AAMDC,1.256758,1.2276438,-0.029114127,False,0.2883128,0.31169677
RNF14,1.2706707,1.2997768,0.02910614,False,0.3133329,0.32554418
SLC2A4,0.35419238,0.3250959,-0.029096484,False,0.19770502,0.18604971
FAR1,2.6334832,2.662574,0.029090881,False,0.113716066,0.09931584
FAM120C,0.63876694,0.6678453,0.029078364,False,0.28917706,0.29816642
DOCK7,1.4500922,1.4210247,-0.029067516,False,0.2707186,0.27120298
TYW1,0.417265,0.44632357,0.029058576,False,0.20699467,0.22104496
NRP2,1.0989628,1.1280085,0.029045701,True,0.39400205,0.40324795
MCM3AP,0.9489714,0.9199341,-0.029037297,False,0.2922538,0.30058455
HIST1H3H,0.80666834,0.7776377,-0.029030621,True,0.4625127,0.45869768
NELFE,0.94536614,0.9743675,0.029001355,False,0.28833446,0.29443955
CRYZL1,0.59574765,0.56675273,-0.028994918,False,0.25518695,0.24547438
EFCAB2,0.843958,0.8729375,0.02897948,False,0.2986424,0.2946397
TOPBP1,1.5134397,1.4844697,-0.028970003,False,0.25964007,0.2627034
RPP40,0.8497217,0.82076,-0.028961718,False,0.29968643,0.3093476
NUAK2,0.5156571,0.5446049,0.02894777,False,0.26214018,0.2640969
COMMD5,1.1788663,1.2077851,0.028918862,False,0.28652275,0.28529653
ZNF385A,0.68003404,0.7089503,0.02891624,False,0.29048014,0.29291922
ATP1B1,1.5513593,1.5802631,0.028903842,False,0.26500797,0.25992683
ADAMTS19,1.3577,1.3287991,-0.028900862,False,0.29910105,0.3171904
SPCS1,2.1176012,2.0887108,-0.028890371,True,0.2822641,0.28506905
DSCC1,2.1691842,2.1980593,0.028875113,False,0.16456302,0.16352512
CALM3,1.6594716,1.6306177,-0.028853893,False,0.24887817,0.26230472
CDKL3,0.24114767,0.26999292,0.02884525,False,0.15356442,0.16410302
KCNE3,0.20242636,0.23123655,0.028810188,False,0.12812917,0.13967404
DDX28,1.0312647,1.0600119,0.028747201,False,0.30910268,0.30233833
NDUFA6,1.7082484,1.6795099,-0.028738499,False,0.2388143,0.22505583
CTSD,1.7463597,1.7750934,0.02873373,False,0.21478258,0.19660081
ABRAXAS2,0.7508536,0.77957785,0.028724253,False,0.28387606,0.28132945
NOB1,1.1321204,1.1033982,-0.028722167,False,0.28446335,0.31534386
LSS,1.536261,1.5649682,0.028707266,True,0.30171183,0.26774785
CENPVL3,0.2931223,0.26443508,-0.028687209,False,0.1757924,0.16446744
SEPTIN5,0.39418635,0.42285967,0.028673321,False,0.22486804,0.23247358
PDS5A,1.2955714,1.3242202,0.028648734,False,0.26204297,0.25816435
PPTC7,0.87239325,0.84374475,-0.028648496,False,0.29764616,0.30591166
IFT52,1.3104801,1.2818364,-0.028643727,False,0.27244484,0.28069258
CLK1,1.1000648,1.1286525,0.028587699,True,0.34299487,0.34298348
SFRP5,0.274988,0.30356836,0.028580368,False,0.16468304,0.18263991
IRF3,1.2104,1.1818439,-0.028556108,False,0.29658598,0.3075508
METTL7A,1.1035215,1.1320766,0.028555155,True,0.36541176,0.36730585
PLPP2,1.336396,1.3078529,-0.028543115,True,0.39301753,0.39522976
ZNF530,0.24277374,0.2142344,-0.028539345,False,0.14531136,0.13616814
CCDC71L,0.26423585,0.2927511,0.02851525,False,0.15187776,0.16457628
FAM222B,1.129904,1.1013889,-0.0285151,False,0.31348634,0.3019598
AP4B1,0.56019884,0.588694,0.028495133,False,0.25745943,0.2591447
EXOC6,0.8019709,0.77347714,-0.028493762,False,0.33135223,0.31747597
INSR,1.0871534,1.1156452,0.028491735,False,0.3099638,0.30546045
FGF2,2.5235744,2.5520647,0.028490305,True,0.1858279,0.18345052
AMACR,0.60878384,0.6372471,0.028463244,False,0.27095222,0.2816313
EXOC1,1.1228343,1.1512941,0.028459787,False,0.30254906,0.27976745
FRS2,0.94190097,0.97035277,0.0284518,False,0.29510632,0.2845774
ORMDL3,1.1441609,1.1725985,0.028437614,False,0.28869393,0.269712
ARSJ,0.36059836,0.3890299,0.028431535,False,0.20403738,0.2173311
GPANK1,0.65692693,0.68535507,0.028428137,False,0.2799771,0.28242517
TTC25,0.16338637,0.19180973,0.028423354,False,0.10613027,0.12656502
LTBP4,1.0797836,1.1081926,0.028409004,False,0.31400654,0.29012764
SCML2,1.078986,1.0505862,-0.028399825,False,0.31320563,0.32138675
TRA2B,1.6344817,1.6060866,-0.028395057,False,0.27951452,0.29386064
SH3BP5L,1.4371897,1.4655792,0.028389454,False,0.27204797,0.2612885
PPHLN1,2.4496777,2.421295,-0.028382778,False,0.12365467,0.14036587
BPNT1,1.0658513,1.0942333,0.028381944,False,0.30754632,0.30232367
NHSL1,1.0050527,1.0334293,0.02837658,False,0.31409183,0.31628868
PPL,1.189279,1.2176385,0.028359532,False,0.32835138,0.31637967
GRPEL1,1.5969484,1.5685954,-0.028352976,False,0.25125653,0.26178733
HASPIN,1.0511036,1.0227511,-0.028352499,False,0.28366262,0.295869
NRSN2,0.3690116,0.340669,-0.028342605,False,0.19526745,0.18560366
RIPPLY2,0.1829568,0.21127354,0.028316736,False,0.12278849,0.13804321
CERS5,1.5248108,1.5531243,0.028313518,False,0.25697815,0.23853064
CENPX,1.5786383,1.5503311,-0.0283072,False,0.24585164,0.2514089
ZBTB12,0.62352586,0.65182817,0.028302312,False,0.27052966,0.28796732
POLE,1.2674437,1.2391734,-0.028270245,False,0.27999687,0.28970018
PPP6R3,2.0128977,2.0411475,0.02824974,False,0.1688812,0.15232193
MAP10,0.42778742,0.4560224,0.028234988,False,0.22568901,0.23232007
ATL1,0.27724785,0.24901502,-0.028232828,False,0.15795697,0.14502136
FAM171B,1.2193865,1.1911559,-0.028230548,False,0.3203806,0.35266387
STX3,1.8876352,1.9158558,0.028220534,False,0.21896623,0.19177979
WFS1,1.0987208,1.1269317,0.028210878,False,0.29198083,0.28361714
SAP30BP,1.9317833,1.9035876,-0.028195739,False,0.20180097,0.19571011
ERI2,1.1010869,1.1292527,0.028165817,False,0.33663148,0.3564103
POU2F2,0.34367722,0.37183714,0.028159916,False,0.19604287,0.20617488
CSPG5,0.2724025,0.30053815,0.028135657,False,0.16627453,0.17303362
APLP1,0.5257562,0.5538861,0.028129935,False,0.26223126,0.27501756
TTC26,0.9046913,0.93277913,0.028087854,False,0.31804976,0.303329
TCTEX1D2,1.4564888,1.4284075,-0.028081298,False,0.27658108,0.30310088
MIGA2,1.0067779,0.9786973,-0.028080583,False,0.32613525,0.33130243
RP2,0.783394,0.8114711,0.028077126,False,0.30292895,0.30214924
RGS17,0.7205414,0.7486129,0.028071463,False,0.30526474,0.31079596
RAB6B,0.7969808,0.8250522,0.028071404,False,0.3180142,0.33204708
SIRT7,0.6960639,0.66802216,-0.02804172,False,0.28540343,0.28600606
