gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CDH6,0.048502218,0.07726266,0.028760444,True,0.033952374,0.07689356
RHOBTB2,0.4871609,0.45840627,-0.028754622,False,0.24202634,0.2241628
TRAPPC3,1.3782135,1.3494624,-0.028751135,False,0.26874664,0.2641692
TXNL4B,0.81947774,0.8482164,0.028738678,False,0.3010672,0.29662618
ABHD8,0.4736929,0.50242966,0.02873677,False,0.23953953,0.2499363
SLC2A13,0.45835558,0.48707986,0.028724283,False,0.23626289,0.24355076
PSPC1,2.441962,2.4706857,0.028723717,False,0.15566222,0.14992628
POPDC3,0.30359858,0.33232194,0.02872336,False,0.17965601,0.17940564
P4HA2,0.43056077,0.45928156,0.028720796,True,0.28185558,0.2874794
SLC25A38,2.0918384,2.1205559,0.028717518,False,0.19232063,0.18625599
TRIM16,0.3090521,0.33776695,0.028714836,False,0.17043975,0.17220427
MYH14,0.7563174,0.78502166,0.028704286,False,0.30027223,0.30147144
VAV2,0.96265453,0.9913533,0.028698742,False,0.2997963,0.28250158
SYAP1,2.4527779,2.4814737,0.028695822,False,0.12279892,0.12361338
C11orf95,0.45407555,0.4827579,0.028682351,False,0.22969773,0.24716213
LARS2,1.4719825,1.5006626,0.028680086,False,0.2752129,0.2661784
SELENOK,2.0329118,2.0042336,-0.028678179,False,0.18401289,0.18425246
KCNJ11,0.18352713,0.15484904,-0.02867809,False,0.11514868,0.09566289
DHDDS,1.4813474,1.5100197,0.028672218,False,0.2604703,0.27399385
MTMR12,1.8214449,1.8501098,0.028664947,False,0.20901904,0.20602809
FERMT2,1.8380185,1.8666704,0.028651834,False,0.2119734,0.21194458
ATP6V1D,1.8289254,1.857577,0.028651595,False,0.23536623,0.2427771
FLT4,0.20266339,0.23131192,0.028648525,False,0.13050607,0.13523169
POMT1,0.36725247,0.3958827,0.028630227,False,0.19343024,0.21389212
EXD2,1.2053251,1.2339547,0.028629541,False,0.29614726,0.29470947
NECAB3,1.0640488,1.0926669,0.028618097,False,0.32371566,0.33811194
ATP5F1A,1.6703875,1.6990035,0.028615952,False,0.23075111,0.20747456
CYBRD1,1.0255834,0.9969675,-0.028615892,True,0.34780172,0.3677016
KIAA1841,0.62799156,0.65660477,0.02861321,False,0.29077992,0.30361354
MEPCE,1.8433602,1.8719703,0.02861011,True,0.25591442,0.23700535
TCTN3,0.6222783,0.5936689,-0.028609395,False,0.27147147,0.25775266
ANKRD28,1.979755,2.00836,0.028604865,False,0.18808252,0.20726407
ELF1,0.43677434,0.46537724,0.028602898,True,0.24593855,0.2464801
DNAJC24,1.1362331,1.1076328,-0.028600335,False,0.28817704,0.2829873
DENND4A,0.4319663,0.4033661,-0.028600216,False,0.23681356,0.24161495
PRMT1,3.3310385,3.3024626,-0.028575897,False,0.05821851,0.05991729
PSMG2,1.8983153,1.8697532,-0.028562069,False,0.18817566,0.18276063
MLLT3,0.6089532,0.6375118,0.028558612,True,0.30577636,0.3177795
ZSCAN30,0.9028166,0.9313751,0.028558493,True,0.34037393,0.3496257
ANKS6,1.5229124,1.551464,0.028551579,False,0.2736581,0.23856482
FAM160A1,1.41406,1.4425935,0.028533459,False,0.30151635,0.31184867
CRYZL1,0.59574765,0.5672192,-0.028528452,False,0.25518695,0.2558144
ADAR,3.2909517,3.3194754,0.028523684,False,0.056173716,0.053102348
EIF5A2,0.3238174,0.2952989,-0.028518498,False,0.18122956,0.16717224
ZNF175,0.7875353,0.7590193,-0.028515995,False,0.30646455,0.29986197
DCTN4,1.7587614,1.7872765,0.0285151,False,0.22122192,0.2118937
ARHGAP33,0.09254929,0.06403495,-0.028514333,False,0.060092296,0.038701195
KAT6B,0.89578855,0.9243026,0.028514028,False,0.30949527,0.29427245
SOGA1,1.160242,1.1887465,0.02850449,False,0.32893655,0.31428903
PDSS1,1.0180432,1.0465442,0.028501034,False,0.3043794,0.3013108
TRAPPC8,1.9699949,1.9984906,0.02849567,False,0.17515998,0.15573846
CRTC1,0.31808338,0.28958887,-0.028494507,False,0.17975461,0.16881283
TMOD3,1.6910435,1.6625581,-0.028485417,False,0.22107452,0.23129849
BZW2,3.075208,3.0467231,-0.028484821,False,0.07780657,0.082672074
MFSD3,0.38829324,0.35981917,-0.028474063,False,0.20524406,0.20023729
CASQ1,0.108536854,0.08007491,-0.028461948,False,0.07356201,0.052877516
TSTA3,1.9133973,1.941858,0.028460741,False,0.19780587,0.1711796
TMA16,1.5162125,1.4877619,-0.028450608,False,0.24342273,0.2595107
GAL3ST3,1.0171221,1.045559,0.0284369,False,0.29021364,0.28908822
STAMBPL1,0.36897472,0.3405401,-0.028434604,False,0.20395957,0.19103277
EXOC8,0.45775735,0.48619103,0.02843368,False,0.22715323,0.24941716
TLCD5,0.72324455,0.7516587,0.02841413,False,0.29729143,0.29051074
CACNB1,0.49976587,0.528178,0.028412104,False,0.24432291,0.25801566
COL27A1,0.44816554,0.41975787,-0.028407663,False,0.23288698,0.2299653
PEX3,1.0075339,1.03594,0.028406143,False,0.29450268,0.2824103
SUCO,1.4216284,1.4500322,0.028403878,False,0.2539087,0.25014508
OSBPL3,0.23686211,0.2652656,0.028403506,False,0.13640173,0.14292039
PEX14,0.58558536,0.557182,-0.028403342,False,0.2612015,0.2660222
CRBN,1.1557074,1.1273146,-0.028392792,False,0.30005065,0.29033476
GLIS2,0.20903951,0.23740254,0.028363034,False,0.12550412,0.12867343
PPWD1,1.3525882,1.3242316,-0.028356552,False,0.25754774,0.28197685
KIF3A,0.78500116,0.7566485,-0.028352678,False,0.30293924,0.29899952
OSBPL2,0.91294897,0.9412985,0.028349519,False,0.30362368,0.32070363
HAGH,0.89364547,0.86529815,-0.028347313,False,0.3168635,0.31202832
LPAR6,0.17733541,0.1490052,-0.028330207,True,0.13023464,0.117390975
MAP7D3,0.9006355,0.928963,0.028327525,False,0.29460794,0.2917583
NPC1,1.4290726,1.4007636,-0.028308988,False,0.28874448,0.2983573
CORO1B,2.1509378,2.1226301,-0.028307676,False,0.15589969,0.1568576
FGF8,0.07052808,0.09882442,0.028296337,False,0.051002115,0.07065743
ANKRD18A,0.29447567,0.32276255,0.028286874,False,0.17525487,0.1774994
CCDC88B,0.25230476,0.2805884,0.028283626,False,0.14935654,0.15995532
CAPN5,0.9055084,0.87724626,-0.028262138,False,0.30058703,0.31265014
DARS2,1.6165327,1.6447936,0.028260946,False,0.24611188,0.23930752
NTSR1,0.11546085,0.08721247,-0.028248377,False,0.07586286,0.059780445
RIPK2,1.2308176,1.2590533,0.028235793,False,0.29835168,0.31026673
NOL11,2.7701519,2.7983522,0.028200388,False,0.11249809,0.10450686
AGAP1,1.9303504,1.9021617,-0.028188705,False,0.22234169,0.21157025
STPG1,0.55700606,0.5851905,0.028184414,False,0.27139106,0.28270575
ACBD7,0.36845374,0.3966307,0.028176963,False,0.19785923,0.21284497
TMEM38A,0.3065554,0.33473095,0.028175563,False,0.17858507,0.1905716
ZNF610,0.6441191,0.672291,0.028171897,True,0.32107654,0.32299423
CABYR,0.44969955,0.42152864,-0.028170913,False,0.24269827,0.24261598
MAN2B2,0.20722267,0.23538664,0.02816397,False,0.12866502,0.14250854
TECPR2,0.27524334,0.24708055,-0.028162792,False,0.15643491,0.14342697
ZNF655,1.503929,1.4757875,-0.028141499,False,0.2418598,0.2730564
ZNF549,0.4672522,0.43911108,-0.028141111,False,0.2289221,0.23374389
CALB2,0.28212562,0.25398713,-0.028138489,False,0.17224675,0.15868515
BCL2L1,1.6034871,1.631625,0.028137922,False,0.2593753,0.22825585
LATS1,1.4032872,1.4314208,0.02813363,False,0.26708844,0.23758256
ELP5,2.0466616,2.018535,-0.028126717,False,0.16850404,0.16908336
DHX16,1.3363745,1.308253,-0.028121471,False,0.2636279,0.28780723
TMEM154,0.23037548,0.20225455,-0.028120935,True,0.15224095,0.14202766
ESF1,2.2218113,2.2499309,0.028119564,False,0.1586024,0.16193594
SCARB1,1.6367952,1.608677,-0.028118134,False,0.24663197,0.25732642
KIAA0408,0.5099882,0.5380961,0.028107882,False,0.25501448,0.24706595
SLC35A1,0.70455974,0.6764615,-0.028098226,False,0.30475417,0.28840733
TFB2M,1.3117193,1.2836225,-0.028096795,False,0.2853862,0.30775923
ZNF519,1.5346521,1.5065615,-0.028090596,True,0.28918415,0.27202293
PHF6,2.1194596,2.0913694,-0.028090239,False,0.1776496,0.1820307
FGF11,0.74802005,0.77610785,0.028087795,True,0.36018485,0.36925337
MARF1,0.25430524,0.22621873,-0.028086513,False,0.14694266,0.13577901
CYC1,2.635758,2.6076746,-0.028083324,False,0.103357315,0.109262325
LMNA,1.6511865,1.6792564,0.028069973,True,0.2810789,0.2537228
NOLC1,1.5560235,1.5840758,0.02805233,False,0.24831457,0.2245435
KMT5B,1.9825149,2.010553,0.028038025,False,0.20894162,0.18009783
MGST2,0.59177995,0.5637426,-0.02803737,False,0.2828746,0.2672335
CNTRL,1.1500087,1.1219714,-0.02803731,True,0.3508202,0.35355204
TMEM45A,0.79566187,0.76763254,-0.028029323,True,0.3579568,0.35158926
CREBRF,0.23754714,0.26556545,0.02801831,True,0.15518805,0.1645095
PPFIBP2,0.43852255,0.41053584,-0.027986705,False,0.24186124,0.23025566
USP51,0.58125126,0.5532649,-0.027986348,False,0.2737822,0.28179193
EXOSC10,1.8608977,1.8888836,0.02798593,False,0.1833681,0.18324319
STK24,3.0574625,3.029477,-0.027985573,False,0.07617965,0.07467695
RRP1,1.9180033,1.9459747,0.027971387,False,0.206179,0.19418344
ASTE1,0.4806417,0.45267692,-0.02796477,False,0.24020639,0.23464182
ZNF133,0.8815984,0.8536339,-0.027964532,False,0.31241566,0.3226958
SIRT6,0.67310166,0.64514077,-0.027960896,False,0.27400362,0.25337878
L2HGDH,1.5725034,1.6004639,0.02796042,False,0.24579014,0.25981346
CKAP4,2.307462,2.335413,0.027951002,True,0.17195432,0.17277236
FBXO22,2.243529,2.271478,0.027948856,False,0.15915969,0.15950052
ADD2,2.5787103,2.5507627,-0.027947664,False,0.111312576,0.10881749
ATXN2,1.7093552,1.7372949,0.027939677,False,0.22557037,0.21567494
ZNF354A,1.2057312,1.2336673,0.027936101,False,0.3224148,0.30375597
THADA,1.548019,1.5201007,-0.027918339,False,0.2610677,0.2772577
AQR,2.1672769,2.1393614,-0.027915478,False,0.14355288,0.16212082
SLC25A16,0.5665044,0.59441626,0.027911842,False,0.25101557,0.24887888
MND1,2.0594087,2.0314975,-0.027911186,False,0.21418257,0.23806913
TMUB2,1.1625987,1.190507,0.027908325,False,0.30021176,0.30977964
PACSIN3,1.8271953,1.8550951,0.027899861,False,0.2441111,0.23720333
NQO1,2.009532,1.9816616,-0.027870417,True,0.24418247,0.26180968
WDR19,0.5590675,0.5869198,0.027852297,False,0.25216118,0.26445952
NAGK,1.5517064,1.5795584,0.02785194,False,0.2737722,0.27148986
SIRT3,0.87457967,0.84672856,-0.027851105,False,0.29932737,0.29643193
SNRPB,1.424376,1.396533,-0.027842999,False,0.28107068,0.2879656
NUDT16L1,1.1415383,1.1137012,-0.027837038,False,0.300272,0.28108492
STAU1,3.1233964,3.0955822,-0.02781415,False,0.06850122,0.06696522
STRADA,0.90931505,0.88151073,-0.027804315,False,0.3053541,0.29047716
ZNF141,1.1009042,1.1287084,0.027804136,False,0.31141195,0.3133412
SNTA1,0.52341855,0.5512175,0.02779895,False,0.2698936,0.2728056
BCS1L,0.8625942,0.83479613,-0.027798057,False,0.29870743,0.29634753
MARC1,1.8910745,1.8632895,-0.027785063,False,0.22821473,0.25438347
PITPNM2,0.27323788,0.24546067,-0.02777721,False,0.1683441,0.15571953
GRAMD1B,0.9062804,0.9340491,0.027768731,False,0.32165292,0.32642063
WASHC3,0.66256076,0.63479275,-0.027768016,False,0.30090085,0.2996514
GUK1,0.54045844,0.51269126,-0.027767181,False,0.24760595,0.24485138
GPR137,1.0041775,1.0319368,0.027759314,False,0.29964137,0.31005514
USP13,1.3090252,1.3367821,0.02775693,False,0.28487098,0.28954026
ICAM3,0.44943494,0.42168313,-0.027751803,False,0.22953366,0.21340315
INHBE,0.40389985,0.4316466,0.027746737,True,0.249757,0.25470835
B4GALT6,1.2004873,1.2282335,0.0277462,True,0.34877592,0.3368168
LRP12,0.5695174,0.59726244,0.027745068,False,0.25287536,0.25553438
CRADD,0.5337889,0.5060465,-0.027742445,False,0.252468,0.24292521
PSMB3,1.4405898,1.4128603,-0.027729511,False,0.25336534,0.2556435
AGPAT1,2.9880655,3.0157785,0.02771306,False,0.08080802,0.07760136
AHCTF1,1.0841353,1.1118407,0.027705431,False,0.30918315,0.3068374
ZGLP1,0.26824716,0.29594898,0.027701825,False,0.16575998,0.1815098
ADAMTS1,0.52104175,0.493345,-0.027696759,True,0.33755106,0.31458366
CADPS,0.7426389,0.77032554,0.027686656,True,0.32250172,0.30542308
PYGO2,1.6073169,1.6350019,0.027685046,False,0.26848885,0.25816813
G6PC3,2.2132967,2.1856153,-0.02768135,False,0.16793701,0.15454094
SAR1B,0.9653452,0.9376715,-0.027673721,False,0.31249884,0.2891192
SSTR2,0.14227836,0.16995071,0.02767235,False,0.096205406,0.111479506
ENTPD7,1.3524727,1.3801401,0.027667403,False,0.30454823,0.28647485
YIF1A,1.1995071,1.1718453,-0.0276618,False,0.27829883,0.26782912
FXR1,1.8659217,1.83826,-0.027661681,False,0.19325691,0.22083285
BAIAP2,0.8138907,0.8415298,0.027639091,False,0.30368072,0.30046988
OBSL1,1.7767243,1.7491071,-0.027617216,True,0.24731064,0.26717782
SMO,1.8630958,1.8354867,-0.02760911,False,0.19907667,0.19158594
PCBD1,1.5860497,1.5584412,-0.027608514,False,0.26115933,0.25878838
WWP2,1.2588797,1.2312751,-0.02760458,False,0.3219665,0.32225916
CHRNB2,0.24703072,0.21943045,-0.027600273,False,0.15177506,0.1342959
POLR3K,2.089,2.116594,0.02759409,False,0.17702349,0.16558564
PYROXD1,0.4176702,0.39008364,-0.02758655,False,0.22835886,0.22329618
PRKAR1A,1.3922054,1.3646202,-0.027585149,False,0.27447477,0.27022305
BRD2,2.3577433,2.3853278,0.027584553,False,0.14011618,0.12343081
ANTXR2,0.13260594,0.10502811,-0.027577832,False,0.08664945,0.07153718
FBN2,0.5828359,0.55526125,-0.027574658,True,0.29740146,0.291991
TMEM127,0.62552696,0.59795374,-0.027573228,False,0.26202297,0.26596445
TARBP2,1.2037866,1.2313572,0.027570605,False,0.28166917,0.2632269
SRRM1,2.8689752,2.8965437,0.027568579,False,0.09259278,0.08576779
HSPB11,1.4824263,1.5099899,0.027563572,False,0.25051594,0.23673621
CAP2,0.647467,0.61990607,-0.02756095,False,0.2830118,0.2560605
HK2,2.1755934,2.2031472,0.027553797,True,0.2682932,0.26837122
COX7A2L,1.3766121,1.3490604,-0.027551651,False,0.2741037,0.26940295
BDH2,1.8339123,1.8063743,-0.027537942,False,0.2047219,0.21077505
H1FX,2.8645203,2.8920572,0.027536869,True,0.21788451,0.21852058
AKIRIN2,2.837586,2.8100593,-0.027526617,True,0.11932651,0.10779931
STK38L,2.1526659,2.125145,-0.027520895,False,0.18535805,0.16262047
SPATA5L1,0.5377757,0.51026285,-0.027512848,False,0.25247297,0.2418341
IMP3,2.2248857,2.197383,-0.027502775,False,0.1448562,0.14369805
TSC1,1.1465892,1.1740868,0.02749765,False,0.2898748,0.31789997
SH3BGR,0.34612754,0.31864232,-0.027485222,False,0.20173825,0.18205988
DSCC1,2.1691842,2.196668,0.027483702,False,0.16456302,0.14359139
GNA12,0.40080807,0.3733277,-0.027480364,False,0.20576718,0.19231649
CGRRF1,1.255058,1.2825377,0.027479649,False,0.28502503,0.27275476
HIPK2,1.4535562,1.4810357,0.02747953,False,0.28212678,0.27727827
MDH2,1.4151076,1.4425852,0.027477622,False,0.2693743,0.26681134
ELF2,1.1644781,1.1919549,0.027476788,False,0.28895947,0.29256257
PI4K2A,1.0919067,1.0644321,-0.027474523,False,0.28625274,0.29139358
EMB,1.6617284,1.6892028,0.027474403,False,0.24424839,0.24323434
FEM1A,1.2031543,1.2306249,0.027470589,False,0.287091,0.25208676
LACTB2,1.7189368,1.6914663,-0.02747047,False,0.26268363,0.276728
IFI6,0.39805612,0.42552167,0.027465552,False,0.22786759,0.24181966
ICE2,1.3302976,1.3577603,0.02746272,False,0.28366098,0.283515
GNPNAT1,1.7466954,1.7192333,-0.027462125,False,0.21991427,0.19550131
AMH,0.38034824,0.40780824,0.027460009,False,0.21527453,0.22720304
ANKRD13A,0.34667563,0.31922144,-0.027454197,False,0.18611827,0.18575309
OLFML2B,0.30210686,0.2746578,-0.027449071,False,0.17689243,0.15844023
CYB561A3,0.60767263,0.5802294,-0.02744323,False,0.2685833,0.25186035
TXNRD3,0.39396974,0.36653224,-0.027437508,False,0.222915,0.21869098
THAP5,1.0875208,1.114956,0.027435184,False,0.29958004,0.30445656
TPP1,0.78949517,0.81688887,0.027393699,False,0.29369456,0.2894003
SLC23A2,1.1427549,1.1701467,0.027391791,False,0.3140034,0.30378085
SEC31A,2.727266,2.7546544,0.027388334,False,0.09794715,0.093077116
EZR,2.9840262,3.0114102,0.027384043,False,0.10026854,0.10312154
SNX10,0.6248413,0.5974597,-0.027381599,False,0.28466356,0.27792674
ZSCAN5A,0.5442714,0.51689583,-0.027375579,False,0.27845547,0.272873
MCCC2,2.1448693,2.1175017,-0.027367592,False,0.16488868,0.17029348
NONO,3.0716596,3.0990174,0.027357817,False,0.1031842,0.08930337
DERL3,0.31592953,0.34328476,0.027355224,False,0.18530817,0.19760579
CFAP69,0.26930165,0.29664043,0.027338773,False,0.16175614,0.17322312
IFT88,0.79284036,0.7655047,-0.027335644,False,0.31347954,0.33232382
NCOA3,1.0081432,1.0354751,0.027331948,False,0.29084942,0.27919078
COL5A1,0.9010253,0.92835695,0.02733165,True,0.33891127,0.33756918
ELF3,0.31253284,0.33984825,0.027315408,False,0.18511872,0.20391804
SLC27A6,0.28070095,0.3080149,0.027313948,False,0.16782421,0.1826598
ZDHHC16,1.914683,1.8873764,-0.027306557,False,0.19642842,0.19868462
NXPH2,0.22103913,0.24833813,0.027299002,False,0.14575793,0.15747783
RBBP5,1.2748547,1.3021454,0.027290702,False,0.2749313,0.2641066
ARHGEF2,1.9971316,2.0244145,0.027282953,False,0.20390733,0.21511056
PMF1,2.4912782,2.5185578,0.027279615,False,0.11607243,0.11267109
GCC2,1.071311,1.0440396,-0.02727139,False,0.29569903,0.29851413
C6orf89,0.3395378,0.312271,-0.0272668,False,0.18538342,0.17928515
XPO4,2.1297596,2.1570082,0.027248621,False,0.16213678,0.12053255
PRIM1,2.322655,2.2954152,-0.0272398,False,0.14360692,0.1426984
EPHX4,0.121946834,0.09471582,-0.027231015,False,0.08282334,0.067140155
CDPF1,0.6006208,0.5733931,-0.0272277,False,0.2725878,0.27237877
DNAJB1,0.6799199,0.7071418,0.027221918,False,0.2842831,0.28778827
GGPS1,1.6443846,1.6716063,0.02722168,False,0.24038883,0.26026312
PPP2R5D,2.1677375,2.1949546,0.02721715,False,0.15698625,0.12185958
SPATS2,1.5611767,1.533963,-0.027213693,False,0.27314207,0.2934335
CCDC40,0.23187116,0.20466076,-0.0272104,False,0.13665742,0.11927762
DGKG,0.08391326,0.05670593,-0.02720733,False,0.059704892,0.039697595
GPATCH11,0.3449603,0.3177548,-0.027205497,False,0.19098683,0.16885823
RBM17,2.5331714,2.5603654,0.027194023,False,0.12186936,0.11313988
ATXN2L,2.4862874,2.5134776,0.027190208,False,0.10724421,0.09784105
ITSN1,1.423038,1.4502271,0.027189136,False,0.2867111,0.29240662
DERL1,1.6949309,1.6677474,-0.027183533,False,0.22109647,0.22650723
NEK4,1.2278477,1.2550244,0.027176738,False,0.28329873,0.25007957
ADAMTSL4,0.20311733,0.23029286,0.02717553,False,0.1404555,0.15898842
TMEM250,1.960569,1.9877365,0.02716744,False,0.21341231,0.21410413
UBAC2,1.6537254,1.62656,-0.027165413,False,0.225547,0.26080456
SMCHD1,1.8059626,1.8331169,0.027154326,False,0.21572112,0.21218313
PSMC2,2.7815905,2.7544377,-0.027152777,False,0.09756964,0.093404815
ADA2,1.1910416,1.218168,0.027126431,False,0.31228584,0.3022429
VCP,2.0287702,2.001655,-0.027115107,False,0.18036659,0.19415186
PRR11,1.7546473,1.781742,0.027094722,True,0.2869244,0.28275487
IGSF21,1.3237398,1.2966456,-0.027094126,True,0.34861705,0.33505756
NT5DC3,1.025737,1.0528177,0.027080655,False,0.31615183,0.30210206
GGA1,0.9363584,0.9092829,-0.02707547,False,0.31058207,0.32146105
SCG5,0.22477393,0.25184667,0.027072743,False,0.13872866,0.15518282
ZBTB6,0.8428296,0.8698886,0.027059019,False,0.29484665,0.3000748
IP6K1,1.9458038,1.9728625,0.02705872,False,0.19148648,0.17043483
ISYNA1,1.6589198,1.6318673,-0.027052522,False,0.25051764,0.22981477
KLHL36,0.79251796,0.7654693,-0.027048647,False,0.29106343,0.2842524
GRID2,1.9919341,1.9648921,-0.027041912,True,0.43491876,0.42809588
GALNT14,0.91328454,0.88624465,-0.027039886,False,0.34229022,0.30368936
HOMER3,0.604683,0.57764673,-0.02703625,False,0.2673601,0.25860807
PM20D2,0.67111915,0.69813776,0.027018607,False,0.29788452,0.28970417
TMEM199,1.0139073,0.9868894,-0.027017891,False,0.30069438,0.3115657
ABCC5,1.6596063,1.6325994,-0.027006984,False,0.23584248,0.24651405
GM2A,0.26641116,0.29341307,0.027001917,False,0.15262789,0.16244492
TSKU,0.98567724,1.0126727,0.02699542,False,0.30792016,0.2901782
KLHDC10,0.98173106,0.9547367,-0.026994348,False,0.2976494,0.30545714
THAP12,1.7017196,1.7287096,0.026989937,False,0.22628132,0.204504
ZNF418,0.3408155,0.31382802,-0.026987493,False,0.18182603,0.17811865
MEGF6,0.49101534,0.4640296,-0.026985735,False,0.2620232,0.2476717
ZNF8,1.307382,1.2803977,-0.026984334,False,0.2602323,0.29271948
MNAT1,2.0711725,2.0441918,-0.026980639,False,0.16836742,0.1568824
NDUFB10,2.486769,2.5137455,0.026976585,False,0.13124372,0.12821002
ZNF324,0.22529645,0.2522684,0.026971951,False,0.13574576,0.1483024
TOPORS,1.5509161,1.5778834,0.026967287,False,0.2484457,0.2199907
LRRC3B,0.19060592,0.21756558,0.026959658,False,0.13023691,0.14232188
BSPRY,0.3374514,0.3644099,0.026958495,False,0.19084741,0.19949146
POLE3,2.0277696,2.0008247,-0.026944876,False,0.2059019,0.19574642
WSB1,2.2530935,2.2261496,-0.026943922,True,0.2605734,0.25903124
TMEM14A,1.0116028,0.9846675,-0.02693528,False,0.3157795,0.32598442
HEATR3,1.5791109,1.5521806,-0.026930213,False,0.24707246,0.22761647
DTWD1,1.160837,1.133919,-0.026918054,False,0.28732613,0.2982279
TMEM37,0.46702898,0.4401118,-0.02691719,False,0.24041341,0.21983573
VPS39,1.7465976,1.719683,-0.026914597,False,0.22135594,0.21857353
CACNB4,0.39492512,0.3680291,-0.02689603,False,0.22332528,0.20634605
EPHB1,0.41568467,0.38881472,-0.026869953,False,0.23704298,0.21876155
SNX4,1.527394,1.5005285,-0.026865602,False,0.28586853,0.29992855
NFIL3,1.1975563,1.2244167,0.026860476,True,0.3404784,0.30488572
ATRX,1.5698147,1.5966738,0.026859164,False,0.2625405,0.26691225
ZDHHC4,1.6716703,1.6448156,-0.026854753,False,0.24082871,0.2306657
SLC10A3,0.6342164,0.6610711,0.026854694,False,0.28472343,0.26470897
LYPD1,0.20228441,0.22913687,0.026852459,True,0.13823254,0.16207613
TTLL1,0.67946464,0.6526136,-0.026851058,True,0.34204,0.33571276
SLC46A1,0.21388422,0.18704277,-0.026841447,False,0.12822118,0.115677185
