gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC6A18,0.0004384205,0.0,-0.0004384205,True,0.0002826253,0.0
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
MCEMP1,0.00043728296,0.0,-0.00043728296,False,0.00029552713,0.0
ISL1,0.011187873,0.011622805,0.0004349323,False,0.008190176,0.011275586
BLNK,0.00043443902,0.0,-0.00043443902,False,0.00030559947,0.0
IL17RB,0.20340113,0.20383403,0.00043289363,False,0.12989435,0.14603019
AQP9,0.00043288086,0.0,-0.00043288086,False,0.00032619518,0.0
ABCB11,0.00043247992,0.0,-0.00043247992,False,0.00029314635,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SMYD1,0.00043103105,0.0,-0.00043103105,False,0.00030206694,0.0
LCN1,0.0032249517,0.0027946425,-0.0004303092,False,0.0021992337,0.0018411278
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
PLD4,0.0008919832,0.001320063,0.0004280798,True,0.0006091388,0.00081377017
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
CTAGE1,0.00163495,0.0020626418,0.00042769173,False,0.001187743,0.0019868305
ZSCAN4,0.00042761926,0.0,-0.00042761926,False,0.00032678782,0.0
MYH15,0.0025110922,0.0029379781,0.0004268859,False,0.0018342311,0.004030993
CYP4A11,0.00042652796,0.0,-0.00042652796,False,0.000278656,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
PPP1R3A,0.00042585822,0.0,-0.00042585822,False,0.0003045688,0.0
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
CARTPT,0.00042415378,0.0,-0.00042415378,True,0.0003136019,0.0
SPTA1,0.00042395946,0.0,-0.00042395946,False,0.0002955114,0.0
NTRK2,0.0015147746,0.0019385566,0.00042378192,True,0.0010682485,0.0017549855
GNG13,0.0043282197,0.0047493344,0.00042111473,False,0.0030138905,0.003530069
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
DPF3,0.0068154125,0.006395483,-0.00041992962,False,0.004830093,0.0051613916
SCGB1D2,0.0004194256,0.0,-0.0004194256,False,0.00029471816,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
CTU1,0.04341121,0.04383023,0.00041902065,False,0.028276598,0.030767623
C1QTNF9,0.00041884984,0.0,-0.00041884984,False,0.0003117268,0.0
CCR10,0.0053115482,0.004893132,-0.00041841622,False,0.0038667673,0.0038377745
ZBTB22,0.44936246,0.44978058,0.00041812658,False,0.23550375,0.28137946
DUOXA1,0.0004163136,0.0,-0.0004163136,False,0.00028695504,0.0
ASCL5,0.0050297747,0.005446018,0.00041624345,False,0.0034464316,0.0035508778
ARID3C,0.0018753525,0.0022911192,0.00041576673,False,0.0013724508,0.0024513877
LGALS9C,0.0007542263,0.0011692989,0.0004150726,False,0.0005983886,0.0006385128
ADH1B,0.0004147136,0.0,-0.0004147136,False,0.00029402494,0.0
TLR10,0.00041424844,0.0,-0.00041424844,False,0.00029900565,0.0
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
F5,0.005369229,0.005779857,0.00041062804,False,0.004263525,0.0042151264
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
PNOC,0.0004089108,0.0,-0.0004089108,False,0.00030365025,0.0
KRTAP13-4,0.020286577,0.019877708,-0.00040886924,False,0.014771764,0.017640257
CX3CR1,0.0026315935,0.0030403307,0.00040873722,False,0.0018504781,0.0021823351
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
NOX5,0.001531296,0.0019385566,0.0004072606,False,0.001050106,0.0017549855
OR5A2,0.00040707804,0.0,-0.00040707804,False,0.0003285074,0.0
SLC5A10,0.0021029452,0.0016959892,-0.00040695607,False,0.0015675244,0.0013432611
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
CNBD1,0.0031432821,0.0035482738,0.00040499168,False,0.0020822554,0.0031961782
SP9,0.0018174689,0.0014143267,-0.00040314218,False,0.0013074123,0.00093414827
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
MAP3K19,0.0004012333,0.0,-0.0004012333,False,0.00028040048,0.0
SH2D4B,0.0043493956,0.0039512003,-0.00039819535,False,0.0030274182,0.0026056666
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
C20orf85,0.00077258336,0.0011668705,0.0003942871,True,0.0005424554,0.000635865
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
EFCC1,0.005547234,0.0059391307,0.0003918968,False,0.003910096,0.0041573877
SS18L1,0.81927544,0.8188843,-0.00039112568,False,0.29502898,0.3701553
KCNJ18,0.0003909429,0.0,-0.0003909429,False,0.00028718464,0.0
B4GALT2,1.417858,1.4182483,0.0003902912,False,0.2590247,0.3497832
GBP5,0.00038996685,0.0,-0.00038996685,True,0.0003640338,0.0
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
WNT8B,0.0003886981,0.0,-0.0003886981,False,0.00025789332,0.0
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
ZNF396,0.07299248,0.07338111,0.00038862973,False,0.049777154,0.06014449
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
PCDHA8,0.00047586896,0.0008634032,0.00038753424,False,0.00031864815,0.00034813207
CACNG6,0.0029570784,0.0033442788,0.0003872004,False,0.0021689662,0.0026091335
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
NHLH2,0.037523575,0.03714087,-0.00038270652,False,0.026575718,0.03233658
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
HOXC10,0.00037989466,0.0,-0.00037989466,False,0.00034580455,0.0
TPPP2,0.0061150137,0.0057352106,-0.00037980312,False,0.0044430145,0.005239716
GPR155,0.04335072,0.04297095,-0.00037976727,False,0.030647205,0.038675662
ANKAR,0.044728395,0.04434912,-0.00037927553,False,0.030970925,0.03912881
GLOD5,0.010377684,0.009998842,-0.00037884153,False,0.007548325,0.009509804
YPEL4,0.0038265216,0.0034489878,-0.00037753372,False,0.0027727487,0.0028145525
CYS1,0.0063717873,0.00599464,-0.00037714746,False,0.004517146,0.0057026115
NRN1L,0.2789355,0.2785584,-0.00037708879,False,0.1719249,0.20503251
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
TNNT3,0.00085504644,0.0012292006,0.0003741542,False,0.00059424044,0.00070561003
CEMP1,0.00063702225,0.001010973,0.00037395075,False,0.0004574638,0.0004773051
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
DDX43,0.0035322784,0.0031604825,-0.00037179585,False,0.0024029477,0.0023450647
PROK1,0.00065217295,0.0010237728,0.0003715998,False,0.0004465587,0.0004894674
GRK7,0.0016711989,0.001299658,-0.0003715409,False,0.0012106241,0.00078881544
FAM3D,0.0015118592,0.0018816545,0.00036979525,False,0.0010543973,0.0016534629
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
XPNPEP2,0.007282174,0.007651552,0.0003693779,False,0.005185506,0.0055393376
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
GAD2,0.005596153,0.0052277944,-0.00036835857,False,0.004156974,0.004325405
OR2F1,0.0013113808,0.00094329834,-0.00036808243,False,0.0008995449,0.0004155422
MPZL3,0.075110756,0.07474339,-0.00036736578,False,0.049755927,0.062439818
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
UGT2A1,0.001351366,0.0017177733,0.0003664072,False,0.0010070121,0.0013780067
GLRA4,0.03134061,0.030974388,-0.0003662221,False,0.022234201,0.02623109
TIAM2,0.32487246,0.32523844,0.00036597252,False,0.18267284,0.22411904
CES5A,0.0010778419,0.0014427092,0.0003648674,False,0.00082541234,0.000972022
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
AC011195.2,0.00055396813,0.00091476325,0.00036079512,True,0.00036985203,0.00039077995
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
GRIN3B,0.007141734,0.0067818426,-0.00035989145,False,0.0049816226,0.0056551364
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
OR56B1,0.004416843,0.004057668,-0.0003591748,False,0.0033882079,0.003843892
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
SOX14,0.0021406438,0.0017841227,-0.0003565211,False,0.0014932242,0.0014864842
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
LALBA,0.00117192,0.001527199,0.00035527907,False,0.0008654186,0.0010891982
C8orf89,0.000967242,0.0013210945,0.00035385246,True,0.0007435176,0.00081505964
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
TCIM,0.003650406,0.003303122,-0.0003472839,True,0.0028150736,0.002594869
PRDM15,0.31642002,0.3160745,-0.00034552813,False,0.18284573,0.22098213
CCDC73,0.0020232787,0.0016779355,-0.00034534326,False,0.0014516609,0.0013148148
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
MUC17,0.0011029096,0.0014475298,0.0003446202,True,0.0009802023,0.0009785207
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
GCM1,0.0022798062,0.0019385566,-0.00034124963,False,0.0017700639,0.0017549855
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
GNRH1,0.09365098,0.093313634,-0.0003373474,False,0.06533664,0.08069274
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
SGCG,0.00411567,0.0037804833,-0.00033518672,True,0.0033722494,0.0033322375
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
CRYGC,0.0010113595,0.0013460309,0.00033467135,True,0.0007058505,0.0008461157
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
RSPO3,0.006763879,0.0070973122,0.00033343304,True,0.005467215,0.0059299935
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
SAMD9L,0.0009937333,0.0013234604,0.00032972707,False,0.00066792435,0.0008179758
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
RGS8,0.017136957,0.017465247,0.00032828934,False,0.012173594,0.015323763
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
WEE2,0.0018742796,0.0015485011,-0.0003257785,False,0.0014776894,0.001119795
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
BNC1,0.00922242,0.009547712,0.00032529235,False,0.006396962,0.007403812
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CERS3,0.00032389752,0.0,-0.00032389752,False,0.00018679483,0.0
PXT1,0.0020197828,0.0016959892,-0.00032379362,False,0.001487137,0.0013432611
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
WNT9B,0.006735923,0.0064127697,-0.0003231531,False,0.0049253344,0.0050058044
DST,1.918609,1.9189316,0.00032258034,True,0.23150124,0.27595478
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
ABCA4,0.0020395715,0.0017177733,-0.00032179826,False,0.0013743541,0.0013780067
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
SHISA8,0.006427701,0.0061081853,-0.00031951582,False,0.0045855874,0.0045445114
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
IL12B,0.00249219,0.0021753786,-0.0003168115,False,0.0018731051,0.0022099721
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
PCDHA5,0.098151445,0.0984663,0.00031485409,False,0.066113375,0.07397357
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
MAGEA11,0.00092770904,0.0012424779,0.00031476887,True,0.00063349126,0.00072093256
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
SLC46A2,0.0006979934,0.001010973,0.00031297962,False,0.00050082523,0.0004773051
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
SLC35F4,0.0032486988,0.0029386184,-0.00031008036,False,0.0022405712,0.0020601668
LUM,0.00081508874,0.0011251067,0.00031001796,True,0.00073090615,0.00059115724
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
STMN2,0.029254397,0.028944835,-0.0003095623,True,0.022931766,0.025079692
TMPRSS11F,0.0014926167,0.0011833912,-0.00030922552,False,0.0010845776,0.00065399363
SLA2,0.015960356,0.015651762,-0.00030859374,False,0.011071647,0.0104773585
FAM180B,0.0013516451,0.001659703,0.00030805788,False,0.00090291386,0.0012863926
TMEM255A,0.0037833615,0.0040911045,0.00030774297,False,0.002662782,0.002738542
MXRA5,0.05534985,0.055042516,-0.00030733272,False,0.03797356,0.042557724
PDZK1,0.013150142,0.012843308,-0.00030683354,False,0.008943475,0.010162653
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
OR2AT4,0.0014382717,0.0017436064,0.0003053347,False,0.00099501,0.0014197557
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
CAPNS2,0.003326579,0.0036315098,0.00030493084,False,0.0022874337,0.0030776612
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
SULT1E1,0.0015716447,0.0012721614,-0.0002994833,False,0.0011179228,0.00075578556
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
ANO3,0.0017578097,0.0014608256,-0.0002969841,False,0.0012032636,0.0009965899
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
TEAD3,0.8006783,0.8009732,0.00029486418,False,0.29348725,0.3448149
TMSB15B-1,0.002268469,0.0025623536,0.00029388466,False,0.0015907256,0.003066152
SYNC,0.00547669,0.005769229,0.00029253913,False,0.0039325817,0.00531959
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
TCP11,0.0023507206,0.0020588597,-0.0002918609,False,0.001704811,0.0019795652
UROC1,0.00057833706,0.00086986064,0.00029152358,False,0.0003716238,0.00035336005
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
TPRX1,0.0016106785,0.0013199068,-0.0002907717,True,0.0011485133,0.0008135819
IQCD,0.19952749,0.19923851,-0.00028897822,False,0.12894383,0.14560837
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
SLC22A11,0.00066846027,0.0009571704,0.0002887101,False,0.0005147891,0.00042785058
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
COLCA2,0.0064836256,0.0061974907,-0.0002861349,False,0.004623997,0.0044623287
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
TBC1D28,0.0019134795,0.0016274422,-0.00028603734,False,0.0013931822,0.001236879
GNAT1,0.004819516,0.005104748,0.00028523197,False,0.0036776168,0.0041441447
TRIM15,0.0005790666,0.0008634032,0.00028433662,False,0.00038846213,0.00034813207
SP5,0.007741453,0.007458308,-0.00028314535,True,0.006575837,0.006578229
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
LCT,0.0036583403,0.003939551,0.00028121052,False,0.0027910052,0.0038309665
TRIM24,3.0930774,3.092797,-0.00028038025,True,0.16487719,0.1452636
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SHCBP1L,0.00027702708,0.0,-0.00027702708,False,0.00021187642,0.0
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
MAB21L1,0.0013269838,0.0016024706,0.00027548685,False,0.0011003384,0.0011992139
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
KRTAP21-1,0.0002733887,0.0,-0.0002733887,False,0.00018607081,0.0
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
TSBP1,0.0002729883,0.0,-0.0002729883,True,0.00051009416,0.0
HIC1,0.00027232344,0.0,-0.00027232344,False,0.00018399624,0.0
SQOR,0.008083599,0.00835473,0.00027113128,False,0.0058406442,0.0066022524
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
SCML4,0.00026993232,0.0,-0.00026993232,False,0.0001817066,0.0
DRD1,0.0017858663,0.0020547363,0.00026886992,False,0.0012596342,0.001971656
HSPB3,0.00026863904,0.0,-0.00026863904,False,0.00018342971,0.0
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
RAB44,0.00077329646,0.0010406327,0.00026733626,False,0.0005509052,0.0005057233
LY6G6E,0.007988871,0.0077220593,-0.0002668118,False,0.0056773634,0.0059611327
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
HES5,0.000266258,0.0,-0.000266258,False,0.000172099,0.0
CASP8,0.20739037,0.20765631,0.00026594102,False,0.1302878,0.15152702
CLCNKB,0.01292781,0.013193315,0.00026550516,False,0.008897002,0.010703419
NPC1L1,0.0064445185,0.0061796037,-0.0002649147,False,0.004862412,0.004489727
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
ENTHD1,0.00026428682,0.0,-0.00026428682,False,0.00017760065,0.0
KRTAP13-3,0.00026426354,0.0,-0.00026426354,False,0.00015307838,0.0
EDDM3B,0.00026185598,0.0,-0.00026185598,False,0.00022514108,0.0
OR52N1,0.00077256584,0.0010298935,0.0002573277,False,0.0005771543,0.0004953357
CLEC4E,0.0002572308,0.0,-0.0002572308,False,0.00018626473,0.0
MC1R,0.022149682,0.022405945,0.00025626272,False,0.015006288,0.016303971
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
MS4A4A,0.00025478468,0.0,-0.00025478468,False,0.0001521849,0.0
GPR146,0.0022483408,0.00250267,0.0002543293,False,0.0016355903,0.002925005
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
TYROBP,0.0063760765,0.0066288467,0.00025277026,False,0.004392391,0.0051682433
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
IL13RA2,0.0014604309,0.0017119837,0.0002515528,False,0.0011377947,0.0013687186
TNFRSF10C,0.032462683,0.03221168,-0.0002510026,False,0.023549465,0.027184175
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
MORC1,0.00024674207,0.0,-0.00024674207,False,0.00019012496,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
ZIC1,0.0018741438,0.0021191116,0.00024496776,True,0.0013299494,0.0020971193
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
TEKT5,0.003814092,0.0040588705,0.00024477858,False,0.0027377496,0.004115126
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
MRGPRE,0.00024418952,0.0,-0.00024418952,False,0.00017922687,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
DHRS4,0.0034527981,0.003210012,-0.00024278602,False,0.0023375372,0.0024115623
MAPK11,0.050949737,0.05070722,-0.0002425164,False,0.03450374,0.039943296
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
FBXO40,0.0092533175,0.009494796,0.0002414789,False,0.006645632,0.009812189
SAA4,0.0015746618,0.0013333625,-0.00024129928,False,0.0011946174,0.0008302597
OR5B3,0.0002404249,0.0,-0.0002404249,False,0.00019679691,0.0
CYP3A43,0.0014667202,0.0017059419,0.00023922161,False,0.0011950883,0.0013590833
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
C10orf67,0.02351757,0.023279246,-0.00023832358,False,0.017337602,0.019899363
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
GLRA1,0.00077379023,0.001010973,0.00023718277,False,0.00059890817,0.0004773051
KCNN3,0.03749808,0.037735194,0.00023711473,False,0.025544655,0.028938703
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
SERPINB5,0.009572939,0.009337783,-0.00023515616,True,0.007468449,0.0068478147
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
LYVE1,0.0012639496,0.0010295463,-0.0002344033,False,0.000821102,0.0004950022
PGM5,0.0011154339,0.001349764,0.00023433007,False,0.0007415193,0.00085080764
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
NYAP2,0.00023290335,0.0,-0.00023290335,False,0.00018816444,0.0
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
OR5B21,0.0029572875,0.0031900925,0.00023280503,False,0.002085724,0.002527705
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
