gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
OR4K13,8.1383514e-05,0.0,-8.1383514e-05,False,5.5302888e-05,0.0
VSX1,8.114355e-05,0.0,-8.114355e-05,False,6.316976e-05,0.0
IGLL1,8.092745e-05,0.0,-8.092745e-05,False,5.7474404e-05,0.0
LDHAL6A,0.0023490486,0.0022681835,-8.086511e-05,False,0.0016020265,0.0020476112
TCN1,8.082502e-05,0.0,-8.082502e-05,False,6.862448e-05,0.0
SYCN,8.0639715e-05,0.0,-8.0639715e-05,False,7.279567e-05,0.0
GIMAP5,8.058689e-05,0.0,-8.058689e-05,False,5.390637e-05,0.0
OR2A12,8.017014e-05,0.0,-8.017014e-05,False,6.253686e-05,0.0
INSL6,7.987437e-05,0.0,-7.987437e-05,False,5.049685e-05,0.0
TAF11L14,7.9867896e-05,0.0,-7.9867896e-05,True,6.613913e-05,0.0
KRT84,7.9859325e-05,0.0,-7.9859325e-05,False,6.9794725e-05,0.0
HTR2B,7.966216e-05,0.0,-7.966216e-05,True,6.23563e-05,0.0
RNF223,7.9550635e-05,0.0,-7.9550635e-05,False,6.27161e-05,0.0
RFPL4B,7.9381294e-05,0.0,-7.9381294e-05,True,5.7663623e-05,0.0
CLCNKA,0.01752632,0.017605629,7.930957e-05,False,0.012029092,0.0122205345
ZP4,7.9203106e-05,0.0,-7.9203106e-05,False,6.32022e-05,0.0
STX11,0.013514721,0.013593826,7.910561e-05,False,0.010125627,0.010366877
ANKDD1B,0.0141248265,0.014203927,7.910002e-05,False,0.010071539,0.009763924
PGM5,0.0011154339,0.0010365071,-7.8926794e-05,False,0.0007415193,0.00085517985
OBP2B,7.891786e-05,0.0,-7.891786e-05,False,5.07369e-05,0.0
OR7G2,7.8738885e-05,0.0,-7.8738885e-05,False,6.327269e-05,0.0
TLX3,0.0016370361,0.0015586275,-7.840863e-05,False,0.0011801054,0.0010062424
PRRX1,0.00077461626,0.00085279805,7.8181794e-05,False,0.0005203032,0.0005788973
POM121L12,7.800117e-05,0.0,-7.800117e-05,False,4.7099482e-05,0.0
CASP5,7.7999524e-05,0.0,-7.7999524e-05,False,6.154285e-05,0.0
FLG,7.795273e-05,0.0,-7.795273e-05,False,5.2013875e-05,0.0
CCN4,7.7952005e-05,0.0,-7.7952005e-05,False,5.083628e-05,0.0
CTTNBP2NL,1.3090044,1.3089268,-7.760525e-05,False,0.28322148,0.2712676
OR11A1,7.7597026e-05,0.0,-7.7597026e-05,True,5.3337593e-05,0.0
LYPD8,7.7472316e-05,0.0,-7.7472316e-05,False,6.435633e-05,0.0
KDM4E,7.745439e-05,0.0,-7.745439e-05,True,6.820417e-05,0.0
A1CF,7.744823e-05,0.0,-7.744823e-05,False,4.801855e-05,0.0
CXCL10,7.740743e-05,0.0,-7.740743e-05,False,5.9716018e-05,0.0
ST6GALNAC1,7.727366e-05,0.0,-7.727366e-05,False,6.141779e-05,0.0
ACSBG2,7.705579e-05,0.0,-7.705579e-05,False,4.745519e-05,0.0
SOX4,2.950732,2.9506552,-7.677078e-05,False,0.12172289,0.12565205
KRTAP17-1,7.6581586e-05,0.0,-7.6581586e-05,False,5.7041096e-05,0.0
OMG,7.63007e-05,0.0,-7.63007e-05,False,5.8643513e-05,0.0
KRT74,7.626766e-05,0.0,-7.626766e-05,False,4.6770543e-05,0.0
LRRC17,0.15552373,0.15559992,7.618964e-05,True,0.111777216,0.111693844
KLHL34,7.614188e-05,0.0,-7.614188e-05,False,6.7862195e-05,0.0
GABRA6,7.594727e-05,0.0,-7.594727e-05,False,4.8272283e-05,0.0
SLC17A4,7.590569e-05,0.0,-7.590569e-05,False,5.6411474e-05,0.0
TAAR1,7.579693e-05,0.0,-7.579693e-05,False,4.6193432e-05,0.0
GPR55,7.57764e-05,0.0,-7.57764e-05,False,5.722302e-05,0.0
DGKG,0.08391326,0.08383782,-7.543713e-05,False,0.059704892,0.059102505
AGXT2,7.514709e-05,0.0,-7.514709e-05,False,5.948746e-05,0.0
PRAMEF18,7.498312e-05,0.0,-7.498312e-05,False,7.227732e-05,0.0
DCAF8L1,7.424442e-05,0.0,-7.424442e-05,False,5.86114e-05,0.0
PRAC2,7.4129915e-05,0.0,-7.4129915e-05,False,4.256131e-05,0.0
TMIGD1,7.4126045e-05,0.0,-7.4126045e-05,False,5.7066583e-05,0.0
PRAMEF1,7.406188e-05,0.0,-7.406188e-05,True,5.3693944e-05,0.0
AQP2,7.39094e-05,0.0,-7.39094e-05,False,7.183922e-05,0.0
MZF1,0.043692704,0.04376656,7.385388e-05,False,0.028738806,0.029548503
IL27,7.377005e-05,0.0,-7.377005e-05,False,4.400752e-05,0.0
AL353572.3,7.371802e-05,0.0,-7.371802e-05,True,5.3379474e-05,0.0
FOXS1,0.0028874197,0.0028138512,-7.356843e-05,False,0.0020535633,0.00164064
DCAF4L2,7.338823e-05,0.0,-7.338823e-05,True,5.267394e-05,0.0
TNFSF14,0.0007320029,0.00080528995,7.3287054e-05,False,0.0005219411,0.00051620445
KRT73,7.323673e-05,0.0,-7.323673e-05,False,4.1442072e-05,0.0
GLT6D1,0.0015414933,0.0014683076,-7.318577e-05,False,0.0010681632,0.0008570063
GTSF1L,7.314145e-05,0.0,-7.314145e-05,False,5.2065992e-05,0.0
OR2T10,7.285501e-05,0.0,-7.285501e-05,False,5.43417e-05,0.0
OR8B8,7.2786686e-05,0.0,-7.2786686e-05,False,4.2248732e-05,0.0
TRHR,7.253253e-05,0.0,-7.253253e-05,False,5.1641604e-05,0.0
DEFB128,7.248833e-05,0.0,-7.248833e-05,True,6.947559e-05,0.0
KRTAP22-1,7.240083e-05,0.0,-7.240083e-05,False,5.1352014e-05,0.0
TSHB,7.23393e-05,0.0,-7.23393e-05,False,7.3514915e-05,0.0
ADAM30,7.232287e-05,0.0,-7.232287e-05,False,4.0916733e-05,0.0
HOXD12,7.2250215e-05,0.0,-7.2250215e-05,True,6.76992e-05,0.0
TMEM156,7.206711e-05,0.0,-7.206711e-05,False,5.0224902e-05,0.0
NKX2-3,7.196776e-05,0.0,-7.196776e-05,False,5.0023173e-05,0.0
CCDC140,7.189272e-05,0.0,-7.189272e-05,True,0.00019730831,0.0
KRT31,7.173657e-05,0.0,-7.173657e-05,False,6.667537e-05,0.0
MUC5AC,7.167284e-05,0.0,-7.167284e-05,False,5.1166917e-05,0.0
DHRS9,7.1661656e-05,0.0,-7.1661656e-05,False,5.0417584e-05,0.0
MAGI2,1.1124562,1.1123846,-7.164478e-05,True,0.39109144,0.39788938
OR4S2,7.162175e-05,0.0,-7.162175e-05,False,6.7807356e-05,0.0
KRT38,7.1608825e-05,0.0,-7.1608825e-05,False,4.904478e-05,0.0
OR5V1,7.159883e-05,0.0,-7.159883e-05,False,5.139251e-05,0.0
OR4K14,7.152093e-05,0.0,-7.152093e-05,False,5.081681e-05,0.0
DDO,7.151263e-05,0.0,-7.151263e-05,False,4.0805236e-05,0.0
OPN5,7.1335686e-05,0.0,-7.1335686e-05,False,4.9195332e-05,0.0
BIK,0.037184846,0.037256114,7.126853e-05,False,0.025617786,0.028260712
ALOX5AP,7.1199254e-05,0.0,-7.1199254e-05,False,5.001229e-05,0.0
PDF,7.11061e-05,0.0,-7.11061e-05,False,4.899318e-05,0.0
SPEM2,0.010335989,0.010406932,7.0942566e-05,False,0.007530219,0.008393685
TFF2,7.091134e-05,0.0,-7.091134e-05,False,5.001975e-05,0.0
H3.Y,7.087442e-05,0.0,-7.087442e-05,True,4.855296e-05,0.0
EPS8L3,7.081889e-05,0.0,-7.081889e-05,False,5.0193554e-05,0.0
MGP,7.061526e-05,0.0,-7.061526e-05,False,5.0892148e-05,0.0
ANXA5,3.0877106,3.08764,-7.05719e-05,False,0.083092645,0.079089575
CABP5,0.00086246437,0.0009328994,7.043505e-05,False,0.00061888975,0.00038814108
CD84,7.040965e-05,0.0,-7.040965e-05,True,5.0357365e-05,0.0
SLC38A11,7.0360154e-05,0.0,-7.0360154e-05,False,4.7837806e-05,0.0
MLANA,7.021905e-05,0.0,-7.021905e-05,False,4.8095673e-05,0.0
LCE3D,6.9765025e-05,0.0,-6.9765025e-05,False,3.8548278e-05,0.0
BATF,6.975996e-05,0.0,-6.975996e-05,False,5.6358665e-05,0.0
OR2A14,6.9666035e-05,0.0,-6.9666035e-05,False,4.815939e-05,0.0
PAGE3,6.950584e-05,0.0,-6.950584e-05,False,4.6169305e-05,0.0
TRIM64C,6.943525e-05,0.0,-6.943525e-05,False,4.637663e-05,0.0
KRTAP4-6,6.937982e-05,0.0,-6.937982e-05,False,6.4925705e-05,0.0
IFNA5,6.93023e-05,0.0,-6.93023e-05,False,4.616888e-05,0.0
OXT,0.00089976465,0.00096897595,6.9211295e-05,False,0.0006487341,0.0007473844
ARHGEF38,6.9153975e-05,0.0,-6.9153975e-05,False,4.600905e-05,0.0
SASH3,6.908664e-05,0.0,-6.908664e-05,False,4.035132e-05,0.0
CD22,0.002372722,0.0024418063,6.9084344e-05,False,0.0016730819,0.0016453272
EVX2,6.903626e-05,0.0,-6.903626e-05,False,5.5095894e-05,0.0
SLC22A9,6.8972826e-05,0.0,-6.8972826e-05,True,4.6057914e-05,0.0
CYP4F2,6.856613e-05,0.0,-6.856613e-05,False,4.7852016e-05,0.0
ANGPTL3,6.8532325e-05,0.0,-6.8532325e-05,True,0.00012052408,0.0
TM4SF5,6.850774e-05,0.0,-6.850774e-05,False,4.6197423e-05,0.0
CD1E,6.84261e-05,0.0,-6.84261e-05,True,4.7465808e-05,0.0
ZNF723,6.837424e-05,0.0,-6.837424e-05,True,4.684586e-05,0.0
MKRN3,6.826881e-05,0.0,-6.826881e-05,False,4.7236404e-05,0.0
OR12D3,6.7838926e-05,0.0,-6.7838926e-05,True,5.9926493e-05,0.0
KRT25,6.782917e-05,0.0,-6.782917e-05,False,4.4964374e-05,0.0
CCDC196,6.780805e-05,0.0,-6.780805e-05,False,4.6961562e-05,0.0
PKHD1,0.012019557,0.011951762,-6.7794695e-05,False,0.0082581,0.0077696834
IL26,6.7622714e-05,0.0,-6.7622714e-05,False,6.4653876e-05,0.0
NLRP13,6.746603e-05,0.0,-6.746603e-05,False,4.4024808e-05,0.0
ELANE,6.739786e-05,0.0,-6.739786e-05,True,4.720507e-05,0.0
RASGRP4,0.026079105,0.026011787,-6.731786e-05,False,0.01779555,0.017678687
OR52M1,6.719018e-05,0.0,-6.719018e-05,False,3.6188394e-05,0.0
ANKRD30BL,6.7157336e-05,0.0,-6.7157336e-05,False,4.3621367e-05,0.0
FAM170B,6.705795e-05,0.0,-6.705795e-05,False,4.715762e-05,0.0
HOXA9,6.6951136e-05,0.0,-6.6951136e-05,False,4.5659745e-05,0.0
NEU4,0.007193306,0.0072601624,6.685639e-05,False,0.004878204,0.005736963
CST2,6.683792e-05,0.0,-6.683792e-05,False,3.6430225e-05,0.0
ZNF534,6.681134e-05,0.0,-6.681134e-05,False,5.7311878e-05,0.0
FOXN4,0.019258084,0.019191291,-6.679259e-05,False,0.013327715,0.012566984
OR5D13,6.678359e-05,0.0,-6.678359e-05,False,4.361645e-05,0.0
OR10J5,6.67217e-05,0.0,-6.67217e-05,False,3.6451802e-05,0.0
COLEC10,0.005186957,0.0052536326,6.667571e-05,False,0.0037349607,0.0038346604
OR8H1,6.6391636e-05,0.0,-6.6391636e-05,False,4.238719e-05,0.0
FAM240B,6.634384e-05,0.0,-6.634384e-05,False,4.4151122e-05,0.0
TNR,0.0013486714,0.0012823611,-6.6310284e-05,False,0.0010269313,0.0013089873
TENT5D,6.620165e-05,0.0,-6.620165e-05,False,4.2796746e-05,0.0
AL590560.2,6.61313e-05,0.0,-6.61313e-05,False,4.2746204e-05,0.0
SI,6.60282e-05,0.0,-6.60282e-05,False,5.805989e-05,0.0
ACY3,0.006671593,0.006737576,6.598281e-05,False,0.0047269277,0.0056370823
SMLR1,6.583697e-05,0.0,-6.583697e-05,False,4.238812e-05,0.0
PALMD,6.574743e-05,0.0,-6.574743e-05,False,4.18308e-05,0.0
MMP12,6.573092e-05,0.0,-6.573092e-05,False,4.363461e-05,0.0
CDX2,0.0013314795,0.0012657685,-6.571098e-05,True,0.0010002329,0.0012752794
ADAMDEC1,6.5305125e-05,0.0,-6.5305125e-05,False,6.339406e-05,0.0
BLK,6.529586e-05,0.0,-6.529586e-05,False,4.0904666e-05,0.0
SELPLG,0.0033848768,0.0033196232,-6.525358e-05,False,0.0024157695,0.002258659
RASA4B,6.504952e-05,0.0,-6.504952e-05,False,4.1359195e-05,0.0
KRTAP3-1,6.499819e-05,0.0,-6.499819e-05,True,4.134437e-05,0.0
RBMXL3,6.490206e-05,0.0,-6.490206e-05,False,4.086557e-05,0.0
TMEM45B,6.471235e-05,0.0,-6.471235e-05,False,5.5548262e-05,0.0
TMEM211,6.4601714e-05,0.0,-6.4601714e-05,False,5.4544133e-05,0.0
LYZL6,6.4502055e-05,0.0,-6.4502055e-05,False,4.3641532e-05,0.0
LRRN3,0.030835316,0.030899772,6.4456835e-05,False,0.022967238,0.024194337
SLC2A7,6.439874e-05,0.0,-6.439874e-05,True,4.4112898e-05,0.0
OR10D3,6.4392334e-05,0.0,-6.4392334e-05,False,5.3450116e-05,0.0
PHYHIPL,0.056423523,0.05635914,-6.438419e-05,False,0.040347055,0.040887475
KRT13,6.419302e-05,0.0,-6.419302e-05,False,5.3490367e-05,0.0
KRT82,6.389349e-05,0.0,-6.389349e-05,False,5.40972e-05,0.0
CDRT15,6.388071e-05,0.0,-6.388071e-05,False,4.2447457e-05,0.0
CFAP36,1.4365191,1.4364557,-6.341934e-05,False,0.27013025,0.28019577
OR10J1,6.327065e-05,0.0,-6.327065e-05,False,3.931112e-05,0.0
OR10H5,6.324898e-05,0.0,-6.324898e-05,False,5.6886438e-05,0.0
MT3,6.314441e-05,0.0,-6.314441e-05,False,3.8451264e-05,0.0
ETDC,6.305806e-05,0.0,-6.305806e-05,False,4.4272783e-05,0.0
FCN2,6.292721e-05,0.0,-6.292721e-05,False,3.889164e-05,0.0
ZAN,0.00042136305,0.00048399082,6.2627776e-05,False,0.00034992056,0.00018646436
MYL1,6.2593426e-05,0.0,-6.2593426e-05,False,4.030777e-05,0.0
OR2T4,6.256289e-05,0.0,-6.256289e-05,False,4.9807324e-05,0.0
APOA4,6.223955e-05,0.0,-6.223955e-05,False,4.930902e-05,0.0
ACP5,0.3370724,0.33701032,-6.207824e-05,False,0.191972,0.19534087
ROS1,6.202738e-05,0.0,-6.202738e-05,True,4.9710925e-05,0.0
TRIM40,6.190577e-05,0.0,-6.190577e-05,True,4.9683236e-05,0.0
KRT33A,6.180897e-05,0.0,-6.180897e-05,False,5.3476975e-05,0.0
OR2A25,6.180859e-05,0.0,-6.180859e-05,False,3.6886955e-05,0.0
OR1N1,6.1700615e-05,0.0,-6.1700615e-05,False,4.8630634e-05,0.0
SEPTIN14,6.160604e-05,0.0,-6.160604e-05,False,3.742004e-05,0.0
ESAM,0.0061213295,0.0060597556,-6.1573926e-05,False,0.0044890097,0.0044850563
DNAJC5B,0.0017662359,0.0018277758,6.153993e-05,False,0.0013012653,0.0026592484
CTRB1,6.1479615e-05,0.0,-6.1479615e-05,False,5.0797018e-05,0.0
OR2T11,6.126232e-05,0.0,-6.126232e-05,False,4.8070684e-05,0.0
IL36A,6.117997e-05,0.0,-6.117997e-05,False,4.8337748e-05,0.0
UGT1A8,6.0934486e-05,0.0,-6.0934486e-05,False,4.7442507e-05,0.0
TPSG1,6.0913837e-05,0.0,-6.0913837e-05,False,4.8641057e-05,0.0
CCR2,6.075726e-05,0.0,-6.075726e-05,False,4.9974187e-05,0.0
CLDN24,6.0653983e-05,0.0,-6.0653983e-05,False,4.7325e-05,0.0
HOXA3,6.0635077e-05,0.0,-6.0635077e-05,False,5.0691546e-05,0.0
DEFB133,6.062141e-05,0.0,-6.062141e-05,False,4.7384176e-05,0.0
OR7A17,6.0613682e-05,0.0,-6.0613682e-05,False,4.727652e-05,0.0
CYP11B2,6.059834e-05,0.0,-6.059834e-05,False,5.0213508e-05,0.0
TMEM225B,0.006913627,0.006974198,6.0570892e-05,False,0.0050550015,0.005075021
ZNF347,0.46136928,0.46130872,-6.055832e-05,False,0.22056238,0.21595399
GPR32,6.0511666e-05,0.0,-6.0511666e-05,False,5.155843e-05,0.0
CRCT1,6.020967e-05,0.0,-6.020967e-05,False,3.558166e-05,0.0
S100A7L2,6.0173392e-05,0.0,-6.0173392e-05,False,4.66908e-05,0.0
SLC15A5,6.0156774e-05,0.0,-6.0156774e-05,False,4.8804337e-05,0.0
LTO1,0.26104304,0.26098293,-6.0111284e-05,False,0.14893082,0.15131468
CLRN3,5.9999256e-05,0.0,-5.9999256e-05,False,5.235345e-05,0.0
KRT32,5.995446e-05,0.0,-5.995446e-05,False,4.680544e-05,0.0
OTP,5.975485e-05,0.0,-5.975485e-05,False,4.6253415e-05,0.0
PSG4,5.958648e-05,0.0,-5.958648e-05,False,3.528878e-05,0.0
OR4F15,5.9482423e-05,0.0,-5.9482423e-05,False,3.4687793e-05,0.0
SERPINA10,5.943239e-05,0.0,-5.943239e-05,False,4.6076322e-05,0.0
TXNDC8,5.9100246e-05,0.0,-5.9100246e-05,False,3.394013e-05,0.0
PHOX2B,5.908686e-05,0.0,-5.908686e-05,False,4.4604378e-05,0.0
KRTAP20-4,5.8945625e-05,0.0,-5.8945625e-05,False,4.4429475e-05,0.0
MT1B,5.8871323e-05,0.0,-5.8871323e-05,False,3.366695e-05,0.0
PDE11A,0.0060934657,0.006034639,-5.8826525e-05,False,0.0043613473,0.004353497
ZIC4,5.8788595e-05,0.0,-5.8788595e-05,False,4.463031e-05,0.0
MARCO,5.870418e-05,0.0,-5.870418e-05,False,4.416955e-05,0.0
SLC7A13,5.8346657e-05,0.0,-5.8346657e-05,False,4.499155e-05,0.0
C1QTNF7,5.823115e-05,0.0,-5.823115e-05,False,4.9258637e-05,0.0
G6PC,5.82238e-05,0.0,-5.82238e-05,False,4.448262e-05,0.0
IMPG1,5.8218167e-05,0.0,-5.8218167e-05,False,4.919108e-05,0.0
ARL14EPL,5.8115555e-05,0.0,-5.8115555e-05,False,3.2990087e-05,0.0
KLF13,0.6902862,0.6902281,-5.811453e-05,False,0.28080952,0.28509226
PDX1,5.811435e-05,0.0,-5.811435e-05,False,4.351732e-05,0.0
KRTAP9-7,5.809642e-05,0.0,-5.809642e-05,False,4.4165605e-05,0.0
JCHAIN,0.0004594036,0.00051748054,5.8076927e-05,False,0.00031154018,0.00021315791
ZNF676,5.780301e-05,0.0,-5.780301e-05,True,4.402346e-05,0.0
KRTAP3-2,5.7737652e-05,0.0,-5.7737652e-05,False,4.711969e-05,0.0
RGS13,5.7724974e-05,0.0,-5.7724974e-05,True,7.174961e-05,0.0
C4orf17,5.7683243e-05,0.0,-5.7683243e-05,False,4.4931687e-05,0.0
OR1S1,5.76473e-05,0.0,-5.76473e-05,False,4.7437337e-05,0.0
REG4,0.00075825694,0.0007008809,-5.7376048e-05,False,0.00054304244,0.00039101974
OR5M1,5.734303e-05,0.0,-5.734303e-05,False,4.1900406e-05,0.0
FOLR3,5.723084e-05,0.0,-5.723084e-05,False,4.1871328e-05,0.0
UGT1A4,5.7204204e-05,0.0,-5.7204204e-05,False,4.18321e-05,0.0
C8orf74,5.6842946e-05,0.0,-5.6842946e-05,False,4.2726613e-05,0.0
SFTPA1,5.6822348e-05,0.0,-5.6822348e-05,False,4.2699234e-05,0.0
LILRA2,5.6720786e-05,0.0,-5.6720786e-05,False,4.162828e-05,0.0
TINAG,5.660388e-05,0.0,-5.660388e-05,False,4.2323143e-05,0.0
NPPA,5.657396e-05,0.0,-5.657396e-05,False,4.1680065e-05,0.0
UGT1A3,5.6517667e-05,0.0,-5.6517667e-05,False,4.076934e-05,0.0
OR8K1,5.6492834e-05,0.0,-5.6492834e-05,False,4.523068e-05,0.0
LRRC18,5.6464367e-05,0.0,-5.6464367e-05,False,4.2452633e-05,0.0
KRTAP4-5,5.6435245e-05,0.0,-5.6435245e-05,False,4.2236006e-05,0.0
OR2AK2,5.6432113e-05,0.0,-5.6432113e-05,False,3.1355594e-05,0.0
TERB2,5.6268524e-05,0.0,-5.6268524e-05,False,4.3372722e-05,0.0
KIF2B,5.614264e-05,0.0,-5.614264e-05,False,4.0273913e-05,0.0
OR4X2,5.613725e-05,0.0,-5.613725e-05,False,3.2504417e-05,0.0
PRDM13,0.0062474688,0.006303541,5.607214e-05,False,0.0045100823,0.004743588
KRT12,5.591497e-05,0.0,-5.591497e-05,True,4.052607e-05,0.0
CFHR2,5.5887227e-05,0.0,-5.5887227e-05,False,3.366446e-05,0.0
HOXB9,5.5732453e-05,0.0,-5.5732453e-05,False,3.9780636e-05,0.0
CLDN22,5.5717668e-05,0.0,-5.5717668e-05,False,4.0328046e-05,0.0
SMCO3,5.5560264e-05,0.0,-5.5560264e-05,False,4.064879e-05,0.0
OR5T2,5.5538105e-05,0.0,-5.5538105e-05,False,4.0623694e-05,0.0
OR9G4,5.546487e-05,0.0,-5.546487e-05,False,4.1182695e-05,0.0
USP29,5.5453234e-05,0.0,-5.5453234e-05,False,4.425112e-05,0.0
DGAT2L6,5.542848e-05,0.0,-5.542848e-05,False,4.367615e-05,0.0
CYP11B1,5.5372402e-05,0.0,-5.5372402e-05,False,3.9727387e-05,0.0
ERVV-1,5.5226497e-05,0.0,-5.5226497e-05,False,3.969597e-05,0.0
OR52E4,5.5187244e-05,0.0,-5.5187244e-05,False,3.8810264e-05,0.0
CLCA4,5.5169214e-05,0.0,-5.5169214e-05,False,3.8897346e-05,0.0
MUC7,5.512387e-05,0.0,-5.512387e-05,False,4.060238e-05,0.0
OLIG1,0.016133277,0.0161882,5.4923818e-05,False,0.012440131,0.0120264925
OSM,5.472979e-05,0.0,-5.472979e-05,False,4.1154857e-05,0.0
TMEM252,5.4581375e-05,0.0,-5.4581375e-05,False,3.8087786e-05,0.0
OR4D11,5.4540877e-05,0.0,-5.4540877e-05,False,4.2823474e-05,0.0
TM4SF4,5.4332617e-05,0.0,-5.4332617e-05,False,2.9813848e-05,0.0
ASCL4,5.4164884e-05,0.0,-5.4164884e-05,False,3.776507e-05,0.0
TM4SF20,5.4100798e-05,0.0,-5.4100798e-05,True,3.9442395e-05,0.0
OR2T12,5.391435e-05,0.0,-5.391435e-05,False,3.831231e-05,0.0
LAIR2,5.3909225e-05,0.0,-5.3909225e-05,False,3.759454e-05,0.0
SCTR,0.003959385,0.0040131165,5.373126e-05,False,0.0028488226,0.0026636068
ADH1A,5.3602605e-05,0.0,-5.3602605e-05,False,3.7089205e-05,0.0
GPR15,5.314935e-05,0.0,-5.314935e-05,False,3.6986417e-05,0.0
TTR,5.3039217e-05,0.0,-5.3039217e-05,False,3.7082395e-05,0.0
PIK3CG,5.298252e-05,0.0,-5.298252e-05,True,3.684247e-05,0.0
SLC38A8,0.0014544494,0.0015073762,5.292683e-05,False,0.0011014532,0.0009060715
PLET1,5.2924825e-05,0.0,-5.2924825e-05,False,3.9293544e-05,0.0
SPDYE1,5.2706913e-05,0.0,-5.2706913e-05,False,3.5936333e-05,0.0
OR6C74,5.2513762e-05,0.0,-5.2513762e-05,True,3.6363774e-05,0.0
OR8S1,5.235953e-05,0.0,-5.235953e-05,False,2.7693077e-05,0.0
MRGPRX1,5.2303978e-05,0.0,-5.2303978e-05,True,3.4952962e-05,0.0
KRTAP9-3,5.2291805e-05,0.0,-5.2291805e-05,True,3.5315636e-05,0.0
FCRL4,5.2268762e-05,0.0,-5.2268762e-05,False,3.4780576e-05,0.0
RNASE8,5.2144504e-05,0.0,-5.2144504e-05,True,5.427888e-05,0.0
OR2S2,5.1993477e-05,0.0,-5.1993477e-05,False,3.4453813e-05,0.0
GK2,5.1989526e-05,0.0,-5.1989526e-05,False,3.5814537e-05,0.0
SMIM18,5.1659015e-05,0.0,-5.1659015e-05,False,3.4014047e-05,0.0
OR5P2,5.1544335e-05,0.0,-5.1544335e-05,False,3.4159188e-05,0.0
DEFB4A,5.152596e-05,0.0,-5.152596e-05,False,3.399665e-05,0.0
SLC1A7,5.1480594e-05,0.0,-5.1480594e-05,False,3.4343127e-05,0.0
PRAMEF2,5.1456405e-05,0.0,-5.1456405e-05,False,3.3891054e-05,0.0
ELF5,0.00071296585,0.00066162384,-5.134201e-05,False,0.0005079864,0.00034845388
OGN,5.1242252e-05,0.0,-5.1242252e-05,False,3.8193408e-05,0.0
TRIM63,0.0007427558,0.00079371856,5.0962786e-05,False,0.00046967051,0.0005014699
OR10G7,5.0962706e-05,0.0,-5.0962706e-05,False,4.228058e-05,0.0
CD207,5.093489e-05,0.0,-5.093489e-05,False,3.5254594e-05,0.0
OR2AE1,5.0839324e-05,0.0,-5.0839324e-05,False,3.4573884e-05,0.0
MS4A1,5.0739414e-05,0.0,-5.0739414e-05,True,6.1074694e-05,0.0
OR13J1,5.0738283e-05,0.0,-5.0738283e-05,True,3.5502293e-05,0.0
CLEC4F,5.0737268e-05,0.0,-5.0737268e-05,False,3.3334636e-05,0.0
KRT6A,5.067225e-05,0.0,-5.067225e-05,False,3.272558e-05,0.0
KRT6B,5.0520546e-05,0.0,-5.0520546e-05,True,5.143995e-05,0.0
OR4C13,5.0513598e-05,0.0,-5.0513598e-05,False,3.3088498e-05,0.0
RETNLB,5.0505318e-05,0.0,-5.0505318e-05,False,3.2601085e-05,0.0
CSN1S1,5.0422557e-05,0.0,-5.0422557e-05,False,3.4577097e-05,0.0
CRNN,5.034978e-05,0.0,-5.034978e-05,False,3.388159e-05,0.0
GIMAP2,0.000946077,0.0008957584,-5.0318602e-05,False,0.0006925191,0.000638689
PRAMEF27,5.0306313e-05,0.0,-5.0306313e-05,False,3.2347798e-05,0.0
OR5BS1P,5.027336e-05,0.0,-5.027336e-05,True,3.2421547e-05,0.0
C11orf21,5.0230712e-05,0.0,-5.0230712e-05,False,3.216875e-05,0.0
CYP2A7,5.0229573e-05,0.0,-5.0229573e-05,False,3.518097e-05,0.0
KCNV2,5.0227252e-05,0.0,-5.0227252e-05,True,3.2631455e-05,0.0
USP41,5.015921e-05,0.0,-5.015921e-05,True,5.025722e-05,0.0
CCRL2,5.0103554e-05,0.0,-5.0103554e-05,False,3.194265e-05,0.0
ALPI,5.009507e-05,0.0,-5.009507e-05,False,3.3314045e-05,0.0
AC010255.3,0.0028724505,0.0028224394,-5.001109e-05,False,0.0020509248,0.002208846
OR6C6,4.9858172e-05,0.0,-4.9858172e-05,False,3.287774e-05,0.0
KRTAP19-6,4.9791757e-05,0.0,-4.9791757e-05,False,3.2850465e-05,0.0
TMEM247,4.9659422e-05,0.0,-4.9659422e-05,False,3.1551728e-05,0.0
TNP2,4.96564e-05,0.0,-4.96564e-05,False,3.1866875e-05,0.0
TBC1D23,0.5293636,0.5294131,4.953146e-05,False,0.23949172,0.2438155
ALDH3B2,0.0055422015,0.005492711,-4.949048e-05,False,0.004067268,0.0043476596
OR4F6,4.9446997e-05,0.0,-4.9446997e-05,False,3.2668042e-05,0.0
DEFB125,4.9421054e-05,0.0,-4.9421054e-05,False,3.127927e-05,0.0
CTLA4,4.941976e-05,0.0,-4.941976e-05,False,2.332339e-05,0.0
MYOM3,0.019146463,0.019097056,-4.9406663e-05,False,0.013614015,0.012890239
TPD52L3,4.932413e-05,0.0,-4.932413e-05,True,3.1881627e-05,0.0
SPATA31D3,4.9156763e-05,0.0,-4.9156763e-05,False,3.0766743e-05,0.0
OR10A4,4.9101305e-05,0.0,-4.9101305e-05,False,3.0968287e-05,0.0
OR51G1,4.901777e-05,0.0,-4.901777e-05,False,3.4449e-05,0.0
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
SYNPO,0.08938251,0.08943129,4.87864e-05,False,0.059320584,0.062145505
