gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAPK12,0.6433822,0.57128215,-0.07210004,False,0.28118566,0.28294355
UTP15,0.86220706,0.79022026,-0.071986794,False,0.29167846,0.30660647
PABPC1L,1.3704665,1.2984903,-0.071976185,True,0.3449874,0.35445172
NFIB,0.5159143,0.58786994,0.07195562,True,0.2848534,0.30822396
ZFP41,0.87757236,0.8056524,-0.07191998,False,0.29852065,0.3137805
LYPD1,0.20228441,0.27415574,0.071871325,True,0.13823254,0.17736036
SYNJ2,0.65145844,0.5796589,-0.07179952,False,0.28819528,0.30222657
SNX25,0.86139005,0.93292993,0.07153988,False,0.3272485,0.32582512
FTL,3.590388,3.661748,0.07135987,False,0.07852085,0.07691698
FAM189A2,0.6100841,0.53881055,-0.071273565,True,0.30761236,0.28532356
NECAP1,0.73464966,0.66339034,-0.07125932,False,0.28149948,0.28134942
GLIPR2,0.2802226,0.35138378,0.07116118,False,0.16309632,0.19615653
POLR3B,0.97866017,0.90757006,-0.0710901,False,0.30917346,0.33434173
WDR73,1.320582,1.2495562,-0.07102585,False,0.3098031,0.3171574
KRCC1,1.0394728,0.9684902,-0.070982635,True,0.3897053,0.3903496
CRIM1,0.9641018,1.0349208,0.07081902,False,0.3023081,0.28603435
PLEKHO1,1.3486669,1.4194646,0.07079768,False,0.31317365,0.30669564
MMP17,0.97544795,1.0460287,0.07058078,True,0.36952886,0.361499
EPHB6,1.44478,1.5152515,0.070471525,True,0.31676742,0.3613635
STK36,0.71100056,0.640551,-0.07044959,False,0.2809518,0.28042808
TMSB4X,4.816714,4.746342,-0.07037163,True,0.07111334,0.069089375
RIC8A,1.3803546,1.3100499,-0.07030475,False,0.25969708,0.29294267
HIST1H1C,3.3517175,3.4219952,0.07027769,True,1.5421159,1.4566232
SYT1,1.3809057,1.4511391,0.070233345,True,0.38881758,0.36824656
B2M,1.6160522,1.6859177,0.069865584,True,0.2681194,0.27056217
PTMS,3.2163045,3.2861652,0.0698607,True,0.101907745,0.0939572
CAMKV,1.933794,2.0036364,0.06984234,False,0.21949667,0.2247494
ALPK3,0.7825444,0.71272653,-0.06981784,True,0.34882918,0.34143
PAFAH1B3,2.9588661,3.0286167,0.06975055,False,0.080902666,0.084152505
DDX31,1.1131947,1.0434933,-0.06970143,False,0.29228717,0.3272858
PLXND1,1.5982894,1.6679791,0.06968975,True,0.2975896,0.32893452
SLFN13,0.23182973,0.1621502,-0.06967953,True,0.15555559,0.11830786
SBK1,2.2427895,2.312451,0.06966138,False,0.1456868,0.13290583
IL1RAP,0.18736161,0.256941,0.06957938,False,0.12047549,0.16020644
KRR1,2.4711046,2.4015577,-0.06954694,False,0.12898535,0.14612496
SDCBP,1.4729235,1.5424263,0.06950283,False,0.24573156,0.25057957
ECHDC1,1.6418368,1.7111566,0.069319844,False,0.24094424,0.21334675
MTDH,1.8485197,1.7792265,-0.06929314,False,0.22073413,0.24014099
SUMF2,1.9987173,2.0678854,0.06916809,False,0.21222115,0.19589001
FSCN1,2.5313451,2.6005125,0.069167376,False,0.13523875,0.14055946
ACSS3,1.0284587,1.097547,0.06908834,False,0.30594856,0.2933562
FKBP4,1.6972494,1.6281662,-0.069083214,False,0.2529114,0.28176206
NFE2L2,1.7563305,1.8252246,0.06889415,False,0.2560396,0.23420466
DCAKD,0.9788785,1.047761,0.068882465,False,0.30747548,0.28436303
NAALAD2,0.53785366,0.6067198,0.06886613,True,0.28256133,0.29560986
PI4KA,1.093148,1.1619623,0.06881428,False,0.3054814,0.28030157
CLMP,1.2036451,1.1348797,-0.0687654,False,0.32880533,0.3550605
HIST1H1B,4.1244035,4.193164,0.068760395,True,1.3478125,1.2390987
CYFIP1,1.8301542,1.8988935,0.068739295,False,0.21460932,0.18551561
GRID2,1.9919341,2.0605965,0.068662405,True,0.43491876,0.4270821
OSBPL1A,1.0606042,1.1291827,0.06857848,False,0.28899875,0.29161856
IFT20,1.3482575,1.2796937,-0.06856382,False,0.2906047,0.32256833
WWOX,0.8561767,0.92472607,0.068549395,True,0.33045894,0.3364106
NFIL3,1.1975563,1.2660986,0.06854236,True,0.3404784,0.3262339
SESN2,1.1401006,1.2085547,0.06845415,True,0.3993862,0.38181525
ANKRD35,0.4392771,0.37082514,-0.06845197,False,0.2261944,0.20624276
CCDC88C,1.5028139,1.5712415,0.06842756,False,0.25668004,0.2450732
HEPH,1.6045334,1.672918,0.06838453,False,0.26916465,0.25841287
DDAH2,1.094047,1.1623827,0.06833577,False,0.30542573,0.30229762
CRYZ,1.2877843,1.2194629,-0.06832147,False,0.27454454,0.28973508
PLEKHA5,2.267429,2.1991515,-0.0682776,True,0.20050903,0.21186662
GABRA1,0.37606972,0.44430792,0.0682382,True,0.2422735,0.27720743
SLCO4A1,0.42452168,0.35632855,-0.06819314,False,0.22015731,0.1968187
STXBP6,1.1174883,1.0493262,-0.06816208,True,0.3900172,0.4007281
CRISPLD1,1.5301385,1.5982319,0.06809342,True,0.30780947,0.3239529
WEE1,1.6270938,1.6950947,0.06800091,False,0.2746719,0.27642757
RAB4B,0.96602696,1.0339848,0.06795782,True,0.33853984,0.33655086
IQCK,0.4620955,0.5300008,0.06790531,False,0.23662567,0.26163816
KLKB1,0.7210759,0.7889396,0.0678637,True,0.37482473,0.38660702
GNG4,2.1171973,2.1850593,0.067862034,False,0.19509433,0.1787371
SHISA9,0.5805275,0.6483691,0.06784159,False,0.277544,0.29891413
INO80B,0.9747389,0.9069327,-0.067806184,False,0.30462655,0.312826
BTG3,0.9029649,0.9707606,0.067795694,False,0.33080846,0.31935942
AEN,2.7892292,2.8570063,0.06777716,True,0.14283648,0.12577966
GNB4,1.6903179,1.6225494,-0.067768455,True,0.2810641,0.29872885
WNK2,1.7044436,1.7721512,0.06770766,False,0.24631333,0.2065842
PHLDA3,0.48402876,0.5517117,0.06768292,True,0.32843012,0.36288753
ZNF619,0.73722494,0.8048921,0.067667186,False,0.30025983,0.31099725
RBMXL1,1.5254925,1.4578605,-0.06763208,False,0.29051712,0.3268744
EFNB1,0.55589575,0.48827365,-0.067622095,True,0.30427697,0.2831086
USF3,0.937375,1.0049069,0.06753188,False,0.29678643,0.30308962
STON2,1.401844,1.4692197,0.06737566,False,0.29919013,0.2682515
FAM160A1,1.41406,1.481414,0.067353964,False,0.30151635,0.31820843
FASTKD2,2.4262714,2.358935,-0.06733632,False,0.1370156,0.16047367
CHPT1,1.6718072,1.6045719,-0.06723523,False,0.24885726,0.2770922
EXOC2,2.137501,2.204682,0.06718111,False,0.17210387,0.15733983
CDK17,0.62447834,0.6915764,0.06709808,False,0.26594537,0.278054
CAAP1,0.89770555,0.83061266,-0.067092896,False,0.29096574,0.30215946
FOXRED1,1.1995826,1.1325951,-0.066987514,False,0.2777822,0.28946215
AARS,0.9076221,0.8406503,-0.06697178,False,0.3064885,0.32201797
ZFP82,1.1940671,1.1271117,-0.06695545,False,0.3042142,0.30558017
HK2,2.1755934,2.1086457,-0.0669477,True,0.2682932,0.31200823
CDH4,0.8705357,0.93746674,0.06693107,True,0.35521907,0.36857834
KLHL5,1.4537766,1.5206387,0.06686211,False,0.26214302,0.2589135
NXN,1.5317801,1.5985688,0.06678867,False,0.24844176,0.24166149
PAM,1.1373562,1.2041333,0.06677711,False,0.29743525,0.28168812
BPNT1,1.0658513,0.99910593,-0.0667454,False,0.30754632,0.33270684
MAVS,1.39215,1.3254317,-0.06671834,False,0.27138036,0.30599543
IFT27,2.109818,2.043117,-0.066700935,False,0.18528716,0.18942373
ADCY1,1.51401,1.4473813,-0.066628695,False,0.2909579,0.29871017
ACBD3,1.4310979,1.3645468,-0.06655109,False,0.26071113,0.28136754
KCTD15,1.5119393,1.4454235,-0.0665158,False,0.2989956,0.32319692
FOXO1,1.9450868,2.011589,0.06650221,False,0.20770423,0.19352391
FHDC1,1.5516248,1.6180632,0.06643844,False,0.28329006,0.28643525
FREM2,1.122297,1.1887335,0.06643641,False,0.31732485,0.32628408
YIPF4,1.4786909,1.4122883,-0.066402555,False,0.25729993,0.28090167
TKFC,1.0334369,1.0997965,0.06635964,False,0.3014002,0.29797143
RDH11,2.652899,2.586559,-0.06633997,True,0.15240921,0.15665992
NT5DC1,1.8684425,1.9347745,0.06633198,False,0.20351367,0.17842546
SGK1,0.80559486,0.7393292,-0.06626564,True,0.38968813,0.3822761
CPE,0.73822266,0.8043573,0.06613463,True,0.31794643,0.3332203
L3MBTL3,0.6319983,0.69804156,0.06604326,False,0.28276423,0.31637588
SPSB2,0.7555233,0.82148826,0.06596494,False,0.30780956,0.31833452
PALM2-AKAP2,2.2532294,2.319194,0.0659647,False,0.18611689,0.1820696
KALRN,0.27439788,0.2084356,-0.065962285,False,0.16545263,0.12788583
ETV5,1.7087905,1.7747172,0.06592667,True,0.3046062,0.3071765
NACC2,0.51327354,0.57901204,0.0657385,False,0.25352535,0.26636857
TAFA5,0.8768253,0.81118584,-0.065639436,False,0.29856145,0.30622393
PI4K2A,1.0919067,1.0262837,-0.065622926,False,0.28625274,0.3001873
STMN1,2.3240895,2.3897016,0.06561208,False,0.18599024,0.16962636
SERPINH1,3.2912169,3.2257972,-0.065419674,False,0.08250732,0.089422114
PLA2G4A,0.18946102,0.25475183,0.06529081,False,0.12441463,0.15853374
ARRDC3,1.1225206,1.1877786,0.065258026,True,0.4457074,0.48070785
ALDH4A1,0.7537167,0.81890607,0.06518936,False,0.27756602,0.27702573
SEC14L1,1.7343202,1.799364,0.06504381,False,0.24227025,0.23026824
PHLPP1,2.137264,2.2022867,0.06502271,False,0.17229554,0.15135767
WDR41,1.4887788,1.5537881,0.06500924,False,0.25764793,0.2132846
FJX1,0.63188183,0.6968811,0.06499928,True,0.30239803,0.3221492
FABP7,0.5414451,0.60636437,0.06491929,True,0.28100306,0.3246304
TPM1,3.4666436,3.4017298,-0.06491375,True,0.1359563,0.13270012
STX10,0.8025858,0.73769224,-0.06489354,False,0.2942953,0.29541683
ZNF398,2.0688303,2.1337192,0.064888954,False,0.20710479,0.21350512
FAM219A,0.44810307,0.5129632,0.064860106,False,0.23451152,0.26364377
LEPR,0.25679943,0.32165578,0.06485635,True,0.16606954,0.1920624
LOXL2,1.8198686,1.8847057,0.0648371,True,0.26679,0.26501772
GLI3,1.3769519,1.4417863,0.06483436,False,0.29696146,0.30408946
COL4A2,1.129869,1.1946746,0.06480563,False,0.30585697,0.29829508
RAP2B,1.5629592,1.6277602,0.06480098,False,0.27472702,0.2862978
SUPT20H,1.6885942,1.6238165,-0.06477773,False,0.21620725,0.228478
QTRT2,1.6506486,1.5858883,-0.06476033,False,0.25531718,0.2965823
KATNB1,1.3558666,1.2911131,-0.06475341,False,0.27801532,0.3028532
NUDT9,1.7296257,1.6650335,-0.06459224,False,0.22223161,0.23671654
PHAX,1.9009825,1.8364224,-0.064560056,False,0.1862304,0.20573919
SPG21,2.8527064,2.9172513,0.064544916,False,0.09223569,0.086365014
RFT1,1.2103999,1.1458558,-0.06454408,False,0.29691842,0.30427
NID1,1.2429777,1.307519,0.06454122,True,0.34657726,0.36294717
SEL1L3,1.9160453,1.8515179,-0.06452739,False,0.21402685,0.22463341
SLC12A4,1.1378051,1.2022995,0.06449437,True,0.37062162,0.34780195
GABRA5,0.77281296,0.708321,-0.06449199,False,0.31239632,0.30880833
CCDC124,1.8707489,1.9352261,0.064477205,False,0.23108496,0.20228846
ADAMTS8,0.5613345,0.49688467,-0.06444982,False,0.26612034,0.24974549
FNDC3B,1.1520808,1.2163694,0.064288616,False,0.29190543,0.28987208
PSENEN,1.5606812,1.496485,-0.06419623,False,0.22277796,0.24829297
ZFP36L2,1.6867079,1.6225618,-0.06414604,True,0.35165137,0.34595922
IGSF1,1.0821207,1.1462408,0.06412017,True,0.3441024,0.3260662
ABCA1,0.90441024,0.9683404,0.063930154,True,0.40568152,0.41716257
PREX1,0.4277765,0.49166343,0.06388694,False,0.2199228,0.24210048
SLC30A5,1.4065834,1.3427103,-0.06387317,False,0.2652249,0.3087234
NIPAL1,0.473457,0.5373293,0.06387231,False,0.25642392,0.2852048
TMPRSS2,0.46397537,0.40011045,-0.06386492,True,0.2605371,0.24232338
SH3BGRL,2.1314924,2.1953323,0.06383991,False,0.16887286,0.17669336
RTN4RL2,1.3598644,1.4236665,0.06380212,True,0.2959816,0.2897127
L3MBTL1,0.40545073,0.34165275,-0.06379798,False,0.22030972,0.18701197
PCSK5,0.6932874,0.757044,0.063756645,True,0.30233088,0.33061752
FZD3,1.7695252,1.8331809,0.063655734,False,0.22377823,0.20526437
SLC2A11,0.85475713,0.79112506,-0.06363207,False,0.32812303,0.34008244
QRSL1,1.2729454,1.2094047,-0.0635407,False,0.2782251,0.31876734
SMIM19,2.1821198,2.2456412,0.063521385,True,0.20725384,0.18340977
EFCAB10,0.49446684,0.5579224,0.06345558,False,0.25968823,0.27977028
CEP104,0.98108274,0.9176656,-0.06341714,False,0.29555905,0.31501803
KLF12,0.87941456,0.9427751,0.06336051,False,0.32851362,0.3403693
EPS8L2,0.89624125,0.9595901,0.06334883,True,0.37565914,0.38412207
SSC4D,0.5133333,0.5766801,0.0633468,False,0.2556035,0.26262918
SLC48A1,0.5155209,0.57884204,0.06332117,False,0.25405467,0.27684408
SLC2A12,0.45958185,0.5228875,0.063305676,False,0.24350575,0.2581673
DST,1.918609,1.9818879,0.06327891,True,0.23150124,0.21605667
ZER1,1.3375041,1.2742283,-0.063275814,False,0.28005195,0.2922595
PATZ1,1.5009252,1.4376907,-0.06323445,False,0.27475384,0.30313957
U2SURP,3.3685899,3.3053567,-0.06323314,False,0.059649587,0.060806904
C8orf33,1.1215563,1.0583267,-0.06322956,False,0.30639726,0.32279903
PIP5K1A,1.2074527,1.1443118,-0.06314087,False,0.2857528,0.30556616
DPCD,1.637189,1.5741131,-0.0630759,False,0.26372722,0.27306885
GLRX,0.9659067,1.028968,0.0630613,False,0.31046537,0.31155306
CSK,1.1769463,1.1139342,-0.06301212,False,0.30631435,0.3291342
HMGA2,2.640053,2.7029142,0.062861204,False,0.13365464,0.12112053
PHC2,0.3345986,0.39742726,0.06282866,True,0.20299976,0.23436283
PINK1,1.0154759,1.0782863,0.06281042,True,0.34776244,0.3476434
AKR1B1,2.7463586,2.8091066,0.062747955,False,0.09734964,0.08421444
DNAAF3,0.2883747,0.35106602,0.06269133,False,0.17117241,0.18997669
DBNDD2,1.6180362,1.6807239,0.062687755,False,0.27060008,0.25008744
COBL,1.1189342,1.1815767,0.062642574,True,0.3521923,0.35042962
TGDS,0.8601501,0.79754716,-0.06260294,False,0.30146042,0.29588056
LAMTOR3,1.673243,1.61065,-0.0625931,False,0.23997685,0.25438476
USP38,0.9155261,0.85293955,-0.062586546,False,0.30928558,0.31306013
SOCS1,1.8222368,1.7596794,-0.06255734,True,0.4042865,0.43275398
SOGA1,1.160242,1.2227725,0.06253052,False,0.32893655,0.33416668
DNAL1,0.76534444,0.70284855,-0.062495887,False,0.2795892,0.2885049
FAM234A,2.2660966,2.3285813,0.06248474,False,0.14796357,0.12930638
GALE,0.8597597,0.9222214,0.062461734,False,0.32331824,0.3192805
FHL2,1.550863,1.4884127,-0.06245029,True,0.32070586,0.3569693
PIK3R3,0.66861546,0.7309994,0.06238395,False,0.28616795,0.29850125
AKNA,0.9595727,0.8971973,-0.062375367,False,0.30131152,0.32488558
IER3,0.52010494,0.5824368,0.062331855,True,0.30785796,0.3338981
FAM210B,0.88093495,0.9431451,0.062210143,True,0.35170266,0.3457203
DPP10,0.50461346,0.5667956,0.06218213,True,0.26860383,0.28400767
IQGAP2,2.1076012,2.1697826,0.062181473,True,0.2217897,0.19716045
SNAP23,1.4937519,1.4316591,-0.06209278,False,0.23738652,0.2612174
PCYT1A,1.235276,1.1731983,-0.06207764,False,0.29995736,0.2970288
HRH2,0.4748094,0.4127671,-0.062042296,False,0.24214634,0.21940394
ATP1A3,1.2437924,1.1817508,-0.06204164,False,0.3171183,0.3098951
TCAF1,1.3535175,1.4155487,0.06203115,True,0.3327791,0.33438975
SLC41A3,0.9643766,1.0263447,0.06196803,False,0.31436598,0.32186297
AMN1,0.5227492,0.58469117,0.06194198,True,0.27549505,0.28166977
CDS2,1.7788981,1.7170049,-0.061893225,False,0.1987208,0.23221174
RNPEPL1,0.7585041,0.82039493,0.06189084,False,0.31952703,0.32023555
ENPP1,2.1760325,2.237839,0.06180644,True,0.19400986,0.1705582
TASP1,0.7335,0.7953063,0.06180632,False,0.28435722,0.305644
SEMA5A,0.5068324,0.5686329,0.06180048,True,0.2677676,0.28640762
PGPEP1,0.99069405,1.052434,0.06173992,True,0.33399236,0.3484905
LFNG,0.5553254,0.6170334,0.061708033,False,0.27082068,0.29567143
GPRASP2,0.740159,0.6784765,-0.061682463,False,0.31426933,0.3076443
PIF1,1.5671806,1.505515,-0.061665654,True,0.40686715,0.46119732
PRICKLE1,0.4917276,0.55337423,0.06164664,True,0.2937208,0.32759994
IRS2,1.0931245,1.1547406,0.061616063,True,0.34854993,0.34990168
KIF1A,3.2239323,3.1623266,-0.061605692,True,0.09698961,0.10817942
HVCN1,0.591258,0.6528535,0.0615955,False,0.27980593,0.3036551
DPPA2,0.9645738,1.026112,0.06153816,True,0.42964724,0.42886573
NIP7,2.263147,2.2016227,-0.06152439,False,0.1585609,0.17904781
IDO1,1.2041372,1.1426265,-0.061510682,True,0.43108737,0.42738765
SLC19A3,0.39087692,0.45238432,0.061507404,False,0.21574904,0.24566795
APOL2,0.66721356,0.60571724,-0.061496317,False,0.27811825,0.2648529
RAB15,1.9752302,2.0367205,0.061490297,True,0.25589168,0.26995173
DCTN3,0.4740937,0.41263312,-0.061460584,False,0.2233795,0.21910478
SPR,0.7583506,0.6969704,-0.061380208,True,0.33505544,0.32802397
ARL1,1.86882,1.8074611,-0.06135881,False,0.19885258,0.23182546
CPVL,1.7662648,1.8276229,0.061358094,True,0.2565154,0.23785046
HTR1D,0.536856,0.4755083,-0.061347693,True,0.32416457,0.3015691
REL,0.5096324,0.5709762,0.06134379,False,0.25394756,0.28033024
NDUFV1,2.5956435,2.5343096,-0.061333895,False,0.1037359,0.119266726
ZNRD1,1.5611936,1.4998813,-0.061312318,False,0.24613245,0.28780755
DCAF4,0.62019885,0.6813631,0.06116426,False,0.27400225,0.28190243
BOD1L1,0.9981628,0.9370005,-0.061162293,False,0.3004801,0.30622423
ADGRB2,0.8787335,0.8175803,-0.061153233,False,0.31088877,0.30569756
C1R,0.4638654,0.5249834,0.061118007,False,0.24982375,0.2812769
WDR62,1.1492628,1.2103531,0.06109035,False,0.28781897,0.28807858
STEAP1,0.78286594,0.8439296,0.061063647,False,0.32031685,0.34665927
TLN2,1.3873911,1.4483709,0.060979843,False,0.2881155,0.26111546
TTC9,2.3038287,2.3647838,0.060955048,True,0.18921925,0.1843341
RNF213,1.125614,1.186557,0.060943007,False,0.29972515,0.31642577
SERPINE2,1.5028746,1.5637964,0.06092179,False,0.2491868,0.2448283
PCDHB16,0.67530996,0.7362218,0.060911834,True,0.40022647,0.4036043
BMERB1,0.66109717,0.721933,0.06083584,False,0.27457395,0.28247684
SCN9A,0.45833218,0.5191553,0.060823143,True,0.25883493,0.27346045
MXRA7,1.2964681,1.3572845,0.060816407,True,0.3204221,0.29203278
UPF1,1.7297437,1.6689451,-0.060798645,False,0.22016594,0.24044207
PPL,1.189279,1.2500774,0.060798407,False,0.32835138,0.31643015
PTPRG,2.8177745,2.8785284,0.060753822,True,0.19146599,0.15665379
ARFRP1,0.8330491,0.7723022,-0.06074691,False,0.2983929,0.3084715
RANBP9,1.7853653,1.8460397,0.06067431,False,0.21117362,0.20188326
HOMER3,0.604683,0.66532254,0.06063956,False,0.2673601,0.27627036
ATF6B,1.1545224,1.0939053,-0.06061709,False,0.30074474,0.3194573
LZTFL1,0.75116616,0.6905552,-0.06061095,False,0.29479304,0.3058099
TOE1,1.3623527,1.301764,-0.060588717,True,0.3326149,0.34072712
RAB29,0.66070426,0.721218,0.060513735,False,0.3053558,0.31935942
WFDC2,2.037881,2.0983548,0.06047392,True,0.29843947,0.29124808
TFPI2,0.67664933,0.73705065,0.06040132,True,0.33158126,0.3554891
NDUFS8,0.88646567,0.8260837,-0.06038195,False,0.29313624,0.29798236
ARHGAP23,2.249648,2.189314,-0.060334206,True,0.246991,0.26525843
SELENOT,0.6909693,0.63064784,-0.06032145,False,0.27817225,0.27720034
GDF11,1.7708061,1.8310344,0.060228348,False,0.25474656,0.24537852
ASCC3,1.939024,1.9992377,0.060213685,True,0.20493516,0.21589833
AGRN,1.8775585,1.9377512,0.060192704,True,0.23372838,0.22724056
HDGFL2,2.0508287,1.9907575,-0.06007123,False,0.17788784,0.20812443
SVBP,1.7867451,1.8467803,0.06003523,False,0.21889709,0.22006187
TCP11L2,0.26692763,0.32681796,0.05989033,True,0.17475061,0.21107137
UTRN,1.5240933,1.5839392,0.059845924,True,0.31129065,0.29163253
AFF1,2.0766544,2.1364276,0.059773207,False,0.17056736,0.18943845
TSPO,0.79682624,0.7371156,-0.05971062,True,0.3554604,0.32617515
PCLO,0.47458038,0.5342632,0.059682816,True,0.25962487,0.2895229
GYPC,0.8675986,0.9272781,0.05967951,False,0.31878453,0.3212681
EIF1AY,2.3258996,2.2662468,-0.059652805,False,0.1634437,0.18756701
TLE2,0.33485252,0.2752257,-0.059626818,True,0.1987261,0.18589808
BRMS1L,1.0613492,1.1209229,0.05957377,False,0.31945917,0.3166981
CHD2,1.7621697,1.7026109,-0.05955887,True,0.27507263,0.32605392
DUS4L,0.83404607,0.77448964,-0.059556425,False,0.30358112,0.29443341
ME2,1.8035206,1.7439764,-0.059544206,False,0.203457,0.22288479
CDC42BPG,0.9033057,0.96278983,0.059484124,True,0.3281254,0.327223
PTP4A3,0.97682947,0.9173665,-0.059462965,True,0.34470144,0.34660426
PSMB8,0.8193926,0.87876403,0.05937141,True,0.3394984,0.3744479
MBNL3,0.45309785,0.5124684,0.059370548,True,0.25708887,0.2645285
MOCS2,1.6049209,1.6642787,0.05935788,False,0.27808693,0.29474124
FPGS,1.4875946,1.5469469,0.05935228,False,0.24076955,0.21962723
CHGA,1.5551376,1.4958254,-0.059312224,True,0.55296373,0.57595
ABRAXAS1,1.3443203,1.4036146,0.059294343,True,0.31642094,0.3064334
WDR74,1.8878994,1.8286237,-0.059275746,False,0.19335489,0.19482246
SAMD4A,0.5071728,0.56642705,0.05925423,True,0.2911182,0.3104411
GABARAP,1.7570742,1.8162789,0.059204698,False,0.21527335,0.19867736
PFKFB3,1.4876137,1.5467929,0.059179187,True,0.3885284,0.37277615
PAPLN,0.74573195,0.80484027,0.059108317,True,0.34333396,0.3671414
DNAJB14,0.81339866,0.75433093,-0.059067726,False,0.28673905,0.29046828
LAD1,1.0111103,0.95205474,-0.059055567,False,0.31775904,0.3319434
TRAPPC4,2.4305992,2.3715546,-0.0590446,False,0.13001348,0.13708115
ATP5F1C,1.8860086,1.82699,-0.059018612,False,0.19191898,0.20071183
BCLAF3,0.58036625,0.6393688,0.05900252,False,0.2539217,0.28277546
EMG1,2.7696607,2.7106729,-0.058987856,False,0.10666741,0.1229005
MT-ND4,1.8822018,1.9411451,0.05894327,True,0.9863533,0.99212146
SF3A1,2.308313,2.2493868,-0.058926105,False,0.122164555,0.1522106
LARS2,1.4719825,1.4130565,-0.058925986,False,0.2752129,0.2899157
UGT3A2,0.7125643,0.77148914,0.058924854,False,0.28351292,0.27944303
MFAP2,3.3579135,3.4168365,0.058923006,False,0.08608777,0.076759376
SPATS2,1.5611767,1.6200852,0.05890858,False,0.27314207,0.24570382
ZNF362,1.5363101,1.4774067,-0.058903337,False,0.29038948,0.2777058
SOGA3,1.1897635,1.2486404,0.058876872,True,0.34687093,0.34412134
SYTL2,0.31432086,0.37317774,0.058856875,True,0.20419154,0.23297311
FAM124A,1.4166791,1.4754974,0.05881822,False,0.30309242,0.2826295
ILK,1.4859103,1.4271405,-0.058769822,False,0.25119016,0.27635595
HCN1,0.47521666,0.53398013,0.058763474,False,0.25510114,0.2878749
NFATC2IP,1.4478902,1.3891741,-0.05871606,False,0.26515582,0.24627823
SYT10,0.24739328,0.18871574,-0.05867754,True,0.1621609,0.124062054
LTB4R,0.59483737,0.5362242,-0.05861318,True,0.29199666,0.26465723
ACSM3,0.1342137,0.19281065,0.058596954,False,0.091457844,0.121404424
PRKRA,1.9696313,2.028227,0.058595777,False,0.18492313,0.17423607
SLC15A4,1.4985199,1.4399319,-0.058588028,False,0.2614331,0.26800072
BX255925.3,0.67375124,0.61518896,-0.05856228,False,0.278869,0.28802678
STEAP3,1.3582553,1.2996956,-0.058559656,True,0.31993073,0.3590755
