target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,RARA,1.8193508,1.6194079,0.1234667003154754,1.123466730117798,9.66884871203e-05,18460083.5,0.0008422412419754
PHF14,non-targeting,KRT222,0.13798322,0.104501516,0.3203944265842438,1.3203943967819214,0.000469566464974,17865679.5,0.0035817749142421
PHF14,non-targeting,KRTAP1-1,0.00065661885,4.0361138e-05,15.26859188079834,16.268590927124023,0.0003371925952644,17178300.0,0.0026552062785305
PHF14,non-targeting,FKBP10,9.449756,8.9961815,0.050418522208929,1.050418496131897,0.0016246908139557,18213645.5,0.010948889216629
PHF14,non-targeting,CAVIN1,0.9808496,0.88327456,0.1104696914553642,1.1104696989059448,0.0091011310660729,18015496.0,0.0489931666988026
PHF14,non-targeting,VAT1,16.776833,14.930777,0.1236409917473793,1.123641014099121,2.7545054711447645e-26,20706175.0,1.0809954182395775e-24
PHF14,non-targeting,RND2,14.806998,12.248675,0.2088652700185775,1.2088652849197388,9.352601323797366e-57,22467360.5,8.879487061137216e-55
PHF14,non-targeting,ETV4,12.190106,12.759866,-0.0446524582803249,0.9553475379943848,3.94859460166e-05,15785972.5,0.0003673237251645
PHF14,non-targeting,GJC1,16.799314,16.127443,0.0416601188480854,1.0416600704193115,0.000923309209993,18267626.0,0.0066056785751999
PHF14,non-targeting,EFTUD2,16.305418,16.70402,-0.0238626115024089,0.976137399673462,0.0068934964137448,16256844.5,0.0387071415020516
PHF14,non-targeting,GFAP,0.0021224192,0.00012017063,16.661712646484375,17.661712646484375,3.2926035868021955e-08,17213782.0,4.501911231362517e-07
PHF14,non-targeting,DCAKD,1.8592737,1.6685253,0.1143215075135231,1.11432147026062,0.0005488505870353,18313063.0,0.0041264787769841
PHF14,non-targeting,GOSR2,1.8648862,2.0223804,-0.0778756514191627,0.9221243262290956,0.0013075878521234,16086284.5,0.0090262252751099
PHF14,non-targeting,SLC35B1,7.605764,8.033166,-0.0532046779990196,0.9467953443527222,0.0007644499390388,16035065.0,0.0055666520813937
PHF14,non-targeting,PDK2,2.1063547,1.8622717,0.1310673654079437,1.131067395210266,6.239932703776793e-06,18668352.5,6.5334816488e-05
PHF14,non-targeting,PPP1R9B,1.2145419,1.0158379,0.1956060081720352,1.195605993270874,8.205075215624624e-07,18784784.0,9.614865506416048e-06
PHF14,non-targeting,TMEM92,0.27097216,0.3230475,-0.1612002253532409,0.838799774646759,0.0032218769383461,16311563.5,0.0200413552227591
PHF14,non-targeting,ANKRD40,3.0268104,3.268562,-0.0739626958966255,0.9260373115539552,0.0014594711860576,16096197.5,0.0099523319119098
PHF14,non-targeting,TMEM100,0.13582774,0.10337535,0.3139276504516601,1.3139276504516602,0.0002554767631774,17897615.5,0.0020611422928373
PHF14,non-targeting,CUEDC1,0.39119673,0.46401742,-0.1569352596998214,0.8430647253990173,0.0013339149529316,16175221.0,0.009189598517377
PHF14,non-targeting,PRR11,4.4728804,4.8032174,-0.0687741190195083,0.9312258958816528,0.0033472963438287,16179307.0,0.0207297482033352
PHF14,non-targeting,PTRH2,1.154053,1.2724206,-0.0930255800485611,0.9069744348526,0.0038183622403549,16198304.5,0.0232457453186881
PHF14,non-targeting,RNFT1,0.27406862,0.23449278,0.1687721312046051,1.1687721014022827,0.0048963454860376,17910594.5,0.0288370590647457
PHF14,non-targeting,CA4,0.094487,0.1276513,-0.2598039209842682,0.7401961088180542,0.0019615763508004,16493656.5,0.0129446426420033
PHF14,non-targeting,MARCH10,0.007620101,0.0027746824,1.7462966442108154,2.7462966442108154,0.0003098284730779,17297972.0,0.0024582240587722
PHF14,non-targeting,TACO1,4.5770383,4.9011374,-0.0661273151636123,0.9338726997375488,0.0040101725350571,16198207.5,0.0242552921965187
PHF14,non-targeting,LIMD2,7.3695526,7.0225787,0.0494083315134048,1.0494083166122437,0.0073796888957093,18055777.5,0.0410087724961606
PHF14,non-targeting,FTSJ3,11.596396,12.047523,-0.0374455489218235,0.9625544548034668,0.0056394478513664,16234749.0,0.0325713062716284
PHF14,non-targeting,GH2,0.0120524485,0.027648432,-0.5640820264816284,0.4359179735183716,0.0006087772237609,16771318.0,0.004528819604284
PHF14,non-targeting,SDK2,0.3678999,0.30933756,0.1893153190612793,1.1893153190612793,0.0045925551412643,17959430.0,0.0272911247256761
PHF14,non-targeting,SLC9A3R1,13.549984,12.949377,0.0463811419904232,1.0463811159133911,0.0001553027161888,18424589.0,0.0013054814918374
PHF14,non-targeting,FDXR,3.049556,2.6002536,0.1727917790412902,1.1727917194366455,8.217768514308505e-10,19212183.0,1.3116315929026082e-08
PHF14,non-targeting,ATP5PD,16.00212,15.095488,0.060059767216444,1.0600597858428955,4.9603758138925647e-08,18982971.5,6.659837722357797e-07
PHF14,non-targeting,NUP85,7.451322,7.7139764,-0.0340491458773613,0.965950846672058,0.0038377949611154,16193578.0,0.0233496352990354
PHF14,non-targeting,TRIM65,1.4821804,1.6199608,-0.0850517079234123,0.9149482846260072,0.0032550319498265,16178745.0,0.0202237036607781
PHF14,non-targeting,QRICH2,0.25429064,0.29424503,-0.1357861310243606,0.8642138838768005,0.0083698830731939,16423374.0,0.0456456451859117
PHF14,non-targeting,CYGB,0.25487998,0.30026093,-0.1511383801698684,0.8488616347312927,0.009048957502615,16434127.0,0.0487544034470542
PHF14,non-targeting,MXRA7,2.8984778,2.6680632,0.0863602608442306,1.086360216140747,0.0009841052766464,18261399.5,0.0069951472611038
PHF14,non-targeting,SEC14L1,5.0690737,4.6864634,0.0816415920853614,1.0816415548324585,8.85896422336e-05,18470536.0,0.0007774239895727
PHF14,non-targeting,SYNGR2,5.1332827,5.4813724,-0.0635041147470474,0.9364959001541138,0.0006663798480063,16022464.5,0.0049164741428326
PHF14,non-targeting,C1QTNF1,0.14094238,0.11383065,0.2381760329008102,1.2381759881973269,0.004799509175757,17748814.5,0.0283501939787158
PHF14,non-targeting,CBX2,4.249027,3.9957223,0.0633939132094383,1.0633939504623413,0.0067127679823929,18066318.0,0.0378313784238848
PHF14,non-targeting,TBC1D16,9.885842,9.481605,0.0426338948309421,1.042633891105652,0.0019490972877377,18195741.5,0.0128718449431277
PHF14,non-targeting,RNF213,2.2856863,2.091139,0.0930340662598609,1.093034029006958,0.0002589198426572,18380565.5,0.0020869958190768
PHF14,non-targeting,ACTG1,117.44773,121.26764,-0.0314998142421245,0.9685001969337464,2.24849445075e-05,15743114.5,0.0002173674211932
PHF14,non-targeting,OXLD1,0.809387,0.90557134,-0.1062139570713043,0.8937860727310181,0.005481755524555,16248209.0,0.0317963041408891
PHF14,non-targeting,ARL16,4.420292,4.7333493,-0.066138669848442,0.9338613152503968,0.0006761544494267,16023796.5,0.0049834382803945
PHF14,non-targeting,RAC3,15.580468,16.229298,-0.0399788990616798,0.9600210785865784,6.75145895182e-05,15827957.0,0.0006039700711622
PHF14,non-targeting,DCXR,3.029343,2.8446605,0.0649224668741226,1.0649224519729614,0.0067572543952922,18065493.0,0.0380488833245769
PHF14,non-targeting,TYMS,16.603262,14.936554,0.1115858480334281,1.1115858554840088,2.825788142869298e-16,19894886.0,7.0175701144284026e-15
PHF14,non-targeting,ARHGAP28,0.9438888,0.80741084,0.1690316051244735,1.1690316200256348,2.98192011643e-05,18520704.0,0.0002826622633961
PHF14,non-targeting,RAB12,1.8099968,1.6834357,0.0751802772283554,1.0751802921295166,0.0069203896083116,18061120.5,0.0388324193948838
PHF14,non-targeting,NDUFV2,11.197682,11.710064,-0.0437556579709053,0.9562443494796752,0.00027435884909,15943792.5,0.0022003229203107
PHF14,non-targeting,RAB31,2.6833134,2.9971619,-0.1047152280807495,0.8952847719192505,1.47367903899e-05,15711871.5,0.0001463908850867
PHF14,non-targeting,ANKRD62,0.014703779,0.0057389233,1.5621144771575928,2.5621144771575928,5.37805332085e-05,17377927.0,0.0004894635839436
PHF14,non-targeting,TUBB6,0.41060382,0.51976025,-0.2100130319595337,0.7899869680404663,9.43616914068848e-06,15783909.5,9.63258580552e-05
PHF14,non-targeting,AFG3L2,9.5604515,9.980077,-0.0420462973415851,0.957953691482544,0.0011889208221598,16076462.0,0.0082907440531163
PHF14,non-targeting,ROCK1,6.289306,6.6621146,-0.055959478020668,0.9440405368804932,0.0015582669536137,16102510.0,0.0105492261063419
PHF14,non-targeting,ESCO1,8.314693,8.744873,-0.0491922050714492,0.950807809829712,0.0003583800929233,15966994.5,0.0028051859788094
PHF14,non-targeting,RIOK3,3.3485737,3.60964,-0.0723247230052948,0.9276753067970276,0.0017016665208933,16111140.0,0.0114128984188911
PHF14,non-targeting,OSBPL1A,2.1022418,1.8962609,0.1086247712373733,1.108624815940857,2.15863574092e-05,18578861.0,0.0002093334809909
PHF14,non-targeting,ZNF521,1.1323695,0.9437326,0.199883833527565,1.1998838186264038,6.177785019762755e-07,18796514.5,7.34734595167153e-06
PHF14,non-targeting,CDH2,4.3948174,4.0145464,0.0947232693433761,1.0947232246398926,5.82114537217e-05,18503948.0,0.0005265474701265
PHF14,non-targeting,RNF138,12.712941,13.1214485,-0.0311327930539846,0.9688671827316284,0.0034233151897085,16181633.5,0.0211413917987195
PHF14,non-targeting,DTNA,2.2240074,1.834489,0.2123307287693023,1.21233069896698,4.1139846572859023e-10,19242548.5,6.728050648591551e-09
PHF14,non-targeting,GALNT1,14.530135,14.081737,0.0318425633013248,1.031842589378357,0.0013434301269422,18232065.5,0.0092476331394168
PHF14,non-targeting,TPGS2,16.913229,16.264717,0.0398723110556602,1.0398722887039185,0.000106139513245,18455905.5,0.0009174952106736
PHF14,non-targeting,SYT4,0.30130288,0.7915073,-0.6193302869796753,0.3806697428226471,2.381063749406288e-60,11911948.0,2.446001851662823e-58
PHF14,non-targeting,DYM,7.826926,7.5022597,0.0432758294045925,1.0432758331298828,0.0031020133902573,18148793.0,0.0193922762338275
PHF14,non-targeting,C18orf32,4.54962,4.3657455,0.0421175733208656,1.0421175956726074,0.0089474430063054,18033994.0,0.0482904831295557
PHF14,non-targeting,ME2,4.7417574,5.0944514,-0.0692310109734535,0.9307689666748048,0.000239123398951,15932007.5,0.0019393892009365
PHF14,non-targeting,C18orf54,5.532239,5.251498,0.053459171205759,1.0534591674804688,0.0066783449506389,18066897.0,0.0376675155587897
PHF14,non-targeting,RAB27B,0.04504588,0.026587497,0.6942504048347473,1.694250464439392,0.0001836488506967,17577810.5,0.0015243647142582
PHF14,non-targeting,TCF4,4.4894676,4.2565207,0.0547270625829696,1.0547270774841309,0.0036590837373652,18131636.0,0.0223937064229513
PHF14,non-targeting,ST8SIA3,0.37834108,0.45350888,-0.1657471507787704,0.8342528343200684,0.0006929682203569,16126161.5,0.0050940010668908
PHF14,non-targeting,ATP8B1,0.3227859,0.26574722,0.2146351486444473,1.214635133743286,0.0020066245766847,18001965.0,0.0132068919245464
PHF14,non-targeting,NEDD4L,10.07646,9.522438,0.058180671185255,1.0581806898117063,6.98231796245e-05,18489595.5,0.0006231935072381
PHF14,non-targeting,CCBE1,0.2538302,0.35055026,-0.275909274816513,0.7240906953811646,2.119050377717177e-07,15668982.0,2.657202461851339e-06
PHF14,non-targeting,PMAIP1,20.267532,18.727333,0.0822433829307556,1.0822434425354004,5.900651964933536e-06,18674475.0,6.19906181754e-05
PHF14,non-targeting,MC4R,0.013947437,0.007204765,0.9358627796173096,1.9358627796173096,0.0031264864087752,17332131.5,0.0195240641772545
PHF14,non-targeting,TNFRSF11A,0.45637375,0.37663797,0.2117040604352951,1.2117040157318115,2.50619557819e-05,18407302.5,0.0002405649709973
PHF14,non-targeting,ZCCHC2,0.76679397,0.67030084,0.1439549475908279,1.1439549922943115,0.0013707658055135,18187902.5,0.0094154873351894
PHF14,non-targeting,PHLPP1,8.083446,7.5111675,0.076190285384655,1.0761902332305908,3.451641763450905e-07,18864036.0,4.2290778930984905e-06
PHF14,non-targeting,HMSD,0.19656408,0.13848105,0.4194294214248657,1.4194294214248655,1.1692316663268145e-07,18352481.0,1.5110585080192144e-06
PHF14,non-targeting,NETO1,2.219252,1.7534285,0.2656644880771637,1.2656644582748413,6.415830828472549e-14,19659705.0,1.3811504371183958e-12
PHF14,non-targeting,CNDP2,21.991524,21.332485,0.0308936592191457,1.0308936834335327,0.0002844648140605,18373313.0,0.0022743766973237
PHF14,non-targeting,ZNF516,0.40530217,0.51803994,-0.2176237106323242,0.7823762893676758,2.4215245800433764e-06,15722739.5,2.67518368172e-05
PHF14,non-targeting,SALL3,8.570597,6.9927287,0.2256440967321396,1.2256441116333008,2.88416266688972e-23,20481947.0,1.0065434503416444e-21
PHF14,non-targeting,TPGS1,2.0959349,2.334833,-0.1023191139101982,0.8976808786392212,0.0001314924115332,15882426.0,0.0011189087887989
PHF14,non-targeting,GPX4,31.255293,30.473766,0.0256458800286054,1.0256458520889282,0.007369779534132,18055928.0,0.0409608404479275
PHF14,non-targeting,ATP5F1D,4.109134,4.396697,-0.065404288470745,0.9345957040786744,0.0027398145123736,16158709.0,0.017391576063939
PHF14,non-targeting,MIDN,13.98929,13.466235,0.0388419665396213,1.038841962814331,0.002006446564815,18192865.0,0.013205880557647
PHF14,non-targeting,CIRBP,5.6157823,5.2621136,0.0672103837132453,1.0672104358673096,0.0006884493232249,18294779.5,0.005064214398899
PHF14,non-targeting,MEX3D,6.3596134,6.0078917,0.0585432946681976,1.05854332447052,0.0007514604335934,18286738.5,0.0054815470641651
PHF14,non-targeting,TLE2,0.31795272,0.39920124,-0.2035277336835861,0.7964722514152527,1.46930617006e-05,15874870.5,0.0001459966048039
PHF14,non-targeting,CELF5,0.4717636,0.54250205,-0.1303929388523101,0.8696070909500122,0.0058949750512868,16299575.5,0.0338406569065778
PHF14,non-targeting,DOHH,1.3036695,1.4274647,-0.0867238715291023,0.9132761359214784,0.0032875693697439,16181186.5,0.0204017897114414
PHF14,non-targeting,PIP5K1C,3.0864158,2.908384,0.0612132623791694,1.0612132549285889,0.0038796371674577,18125394.0,0.0235706307294047
PHF14,non-targeting,MATK,1.9492744,2.182652,-0.1069238632917404,0.8930761218070984,4.83560772644e-05,15802819.0,0.0004434841558074
PHF14,non-targeting,ATCAY,2.4803696,2.2068791,0.1239263266324997,1.123926281929016,0.0001964344274287,18403717.0,0.001621507783487
PHF14,non-targeting,NMRK2,6.8370123,6.4037895,0.0676510035991668,1.0676510334014893,0.0025030996775418,18170697.0,0.016056592850876
PHF14,non-targeting,EEF2,142.31082,138.96394,0.0240845065563917,1.024084448814392,6.19387204149e-05,18499094.0,0.0005578063683511
PHF14,non-targeting,HDGFL2,6.3504353,6.8059673,-0.066931277513504,0.9330687522888184,0.0001855389550103,15910511.5,0.001538781792012
PHF14,non-targeting,PTPRS,21.69826,20.471714,0.0599141493439674,1.0599141120910645,2.6717614651293163e-10,19271806.5,4.441199566920445e-09
PHF14,non-targeting,TNFSF9,0.043040927,0.023469755,0.8338890671730042,1.8338890075683596,8.80194015825343e-06,17630069.5,9.02660681005e-05
PHF14,non-targeting,TRIP10,11.623018,12.111875,-0.0403617396950721,0.959638237953186,0.0003405353787433,15962528.0,0.0026783015693756
PHF14,non-targeting,CAMSAP3,3.5270302,3.1839807,0.1077423393726348,1.1077423095703125,2.52153237494996e-06,18733359.0,2.7801747371e-05
PHF14,non-targeting,PRR36,1.5936167,1.388966,0.1473403722047805,1.1473404169082642,3.275555470320997e-06,18708417.0,3.5603007637e-05
PHF14,non-targeting,CTXN1,4.3319488,4.060241,0.066919058561325,1.0669190883636477,0.0042033245074406,18117036.0,0.0252761473279725
PHF14,non-targeting,ZNF558,1.0560201,0.94938135,0.1123245060443878,1.1123244762420654,0.0030789393915262,18130223.5,0.0192631262006324
PHF14,non-targeting,MUC16,0.13073128,0.09109363,0.4351309239864349,1.435130953788757,1.79115343553e-05,17976100.0,0.000175736053296
PHF14,non-targeting,ZNF426,3.364693,3.7043462,-0.0916904732584953,0.908309519290924,0.0001530102780659,15894421.0,0.0012874681955724
PHF14,non-targeting,ZNF561,5.3103104,5.6339035,-0.0574367567896842,0.9425632357597352,0.000349599179541,15964824.0,0.0027430333123506
PHF14,non-targeting,COL5A3,0.16404538,0.20190088,-0.1874954998493194,0.8125045299530029,0.0039871787038374,16427960.5,0.0241358629617472
PHF14,non-targeting,CDC37,26.39134,27.073023,-0.0251794047653675,0.974820613861084,0.0008985693025538,16050061.0,0.0064440652850637
PHF14,non-targeting,SLC44A2,13.509114,14.065212,-0.0395371206104755,0.9604628682136536,0.0010174643827009,16061710.0,0.0072105345280976
PHF14,non-targeting,DOCK6,1.9961181,1.848343,0.0799500197172164,1.079949975013733,0.0015509858959097,18216825.5,0.0105066224124376
PHF14,non-targeting,WDR83OS,4.0227404,4.280527,-0.0602231323719024,0.93977689743042,0.0059904459285964,16241351.5,0.0343211529578297
PHF14,non-targeting,PRDX2,36.004116,35.141514,0.024546530097723,1.024546504020691,0.0022057291878997,18183424.0,0.0143518395899528
PHF14,non-targeting,DNASE2,2.9808736,2.784578,0.0704938024282455,1.0704938173294067,0.0047399115660264,18104103.0,0.0280417970093663
PHF14,non-targeting,FARSA,13.342294,14.169447,-0.0583758279681205,0.9416241645812988,1.0340654616673392e-07,15381411.0,1.3439010576455368e-06
PHF14,non-targeting,STX10,1.0955467,1.2363917,-0.1139161214232444,0.8860839009284973,0.0002487082044744,15943535.0,0.0020112614817947
PHF14,non-targeting,PALM3,2.2392159,2.5699668,-0.1286985278129577,0.8713014721870422,3.3286820592674737e-07,15454504.5,4.08543694464435e-06
PHF14,non-targeting,SAMD1,5.311387,5.9023504,-0.1001233980059623,0.899876594543457,1.7034242642766798e-07,15412013.5,2.1602198540856337e-06
PHF14,non-targeting,NDUFB7,8.955166,9.289141,-0.0359532535076141,0.9640467166900636,0.0039520097277415,16196663.0,0.0239486305688607
PHF14,non-targeting,NOTCH3,17.264881,15.589128,0.10749501734972,1.1074950695037842,9.609822906599041e-17,19938001.5,2.4523020204842723e-15
PHF14,non-targeting,BRD4,14.1583805,13.715484,0.0322917401790618,1.0322917699813845,0.0065075520928337,18069765.0,0.0368490442973337
PHF14,non-targeting,HSH2D,0.046885215,0.0660589,-0.2902513146400451,0.7097486853599548,0.0049751388583087,16690585.0,0.0292452240847347
PHF14,non-targeting,FAM32A,14.593856,15.330454,-0.0480480231344699,0.9519519805908204,4.58338395383e-05,15797523.5,0.0004220688030019
PHF14,non-targeting,CHERP,10.656658,11.023773,-0.0333021208643913,0.966697871685028,0.0013753339254608,16090418.0,0.0094436357800055
PHF14,non-targeting,BST2,2.7065637,2.3095388,0.1719065606594085,1.171906590461731,1.23818834611e-05,18617391.5,0.0001243484158069
PHF14,non-targeting,NXNL1,0.0013168311,0.00015357029,7.574777603149414,8.574777603149414,0.0001891129130572,17194688.0,0.0015659325238498
PHF14,non-targeting,CCDC124,5.9531293,5.5184975,0.0787590891122818,1.0787590742111206,4.15645343392e-05,18530284.5,0.0003852132153031
PHF14,non-targeting,PIK3R2,10.233309,9.769941,0.0474278666079044,1.0474278926849363,0.0030483272973681,18150591.0,0.0190967155160194
PHF14,non-targeting,IFI30,3.9635496,3.6998122,0.0712840110063552,1.0712840557098389,0.0043440070140479,18113517.0,0.026016268847245
PHF14,non-targeting,JUND,7.052037,6.190074,0.1392491906881332,1.1392492055892944,4.3150585766725576e-12,19475643.5,8.21858196498067e-11
PHF14,non-targeting,PGPEP1,1.8725139,1.7002528,0.1013150066137313,1.1013150215148926,0.0004572467783141,18329012.0,0.0034975906099031
PHF14,non-targeting,GDF15,0.08503918,0.06420591,0.3244760036468506,1.3244760036468506,0.0090065101432339,17551493.5,0.0485570552620131
PHF14,non-targeting,ISYNA1,4.789945,4.2730293,0.1209717392921447,1.1209717988967896,7.565273064926104e-07,18813647.5,8.902445296283424e-06
PHF14,non-targeting,TMEM59L,1.0672834,0.910474,0.1722283065319061,1.1722283363342283,5.78866614759e-05,18474823.5,0.0005238192389819
PHF14,non-targeting,UPF1,4.326286,4.660566,-0.0717251971364021,0.9282748103141784,0.000102843274074,15861757.5,0.0008910893268013
PHF14,non-targeting,DDX49,5.2351246,5.552151,-0.0570997819304466,0.9429002404212952,0.0009237488508859,16052643.5,0.0066083880916462
PHF14,non-targeting,HOMER3,0.94892615,0.83397794,0.1378312408924102,1.137831211090088,0.00049225253494,18299027.0,0.0037376324623988
PHF14,non-targeting,RFXANK,6.552578,6.2217607,0.0531709976494312,1.0531710386276243,0.0003345677270173,18359238.0,0.002637370254977
PHF14,non-targeting,GPATCH1,0.28495756,0.33177528,-0.141112744808197,0.858887255191803,0.0088169687012967,16402119.5,0.0476992202631495
PHF14,non-targeting,KCTD15,3.2580833,3.5513532,-0.0825797542929649,0.9174202680587769,0.0007486591375034,16033197.5,0.0054631066350309
PHF14,non-targeting,PDCD2L,4.3342195,4.6397333,-0.0658472850918769,0.9341527223587036,0.0061928674382062,16244997.5,0.035308581653927
PHF14,non-targeting,CD22,0.0063128765,0.0023836566,1.6484003067016602,2.648400068283081,0.0089845980106754,17251779.0,0.0484572225856173
PHF14,non-targeting,DMKN,11.135826,11.606729,-0.0405715033411979,0.9594284892082214,0.0005959918807834,16012307.0,0.004441870318053
PHF14,non-targeting,RBM42,5.727957,6.1079435,-0.0622118972241878,0.9377881288528442,9.39949826032e-05,15854463.0,0.0008205310870696
PHF14,non-targeting,UPK1A,0.060672536,0.04081263,0.4866117835044861,1.4866117238998413,0.0040922743222248,17533914.0,0.0246918836936809
PHF14,non-targeting,PSENEN,3.4816613,3.7792344,-0.0787389874458313,0.9212610125541688,0.0004575723961028,15988580.5,0.0034997358515172
PHF14,non-targeting,WDR62,2.3650086,2.1652708,0.0922461003065109,1.0922460556030271,0.0001358387341129,18434954.5,0.0011529266325992
PHF14,non-targeting,ZFP82,2.0957701,2.310533,-0.0929495170712471,0.9070504903793336,0.0003056263782333,15953687.0,0.0024276451278288
PHF14,non-targeting,ZNF875,0.24413419,0.28203845,-0.134393960237503,0.8656060695648193,0.0087023422877793,16426585.5,0.0471821598833632
PHF14,non-targeting,ZNF540,0.029034177,0.016846243,0.7234808206558228,1.7234808206558228,0.0019110656483986,17441856.0,0.0126542716469887
PHF14,non-targeting,ZNF781,0.07790477,0.061740268,0.261814534664154,1.2618145942687988,0.008477040474274,17595918.0,0.0461423500280616
PHF14,non-targeting,C19orf33,0.5750262,0.7224288,-0.20403753221035,0.7959624528884888,2.07175309394961e-07,15485662.5,2.600538932582603e-06
PHF14,non-targeting,GGN,0.048775036,0.031964667,0.5259047150611877,1.525904655456543,0.0043247370377624,17510781.5,0.0259143093635848
PHF14,non-targeting,ECH1,6.0391064,6.370539,-0.0520258657634258,0.9479741454124452,0.0032036431925138,16174758.5,0.0199398252064892
PHF14,non-targeting,EID2,2.5877507,2.7652876,-0.0642019882798194,0.9357979893684388,0.0015506729044194,16102173.0,0.0105048957529675
PHF14,non-targeting,PLD3,20.209715,21.468266,-0.058623768389225,0.9413762092590332,6.7364069483389e-07,15499025.5,7.975524695564619e-06
PHF14,non-targeting,SHKBP1,3.2293222,2.7342072,0.1810817569494247,1.181081771850586,3.350303211310045e-13,19593324.5,6.8909198051441645e-12
PHF14,non-targeting,RAB4B,1.8199353,1.6343197,0.1135736554861068,1.113573670387268,0.0001506041018237,18423534.0,0.0012686586968148
PHF14,non-targeting,ATP1A3,2.269939,2.4795487,-0.0845354422926902,0.9154645800590516,0.0005426018104156,16004229.5,0.0040843668480432
PHF14,non-targeting,GRIK5,1.3809485,3.4119787,-0.5952646136283875,0.4047353863716125,9.968903897254755e-184,7497111.0,5.348302150218575e-181
PHF14,non-targeting,PAFAH1B3,19.761799,18.36242,0.0762088969349861,1.0762089490890503,1.0743671802465553e-13,19644454.5,2.2820205144334728e-12
PHF14,non-targeting,ETHE1,2.4353776,2.193764,0.1101365610957145,1.1101365089416504,2.88772107886e-05,18557344.5,0.0002743802948546
PHF14,non-targeting,CADM4,1.3939366,1.1319366,0.2314618080854416,1.231461763381958,1.8251982640245027e-09,19149915.5,2.8251456492405983e-08
PHF14,non-targeting,BCAM,4.8681264,5.1520634,-0.0551113113760948,0.944888710975647,0.0021059796175802,16132179.0,0.0137843720685372
PHF14,non-targeting,APOE,61.260883,58.381004,0.0493290424346923,1.0493290424346924,1.240397037272825e-07,18927716.5,1.5981931088124573e-06
PHF14,non-targeting,TRAPPC6A,1.9314535,1.7850313,0.0820277780294418,1.082027792930603,0.004665776209275,18104384.5,0.0276623419529849
PHF14,non-targeting,BLOC1S3,0.021697732,0.03674656,-0.4095302820205688,0.5904697179794312,0.0022569925224351,16764721.0,0.0146473084324682
PHF14,non-targeting,CD3EAP,2.6405396,2.4348557,0.0844748020172119,1.084474802017212,0.0015505950569965,18217801.5,0.0105044995805273
PHF14,non-targeting,FBXO46,5.1425056,5.4428787,-0.0551864355802536,0.9448135495185852,0.0049862978857888,16221419.0,0.0293019282042458
PHF14,non-targeting,BBC3,1.5702517,1.3737844,0.1430117189884185,1.1430116891860962,0.0005191578463093,18311524.0,0.0039239052971333
PHF14,non-targeting,SELENOW,52.47426,50.038486,0.0486779697239398,1.048677921295166,1.1278431748786495e-10,19315941.5,1.931552960292316e-09
PHF14,non-targeting,EMP3,1.6617266,1.3464185,0.2341828346252441,1.234182834625244,3.1197102467154344e-09,19123933.0,4.7260943967669875e-08
PHF14,non-targeting,KDELR1,10.073909,10.412884,-0.0325534157454967,0.9674465656280518,0.0054828976846219,16231686.0,0.0318015687765487
PHF14,non-targeting,SPHK2,1.5705626,1.7098871,-0.0814817175269126,0.9185183048248292,0.002363125034321,16145500.5,0.0152588542828746
PHF14,non-targeting,CA11,5.3023033,4.964531,0.0680371150374412,1.0680371522903442,0.001229384381275,18240566.5,0.0085425976633218
PHF14,non-targeting,PLEKHA4,0.33256742,0.44716302,-0.2562725245952606,0.7437275052070618,3.9006783996477134e-08,15484971.0,5.297663730297517e-07
PHF14,non-targeting,NUCB1,9.294301,9.76924,-0.0486157909035682,0.95138418674469,0.0003651927513947,15968645.0,0.0028531587807924
PHF14,non-targeting,BAX,27.568254,24.604908,0.1204372122883796,1.1204372644424438,2.341779040031594e-20,20250900.0,7.168064059329215e-19
PHF14,non-targeting,FTL,38.1092,35.41537,0.0760638266801834,1.076063871383667,8.016177537062937e-14,19657369.5,1.7161251563399653e-12
PHF14,non-targeting,RUVBL2,4.163543,4.43225,-0.0606253705918788,0.9393746256828308,0.0001532650351822,15894544.5,0.0012893717635459
PHF14,non-targeting,PTOV1,8.567499,8.197121,0.0451839752495288,1.0451840162277222,0.0027492607284361,18161169.5,0.0174454130782627
PHF14,non-targeting,IZUMO2,0.3220755,0.2691623,0.1965847015380859,1.196584701538086,0.0055632676620121,17909284.5,0.0322083274124098
PHF14,non-targeting,MYH14,1.2629988,1.1350278,0.1127470657229423,1.112747073173523,0.0007107012478608,18280952.0,0.005211078985045
PHF14,non-targeting,KCNC3,1.069109,0.9589358,0.1148910745978355,1.1148910522460938,0.0044394880458893,18094630.5,0.026507946200369
PHF14,non-targeting,EMC10,18.17317,17.719797,0.0255856737494468,1.025585651397705,0.0088173228702178,18035669.5,0.0477006605240938
PHF14,non-targeting,KLK5,0.31759596,0.25445378,0.2481479346752166,1.248147964477539,0.0008858733571295,18042909.5,0.0063604170879219
PHF14,non-targeting,SIGLEC6,0.0007345259,2.4073914e-05,29.51127815246582,30.511280059814453,0.00033668363802,17178302.0,0.0026519300232653
PHF14,non-targeting,ZNF480,2.0538511,1.8958956,0.0833144634962081,1.0833144187927246,0.0012350306617503,18238843.0,0.0085780954634713
PHF14,non-targeting,ZNF83,1.4016671,1.2802514,0.0948374196887016,1.0948374271392822,0.0014674829897902,18217823.5,0.0100007887129317
PHF14,non-targeting,ZNF600,0.33423126,0.28390273,0.1772738248109817,1.177273869514465,0.0077932987036764,17896875.0,0.0429546908470256
