gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KANSL1L,0.8043355,0.94487137,0.14053589,False,0.29169127,0.2908269
ADCY5,0.593239,0.45271814,-0.14052087,False,0.2698808,0.24042536
MAPK6,3.4991663,3.3587828,-0.14038348,False,0.052592475,0.075567424
RABGGTB,3.042798,3.1831772,0.14037919,True,0.13109492,0.12843311
TACC3,3.232461,3.3728056,0.14034462,False,0.09637902,0.0861292
UHRF1,2.392236,2.2520583,-0.14017773,True,0.2816612,0.31804642
HIPK2,1.4535562,1.593628,0.14007187,False,0.28212678,0.2538674
INPP5D,0.13704288,0.27707034,0.14002746,False,0.09685217,0.18413717
BTG2,0.11117711,0.25115892,0.1399818,True,0.11413894,0.23353244
IGFBP6,0.71219707,0.85190225,0.13970518,True,0.3147573,0.33785287
SNX24,0.83447593,0.9741781,0.13970214,False,0.2986103,0.3158035
TSPAN2,1.2806014,1.4199233,0.13932192,True,0.34775546,0.33197412
MTMR1,1.1808218,1.0415045,-0.13931727,False,0.28969336,0.3128302
PCNX2,1.9481194,1.808875,-0.13924444,True,0.24706161,0.2718974
KRBA2,0.53387964,0.673084,0.13920438,False,0.26459837,0.30433652
FOCAD,1.5084128,1.3693532,-0.13905966,False,0.27169317,0.31881616
C10orf82,0.80859524,0.9475022,0.13890696,False,0.30252174,0.33712795
SIGMAR1,2.004406,1.8656341,-0.13877189,True,0.2134352,0.24048913
IRAK1BP1,0.83662313,0.69797826,-0.13864487,False,0.30000818,0.28065747
CYP51A1,2.820574,2.6819563,-0.13861775,True,0.19194041,0.20204413
B3GALT1,1.1969832,1.0586411,-0.13834214,True,0.3867189,0.36368835
PTPN13,1.4918337,1.3536576,-0.13817608,False,0.24956357,0.2845856
BCL11A,1.7811273,1.919258,0.13813066,True,0.26097575,0.22345304
HTATIP2,1.615142,1.7532344,0.1380924,False,0.26297352,0.23792596
FAM172A,1.0203729,0.882448,-0.13792485,False,0.3308012,0.34315255
NMU,1.7737356,1.9115055,0.13776982,True,0.3437436,0.3374622
SMARCB1,2.785669,2.6480424,-0.13762665,False,0.10041166,0.13748287
LRRTM4,0.6872295,0.8245526,0.13732308,True,0.31191766,0.33805603
ZNF90,2.61995,2.7571518,0.13720179,True,0.1612946,0.15823978
KLF10,1.0933926,0.9562311,-0.1371615,True,0.34607023,0.34946683
GABRA1,0.37606972,0.51294637,0.13687664,True,0.2422735,0.2988528
GRPR,0.8029942,0.66613185,-0.13686234,True,0.6066761,0.5075305
MDP1,1.3571743,1.4939992,0.13682497,False,0.31097892,0.32011685
TP53I3,1.5776793,1.7143625,0.13668323,True,0.28072014,0.26205572
CDC42BPG,0.9033057,1.0399848,0.13667911,True,0.3281254,0.35286394
ZNF569,0.8197987,0.6831464,-0.13665229,False,0.29649028,0.29241908
IER5,0.634034,0.7705911,0.1365571,True,0.30159736,0.32391322
CLDN4,0.5606428,0.42431214,-0.13633063,True,0.27742502,0.25390202
TMEM268,0.75688636,0.62056845,-0.13631791,False,0.3071248,0.31395152
FAM83F,1.2401019,1.1038351,-0.13626683,False,0.29591963,0.3161237
TRIM52,0.3658361,0.50206316,0.13622704,False,0.20240693,0.247141
PER1,0.8935092,0.75735,-0.13615918,False,0.3046668,0.29978907
RNF187,2.3075025,2.1713982,-0.13610435,True,0.18414505,0.19316836
NDUFS2,2.3378537,2.2017498,-0.13610387,False,0.12799665,0.16044515
STEAP1,0.78286594,0.9188885,0.13602257,False,0.32031685,0.35926747
TAF9,2.3088405,2.172952,-0.13588858,False,0.1752116,0.17424533
HSP90AA1,4.199489,4.0638847,-0.13560438,False,0.051301233,0.06519826
CTSV,1.7560787,1.891638,0.13555932,True,0.27636278,0.24979073
CDH2,1.6087554,1.7443093,0.13555396,True,0.33867648,0.32045692
LAMTOR2,2.1797364,2.3149588,0.13522243,False,0.1588564,0.13547045
FAM136A,3.2199445,3.084804,-0.13514042,False,0.09306525,0.10662718
TUBB6,0.41726542,0.5522791,0.1350137,False,0.22742751,0.27387464
ACADM,2.183149,2.0485544,-0.13459468,False,0.14867626,0.17019226
SAP30L,1.4700066,1.6045785,0.13457191,False,0.30388486,0.30086774
CGN,2.1614301,2.0269995,-0.13443065,True,0.21499833,0.23106316
NUDT7,0.6412833,0.5068678,-0.13441545,True,0.29907045,0.27720287
AGL,1.3165675,1.4508574,0.13428986,False,0.2901937,0.29271647
SAMHD1,2.0611238,2.195268,0.13414407,False,0.21359256,0.21916507
GPC4,2.8069289,2.9410536,0.13412476,True,0.19444703,0.20235074
GABRB3,3.4273918,3.2932734,-0.13411832,False,0.079518855,0.093194425
DRAM1,0.2222708,0.35631955,0.13404875,True,0.14334902,0.23177047
KPNA3,2.4525068,2.3187337,-0.13377309,False,0.12431473,0.15792328
TXNDC12,2.0834959,1.949805,-0.13369083,False,0.16331923,0.20229284
KLHL23,2.3133929,2.179834,-0.13355899,False,0.15825671,0.18096125
MSRB2,0.99772286,1.1311755,0.13345265,False,0.31413367,0.323144
NRXN1,1.6686505,1.5354124,-0.13323808,True,0.36241803,0.39364207
TCP1,3.1098278,2.9766529,-0.1331749,False,0.07387755,0.08269813
SLC11A2,1.8418006,1.7086554,-0.13314521,False,0.2157859,0.23165733
HSPA2,1.1836619,1.316802,0.13314009,True,0.39147896,0.38606334
SMIM14,1.0882034,1.2213349,0.1331315,True,0.34809172,0.34845477
SLC25A24,1.3796668,1.2465664,-0.13310039,False,0.29625198,0.3137419
GJA1,4.070931,3.9379134,-0.13301754,True,0.10267221,0.11297814
RPP25,1.2558049,1.1228647,-0.13294017,False,0.31804785,0.3545681
LIX1L,0.22270232,0.35560188,0.13289955,True,0.15863591,0.23384473
ASMTL,2.1858873,2.0533407,-0.13254666,False,0.18091886,0.20078787
HIST1H1B,4.1244035,3.9919572,-0.13244629,True,1.3478125,1.3044004
PLEKHG4B,1.0526861,0.9202956,-0.1323905,False,0.31602812,0.3272996
TIGAR,1.5448369,1.6772034,0.13236654,True,0.27814516,0.29776588
VASH2,3.0354705,2.9035065,-0.13196397,True,0.14533351,0.15502913
TESC,0.97775966,1.1095163,0.1317566,True,0.35794467,0.3594229
OGFR,1.2688488,1.4005352,0.13168645,False,0.3061997,0.27283826
PMS1,1.6326768,1.501246,-0.13143086,False,0.2501807,0.29153407
ZYX,2.1708176,2.30223,0.13141227,False,0.186959,0.16936228
TRAPPC13,1.2618446,1.1305114,-0.13133323,False,0.30599114,0.32322288
SALL3,2.0745156,1.9432702,-0.13124537,True,0.3285634,0.33306125
TMEM68,1.7453681,1.8765503,0.1311822,True,0.29458213,0.27259958
HTRA1,0.5254791,0.39449927,-0.1309798,True,0.27473506,0.23806696
CCDC84,0.7826419,0.9135006,0.13085872,False,0.29034892,0.2879303
TBCD,2.2832727,2.1524794,-0.13079333,False,0.1656743,0.17932741
ANO6,1.3532475,1.2225436,-0.13070393,False,0.27988786,0.30754143
RBMX,2.984918,3.1149867,0.13006854,False,0.082024634,0.0728112
RCAN2,0.862285,0.9919451,0.12966007,True,0.36589646,0.3857111
ZNF32,1.4950998,1.6246816,0.12958181,False,0.30973518,0.28567547
SYNGR3,1.0781854,0.9487597,-0.12942576,True,0.3543841,0.35221526
CD320,1.593425,1.4641099,-0.12931514,False,0.25718704,0.28486398
FAS,0.0815992,0.2105515,0.1289523,False,0.05817884,0.14709501
GOLM1,2.5649145,2.436058,-0.12885642,True,0.17443189,0.19537735
NOTCH1,1.2914398,1.4201643,0.12872458,False,0.30878872,0.3076566
PRELID3B,0.8982848,0.7695611,-0.12872368,False,0.28948575,0.29447195
PMVK,1.5766462,1.705119,0.1284728,False,0.26637125,0.24679467
DOT1L,2.4556487,2.3271837,-0.12846494,True,0.16083962,0.18864977
TANC1,0.43879452,0.56696284,0.12816831,False,0.23508726,0.2767182
DHRSX,1.6098031,1.7377832,0.12798011,False,0.25161958,0.263726
TMEM94,1.3876188,1.2596915,-0.1279273,False,0.276814,0.30175233
CDC20,1.9436908,2.071547,0.12785625,True,0.28659642,0.3052772
FAM124A,1.4166791,1.5444789,0.12779975,False,0.30309242,0.26678562
DCTN4,1.7587614,1.6311395,-0.12762189,False,0.22122192,0.29539943
PUS3,1.7475144,1.6199273,-0.12758708,False,0.24671566,0.30722564
ZSCAN30,0.9028166,1.0302855,0.12746888,True,0.34037393,0.37339577
MAML3,0.4672589,0.3398115,-0.1274474,True,0.2657277,0.21220225
ZBTB46,0.9985125,0.871111,-0.12740153,False,0.33760807,0.317529
CNTNAP2,1.610608,1.4832219,-0.1273861,True,0.2864663,0.31467125
LARGE2,2.0422995,2.1696222,0.12732267,False,0.20472392,0.17980152
TDRP,2.447777,2.3205357,-0.12724137,False,0.13502236,0.15228844
ETAA1,1.9747136,1.8476146,-0.12709892,False,0.2123081,0.21380295
ZFP62,1.3306082,1.4576643,0.127056,False,0.31282693,0.32296935
MAMDC2,0.997529,1.1245129,0.12698394,True,0.3517686,0.36247396
THUMPD1,2.458899,2.3321106,-0.12678838,False,0.13300946,0.13882136
LMNA,1.6511865,1.7778172,0.12663078,True,0.2810789,0.26669118
LBH,0.73782575,0.86407566,0.12624991,False,0.31556317,0.34630066
UFM1,2.4190683,2.5452905,0.12622213,True,0.15361544,0.15053979
SPPL2B,1.3261851,1.4523956,0.12621045,False,0.30230796,0.31844717
PCCB,1.8034204,1.6773391,-0.12608135,False,0.21558382,0.26583257
YIPF3,1.8344215,1.9602737,0.12585223,False,0.20059383,0.17189756
CEP152,0.96716547,1.0928352,0.12566972,False,0.2999039,0.28503367
ACOXL,1.4610541,1.3354554,-0.12559867,True,0.3608723,0.39040667
CABLES1,1.0228573,0.89732325,-0.12553406,True,0.35415003,0.39434335
ABAT,0.5117171,0.6372405,0.12552345,False,0.25839585,0.31384617
PDK1,1.0046592,0.87914383,-0.12551534,True,0.5207944,0.5189641
BAG2,1.6299034,1.5045831,-0.12532032,True,0.36802182,0.38372138
AJUBA,0.6042121,0.7295171,0.125305,False,0.28830603,0.32163686
SHLD3,0.36924395,0.49428698,0.12504303,False,0.20248574,0.25811872
SLC38A9,1.5018142,1.6267742,0.124959946,False,0.27012256,0.2625174
KRCC1,1.0394728,1.1641132,0.124640346,True,0.3897053,0.38723326
SLC3A2,2.9775004,2.8528678,-0.1246326,True,0.15079467,0.15813565
ERVMER34-1,1.778471,1.9030973,0.12462628,True,0.3746463,0.3828412
MAN1A2,1.0318259,0.9073424,-0.124483526,False,0.30742028,0.31445283
WDR83,0.5226999,0.6468584,0.1241585,False,0.24508536,0.2827782
RASGRP2,1.3544939,1.2303932,-0.124100685,True,0.34762353,0.35350212
IL20RB,0.12302755,0.24710572,0.12407817,False,0.08159569,0.15061237
PCDHB10,0.29226306,0.41633177,0.12406871,True,0.18706584,0.2524956
ZNF345,0.7979433,0.92190194,0.12395865,False,0.31948137,0.35913262
CTSB,1.0245253,1.1482854,0.123760104,False,0.32928327,0.35141367
SMARCD1,2.5124118,2.3886585,-0.12375331,False,0.10555541,0.1383784
PLK3,0.33397922,0.45771992,0.1237407,False,0.19408853,0.24349
ZNF253,1.8468502,1.7232537,-0.12359643,False,0.22177309,0.23648132
GRAMD4,0.89949703,1.0230801,0.12358308,False,0.32686675,0.32510668
KCNC3,0.67045873,0.5468895,-0.12356925,True,0.304417,0.2825847
TXNRD2,0.29618275,0.41968495,0.123502195,True,0.19052581,0.25969994
MTHFD1L,1.5051967,1.3819798,-0.12321687,False,0.25626868,0.28034574
ACTR1B,1.5901784,1.7132971,0.12311876,False,0.26501283,0.26809418
EFS,0.97828144,1.1011477,0.12286621,True,0.3438097,0.35161498
MGMT,0.9403865,0.8178884,-0.122498095,False,0.3362521,0.308037
FLVCR1,2.5166728,2.3942318,-0.12244105,True,0.17036496,0.18458684
QPRT,1.7562511,1.6339353,-0.122315764,False,0.20703644,0.2407397
ASF1B,1.2116174,1.0894765,-0.122140884,False,0.30513284,0.30774412
NUDT1,1.7850301,1.6629013,-0.122128844,False,0.20509677,0.24991247
TFDP1,1.3743045,1.2522908,-0.12201369,False,0.2975725,0.3333901
CBX5,2.3612874,2.4832647,0.12197733,False,0.13454613,0.12502436
CNDP2,3.101522,2.9795458,-0.12197614,False,0.077662066,0.07934866
AFAP1L1,0.39648375,0.51815724,0.121673495,True,0.23240064,0.29263744
TMEM14A,1.0116028,1.1329967,0.12139392,False,0.3157795,0.31869513
UACA,1.5244595,1.6456735,0.12121403,False,0.27735975,0.26727733
TMSB10,3.758447,3.8796036,0.12115669,False,0.072411016,0.06344829
SH3GL3,0.7675091,0.8886367,0.121127605,False,0.30787173,0.3205416
INHBE,0.40389985,0.28324977,-0.12065008,True,0.249757,0.18592958
TCN2,1.6714429,1.5508052,-0.120637655,True,0.27773854,0.29450083
FAM162A,2.0660477,1.94546,-0.12058771,True,0.33269483,0.38532847
CDC27,1.4733866,1.3528204,-0.12056625,False,0.29589954,0.3294812
THNSL2,0.31813467,0.43869427,0.1205596,False,0.18908809,0.26439446
BMPR1A,2.2643776,2.143874,-0.120503664,False,0.16715649,0.1763212
TAFA5,0.8768253,0.7563324,-0.120492876,False,0.29856145,0.2905333
WARS,2.3117876,2.1915429,-0.12024474,True,0.15940808,0.18268405
FAM111B,1.7732221,1.6530868,-0.12013531,True,0.3151348,0.33824876
BST2,1.1939828,1.0739971,-0.1199857,True,0.5915028,0.5505385
ARPC1B,1.3386047,1.4585289,0.11992419,False,0.28815642,0.27253488
ATRNL1,1.072897,1.1927828,0.1198858,False,0.32197177,0.30422342
RAB10,3.208508,3.0888538,-0.11965418,False,0.07228361,0.07594351
TOX,0.5615614,0.44217363,-0.119387776,False,0.27602518,0.24457717
ZNF619,0.73722494,0.85657185,0.11934692,False,0.30025983,0.3326385
TSPYL4,0.7434606,0.8627301,0.11926949,False,0.2845627,0.30725357
FBN2,0.5828359,0.46357724,-0.11925867,True,0.29740146,0.2722532
PIK3R2,2.3724983,2.253318,-0.1191802,False,0.1492401,0.1986367
AEBP2,2.3883407,2.5074682,0.11912751,True,0.1495312,0.14565106
CCN1,0.98059136,1.0996993,0.1191079,True,0.5011432,0.488047
HMGCS1,3.5301554,3.4110606,-0.11909485,True,0.36374408,0.3477636
VEPH1,0.7871281,0.90618336,0.11905527,False,0.32676998,0.34256867
SERPINI1,0.50004536,0.6190246,0.118979216,True,0.26528424,0.30269355
TRABD2A,0.7206186,0.83957845,0.118959844,False,0.29507464,0.3112968
TMSB4X,4.816714,4.697868,-0.11884594,True,0.07111334,0.07209418
LIMS2,0.14645976,0.26527646,0.1188167,False,0.0959051,0.16953294
OTUD5,1.5010201,1.6198058,0.11878574,False,0.25447044,0.25888705
PRDX2,3.582853,3.4640772,-0.118775845,False,0.06305945,0.07427141
PTPRG,2.8177745,2.6990817,-0.118692875,True,0.19146599,0.19538213
RNF141,1.8262259,1.944918,0.11869216,False,0.22544342,0.2128367
STAMBP,1.6913354,1.8097823,0.11844683,False,0.22995988,0.22598638
NODAL,0.39589173,0.5143339,0.11844218,True,0.29222062,0.38603392
ARHGAP39,0.24886167,0.13046971,-0.11839196,False,0.14284335,0.08616347
NSG1,2.2689183,2.387267,0.11834884,True,0.23481227,0.21827014
PRELID2,0.58506054,0.70320404,0.1181435,True,0.320533,0.3347702
COL26A1,1.4676361,1.5856937,0.11805761,False,0.30470583,0.28539214
PCNX1,1.8740597,1.7561502,-0.11790943,False,0.20699583,0.21835822
GRTP1,1.312394,1.4300085,0.11761451,False,0.2813432,0.28450638
SLC7A2,1.3348604,1.2172668,-0.117593646,False,0.31370005,0.33104494
BASP1,2.5099888,2.6275263,0.1175375,True,0.15961559,0.13433298
DDR1,1.939464,1.8219649,-0.11749911,False,0.20132962,0.23016308
ZNF268,1.5509726,1.43355,-0.11742258,False,0.27781692,0.29895625
ZNF84,1.7780578,1.6606724,-0.11738539,False,0.25473213,0.29503584
NGFR,0.43601242,0.5533932,0.11738077,True,0.25325462,0.30445912
ZNF76,0.74197394,0.6246212,-0.117352724,False,0.29451025,0.28580305
TMEM169,0.31249535,0.42983258,0.11733723,True,0.19902125,0.25047943
LEPR,0.25679943,0.37406167,0.117262244,True,0.16606954,0.22537906
GDF3,0.6978482,0.58064276,-0.11720544,True,0.3538861,0.31788626
TFPI2,0.67664933,0.55946374,-0.11718559,True,0.33158126,0.29831704
MDK,3.6508844,3.7680504,0.11716604,False,0.070709385,0.072547436
MBTD1,2.0913863,1.974243,-0.11714327,False,0.1595454,0.2142365
RNF19B,0.8848418,1.0019505,0.1171087,True,0.32222947,0.3409266
LCOR,1.696358,1.5793393,-0.1170187,False,0.2618649,0.2939056
DLGAP5,3.2095394,3.3265393,0.116999865,True,0.14008205,0.1326148
CRMP1,2.830393,2.9473867,0.116993666,False,0.11592548,0.1107768
GALNT3,0.92672193,0.8097759,-0.11694604,True,0.34370244,0.35003152
PLEKHG3,1.4731637,1.5901055,0.11694181,False,0.28744295,0.30017817
RND3,1.4510654,1.5677323,0.11666691,True,0.5110513,0.5366221
RPAP1,2.0717688,2.1880598,0.116291046,False,0.16473173,0.14123195
SLC35A1,0.70455974,0.8206866,0.116126835,False,0.30475417,0.32495445
STK33,1.2734607,1.1573393,-0.11612141,False,0.3242415,0.35540262
MFSD10,1.6430507,1.7591397,0.11608899,False,0.25022453,0.22140434
CHD3,0.74007934,0.8561434,0.11606407,True,0.32167023,0.31363973
RAB6B,0.7969808,0.91301835,0.11603755,False,0.3180142,0.3416209
EFNB2,1.1549579,1.0390787,-0.11587918,True,0.41472465,0.43275458
SOX3,0.70646137,0.822322,0.11586064,True,0.3964079,0.41238868
APH1B,0.76604724,0.88183904,0.1157918,False,0.30598447,0.32441506
BCAM,1.8129354,1.9287158,0.11578047,False,0.23701796,0.2044742
PGRMC1,3.8030114,3.6872835,-0.1157279,False,0.063083366,0.06635797
SPOCK1,0.55115086,0.6668288,0.11567795,True,0.28179687,0.323028
FOXRED2,1.3167752,1.2011106,-0.1156646,True,0.33152142,0.33801946
CTXN1,1.6177689,1.502105,-0.115663886,False,0.2634755,0.26584217
CELF2,1.6234972,1.7391045,0.11560726,False,0.28086358,0.25023845
DTYMK,2.2621665,2.14659,-0.115576506,False,0.15271123,0.19972105
PCLAF,2.9010098,2.7854881,-0.11552167,True,0.13584897,0.1597854
SEMA3A,1.5644501,1.4490318,-0.115418315,True,0.3202596,0.34456784
PTPDC1,0.39203238,0.5072438,0.11521143,False,0.20957088,0.24486022
FAM171A1,1.0836922,1.1988924,0.11520016,False,0.29432383,0.30001238
CRYM,0.4380371,0.5531489,0.11511183,False,0.22630322,0.27110943
NR1H3,1.0456419,1.1607134,0.115071535,False,0.32574177,0.32357112
NACC2,0.51327354,0.628283,0.11500949,False,0.25352535,0.29087445
HMGCL,0.96636677,1.0813441,0.11497736,True,0.3514743,0.36167607
COMMD5,1.1788663,1.0639602,-0.11490607,False,0.28652275,0.30748656
ZNF146,2.9818425,2.8669558,-0.11488676,False,0.09010288,0.10903971
FANCB,1.268241,1.1534019,-0.114839196,False,0.295347,0.33820632
COQ10A,0.82120085,0.7063951,-0.11480576,False,0.32662588,0.3230416
TAS2R4,0.39197066,0.50671494,0.114744276,False,0.22177544,0.26515543
ACAD9,1.248102,1.3626683,0.114566326,False,0.28922048,0.2939423
LDB2,1.9515072,1.8370641,-0.114443064,True,0.33574468,0.3394776
PDXK,2.39992,2.5143175,0.114397526,False,0.13020852,0.11052857
C11orf80,1.0940038,1.2083409,0.11433709,False,0.30808428,0.2907075
HIST1H2BH,3.0131607,2.898886,-0.11427474,True,1.2786521,1.1941421
ANXA5,3.0877106,3.2019503,0.11423969,False,0.083092645,0.076118685
SUSD4,0.34434384,0.4585604,0.114216566,False,0.20775437,0.25556827
ZNF724,1.7076417,1.593427,-0.11421478,False,0.2219501,0.24715404
CACNA1B,0.34138367,0.22718197,-0.114201695,True,0.20774448,0.14100374
TOR4A,0.33875367,0.22459427,-0.114159405,False,0.18975967,0.1416543
ZBTB22,0.44936246,0.3352234,-0.11413905,False,0.23550375,0.18827735
TOMM34,1.6658839,1.5517673,-0.11411655,False,0.2416687,0.30501208
KAT7,2.0338888,1.9199172,-0.11397159,False,0.17279923,0.2137959
KIF7,1.1092662,1.2232045,0.11393833,False,0.31033558,0.29587993
PIK3R1,0.8397967,0.9536273,0.11383057,True,0.34841892,0.36342233
KBTBD4,1.0932286,0.9794963,-0.11373228,False,0.31487373,0.33649954
UBL3,1.4586976,1.3449842,-0.11371338,False,0.2777541,0.31252372
RABL3,1.1326195,1.019041,-0.11357856,False,0.29950717,0.3016491
TRIM25,0.89997,1.013543,0.113573015,False,0.31351066,0.32218787
PLK1,2.8255942,2.9389873,0.11339307,True,0.47531453,0.43208462
PRKCB,0.87092805,0.98431665,0.1133886,True,0.3349577,0.34910604
RARA,0.96035045,1.0735123,0.11316186,False,0.31902057,0.31733313
NR6A1,1.1959685,1.0828344,-0.113134146,False,0.3160419,0.3392064
UBE2G2,1.549517,1.4364086,-0.1131084,False,0.24365306,0.2923855
PIGF,1.7820234,1.6689882,-0.1130352,False,0.21507294,0.24323572
TNFRSF10D,0.38644758,0.49925032,0.112802744,False,0.21896702,0.2613821
ZNF782,0.6416427,0.7543652,0.112722516,False,0.27913642,0.3038776
CDC42EP3,1.017546,1.1301922,0.1126461,True,0.3280289,0.3420018
NUDT5,2.8078487,2.920458,0.11260939,False,0.080945656,0.07838118
TUBB2A,3.9533803,4.0659842,0.1126039,True,0.1378518,0.15231594
NDUFA9,1.5775869,1.6901519,0.11256504,False,0.23110235,0.24265222
TMEM81,0.4173859,0.52973276,0.11234686,False,0.22549164,0.2642066
NRROS,0.38122776,0.26898974,-0.11223802,False,0.21924081,0.16644579
CDK5,0.91781044,1.0300242,0.11221373,False,0.3112007,0.3251156
CGNL1,1.6380025,1.7500459,0.11204338,False,0.2665917,0.24594168
LAMA2,0.11504612,0.22707269,0.112026565,False,0.076022595,0.14378253
ST6GAL1,1.7795173,1.6675594,-0.11195791,False,0.24185537,0.29996678
MFAP4,0.39001578,0.278071,-0.111944795,False,0.22164004,0.16979925
ZNF286A,1.6951748,1.5834043,-0.11177051,False,0.21632262,0.2490944
TNNT1,2.6080759,2.7197657,0.111689806,True,0.15905327,0.15532966
MYRFL,0.18693341,0.07526786,-0.111665554,False,0.12370116,0.054448687
SPINK5,0.25209183,0.3636971,0.11160529,True,0.17370333,0.24250582
CACNB3,0.37045547,0.48205832,0.11160284,True,0.22162026,0.2688502
FBXO22,2.243529,2.355106,0.111577034,False,0.15915969,0.15691493
PLXNB2,1.8413848,1.9528737,0.11148894,False,0.21979767,0.21057174
TEX9,0.9619603,1.0734315,0.111471176,False,0.31062543,0.2933389
MXRA7,1.2964681,1.4078432,0.11137509,True,0.3204221,0.30540767
RIDA,1.9882547,2.099556,0.1113013,False,0.19454469,0.1660546
TNFRSF8,0.51111275,0.39984697,-0.11126578,False,0.2515473,0.21502292
PGRMC2,2.7470102,2.635865,-0.11114526,False,0.09293904,0.10605358
ACAD8,1.6408644,1.7517972,0.11093283,False,0.23437244,0.24787778
CINP,1.5291239,1.4183601,-0.11076379,False,0.24364024,0.26997304
KLF15,0.61699224,0.7276929,0.11070067,True,0.29440027,0.32392454
SELENOP,1.0004246,1.1110831,0.11065853,True,0.44973302,0.44480345
DPYSL5,0.6048589,0.7155072,0.110648334,True,0.28751075,0.30792764
PCP4,0.34706748,0.4576446,0.11057714,True,0.218251,0.2793337
MATK,1.154767,1.2653323,0.110565305,True,0.33695495,0.32403502
TIMM13,3.4113667,3.3009198,-0.11044693,False,0.05850813,0.064158455
TP53,3.2218134,3.3322222,0.11040878,False,0.07040915,0.065418616
RBM47,2.2730653,2.1626935,-0.11037183,False,0.19245584,0.21442626
STXBP6,1.1174883,1.2276323,0.11014402,True,0.3900172,0.3849041
HIST1H1D,1.6205581,1.510456,-0.11010218,True,1.2314817,1.1677866
TIGD7,0.6432814,0.7533459,0.11006451,False,0.29483664,0.32275683
SMIM19,2.1821198,2.292154,0.11003423,True,0.20725384,0.20269667
C1orf122,1.2348647,1.3448595,0.10999477,False,0.28684402,0.29186943
ZNF185,0.40234944,0.51230985,0.10996041,False,0.21758994,0.2678107
N4BP2,2.0033045,1.8933914,-0.10991311,False,0.18938535,0.22484097
SCD,4.571026,4.461186,-0.109839916,False,0.08660226,0.088119045
METTL23,2.356769,2.2471,-0.10966897,True,0.21107145,0.25917158
SIAH2,0.79190665,0.68226266,-0.109643996,False,0.31583726,0.30228254
SETD6,1.11359,1.0039467,-0.10964334,False,0.28686947,0.2982425
HOOK3,0.94390434,0.834266,-0.10963833,False,0.2973087,0.30365226
GPATCH4,2.2971008,2.1875112,-0.10958958,False,0.17921016,0.18020478
PUS1,2.5576785,2.6672034,0.109524965,False,0.13112281,0.124355406
LATS2,1.0190691,1.1285043,0.1094352,False,0.317101,0.3285154
SLC39A1,2.1676927,2.0583234,-0.10936928,False,0.16863103,0.1856692
PIBF1,0.8796137,0.77026343,-0.109350264,False,0.32097915,0.33041057
