gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RABGAP1L,2.355123,2.3578467,0.0027236938,False,0.16348633,0.15499848
SLC4A1,0.004264443,0.001541635,-0.0027228082,False,0.002882318,0.0010731438
VPS13D,0.80453813,0.80725986,0.002721727,False,0.29485452,0.30733562
PLA2G4D,0.003250794,0.005968599,0.002717805,False,0.0022664755,0.004489298
FANK1,0.00688163,0.009598655,0.0027170246,False,0.0049947463,0.006580428
ZC3H8,0.7180432,0.71532774,-0.0027154684,False,0.29023367,0.30846626
PRICKLE3,0.17033345,0.1676188,-0.0027146488,False,0.10795636,0.10599338
LRRC2,0.5442236,0.54693526,0.0027116537,True,0.28008872,0.2915787
GPR158,0.05083396,0.05354243,0.0027084723,False,0.034509525,0.035363838
AIFM1,1.6408366,1.6381283,-0.0027083158,False,0.23037066,0.24924406
NCOA3,1.0081432,1.0108508,0.0027076006,False,0.29084942,0.30034736
ANKRD62,0.005703305,0.0029968058,-0.002706499,False,0.0042342716,0.0028434864
LRRIQ1,0.053892072,0.05659787,0.0027057976,False,0.035958737,0.039760135
AL451007.3,0.020747513,0.018045736,-0.002701776,False,0.014994042,0.013148152
KRTAP13-2,0.0013846558,0.004085624,0.0027009682,False,0.0010508073,0.0023793126
DHPS,0.7735051,0.77080685,-0.0026982427,False,0.286509,0.28672373
METTL2A,1.6675081,1.6702061,0.0026979446,False,0.21503139,0.20348594
BDKRB2,0.026292747,0.02359678,-0.0026959665,False,0.01972593,0.018604139
POU4F3,0.0032979692,0.005992838,0.002694869,False,0.002397301,0.004710156
PLEKHB1,0.23809041,0.24078499,0.002694577,False,0.14282456,0.14423957
MYL10,0.030142795,0.03283679,0.0026939958,False,0.021139828,0.022501105
COL17A1,0.004882568,0.002190683,-0.002691885,False,0.0037335658,0.0014501978
SOHLH1,0.0009338751,0.003624255,0.00269038,False,0.00070161914,0.003363841
SLC35E3,0.634806,0.63749427,0.0026882887,False,0.27404234,0.28527346
ANXA1,0.053752128,0.05643756,0.0026854314,True,0.038134087,0.043773524
ESRP2,1.8602948,1.8629801,0.0026853085,False,0.22392684,0.23707211
ERCC6L2,1.8292935,1.8319778,0.0026843548,False,0.24723892,0.24790965
ACADS,0.16887479,0.16619137,-0.002683416,False,0.10444016,0.10249392
FRMD4B,0.094469875,0.091786556,-0.0026833192,False,0.061441503,0.059689853
COMMD5,1.1788663,1.1815485,0.002682209,False,0.28652275,0.28963593
GLOD4,0.03757642,0.040257208,0.0026807897,False,0.025423732,0.026376458
NSL1,2.5238385,2.5211594,-0.0026791096,False,0.11782741,0.1289204
BLMH,1.9475557,1.9448775,-0.002678156,False,0.19823007,0.19041143
NHP2,3.8146355,3.8173122,0.0026767254,False,0.04720157,0.051758602
ANKH,0.250652,0.2479772,-0.0026747882,False,0.15011631,0.15631291
EYS,0.0016900277,0.004363655,0.0026736273,False,0.0010732466,0.0030541918
KCNJ15,0.006172251,0.008845377,0.0026731258,False,0.0044208523,0.0066141556
TAC3,0.37256747,0.36989555,-0.0026719272,False,0.20764476,0.205758
TCP11L2,0.26692763,0.26425594,-0.0026716888,True,0.17475061,0.1749219
FILIP1L,0.0012942385,0.0039658486,0.00267161,False,0.0009635118,0.0037628005
NT5M,0.87487054,0.8721991,-0.0026714206,True,0.33612362,0.3253291
PRDM10,0.7730172,0.7756882,0.0026709437,False,0.31219748,0.30923727
CDC34,1.9716772,1.9690064,-0.002670765,False,0.17295127,0.17399293
P2RX1,0.04364048,0.04097096,-0.0026695207,False,0.029965429,0.030033847
BTBD18,0.0020991075,0.0047668326,0.002667725,False,0.0015807452,0.0043940307
MAEL,0.01053536,0.007868495,-0.0026668655,True,0.008187404,0.0061255107
PRPF19,2.8408945,2.8382294,-0.0026650429,False,0.08801741,0.0942543
MAP4K1,0.13045028,0.1277865,-0.0026637763,False,0.087325454,0.09224367
PES1,2.2154963,2.212833,-0.002663374,False,0.1469323,0.14016053
CCK,0.030443229,0.027780322,-0.0026629064,False,0.021245904,0.01889552
PPP1R12B,0.7899985,0.7926608,0.002662301,False,0.321023,0.3258298
UBA7,0.006225089,0.0035629172,-0.0026621718,False,0.004479671,0.0024987364
ATP8B3,0.1283505,0.12569198,-0.0026585162,True,0.09505048,0.09329579
AATK,0.105130136,0.10778761,0.002657473,False,0.06876449,0.07435221
C2orf92,0.07621638,0.07355971,-0.0026566684,False,0.051385246,0.050658077
CARD9,0.007900295,0.010555265,0.0026549697,False,0.0057754586,0.0070172427
SHBG,0.049322695,0.046669874,-0.0026528202,False,0.03395332,0.032163467
OR2L5,0.0041692164,0.0015178091,-0.0026514074,False,0.0030427675,0.0010422209
FLI1,0.012839464,0.010188165,-0.0026512984,False,0.009207843,0.0062164976
PABPC5,0.11743565,0.11478621,-0.0026494414,False,0.08000808,0.07608284
FBXO15,0.056093182,0.053443864,-0.0026493184,False,0.03855157,0.036530033
VTCN1,0.012663913,0.015312425,0.002648512,False,0.008960925,0.010099434
ONECUT2,0.15790492,0.15526246,-0.0026424676,False,0.10014726,0.10069995
DUOX2,0.00519757,0.0025594009,-0.0026381693,True,0.0047989525,0.0021574702
NHLH2,0.037523575,0.034887627,-0.0026359484,False,0.026575718,0.022469416
TWIST2,0.0055423,0.008177368,0.0026350678,False,0.0038850266,0.0064563183
UCHL3,1.4199308,1.4225637,0.0026328564,False,0.26507962,0.25887614
STPG2,0.054976974,0.057606515,0.0026295409,False,0.03820263,0.040436137
ATP6V1C2,0.04573814,0.048366666,0.0026285276,False,0.03267717,0.038163364
CKMT2,0.05595866,0.053331878,-0.0026267804,False,0.03837416,0.038065225
CLEC4G,0.027042784,0.024416115,-0.0026266687,False,0.019012686,0.016324546
CCDC87,0.057898887,0.05527769,-0.0026211962,False,0.039288055,0.03698661
ADAM32,0.009715729,0.012336921,0.0026211916,False,0.0071791946,0.0088647725
ELL2,1.3696167,1.3669963,-0.0026204586,False,0.30210546,0.31564903
ALG8,1.7807685,1.7833886,0.002620101,False,0.21862304,0.23269542
ICAM2,0.0062519754,0.003633446,-0.0026185294,False,0.0045037465,0.0024982728
PAFAH1B3,2.9588661,2.9614837,0.0026175976,False,0.080902666,0.087315656
TENM2,0.022681607,0.025298214,0.0026166067,False,0.015224452,0.016195409
CD27,0.011385835,0.014002063,0.0026162285,False,0.007760636,0.010115962
WDR47,0.19852771,0.19591297,-0.0026147366,False,0.1195199,0.119134985
ZNF502,0.30496013,0.30757418,0.002614051,False,0.17936553,0.18244983
PPP1CB,2.2634432,2.2660568,0.0026135445,False,0.20371582,0.2586132
FUT11,0.7823062,0.7849176,0.0026113987,True,0.32923567,0.31681713
C1orf162,0.02463386,0.02724506,0.0026111994,False,0.017459733,0.021424964
BAIAP2L2,0.016528359,0.013922287,-0.0026060715,False,0.0112077845,0.008791853
C1QL4,0.005200085,0.0078049186,0.0026048333,False,0.00410408,0.005638715
KLF9,0.031591352,0.034193598,0.0026022457,False,0.022915147,0.023151305
RAB6A,2.0898666,2.0872657,-0.0026009083,False,0.16731194,0.18462357
MAGEA9B,0.0038334813,0.0012334471,-0.0026000342,False,0.0025864677,0.00068772706
GPR45,0.0063374615,0.0037376431,-0.0025998184,False,0.004455627,0.0018411785
CYP24A1,0.0123816235,0.009782115,-0.0025995085,False,0.009142793,0.0076946774
ATP7A,0.19402465,0.19142577,-0.0025988817,False,0.1180352,0.11623378
CRYBG1,0.8638407,0.8664382,0.0025975108,False,0.32928854,0.3361422
LHFPL4,0.0044163107,0.0070138182,0.0025975076,False,0.0030655658,0.0054932935
NRDE2,0.04307726,0.045671787,0.0025945269,False,0.02825225,0.03070407
RMDN1,1.3723865,1.3697932,-0.002593279,False,0.25979158,0.28172553
GPD1,0.050979108,0.05356961,0.0025905035,False,0.035483483,0.03923989
THNSL2,0.31813467,0.3155445,-0.0025901794,False,0.18908809,0.18784939
TMEM161B,0.58427817,0.58686686,0.0025886893,False,0.25463104,0.2589434
GTF3C2,2.3833957,2.3808074,-0.002588272,False,0.13316733,0.14304379
HTR1F,0.016022341,0.013434881,-0.00258746,False,0.0115629705,0.010363554
PTPN3,0.114081234,0.116668604,0.0025873706,False,0.07499047,0.08336074
RTN1,0.24053507,0.24312146,0.0025863945,True,0.15766218,0.15728226
SGCG,0.00411567,0.0066991397,0.0025834697,True,0.0033722494,0.00550355
SVEP1,0.009454753,0.0068736575,-0.0025810958,False,0.006663316,0.005187357
CSF1R,0.00258024,0.0,-0.00258024,False,0.0019502086,0.0
ETV2,0.0075395573,0.0049599363,-0.002579621,False,0.00536478,0.0045596445
TMED4,1.3197533,1.3223326,0.0025793314,False,0.27719107,0.270005
TMEM200B,0.09349914,0.09092046,-0.0025786757,False,0.06384154,0.06057075
PFN4,0.01765272,0.02022938,0.0025766604,False,0.012634106,0.0152606005
SERPINB3,0.0043496457,0.00177714,-0.0025725057,True,0.0032724086,0.00096457836
GIMAP4,0.010837547,0.013409556,0.0025720093,False,0.007956301,0.009565155
NDUFA9,1.5775869,1.5750154,-0.0025714636,False,0.23110235,0.2376942
TRIM17,0.033789523,0.036359664,0.002570141,False,0.023145927,0.024799237
PLAGL1,0.05587479,0.058444075,0.0025692843,True,0.039179355,0.04244181
AIRE,0.0020178845,0.0045859027,0.0025680182,False,0.0014176408,0.0033021532
CXCL17,0.0057378085,0.0031731762,-0.0025646323,False,0.003945078,0.0025305627
EIF4ENIF1,0.9971377,0.9945739,-0.0025638342,False,0.30225468,0.2829059
TAL2,0.018851964,0.021415213,0.0025632493,True,0.013260871,0.0148765575
REV3L,0.52388203,0.5264445,0.0025624633,False,0.2549357,0.25898078
KRTAP11-1,0.0030725696,0.00051012746,-0.002562442,False,0.0022268787,0.00023524473
DHRS2,0.0766932,0.079254255,0.0025610551,True,0.0981695,0.11663344
LMTK3,0.5309909,0.52843016,-0.0025607347,False,0.25183126,0.26058355
MOGAT3,0.036086548,0.033526886,-0.0025596619,False,0.025097637,0.023000138
MACROD2,0.015388419,0.017947774,0.0025593555,False,0.011153037,0.014303779
SFI1,0.4650942,0.46253666,-0.002557546,False,0.22880238,0.23059635
SLC26A11,0.63836294,0.64091957,0.002556622,False,0.27663314,0.2890813
FAM131C,0.0048366627,0.0073928474,0.0025561848,False,0.0032878015,0.004804181
SEPTIN4,0.32685915,0.32430485,-0.0025542974,False,0.1928462,0.20106773
ASCL2,0.020811297,0.023364924,0.002553627,False,0.015163924,0.017989084
FGG,0.0018087159,0.0043603997,0.0025516837,False,0.0012425794,0.0029766457
MLC1,0.0062903455,0.0037392671,-0.0025510783,False,0.004354461,0.0025974363
ANKRD39,0.0040102834,0.006560512,0.0025502285,False,0.0027034034,0.0043285037
KRT7,0.60201144,0.5994613,-0.0025501251,True,0.30552402,0.30590165
ADRB3,0.004380544,0.0018324439,-0.0025481004,False,0.0031299782,0.00107512
MS4A3,0.0025390876,0.005086331,0.0025472436,False,0.0019267239,0.0036915122
VEGFD,0.005630337,0.003084043,-0.0025462941,False,0.0042369417,0.0022319336
PSMA8,0.006884679,0.00943055,0.0025458708,False,0.0051389295,0.0073908227
THRAP3,1.5981574,1.595614,-0.0025434494,False,0.26279202,0.2590065
TRPM2,0.008354857,0.0058173425,-0.002537514,False,0.006022866,0.0035466587
TXNDC2,0.006199146,0.0036631343,-0.0025360119,False,0.004335749,0.0024461467
CFHR4,0.0017163624,0.0042509614,0.002534599,False,0.0012211597,0.0029361462
MED16,0.21701375,0.21954657,0.0025328249,False,0.12852739,0.13411455
PEBP4,0.005098301,0.0076306304,0.0025323294,False,0.0037540619,0.0056935996
SH3GLB2,1.061648,1.0591159,-0.0025321245,False,0.30690414,0.32777146
BTG4,0.005184252,0.007716147,0.0025318954,False,0.0037958843,0.0061550564
CALHM1,0.0111719165,0.013701987,0.002530071,False,0.0077679595,0.0094609065
HBA2,0.008013958,0.01054372,0.0025297618,False,0.0057056234,0.0074704355
ZNF771,0.28400683,0.28147808,-0.0025287569,False,0.16496164,0.16440958
PRSS57,0.00095831347,0.0034859465,0.002527633,False,0.0007876915,0.0023950841
NRXN3,0.20284761,0.20032057,-0.0025270432,False,0.12682696,0.12801927
TENT5C,0.02305779,0.025582116,0.0025243256,False,0.016050883,0.018035242
NMI,0.3388037,0.34132782,0.0025241077,False,0.19455719,0.19768092
PGM2L1,1.618141,1.6156172,-0.002523899,True,0.2785538,0.31003875
MDP1,1.3571743,1.3596961,0.0025218725,False,0.31097892,0.3312117
SPATA31A6,0.0045738537,0.0070950277,0.002521174,False,0.0030882568,0.0047101285
ECD,1.5284909,1.5310119,0.002521038,False,0.23205784,0.2115817
ZCCHC24,0.8510493,0.8485303,-0.0025190115,False,0.3236568,0.31494704
EXOSC10,1.8608977,1.8634151,0.0025174618,False,0.1833681,0.17570168
MT1G,0.004352578,0.0018362047,-0.0025163733,False,0.0030648487,0.0010406373
PRDM13,0.0062474688,0.008763268,0.002515799,False,0.0045100823,0.007190994
DENND5A,1.3443595,1.3418453,-0.0025142431,False,0.25464252,0.25633854
ASPN,0.00017055588,0.0026842775,0.0025137216,True,0.000118275915,0.0036439958
CLEC19A,0.018087639,0.01557425,-0.0025133882,False,0.012929702,0.011301478
LYSMD1,0.012807208,0.010294098,-0.0025131097,False,0.008811037,0.0071225394
PDE1A,0.006016692,0.0035048965,-0.0025117956,False,0.00416993,0.0023119252
RFX5,1.375294,1.3727832,-0.002510786,False,0.28756422,0.28692523
PTGDR,0.010816616,0.008307255,-0.0025093611,False,0.0077315914,0.005436945
SPRN,0.012014224,0.009504941,-0.002509283,False,0.008942765,0.0071080215
GLYATL1B,0.0065213726,0.004013995,-0.0025073774,False,0.004449075,0.0025066207
MKRN2OS,0.025605397,0.02811246,0.0025070626,False,0.019455174,0.02109422
SKOR1,0.003168458,0.0006627774,-0.0025056805,True,0.002308629,0.00039710684
NAP1L5,0.108729854,0.11123549,0.0025056377,False,0.07085003,0.07355937
SCGB1D2,0.0004194256,0.0029245783,0.0025051527,False,0.00029471816,0.0020533046
PDCD4,1.0831711,1.0856762,0.002505064,True,0.32657444,0.3493411
PAX6,0.006749974,0.0042478656,-0.0025021085,False,0.004959406,0.0033402597
KBTBD2,1.3589154,1.3564143,-0.00250113,False,0.28606227,0.27982038
SOST,0.010602387,0.008101617,-0.0025007697,False,0.007286134,0.0058218227
MTX1,0.7176063,0.72010666,0.0025003552,False,0.28002813,0.26667422
BTBD10,0.6762999,0.6738001,-0.0024998188,False,0.26716214,0.2642048
TNFRSF18,0.005542944,0.0030457627,-0.0024971815,False,0.003757036,0.0017273636
CCN3,0.03245885,0.029962726,-0.0024961233,False,0.02286345,0.02007032
RAI1,0.039452385,0.03695687,-0.002495516,False,0.027495906,0.025022045
ADAP1,0.023175048,0.02068018,-0.002494868,False,0.0155806085,0.014770446
KIAA0319,0.10112426,0.103616305,0.0024920478,False,0.06998585,0.07433902
GPRC5A,0.049659852,0.04716865,-0.0024912022,False,0.035036765,0.033099167
SIRT4,0.108974084,0.11146397,0.0024898872,False,0.0729639,0.076497845
CACNB4,0.39492512,0.39741498,0.0024898648,False,0.22332528,0.22286479
PCDH11X,0.15854278,0.16103083,0.002488047,False,0.11002916,0.117567115
PEX5,0.52170503,0.5192171,-0.0024879575,False,0.24413623,0.2497461
IL20RA,0.17844081,0.17595308,-0.002487734,False,0.117757715,0.11811253
CT55,0.0035683822,0.00605541,0.0024870278,False,0.0025545282,0.004962531
TULP2,0.029488232,0.027004616,-0.0024836157,False,0.020066278,0.020465894
RFX8,0.014732892,0.012249997,-0.0024828948,False,0.0103771975,0.009291629
KLHL4,0.7873935,0.7898755,0.002481997,True,0.36787513,0.38750556
SNRPD3,0.100020625,0.10250214,0.0024815127,False,0.066088095,0.06740764
BACE1,0.27913025,0.28161046,0.0024802089,False,0.16342989,0.16685691
MYO1A,0.021251643,0.023731505,0.0024798624,False,0.016274542,0.01764209
GRHL2,1.1902729,1.1877931,-0.0024797916,False,0.30543205,0.3015531
MBP,0.04570478,0.043227114,-0.0024776645,False,0.031145576,0.029949367
CBX8,0.041231684,0.043708175,0.002476491,False,0.028881395,0.03186952
ASCC2,1.075943,1.078419,0.002475977,False,0.28391632,0.2950369
ZNF555,0.33087683,0.33335227,0.0024754405,False,0.18620743,0.18234964
FSCN3,0.005533277,0.003057967,-0.0024753101,False,0.004216963,0.002216627
EPDR1,0.26228622,0.25981113,-0.0024750829,False,0.15526012,0.1515271
CFP,0.107806265,0.10533131,-0.0024749562,False,0.073843256,0.072762504
HPGD,0.061956983,0.06443135,0.002474364,True,0.043946322,0.04491175
METTL24,0.0038148104,0.0013435343,-0.002471276,False,0.0026211506,0.000837685
FLT3,0.04294948,0.04541919,0.002469711,False,0.029360749,0.031483453
FAM81A,0.09135738,0.09382572,0.00246834,False,0.06694533,0.069524676
VSTM2A,0.041012358,0.03854446,-0.0024678968,False,0.029504167,0.02739049
SCNN1D,0.015687764,0.018154198,0.0024664346,False,0.010760812,0.012069967
GAS2L2,0.007346317,0.004881206,-0.0024651112,False,0.005390849,0.0032519961
RAD9B,0.0058493135,0.0033846342,-0.0024646793,False,0.0041693705,0.0021334782
TMEM169,0.31249535,0.31003162,-0.0024637282,True,0.19902125,0.20505059
VPS9D1,0.05931464,0.056851383,-0.002463255,False,0.04052228,0.03929174
BTBD16,0.003762938,0.0013011658,-0.0024617724,False,0.0026982408,0.00076684385
BEST2,0.15725012,0.15971005,0.0024599284,False,0.100315504,0.102406904
TMEM121,0.035696648,0.03815477,0.0024581216,False,0.02474084,0.026522959
DSCAM,0.009193736,0.011651829,0.0024580928,False,0.006238808,0.008272831
ATP12A,0.052351456,0.049895357,-0.0024560988,False,0.036503904,0.03583942
TERC,0.039129883,0.036678523,-0.0024513602,False,0.027947422,0.02690063
C1QTNF1,0.10744819,0.109899394,0.0024512038,False,0.07201851,0.0757172
FSIP2,0.026675973,0.024226353,-0.0024496205,False,0.019161489,0.020519132
DNAI2,0.013052471,0.0155019285,0.0024494575,False,0.008854364,0.01066107
C2,0.009382876,0.006933932,-0.0024489434,False,0.0067243823,0.0043662805
ALPK1,0.008485096,0.010933601,0.0024485057,False,0.0061170543,0.0073167975
NR5A1,0.015930649,0.013482618,-0.0024480307,False,0.011252463,0.008798965
ZNF699,0.12524948,0.12280206,-0.0024474189,False,0.08079713,0.079799704
OC90,0.004565075,0.007009305,0.00244423,False,0.0032923822,0.0058604074
LMO1,0.013218597,0.0156622,0.0024436042,False,0.009810345,0.012888682
OPA3,0.26551518,0.2630721,-0.0024430752,False,0.15503109,0.16161071
NFIX,0.00955786,0.012000855,0.002442995,False,0.006964235,0.008774972
NEU4,0.007193306,0.009635802,0.0024424964,False,0.004878204,0.006139304
CCR8,0.0163123,0.018753959,0.0024416596,False,0.011997865,0.01436543
SNRPB,1.424376,1.4268159,0.0024398565,False,0.28107068,0.27447787
EIF5B,2.670383,2.6679447,-0.0024383068,False,0.106383644,0.111839876
TAS2R9,0.0012422258,0.003680185,0.0024379592,False,0.0009018654,0.0026972555
CETN2,1.4053864,1.4029491,-0.0024373531,False,0.2670314,0.26373774
FRMD8,0.005863717,0.0034269074,-0.0024368095,False,0.003976584,0.0031634574
COBLL1,0.06875429,0.07118892,0.0024346262,False,0.045945466,0.051485132
PPP1R14B,0.9506692,0.9482355,-0.0024337173,False,0.3220632,0.31921718
SLCO1C1,0.0066532763,0.004219973,-0.0024333033,True,0.004776654,0.002825695
ATF6,0.7334403,0.7310085,-0.0024317503,False,0.28662032,0.28798273
FGF16,0.077372946,0.07494125,-0.0024316981,False,0.057907015,0.05427584
RPEL1,0.027377738,0.02980845,0.0024307128,False,0.018485611,0.020664487
SLC52A3,0.20683056,0.20440145,-0.0024291128,False,0.12834153,0.12488711
PPM1N,0.056208726,0.053782023,-0.0024267025,False,0.038092975,0.035819154
ILDR2,0.011754318,0.009330125,-0.0024241935,False,0.008152891,0.0062131793
RFPL3,0.008652618,0.011072232,0.0024196142,False,0.006143347,0.006860446
OR4D5,0.012563965,0.0101450225,-0.0024189427,False,0.009095567,0.0068311556
SGTB,1.2980126,1.2955953,-0.002417326,False,0.30654037,0.3008467
VPS4A,2.0822988,2.0798848,-0.002413988,False,0.16559537,0.15918957
PCDH9,0.047979254,0.04556562,-0.0024136342,False,0.035007533,0.035641
PEBP1,3.472624,3.4750357,0.002411604,False,0.0545768,0.056756575
CPA2,0.0030480088,0.0006382011,-0.0024098076,False,0.0022037255,0.00036820676
COX7A1,0.0061135413,0.0037041125,-0.0024094288,False,0.0045904876,0.0022600612
ANPEP,0.05278077,0.050373107,-0.0024076626,False,0.036896516,0.035708684
LYZ,0.011385762,0.008979468,-0.0024062945,False,0.008607003,0.007064216
SUMO4,0.029498324,0.027095767,-0.002402557,False,0.020375544,0.01885824
DMPK,0.07509628,0.077497706,0.0024014264,False,0.05001839,0.05263474
CSAD,0.12809181,0.13049202,0.0024002045,False,0.082469106,0.0898403
SUPT16H,3.3274202,3.3250213,-0.0023989677,False,0.058592822,0.06471472
TM9SF4,0.8242683,0.8218693,-0.0023989677,False,0.2999886,0.30232567
CCDC168,0.0060644285,0.003669375,-0.0023950534,False,0.0042130314,0.003520928
RDH16,0.03418213,0.036576994,0.0023948625,False,0.0252804,0.025961226
PPP1R1A,0.81672055,0.8143266,-0.002393961,True,0.3124396,0.31826377
SNAP25,0.037639283,0.03524597,-0.0023933128,False,0.026683055,0.023725167
XCL2,0.0024954379,0.004888542,0.0023931041,False,0.0017305508,0.0038737615
IFNGR2,1.3856102,1.3832179,-0.002392292,False,0.2906372,0.31195626
HEY1,0.05678343,0.054391235,-0.0023921952,False,0.03814976,0.039830796
ETFBKMT,0.11374465,0.1113527,-0.0023919493,False,0.07454877,0.073338784
MFSD4A,0.012668181,0.010276316,-0.0023918655,False,0.009020183,0.007691692
KLHL8,0.43523276,0.43762377,0.0023910105,False,0.22412027,0.21828099
GPR4,0.0058085374,0.003421754,-0.0023867832,False,0.0041573104,0.0028430417
TPPP,0.026775314,0.024389138,-0.002386175,False,0.018720806,0.017082067
SH3RF2,0.12681478,0.12919906,0.0023842752,False,0.08557248,0.09336135
LHX6,0.06463017,0.067013726,0.0023835525,False,0.04439239,0.04661272
SNTG1,0.005110218,0.0074930815,0.0023828633,False,0.0035725588,0.005848831
NFKB2,0.6419678,0.639585,-0.0023827553,True,0.29645884,0.30786887
CDK5R2,0.0052076154,0.007589431,0.0023818156,False,0.003686526,0.0053729266
TTBK2,0.35427466,0.35665628,0.0023816228,False,0.18776317,0.18769777
SYT5,0.004137329,0.006517536,0.0023802072,False,0.0028764545,0.0049909027
POM121C,0.013155016,0.015535112,0.0023800954,False,0.008849945,0.010537827
KCNMB1,0.029587356,0.03196731,0.002379952,False,0.021095907,0.023382701
ALOX12,0.14191253,0.13953324,-0.0023792982,False,0.09716376,0.10212529
STOML1,0.027321048,0.029699957,0.002378909,False,0.0187276,0.019860018
KCTD13,0.7835414,0.78116345,-0.0023779273,False,0.3129064,0.31756145
WFDC6,0.0059158574,0.0035380828,-0.0023777746,False,0.004233066,0.0020117362
INHA,0.023994254,0.02636851,0.002374256,False,0.01725621,0.019509206
KRT80,0.005439414,0.007813305,0.0023738905,False,0.0042703603,0.0059144394
LRRC26,0.007878269,0.010250476,0.0023722071,False,0.0055679097,0.007340828
GJB2,0.0026834353,0.005055386,0.0023719508,False,0.0019511719,0.0034813366
KCNJ2,0.025058871,0.027429763,0.002370892,False,0.018374318,0.020016056
PXDNL,0.009212252,0.011579718,0.0023674667,False,0.006438666,0.00984922
DCHS2,0.037178364,0.034812823,-0.0023655407,False,0.025805255,0.02474239
FAM53B,0.5371641,0.5395286,0.0023645163,False,0.24460548,0.26161277
KCNJ4,0.0066074515,0.0042467755,-0.002360676,False,0.0045982297,0.0027618988
P4HA3,0.0072598835,0.009616617,0.0023567337,False,0.005518969,0.0070689186
ANKFY1,1.7701875,1.772544,0.0023565292,False,0.21346311,0.2149599
OR9K2,0.002883609,0.005240031,0.0023564221,False,0.0021732412,0.004259117
FOLH1,0.0014711142,0.0038258769,0.0023547625,False,0.0010376927,0.0027334262
RIPK3,0.006163295,0.0038088092,-0.0023544857,False,0.0045313463,0.002803016
LAPTM5,0.03450572,0.036859807,0.0023540854,False,0.024189292,0.027265674
OCA2,0.03783784,0.035486266,-0.0023515746,False,0.026403138,0.024586804
MSMB,0.0006615312,0.0030124644,0.0023509332,False,0.0005600408,0.0030643262
SFT2D3,0.28301528,0.28066474,-0.002350539,False,0.16758765,0.17578357
LDHAL6A,0.0023490486,0.0,-0.0023490486,False,0.0016020265,0.0
LAPTM4A,2.4792466,2.4815943,0.0023477077,False,0.13316612,0.12975603
HSPA12A,0.10559664,0.103252724,-0.0023439154,False,0.07092582,0.07578714
ATP6V1D,1.8289254,1.8265857,-0.0023397207,False,0.23536623,0.25153172
SLC8B1,0.07190911,0.06957265,-0.0023364574,False,0.048088014,0.048288707
EPS8L2,0.89624125,0.8985777,0.0023364425,True,0.37565914,0.3608001
VPS18,0.18286653,0.1852026,0.00233607,False,0.112694904,0.11454518
INSR,1.0871534,1.0894887,0.00233531,False,0.3099638,0.30025098
MROH6,0.016860735,0.01919594,0.0023352057,False,0.011703026,0.012508187
CXCL2,0.03758895,0.039919358,0.0023304075,False,0.025762862,0.029739432
USP5,1.7054948,1.7031655,-0.0023292303,False,0.21016394,0.2192183
DLC1,0.1837972,0.18612619,0.002328992,False,0.115450785,0.12703994
RASAL3,0.017713387,0.020040942,0.0023275558,False,0.012857544,0.018147314
PPEF1,0.016140146,0.013814847,-0.0023252992,False,0.011946353,0.010863807
SSBP4,0.2795277,0.27720386,-0.002323836,False,0.15520966,0.15478468
NMBR,0.011107047,0.013430518,0.002323471,False,0.008543429,0.010076749
APLN,0.016923716,0.019245872,0.002322156,False,0.013543907,0.016281487
DCLK2,0.024078295,0.02640044,0.0023221448,False,0.017909603,0.018738884
CLCN1,0.0049424474,0.0072632115,0.0023207641,False,0.0033657292,0.004842783
ENKUR,0.0023175508,0.0046375063,0.0023199555,True,0.0017760374,0.0036385274
STRIT1,0.010417736,0.012737145,0.0023194086,False,0.007707475,0.009070352
LRP2BP,0.07766676,0.07998584,0.0023190826,False,0.058804724,0.060202207
GJB3,0.06610338,0.068422034,0.002318658,False,0.046524182,0.0454323
LRFN3,0.21738698,0.21506935,-0.0023176223,False,0.12818263,0.1358058
PAPOLG,1.0577087,1.0553917,-0.002317071,False,0.2981994,0.3142731
PARVA,0.7880896,0.7904066,0.0023170114,False,0.30832088,0.31958702
GPT,0.003438006,0.0011222413,-0.0023157648,False,0.002345156,0.0005742621
TMEM218,1.1409584,1.1432723,0.0023138523,False,0.30617797,0.28832364
SPSB1,0.3870954,0.3894074,0.0023120046,False,0.22070804,0.2333067
DMTN,0.005012238,0.007322474,0.002310236,False,0.0038998092,0.005493512
ELOVL2,0.06014168,0.06244903,0.0023073517,False,0.041166503,0.04311764
TP53INP2,0.085712336,0.088019,0.0023066625,False,0.057708472,0.062205806
ADGRL3,0.6954491,0.69775504,0.002305925,True,0.31292707,0.30800644
CRHR1,0.026045315,0.023740051,-0.0023052637,False,0.01818189,0.016263131
LYST,0.013185663,0.010883711,-0.0023019519,False,0.009383033,0.006856089
OR1G1,0.0026343337,0.004935816,0.0023014823,False,0.0018875889,0.003872525
AQP1,0.006831813,0.009132591,0.002300778,False,0.0047744685,0.0066371243
ZNF182,0.63997275,0.6422693,0.002296567,False,0.28004327,0.2697556
ZCCHC18,0.08381743,0.08152118,-0.0022962466,False,0.058583014,0.058514148
EFCC1,0.005547234,0.007843425,0.0022961907,False,0.003910096,0.006069201
MYOM1,0.032033794,0.029738137,-0.0022956561,False,0.023876218,0.022027617
SPINK13,0.0042375396,0.0019440984,-0.0022934412,False,0.0029830125,0.0011645536
